TV;KL
1.3449801206588745;5.47746467590332
1.3420262336730957;5.511684894561768
1.338658094406128;5.4545464515686035
1.3380649089813232;5.475939750671387
1.3379809856414795;5.4488420486450195
1.3348716497421265;5.454574108123779
1.3412480354309082;5.438620090484619
1.329383134841919;5.427990913391113
1.3309203386306763;5.390417098999023
1.3341660499572754;5.447015285491943
1.32805597782135;5.371427059173584
1.33475923538208;5.4641499519348145
1.332664132118225;5.507357120513916
1.3380401134490967;5.511329650878906
1.350198745727539;5.534266471862793
1.3486268520355225;5.525371551513672
1.3393733501434326;5.563563346862793
1.3409066200256348;5.532308101654053
1.3403661251068115;5.531866550445557
1.346319317817688;5.515237808227539
1.329453706741333;5.556160926818848
1.3273155689239502;5.559870719909668
1.3202331066131592;5.533649444580078
1.3303965330123901;5.565689563751221
1.327974796295166;5.5546979904174805
1.3388997316360474;5.61089563369751
1.3320308923721313;5.603313446044922
1.3397057056427002;5.659900665283203
1.3431406021118164;5.706332683563232
1.3471274375915527;5.776230335235596
1.3439626693725586;5.792412281036377
1.338243007659912;5.797256946563721
1.3285547494888306;5.806807994842529
1.333045244216919;5.832545757293701
1.3382549285888672;5.876916885375977
1.338838815689087;5.885876178741455
1.341726541519165;5.878070831298828
1.3471040725708008;5.929296970367432
1.3499479293823242;5.941842079162598
1.3495841026306152;6.022010326385498
1.3533616065979004;6.121313095092773
1.362001657485962;6.148743152618408
1.3555958271026611;6.217240810394287
1.3565304279327393;6.171541213989258
1.3452541828155518;6.236849784851074
1.3490209579467773;6.34668493270874
1.3570449352264404;6.256655693054199
1.3569035530090332;6.218756675720215
1.3495142459869385;6.283125877380371
1.361063838005066;6.301024913787842
1.347346544265747;6.282703399658203
1.3326665163040161;6.30941915512085
1.340224266052246;6.3155364990234375
1.3543426990509033;6.364574432373047
1.3643100261688232;6.469589710235596
1.3669699430465698;6.531955242156982
1.3737751245498657;6.556818008422852
1.3624464273452759;6.6490044593811035
1.3646743297576904;6.56693172454834
1.364222764968872;6.634456157684326
1.362592339515686;6.660135269165039
1.3583322763442993;6.63535737991333
1.3534660339355469;6.630729675292969
1.3623069524765015;6.65971565246582
1.369384527206421;6.723115921020508
1.3663702011108398;6.698117256164551
1.364035964012146;6.743805408477783
1.3658227920532227;6.883937835693359
1.3627593517303467;6.804120063781738
1.36029851436615;6.832573890686035
1.3584061861038208;6.809132099151611
1.3589575290679932;6.818899154663086
1.3605278730392456;6.919153690338135
1.3738956451416016;6.977660179138184
1.3699147701263428;7.003398895263672
1.3711414337158203;7.001341819763184
1.3650081157684326;7.006187915802002
1.371660828590393;7.013374328613281
1.3849146366119385;6.985095024108887
1.3968594074249268;7.085506439208984
1.3907909393310547;7.1919474601745605
1.3866448402404785;7.2060441970825195
1.3956172466278076;7.22990608215332
1.4028900861740112;7.245512962341309
1.3917179107666016;7.16147518157959
1.3974226713180542;7.2247314453125
1.388309121131897;7.174695014953613
1.3922832012176514;7.202093601226807
1.401478886604309;7.315033435821533
1.4044795036315918;7.370718955993652
1.3978842496871948;7.437768936157227
1.4060850143432617;7.415894985198975
1.4079914093017578;7.486595153808594
1.4247643947601318;7.525561332702637
1.4359381198883057;7.635672569274902
1.4424341917037964;7.674559593200684
1.428909182548523;7.588712692260742
1.4228975772857666;7.561921119689941
1.4318095445632935;7.621793746948242
1.4419887065887451;7.596055507659912
1.4527860879898071;7.714970588684082
1.452625036239624;7.763303756713867
1.4557325839996338;7.749941349029541
1.4543461799621582;7.818911075592041
1.4612693786621094;7.7945780754089355
1.464871883392334;7.8617262840271
1.4676507711410522;7.843562602996826
1.4596319198608398;7.748702049255371
1.463820457458496;7.774992942810059
1.449966549873352;7.732458591461182
1.4580085277557373;7.755464553833008
1.4558448791503906;7.805556297302246
1.4596375226974487;7.7958831787109375
1.4589327573776245;7.7439093589782715
1.4759495258331299;7.816198348999023
1.4812278747558594;7.823256969451904
1.485282063484192;7.887705326080322
1.498274803161621;7.890247821807861
1.501652717590332;7.931849479675293
1.5048565864562988;7.887348175048828
1.49678373336792;7.775913715362549
1.500791311264038;7.903743743896484
1.5113308429718018;7.999142646789551
1.5103211402893066;7.930404186248779
1.5003666877746582;7.862078666687012
1.5075312852859497;7.828718185424805
1.504259467124939;7.746574401855469
1.511798620223999;7.737642288208008
1.519294261932373;7.822205066680908
1.510212779045105;7.711408615112305
1.512107253074646;7.783252239227295
1.5141857862472534;7.708630561828613
1.5147100687026978;7.70578670501709
1.5267024040222168;7.723565578460693
1.5219578742980957;7.662994384765625
1.5125960111618042;7.702840805053711
1.5070245265960693;7.636693954467773
1.500931739807129;7.578153610229492
1.5118591785430908;7.5747270584106445
1.5035384893417358;7.512236595153809
1.5077638626098633;7.4723663330078125
1.5159951448440552;7.454773426055908
1.5154592990875244;7.4642534255981445
1.5108178853988647;7.451903343200684
1.5211042165756226;7.481603622436523
1.5166380405426025;7.4553422927856445
1.5251703262329102;7.449462890625
1.526411533355713;7.407042026519775
1.5343509912490845;7.389445781707764
1.5391966104507446;7.467987060546875
1.5364515781402588;7.309267997741699
1.5286459922790527;7.205435752868652
1.5237057209014893;7.162346839904785
1.5238056182861328;7.189613342285156
1.5267760753631592;7.142139434814453
1.5291872024536133;7.105477809906006
1.5341483354568481;7.14305305480957
1.537764072418213;7.092837333679199
1.5375423431396484;7.031088829040527
1.5386706590652466;6.984456539154053
1.5328372716903687;6.922603607177734
1.5270586013793945;6.912996292114258
1.5234601497650146;6.827635765075684
1.518629789352417;6.844919681549072
1.5296576023101807;6.835272789001465
1.5217221975326538;6.797686576843262
1.523821473121643;6.635093688964844
1.527593970298767;6.6552510261535645
1.525843620300293;6.596266746520996
1.5271661281585693;6.599294662475586
1.5250155925750732;6.5795063972473145
1.5273592472076416;6.4801716804504395
1.5269827842712402;6.506440162658691
1.5295346975326538;6.464233875274658
1.521958827972412;6.415915012359619
1.5193922519683838;6.354659080505371
1.5241984128952026;6.2674150466918945
1.5227428674697876;6.272719383239746
1.5176715850830078;6.318343162536621
1.5162538290023804;6.231829643249512
1.517364501953125;6.21879243850708
1.5078067779541016;6.176089286804199
1.5045661926269531;6.0568718910217285
1.5011656284332275;5.951943397521973
1.4976048469543457;5.87584924697876
1.5042004585266113;5.868854999542236
1.5053939819335938;5.878227233886719
1.4974420070648193;5.785093784332275
1.4959577322006226;5.762590408325195
1.4921718835830688;5.656764984130859
1.4939162731170654;5.627495765686035
1.4876346588134766;5.578307628631592
1.4881784915924072;5.548486709594727
1.4908447265625;5.483986854553223
1.4806519746780396;5.511679649353027
1.4888437986373901;5.449298858642578
1.4850448369979858;5.423604965209961
1.4779672622680664;5.2933878898620605
1.484055519104004;5.273144721984863
1.4858756065368652;5.211080551147461
1.4826916456222534;5.264500141143799
1.4725559949874878;5.19046688079834
1.4795405864715576;5.066550254821777
1.4633381366729736;5.027470588684082
1.4686092138290405;5.031405925750732
1.4689545631408691;5.001302242279053
1.4753494262695312;4.953332424163818
1.4578063488006592;4.851546287536621
1.456406831741333;4.786714553833008
1.4678444862365723;4.7692975997924805
1.454445481300354;4.662045955657959
1.4463157653808594;4.598743915557861
1.4484935998916626;4.575760841369629
1.4540679454803467;4.487277030944824
1.4465442895889282;4.497257709503174
1.4469355344772339;4.394460678100586
1.4313373565673828;4.379121780395508
1.4279406070709229;4.367417335510254
1.4322419166564941;4.387820243835449
1.4209692478179932;4.325395584106445
1.4201513528823853;4.197381019592285
1.4228169918060303;4.182505130767822
1.4200862646102905;4.111062526702881
1.4220842123031616;4.090622425079346
1.4095194339752197;4.022337913513184
1.4124836921691895;3.9742419719696045
1.3992325067520142;4.00062370300293
1.3940612077713013;3.8953702449798584
1.4053155183792114;3.8648436069488525
1.395683765411377;3.8498668670654297
1.4069263935089111;3.775622844696045
1.4056593179702759;3.7542521953582764
1.392757534980774;3.6959855556488037
1.3854320049285889;3.653231620788574
1.3835073709487915;3.606276750564575
1.3822755813598633;3.7004218101501465
1.390592098236084;3.6439883708953857
1.3703587055206299;3.5929582118988037
1.3670696020126343;3.4495959281921387
1.3659309148788452;3.4394521713256836
1.3665010929107666;3.3581178188323975
1.3668363094329834;3.3263721466064453
1.3640871047973633;3.2749807834625244
1.3555302619934082;3.2898309230804443
1.358973503112793;3.227555751800537
1.344344973564148;3.2183997631073
1.3380112648010254;3.1794044971466064
1.3412244319915771;3.162379264831543
1.3359965085983276;3.1160106658935547
1.3366566896438599;3.0995113849639893
1.331694483757019;3.001549243927002
1.3280422687530518;2.9878952503204346
1.320948600769043;2.8752217292785645
1.3166133165359497;2.902068853378296
1.3246707916259766;2.9047915935516357
1.3123729228973389;2.8260252475738525
1.3084074258804321;2.7810568809509277
1.3008573055267334;2.688326120376587
1.2936184406280518;2.7085671424865723
1.30106520652771;2.7758541107177734
1.2888938188552856;2.6257758140563965
1.2924878597259521;2.5673439502716064
1.2839094400405884;2.5316953659057617
1.2896738052368164;2.53910231590271
1.2809600830078125;2.553520679473877
1.266217827796936;2.484880208969116
1.2543675899505615;2.4112586975097656
1.2541112899780273;2.386349678039551
1.2513805627822876;2.347837209701538
1.2465152740478516;2.33536958694458
1.2496920824050903;2.3304402828216553
1.2629928588867188;2.41690731048584
1.2301459312438965;2.303321123123169
1.2270936965942383;2.2350735664367676
1.2274574041366577;2.199113130569458
1.2377777099609375;2.2339229583740234
1.2227237224578857;2.159727096557617
1.216429591178894;2.1410768032073975
1.2082313299179077;2.0973446369171143
1.2099872827529907;2.0908145904541016
1.2003474235534668;2.0245277881622314
1.1876578330993652;2.01373028755188
1.1797776222229004;1.9531800746917725
1.1783419847488403;1.9440398216247559
1.1780316829681396;1.9283077716827393
1.1715569496154785;1.909562587738037
1.1616811752319336;1.8429158926010132
1.1709873676300049;1.8151838779449463
1.167595386505127;1.8245320320129395
1.1624927520751953;1.8021925687789917
1.16641104221344;1.8220018148422241
1.1472768783569336;1.7515565156936646
1.1508724689483643;1.7692341804504395
1.140495777130127;1.740181803703308
1.1438626050949097;1.725150227546692
1.1343801021575928;1.6999908685684204
1.1352250576019287;1.6528929471969604
1.1158040761947632;1.6270750761032104
1.1203662157058716;1.6127617359161377
1.1040984392166138;1.564186930656433
1.1143810749053955;1.5683398246765137
1.1068700551986694;1.545818567276001
1.0791583061218262;1.49692702293396
1.0878024101257324;1.4756314754486084
1.0957317352294922;1.5464820861816406
1.0967203378677368;1.4518322944641113
1.0863429307937622;1.430971384048462
1.07066011428833;1.4144514799118042
1.0709573030471802;1.3940216302871704
1.0687679052352905;1.3706942796707153
1.0518848896026611;1.3410204648971558
1.0367729663848877;1.3109610080718994
1.0336823463439941;1.302056908607483
1.0352421998977661;1.2911096811294556
1.0360641479492188;1.2766711711883545
1.0317707061767578;1.2538992166519165
1.0233652591705322;1.2142634391784668
1.0213875770568848;1.2033295631408691
1.0237205028533936;1.2106475830078125
1.014750361442566;1.1743500232696533
1.015581727027893;1.1732697486877441
1.0078222751617432;1.1486021280288696
0.9969670176506042;1.1226006746292114
0.9901300668716431;1.1045879125595093
0.9836235642433167;1.1050711870193481
0.9708513617515564;1.0858399868011475
0.9773515462875366;1.09389328956604
0.9759330153465271;1.0603389739990234
0.9702889919281006;1.0180591344833374
0.9569575786590576;1.0441646575927734
0.9602321982383728;1.0282567739486694
0.9576618671417236;0.97657710313797
0.9409051537513733;0.9642415046691895
0.9434406757354736;0.9644156694412231
0.9517886638641357;0.9389787912368774
0.9383072853088379;0.9715386629104614
0.9289870262145996;0.9333542585372925
0.9207345843315125;0.9116520881652832
0.9152550101280212;0.8881449699401855
0.9097276329994202;0.8720899820327759
0.9032324552536011;0.8547854423522949
0.929052472114563;0.8561258912086487
0.8909859657287598;0.8505570888519287
0.887427568435669;0.8277177810668945
0.9062201976776123;0.8487553596496582
0.8972206115722656;0.81174236536026
0.8703876733779907;0.7886108756065369
0.8775601387023926;0.7909009456634521
0.87745201587677;0.7868847250938416
0.8765597343444824;0.7572824954986572
0.8561111688613892;0.7479343414306641
0.8444584608078003;0.7366325855255127
0.8299376964569092;0.7104370594024658
0.8498265147209167;0.7578395009040833
0.8567975163459778;0.7484428882598877
0.8690804243087769;0.7569355964660645
0.8307387232780457;0.7088514566421509
0.8345941305160522;0.7028329372406006
0.8214876651763916;0.6624510288238525
0.8388124704360962;0.6842330098152161
0.8064950704574585;0.6692932844161987
0.7974457740783691;0.6303398609161377
0.8165028095245361;0.6473592519760132
0.8214787244796753;0.6539639234542847
0.8110694885253906;0.6360909342765808
0.796621561050415;0.6327232122421265
0.7953805923461914;0.6112591028213501
0.8017240762710571;0.6159972548484802
0.7890726327896118;0.5969535708427429
0.7878831624984741;0.5753095746040344
0.7769901752471924;0.5817832946777344
0.7785787582397461;0.5771068930625916
0.7623279094696045;0.5343081951141357
0.7819147706031799;0.5622392892837524
0.7652769684791565;0.5350056886672974
0.7537412643432617;0.5332981944084167
0.7492505311965942;0.5187482833862305
0.7653812766075134;0.524077296257019
0.7510762214660645;0.5206406116485596
0.748257577419281;0.5093390941619873
0.7285727858543396;0.4939834177494049
0.7548739314079285;0.507310688495636
0.7499937415122986;0.5043683648109436
0.7397909164428711;0.5071378946304321
0.7256456017494202;0.47021371126174927
0.7112962007522583;0.45828062295913696
0.7113382816314697;0.4602530002593994
0.709406852722168;0.46115565299987793
0.7096688747406006;0.4574573040008545
0.7254636883735657;0.46627750992774963
0.7187734842300415;0.4528825879096985
0.7136327028274536;0.43999531865119934
0.7098022699356079;0.4356887936592102
0.6847167015075684;0.42919856309890747
0.7015323638916016;0.42466530203819275
0.699871301651001;0.4219040274620056
0.6944355964660645;0.401847779750824
0.6850234866142273;0.3970690369606018
0.6833405494689941;0.4122910499572754
0.6867144107818604;0.4022344946861267
0.6857231259346008;0.3996634781360626
0.6716828346252441;0.3899364471435547
0.6676863431930542;0.38025960326194763
0.68265700340271;0.379929780960083
0.673278272151947;0.37511134147644043
0.6437432765960693;0.3655738830566406
0.6703845262527466;0.3697781562805176
0.6595638990402222;0.3638298511505127
0.6684002876281738;0.372176855802536
0.6471765637397766;0.361279159784317
0.6524771451950073;0.358295202255249
0.6347318291664124;0.3448916971683502
0.6335902810096741;0.3450576066970825
0.6271892786026001;0.3363703489303589
0.6282187104225159;0.3285841643810272
0.6226681470870972;0.32744449377059937
0.6235004663467407;0.31925833225250244
0.6172633171081543;0.31936946511268616
0.633339524269104;0.3287348747253418
0.6200071573257446;0.31454744935035706
0.6243064403533936;0.31947433948516846
0.6017211079597473;0.3083364963531494
0.6230608820915222;0.31278306245803833
0.6064714193344116;0.2950899600982666
0.6147867441177368;0.30505645275115967
0.6153004765510559;0.3123943507671356
0.6071155071258545;0.3005680739879608
0.5978567600250244;0.28947901725769043
0.6091775298118591;0.29845094680786133
0.6185296773910522;0.29137998819351196
0.5863932371139526;0.28403764963150024
0.5889344215393066;0.29402798414230347
0.595079779624939;0.2743321657180786
0.5696160793304443;0.2814214825630188
0.5806118249893188;0.2676470875740051
0.5765509009361267;0.2726138234138489
0.5687097311019897;0.2612684369087219
0.5707587599754333;0.2612072825431824
0.5769858360290527;0.2743334174156189
0.5891033411026001;0.2725814878940582
0.5768784880638123;0.2655431628227234
0.5610343217849731;0.2564380466938019
0.5710248947143555;0.24981240928173065
0.5755962133407593;0.2572769522666931
0.5710400938987732;0.2583768963813782
0.5755670070648193;0.2445410043001175
0.5596483945846558;0.24974459409713745
0.5540731549263;0.24625538289546967
0.5519261956214905;0.24093462526798248
0.5635419487953186;0.24567845463752747
0.5561561584472656;0.24178855121135712
0.5454361438751221;0.2319006621837616
0.5708270072937012;0.24698098003864288
0.5505353212356567;0.2297143191099167
0.55625319480896;0.23807606101036072
0.5507023334503174;0.23417073488235474
0.5464808344841003;0.23527780175209045
0.5515843629837036;0.22990083694458008
0.5413321256637573;0.223678320646286
0.5517786741256714;0.22901156544685364
0.5546984076499939;0.2285870462656021
0.5357795357704163;0.2296208143234253
0.5429800152778625;0.22555240988731384
0.5359240770339966;0.2260507494211197
0.544033408164978;0.2216222882270813
0.5408474802970886;0.22478193044662476
0.5309118628501892;0.20621462166309357
0.5419268608093262;0.22300711274147034
0.514384925365448;0.20441482961177826
0.5235313177108765;0.22066371142864227
0.5283510684967041;0.2138625979423523
0.5350743532180786;0.21165063977241516
0.5337790250778198;0.21358953416347504
0.5257284641265869;0.20325809717178345
0.522956132888794;0.2117166519165039
0.5200322270393372;0.2044135332107544
0.5256529450416565;0.20493176579475403
0.5211359262466431;0.20016205310821533
0.5183115005493164;0.19999831914901733
0.5245183706283569;0.20931218564510345
0.5206300616264343;0.20021028816699982
0.5182745456695557;0.19852085411548615
0.5184068083763123;0.20390838384628296
0.5211610198020935;0.19937044382095337
0.515597939491272;0.1984255313873291
0.5168682932853699;0.19626066088676453
0.5107377767562866;0.19659709930419922
0.5082777738571167;0.19870170950889587
0.5108116865158081;0.19254106283187866
0.5072979927062988;0.19787320494651794
0.5238763093948364;0.19703209400177002
0.5055849552154541;0.19941329956054688
0.5161563158035278;0.19286580383777618
0.5187760591506958;0.199685737490654
0.5118599534034729;0.18921411037445068
0.5094777941703796;0.19843068718910217
0.5124728679656982;0.19201762974262238
0.5147241353988647;0.19486697018146515
0.5149458646774292;0.19033807516098022
0.5213286876678467;0.19975890219211578
0.49993276596069336;0.1818011999130249
0.5139180421829224;0.18609969317913055
0.5069500803947449;0.18489722907543182
0.5146076083183289;0.1915687769651413
0.5209594368934631;0.19114573299884796
0.5080280900001526;0.18552061915397644
0.5195906162261963;0.1862429678440094
0.5060824751853943;0.18718424439430237
0.5188156366348267;0.1857491433620453
0.5052472949028015;0.1857733577489853
0.5041287541389465;0.1855120062828064
0.5061823129653931;0.1817512959241867
0.5067653059959412;0.18418380618095398
0.503471851348877;0.18047282099723816
0.5135900378227234;0.1828000843524933
0.5047016143798828;0.1789771318435669
0.5015425682067871;0.1871955543756485
0.5058596730232239;0.17547205090522766
0.502180814743042;0.17896433174610138
0.5001111030578613;0.18171854317188263
0.4978453814983368;0.1765902042388916
0.5061513185501099;0.17731812596321106
0.4950864911079407;0.1754017472267151
0.5045835971832275;0.1803758591413498
0.49862536787986755;0.17672520875930786
0.49956440925598145;0.17930743098258972
0.5021617412567139;0.18057122826576233
0.49220284819602966;0.17272694408893585
0.49138787388801575;0.16839125752449036
0.5025073289871216;0.173728346824646
0.5088508725166321;0.17366203665733337
0.49671846628189087;0.17705221474170685
0.5025910139083862;0.17485854029655457
0.5066568851470947;0.17321154475212097
0.49603092670440674;0.16964469850063324
0.4963970184326172;0.17239734530448914
0.5052058696746826;0.17527005076408386
0.4983842074871063;0.17408961057662964
0.4905549883842468;0.1696542203426361
0.48935988545417786;0.16914191842079163
0.5016986727714539;0.17267850041389465
0.5018490552902222;0.16868509352207184
0.49656736850738525;0.1758313775062561
0.49347877502441406;0.17517291009426117
0.4927142560482025;0.16679240763187408
0.4893726110458374;0.16817761957645416
0.49350976943969727;0.16987134516239166
0.5070001482963562;0.1728324145078659
0.4969295859336853;0.16846606135368347
0.4983600080013275;0.17187221348285675
0.49579840898513794;0.16915100812911987
0.5028055906295776;0.17309629917144775
0.505365788936615;0.16813239455223083
0.4914451539516449;0.1658143699169159
0.5012459754943848;0.16787105798721313
0.49408775568008423;0.16480548679828644
0.4928559958934784;0.16813653707504272
0.4956589937210083;0.16777776181697845
0.48902207612991333;0.16252240538597107
0.49113014340400696;0.16607536375522614
0.49460920691490173;0.16778406500816345
0.49408531188964844;0.16637060046195984
0.4886806309223175;0.16347435116767883
0.4844546616077423;0.16077753901481628
0.49854570627212524;0.16649696230888367
0.4993803799152374;0.16388949751853943
0.49274733662605286;0.16633570194244385
0.5068105459213257;0.17049700021743774
0.4969140887260437;0.16967418789863586
0.4968870282173157;0.16779208183288574
0.48954200744628906;0.16788697242736816
0.48397475481033325;0.16471347212791443
0.4874362051486969;0.16814228892326355
0.5008749961853027;0.16609078645706177
0.49261295795440674;0.16881726682186127
0.48896491527557373;0.16551804542541504
0.4846760034561157;0.1614202857017517
0.4930403232574463;0.16121618449687958
0.4940651059150696;0.1650228500366211
0.48768970370292664;0.16646960377693176
0.49185454845428467;0.164215087890625
0.49423110485076904;0.16976511478424072
0.49341508746147156;0.16361360251903534
0.48232945799827576;0.16025421023368835
0.483871728181839;0.1602036952972412
0.49681952595710754;0.16138489544391632
0.4920687973499298;0.16264331340789795
0.49126219749450684;0.16359581053256989
0.4902125298976898;0.1610327959060669
0.4939889907836914;0.16655664145946503
0.48923423886299133;0.161874458193779
0.49670469760894775;0.1637197583913803
0.501596212387085;0.161930114030838
0.48869648575782776;0.16288718581199646
0.4852951169013977;0.16058845818042755
0.491830050945282;0.16242916882038116
0.4890971779823303;0.16079679131507874
0.4999505877494812;0.16347543895244598
0.4946868419647217;0.16448631882667542
0.4865613579750061;0.16259758174419403
0.48948410153388977;0.1584109216928482
0.49352598190307617;0.16120292246341705
0.4892781376838684;0.15614081919193268
0.4900321662425995;0.16009867191314697
0.49267488718032837;0.16329887509346008
0.4884345829486847;0.16319522261619568
0.4919703006744385;0.15992297232151031
0.4855968952178955;0.16061171889305115
0.483417272567749;0.1608060896396637
0.49377596378326416;0.1638997197151184
0.49462711811065674;0.15858763456344604
0.4945909380912781;0.16568848490715027
0.49594545364379883;0.164790078997612
0.4818631410598755;0.159089133143425
0.48550036549568176;0.15942074358463287
0.49309107661247253;0.1631813943386078
0.492434024810791;0.16216304898262024
0.48722755908966064;0.15957452356815338
0.4909675419330597;0.1603558361530304
0.4872344136238098;0.16143137216567993
0.49331533908843994;0.16273027658462524
0.493959903717041;0.1629786640405655
0.49325695633888245;0.16164422035217285
0.48746126890182495;0.15882202982902527
0.49107590317726135;0.16377860307693481
0.4967196583747864;0.16199031472206116
0.4931347668170929;0.16074173152446747
0.49569374322891235;0.16417396068572998
0.4928373098373413;0.16249501705169678
0.49834397435188293;0.16399425268173218
0.4845021963119507;0.16235235333442688
0.488882839679718;0.16083864867687225
0.4899340867996216;0.1599823236465454
0.4867064952850342;0.1571369469165802
0.49275851249694824;0.16330957412719727
0.48667919635772705;0.15904784202575684
0.4950641691684723;0.1609131395816803
0.47853803634643555;0.15582789480686188
0.49003052711486816;0.16028067469596863
0.49837586283683777;0.1649133563041687
0.492581844329834;0.16488197445869446
0.48935288190841675;0.16513563692569733
0.49313074350357056;0.15955473482608795
0.48886191844940186;0.16053590178489685
0.4962162971496582;0.16149689257144928
0.484351247549057;0.16065996885299683
0.49292856454849243;0.15986180305480957
