TV;KL
1.4002310037612915;1.2077137231826782
1.4001917839050293;1.209793210029602
1.400121808052063;1.206422209739685
1.3999998569488525;1.2092869281768799
1.4000059366226196;1.2075936794281006
1.3999061584472656;1.2071017026901245
1.4000236988067627;1.2067376375198364
1.4002093076705933;1.208764910697937
1.39995539188385;1.2083067893981934
1.3999557495117188;1.2065153121948242
1.399956226348877;1.2086809873580933
1.4002094268798828;1.2082099914550781
1.3998425006866455;1.210615873336792
1.4000056982040405;1.2080734968185425
1.3999521732330322;1.208187460899353
1.3999557495117188;1.2066330909729004
1.3999817371368408;1.2090604305267334
1.40012788772583;1.208832859992981
1.3999555110931396;1.2070060968399048
1.4002076387405396;1.2091865539550781
1.4000768661499023;1.2074204683303833
1.400179386138916;1.208295464515686
1.4000221490859985;1.2093982696533203
1.3999769687652588;1.2090576887130737
1.4000496864318848;1.2087763547897339
1.399975299835205;1.206814169883728
1.4000060558319092;1.2069765329360962
1.4000264406204224;1.2082099914550781
1.399924397468567;1.207116723060608
1.400079369544983;1.2091084718704224
1.40019953250885;1.2076507806777954
1.4005382061004639;1.2092429399490356
1.3999245166778564;1.2075690031051636
1.4000494480133057;1.2088675498962402
1.3999749422073364;1.2081319093704224
1.3999375104904175;1.2083402872085571
1.3998743295669556;1.2062554359436035
1.400132179260254;1.2076630592346191
1.4002909660339355;1.2078992128372192
1.4000673294067383;1.2084559202194214
1.3999087810516357;1.2087870836257935
1.3999754190444946;1.2066158056259155
1.400125503540039;1.2073897123336792
1.4004082679748535;1.2077878713607788
1.400005578994751;1.2088834047317505
1.4001357555389404;1.20660400390625
1.3999452590942383;1.2080316543579102
1.4002923965454102;1.2090297937393188
1.399994969367981;1.2113827466964722
1.4000862836837769;1.2086502313613892
1.3999075889587402;1.2094390392303467
1.4000060558319092;1.209689736366272
1.4002094268798828;1.2083677053451538
1.400004267692566;1.207505226135254
1.4002095460891724;1.2097299098968506
1.4000056982040405;1.2083301544189453
1.4000540971755981;1.207836389541626
1.399843454360962;1.2074202299118042
1.3999254703521729;1.2088202238082886
1.4000053405761719;1.2083314657211304
1.400055170059204;1.2062146663665771
1.400052547454834;1.2085500955581665
1.4000236988067627;1.2082825899124146
1.4001703262329102;1.208914875984192
1.4001097679138184;1.2099742889404297
1.400036334991455;1.2078964710235596
1.4001764059066772;1.20760977268219
1.400040626525879;1.2062325477600098
1.4001905918121338;1.210073471069336
1.400320053100586;1.209728479385376
1.4002397060394287;1.206507921218872
1.4000556468963623;1.20821213722229
1.3999240398406982;1.2083195447921753
1.3999136686325073;1.2081860303878784
1.4000060558319092;1.2087290287017822
1.4002076387405396;1.2067455053329468
1.399907112121582;1.2068015336990356
1.4001356363296509;1.2066038846969604
1.4001296758651733;1.2079864740371704
1.4001175165176392;1.2071688175201416
1.3999242782592773;1.2089365720748901
1.4002060890197754;1.2096171379089355
1.4001243114471436;1.2077364921569824
1.4000543355941772;1.2066738605499268
1.400132179260254;1.2083371877670288
1.4000056982040405;1.208188772201538
1.3999741077423096;1.2066391706466675
1.3999261856079102;1.2073079347610474
1.3998939990997314;1.2081154584884644
1.400005578994751;1.2074986696243286
1.4000539779663086;1.2074369192123413
1.4001073837280273;1.2093929052352905
1.40000581741333;1.2087825536727905
1.3998641967773438;1.208966612815857
1.3999998569488525;1.2076882123947144
1.4002223014831543;1.2097222805023193
1.3999245166778564;1.2068103551864624
1.4004100561141968;1.208160638809204
1.4003177881240845;1.2085663080215454
1.4000873565673828;1.2075427770614624
1.399874210357666;1.206752896308899
1.399873971939087;1.2094467878341675
1.4004712104797363;1.209633708000183
1.4000529050827026;1.2069190740585327
1.4001410007476807;1.2090842723846436
1.4001970291137695;1.2081646919250488
1.3999062776565552;1.208085298538208
1.4004014730453491;1.2086317539215088
1.4002004861831665;1.209979772567749
1.3998421430587769;1.211184024810791
1.3999557495117188;1.2069975137710571
1.400129795074463;1.20817232131958
1.4000056982040405;1.2072867155075073
1.400289535522461;1.2089035511016846
1.4001355171203613;1.2082551717758179
1.3999922275543213;1.2092429399490356
1.3999556303024292;1.2067064046859741
1.4001274108886719;1.2086766958236694
1.399874210357666;1.2065470218658447
1.4000056982040405;1.2087959051132202
1.3999245166778564;1.2086880207061768
1.4002573490142822;1.2078807353973389
1.3999953269958496;1.207770824432373
1.3999242782592773;1.2102909088134766
1.3999524116516113;1.2091585397720337
1.4001054763793945;1.2098803520202637
1.4000099897384644;1.2085922956466675
1.3998440504074097;1.206355333328247
1.3999450206756592;1.2074049711227417
1.3999245166778564;1.2071702480316162
1.399999737739563;1.2088732719421387
1.4006657600402832;1.2078872919082642
1.4000056982040405;1.2075860500335693
1.4003586769104004;1.207441806793213
1.4001280069351196;1.2075115442276
1.3999345302581787;1.2065597772598267
1.4001355171203613;1.2091748714447021
1.4002515077590942;1.2080986499786377
1.399893879890442;1.208183765411377
1.3998706340789795;1.2099790573120117
1.4001591205596924;1.2076648473739624
1.3998740911483765;1.2071292400360107
1.4000051021575928;1.2082983255386353
1.3998682498931885;1.2095842361450195
1.399975299835205;1.208655595779419
1.399963617324829;1.2081949710845947
1.4000056982040405;1.2058385610580444
1.3999890089035034;1.2081574201583862
1.4001355171203613;1.2110276222229004
1.399843692779541;1.209158182144165
1.4000850915908813;1.209775447845459
1.4000056982040405;1.208860158920288
1.4000372886657715;1.2081692218780518
1.3999240398406982;1.208778977394104
1.400105357170105;1.2077925205230713
1.400317907333374;1.2079535722732544
1.399893879890442;1.2081024646759033
1.4003711938858032;1.2094980478286743
1.3999755382537842;1.206720232963562
1.3998730182647705;1.2093360424041748
1.3999242782592773;1.2079874277114868
1.399893879890442;1.2085602283477783
1.399975061416626;1.2101460695266724
1.4000053405761719;1.2062933444976807
1.4005398750305176;1.2093524932861328
1.400069236755371;1.2101248502731323
1.3998939990997314;1.2073115110397339
1.400316834449768;1.2096128463745117
1.3998565673828125;1.2065006494522095
1.4001355171203613;1.2084665298461914
1.4004195928573608;1.2080403566360474
1.4000041484832764;1.2071843147277832
1.3999242782592773;1.2078862190246582
1.3998942375183105;1.2056270837783813
1.4009265899658203;1.209714651107788
1.4005005359649658;1.2087626457214355
1.4000054597854614;1.2076953649520874
1.4005012512207031;1.207878828048706
1.399874210357666;1.207701563835144
1.4002091884613037;1.206774353981018
1.4001356363296509;1.2074090242385864
1.4004565477371216;1.2083537578582764
1.4000556468963623;1.2070707082748413
1.3999183177947998;1.2081516981124878
1.3998761177062988;1.207787275314331
1.4002379179000854;1.2086595296859741
1.400000810623169;1.2077951431274414
1.3999242782592773;1.2080405950546265
1.4004915952682495;1.2102071046829224
1.3999240398406982;1.2070767879486084
1.4005746841430664;1.2090568542480469
1.4000056982040405;1.2065787315368652
1.3999757766723633;1.2073266506195068
1.4001275300979614;1.2094601392745972
1.4001355171203613;1.207509160041809
1.3999738693237305;1.2069928646087646
1.3999242782592773;1.2070952653884888
1.399873971939087;1.2071822881698608
1.4006097316741943;1.2090559005737305
1.4000542163848877;1.206922173500061
1.4003181457519531;1.2084412574768066
1.4000540971755981;1.2078112363815308
1.400026798248291;1.2078313827514648
1.3998942375183105;1.2086739540100098
1.399873971939087;1.2083852291107178
1.4000974893569946;1.2090047597885132
1.3998562097549438;1.2071762084960938
1.4004093408584595;1.2068901062011719
1.3999141454696655;1.2070859670639038
1.4002095460891724;1.2082346677780151
1.399986982345581;1.2088086605072021
1.400158166885376;1.2101596593856812
1.400289535522461;1.2093819379806519
1.4000239372253418;1.2075488567352295
1.4004361629486084;1.2090473175048828
1.3999135494232178;1.20694899559021
1.400302767753601;1.2087407112121582
1.4000539779663086;1.206732153892517
1.4002997875213623;1.208716630935669
1.4000542163848877;1.2059047222137451
1.4001787900924683;1.2081471681594849
1.40000581741333;1.2094191312789917
1.4001710414886475;1.2078112363815308
1.4000675678253174;1.2095348834991455
1.3999559879302979;1.2068099975585938
1.4003076553344727;1.2092654705047607
1.4000483751296997;1.2079681158065796
1.4000056982040405;1.2082785367965698
1.4000868797302246;1.2082539796829224
1.4003617763519287;1.208987832069397
1.3998440504074097;1.2074705362319946
1.4002094268798828;1.2068214416503906
1.400233268737793;1.2085025310516357
1.3998757600784302;1.2076631784439087
1.400251030921936;1.2088514566421509
1.3999755382537842;1.2066947221755981
1.4000284671783447;1.2083752155303955
1.4001178741455078;1.2077274322509766
1.4000775814056396;1.2069610357284546
1.4000976085662842;1.2078872919082642
1.400148868560791;1.208282709121704
1.4003252983093262;1.2096415758132935
1.4003164768218994;1.2073215246200562
1.3999557495117188;1.2099542617797852
1.40000581741333;1.2072521448135376
1.400036096572876;1.2085939645767212
1.3999242782592773;1.2076170444488525
1.3998939990997314;1.207579493522644
1.4000511169433594;1.2083568572998047
1.399989128112793;1.2087346315383911
1.4005926847457886;1.2087749242782593
1.3999738693237305;1.2079520225524902
1.400339126586914;1.207983374595642
1.4000054597854614;1.2070496082305908
1.4000059366226196;1.2068417072296143
1.400075078010559;1.2080453634262085
1.4003287553787231;1.2087148427963257
1.399873971939087;1.2084089517593384
1.3999555110931396;1.2076963186264038
1.399937629699707;1.208551049232483
1.3999754190444946;1.2080881595611572
1.4001691341400146;1.2072395086288452
1.4000054597854614;1.2100038528442383
1.400339126586914;1.2082672119140625
1.3999242782592773;1.2097065448760986
1.4003971815109253;1.208416223526001
1.4001518487930298;1.2076464891433716
1.4000039100646973;1.2073127031326294
1.4002370834350586;1.2070906162261963
1.400252342224121;1.2073081731796265
1.4000024795532227;1.2084442377090454
1.399874210357666;1.2067660093307495
1.4003695249557495;1.2088176012039185
1.399937391281128;1.2074201107025146
1.4003393650054932;1.2060160636901855
1.4002093076705933;1.2066713571548462
1.40000581741333;1.2083377838134766
1.399987816810608;1.2086303234100342
1.3999452590942383;1.2083683013916016
1.4000197649002075;1.2077453136444092
1.4000060558319092;1.207087516784668
1.4000859260559082;1.2089729309082031
1.4001505374908447;1.2082650661468506
1.4000673294067383;1.2077440023422241
1.399999737739563;1.2071930170059204
1.4000797271728516;1.2097222805023193
1.400024175643921;1.2060604095458984
1.4000439643859863;1.2089167833328247
1.3999245166778564;1.2064703702926636
1.4005284309387207;1.2093173265457153
1.3998743295669556;1.2082833051681519
1.3998441696166992;1.2081270217895508
1.3999245166778564;1.2077351808547974
1.4003005027770996;1.207675814628601
1.3999555110931396;1.2076046466827393
1.4000041484832764;1.2072216272354126
1.400179147720337;1.2096511125564575
1.4000853300094604;1.2081663608551025
1.399906039237976;1.2080150842666626
1.4000059366226196;1.2079153060913086
1.4008246660232544;1.2092630863189697
1.4006156921386719;1.209649920463562
1.4003605842590332;1.2100335359573364
1.3999557495117188;1.2079447507858276
1.4003617763519287;1.2092589139938354
1.400437355041504;1.207660436630249
1.400128960609436;1.208519458770752
1.3999030590057373;1.2072912454605103
1.399987816810608;1.208875060081482
1.4000234603881836;1.207707405090332
1.400005578994751;1.2086119651794434
1.3998759984970093;1.2089862823486328
1.40012788772583;1.2075084447860718
1.3999866247177124;1.2085411548614502
1.3998737335205078;1.2082273960113525
1.399894118309021;1.2096551656723022
1.3998563289642334;1.2066593170166016
1.3999139070510864;1.207537293434143
1.4006805419921875;1.2088441848754883
1.4003057479858398;1.2080373764038086
1.3999378681182861;1.2073909044265747
1.4001588821411133;1.2090893983840942
1.4004193544387817;1.207868218421936
1.4002093076705933;1.2075366973876953
1.4001275300979614;1.2076642513275146
1.4000474214553833;1.2084764242172241
1.400097370147705;1.2081948518753052
1.4000358581542969;1.2072110176086426
1.40000581741333;1.2065025568008423
1.4002797603607178;1.2116923332214355
1.400099754333496;1.2093476057052612
1.4003982543945312;1.206851601600647
1.4004480838775635;1.2069261074066162
1.4000039100646973;1.2070515155792236
1.4001731872558594;1.208865761756897
1.3998939990997314;1.2075319290161133
1.399874210357666;1.2084977626800537
1.4000046253204346;1.2091078758239746
1.40000581741333;1.2072442770004272
1.4004923105239868;1.2093149423599243
1.4003183841705322;1.208389401435852
1.3999484777450562;1.2100318670272827
1.400339126586914;1.2070908546447754
1.4005465507507324;1.2078323364257812
1.3999755382537842;1.2059799432754517
1.4002087116241455;1.208836555480957
1.4000439643859863;1.208715558052063
1.4002654552459717;1.2100398540496826
1.3998740911483765;1.2068142890930176
1.40013587474823;1.2081879377365112
1.4004302024841309;1.2076897621154785
1.4001319408416748;1.20783531665802
1.40000581741333;1.206789493560791
1.4001275300979614;1.2080963850021362
1.399873971939087;1.2085695266723633
1.39996337890625;1.209364891052246
1.4000566005706787;1.2079432010650635
1.4005253314971924;1.2077248096466064
1.4003453254699707;1.2082291841506958
1.3999699354171753;1.2092617750167847
1.4000035524368286;1.2075974941253662
1.4001071453094482;1.2076902389526367
1.4002594947814941;1.2080854177474976
1.400004267692566;1.2083048820495605
1.3998922109603882;1.2067898511886597
1.4004267454147339;1.209154725074768
1.400258183479309;1.2087997198104858
1.4005744457244873;1.2094769477844238
1.3999958038330078;1.2075653076171875
1.400052547454834;1.20822274684906
1.400004267692566;1.2082319259643555
1.3999555110931396;1.2063305377960205
1.4002182483673096;1.2087377309799194
1.4000566005706787;1.2081350088119507
1.399909257888794;1.2078808546066284
1.399850606918335;1.2085598707199097
1.4000542163848877;1.207390308380127
1.399956226348877;1.2099366188049316
1.4003713130950928;1.2081549167633057
1.3999067544937134;1.209670901298523
1.399996042251587;1.2086210250854492
1.3998738527297974;1.2079741954803467
1.3999240398406982;1.2060436010360718
1.4004299640655518;1.208187222480774
1.3999576568603516;1.2078207731246948
1.3999555110931396;1.2069419622421265
1.400710105895996;1.2092878818511963
1.4003560543060303;1.2074681520462036
1.4000056982040405;1.2061744928359985
1.4000542163848877;1.207424521446228
1.4005212783813477;1.2087314128875732
1.4002890586853027;1.2075490951538086
1.4001357555389404;1.206815481185913
1.400127649307251;1.2074165344238281
1.4000239372253418;1.2073477506637573
1.4000449180603027;1.2089539766311646
1.3998684883117676;1.2081375122070312
1.4001178741455078;1.2075669765472412
1.4010136127471924;1.2111051082611084
1.3999238014221191;1.2080258131027222
1.4003124237060547;1.2075910568237305
1.400339126586914;1.2074604034423828
1.3999242782592773;1.2076536417007446
1.4001355171203613;1.20900297164917
1.4001867771148682;1.208735704421997
1.4003090858459473;1.208835244178772
1.40020751953125;1.2082964181900024
1.400297999382019;1.2081724405288696
1.4000535011291504;1.2079542875289917
1.3999454975128174;1.207422137260437
1.3999245166778564;1.2077633142471313
1.4002573490142822;1.207322359085083
1.4001356363296509;1.209337592124939
1.399874210357666;1.207850694656372
1.3999576568603516;1.2082630395889282
1.40000581741333;1.2078471183776855
1.3999253511428833;1.208299994468689
1.3999242782592773;1.2083126306533813
1.4000053405761719;1.2073560953140259
1.3998334407806396;1.2075213193893433
1.399873971939087;1.2082641124725342
1.3999950885772705;1.2080390453338623
1.399873971939087;1.20811927318573
1.4000425338745117;1.2105686664581299
1.400109887123108;1.207297682762146
1.4001351594924927;1.207687258720398
1.4001355171203613;1.207767367362976
1.4003076553344727;1.2096997499465942
1.400259256362915;1.2070173025131226
1.4001353979110718;1.2078406810760498
1.4002684354782104;1.2095674276351929
1.3998937606811523;1.2077405452728271
1.3999556303024292;1.207392930984497
1.4000240564346313;1.2069958448410034
1.3999953269958496;1.2078999280929565
1.3999204635620117;1.2088572978973389
1.400005578994751;1.2077399492263794
1.3998440504074097;1.2065306901931763
1.3998768329620361;1.2100720405578613
1.3999379873275757;1.2100396156311035
1.4000041484832764;1.2087645530700684
1.4000238180160522;1.2082939147949219
1.4006069898605347;1.2083678245544434
1.3999848365783691;1.2089570760726929
1.40000581741333;1.2071454524993896
1.4004913568496704;1.2090752124786377
1.400101900100708;1.2077357769012451
1.399931788444519;1.2087072134017944
1.3999755382537842;1.2076804637908936
1.4000027179718018;1.2085130214691162
1.3999241590499878;1.2070667743682861
1.4002574682235718;1.2083219289779663
1.4001277685165405;1.206502079963684
1.4006025791168213;1.2097413539886475
1.4004743099212646;1.2087390422821045
1.400102138519287;1.2083327770233154
1.3999452590942383;1.2074283361434937
1.39996337890625;1.209153652191162
1.4002094268798828;1.2082244157791138
1.4001355171203613;1.2089232206344604
1.4001291990280151;1.2078341245651245
1.3999242782592773;1.207480549812317
1.399873971939087;1.206163763999939
1.3999273777008057;1.207951307296753
1.400146722793579;1.2094464302062988
1.3998441696166992;1.2054213285446167
1.4004673957824707;1.2092400789260864
1.4006229639053345;1.2080426216125488
1.399917721748352;1.2069249153137207
1.400145173072815;1.207685947418213
1.4000540971755981;1.2069616317749023
1.4002894163131714;1.2068954706192017
1.3999719619750977;1.207575798034668
1.4001357555389404;1.2072523832321167
1.4001760482788086;1.2073947191238403
1.4003665447235107;1.208828091621399
1.3999736309051514;1.2072978019714355
1.4000977277755737;1.2101678848266602
1.399894118309021;1.2096812725067139
1.3999879360198975;1.2067368030548096
1.3999755382537842;1.2071888446807861
1.4000204801559448;1.207894206047058
1.4000059366226196;1.2076202630996704
1.4000059366226196;1.2093408107757568
1.4001349210739136;1.2093223333358765
1.4000853300094604;1.207771897315979
1.4000059366226196;1.2075819969177246
1.400051236152649;1.2077146768569946
1.4000710248947144;1.2082432508468628
1.3999556303024292;1.2070894241333008
1.4000236988067627;1.2083795070648193
1.3999557495117188;1.2087215185165405
1.3999079465866089;1.2073897123336792
1.40008544921875;1.2086673974990845
1.399937391281128;1.2065809965133667
1.4002578258514404;1.2081024646759033
1.3999245166778564;1.2080702781677246
1.3999862670898438;1.2083346843719482
1.399988055229187;1.2067630290985107
1.399873971939087;1.2087948322296143
1.3999242782592773;1.2063008546829224
1.4001319408416748;1.2074300050735474
1.4003956317901611;1.2076092958450317
1.3999137878417969;1.2093971967697144
1.400132417678833;1.2089424133300781
1.4000542163848877;1.207698106765747
1.4000544548034668;1.207248568534851
1.3998440504074097;1.2077045440673828
1.4000542163848877;1.2077972888946533
1.400592565536499;1.2101356983184814
1.3999754190444946;1.2074893712997437
1.3999242782592773;1.2070651054382324
1.4000433683395386;1.2074058055877686
1.3999240398406982;1.2056329250335693
1.3999319076538086;1.2067995071411133
1.4001975059509277;1.2077285051345825
1.3999240398406982;1.2068734169006348
1.3999556303024292;1.20779550075531
1.3999954462051392;1.208674430847168
1.3999863862991333;1.2074850797653198
1.40000581741333;1.2076417207717896
1.400289535522461;1.2092607021331787
1.399874210357666;1.2072908878326416
1.4002881050109863;1.2094694375991821
1.4002068042755127;1.2081481218338013
1.4003181457519531;1.2075960636138916
1.399914026260376;1.2074503898620605
1.400148630142212;1.2083148956298828
1.4000329971313477;1.2107529640197754
1.3999862670898438;1.2078050374984741
1.4000718593597412;1.2089704275131226
1.4001095294952393;1.2096445560455322
1.400338888168335;1.2062668800354004
1.3999742269515991;1.2084541320800781
1.3999254703521729;1.2073866128921509
1.3998439311981201;1.2107526063919067
1.4002093076705933;1.2091931104660034
1.4001179933547974;1.2075214385986328
1.4000914096832275;1.2086824178695679
1.400076150894165;1.2080812454223633
1.4002089500427246;1.2095924615859985
1.3999141454696655;1.2080157995224
1.3999242782592773;1.2071833610534668
1.4002411365509033;1.208486795425415
1.3999240398406982;1.206557035446167
1.3999065160751343;1.208952784538269
1.4003689289093018;1.208815097808838
1.3998439311981201;1.2069324254989624
1.3999879360198975;1.2105333805084229
1.4000552892684937;1.207815408706665
1.4000678062438965;1.206565022468567
1.4003090858459473;1.2073955535888672
1.3999239206314087;1.2075899839401245
1.4003901481628418;1.2081847190856934
1.3999379873275757;1.208141565322876
1.399894118309021;1.2081495523452759
1.4003393650054932;1.2100356817245483
1.399922490119934;1.2075682878494263
1.4002504348754883;1.2089500427246094
1.400121808052063;1.206883430480957
1.4001355171203613;1.2073527574539185
1.400306224822998;1.208713173866272
1.4002070426940918;1.2086853981018066
1.4000022411346436;1.2104228734970093
1.3999755382537842;1.2073360681533813
1.4000978469848633;1.209018349647522
1.3999245166778564;1.2078838348388672
1.400146245956421;1.2083312273025513
1.4002211093902588;1.2090466022491455
1.400005578994751;1.2105097770690918
1.4005744457244873;1.2088568210601807
1.4001517295837402;1.207260251045227
1.3999378681182861;1.20944082736969
1.4001694917678833;1.2094881534576416
1.4006738662719727;1.2107601165771484
1.4001582860946655;1.2076497077941895
1.3998332023620605;1.2069677114486694
1.4001357555389404;1.208602786064148
1.4001567363739014;1.2077512741088867
1.4006683826446533;1.2081665992736816
1.4000039100646973;1.2090646028518677
1.4002680778503418;1.207761287689209
1.4001357555389404;1.2092305421829224
1.4003530740737915;1.2095149755477905
1.4002094268798828;1.2090809345245361
1.4000482559204102;1.208854079246521
1.3999249935150146;1.2085230350494385
1.3999693393707275;1.2100841999053955
1.3999273777008057;1.208052158355713
1.3999254703521729;1.2070932388305664
1.4000053405761719;1.2075200080871582
1.3998939990997314;1.207327961921692
1.4002089500427246;1.2066062688827515
1.40000581741333;1.2069542407989502
1.40000581741333;1.2100600004196167
1.4001765251159668;1.2079393863677979
1.4002678394317627;1.2083178758621216
1.399914026260376;1.207177758216858
1.3998562097549438;1.2102751731872559
1.4000890254974365;1.208435297012329
1.4005701541900635;1.2086176872253418
1.4001054763793945;1.2079265117645264
1.4005382061004639;1.2089678049087524
1.4003405570983887;1.208344578742981
1.40006685256958;1.2073227167129517
1.39995539188385;1.2065649032592773
1.4001789093017578;1.2088137865066528
1.399914264678955;1.206612467765808
1.4006115198135376;1.2081692218780518
1.4002206325531006;1.2090177536010742
1.3998959064483643;1.208956003189087
1.4011292457580566;1.2096787691116333
1.40000581741333;1.2070748805999756
1.3998743295669556;1.206834077835083
1.4000542163848877;1.2071903944015503
1.3999557495117188;1.2071846723556519
1.3999755382537842;1.2088886499404907
1.400191307067871;1.2097210884094238
1.3998942375183105;1.207257866859436
1.3999183177947998;1.209018349647522
1.399924397468567;1.208971381187439
1.3998439311981201;1.2083481550216675
1.3998438119888306;1.2068276405334473
1.4001755714416504;1.2086127996444702
1.3999063968658447;1.2085243463516235
1.3999242782592773;1.2077699899673462
1.4000041484832764;1.2075018882751465
1.4001834392547607;1.210282802581787
1.400728464126587;1.210129737854004
1.4006047248840332;1.2091450691223145
1.399874210357666;1.2068456411361694
1.4004015922546387;1.206920862197876
1.3998939990997314;1.2057626247406006
1.3999755382537842;1.207281470298767
1.4010069370269775;1.208556056022644
1.399975061416626;1.208700180053711
1.4000056982040405;1.2087401151657104
1.4001774787902832;1.2086663246154785
1.400005578994751;1.208989143371582
1.4000039100646973;1.2092616558074951
1.3999556303024292;1.2082000970840454
1.4001280069351196;1.208448052406311
1.400005578994751;1.2070426940917969
1.3998634815216064;1.2080705165863037
1.40013587474823;1.2072170972824097
1.4002516269683838;1.2072949409484863
1.4002866744995117;1.2076544761657715
1.4001514911651611;1.2084687948226929
1.4000056982040405;1.20824134349823
1.3999557495117188;1.2066060304641724
1.4000563621520996;1.2074109315872192
1.400210976600647;1.2086879014968872
1.4000486135482788;1.2082066535949707
1.4002398252487183;1.2098853588104248
1.4000859260559082;1.2086036205291748
1.3999860286712646;1.209048867225647
1.4001774787902832;1.2086868286132812
1.399873971939087;1.2073928117752075
1.4002398252487183;1.2081040143966675
1.4002890586853027;1.2088098526000977
1.4006836414337158;1.2085696458816528
1.4002888202667236;1.2074878215789795
1.4000778198242188;1.2076820135116577
1.4001586437225342;1.2077692747116089
1.4004952907562256;1.210066795349121
1.40013587474823;1.2078425884246826
1.3999557495117188;1.2084996700286865
1.3999756574630737;1.2086005210876465
1.400475025177002;1.2088395357131958
1.4002089500427246;1.208790898323059
1.400125503540039;1.2079695463180542
1.4001356363296509;1.2089552879333496
1.3998439311981201;1.207961082458496
1.3999254703521729;1.2067192792892456
1.4002681970596313;1.2086299657821655
1.4006068706512451;1.2082056999206543
1.399975061416626;1.2064288854599
1.4000056982040405;1.2065255641937256
1.3999879360198975;1.2106714248657227
1.3998740911483765;1.2071839570999146
1.3999865055084229;1.2068547010421753
1.3999240398406982;1.2085895538330078
1.400097370147705;1.2088346481323242
1.4003369808197021;1.2086578607559204
1.4000767469406128;1.2078478336334229
1.4000239372253418;1.2085620164871216
1.3998942375183105;1.2070629596710205
1.4000873565673828;1.2083896398544312
1.3999755382537842;1.2066236734390259
1.4002368450164795;1.2093170881271362
1.4000056982040405;1.2103391885757446
1.400395393371582;1.2062592506408691
1.400024175643921;1.2070868015289307
1.3999241590499878;1.2056909799575806
1.400223731994629;1.2081427574157715
1.399874210357666;1.2076339721679688
1.4000056982040405;1.2083340883255005
1.4004707336425781;1.2114343643188477
1.3999066352844238;1.2081000804901123
1.3999242782592773;1.2071925401687622
1.40008544921875;1.209069848060608
1.4001359939575195;1.2095434665679932
1.4002685546875;1.2064191102981567
1.399998426437378;1.2079943418502808
1.4000545740127563;1.2082778215408325
1.400580883026123;1.2074651718139648
1.3999242782592773;1.209010124206543
1.4002470970153809;1.2081663608551025
1.4002199172973633;1.2077707052230835
