TV;KL
0.5476247072219849;0.334902286529541
0.5394783616065979;0.31706342101097107
0.5284931063652039;0.30136561393737793
0.5321515202522278;0.3022823631763458
0.5151644945144653;0.27582764625549316
0.49235525727272034;0.2719023823738098
0.5022991299629211;0.2779405415058136
0.48837029933929443;0.2609848976135254
0.4899969696998596;0.24980568885803223
0.49521589279174805;0.25661328434944153
0.4816146492958069;0.243939608335495
0.5013041496276855;0.2521529793739319
0.4599652886390686;0.23481734097003937
0.4805489182472229;0.24174639582633972
0.47671282291412354;0.236482635140419
0.4771707355976105;0.23158535361289978
0.4697038531303406;0.22440950572490692
0.4424065947532654;0.19436439871788025
0.45177605748176575;0.20793631672859192
0.4434448480606079;0.19742350280284882
0.44881150126457214;0.19062185287475586
0.46287840604782104;0.20782235264778137
0.4552135467529297;0.19722667336463928
0.43799877166748047;0.19002702832221985
0.4290461242198944;0.18096783757209778
0.4420601427555084;0.18642094731330872
0.4201619625091553;0.16953055560588837
0.40526944398880005;0.17034479975700378
0.41195088624954224;0.17172132432460785
0.4207193851470947;0.17629221081733704
0.41914236545562744;0.16962143778800964
0.4032805263996124;0.15767449140548706
0.39583298563957214;0.15130746364593506
0.3796921968460083;0.14830461144447327
0.3906007409095764;0.14918240904808044
0.3911280632019043;0.14503754675388336
0.3925381302833557;0.13905318081378937
0.39059439301490784;0.14310505986213684
0.39355039596557617;0.14245060086250305
0.3721957206726074;0.13093340396881104
0.36429181694984436;0.12097020447254181
0.3724954128265381;0.1280781477689743
0.38064175844192505;0.13232320547103882
0.37778371572494507;0.1298455446958542
0.3633618950843811;0.12192833423614502
0.3640173077583313;0.12719976902008057
0.35227614641189575;0.11165960878133774
0.3354809582233429;0.1051599532365799
0.3429589569568634;0.11141631007194519
0.35024523735046387;0.11291619390249252
0.343336284160614;0.11213896423578262
0.3392757773399353;0.10574083030223846
0.35600560903549194;0.10791367292404175
0.3623100519180298;0.117328941822052
0.3365331292152405;0.10168129205703735
0.3577568233013153;0.11303211748600006
0.3426147699356079;0.10765883326530457
0.32515662908554077;0.09553352743387222
0.31239354610443115;0.08946172893047333
0.3136006295681;0.09201345592737198
0.3042653799057007;0.08815117925405502
0.30364924669265747;0.08779467642307281
0.31531181931495667;0.08778994530439377
0.31722939014434814;0.08847274631261826
0.29253071546554565;0.08126576244831085
0.31280070543289185;0.08087239414453506
0.3191184401512146;0.09121473133563995
0.31925731897354126;0.0894915759563446
0.2952861785888672;0.07763130217790604
0.30630287528038025;0.0805039033293724
0.3162708580493927;0.08457476645708084
0.29691559076309204;0.07707279920578003
0.2939862608909607;0.08073437213897705
0.31959348917007446;0.0888250470161438
0.30224645137786865;0.08002790808677673
0.2998262047767639;0.07936308532953262
0.2899378538131714;0.07757489383220673
0.2996431291103363;0.0789746344089508
0.2958661913871765;0.07384748011827469
0.2826281785964966;0.0709850937128067
0.28376173973083496;0.07308553159236908
0.28463155031204224;0.07044625282287598
0.2896338701248169;0.06883086264133453
0.2814409136772156;0.07255350053310394
0.28839969635009766;0.06731940060853958
0.27217012643814087;0.06704854965209961
0.2762090861797333;0.06937161833047867
0.26951730251312256;0.06281980872154236
0.26712295413017273;0.06344087421894073
0.28378134965896606;0.06592103838920593
0.270608514547348;0.06397084146738052
0.2663101553916931;0.06048900634050369
0.2674982249736786;0.06099303811788559
0.28416234254837036;0.06492236256599426
0.2662549614906311;0.06092030555009842
0.27331170439720154;0.06319736689329147
0.26426368951797485;0.058977991342544556
0.24541978538036346;0.048772647976875305
0.26441314816474915;0.058451563119888306
0.2663828730583191;0.05774117261171341
0.2527088224887848;0.05267570912837982
0.26265379786491394;0.05662383884191513
0.2670317590236664;0.060953289270401
0.2556360363960266;0.05185837298631668
0.2591084837913513;0.05760069936513901
0.25324487686157227;0.05292659252882004
0.24837985634803772;0.05033794790506363
0.2687463164329529;0.058226317167282104
0.2457038313150406;0.0513942688703537
0.26892489194869995;0.05698579549789429
0.2627953290939331;0.053804174065589905
0.23942464590072632;0.04897119849920273
0.25288689136505127;0.054467327892780304
0.24820296466350555;0.05019427090883255
0.26426517963409424;0.054972462356090546
0.25675565004348755;0.05426689237356186
0.24908462166786194;0.049217626452445984
0.2549371123313904;0.05333084613084793
0.25457465648651123;0.05347523093223572
0.2449238896369934;0.04811524599790573
0.2438662052154541;0.04885639250278473
0.24534353613853455;0.05241640657186508
0.23192621767520905;0.04714316129684448
0.2449669986963272;0.04714316129684448
0.2322639524936676;0.04567901790142059
0.2606916129589081;0.05290275812149048
0.23818957805633545;0.047034427523612976
0.2309485375881195;0.041400738060474396
0.23568110167980194;0.04516109824180603
0.22561228275299072;0.043657995760440826
0.2333415299654007;0.04278977960348129
0.2395157665014267;0.045614540576934814
0.23431934416294098;0.0431261882185936
0.24969971179962158;0.047981858253479004
0.2232847809791565;0.04101668298244476
0.23626437783241272;0.046143800020217896
0.23645086586475372;0.04304023087024689
0.22539012134075165;0.04086571931838989
0.2346774786710739;0.043860502541065216
0.2412262260913849;0.04595773667097092
0.22714146971702576;0.0420926958322525
0.23166203498840332;0.042280495166778564
0.23810167610645294;0.043479450047016144
0.2365642786026001;0.04174267500638962
0.23229758441448212;0.043340735137462616
0.22453999519348145;0.03914785385131836
0.22623752057552338;0.0421704426407814
0.22328117489814758;0.039823807775974274
0.2282460331916809;0.03991040587425232
0.2343599796295166;0.042668312788009644
0.22425249218940735;0.04062962532043457
0.22353896498680115;0.0374685674905777
0.23250511288642883;0.041192904114723206
0.2281343638896942;0.04220223426818848
0.22205579280853271;0.04008212685585022
0.23727582395076752;0.046694427728652954
0.2232213318347931;0.040258996188640594
0.2297547161579132;0.0396244153380394
0.22118058800697327;0.038116440176963806
0.22352634370326996;0.039222024381160736
0.23331186175346375;0.0439576655626297
0.2203163206577301;0.03952784836292267
0.23615920543670654;0.04190439730882645
0.2405063658952713;0.040919966995716095
0.219991534948349;0.036249808967113495
0.23175129294395447;0.04234188795089722
0.22140564024448395;0.03813403099775314
0.2262684851884842;0.03844253718852997
0.21504664421081543;0.03471922129392624
0.2229956090450287;0.036147840321063995
0.20927152037620544;0.03468117117881775
0.2298082560300827;0.039273157715797424
0.23429009318351746;0.04399723559617996
0.22565075755119324;0.03913585841655731
0.21530306339263916;0.03580255061388016
0.2270602434873581;0.0427064374089241
0.2166556715965271;0.03919997811317444
0.21388158202171326;0.03665243089199066
0.2247658669948578;0.03876597434282303
0.2227230668067932;0.037598617374897
0.2197679579257965;0.03883727639913559
0.21655604243278503;0.037443213164806366
0.2136176973581314;0.036347389221191406
0.22238914668560028;0.03533097356557846
0.21932154893875122;0.03585291653871536
0.22284840047359467;0.03814323991537094
0.2284138947725296;0.03761868178844452
0.22645074129104614;0.03932442516088486
0.2098858803510666;0.03379667550325394
0.21460533142089844;0.0375659316778183
0.2148897349834442;0.03625064343214035
0.22013916075229645;0.034382715821266174
0.22781655192375183;0.04087846726179123
0.22035858035087585;0.03858206421136856
0.22538748383522034;0.037899553775787354
0.23068039119243622;0.04163064807653427
0.22721585631370544;0.040178082883358
0.21682055294513702;0.03743106871843338
0.22880782186985016;0.0384555459022522
0.21694767475128174;0.03675588220357895
0.22497214376926422;0.03752578794956207
0.2195078432559967;0.03658837825059891
0.22360534965991974;0.03564652055501938
0.2295844554901123;0.043111950159072876
0.2262030839920044;0.03847918659448624
0.22735968232154846;0.04111681878566742
0.22018595039844513;0.03978799283504486
0.2274812012910843;0.04455127567052841
0.2220316231250763;0.0384332537651062
0.22346265614032745;0.03718825429677963
0.22605784237384796;0.03739801049232483
0.22125552594661713;0.038002438843250275
0.22079752385616302;0.03644686937332153
0.21934732794761658;0.03775745630264282
0.22596025466918945;0.038613803684711456
0.2223614901304245;0.037087731063365936
0.2133859097957611;0.03434117138385773
0.2154693305492401;0.03477257490158081
0.21854211390018463;0.03422275185585022
0.21915572881698608;0.037638500332832336
0.21394100785255432;0.03243362158536911
0.22155079245567322;0.034649476408958435
0.2157972753047943;0.0362720713019371
0.20742550492286682;0.03297337889671326
0.21336734294891357;0.03418692946434021
0.2115069329738617;0.03394472599029541
0.2145102620124817;0.031488217413425446
0.21768790483474731;0.03757799416780472
0.2131071388721466;0.033761173486709595
0.21070332825183868;0.0342886745929718
0.2174653857946396;0.03359697014093399
0.2287713885307312;0.038302987813949585
0.21470463275909424;0.0353643074631691
0.21733637154102325;0.03559334576129913
0.21938520669937134;0.036833591759204865
0.20756252110004425;0.03190162777900696
0.21205636858940125;0.03276097774505615
0.21884532272815704;0.035056523978710175
0.20922362804412842;0.032941967248916626
0.21709999442100525;0.03528715670108795
0.21135762333869934;0.03520595282316208
0.2104172259569168;0.03417840600013733
0.2222452461719513;0.03763582557439804
0.21302437782287598;0.03577267378568649
0.21945145726203918;0.03470428287982941
0.2076175957918167;0.032826654613018036
0.21151530742645264;0.03358994424343109
0.2145405113697052;0.03463064879179001
0.2086918205022812;0.03340396285057068
0.216607466340065;0.03507653623819351
0.2129230946302414;0.03252576291561127
0.22337377071380615;0.03876294195652008
0.21716174483299255;0.03478807210922241
0.2059391438961029;0.03171670436859131
0.20895516872406006;0.03259371221065521
0.2130085974931717;0.03407760709524155
0.20532260835170746;0.0328492671251297
0.21960419416427612;0.03786204010248184
0.2184944599866867;0.037714436650276184
0.21983113884925842;0.034337982535362244
0.21435198187828064;0.03244767338037491
0.213412344455719;0.034767672419548035
0.22160354256629944;0.035833969712257385
0.21756869554519653;0.03623293340206146
0.21112248301506042;0.033782221376895905
0.21407365798950195;0.033828578889369965
0.21662637591362;0.03498098999261856
0.21321016550064087;0.03434334695339203
0.2188841700553894;0.033006295561790466
0.21227794885635376;0.03316172957420349
0.22761568427085876;0.03809008002281189
0.21880021691322327;0.03453186899423599
0.20205533504486084;0.030495792627334595
0.20129817724227905;0.031600385904312134
0.23202279210090637;0.03940722346305847
0.20591416954994202;0.032851025462150574
0.21975544095039368;0.03394772857427597
0.22384914755821228;0.03944360464811325
0.21010905504226685;0.0330992192029953
0.21955959498882294;0.03647501766681671
0.21673491597175598;0.03278762847185135
0.21633511781692505;0.03629309684038162
0.2141224443912506;0.03506547212600708
0.2106776237487793;0.034255512058734894
0.21549853682518005;0.03309941291809082
0.20708411931991577;0.03239017724990845
0.20928046107292175;0.03202413022518158
0.2098870873451233;0.031351104378700256
0.22131088376045227;0.034869976341724396
0.20510943233966827;0.030669957399368286
0.20545707643032074;0.03185611963272095
0.2223942130804062;0.03673343360424042
0.21606917679309845;0.03596954047679901
0.2186366319656372;0.03578020632266998
0.208547905087471;0.032352931797504425
0.21715772151947021;0.03428605943918228
0.21571104228496552;0.03538519889116287
0.21587315201759338;0.03476765751838684
0.20777501165866852;0.03291977941989899
0.2179836481809616;0.036066681146621704
0.20920632779598236;0.032831668853759766
0.21851861476898193;0.03305108845233917
0.20394650101661682;0.032090067863464355
0.20965997874736786;0.03302069008350372
0.2061815708875656;0.031148500740528107
0.20873036980628967;0.033112891018390656
0.21683354675769806;0.03556673973798752
0.21552346646785736;0.034813933074474335
0.20828837156295776;0.031390219926834106
0.22024348378181458;0.03696286678314209
0.20600652694702148;0.030212685465812683
0.21190312504768372;0.03429737687110901
0.212540864944458;0.03225775063037872
0.20755532383918762;0.031580112874507904
0.22011330723762512;0.03727007657289505
0.21565130352973938;0.03425757586956024
0.21235843002796173;0.03476937860250473
0.2141045182943344;0.03311070799827576
0.2110757678747177;0.03372690826654434
0.2104754000902176;0.0342598482966423
0.2130763828754425;0.0326957032084465
0.21570906043052673;0.03382255136966705
0.20904876291751862;0.035384006798267365
0.2184874564409256;0.03512820601463318
0.21577191352844238;0.034764163196086884
0.2090013325214386;0.03325234353542328
0.20143453776836395;0.03343568742275238
0.2120913565158844;0.03536057472229004
0.2207673192024231;0.03393760323524475
0.21340486407279968;0.03294243663549423
0.20906615257263184;0.031618207693099976
0.21250034868717194;0.03241583704948425
0.21585622429847717;0.034551262855529785
0.22388070821762085;0.03529489040374756
0.2147906869649887;0.03395163267850876
0.21580933034420013;0.032227158546447754
0.21490517258644104;0.03257305175065994
0.2156084179878235;0.03419140726327896
0.20365095138549805;0.03249827027320862
0.20746776461601257;0.033555276691913605
0.21428394317626953;0.03290402144193649
0.20609456300735474;0.03411571681499481
0.2056702971458435;0.030966274440288544
0.21444793045520782;0.03750646859407425
0.20900967717170715;0.033038973808288574
0.21117770671844482;0.034111231565475464
0.21059644222259521;0.03485438972711563
0.20805558562278748;0.03434368222951889
0.21125072240829468;0.035173818469047546
0.22094209492206573;0.03468959033489227
0.2170073390007019;0.035842590034008026
0.21794715523719788;0.03672748804092407
0.21230942010879517;0.033018067479133606
0.21085387468338013;0.035135991871356964
0.2170903980731964;0.03439497947692871
0.2132970094680786;0.03357776999473572
0.20723730325698853;0.035418152809143066
0.20597252249717712;0.03319843113422394
0.20810577273368835;0.03174205869436264
0.20936506986618042;0.0310521200299263
0.21283316612243652;0.03392195701599121
0.21442461013793945;0.03331063687801361
0.20888659358024597;0.03293587267398834
0.21157050132751465;0.03422088176012039
0.21346202492713928;0.03168397396802902
0.2116585075855255;0.03241504728794098
0.20576141774654388;0.03196559101343155
0.20994704961776733;0.0338110476732254
0.21507081389427185;0.034176647663116455
0.21120941638946533;0.029915928840637207
0.20927764475345612;0.03453682363033295
0.21776065230369568;0.03528449684381485
0.21109378337860107;0.03547915816307068
0.21274279057979584;0.031833216547966
0.21433308720588684;0.03503292053937912
0.21321091055870056;0.03424700349569321
0.21363142132759094;0.03157950937747955
0.21610361337661743;0.033991605043411255
0.21884508430957794;0.03518050163984299
0.2155890315771103;0.033622391521930695
0.21483761072158813;0.0335858017206192
0.21249717473983765;0.03181913495063782
0.21039873361587524;0.03381962329149246
0.21131174266338348;0.03197944909334183
0.21589967608451843;0.03401482105255127
0.21138961613178253;0.031364329159259796
0.21775469183921814;0.034503571689128876
0.2115323543548584;0.033172085881233215
0.218004509806633;0.03588932752609253
0.21458923816680908;0.03263282775878906
0.2122580111026764;0.033065542578697205
0.21381494402885437;0.03278867155313492
0.21593189239501953;0.03354346752166748
0.2144559919834137;0.0351339653134346
0.21485790610313416;0.0345301628112793
0.2252957820892334;0.03574927896261215
0.2036510556936264;0.031107470393180847
0.21613013744354248;0.035531193017959595
0.21503093838691711;0.03641142696142197
0.21174439787864685;0.03468640148639679
0.2071162760257721;0.032254189252853394
0.21758267283439636;0.03627801686525345
0.21462617814540863;0.03399467468261719
0.21356335282325745;0.03276960551738739
0.20676499605178833;0.03065893054008484
0.21414560079574585;0.033435724675655365
0.2083413153886795;0.03220592439174652
0.2145392745733261;0.035229749977588654
0.2144155502319336;0.033984310925006866
0.2112244814634323;0.03460744023323059
0.20986735820770264;0.03291507065296173
0.20189490914344788;0.02970021218061447
0.21901774406433105;0.035847149789333344
0.20759522914886475;0.0332673117518425
0.20983527600765228;0.03011181950569153
0.2090788036584854;0.03148330748081207
0.21448923647403717;0.0343579426407814
0.21520696580410004;0.033204853534698486
0.20488864183425903;0.03256306052207947
0.20849335193634033;0.03216832876205444
0.21484588086605072;0.0344889760017395
0.21460121870040894;0.034012533724308014
0.21084856986999512;0.031675808131694794
0.21175166964530945;0.03355548530817032
0.21295540034770966;0.03348015993833542
0.2099980115890503;0.03137776255607605
0.2052231729030609;0.0326567217707634
0.2112906575202942;0.03334029018878937
0.2074717879295349;0.03048262745141983
0.22241522371768951;0.03469802439212799
0.2100033462047577;0.03355052322149277
0.21375305950641632;0.03408306837081909
0.20271852612495422;0.03128865361213684
0.21368631720542908;0.0330672487616539
0.206027090549469;0.031240791082382202
0.21300871670246124;0.034593768417835236
0.21482689678668976;0.03271251916885376
0.21153010427951813;0.0344247967004776
0.20734073221683502;0.03507441282272339
0.2217443883419037;0.03528164327144623
0.21618406474590302;0.03331487625837326
0.20415744185447693;0.031067371368408203
0.21517017483711243;0.034455955028533936
0.21067297458648682;0.030991464853286743
0.21203714609146118;0.03252483159303665
0.2120242416858673;0.03421097248792648
0.20328012108802795;0.03156310319900513
0.21867239475250244;0.0363004207611084
0.2117163985967636;0.03309294581413269
0.21155348420143127;0.031894050538539886
0.22196397185325623;0.03446051478385925
0.2214774340391159;0.03446793556213379
0.20905745029449463;0.0329727977514267
0.20663391053676605;0.033067330718040466
0.21098792552947998;0.032916173338890076
0.21127399802207947;0.0324365571141243
0.21547478437423706;0.035711392760276794
0.2194444090127945;0.03778085857629776
0.20641310513019562;0.030903905630111694
0.2056012749671936;0.0323009192943573
0.21367190778255463;0.03597430884838104
0.20680835843086243;0.0347726047039032
0.2216685712337494;0.03738154470920563
0.21438507735729218;0.03406870365142822
0.2149408459663391;0.03483317047357559
0.21043840050697327;0.03333074599504471
0.2161417007446289;0.03438311070203781
0.2103666365146637;0.03174596279859543
0.21398302912712097;0.03433222323656082
0.21245215833187103;0.03156597912311554
0.2070469856262207;0.0334208682179451
0.2203383892774582;0.03654782474040985
0.2114080786705017;0.032496094703674316
0.21413645148277283;0.03305612504482269
0.20787082612514496;0.030741095542907715
0.21316352486610413;0.03211434930562973
0.20757725834846497;0.0315035879611969
0.21125014126300812;0.032741695642471313
0.21375998854637146;0.03318919241428375
0.21308138966560364;0.033205546438694
0.2153400182723999;0.03547597676515579
0.21352101862430573;0.03345701843500137
0.21601559221744537;0.03505301475524902
0.2180490642786026;0.0343329980969429
0.2188473641872406;0.03527075797319412
0.21441414952278137;0.03360070288181305
0.2026328146457672;0.03132661432027817
0.20976859331130981;0.031954966485500336
0.2075704038143158;0.03262173384428024
0.2196139693260193;0.03463932126760483
0.20481963455677032;0.03243491053581238
0.21419677138328552;0.033684827387332916
0.21616075932979584;0.034212253987789154
0.20991918444633484;0.032239630818367004
0.20889124274253845;0.03209070861339569
0.21670714020729065;0.03492008149623871
0.2114831805229187;0.030083999037742615
0.22313956916332245;0.035144105553627014
0.21002976596355438;0.0324234813451767
0.21139822900295258;0.03217858821153641
0.22436298429965973;0.03564287722110748
0.2130742371082306;0.03339119255542755
0.20430979132652283;0.03208896517753601
0.21683964133262634;0.03494501858949661
0.20780786871910095;0.03310985863208771
0.21387140452861786;0.033163413405418396
0.21092119812965393;0.03303604573011398
0.20762255787849426;0.03233814239501953
0.20510521531105042;0.03543724864721298
0.21723099052906036;0.0344068706035614
0.21818053722381592;0.03607814759016037
0.22097481787204742;0.03463996946811676
0.2116856575012207;0.03426947444677353
0.20625118911266327;0.03277985006570816
0.2087886780500412;0.034082598984241486
0.2060527801513672;0.030985817313194275
0.22207531332969666;0.037332162261009216
0.21245473623275757;0.032883673906326294
0.2097068428993225;0.03272087126970291
0.20324751734733582;0.03149782121181488
0.21648119390010834;0.0328863188624382
0.20877236127853394;0.0344548225402832
0.2189873456954956;0.03643207997083664
0.21711105108261108;0.03434203565120697
0.2206854522228241;0.035341374576091766
0.21371330320835114;0.033835045993328094
0.21144983172416687;0.03449345380067825
0.21537521481513977;0.03344433754682541
0.21366572380065918;0.034634076058864594
0.21412283182144165;0.035055384039878845
0.21351604163646698;0.03375621140003204
0.2076864093542099;0.0333576500415802
0.22742897272109985;0.0368163138628006
0.20631031692028046;0.032353825867176056
0.20961368083953857;0.03277605026960373
0.21295037865638733;0.03391915559768677
0.21469222009181976;0.035089753568172455
0.20782577991485596;0.031324632465839386
0.21151037514209747;0.034481652081012726
0.20926156640052795;0.03301481902599335
0.2051813155412674;0.03142669051885605
0.20995034277439117;0.03373677283525467
0.20393776893615723;0.02992880344390869
0.21034792065620422;0.03585699945688248
0.2147718369960785;0.03391356021165848
0.21060918271541595;0.033584460616111755
0.20997479557991028;0.03249281644821167
0.22106552124023438;0.03560744971036911
0.2060723453760147;0.03196318447589874
0.21782147884368896;0.035623498260974884
0.2151380181312561;0.03376437723636627
0.21944446861743927;0.033954039216041565
0.21394798159599304;0.033185385167598724
0.21751117706298828;0.03176715970039368
0.2131739854812622;0.03234728425741196
0.20881913602352142;0.03173571825027466
0.2173251062631607;0.032973483204841614
0.20611301064491272;0.033144786953926086
0.21638402342796326;0.03533424437046051
0.2087070643901825;0.03186758607625961
0.20743393898010254;0.03487975150346756
0.21374249458312988;0.034834012389183044
0.2083592563867569;0.034333325922489166
0.2117091715335846;0.03210251033306122
0.21754297614097595;0.034623414278030396
0.21989046037197113;0.03589150309562683
0.21814903616905212;0.036658309400081635
0.21322327852249146;0.03366733342409134
0.2101348638534546;0.03436712920665741
0.2101922184228897;0.034121543169021606
0.21391744911670685;0.034661196172237396
0.20584362745285034;0.03368562459945679
0.2138483077287674;0.034528471529483795
0.21717265248298645;0.034690238535404205
0.21826815605163574;0.03517758101224899
0.21097323298454285;0.03258489817380905
0.22186854481697083;0.0346967875957489
0.21778103709220886;0.03339708596467972
0.2162216603755951;0.035150133073329926
0.21399818360805511;0.035362206399440765
0.2197435349225998;0.03407970070838928
0.21092107892036438;0.034139469265937805
0.21416905522346497;0.03401423245668411
0.2079755663871765;0.035564035177230835
0.20567752420902252;0.03068104386329651
0.21714773774147034;0.03457433730363846
0.20530034601688385;0.030930504202842712
0.2143910825252533;0.034999340772628784
0.2113187313079834;0.0311737060546875
0.21091824769973755;0.03125126659870148
0.21727564930915833;0.036514200270175934
0.2077907919883728;0.03212658315896988
0.21730156242847443;0.03520578145980835
0.21272282302379608;0.033802613615989685
0.21817302703857422;0.034005068242549896
0.20876315236091614;0.03295449912548065
0.21795818209648132;0.03559061884880066
0.21144387125968933;0.033846981823444366
0.21505117416381836;0.0320618599653244
0.21548663079738617;0.036217860877513885
0.21704913675785065;0.03605743497610092
0.20777475833892822;0.032219499349594116
0.21629585325717926;0.03402024507522583
0.21080684661865234;0.03308983892202377
0.21111714839935303;0.033472396433353424
0.21455860137939453;0.03513658791780472
0.21344390511512756;0.03669394552707672
0.21229274570941925;0.03293825685977936
0.2158251702785492;0.03502131253480911
0.21564838290214539;0.03514803200960159
0.2162037491798401;0.0350494384765625
0.222406804561615;0.03495243936777115
0.211848184466362;0.0329287052154541
0.21421512961387634;0.03436800837516785
0.21579819917678833;0.03290533274412155
0.21459481120109558;0.032617270946502686
0.21365509927272797;0.03513520210981369
0.20865899324417114;0.03382616490125656
0.2145405411720276;0.033580929040908813
0.2160317748785019;0.03292243182659149
0.21120132505893707;0.032913804054260254
0.2109050750732422;0.03341807425022125
0.21647995710372925;0.034144192934036255
0.2141549438238144;0.03545317053794861
0.20651549100875854;0.03188404440879822
0.20833513140678406;0.03156636655330658
0.21788126230239868;0.036964401602745056
0.2219158262014389;0.03467851132154465
0.21186688542366028;0.0314842164516449
0.21180406212806702;0.033592499792575836
0.20301306247711182;0.03270077705383301
0.20838648080825806;0.03211820125579834
0.2212747037410736;0.03673895448446274
0.2141222357749939;0.035719528794288635
0.22106005251407623;0.03806758671998978
0.207630455493927;0.034138552844524384
0.22044283151626587;0.03579002618789673
0.2115541398525238;0.031237520277500153
0.21121376752853394;0.03370696306228638
0.21416324377059937;0.03503336012363434
0.21980494260787964;0.03473788499832153
0.21763554215431213;0.03542433679103851
0.20973533391952515;0.03426238149404526
0.21399641036987305;0.03346849977970123
0.2178936004638672;0.03411407768726349
0.2068270742893219;0.03199818730354309
0.22519415616989136;0.03736454248428345
0.2139788419008255;0.03492550551891327
0.21413704752922058;0.03178098052740097
0.2162645161151886;0.0340757817029953
0.21683034300804138;0.03678380697965622
0.21202079951763153;0.03279877454042435
0.21152521669864655;0.03513447940349579
0.21899902820587158;0.03273481875658035
0.22036805748939514;0.03439968824386597
0.21660572290420532;0.031297534704208374
0.21127556264400482;0.033052586019039154
0.21243754029273987;0.03338480740785599
0.2085033357143402;0.0342283695936203
0.2131749838590622;0.033986978232860565
0.20854659378528595;0.03704438358545303
0.2180723249912262;0.03457693010568619
0.21465128660202026;0.034792400896549225
0.2096312940120697;0.03205583989620209
0.20892420411109924;0.032046057283878326
0.21942633390426636;0.037324562668800354
0.20952607691287994;0.03235980123281479
0.21835437417030334;0.03659813106060028
0.21035243570804596;0.0346798375248909
0.22463002800941467;0.03618752956390381
0.21198469400405884;0.03335591405630112
0.2215132713317871;0.03330734372138977
0.21363969147205353;0.03380030393600464
0.20984113216400146;0.03397834300994873
0.2180725336074829;0.03595217317342758
0.21033841371536255;0.03226900100708008
0.2242405265569687;0.0348900631070137
0.20875215530395508;0.031422726809978485
0.21423345804214478;0.03515089303255081
0.21100685000419617;0.03488169610500336
0.21522283554077148;0.03557007759809494
0.22092267870903015;0.03351379930973053
0.21437452733516693;0.03249219059944153
0.2071148157119751;0.0300593301653862
0.2074519246816635;0.032919593155384064
0.21681030094623566;0.03438471257686615
0.2209336906671524;0.0371343195438385
0.22144702076911926;0.036806218326091766
0.20958971977233887;0.0323336198925972
0.21556855738162994;0.03602336347103119
0.21700812876224518;0.036439813673496246
0.21802383661270142;0.035568512976169586
0.2112228274345398;0.032216593623161316
0.2193067967891693;0.03498882055282593
0.20567665994167328;0.031697459518909454
0.2128227800130844;0.0342770591378212
0.22479817271232605;0.03586703538894653
0.21423813700675964;0.035112977027893066
0.20542757213115692;0.030713438987731934
0.20344895124435425;0.03098437935113907
0.21075882017612457;0.03294342756271362
0.20852038264274597;0.03130882978439331
0.20755140483379364;0.03464965522289276
0.20973020792007446;0.03167407214641571
0.2195797562599182;0.03443809598684311
