TV;KL
1.337362289428711;1.2599456310272217
1.3348013162612915;1.259728193283081
1.3378376960754395;1.257110595703125
1.3363572359085083;1.2562401294708252
1.3344330787658691;1.2591400146484375
1.3334826231002808;1.257866621017456
1.3372291326522827;1.2580301761627197
1.3369934558868408;1.2604361772537231
1.3391680717468262;1.2611379623413086
1.337681770324707;1.264436960220337
1.336563229560852;1.2604402303695679
1.3375765085220337;1.2614893913269043
1.3380625247955322;1.2643940448760986
1.3377563953399658;1.2599976062774658
1.3367252349853516;1.2592225074768066
1.3397767543792725;1.2607457637786865
1.3386023044586182;1.2635905742645264
1.337536334991455;1.2646230459213257
1.3389513492584229;1.2622838020324707
1.338724970817566;1.2579598426818848
1.336951732635498;1.2627928256988525
1.3365474939346313;1.264682650566101
1.3369619846343994;1.2601410150527954
1.3371325731277466;1.2588236331939697
1.3402305841445923;1.2635588645935059
1.3389194011688232;1.2639042139053345
1.3392075300216675;1.2618738412857056
1.3396161794662476;1.2634572982788086
1.3364661931991577;1.2610845565795898
1.3377023935317993;1.2580368518829346
1.338007926940918;1.259275197982788
1.3393651247024536;1.264448881149292
1.3371784687042236;1.260000467300415
1.339451551437378;1.264349102973938
1.3372457027435303;1.2601890563964844
1.335590124130249;1.2578299045562744
1.3374240398406982;1.2574893236160278
1.3388805389404297;1.260501503944397
1.3373979330062866;1.263352632522583
1.3393642902374268;1.2606064081192017
1.3376648426055908;1.258827805519104
1.3375548124313354;1.260107398033142
1.338083028793335;1.260528564453125
1.3363380432128906;1.257324457168579
1.3350086212158203;1.2554105520248413
1.3373676538467407;1.2549062967300415
1.3372777700424194;1.255822777748108
1.3379722833633423;1.260101079940796
1.337792992591858;1.2620946168899536
1.3371951580047607;1.262807846069336
1.336089849472046;1.2567384243011475
1.3392952680587769;1.264580488204956
1.3347110748291016;1.2496347427368164
1.3361077308654785;1.2571229934692383
1.3367483615875244;1.2555456161499023
1.3375146389007568;1.2574946880340576
1.3361762762069702;1.2610045671463013
1.3342161178588867;1.2575507164001465
1.3342218399047852;1.2603857517242432
1.3357114791870117;1.258043646812439
1.336591124534607;1.2606749534606934
1.3360495567321777;1.2592813968658447
1.3368394374847412;1.262460470199585
1.337287425994873;1.2604142427444458
1.3359936475753784;1.254488468170166
1.336228847503662;1.2557423114776611
1.3367524147033691;1.2572462558746338
1.3361210823059082;1.2593791484832764
1.3346927165985107;1.2533625364303589
1.3337781429290771;1.2565637826919556
1.3352994918823242;1.2541565895080566
1.3380591869354248;1.2602428197860718
1.3350515365600586;1.2531229257583618
1.3359220027923584;1.2580337524414062
1.335492730140686;1.2584784030914307
1.336704969406128;1.256587028503418
1.3363749980926514;1.2555415630340576
1.3367855548858643;1.2619600296020508
1.3364779949188232;1.2610390186309814
1.3374173641204834;1.2633157968521118
1.3357629776000977;1.259819746017456
1.3350704908370972;1.2556378841400146
1.3376450538635254;1.2576422691345215
1.3357545137405396;1.253242015838623
1.3365938663482666;1.258208155632019
1.3364744186401367;1.2579593658447266
1.337599754333496;1.258933186531067
1.3353554010391235;1.2574715614318848
1.3389478921890259;1.2583701610565186
1.3379185199737549;1.2617566585540771
1.3355844020843506;1.2594983577728271
1.3356213569641113;1.2587029933929443
1.3363900184631348;1.2584909200668335
1.3368812799453735;1.2610390186309814
1.3373106718063354;1.2609928846359253
1.3368616104125977;1.256486177444458
1.3350443840026855;1.2570271492004395
1.3370800018310547;1.254274845123291
1.3366833925247192;1.2598177194595337
1.337018609046936;1.2580835819244385
1.3371553421020508;1.2620875835418701
1.335862398147583;1.2614033222198486
1.3354384899139404;1.2588813304901123
1.332291603088379;1.2560268640518188
1.3357317447662354;1.25653076171875
1.3363145589828491;1.263810634613037
1.3371906280517578;1.2624878883361816
1.3358490467071533;1.2543563842773438
1.3355016708374023;1.2568261623382568
1.3350411653518677;1.2562530040740967
1.3367446660995483;1.2608318328857422
1.3373922109603882;1.2617599964141846
1.337486982345581;1.2588613033294678
1.3357656002044678;1.2585749626159668
1.3361883163452148;1.2591885328292847
1.335972547531128;1.259216547012329
1.3375980854034424;1.2622308731079102
1.335545301437378;1.2540993690490723
1.3343639373779297;1.2524396181106567
1.3376575708389282;1.2563871145248413
1.3390860557556152;1.266342282295227
1.3392164707183838;1.2596163749694824
1.337294578552246;1.2555253505706787
1.3350856304168701;1.2566862106323242
1.337299108505249;1.2605314254760742
1.3375704288482666;1.2587714195251465
1.3350046873092651;1.2539849281311035
1.3380448818206787;1.2569291591644287
1.336174488067627;1.2549035549163818
1.336211085319519;1.2595593929290771
1.3356361389160156;1.2583489418029785
1.3358057737350464;1.2577276229858398
1.3366265296936035;1.2585262060165405
1.3338875770568848;1.2539736032485962
1.3367582559585571;1.2539663314819336
1.3366981744766235;1.2618508338928223
1.3384151458740234;1.2569167613983154
1.3377149105072021;1.2584726810455322
1.334525465965271;1.256701111793518
1.3345417976379395;1.2540440559387207
1.335415244102478;1.2624123096466064
1.3328607082366943;1.2545669078826904
1.3382160663604736;1.257516860961914
1.3374004364013672;1.2591487169265747
1.3350380659103394;1.2590782642364502
1.3332180976867676;1.253326177597046
1.3329048156738281;1.2552704811096191
1.334761619567871;1.2600672245025635
1.3359344005584717;1.2564339637756348
1.3352936506271362;1.2587275505065918
1.3360886573791504;1.2580201625823975
1.3362053632736206;1.2562811374664307
1.3357396125793457;1.2552536725997925
1.3359962701797485;1.2549129724502563
1.338451862335205;1.26051926612854
1.3354840278625488;1.2549057006835938
1.3373754024505615;1.2616143226623535
1.336743712425232;1.2558305263519287
1.338097095489502;1.2588348388671875
1.3350152969360352;1.2570607662200928
1.33612060546875;1.2566924095153809
1.3380341529846191;1.2593581676483154
1.3360563516616821;1.262028455734253
1.3355118036270142;1.258018970489502
1.3368353843688965;1.2602458000183105
1.337895393371582;1.2682311534881592
1.3375418186187744;1.2627615928649902
1.338866949081421;1.2631018161773682
1.3384006023406982;1.2596473693847656
1.3376795053482056;1.262315273284912
1.335949182510376;1.2538102865219116
1.3373448848724365;1.2624982595443726
1.3367953300476074;1.2588841915130615
1.3396310806274414;1.2635490894317627
1.339478611946106;1.258545160293579
1.3344358205795288;1.257704257965088
1.334896206855774;1.2565314769744873
1.3365144729614258;1.2589648962020874
1.3384079933166504;1.2609713077545166
1.3358428478240967;1.2580647468566895
1.3353098630905151;1.2555423974990845
1.3382019996643066;1.2625374794006348
1.3378136157989502;1.2607629299163818
1.3349108695983887;1.2566287517547607
1.3349008560180664;1.2567722797393799
1.3343455791473389;1.2533248662948608
1.3345344066619873;1.2561030387878418
1.338363766670227;1.2647392749786377
1.3362752199172974;1.2634811401367188
1.3367737531661987;1.2627818584442139
1.3347735404968262;1.2573670148849487
1.3337504863739014;1.2533347606658936
1.336974859237671;1.2598075866699219
1.3345165252685547;1.2557348012924194
1.3375391960144043;1.259820580482483
1.3341405391693115;1.2514548301696777
1.3367066383361816;1.2621803283691406
1.3371796607971191;1.2617613077163696
1.3365095853805542;1.2548320293426514
1.3356781005859375;1.2600023746490479
1.3361237049102783;1.259253740310669
1.3354949951171875;1.2572346925735474
1.335358738899231;1.255884051322937
1.3326773643493652;1.2560738325119019
1.3376438617706299;1.258441686630249
1.337399959564209;1.2609556913375854
1.3361095190048218;1.2570991516113281
1.3389991521835327;1.2579737901687622
1.334388017654419;1.253523588180542
1.3361842632293701;1.2609511613845825
1.335019588470459;1.2563551664352417
1.3367034196853638;1.2582435607910156
1.3350399732589722;1.2595049142837524
1.3382275104522705;1.260883092880249
1.3351023197174072;1.262218952178955
1.3332850933074951;1.2508502006530762
1.3371212482452393;1.2625722885131836
1.3363449573516846;1.2588235139846802
1.336383581161499;1.2582517862319946
1.3345983028411865;1.2584469318389893
1.3368679285049438;1.2568027973175049
1.3335330486297607;1.2556626796722412
1.3340860605239868;1.258204698562622
1.3370976448059082;1.2622387409210205
1.3387041091918945;1.2633438110351562
1.3389235734939575;1.265136480331421
1.3383803367614746;1.2599149942398071
1.3359856605529785;1.25959312915802
1.3389673233032227;1.260655403137207
1.3379666805267334;1.2627578973770142
1.3387258052825928;1.2605223655700684
1.337528109550476;1.258995532989502
1.3357882499694824;1.2625274658203125
1.3364664316177368;1.2577145099639893
1.3366082906723022;1.256295084953308
1.3355677127838135;1.2570929527282715
1.3350818157196045;1.2579368352890015
1.3360579013824463;1.2588813304901123
1.3354766368865967;1.2541179656982422
1.3354625701904297;1.2525742053985596
1.3348218202590942;1.2579872608184814
1.3361326456069946;1.2573738098144531
1.3354225158691406;1.2571661472320557
1.333925485610962;1.2560619115829468
1.3341388702392578;1.2531187534332275
1.3376197814941406;1.2612671852111816
1.3366978168487549;1.2603247165679932
1.3372927904129028;1.261765480041504
1.3394060134887695;1.2591931819915771
1.3354995250701904;1.254197597503662
1.336196780204773;1.2548038959503174
1.3365600109100342;1.2589478492736816
1.3346244096755981;1.2527989149093628
1.3375269174575806;1.258699655532837
1.3360602855682373;1.254172682762146
1.3362195491790771;1.2567341327667236
1.3365027904510498;1.2544559240341187
1.3356311321258545;1.25624418258667
1.336718201637268;1.2586281299591064
1.3375244140625;1.2630335092544556
1.3363200426101685;1.261441707611084
1.3358469009399414;1.2557673454284668
1.3356294631958008;1.2585105895996094
1.3362476825714111;1.262683629989624
1.337916612625122;1.2641410827636719
1.3362467288970947;1.2602254152297974
1.3363357782363892;1.255998969078064
1.3365867137908936;1.2606346607208252
1.3345534801483154;1.2496745586395264
1.3355789184570312;1.256017804145813
1.3376250267028809;1.2611979246139526
1.3359127044677734;1.2569191455841064
1.3361384868621826;1.2576372623443604
1.3367154598236084;1.255979299545288
1.3344907760620117;1.2499847412109375
1.3352975845336914;1.2565689086914062
1.3372540473937988;1.257566213607788
1.3354297876358032;1.258071780204773
1.3341238498687744;1.2544080018997192
1.3347151279449463;1.256098747253418
1.3356631994247437;1.2552900314331055
1.3364160060882568;1.2536550760269165
1.3370587825775146;1.2607731819152832
1.3362846374511719;1.2592389583587646
1.3378684520721436;1.2643656730651855
1.336083173751831;1.2567073106765747
1.3361201286315918;1.2604055404663086
1.3364651203155518;1.2627769708633423
1.3374091386795044;1.2585108280181885
1.3386616706848145;1.2639329433441162
1.3332523107528687;1.24967622756958
1.3349344730377197;1.2572640180587769
1.3350367546081543;1.2552719116210938
1.335561990737915;1.259265422821045
1.335163950920105;1.254645586013794
1.338285207748413;1.2569605112075806
1.3382723331451416;1.2625877857208252
1.3403996229171753;1.260076642036438
1.3386321067810059;1.2583422660827637
1.3351457118988037;1.2569611072540283
1.3342106342315674;1.2545573711395264
1.3359317779541016;1.2543761730194092
1.3362326622009277;1.2559248208999634
1.3345890045166016;1.255523443222046
1.335170030593872;1.2553069591522217
1.3359730243682861;1.2566592693328857
1.3362841606140137;1.257134199142456
1.3341114521026611;1.2560620307922363
1.3338912725448608;1.2546467781066895
1.3358714580535889;1.2580963373184204
1.337697982788086;1.258544683456421
1.3355209827423096;1.2574336528778076
1.3373101949691772;1.261763334274292
1.335527777671814;1.2533760070800781
1.334579348564148;1.2516626119613647
1.3355070352554321;1.2569191455841064
1.3378803730010986;1.2591707706451416
1.334125280380249;1.25211501121521
1.3364826440811157;1.2581638097763062
1.3354225158691406;1.2590640783309937
1.3353419303894043;1.2562192678451538
1.33747398853302;1.2615967988967896
1.3353691101074219;1.2554868459701538
1.3381704092025757;1.2680039405822754
1.3347408771514893;1.2590739727020264
1.335180640220642;1.2571464776992798
1.3388935327529907;1.2662668228149414
1.3357192277908325;1.2579057216644287
1.3360085487365723;1.2582674026489258
1.3362910747528076;1.2589848041534424
1.3351497650146484;1.2595552206039429
1.336485743522644;1.2606558799743652
1.3355169296264648;1.2550640106201172
1.3369890451431274;1.257859706878662
1.3375544548034668;1.259692907333374
1.335742712020874;1.2575290203094482
1.3322107791900635;1.2529613971710205
1.3348088264465332;1.2560017108917236
1.3352282047271729;1.2512431144714355
1.3354434967041016;1.2556746006011963
1.3354911804199219;1.2543293237686157
1.336055040359497;1.2580814361572266
1.3353838920593262;1.2545444965362549
1.3369457721710205;1.2612544298171997
1.336909532546997;1.2582517862319946
1.3342516422271729;1.2551792860031128
1.3352651596069336;1.2532799243927002
1.3337523937225342;1.2588980197906494
1.335841417312622;1.2568602561950684
1.335258960723877;1.2582865953445435
1.3370468616485596;1.2592605352401733
1.3383445739746094;1.2626242637634277
1.336143970489502;1.2535749673843384
1.337524652481079;1.261240005493164
1.337613582611084;1.2639031410217285
1.3387049436569214;1.2613731622695923
1.3369024991989136;1.2604775428771973
1.3385488986968994;1.2606852054595947
1.3379368782043457;1.2598695755004883
1.33755624294281;1.2536535263061523
1.3381450176239014;1.2617874145507812
1.3377503156661987;1.264467716217041
1.3371946811676025;1.2611896991729736
1.3356049060821533;1.2624585628509521
1.3371477127075195;1.254633903503418
1.3351515531539917;1.2532761096954346
1.3334331512451172;1.2522636651992798
1.3338394165039062;1.2537531852722168
1.3372797966003418;1.262556791305542
1.3342570066452026;1.2549171447753906
1.3356294631958008;1.254576325416565
1.3356409072875977;1.2568997144699097
1.3362579345703125;1.2558432817459106
1.3330516815185547;1.253577709197998
1.3360998630523682;1.2618790864944458
1.3352975845336914;1.2555432319641113
1.3349734544754028;1.2529773712158203
1.3346405029296875;1.253775954246521
1.3346583843231201;1.2542872428894043
1.3364660739898682;1.256178379058838
1.3379775285720825;1.2601921558380127
1.3378857374191284;1.2579973936080933
1.3369216918945312;1.2551085948944092
1.3344261646270752;1.253918170928955
1.336622953414917;1.2592928409576416
1.3353841304779053;1.2497955560684204
1.3369745016098022;1.2586758136749268
1.3348729610443115;1.2509655952453613
1.335579752922058;1.2527809143066406
1.3354692459106445;1.2531508207321167
1.3361772298812866;1.2559406757354736
1.3373011350631714;1.257828712463379
1.3365715742111206;1.2582427263259888
1.3348588943481445;1.2575383186340332
1.3363523483276367;1.260385513305664
1.3386424779891968;1.2569160461425781
1.3374981880187988;1.2566535472869873
1.3393611907958984;1.2591599225997925
1.3345630168914795;1.2549409866333008
1.3344032764434814;1.2560133934020996
1.3378605842590332;1.256278395652771
1.3360960483551025;1.2599188089370728
1.33523690700531;1.2520008087158203
1.3356928825378418;1.2590421438217163
1.334869384765625;1.2618260383605957
1.3364522457122803;1.254967451095581
1.3363080024719238;1.2560902833938599
1.3367249965667725;1.2574317455291748
1.3372981548309326;1.2549598217010498
1.3311741352081299;1.2470414638519287
1.3358807563781738;1.2560768127441406
1.335157036781311;1.2557522058486938
1.3349225521087646;1.2547612190246582
1.3344718217849731;1.2545595169067383
1.334770679473877;1.2492557764053345
1.3353400230407715;1.2536405324935913
1.3370615243911743;1.2575266361236572
1.336536169052124;1.2587028741836548
1.3355023860931396;1.2599904537200928
1.3322901725769043;1.2527575492858887
1.333857536315918;1.259536623954773
1.3348634243011475;1.2530887126922607
1.3341882228851318;1.2552897930145264
1.3338314294815063;1.2534395456314087
1.337777853012085;1.2653284072875977
1.3347212076187134;1.2595491409301758
1.3376383781433105;1.265561819076538
1.3344767093658447;1.2585015296936035
1.3380153179168701;1.2586231231689453
1.3366481065750122;1.2596168518066406
1.3344416618347168;1.2555075883865356
1.334333896636963;1.253422498703003
1.3369638919830322;1.2581744194030762
1.3366421461105347;1.2578133344650269
1.337022066116333;1.2612894773483276
1.3351809978485107;1.252921462059021
1.3338980674743652;1.2587344646453857
1.3318980932235718;1.2574740648269653
1.3349359035491943;1.2568044662475586
1.3349030017852783;1.2565902471542358
1.3350610733032227;1.262939691543579
1.3317744731903076;1.2524752616882324
1.332255482673645;1.2538750171661377
1.3344738483428955;1.2566497325897217
1.3327124118804932;1.253422737121582
1.3347687721252441;1.2544026374816895
1.3355591297149658;1.2559638023376465
1.3356313705444336;1.25381600856781
1.3362233638763428;1.262322187423706
1.3354334831237793;1.2573249340057373
1.3351778984069824;1.2502167224884033
1.3393243551254272;1.2584177255630493
1.3378605842590332;1.256134271621704
1.3344236612319946;1.2578672170639038
1.3376582860946655;1.259799838066101
1.3320033550262451;1.2564414739608765
1.335447907447815;1.2545924186706543
1.3357433080673218;1.2547930479049683
1.3337692022323608;1.2551709413528442
1.3355045318603516;1.2596967220306396
1.334341049194336;1.25529146194458
1.3365920782089233;1.2586925029754639
1.3379287719726562;1.2578340768814087
1.3385257720947266;1.2612826824188232
1.3361529111862183;1.2592918872833252
1.3365631103515625;1.2597798109054565
1.3356302976608276;1.2545710802078247
1.3374097347259521;1.2579569816589355
1.3388128280639648;1.2605327367782593
1.338357925415039;1.2645020484924316
1.3339195251464844;1.2546076774597168
1.3381460905075073;1.2628884315490723
1.3364336490631104;1.256819486618042
1.3365575075149536;1.2562217712402344
1.3350064754486084;1.2577409744262695
1.3341333866119385;1.2581875324249268
1.335408091545105;1.2546031475067139
1.3350193500518799;1.2574735879898071
1.337066888809204;1.258002758026123
1.3355169296264648;1.2587361335754395
1.3344652652740479;1.2503821849822998
1.3344589471817017;1.256862759590149
1.3346278667449951;1.2537901401519775
1.3363653421401978;1.2543056011199951
1.3335161209106445;1.2526624202728271
1.3360326290130615;1.2552050352096558
1.3351659774780273;1.2527341842651367
1.3345805406570435;1.257012128829956
1.337449073791504;1.2622356414794922
1.3350417613983154;1.256948709487915
1.3337997198104858;1.2526421546936035
1.3348908424377441;1.2584624290466309
1.3363969326019287;1.2520512342453003
1.335899829864502;1.2601416110992432
1.335024356842041;1.2565299272537231
1.3346980810165405;1.2549340724945068
1.335522174835205;1.2565726041793823
1.3348027467727661;1.2525014877319336
1.336029052734375;1.2594106197357178
1.3342971801757812;1.2583255767822266
1.3340480327606201;1.2532516717910767
1.331979513168335;1.2511677742004395
1.3352622985839844;1.2542973756790161
1.335550308227539;1.2559523582458496
1.336899757385254;1.257361650466919
1.3368158340454102;1.2554917335510254
1.3389286994934082;1.2610780000686646
1.336996078491211;1.2584459781646729
1.3381776809692383;1.2582427263259888
1.3397133350372314;1.2593185901641846
1.33417546749115;1.2565608024597168
1.3380248546600342;1.2534170150756836
1.3385404348373413;1.2561365365982056
1.3341692686080933;1.2513254880905151
1.3357347249984741;1.253258466720581
1.3371977806091309;1.2550907135009766
1.3359659910202026;1.2584400177001953
1.3357094526290894;1.2541860342025757
1.3366458415985107;1.2508528232574463
1.3353712558746338;1.2556450366973877
1.3368964195251465;1.25736403465271
1.3343892097473145;1.2528743743896484
1.3358604907989502;1.2540470361709595
1.3350082635879517;1.2531681060791016
1.33388352394104;1.2571918964385986
1.3341684341430664;1.2574371099472046
1.3331438302993774;1.2578003406524658
1.3345922231674194;1.256593942642212
1.3362886905670166;1.2613059282302856
1.3363423347473145;1.2634391784667969
1.334333896636963;1.2593135833740234
1.3353544473648071;1.258468747138977
1.336018681526184;1.2595760822296143
1.3356778621673584;1.2534441947937012
1.33368980884552;1.2544912099838257
1.3392226696014404;1.2581866979599
1.3348853588104248;1.2609446048736572
1.3354930877685547;1.255866527557373
1.333409309387207;1.2540035247802734
1.3350341320037842;1.256545901298523
1.3344297409057617;1.2548719644546509
1.3351736068725586;1.2525901794433594
1.3338263034820557;1.2520626783370972
1.3326818943023682;1.2470989227294922
1.3328561782836914;1.2619400024414062
1.3348917961120605;1.2606191635131836
1.334812045097351;1.256805419921875
1.3356738090515137;1.2594425678253174
1.3343760967254639;1.2509355545043945
1.3356518745422363;1.2538471221923828
1.3345736265182495;1.2585437297821045
1.3357417583465576;1.2588173151016235
1.3362656831741333;1.2579727172851562
1.3356947898864746;1.260960340499878
1.3347415924072266;1.255291223526001
1.334725260734558;1.2546584606170654
1.3350778818130493;1.2566299438476562
1.3350920677185059;1.2552783489227295
1.3343212604522705;1.2513158321380615
1.3366189002990723;1.2518218755722046
1.3343877792358398;1.2565538883209229
1.335123062133789;1.2503342628479004
1.3325927257537842;1.2516870498657227
1.3348718881607056;1.2547688484191895
1.3350391387939453;1.2513288259506226
1.3341325521469116;1.2612948417663574
1.3375158309936523;1.2616181373596191
1.3349411487579346;1.255650281906128
1.3372457027435303;1.2622764110565186
1.3354524374008179;1.2515555620193481
1.3348779678344727;1.2524311542510986
1.338062047958374;1.2599215507507324
1.3324167728424072;1.2528963088989258
1.3363425731658936;1.2582921981811523
1.332330346107483;1.2483993768692017
1.336578130722046;1.2512887716293335
1.3354856967926025;1.2574564218521118
1.3312435150146484;1.250158429145813
1.3344247341156006;1.2580952644348145
1.3352291584014893;1.2576930522918701
1.3332445621490479;1.2553188800811768
1.3360313177108765;1.2626581192016602
1.3356167078018188;1.2606537342071533
1.3335368633270264;1.2609128952026367
1.3369336128234863;1.2603293657302856
1.3362683057785034;1.2600996494293213
1.333201289176941;1.2595851421356201
1.3345723152160645;1.2577871084213257
1.3370492458343506;1.2584621906280518
1.3363642692565918;1.25340735912323
1.3361315727233887;1.2517939805984497
1.3358839750289917;1.2510311603546143
1.3343318700790405;1.258073329925537
1.3348886966705322;1.2549936771392822
1.3371344804763794;1.2585927248001099
1.333607792854309;1.2539029121398926
1.3358280658721924;1.2571173906326294
1.3364264965057373;1.2555088996887207
1.333815574645996;1.2500265836715698
1.338260531425476;1.2599561214447021
1.3370137214660645;1.2595114707946777
1.3351521492004395;1.2579026222229004
1.336472749710083;1.255024790763855
1.33501136302948;1.2545757293701172
1.3353629112243652;1.254366159439087
1.3353135585784912;1.2516028881072998
1.335222601890564;1.2545933723449707
1.3325283527374268;1.2542147636413574
1.3367396593093872;1.263052225112915
1.3346476554870605;1.2591572999954224
1.3361401557922363;1.2604197263717651
1.3327072858810425;1.2543938159942627
1.3350143432617188;1.2566484212875366
1.3353148698806763;1.2549030780792236
1.3319318294525146;1.2540216445922852
1.3350467681884766;1.2553222179412842
1.3352234363555908;1.2552815675735474
1.3349969387054443;1.256208896636963
1.336380958557129;1.2627899646759033
1.3349156379699707;1.253159523010254
1.3345903158187866;1.249889850616455
1.3352315425872803;1.25788414478302
1.3332974910736084;1.253594160079956
1.3361949920654297;1.2576981782913208
1.335822343826294;1.2532305717468262
1.336710810661316;1.2524470090866089
1.3340290784835815;1.2561795711517334
1.332855463027954;1.2490718364715576
1.3337907791137695;1.2504312992095947
1.3321582078933716;1.25348699092865
1.3341484069824219;1.257476806640625
1.3350375890731812;1.2569880485534668
1.3348219394683838;1.2515493631362915
1.334822416305542;1.2520153522491455
1.3351737260818481;1.2616758346557617
1.3345805406570435;1.257804274559021
1.3357212543487549;1.2537925243377686
1.3348088264465332;1.2549748420715332
1.332880973815918;1.252795696258545
1.3329534530639648;1.2569009065628052
1.3333731889724731;1.252864122390747
1.334223747253418;1.2522096633911133
1.3353726863861084;1.2553374767303467
1.3317713737487793;1.2496285438537598
1.3339574337005615;1.258096694946289
1.3337959051132202;1.25754976272583
1.3335222005844116;1.2557042837142944
1.3336035013198853;1.2539085149765015
1.3349754810333252;1.2530326843261719
1.3343318700790405;1.252134084701538
1.3323556184768677;1.252494215965271
1.3347923755645752;1.2536718845367432
1.3343334197998047;1.2545160055160522
1.3342772722244263;1.2554017305374146
1.3373676538467407;1.2588444948196411
1.3369618654251099;1.2555530071258545
1.3356237411499023;1.2542537450790405
1.3316500186920166;1.2489416599273682
1.3334155082702637;1.2528159618377686
1.335451602935791;1.257709264755249
1.3360216617584229;1.2577109336853027
1.3357394933700562;1.2581961154937744
1.3360166549682617;1.2577717304229736
1.332061767578125;1.2499631643295288
1.3351460695266724;1.2560396194458008
1.3340840339660645;1.2525455951690674
1.3343898057937622;1.2540441751480103
1.3290722370147705;1.2494800090789795
1.3356781005859375;1.2587776184082031
1.3368048667907715;1.2623605728149414
1.335507869720459;1.2558163404464722
1.3356932401657104;1.2569198608398438
1.3364297151565552;1.259002685546875
1.3363608121871948;1.2574490308761597
1.3343958854675293;1.2580211162567139
1.3318052291870117;1.2543771266937256
1.3318740129470825;1.2498598098754883
1.3324275016784668;1.2522609233856201
1.3333547115325928;1.254141092300415
1.3346104621887207;1.2555229663848877
1.3321316242218018;1.253444790840149
1.3334815502166748;1.2584383487701416
1.3329960107803345;1.2560408115386963
1.3313602209091187;1.2531665563583374
1.3329482078552246;1.2557249069213867
1.334550142288208;1.2551989555358887
1.3339354991912842;1.251918077468872
1.3343318700790405;1.2520089149475098
1.3360216617584229;1.2564879655838013
1.335561990737915;1.2523722648620605
1.3358445167541504;1.25770103931427
1.3333005905151367;1.2566113471984863
1.3316593170166016;1.2464110851287842
1.3333231210708618;1.2504479885101318
1.335028886795044;1.2517324686050415
1.3342323303222656;1.2531871795654297
1.3319282531738281;1.2528780698776245
1.3331276178359985;1.253036618232727
1.3323873281478882;1.2455569505691528
1.3346432447433472;1.2502753734588623
1.3318021297454834;1.2474842071533203
1.3343353271484375;1.2526992559432983
1.336587905883789;1.2585219144821167
1.3322780132293701;1.2510069608688354
1.3343044519424438;1.255817174911499
1.3343417644500732;1.2538716793060303
1.337311863899231;1.2642109394073486
1.3329428434371948;1.254101276397705
1.334322452545166;1.2559728622436523
1.334816575050354;1.2590858936309814
1.3354263305664062;1.2557506561279297
1.3338221311569214;1.2544816732406616
1.3319242000579834;1.2515404224395752
1.3323891162872314;1.2491974830627441
1.3344072103500366;1.254145622253418
1.3352904319763184;1.256084680557251
1.3367688655853271;1.2606372833251953
1.3320505619049072;1.2536225318908691
1.3306493759155273;1.252361536026001
1.3339509963989258;1.251499056816101
1.3342851400375366;1.2524480819702148
1.3327741622924805;1.2539739608764648
1.3313682079315186;1.2504297494888306
1.3322913646697998;1.2544445991516113
1.3354768753051758;1.25593900680542
1.3363978862762451;1.2564644813537598
1.3345677852630615;1.2544586658477783
1.337026596069336;1.2613401412963867
1.3362878561019897;1.2542872428894043
1.3359243869781494;1.2573316097259521
1.3345776796340942;1.2615044116973877
1.3344306945800781;1.2519023418426514
1.333178997039795;1.2485028505325317
1.334885835647583;1.2591769695281982
1.3340578079223633;1.2520861625671387
1.3317703008651733;1.2519259452819824
1.3326811790466309;1.2493281364440918
1.3327258825302124;1.2516120672225952
1.3331702947616577;1.2530126571655273
1.3319709300994873;1.2510643005371094
1.3348724842071533;1.252443790435791
1.3339264392852783;1.255220890045166
1.3353605270385742;1.252631425857544
1.3339933156967163;1.249786376953125
1.33706533908844;1.2557294368743896
1.3335676193237305;1.2509973049163818
1.333032250404358;1.2532546520233154
1.3343065977096558;1.2563838958740234
1.335006594657898;1.2539451122283936
1.3363999128341675;1.252415657043457
1.334425449371338;1.2569804191589355
1.3336029052734375;1.2523601055145264
1.3324573040008545;1.2506022453308105
1.335113286972046;1.2544057369232178
1.3329029083251953;1.2508597373962402
1.3375531435012817;1.2563393115997314
1.33494234085083;1.2574883699417114
1.3352832794189453;1.2536239624023438
1.3348332643508911;1.2604072093963623
1.3333115577697754;1.2543401718139648
1.3339482545852661;1.2489486932754517
1.3327271938323975;1.2526781558990479
1.3344650268554688;1.2580008506774902
1.3319412469863892;1.25205397605896
1.3328313827514648;1.2494946718215942
1.3337843418121338;1.258676528930664
1.3336482048034668;1.2528820037841797
1.332733392715454;1.2488809823989868
1.3339617252349854;1.2536053657531738
1.3320531845092773;1.2499182224273682
1.3342235088348389;1.253638505935669
1.3347156047821045;1.2526130676269531
1.331950068473816;1.2546354532241821
1.334836721420288;1.2537401914596558
1.3328628540039062;1.2504088878631592
1.3313734531402588;1.2541742324829102
1.3305981159210205;1.2535269260406494
1.33072829246521;1.2475380897521973
1.3346104621887207;1.2558503150939941
1.334335207939148;1.2547471523284912
1.333669900894165;1.2563457489013672
1.3329662084579468;1.247138261795044
1.3335472345352173;1.2519636154174805
1.332601547241211;1.2550605535507202
1.335310697555542;1.2548110485076904
1.3338948488235474;1.2528283596038818
1.3374994993209839;1.2620759010314941
1.3363691568374634;1.2598376274108887
1.3340733051300049;1.2551811933517456
1.3348274230957031;1.2561604976654053
1.3348476886749268;1.2582356929779053
1.3345403671264648;1.2592101097106934
1.334275722503662;1.2571707963943481
1.3341360092163086;1.2577903270721436
1.3350468873977661;1.2562273740768433
