TV;KL
0.5910394191741943;0.3752606511116028
0.5917685031890869;0.37427160143852234
0.5820200443267822;0.36830049753189087
0.5866280794143677;0.3713226318359375
0.5780594348907471;0.36086100339889526
0.5783607959747314;0.36227285861968994
0.5822492837905884;0.36308753490448
0.5803290605545044;0.3579777777194977
0.5878065824508667;0.36972805857658386
0.5827691555023193;0.3640889525413513
0.5918025970458984;0.3701533079147339
0.5901532173156738;0.3713846802711487
0.5904730558395386;0.36842334270477295
0.5928447246551514;0.3687655031681061
0.5873198509216309;0.3642122149467468
0.5829828977584839;0.36248403787612915
0.5812905430793762;0.3607945144176483
0.5881111025810242;0.36439213156700134
0.5905839800834656;0.3729555606842041
0.5852155685424805;0.3661872148513794
0.5867280960083008;0.3687630891799927
0.5828219652175903;0.3678440451622009
0.5849863886833191;0.37112078070640564
0.5789467096328735;0.36620524525642395
0.5882937908172607;0.3705694079399109
0.5844622850418091;0.36643821001052856
0.5833772420883179;0.36566898226737976
0.5849297046661377;0.36226701736450195
0.5815196633338928;0.3657098114490509
0.586834192276001;0.36986398696899414
0.5858170390129089;0.368460476398468
0.5830246210098267;0.3667755424976349
0.5749953389167786;0.35968825221061707
0.5881562232971191;0.3660261631011963
0.5820894241333008;0.3619978427886963
0.589775800704956;0.3672603964805603
0.576653242111206;0.3577166795730591
0.5805684924125671;0.3644445538520813
0.5872836112976074;0.3668687343597412
0.5782034993171692;0.36644336581230164
0.5807899236679077;0.3643719553947449
0.5759347081184387;0.3612825274467468
0.586783766746521;0.3709504306316376
0.5787765979766846;0.3619040250778198
0.584558367729187;0.3687443137168884
0.5859507918357849;0.36620837450027466
0.577326774597168;0.3572210371494293
0.5806029438972473;0.3581298589706421
0.584001362323761;0.36039888858795166
0.5774908065795898;0.3638078272342682
0.5795353651046753;0.3605630397796631
0.5843966007232666;0.36553651094436646
0.5788576602935791;0.35817471146583557
0.5757490396499634;0.3543420732021332
0.581688404083252;0.35961276292800903
0.5745211243629456;0.3566185534000397
0.5761871337890625;0.3598772883415222
0.5852550268173218;0.3656393885612488
0.5805225372314453;0.3645957112312317
0.5807777643203735;0.36162588000297546
0.5869830250740051;0.3663994371891022
0.5840381383895874;0.365538090467453
0.5833135843276978;0.36617302894592285
0.5786054730415344;0.35819435119628906
0.5765712261199951;0.35351985692977905
0.5852615833282471;0.3639119863510132
0.5818352103233337;0.3606240153312683
0.5806834101676941;0.3645491302013397
0.5836091041564941;0.3639393448829651
0.5838979482650757;0.36613938212394714
0.5807197093963623;0.36333751678466797
0.5785509347915649;0.36007386445999146
0.5799381732940674;0.3558768630027771
0.5787394642829895;0.3578883409500122
0.5722399950027466;0.354617178440094
0.5710662603378296;0.35696089267730713
0.5827912092208862;0.3620530366897583
0.5761058926582336;0.3575844168663025
0.5796058177947998;0.36214351654052734
0.5687383413314819;0.35437116026878357
0.5753176212310791;0.3602359890937805
0.5820074081420898;0.3648460805416107
0.5824661254882812;0.36405497789382935
0.5784505009651184;0.3594452738761902
0.5773966312408447;0.3578498363494873
0.5688284635543823;0.3519197106361389
0.5715054273605347;0.3546641170978546
0.5782220363616943;0.3577645719051361
0.5738819241523743;0.3583635091781616
0.5797762870788574;0.3631938695907593
0.5768671631813049;0.3620009422302246
0.578956127166748;0.36565378308296204
0.5854489803314209;0.3692454695701599
0.5790722966194153;0.3588840067386627
0.5825382471084595;0.3642581105232239
0.5756484270095825;0.359360009431839
0.5745824575424194;0.3548271656036377
0.580510139465332;0.36105161905288696
0.5802826285362244;0.3637462556362152
0.5829805135726929;0.36554399132728577
0.5757735967636108;0.3568970561027527
0.5673943161964417;0.35448727011680603
0.5709803104400635;0.35643789172172546
0.5778049230575562;0.3602522909641266
0.5677995681762695;0.350136399269104
0.576083242893219;0.35683223605155945
0.5772057175636292;0.3590714931488037
0.5779647827148438;0.3571092188358307
0.57168048620224;0.3527699112892151
0.5773345232009888;0.36098262667655945
0.5689563751220703;0.3504493534564972
0.5797528028488159;0.3610660433769226
0.5772138833999634;0.35710975527763367
0.5778768658638;0.35693269968032837
0.5764892101287842;0.354988694190979
0.5801540017127991;0.3568919897079468
0.5821465253829956;0.36245882511138916
0.5817320942878723;0.35815566778182983
0.578723669052124;0.3539326786994934
0.5717376470565796;0.349953293800354
0.5714350938796997;0.3489369750022888
0.5773352980613708;0.3496164381504059
0.5668829679489136;0.34937146306037903
0.5721771717071533;0.35033491253852844
0.5653951168060303;0.3464083671569824
0.5754514932632446;0.3530181050300598
0.5689569711685181;0.34932172298431396
0.5741100907325745;0.35273754596710205
0.5689864158630371;0.34740930795669556
0.5662975907325745;0.3460247218608856
0.5709937810897827;0.35168319940567017
0.5669634938240051;0.349028080701828
0.5768661499023438;0.3546835780143738
0.583819568157196;0.35746657848358154
0.5744413137435913;0.34958863258361816
0.568966805934906;0.34675323963165283
0.5695347189903259;0.3457757234573364
0.5646742582321167;0.34100142121315
0.574417233467102;0.3513609766960144
0.5771356225013733;0.35095202922821045
0.5700841546058655;0.34766364097595215
0.574946403503418;0.35237452387809753
0.5694829225540161;0.34456101059913635
0.5699634552001953;0.35263723134994507
0.5649116039276123;0.34538936614990234
0.5690697431564331;0.3497852683067322
0.5738627910614014;0.3549080491065979
0.5668706893920898;0.34475046396255493
0.5684860348701477;0.3441230058670044
0.5602051019668579;0.3366977274417877
0.5656569004058838;0.3444034457206726
0.5738192796707153;0.352027028799057
0.5667524933815002;0.35026413202285767
0.5719988346099854;0.3511320650577545
0.5730900168418884;0.3489845395088196
0.5763921737670898;0.3552548289299011
0.5709958672523499;0.3545255661010742
0.5702365636825562;0.3457711637020111
0.5718575716018677;0.35593438148498535
0.5714843273162842;0.356048047542572
0.5717623233795166;0.35540276765823364
0.5696412920951843;0.3513573408126831
0.5709598064422607;0.3525483012199402
0.5751924514770508;0.35445883870124817
0.567352294921875;0.35220950841903687
0.562789797782898;0.3446735143661499
0.5665372610092163;0.34655576944351196
0.5744016170501709;0.35240256786346436
0.5714569687843323;0.346043199300766
0.5608859658241272;0.3369065523147583
0.5670902729034424;0.3440292775630951
0.5666916370391846;0.33851158618927
0.5638778209686279;0.337672621011734
0.5674276351928711;0.34490203857421875
0.5647613406181335;0.3414398729801178
0.5713310837745667;0.3524051010608673
0.5635142922401428;0.3409041166305542
0.5645849704742432;0.34132444858551025
0.5682805180549622;0.3444080650806427
0.5614750385284424;0.33969491720199585
0.5679810047149658;0.34545207023620605
0.5763427019119263;0.3540501892566681
0.5694706439971924;0.3502720594406128
0.5718152523040771;0.34779128432273865
0.5675888657569885;0.347690612077713
0.5676259994506836;0.35062888264656067
0.5676844716072083;0.34682124853134155
0.5677127242088318;0.34503012895584106
0.5707484483718872;0.35188883543014526
0.5590429306030273;0.3427402675151825
0.5581598281860352;0.3384731709957123
0.5582721829414368;0.3347807228565216
0.5600513815879822;0.33556506037712097
0.5598005652427673;0.3341696262359619
0.5658035278320312;0.34387749433517456
0.5611445903778076;0.34069064259529114
0.5713939666748047;0.34652453660964966
0.5647373199462891;0.34248289465904236
0.5681700110435486;0.34530237317085266
0.5623301267623901;0.3421722948551178
0.5569792985916138;0.34157246351242065
0.5702569484710693;0.34573400020599365
0.5640937089920044;0.344759464263916
0.5649900436401367;0.3416476249694824
0.5575016140937805;0.3405956029891968
0.5639126300811768;0.3401286005973816
0.5619807839393616;0.33987700939178467
0.562016487121582;0.3403013050556183
0.5636904239654541;0.341234028339386
0.5604531764984131;0.34341561794281006
0.5604325532913208;0.33697310090065
0.5590053200721741;0.3389608860015869
0.56534743309021;0.3435748815536499
0.5621700286865234;0.3421410918235779
0.5606898069381714;0.34212201833724976
0.5596615076065063;0.337197870016098
0.5713378190994263;0.3531240224838257
0.5674379467964172;0.3496956527233124
0.5664346218109131;0.3490324318408966
0.5593783855438232;0.3397383689880371
0.5659682750701904;0.3430491089820862
0.5649436712265015;0.34169942140579224
0.5603114366531372;0.3395932614803314
0.5580312013626099;0.33983147144317627
0.5629600882530212;0.3379998803138733
0.5537415146827698;0.33409184217453003
0.5598445534706116;0.3361993134021759
0.5614440441131592;0.3376828134059906
0.5615993738174438;0.34341374039649963
0.5600101947784424;0.3427268862724304
0.5633702278137207;0.3393826186656952
0.5595674514770508;0.33637410402297974
0.5603545308113098;0.3386210799217224
0.564132571220398;0.34187203645706177
0.5584474802017212;0.3353590965270996
0.5587420463562012;0.33732208609580994
0.5627259016036987;0.3392019271850586
0.5654855966567993;0.3455350995063782
0.5604869723320007;0.33850979804992676
0.5648869872093201;0.3385051488876343
0.5599629878997803;0.33799752593040466
0.5615262389183044;0.3337651491165161
0.5626211166381836;0.3387860059738159
0.5615490674972534;0.33404070138931274
0.5582057237625122;0.33755940198898315
0.5611288547515869;0.3348771929740906
0.5677506327629089;0.3394659459590912
0.5541375875473022;0.3319762945175171
0.5638309717178345;0.34591948986053467
0.5603852272033691;0.33920174837112427
0.5681456923484802;0.3481007516384125
0.5599719882011414;0.34182989597320557
0.5607081055641174;0.33632606267929077
0.5618364214897156;0.3385503888130188
0.5672594308853149;0.3412874639034271
0.5585959553718567;0.3328954875469208
0.5548520684242249;0.332552433013916
0.5606479644775391;0.33356714248657227
0.5569813847541809;0.33461955189704895
0.5545587539672852;0.33248719573020935
0.55706387758255;0.3326491117477417
0.5667096376419067;0.3420722484588623
0.5592697858810425;0.3386102020740509
0.5600059032440186;0.33527565002441406
0.5538192987442017;0.33059069514274597
0.5611339807510376;0.3353518843650818
0.5569961071014404;0.3315083384513855
0.5613377094268799;0.3383263647556305
0.5582963824272156;0.3322340250015259
0.5556348562240601;0.33257588744163513
0.5563555955886841;0.33741670846939087
0.5563618540763855;0.333687961101532
0.5561814308166504;0.33261746168136597
0.5568492412567139;0.3322601914405823
0.5551912188529968;0.33768609166145325
0.5546026825904846;0.333036333322525
0.5586353540420532;0.33363938331604004
0.561652421951294;0.3388461470603943
0.5636581182479858;0.3419642448425293
0.5539274215698242;0.33386194705963135
0.5638856291770935;0.3414907157421112
0.5481035709381104;0.32801172137260437
0.556409478187561;0.33743709325790405
0.552146315574646;0.32710734009742737
0.5565956234931946;0.33203884959220886
0.554694652557373;0.3315601050853729
0.5555419921875;0.3326186537742615
0.5533372759819031;0.3346588909626007
0.5563191175460815;0.3297554850578308
0.5572398900985718;0.33560919761657715
0.5606493949890137;0.3379286527633667
0.5638641119003296;0.33789706230163574
0.5635982155799866;0.33746808767318726
0.5571214556694031;0.34210121631622314
0.5661671161651611;0.3429001569747925
0.564706563949585;0.33681657910346985
0.5606786608695984;0.3390033543109894
0.5538918972015381;0.33103176951408386
0.5604087114334106;0.34033602476119995
0.5580723285675049;0.3340839147567749
0.556958794593811;0.3309265077114105
0.5584267377853394;0.33458828926086426
0.5637805461883545;0.34206700325012207
0.557601809501648;0.3338073492050171
0.5600676536560059;0.33448004722595215
0.5612025260925293;0.3360351324081421
0.5601147413253784;0.33297455310821533
0.5590207576751709;0.3362761437892914
0.560357928276062;0.3365728259086609
0.5560070276260376;0.33375048637390137
0.555713951587677;0.3336476981639862
0.5595908164978027;0.3374854028224945
0.556348979473114;0.332560658454895
0.5589867830276489;0.33537983894348145
0.5611575245857239;0.33494967222213745
0.5488299131393433;0.3250111937522888
0.5579956769943237;0.3349617123603821
0.56024169921875;0.33500275015830994
0.5575987100601196;0.3332822918891907
0.5520076155662537;0.33243629336357117
0.5570235252380371;0.3325982987880707
0.5522581338882446;0.3353179097175598
0.5492291450500488;0.3285306692123413
0.5590546727180481;0.3377978801727295
0.5637751221656799;0.33748918771743774
0.5572433471679688;0.33672916889190674
0.5514868497848511;0.3326263427734375
0.552054762840271;0.3328624367713928
0.5575106739997864;0.33691638708114624
0.5520812273025513;0.33765852451324463
0.5515086650848389;0.3342219591140747
0.5621836185455322;0.33700647950172424
0.5488873720169067;0.32673564553260803
0.5540082454681396;0.3298843502998352
0.5538772344589233;0.32754021883010864
0.5550755262374878;0.33295077085494995
0.5602937936782837;0.334972620010376
0.5552120208740234;0.33585938811302185
0.5518758296966553;0.33081021904945374
0.5529459118843079;0.3305003046989441
0.5513476133346558;0.33121636509895325
0.5558171272277832;0.33491867780685425
0.5526164174079895;0.3329371213912964
0.5589033961296082;0.34245532751083374
0.5571383833885193;0.3341997265815735
0.558173656463623;0.33854126930236816
0.5535376071929932;0.3312950134277344
0.5583009719848633;0.3365944027900696
0.5522382259368896;0.32943814992904663
0.5536657571792603;0.33083394169807434
0.549618124961853;0.32832884788513184
0.5537188053131104;0.3318447470664978
0.5620561242103577;0.33788877725601196
0.5548120737075806;0.3290787935256958
0.558922290802002;0.33515360951423645
0.5544604659080505;0.3347959518432617
0.552055835723877;0.3293699622154236
0.5581148862838745;0.33391982316970825
0.557935357093811;0.33266550302505493
0.5579502582550049;0.33267873525619507
0.553443193435669;0.3251892924308777
0.5561050176620483;0.3310903310775757
0.5527547001838684;0.3320983052253723
0.5456975698471069;0.3246939778327942
0.558543860912323;0.33520737290382385
0.5489077568054199;0.33126842975616455
0.5566504001617432;0.3342583179473877
0.5517219305038452;0.3275134861469269
0.5518147945404053;0.330060213804245
0.561915397644043;0.33581241965293884
0.552696704864502;0.328152060508728
0.5580964684486389;0.3362767696380615
0.5549856424331665;0.3305259346961975
0.550658106803894;0.3282909691333771
0.5561268329620361;0.32931289076805115
0.5587680339813232;0.335019588470459
0.5612659454345703;0.33621495962142944
0.5551382303237915;0.32821890711784363
0.5580106377601624;0.33383122086524963
0.5546700954437256;0.3306107223033905
0.5499677658081055;0.3273490071296692
0.5500984191894531;0.3243910074234009
0.5485214591026306;0.32463401556015015
0.5549114346504211;0.33347445726394653
0.5565327405929565;0.33189427852630615
0.5497893691062927;0.32544922828674316
0.547997236251831;0.3217293620109558
0.5532416105270386;0.3298869729042053
0.551024317741394;0.33044153451919556
0.5512049794197083;0.32727158069610596
0.5564720630645752;0.3345201313495636
0.5556439757347107;0.3287215232849121
0.5559313297271729;0.331307590007782
0.5567449927330017;0.3310222327709198
0.5483579039573669;0.3281300663948059
0.5559927225112915;0.32900285720825195
0.5524594783782959;0.3313802480697632
0.5576839447021484;0.33345866203308105
0.5511185526847839;0.33154532313346863
0.547723650932312;0.32699936628341675
0.5534467697143555;0.32804104685783386
0.5553515553474426;0.33156323432922363
0.5507573485374451;0.3293551802635193
0.5519547462463379;0.3307003378868103
0.5570937395095825;0.3307172358036041
0.5551450252532959;0.3322597146034241
0.5511298179626465;0.3311232328414917
0.5532968640327454;0.3372138440608978
0.5577787160873413;0.33394795656204224
0.5557777881622314;0.3332577645778656
0.5563865303993225;0.3363305628299713
0.5563760995864868;0.3282581567764282
0.5529670715332031;0.3298594653606415
0.5503664016723633;0.33303171396255493
0.5482657551765442;0.33278003334999084
0.5510571599006653;0.33029502630233765
0.551422119140625;0.3266603946685791
0.5544736385345459;0.33149582147598267
0.5530614256858826;0.33121347427368164
0.5587278604507446;0.3361259698867798
0.5511692762374878;0.32570526003837585
0.5515463948249817;0.3312380611896515
0.5504463911056519;0.32429683208465576
0.5498104095458984;0.32653915882110596
0.5497641563415527;0.3244125545024872
0.5471653938293457;0.32179731130599976
0.5546919107437134;0.3280556797981262
0.5498902201652527;0.328609436750412
0.556631326675415;0.3283495306968689
0.5576999187469482;0.3290461301803589
0.5575457215309143;0.33142945170402527
0.5502593517303467;0.3299475312232971
0.5515540242195129;0.32699018716812134
0.5584907531738281;0.3345510959625244
0.5467321872711182;0.3219987154006958
0.5497387647628784;0.3258540630340576
0.5479669570922852;0.3221275508403778
0.5495966076850891;0.3225586712360382
0.5473529100418091;0.32464373111724854
0.5481163263320923;0.32402729988098145
0.556297779083252;0.3349643647670746
0.5486913919448853;0.3269016742706299
0.5506278276443481;0.32868558168411255
0.5516784191131592;0.33040207624435425
0.5483660697937012;0.3251112401485443
0.553057849407196;0.33160126209259033
0.5520864725112915;0.3308320939540863
0.5454035997390747;0.3241575360298157
0.5521962642669678;0.3289044499397278
0.553301215171814;0.3283616304397583
0.5506662130355835;0.32919883728027344
0.5512266159057617;0.32599568367004395
0.5573971271514893;0.32854074239730835
0.5586749911308289;0.3315736949443817
0.5442582964897156;0.3215474486351013
0.5529990792274475;0.3284587860107422
0.5565901398658752;0.33136066794395447
0.5454839468002319;0.3257497549057007
0.553828775882721;0.3282397389411926
0.5532249212265015;0.33204716444015503
0.5558172464370728;0.3341025114059448
0.5504537224769592;0.331638365983963
0.5548095107078552;0.33468639850616455
0.5573400259017944;0.3380247950553894
0.5485503673553467;0.3249149024486542
0.5585020780563354;0.336534321308136
0.5466553568840027;0.325175940990448
0.5509772300720215;0.3307495415210724
0.5462004542350769;0.32677900791168213
0.5530742406845093;0.327210932970047
0.5548032522201538;0.3317737579345703
0.5493102073669434;0.3271538019180298
0.5540889501571655;0.33405017852783203
0.555635929107666;0.334989458322525
0.5533918142318726;0.33326536417007446
0.5505061745643616;0.3298248052597046
0.5517281293869019;0.3287251591682434
0.5476455092430115;0.32626813650131226
0.5541271567344666;0.33285099267959595
0.5545945763587952;0.336698055267334
0.5552242398262024;0.33446717262268066
0.5463716387748718;0.32268229126930237
0.5440274477005005;0.32202380895614624
0.5559571385383606;0.32846736907958984
0.5559409260749817;0.3307251036167145
0.5587012767791748;0.33386534452438354
0.5502355098724365;0.3260608911514282
0.54514479637146;0.3281000256538391
0.5534543395042419;0.3330315053462982
0.5520049929618835;0.3308854103088379
0.5489418506622314;0.32581350207328796
0.5527948141098022;0.33113348484039307
0.5471023321151733;0.32142576575279236
0.5487795472145081;0.3242718577384949
0.547627866268158;0.3279256224632263
0.5495110750198364;0.32683977484703064
0.5536317825317383;0.3305850327014923
0.548566997051239;0.3248167932033539
0.5516805648803711;0.3261216878890991
0.546577513217926;0.3246583938598633
0.5534573197364807;0.33026501536369324
0.5511696338653564;0.3318173289299011
0.5528676509857178;0.3296879529953003
0.5558617115020752;0.33283132314682007
0.5618149042129517;0.3366227447986603
0.5470241904258728;0.32670676708221436
0.5577143430709839;0.3350659906864166
0.5583387017250061;0.3337589502334595
0.5531291961669922;0.32816755771636963
0.5537282228469849;0.32766368985176086
0.552361249923706;0.32810601592063904
0.554955244064331;0.33049121499061584
0.5509160757064819;0.3273203670978546
0.5488548874855042;0.32484036684036255
0.5529078245162964;0.3293585777282715
0.554898202419281;0.3312346339225769
0.5619086027145386;0.3338189721107483
0.552446722984314;0.3300812840461731
0.5463624000549316;0.3268696665763855
0.5479819774627686;0.3244544267654419
0.5525045990943909;0.32714980840682983
0.5481624603271484;0.3269531726837158
0.5555803179740906;0.33562907576560974
0.5564205050468445;0.33127009868621826
0.553895115852356;0.33229929208755493
0.5447682738304138;0.3211158514022827
0.5418075323104858;0.32744264602661133
0.551575243473053;0.3272641599178314
0.5505337119102478;0.3266655206680298
0.5574071407318115;0.33215129375457764
0.5498121380805969;0.32752054929733276
0.5467468500137329;0.3291912078857422
0.5501308441162109;0.3269737958908081
0.5540705919265747;0.32880550622940063
0.5604006052017212;0.33605676889419556
0.5530554056167603;0.32729673385620117
0.5491064190864563;0.32743018865585327
0.5485889911651611;0.32369643449783325
0.5586566925048828;0.3329128921031952
0.5530557632446289;0.32808786630630493
0.5489848256111145;0.3219294250011444
0.5556298494338989;0.3299744129180908
0.5531070232391357;0.32872340083122253
0.5482599139213562;0.32831087708473206
0.5559931993484497;0.33167845010757446
0.54576575756073;0.3210911750793457
0.5587244033813477;0.33314329385757446
0.5459245443344116;0.32825955748558044
0.546454131603241;0.3262832760810852
0.5532878637313843;0.3331792950630188
0.5540799498558044;0.33074551820755005
0.5495681762695312;0.33183473348617554
0.5477097034454346;0.3242301642894745
0.5548371076583862;0.3325233459472656
0.5557637810707092;0.33353033661842346
0.5523614883422852;0.3300698697566986
0.5501312017440796;0.3269868791103363
0.5503736734390259;0.3268032371997833
0.5494428873062134;0.3268864154815674
0.5499595999717712;0.330096960067749
0.5500810146331787;0.32807856798171997
0.5519136190414429;0.32822173833847046
0.5526195764541626;0.32709336280822754
0.5489954948425293;0.3310227394104004
0.5488193035125732;0.3251599669456482
0.543097734451294;0.3233993351459503
0.5556251406669617;0.3302641808986664
0.5463717579841614;0.3222349286079407
0.5576826333999634;0.3322961926460266
0.5576512217521667;0.33418789505958557
0.5528917908668518;0.3270265460014343
0.5543118715286255;0.33419424295425415
0.5520591735839844;0.32822081446647644
0.5410345792770386;0.31841331720352173
0.5502861142158508;0.33071887493133545
0.55467689037323;0.32929959893226624
0.5593099594116211;0.33231255412101746
0.5519592761993408;0.3282735049724579
0.5560312271118164;0.3321820795536041
0.5541989207267761;0.3268005847930908
0.5533790588378906;0.3288782835006714
0.5547091364860535;0.33420994877815247
0.551090657711029;0.3311932682991028
0.5515211224555969;0.322600781917572
0.5490995645523071;0.32561612129211426
0.5457172393798828;0.3223518133163452
0.5506488084793091;0.32475078105926514
0.5468606948852539;0.31935811042785645
0.5495689511299133;0.3259141445159912
0.5456737875938416;0.32474493980407715
0.5476329922676086;0.32384684681892395
0.5524425506591797;0.32513201236724854
0.5503284931182861;0.3304733633995056
0.5581527948379517;0.3330191373825073
0.5544953346252441;0.3335031270980835
0.5503743290901184;0.3247678279876709
0.5495207905769348;0.32644569873809814
0.5505843758583069;0.32463183999061584
0.5593553781509399;0.33254092931747437
0.554084300994873;0.32991111278533936
0.554806113243103;0.33042120933532715
0.5537883043289185;0.3287493586540222
0.5624122619628906;0.33623677492141724
0.5539796352386475;0.3369981050491333
0.553274393081665;0.33003348112106323
0.5530850887298584;0.328113317489624
0.5520040988922119;0.32878610491752625
0.5500866174697876;0.32396936416625977
0.5446987152099609;0.32212400436401367
0.5482240319252014;0.32817205786705017
0.5531176924705505;0.32838714122772217
0.5522338151931763;0.3265838027000427
0.5510115027427673;0.32773557305336
0.5507957935333252;0.3287287950515747
0.5486050844192505;0.32566362619400024
0.5552961826324463;0.328960657119751
0.5510975122451782;0.32263892889022827
0.5504016280174255;0.32770994305610657
0.5525535941123962;0.3291553854942322
0.5515778064727783;0.32627439498901367
0.5537493228912354;0.3291597366333008
0.5521782636642456;0.3271617889404297
0.5490689277648926;0.32768309116363525
0.5606657266616821;0.33200159668922424
0.5558740496635437;0.33002394437789917
0.5525822043418884;0.32855546474456787
0.5586977601051331;0.33653873205184937
0.5535961985588074;0.3279355466365814
0.5461435317993164;0.3296625018119812
0.5531518459320068;0.3293723464012146
0.5561479926109314;0.33656036853790283
0.5579652786254883;0.3396601974964142
0.5466315746307373;0.3304285705089569
0.5535109043121338;0.3323121666908264
0.5521060824394226;0.33123528957366943
0.555976927280426;0.3334200978279114
0.5485076904296875;0.3278828561306
0.5492348670959473;0.32413381338119507
0.5523942112922668;0.3269026577472687
0.5577656626701355;0.33263033628463745
0.5475577116012573;0.3244258165359497
0.550399661064148;0.325308233499527
0.5553237795829773;0.32778412103652954
0.5536792278289795;0.32987338304519653
0.5473545789718628;0.3250720500946045
0.5445374250411987;0.32448846101760864
0.5543044209480286;0.3241443336009979
0.5540686249732971;0.33010542392730713
