TV;KL
1.8447844982147217;8.246295928955078
1.840726613998413;8.172883987426758
1.8459205627441406;8.153430938720703
1.8414796590805054;8.071967124938965
1.8374642133712769;8.02117919921875
1.8298063278198242;7.926496982574463
1.8302762508392334;7.89488410949707
1.8284109830856323;7.862627029418945
1.828371524810791;7.790694236755371
1.820540428161621;7.714818000793457
1.8169859647750854;7.678696632385254
1.8180768489837646;7.641529083251953
1.8094580173492432;7.589057922363281
1.8098580837249756;7.529435634613037
1.8127572536468506;7.468301773071289
1.8058154582977295;7.390179634094238
1.8059470653533936;7.351128101348877
1.8047831058502197;7.280799865722656
1.7942402362823486;7.221373558044434
1.7981171607971191;7.213968276977539
1.791856288909912;7.152530193328857
1.7901675701141357;7.109736442565918
1.7906466722488403;7.10338020324707
1.7828835248947144;7.012162208557129
1.7794427871704102;6.939333915710449
1.7773857116699219;6.907621383666992
1.7776947021484375;6.848111152648926
1.7755393981933594;6.8221516609191895
1.7756091356277466;6.733194828033447
1.7733845710754395;6.671716213226318
1.7653539180755615;6.609750747680664
1.7668464183807373;6.610229015350342
1.7631707191467285;6.4966912269592285
1.7671983242034912;6.4409613609313965
1.7604668140411377;6.389161109924316
1.760543942451477;6.356497764587402
1.753198266029358;6.242646217346191
1.7544245719909668;6.193454742431641
1.746647596359253;6.13436222076416
1.7490074634552002;6.063976764678955
1.7507879734039307;6.013233661651611
1.744054913520813;5.968839645385742
1.741257667541504;5.901288032531738
1.7416702508926392;5.914569854736328
1.733264684677124;5.793554306030273
1.7350627183914185;5.730074882507324
1.7349956035614014;5.713380813598633
1.729427456855774;5.625669002532959
1.7332589626312256;5.588174819946289
1.7275022268295288;5.513912677764893
1.7297389507293701;5.4687347412109375
1.7213433980941772;5.400204181671143
1.7213778495788574;5.30095911026001
1.7176296710968018;5.260427951812744
1.7179332971572876;5.21235466003418
1.725151777267456;5.192253112792969
1.7196483612060547;5.136587619781494
1.7150681018829346;5.090577125549316
1.711878776550293;5.0115509033203125
1.7105388641357422;5.019725322723389
1.7100880146026611;4.954591751098633
1.7046738862991333;4.869419097900391
1.705452799797058;4.859979629516602
1.7056307792663574;4.813878059387207
1.702756404876709;4.785475730895996
1.7038187980651855;4.718204498291016
1.6990114450454712;4.653102874755859
1.7014507055282593;4.626951217651367
1.7021030187606812;4.6351752281188965
1.6993844509124756;4.575631141662598
1.700063943862915;4.540886878967285
1.6933804750442505;4.445432662963867
1.6928373575210571;4.40597677230835
1.689870834350586;4.420355796813965
1.6910513639450073;4.340749740600586
1.6912744045257568;4.316059589385986
1.688918113708496;4.271122932434082
1.6902012825012207;4.227745056152344
1.6861339807510376;4.180481910705566
1.6895813941955566;4.182818412780762
1.6846959590911865;4.13331937789917
1.6827189922332764;4.072039604187012
1.6850664615631104;4.076762676239014
1.6809799671173096;3.9884893894195557
1.6807328462600708;3.967647075653076
1.6822688579559326;3.9414541721343994
1.682201862335205;3.916806697845459
1.6788772344589233;3.8934693336486816
1.6811754703521729;3.8583786487579346
1.6779141426086426;3.8390274047851562
1.6807972192764282;3.7899136543273926
1.6732953786849976;3.747147560119629
1.6779015064239502;3.719674587249756
1.67818284034729;3.7117562294006348
1.6756680011749268;3.670684814453125
1.673149585723877;3.633878469467163
1.673551082611084;3.635873794555664
1.6720935106277466;3.6411046981811523
1.6725672483444214;3.583883047103882
1.6742161512374878;3.5792272090911865
1.6717088222503662;3.5018019676208496
1.6694321632385254;3.5176265239715576
1.6679282188415527;3.4643502235412598
1.6675176620483398;3.444593906402588
1.669690489768982;3.4536478519439697
1.665077567100525;3.431368589401245
1.6637423038482666;3.4221062660217285
1.6653070449829102;3.4042770862579346
1.66530442237854;3.3571293354034424
1.6638871431350708;3.341218948364258
1.6636028289794922;3.322300434112549
1.6629749536514282;3.322084903717041
1.6605958938598633;3.2957630157470703
1.6612865924835205;3.259399890899658
1.6599063873291016;3.2260422706604004
1.6619603633880615;3.2168867588043213
1.6603522300720215;3.198822498321533
1.659740924835205;3.168700695037842
1.658393144607544;3.1476845741271973
1.658264398574829;3.128751277923584
1.658821702003479;3.1036367416381836
1.6574029922485352;3.108254909515381
1.655661940574646;3.1068239212036133
1.6576054096221924;3.092268466949463
1.6572130918502808;3.09102201461792
1.656643033027649;3.0685384273529053
1.6563315391540527;3.0507419109344482
1.6533948183059692;3.0378689765930176
1.6528849601745605;3.033026695251465
1.6548964977264404;3.0355582237243652
1.6532849073410034;3.0159125328063965
1.6538969278335571;3.0004284381866455
1.6521648168563843;3.0035481452941895
1.652801275253296;2.997734308242798
1.6532092094421387;2.975015163421631
1.6522070169448853;2.955564498901367
1.6553637981414795;2.9615230560302734
1.6544606685638428;2.9421591758728027
1.6512439250946045;2.946700096130371
1.654395580291748;2.9513330459594727
1.6543570756912231;2.943272590637207
1.6514339447021484;2.9044392108917236
1.6493403911590576;2.874863386154175
1.6493306159973145;2.8751707077026367
1.6502494812011719;2.8540263175964355
1.6514923572540283;2.8462862968444824
1.6489427089691162;2.831969738006592
1.6522855758666992;2.824641704559326
1.6508615016937256;2.8182406425476074
1.6494945287704468;2.8098297119140625
1.650757074356079;2.813631296157837
1.648024559020996;2.8122215270996094
1.6494536399841309;2.805483102798462
1.649095058441162;2.791999340057373
1.6494715213775635;2.7894701957702637
1.6485060453414917;2.770803928375244
1.6475605964660645;2.7553811073303223
1.646952509880066;2.7553787231445312
1.6472829580307007;2.7385568618774414
1.6461926698684692;2.732217788696289
1.645200490951538;2.722562074661255
1.6460659503936768;2.697854518890381
1.6476309299468994;2.6956427097320557
1.645268201828003;2.676084280014038
1.6469190120697021;2.684006690979004
1.6459274291992188;2.664346694946289
1.6460460424423218;2.6594443321228027
1.644890308380127;2.637709856033325
1.6457031965255737;2.6618499755859375
1.6448109149932861;2.6401679515838623
1.641216516494751;2.620394706726074
1.6425297260284424;2.599356174468994
1.6409285068511963;2.601389169692993
1.6415433883666992;2.594566583633423
1.642458200454712;2.5874547958374023
1.6430283784866333;2.596928119659424
1.6419121026992798;2.589979648590088
1.6425949335098267;2.5654802322387695
1.6401209831237793;2.524787664413452
1.6394226551055908;2.523249626159668
1.6416337490081787;2.5333261489868164
1.6392395496368408;2.4943928718566895
1.639831781387329;2.4818687438964844
1.6397349834442139;2.483975648880005
1.638767957687378;2.465113639831543
1.6400331258773804;2.483062744140625
1.6378529071807861;2.483444929122925
1.6355973482131958;2.4508321285247803
1.6361531019210815;2.44114351272583
1.636549472808838;2.419354200363159
1.6355793476104736;2.4077048301696777
1.635279655456543;2.385514259338379
1.6332882642745972;2.368344783782959
1.6331478357315063;2.3672983646392822
1.6337769031524658;2.3588128089904785
1.6331766843795776;2.3474531173706055
1.632465124130249;2.324493408203125
1.6313230991363525;2.3107171058654785
1.629908800125122;2.3215675354003906
1.6295015811920166;2.317216396331787
1.6306016445159912;2.288914203643799
1.6292939186096191;2.265159845352173
1.6275720596313477;2.256040096282959
1.6291804313659668;2.241511821746826
1.6274993419647217;2.2266407012939453
1.627598524093628;2.2291641235351562
1.6273086071014404;2.235422134399414
1.6258628368377686;2.2217936515808105
1.6239999532699585;2.223839044570923
1.6233348846435547;2.216930627822876
1.624966025352478;2.2134389877319336
1.6242413520812988;2.2131521701812744
1.6228041648864746;2.1948370933532715
1.6162333488464355;2.157637596130371
1.61918306350708;2.1611328125
1.61857271194458;2.155766487121582
1.6164971590042114;2.1440582275390625
1.6161566972732544;2.1264519691467285
1.6171854734420776;2.1242880821228027
1.6116831302642822;2.111330032348633
1.6148139238357544;2.1113228797912598
1.6139187812805176;2.1040875911712646
1.611084222793579;2.0839147567749023
1.6089749336242676;2.0867137908935547
1.6071302890777588;2.0575008392333984
1.6035540103912354;2.0536136627197266
1.6069107055664062;2.0618886947631836
1.605971336364746;2.0499258041381836
1.6057928800582886;2.0344808101654053
1.602298617362976;2.021329879760742
1.6011707782745361;2.0188112258911133
1.5998363494873047;2.0210952758789062
1.5985583066940308;2.013139247894287
1.5991660356521606;2.004422664642334
1.60020911693573;1.9959321022033691
1.5972504615783691;1.9910426139831543
1.5957392454147339;1.981515884399414
1.5961402654647827;1.9814214706420898
1.5960566997528076;1.9690560102462769
1.5914117097854614;1.949464201927185
1.5863447189331055;1.9302959442138672
1.5871027708053589;1.9222688674926758
1.5865623950958252;1.9285675287246704
1.5889856815338135;1.9311350584030151
1.5871350765228271;1.9311004877090454
1.5839751958847046;1.9039452075958252
1.578453540802002;1.8893095254898071
1.5776257514953613;1.8856624364852905
1.5765635967254639;1.8722153902053833
1.575434684753418;1.8636233806610107
1.5775657892227173;1.8678277730941772
1.5769057273864746;1.8599361181259155
1.5688819885253906;1.8476366996765137
1.5726556777954102;1.8542948961257935
1.5726213455200195;1.8675262928009033
1.5662238597869873;1.8390212059020996
1.5633249282836914;1.8278805017471313
1.5649813413619995;1.8186092376708984
1.5608866214752197;1.8332988023757935
1.564502477645874;1.826220989227295
1.5573228597640991;1.8118516206741333
1.557921051979065;1.7899038791656494
1.5541539192199707;1.784139633178711
1.5526883602142334;1.7840298414230347
1.5510921478271484;1.7794935703277588
1.5511592626571655;1.7842947244644165
1.5496814250946045;1.779567003250122
1.5438696146011353;1.7513327598571777
1.5430611371994019;1.7602941989898682
1.5454457998275757;1.7634731531143188
1.5466479063034058;1.7647737264633179
1.5431687831878662;1.75019371509552
1.5472849607467651;1.756510615348816
1.543671727180481;1.7421619892120361
1.5398831367492676;1.7373532056808472
1.540790319442749;1.7399210929870605
1.536292314529419;1.7277932167053223
1.5296553373336792;1.707122802734375
1.5296903848648071;1.7083545923233032
1.531685709953308;1.718092918395996
1.5333867073059082;1.716919183731079
1.5305724143981934;1.7079869508743286
1.526617169380188;1.6929469108581543
1.5230004787445068;1.692186951637268
1.522064208984375;1.6849331855773926
1.524338722229004;1.6886584758758545
1.527078628540039;1.6923884153366089
1.5236221551895142;1.6803035736083984
1.5225720405578613;1.685239553451538
1.5183347463607788;1.6729512214660645
1.514709234237671;1.6677932739257812
1.5108637809753418;1.6506505012512207
1.5112630128860474;1.6439828872680664
1.5103518962860107;1.6380537748336792
1.5111210346221924;1.6440234184265137
1.5080699920654297;1.6495306491851807
1.511435627937317;1.6467654705047607
1.513723611831665;1.6536707878112793
1.5061513185501099;1.6404519081115723
1.505953073501587;1.6386544704437256
1.5063437223434448;1.6374728679656982
1.505741000175476;1.6363791227340698
1.497023344039917;1.6172597408294678
1.500744104385376;1.624448537826538
1.496781349182129;1.615168809890747
1.4975602626800537;1.610062837600708
1.496177315711975;1.6122307777404785
1.496132493019104;1.614300012588501
1.4928375482559204;1.6054264307022095
1.4889050722122192;1.5951168537139893
1.491701364517212;1.598024845123291
1.4856408834457397;1.5838792324066162
1.4903783798217773;1.5976876020431519
1.49307382106781;1.6014611721038818
1.4912710189819336;1.6019991636276245
1.49181067943573;1.6006877422332764
1.4827494621276855;1.5777770280838013
1.4795567989349365;1.5760610103607178
1.4834429025650024;1.585460901260376
1.4773616790771484;1.572055459022522
1.48085618019104;1.5728627443313599
1.4799606800079346;1.5722644329071045
1.4778122901916504;1.5679577589035034
1.4781603813171387;1.5668206214904785
1.475618839263916;1.5536022186279297
1.4730510711669922;1.5523489713668823
1.475728988647461;1.5630199909210205
1.4713252782821655;1.5526161193847656
1.4705173969268799;1.5535553693771362
1.4725311994552612;1.5547780990600586
1.4700613021850586;1.5481523275375366
1.4670287370681763;1.5467443466186523
1.4714784622192383;1.5523724555969238
1.4686986207962036;1.5418903827667236
1.4658043384552002;1.5428071022033691
1.463975191116333;1.5359346866607666
1.464254379272461;1.5412859916687012
1.4633169174194336;1.5422708988189697
1.4663522243499756;1.536107063293457
1.4655125141143799;1.535895586013794
1.4620325565338135;1.5342943668365479
1.4600253105163574;1.5277973413467407
1.4602586030960083;1.524236798286438
1.4601385593414307;1.5247623920440674
1.455494999885559;1.517092227935791
1.4542001485824585;1.5135301351547241
1.4539567232131958;1.5182701349258423
1.4528852701187134;1.5130895376205444
1.4512245655059814;1.5111665725708008
1.4547398090362549;1.5039832592010498
1.4515647888183594;1.503211498260498
1.4517186880111694;1.5126172304153442
1.4509018659591675;1.5000406503677368
1.451725721359253;1.5122599601745605
1.452336072921753;1.509049892425537
1.4511315822601318;1.508361577987671
1.4483537673950195;1.5038959980010986
1.4459707736968994;1.49022376537323
1.4457327127456665;1.4892704486846924
1.4463632106781006;1.4870800971984863
1.4436038732528687;1.4803905487060547
1.4502463340759277;1.4940845966339111
1.444894790649414;1.4924566745758057
1.4430159330368042;1.4914603233337402
1.4460515975952148;1.4897689819335938
1.4465198516845703;1.4981579780578613
1.441866397857666;1.491539716720581
1.4389009475708008;1.4871939420700073
1.4404315948486328;1.4885525703430176
1.441521167755127;1.4820857048034668
1.4368927478790283;1.4810774326324463
1.4391674995422363;1.4836668968200684
1.438904047012329;1.4842989444732666
1.4403634071350098;1.484917163848877
1.4390062093734741;1.4788554906845093
1.430235505104065;1.4658079147338867
1.4335062503814697;1.465472936630249
1.4355831146240234;1.4727373123168945
1.4378941059112549;1.475783109664917
1.4366576671600342;1.4726533889770508
1.4395689964294434;1.4716845750808716
1.4331204891204834;1.4730079174041748
1.4352517127990723;1.4716376066207886
1.4321212768554688;1.4631788730621338
1.4286147356033325;1.4605989456176758
1.4275920391082764;1.4579389095306396
1.4306690692901611;1.4663945436477661
1.4345028400421143;1.4684770107269287
1.4306397438049316;1.4581379890441895
1.428463101387024;1.454054594039917
1.4286621809005737;1.4610406160354614
1.4302948713302612;1.46339750289917
1.4283896684646606;1.4587957859039307
1.4296925067901611;1.4592511653900146
1.4293105602264404;1.4587953090667725
1.4282779693603516;1.459923267364502
1.429370641708374;1.458442211151123
1.4313840866088867;1.4619739055633545
1.4270318746566772;1.4522560834884644
1.4260987043380737;1.451580286026001
1.4270048141479492;1.4545608758926392
1.4242527484893799;1.4462292194366455
1.4233906269073486;1.4485704898834229
1.4265861511230469;1.4577457904815674
1.4263534545898438;1.457371711730957
1.424731731414795;1.4486058950424194
1.4235773086547852;1.4525030851364136
1.4283485412597656;1.4547932147979736
1.4275054931640625;1.460877537727356
1.4244660139083862;1.4515032768249512
1.422581672668457;1.4473559856414795
1.4230422973632812;1.4443910121917725
1.4218307733535767;1.442009449005127
1.4228874444961548;1.4519792795181274
1.4250667095184326;1.4528617858886719
1.423311710357666;1.443398118019104
1.4231895208358765;1.4460599422454834
1.4234399795532227;1.4460830688476562
1.4183413982391357;1.4405004978179932
1.417783498764038;1.4338176250457764
1.419087290763855;1.4330170154571533
1.4188193082809448;1.4324085712432861
1.4170399904251099;1.4403116703033447
1.421557903289795;1.4376235008239746
1.4191899299621582;1.4371411800384521
1.4180731773376465;1.4357625246047974
1.4194443225860596;1.4458554983139038
1.418056607246399;1.4367196559906006
1.4198633432388306;1.4417643547058105
1.4202152490615845;1.4387128353118896
1.4157910346984863;1.4401545524597168
1.4152652025222778;1.4302932024002075
1.413901448249817;1.4318023920059204
1.4117199182510376;1.4244663715362549
1.4150216579437256;1.4295873641967773
1.4112972021102905;1.4252969026565552
1.413156270980835;1.425567626953125
1.413594126701355;1.4251751899719238
1.4133278131484985;1.418447494506836
1.4131304025650024;1.4277586936950684
1.413536548614502;1.425307035446167
1.4118764400482178;1.4208135604858398
1.4110664129257202;1.4171767234802246
1.4103630781173706;1.4231613874435425
1.4098753929138184;1.4200444221496582
1.4107738733291626;1.4226632118225098
1.4142812490463257;1.4293910264968872
1.4131063222885132;1.4272828102111816
1.4120168685913086;1.4236754179000854
1.4131678342819214;1.4290907382965088
1.4129509925842285;1.4254567623138428
1.4101771116256714;1.4157640933990479
1.4084553718566895;1.4166055917739868
1.4107803106307983;1.4289960861206055
1.4111900329589844;1.4196317195892334
1.4104979038238525;1.4119575023651123
1.41066575050354;1.4202054738998413
1.4077703952789307;1.4152379035949707
1.406191110610962;1.4182112216949463
1.4058449268341064;1.415331482887268
1.4078516960144043;1.4219965934753418
1.4114181995391846;1.4250316619873047
1.4115309715270996;1.4247493743896484
1.408042311668396;1.413705587387085
1.408409595489502;1.4199025630950928
1.4076178073883057;1.411595106124878
1.4099538326263428;1.4147000312805176
1.4113191366195679;1.4181767702102661
1.4076974391937256;1.4124090671539307
1.4112625122070312;1.4175584316253662
1.411942720413208;1.4248591661453247
1.4076697826385498;1.421550989151001
1.4103844165802002;1.4260728359222412
1.4066548347473145;1.4182040691375732
1.4102704524993896;1.4221707582473755
1.4081320762634277;1.4115878343582153
1.406859278678894;1.4095147848129272
1.407630443572998;1.4152286052703857
1.4087326526641846;1.4158077239990234
1.4039949178695679;1.405734896659851
1.4059122800827026;1.4150397777557373
1.4029927253723145;1.4054076671600342
1.4067308902740479;1.413599967956543
1.40472412109375;1.4096803665161133
1.4066345691680908;1.414738416671753
1.407724142074585;1.4122552871704102
1.405379295349121;1.406576156616211
1.4094746112823486;1.4084901809692383
1.4064661264419556;1.4164140224456787
1.4060957431793213;1.4130299091339111
1.4064545631408691;1.4057918787002563
1.4076533317565918;1.4100944995880127
1.4069263935089111;1.4121023416519165
1.4064218997955322;1.4145681858062744
1.4067877531051636;1.4125677347183228
1.4069430828094482;1.4102568626403809
1.4028692245483398;1.4111638069152832
1.4075360298156738;1.4160699844360352
1.403991460800171;1.4100594520568848
1.4020490646362305;1.4077773094177246
1.4028408527374268;1.4066357612609863
1.4025709629058838;1.4072352647781372
1.4039621353149414;1.4056403636932373
1.4022412300109863;1.4025909900665283
1.399271011352539;1.3904247283935547
1.400313138961792;1.3985240459442139
1.4044005870819092;1.4018974304199219
1.403172254562378;1.3993234634399414
1.3999178409576416;1.3994860649108887
1.402538537979126;1.4012258052825928
1.4001784324645996;1.4053512811660767
1.3984440565109253;1.3939229249954224
1.397815227508545;1.392637014389038
1.3972223997116089;1.3975926637649536
1.398261547088623;1.39109468460083
1.397099494934082;1.391685962677002
1.400560975074768;1.4025112390518188
1.39995539188385;1.4066979885101318
1.4003790616989136;1.4020915031433105
1.4010705947875977;1.3998180627822876
1.3965115547180176;1.3907333612442017
1.3981571197509766;1.390665054321289
1.3964519500732422;1.3928650617599487
1.3990116119384766;1.399143934249878
1.4006872177124023;1.4011971950531006
1.3980599641799927;1.394708275794983
1.3943678140640259;1.3880811929702759
1.3990824222564697;1.3958935737609863
1.3967602252960205;1.3950929641723633
1.3977718353271484;1.397520661354065
1.3995411396026611;1.3992066383361816
1.3959425687789917;1.3959360122680664
1.3966100215911865;1.3903281688690186
1.395664930343628;1.3903529644012451
1.3955037593841553;1.389514684677124
1.3974382877349854;1.3961020708084106
1.3957700729370117;1.39216947555542
1.393369436264038;1.389101505279541
1.395208716392517;1.3914073705673218
1.3932571411132812;1.3834459781646729
1.394723892211914;1.3880035877227783
1.3938640356063843;1.3838902711868286
1.3924124240875244;1.3815829753875732
1.3941707611083984;1.3972256183624268
1.395034909248352;1.3868768215179443
1.3931018114089966;1.383088231086731
1.3948414325714111;1.3911230564117432
1.3957188129425049;1.3883352279663086
1.396124243736267;1.3871420621871948
1.3946945667266846;1.380311369895935
