iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
43250,0.2837982773780823,1.6617749214172364,1.2316251754760743,1.2434914827346801,0.34246811270713806,0.3283553242683411
43300,0.2837982773780823,1.6602469205856323,1.2368182420730591,1.2444949865341186,0.3451026260852813,0.3289334237575531
43350,0.2837982773780823,1.6615560531616211,1.2345073223114014,1.2424912452697754,0.34210741519927973,0.33036052584648135
43400,0.2837982773780823,1.661381983757019,1.2364038467407226,1.2478943824768067,0.3427269697189331,0.32645248770713803
43450,0.2837982773780823,1.6587153673171997,1.2348123788833618,1.2470283508300781,0.3423889994621277,0.3267526507377624
43500,0.2837982773780823,1.6606384992599488,1.2358110427856446,1.2459506511688232,0.3446092545986175,0.33184878826141356
43550,0.2837982773780823,1.660064148902893,1.236287569999695,1.2459451675415039,0.34201919436454775,0.3275065302848816
43600,0.2837982773780823,1.662351417541504,1.2351544618606567,1.2427522897720338,0.3428070604801178,0.3262698709964752
43650,0.2837982773780823,1.658310055732727,1.2335409641265869,1.2460363864898683,0.3434660613536834,0.3288550198078155
43700,0.2837982773780823,1.6620793342590332,1.234872078895569,1.2463749408721925,0.3423096418380737,0.32665806412696835
43750,0.2837982773780823,1.6614248037338257,1.2319575786590575,1.2431994199752807,0.340545254945755,0.32704487442970276
43800,0.2837982773780823,1.661832070350647,1.234623169898987,1.2441689252853394,0.34629650712013244,0.32802523374557496
43850,0.2837982773780823,1.6613005161285401,1.2361887454986573,1.2428694725036622,0.34405348896980287,0.32896471619606016
43900,0.2837982773780823,1.6637024879455566,1.233832597732544,1.2477450132369996,0.33944596052169795,0.33003888726234437
43950,0.2837982773780823,1.6594096899032593,1.2320215225219726,1.2462603330612183,0.3423259735107422,0.32709704041481014
44000,0.2837982773780823,1.6590779066085815,1.2320362329483032,1.2451467752456664,0.3419241547584534,0.32699072957038877
44050,0.2837982773780823,1.66318519115448,1.2360073328018188,1.244689130783081,0.3450972974300384,0.3280775845050811
44100,0.2837982773780823,1.6620623350143433,1.2332851886749268,1.2431910753250122,0.34080131053924556,0.3271768987178802
44150,0.2837982773780823,1.658880090713501,1.2367030382156372,1.2422445297241211,0.33915970921516414,0.32886516451835635
44200,0.2837982773780823,1.6591341972351075,1.232769823074341,1.2452651262283325,0.3411324322223663,0.3285825788974762
44250,0.2837982773780823,1.6609931945800782,1.2327341318130494,1.2468841791152954,0.34193543195724485,0.32866311073303217
44300,0.2837982773780823,1.6599276781082153,1.2319634675979614,1.2410300254821778,0.34081982970237734,0.32982838749885557
44350,0.2837982773780823,1.6600702047348022,1.235110092163086,1.2439975261688232,0.34171096682548524,0.3312986433506012
44400,0.2837982773780823,1.660503339767456,1.231832242012024,1.2449567556381225,0.3429562509059906,0.3306975483894348
44450,0.2837982773780823,1.6597623825073242,1.2321664571762085,1.2463709115982056,0.34209442138671875,0.3287250578403472
44500,0.2837982773780823,1.6605672359466552,1.2300060510635376,1.244292688369751,0.34022879004478457,0.3304250240325927
44550,0.2837982773780823,1.6613513708114624,1.230600690841675,1.2418395757675171,0.34075371026992796,0.32522775530815123
44600,0.2837982773780823,1.6630718946456908,1.2372128248214722,1.24457106590271,0.3427309274673462,0.3292345821857452
44650,0.2837982773780823,1.6608365774154663,1.2328969717025757,1.2444024562835694,0.34075820446014404,0.33027241826057435
44700,0.2837982773780823,1.6625293970108033,1.2302071571350097,1.2438789129257202,0.3428665637969971,0.32657975554466245
44750,0.2837982773780823,1.6646161079406738,1.2298355579376221,1.244328546524048,0.34245519638061517,0.32582070827484133
44800,0.2837982773780823,1.6615289211273194,1.2332346200942994,1.2467471599578857,0.3431467235088348,0.32776405811309817
44850,0.2837982773780823,1.661159920692444,1.2348959684371947,1.2446064949035645,0.3417407095432281,0.3303472280502319
44900,0.2837982773780823,1.6592615365982055,1.2331179857254029,1.2440409183502197,0.34022464156150817,0.3277352094650269
44950,0.2837982773780823,1.6629292964935303,1.2336931228637695,1.2445945978164672,0.3413716197013855,0.32744031548500063
45000,0.2837982773780823,1.6596921682357788,1.2321081399917602,1.2436686038970948,0.3400390625,0.32767742276191714
45050,0.2837982773780823,1.6591419219970702,1.2329182624816895,1.2455466508865356,0.34306042194366454,0.32437466979026797
45100,0.2837982773780823,1.6594225645065308,1.229639506340027,1.2418462753295898,0.3452515065670013,0.3247344195842743
45150,0.2837982773780823,1.6595071077346801,1.2308679342269897,1.244622802734375,0.33939854502677913,0.3309367179870605
45200,0.2837982773780823,1.6610408782958985,1.2301408767700195,1.246062731742859,0.3411173641681671,0.32863064408302306
45250,0.2837982773780823,1.6610754013061524,1.230737853050232,1.2448239088058473,0.3381683111190796,0.3289162337779999
45300,0.2837982773780823,1.6628518104553223,1.2291812658309937,1.246495509147644,0.34406846761703486,0.3315845847129822
45350,0.2837982773780823,1.6607045888900758,1.23283908367157,1.2430997371673584,0.3418763160705566,0.3271376311779022
45400,0.2837982773780823,1.6613065719604492,1.2338664293289185,1.242931866645813,0.3431360065937042,0.3283814609050751
45450,0.2837982773780823,1.661597442626953,1.231401515007019,1.2452061653137207,0.34612615704536437,0.3263332188129425
45500,0.2837982773780823,1.6629101991653443,1.2318494081497193,1.2462182283401488,0.34094293713569634,0.3302605330944061
45550,0.2837982773780823,1.6605607509613036,1.2313687562942506,1.2451487064361573,0.34476588368415834,0.3288203477859497
45600,0.2837982773780823,1.6601874351501464,1.2318296670913695,1.2452168941497803,0.34388290643692015,0.3287698566913605
45650,0.2837982773780823,1.660085391998291,1.2342618942260741,1.2432185888290406,0.3420830428600311,0.32929056286811825
45700,0.2837982773780823,1.6604753494262696,1.2327935695648193,1.2418384552001953,0.3412946581840515,0.32917985916137693
45750,0.2837982773780823,1.6589504718780517,1.233627438545227,1.2443348169326782,0.34009804725646975,0.33098828196525576
45800,0.2837982773780823,1.6616034984588623,1.2313124895095826,1.24111967086792,0.3385514795780182,0.3292314231395721
45850,0.2837982773780823,1.658185887336731,1.2328442811965943,1.242113757133484,0.3378200173377991,0.3298036932945251
45900,0.2837982773780823,1.6575516939163208,1.2286931037902833,1.2431933164596558,0.34277269840240476,0.3296763598918915
45950,0.2837982773780823,1.6565518140792848,1.227287721633911,1.2421098232269288,0.3422465145587921,0.3281054079532623
46000,0.2837982773780823,1.659267210960388,1.2315309047698975,1.2424906253814698,0.34387383460998533,0.33012972474098207
46050,0.2837982773780823,1.6605597496032716,1.2320650339126586,1.241434359550476,0.34084478616714475,0.3292450845241547
46100,0.2837982773780823,1.6601116418838502,1.2279786348342896,1.2458980083465576,0.34325308799743653,0.32886055111885065
46150,0.2837982773780823,1.6579621076583861,1.233257269859314,1.2416391372680664,0.34483333826065066,0.3333304107189178
46200,0.2837982773780823,1.6609078168869018,1.2332603931427002,1.2425851345062255,0.34878381490707394,0.3252669990062714
46250,0.2837982773780823,1.659291672706604,1.233685564994812,1.2431517839431763,0.34140315651893616,0.3231528103351593
46300,0.2837982773780823,1.6611815214157104,1.2286121368408203,1.2423469781875611,0.33990439772605896,0.3271125555038452
46350,0.2837982773780823,1.6566638708114625,1.2320662260055542,1.2444985866546632,0.3424850344657898,0.3299151301383972
46400,0.2837982773780823,1.6609090566635132,1.233256721496582,1.2459040641784669,0.342990642786026,0.32647458910942073
46450,0.2837982773780823,1.6601900100708007,1.232860803604126,1.2449726581573486,0.34299366474151605,0.329762327671051
46500,0.2837982773780823,1.6576420783996582,1.2321990251541137,1.2424071311950684,0.34497818946838377,0.32908626794815066
46550,0.2837982773780823,1.6608721256256103,1.2320170640945434,1.243984317779541,0.3400415122509003,0.32527548074722284
46600,0.2837982773780823,1.660202145576477,1.2321435689926148,1.2427388429641724,0.3417792320251465,0.3280393362045288
46650,0.2837982773780823,1.6617014408111572,1.2301197290420531,1.2403353929519654,0.3427346527576446,0.3281040728092193
46700,0.2837982773780823,1.6608038663864135,1.232290005683899,1.2416735887527466,0.34175742864608766,0.3276533365249633
46750,0.2837982773780823,1.6612560987472533,1.2314374923706055,1.2460914850234985,0.34127230644226075,0.3309048414230346
46800,0.2837982773780823,1.660610270500183,1.2283289194107057,1.2446884632110595,0.33987951278686523,0.3285896897315979
46850,0.2837982773780823,1.658796238899231,1.230981993675232,1.242083191871643,0.34157459139823915,0.32726289629936217
46900,0.2837982773780823,1.6597856044769288,1.2303096055984497,1.2429587364196777,0.34129962921142576,0.3279984295368194
46950,0.2837982773780823,1.6578308582305907,1.227661943435669,1.2433069944381714,0.3402393162250518,0.32835116386413576
47000,0.2837982773780823,1.6631448984146118,1.2291883468627929,1.2424171686172485,0.3417528212070465,0.32925860881805413
47050,0.2837982773780823,1.6597903966903687,1.228914165496826,1.2389111280441285,0.3423251688480377,0.3265757501125336
47100,0.2837982773780823,1.6592289686203003,1.2275671005249023,1.2422980546951294,0.3433090090751648,0.32845084071159364
47150,0.2837982773780823,1.6572161197662354,1.2295674324035644,1.2458601713180542,0.3418911695480346,0.32741606831550596
47200,0.2837982773780823,1.6588881969451905,1.2303467988967896,1.243604588508606,0.3423416495323181,0.328491747379303
47250,0.2837982773780823,1.6599870681762696,1.2277541875839233,1.2450493097305297,0.3451031744480133,0.3260268449783325
47300,0.2837982773780823,1.6607049226760864,1.2310622215270997,1.2440130710601807,0.3449945509433746,0.3271550118923187
47350,0.2837982773780823,1.6611279010772706,1.2295868873596192,1.2417703151702881,0.34448627233505247,0.3268724143505096
47400,0.2837982773780823,1.6581090688705444,1.2305970668792725,1.242095398902893,0.33870472908020016,0.33012320399284356
47450,0.2837982773780823,1.6621183395385741,1.2333300590515137,1.2405818462371827,0.34057033658027647,0.3289684355258941
47500,0.2837982773780823,1.6585614919662475,1.2298775911331177,1.243911576271057,0.34478057622909547,0.3283481240272522
47550,0.2837982773780823,1.659528636932373,1.2261665344238282,1.2410523176193238,0.34163800477981565,0.33069192767143246
47600,0.2837982773780823,1.6585049867630004,1.2319196224212647,1.2471935510635377,0.3401557445526123,0.3261708855628967
47650,0.2837982773780823,1.6591535806655884,1.2291260957717896,1.24025239944458,0.3410681366920471,0.32781800031661984
47700,0.2837982773780823,1.6609633207321166,1.2299309253692627,1.2427051305770873,0.3447662591934204,0.32706106305122373
47750,0.2837982773780823,1.659751009941101,1.2305116176605224,1.2452113628387451,0.3410709321498871,0.3237071573734283
47800,0.2837982773780823,1.6611664056777955,1.2297080039978028,1.2449856996536255,0.339913135766983,0.3279497504234314
47850,0.2837982773780823,1.660802698135376,1.229534912109375,1.2418543577194214,0.34349105358123777,0.3262933313846588
47900,0.2837982773780823,1.6615187644958496,1.2298142910003662,1.241409420967102,0.3418962955474853,0.32628679275512695
47950,0.2837982773780823,1.6600188732147216,1.2307722330093385,1.24643075466156,0.3455431699752808,0.3264791488647461
48000,0.2837982773780823,1.65886390209198,1.2294965744018556,1.242843246459961,0.34338890314102166,0.32795130610466006
48050,0.2837982773780823,1.6577217817306518,1.228986644744873,1.242427372932434,0.34456939697265626,0.32984078526496885
48100,0.2837982773780823,1.657676100730896,1.2296425342559814,1.2429152965545653,0.33972814679145813,0.32788268923759456
48150,0.2837982773780823,1.6606061697006225,1.2288581132888794,1.241404914855957,0.34044288992881777,0.3297801613807678
48200,0.2837982773780823,1.657877779006958,1.227278709411621,1.2458082914352417,0.34483041167259215,0.32563406229019165
48250,0.2837982773780823,1.6595651626586914,1.2310410737991333,1.243160033226013,0.3436120867729187,0.3290882587432861
48300,0.2837982773780823,1.6581320762634277,1.2300676822662353,1.2434457063674926,0.33996798396110534,0.3285409688949585
48350,0.2837982773780823,1.6590641260147094,1.2298638343811035,1.2452724933624268,0.3414430618286133,0.33093466162681573
48400,0.2837982773780823,1.6598865270614624,1.225579524040222,1.2455080270767211,0.3444508492946624,0.3278697311878204
48450,0.2837982773780823,1.6574365377426148,1.2300719738006591,1.2439871788024903,0.3416634500026703,0.3314738214015961
48500,0.2837982773780823,1.6571515798568726,1.230919075012207,1.243216300010681,0.338135689496994,0.32784551978111265
48550,0.2837982773780823,1.662143301963806,1.2306913137435913,1.2476278305053712,0.34117993116378786,0.32984762787818905
48600,0.2837982773780823,1.658284068107605,1.2283862352371215,1.2433732986450194,0.3449462652206421,0.3270925998687744
48650,0.2837982773780823,1.6629225492477417,1.2278509378433227,1.2423124313354492,0.34336370229721064,0.32537084221839907
48700,0.2837982773780823,1.6584057092666626,1.229315185546875,1.2419920444488526,0.34035840034484866,0.3283964991569519
48750,0.2837982773780823,1.658273983001709,1.2328697681427,1.242348599433899,0.34462706446647645,0.3278156816959381
48800,0.2837982773780823,1.658469271659851,1.2252100944519042,1.2431680679321289,0.34005616307258607,0.3274645745754242
48850,0.2837982773780823,1.6596978902816772,1.2249520540237426,1.243625855445862,0.34007175564765924,0.3280492067337036
48900,0.2837982773780823,1.658877444267273,1.2300437927246093,1.2430951595306396,0.3446546494960785,0.32765634059906007
48950,0.2837982773780823,1.657708191871643,1.2252281188964844,1.2463484287261963,0.34207260608673096,0.32759175896644593
49000,0.2837982773780823,1.6590590238571168,1.2220659255981445,1.2409546852111817,0.3434995412826538,0.32597612142562865
49050,0.2837982773780823,1.6589335918426513,1.2271018505096436,1.2411811590194701,0.34383075237274163,0.3269423067569732
49100,0.2837982773780823,1.6576316833496094,1.2299780368804931,1.2400903463363648,0.3446329116821289,0.32713495492935174
49150,0.2837982773780823,1.6573181629180909,1.2277202367782594,1.2445642709732057,0.3454261958599091,0.3306375026702881
49200,0.2837982773780823,1.6586029529571533,1.2275680780410767,1.2416399478912354,0.3429252386093139,0.3253486931324005
49250,0.2837982773780823,1.6600658655166627,1.2275400400161742,1.241236925125122,0.3431482672691345,0.32713318467140196
49300,0.2837982773780823,1.6563423156738282,1.227066445350647,1.2421952962875367,0.3399751007556915,0.3299010396003723
49350,0.2837982773780823,1.6581243038177491,1.2242814302444458,1.241408681869507,0.34552680850028994,0.3286469399929046
49400,0.2837982773780823,1.6611575365066529,1.2312560558319092,1.2454538822174073,0.3424643516540527,0.32647048830986025
49450,0.2837982773780823,1.6597144603729248,1.2307958364486695,1.2410094022750855,0.3433102667331695,0.32984873056411745
49500,0.2837982773780823,1.658977246284485,1.2248502731323243,1.2423165082931518,0.34363716840744013,0.32662704586982727
49550,0.2837982773780823,1.6567893266677856,1.2239330768585206,1.2416294813156128,0.34302531480789183,0.3313539087772369
49600,0.2837982773780823,1.6577439546585082,1.2282237768173219,1.2448018312454223,0.3435964047908783,0.3288565278053283
49650,0.2837982773780823,1.6554293155670166,1.2273774147033691,1.2423060894012452,0.3427129030227661,0.3268519580364227
49700,0.2837982773780823,1.656369137763977,1.228409743309021,1.2412575721740722,0.34216212630271914,0.32808533906936643
49750,0.2837982773780823,1.6592209815979004,1.2264564275741576,1.2414762496948242,0.34263710975646966,0.32789825797080996
49800,0.2837982773780823,1.6592017889022828,1.2282984018325807,1.2430674314498902,0.34356876015663146,0.33065941929817194
49850,0.2837982773780823,1.6591354846954345,1.2247307777404786,1.2384101390838622,0.33982044458389277,0.3262416899204254
49900,0.2837982773780823,1.658548069000244,1.226676917076111,1.2433193922042847,0.3413159132003784,0.3251921832561493
49950,0.2837982773780823,1.656309461593628,1.2287829875946046,1.2451085090637206,0.34207545518875115,0.32792930006980897
50000,0.2837982773780823,1.655239462852478,1.2262295246124268,1.2434592723846436,0.33844758272171016,0.32920243740081784
50050,0.2837982773780823,1.6547440052032472,1.2259897470474244,1.24307222366333,0.3420259654521942,0.33030439615249635
50100,0.2837982773780823,1.6571860551834106,1.2229825973510742,1.2420057773590087,0.34190644025802613,0.327439558506012
50150,0.2837982773780823,1.6581108808517455,1.2263339519500733,1.2423236608505248,0.3436978638172149,0.32883934974670403
50200,0.2837982773780823,1.6575912714004517,1.2248684644699097,1.2436082363128662,0.3429437220096588,0.32545858025550845
50250,0.2837982773780823,1.6557188749313354,1.224713969230652,1.243220281600952,0.34060819149017335,0.33102871775627135
50300,0.2837982773780823,1.6565589666366578,1.2235358476638794,1.2401850461959838,0.3456276834011078,0.3293327808380127
50350,0.2837982773780823,1.6580395221710205,1.2302073001861573,1.2407106399536132,0.34348353147506716,0.32899459600448605
50400,0.2837982773780823,1.657215142250061,1.2251471519470214,1.2413955211639405,0.3429199457168579,0.3309703528881073
50450,0.2837982773780823,1.6602715492248534,1.2261029958724976,1.2414046049118042,0.3411039412021637,0.3305305004119873
50500,0.2837982773780823,1.660812258720398,1.228471612930298,1.243650984764099,0.33993741869926447,0.3285848140716553
50550,0.2837982773780823,1.6582221031188964,1.224524974822998,1.2442383527755738,0.3436619997024536,0.32784881591796877
50600,0.2837982773780823,1.6580478429794312,1.2257720708847046,1.242458438873291,0.34199760556221004,0.32759719491004946
50650,0.2837982773780823,1.6565683841705323,1.2261407613754272,1.242933750152588,0.3480307042598724,0.3288332462310791
50700,0.2837982773780823,1.6569949388504028,1.2271042585372924,1.2420863389968873,0.34217127561569216,0.3270328462123871
50750,0.2837982773780823,1.6578223705291748,1.2289656400680542,1.240326166152954,0.34330393075942994,0.3280718624591827
50800,0.2837982773780823,1.6564761400222778,1.2238133430480957,1.2429214000701905,0.3413495361804962,0.3278121173381805
50850,0.2837982773780823,1.658704972267151,1.2235668897628784,1.2421260118484496,0.3438829779624939,0.327222204208374
50900,0.2837982773780823,1.6600831031799317,1.2214806079864502,1.24219069480896,0.3482257902622223,0.3267593085765838
50950,0.2837982773780823,1.6606239795684814,1.224373745918274,1.240963339805603,0.338256424665451,0.3295414388179779
51000,0.2837982773780823,1.6565130233764649,1.2208256483078004,1.2419055461883546,0.3448862254619598,0.3317492425441742
51050,0.2837982773780823,1.6570621728897095,1.2219390153884888,1.2409564971923828,0.34145996570587156,0.32835470438003533
51100,0.2837982773780823,1.6595062732696533,1.224331784248352,1.2419845819473267,0.34247131943702697,0.3281641900539398
51150,0.2837982773780823,1.658602499961853,1.220987820625305,1.2436350107192993,0.3411087155342102,0.33047158718109126
51200,0.2837982773780823,1.6574626445770264,1.2277655839920043,1.2442768812179565,0.34142654538154604,0.33012727499008176
51250,0.2837982773780823,1.6572273969650269,1.2229195594787599,1.243874454498291,0.34293468594551085,0.3282216310501098
51300,0.2837982773780823,1.6611257553100587,1.2293089866638183,1.2442893028259276,0.3416539192199707,0.3265576541423797
51350,0.2837982773780823,1.6588281631469726,1.2292872667312622,1.2416747570037843,0.34271141290664675,0.32590836286544794
51400,0.2837982773780823,1.6577038526535035,1.228799295425415,1.2456290483474732,0.34124554991722106,0.3272653341293335
51450,0.2837982773780823,1.6586304187774659,1.2268145561218262,1.241805338859558,0.3439036548137665,0.32858800888061523
51500,0.2837982773780823,1.6589793682098388,1.223166275024414,1.2393712520599365,0.3446910262107849,0.32929072380065916
51550,0.2837982773780823,1.6566878318786622,1.2212055444717407,1.2379714250564575,0.3389701247215271,0.32826132774353023
51600,0.2837982773780823,1.6581244945526123,1.2236433029174805,1.240971326828003,0.34233141541481016,0.32453049421310426
51650,0.2837982773780823,1.6567368507385254,1.2256859064102172,1.2431108474731445,0.3422880053520202,0.329852145910263
51700,0.2837982773780823,1.655935525894165,1.2262624025344848,1.240773606300354,0.33948858380317687,0.3290179491043091
51750,0.2837982773780823,1.658816409111023,1.2248209953308105,1.2407150983810424,0.34049142003059385,0.32600153684616084
51800,0.2837982773780823,1.6563390254974366,1.2232715368270874,1.2455724239349366,0.34121569991111755,0.32600382566452024
51850,0.2837982773780823,1.6572163105010986,1.2238298177719116,1.244342041015625,0.338662189245224,0.32636565566062925
51900,0.2837982773780823,1.6595296144485474,1.2247998237609863,1.2401180982589721,0.34083617925643916,0.32942025065422054
51950,0.2837982773780823,1.6558417081832886,1.2208287715911865,1.2405344486236571,0.342312091588974,0.3269141674041748
52000,0.2837982773780823,1.656539535522461,1.2240591526031495,1.2402315139770508,0.33919318914413454,0.32443521618843074
52050,0.2837982773780823,1.6578897476196288,1.2236220359802246,1.2426147937774659,0.3429580271244049,0.3256305456161499
52100,0.2837982773780823,1.6599237680435182,1.2246972799301148,1.2429312229156495,0.342263263463974,0.327053165435791
52150,0.2837982773780823,1.6576723337173462,1.2246774911880494,1.2393127918243407,0.34097857475280763,0.3268031954765319
52200,0.2837982773780823,1.657560110092163,1.2229031324386597,1.2405487298965454,0.33858682513236993,0.32865308523178094
52250,0.2837982773780823,1.6578355789184571,1.224000096321106,1.2407698392868043,0.3432968556880951,0.32969090938568113
52300,0.2837982773780823,1.6548186540603638,1.2210482358932495,1.247561478614807,0.3442657828330994,0.32728472352027893
52350,0.2837982773780823,1.6568861722946167,1.221913743019104,1.2388533353805542,0.34314835667610166,0.3270298779010773
52400,0.2837982773780823,1.655795645713806,1.22494056224823,1.2396347999572754,0.33790601491928096,0.3268355846405029
52450,0.2837982773780823,1.6553896427154542,1.2278876543045043,1.241507887840271,0.34063991308212277,0.32728371024131775
52500,0.2837982773780823,1.6588593006134034,1.2213943481445313,1.2452770709991454,0.3442738473415375,0.33058897256851194
52550,0.2837982773780823,1.6568236112594605,1.22294282913208,1.2460268259048461,0.34058978557586667,0.3287927210330963
52600,0.2837982773780823,1.6566436767578125,1.223661184310913,1.242900824546814,0.34354603886604307,0.3316550195217133
52650,0.2837982773780823,1.6549698829650878,1.2232859134674072,1.2412377834320067,0.3437095761299133,0.33026220798492434
52700,0.2837982773780823,1.6561070680618286,1.2214776754379273,1.2387162685394286,0.342162549495697,0.32881282567977904
52750,0.2837982773780823,1.6557325839996337,1.2233845710754394,1.24350745677948,0.3443753063678741,0.32621909976005553
52800,0.2837982773780823,1.6573134183883667,1.2243577480316161,1.244712519645691,0.3412542581558228,0.32873049974441526
52850,0.2837982773780823,1.6584826707839966,1.2226193428039551,1.2453307628631591,0.3415865957736969,0.33141630291938784
52900,0.2837982773780823,1.6601486921310424,1.2194951057434082,1.2433522701263429,0.3411785304546356,0.3311336457729339
52950,0.2837982773780823,1.6575198650360108,1.224146270751953,1.244352650642395,0.33948184847831725,0.3288446366786957
53000,0.2837982773780823,1.6572041273117066,1.2242820978164672,1.242292094230652,0.34233689308166504,0.3344902157783508
53050,0.2837982773780823,1.6566633462905884,1.2231706380844116,1.2437460660934447,0.34042769074440005,0.3290348410606384
53100,0.2837982773780823,1.6564448595046997,1.2227046251296998,1.2436925411224364,0.345209938287735,0.32992398142814633
53150,0.2837982773780823,1.658359122276306,1.2182118892669678,1.2409803867340088,0.3457360506057739,0.3311005353927612
53200,0.2837982773780823,1.656169605255127,1.2239880084991455,1.2370434284210206,0.345440137386322,0.33086609840393066
53250,0.2837982773780823,1.6543413877487183,1.2235588312149048,1.2428090810775756,0.3436318159103393,0.3300706744194031
53300,0.2837982773780823,1.6561279296875,1.2221824884414674,1.241227149963379,0.3442925810813904,0.3287936508655548
53350,0.2837982773780823,1.6581629514694214,1.2247809886932373,1.2417439222335815,0.3408407211303711,0.3276687562465668
53400,0.2837982773780823,1.6554883956909179,1.2216351509094239,1.2419970273971557,0.3406352818012237,0.3271968066692352
53450,0.2837982773780823,1.6557921409606933,1.2227575063705445,1.2425283432006835,0.34308973550796507,0.3285766303539276
53500,0.2837982773780823,1.6538347959518434,1.2235286951065063,1.2393646240234375,0.34116596579551695,0.3315106332302093
53550,0.2837982773780823,1.6575114250183105,1.2215100049972534,1.2377697229385376,0.3412672638893127,0.3288091480731964
53600,0.2837982773780823,1.658281970024109,1.2216707229614259,1.242707657814026,0.3417383909225464,0.329046082496643
53650,0.2837982773780823,1.6576470851898193,1.222329592704773,1.2437424898147582,0.34057814478874204,0.326973819732666
53700,0.2837982773780823,1.659144115447998,1.2232544422149658,1.2415472269058228,0.34544350504875176,0.3237503707408905
53750,0.2837982773780823,1.6584477424621582,1.2244069576263428,1.2409838676452636,0.34133601784706114,0.32553291916847227
53800,0.2837982773780823,1.657003140449524,1.223108983039856,1.2418551206588746,0.33969290256500245,0.3278360188007355
53850,0.2837982773780823,1.6565282344818115,1.2234164237976075,1.241210079193115,0.3430317103862762,0.32967324852943414
53900,0.2837982773780823,1.6565070867538452,1.219801425933838,1.240642499923706,0.3408961594104767,0.3263705670833587
53950,0.2837982773780823,1.6563465356826783,1.2220829486846925,1.241334581375122,0.34287876486778257,0.3294114828109741
54000,0.2837982773780823,1.656884455680847,1.22149760723114,1.2404465675354004,0.34515056014060974,0.3295993149280548
54050,0.2837982773780823,1.6573134183883667,1.2249284982681274,1.2402976036071778,0.34435101747512814,0.32673648595809934
54100,0.2837982773780823,1.657545256614685,1.225747275352478,1.2417973518371581,0.3441425979137421,0.32437826991081237
54150,0.2837982773780823,1.656498408317566,1.2226840734481812,1.2403043270111085,0.34549527168273925,0.3267224669456482
54200,0.2837982773780823,1.6573856592178344,1.2222387075424195,1.2441399812698364,0.34038985967636104,0.3268783509731293
54250,0.2837982773780823,1.6582431316375732,1.2231229305267335,1.2425986766815185,0.3459048569202423,0.33091927170753477
54300,0.2837982773780823,1.6575204849243164,1.2195620775222777,1.2418247699737548,0.34269541501998896,0.32773301005363464
54350,0.2837982773780823,1.6542744636535645,1.2217249393463134,1.240148091316223,0.34294657707214354,0.32664977908134457
54400,0.2837982773780823,1.655525541305542,1.219765830039978,1.2383288383483886,0.340567672252655,0.32719545960426333
54450,0.2837982773780823,1.6559074878692628,1.2275151252746581,1.2404426336288452,0.344852602481842,0.3285347163677216
54500,0.2837982773780823,1.6565221548080444,1.2247793912887572,1.240416932106018,0.34294152259826655,0.3261106491088867
54550,0.2837982773780823,1.659862995147705,1.2223979711532593,1.2394224643707275,0.3397160232067108,0.3290261149406433
54600,0.2837982773780823,1.6576969623565674,1.22167227268219,1.2407751083374023,0.3429557025432587,0.32643709182739256
54650,0.2837982773780823,1.6549009561538697,1.221391749382019,1.2408318281173707,0.3396648347377777,0.3238832414150238
54700,0.2837982773780823,1.6560973882675172,1.2262842416763307,1.2415974140167236,0.3430133581161499,0.32851809859275816
54750,0.2837982773780823,1.6570093154907226,1.2196951866149903,1.2455927371978759,0.342095947265625,0.3287398040294647
54800,0.2837982773780823,1.6559980154037475,1.2189455509185791,1.2426952838897705,0.34401617050170896,0.3270733952522278
54850,0.2837982773780823,1.655331563949585,1.218798565864563,1.2437126398086549,0.3432911217212677,0.3290297329425812
54900,0.2837982773780823,1.6565085649490356,1.2182781457901002,1.2417547702789307,0.34229754805564877,0.3292598187923431
54950,0.2837982773780823,1.6564185857772826,1.2217082262039185,1.2400959253311157,0.34404592514038085,0.33034231066703795
55000,0.2837982773780823,1.6572357892990113,1.221445918083191,1.240465521812439,0.3431017756462097,0.32989213466644285
55050,0.2837982773780823,1.6567352533340454,1.2206452369689942,1.2390876293182373,0.3440717756748199,0.3288953900337219
55100,0.2837982773780823,1.6555285930633545,1.2161853075027467,1.2435940742492675,0.34727571606636043,0.329526549577713
55150,0.2837982773780823,1.656895399093628,1.2187206029891968,1.2432917594909667,0.346562260389328,0.33125287890434263
55200,0.2837982773780823,1.654982089996338,1.220795464515686,1.2416674613952636,0.34297395348548887,0.33052484989166253
55250,0.2837982773780823,1.6549769639968872,1.2199904203414917,1.2397355556488037,0.34331199526786804,0.327756530046463
55300,0.2837982773780823,1.6535560369491578,1.2214632272720336,1.2387638330459594,0.34163529276847837,0.3274647772312164
55350,0.2837982773780823,1.658270573616028,1.2185109615325929,1.2385045766830445,0.34009013772010804,0.3319725513458252
55400,0.2837982773780823,1.6574919462203979,1.2219676971435547,1.2419191360473634,0.34215342998504633,0.32754111886024473
55450,0.2837982773780823,1.6556371450424194,1.2231123208999635,1.24560604095459,0.34564879536628723,0.3259113430976867
55500,0.2837982773780823,1.657268238067627,1.2218280553817749,1.2430256366729737,0.34261244535446167,0.32970164418220516
55550,0.2837982773780823,1.655959701538086,1.2251986980438232,1.2425924062728881,0.34393871426582334,0.32971940040588377
55600,0.2837982773780823,1.6539990425109863,1.2213085412979126,1.2404033899307252,0.3414649069309234,0.32612115144729614
