TV;KL
0.5810778141021729;0.34841346740722656
0.5704196691513062;0.33988243341445923
0.5651237964630127;0.3340819180011749
0.5710217952728271;0.3432837426662445
0.5649453997612;0.33916139602661133
0.5717149972915649;0.3463442325592041
0.5693816542625427;0.3427315354347229
0.5717558860778809;0.3436022102832794
0.5661975145339966;0.3403247594833374
0.5700846910476685;0.3410080671310425
0.5675058364868164;0.338778555393219
0.5748600363731384;0.3456798791885376
0.566253662109375;0.34085386991500854
0.5727060437202454;0.3482125997543335
0.569345235824585;0.34014037251472473
0.5722553730010986;0.35014623403549194
0.5732022523880005;0.34392350912094116
0.5713160037994385;0.34229978919029236
0.5685410499572754;0.3412546217441559
0.5713721513748169;0.3428489565849304
0.5701475143432617;0.3387991189956665
0.5702836513519287;0.3479686975479126
0.573742151260376;0.3434041440486908
0.5716419219970703;0.34133219718933105
0.5616108179092407;0.33314913511276245
0.5729984045028687;0.3469155430793762
0.5743304491043091;0.3411462903022766
0.5718297362327576;0.34121212363243103
0.5718190670013428;0.34211301803588867
0.5722854137420654;0.34618985652923584
0.5721503496170044;0.34431248903274536
0.568108081817627;0.3362343907356262
0.5720646977424622;0.3389570415019989
0.5705220699310303;0.34241214394569397
0.5703578591346741;0.3409075140953064
0.5807210206985474;0.346436470746994
0.5648197531700134;0.3395131826400757
0.5718790292739868;0.34083881974220276
0.573705792427063;0.34523576498031616
0.5693696737289429;0.34061145782470703
0.5725892782211304;0.33635392785072327
0.5725932717323303;0.3421817123889923
0.5680803656578064;0.3415442109107971
0.5705668330192566;0.34209710359573364
0.5680748820304871;0.3418070673942566
0.5722943544387817;0.3425978720188141
0.571972131729126;0.3441702127456665
0.5759683847427368;0.3418184816837311
0.5641897916793823;0.336383581161499
0.5767278671264648;0.34379130601882935
0.5654469728469849;0.3373616337776184
0.5731874108314514;0.34209316968917847
0.5762110948562622;0.3504655361175537
0.5701873898506165;0.34352627396583557
0.5719811916351318;0.3457220792770386
0.5735463500022888;0.34396904706954956
0.556786835193634;0.33225297927856445
0.5702474117279053;0.3413763642311096
0.5721786022186279;0.33940353989601135
0.5691153407096863;0.340218722820282
0.5756500363349915;0.3463209271430969
0.571548342704773;0.342634379863739
0.5685130953788757;0.3417133688926697
0.566961407661438;0.3392990231513977
0.5698535442352295;0.3410344421863556
0.5698304772377014;0.3356708884239197
0.5690398216247559;0.34263068437576294
0.5782222747802734;0.34346774220466614
0.5683214068412781;0.34310171008110046
0.5775014162063599;0.3471446633338928
0.5676643252372742;0.33527272939682007
0.5668362379074097;0.33439338207244873
0.5747228860855103;0.34626466035842896
0.578083872795105;0.3423898220062256
0.5701011419296265;0.3378920555114746
0.5740078091621399;0.3438872694969177
0.5687789916992188;0.33792808651924133
0.5756760239601135;0.34313416481018066
0.5686122179031372;0.3388139009475708
0.5691906809806824;0.3472561836242676
0.5701247453689575;0.34295541048049927
0.5715201497077942;0.3447968363761902
0.5685339570045471;0.3442437946796417
0.5741899609565735;0.3482968807220459
0.5726845264434814;0.34740710258483887
0.5686684250831604;0.3441823720932007
0.5720157623291016;0.34308701753616333
0.5686981678009033;0.33814501762390137
0.5701380372047424;0.340520977973938
0.5718926787376404;0.34171319007873535
0.5787515044212341;0.34832438826560974
0.5697578191757202;0.3485560417175293
0.5757853984832764;0.3471148610115051
0.5739122629165649;0.3467033803462982
0.5717189311981201;0.3455272912979126
0.5763852000236511;0.34654009342193604
0.5748251080513;0.3466178774833679
0.5763499736785889;0.35042473673820496
0.5736487507820129;0.34281855821609497
0.5695143938064575;0.34231042861938477
0.566428542137146;0.3401486873626709
0.5706270933151245;0.3427107036113739
0.5708308815956116;0.3457586169242859
0.5692405700683594;0.3419716954231262
0.5695345401763916;0.3416701555252075
0.572685956954956;0.3428482115268707
0.5754371285438538;0.3470730185508728
0.5721210241317749;0.34541183710098267
0.5663020014762878;0.34311336278915405
0.5743293166160583;0.3445628881454468
0.5688537359237671;0.340053915977478
0.5747435092926025;0.3407612442970276
0.5717006921768188;0.33843347430229187
0.5739715695381165;0.34158894419670105
0.5681512355804443;0.33928683400154114
0.5751638412475586;0.3456743359565735
0.5710294246673584;0.3449894189834595
0.5766692757606506;0.3425467610359192
0.5696257948875427;0.34025105834007263
0.578566312789917;0.3474821448326111
0.5756772756576538;0.34717828035354614
0.5755652189254761;0.34409815073013306
0.5650057196617126;0.33866655826568604
0.5759137868881226;0.341905415058136
0.5737677812576294;0.3419833779335022
0.5704084634780884;0.3421967923641205
0.5702688097953796;0.3421151638031006
0.5703298449516296;0.340097576379776
0.5729342699050903;0.34154215455055237
0.5685121417045593;0.3398799002170563
0.569265604019165;0.34263601899147034
0.5720247030258179;0.3479550778865814
0.5704101324081421;0.3443388342857361
0.5737036466598511;0.3457322120666504
0.5696020126342773;0.338726669549942
0.5721603631973267;0.34478792548179626
0.5688847303390503;0.33656027913093567
0.5653471350669861;0.3396751880645752
0.5751186013221741;0.3450847864151001
0.5718804597854614;0.34231483936309814
0.5653735995292664;0.33680832386016846
0.5659165382385254;0.3344864249229431
0.5663783550262451;0.33341488242149353
0.5703371167182922;0.3391306698322296
0.567505955696106;0.339114248752594
0.5733309388160706;0.34423476457595825
0.5658252835273743;0.3337925672531128
0.5737602114677429;0.34194958209991455
0.5722920298576355;0.34193238615989685
0.5748817920684814;0.3422677516937256
0.5706756114959717;0.3386131227016449
0.5794762372970581;0.3484298884868622
0.5777621269226074;0.34535494446754456
0.5756158828735352;0.3453465402126312
0.5710813999176025;0.34142351150512695
0.5668659210205078;0.34310925006866455
0.5673428773880005;0.3417552709579468
0.5667728185653687;0.33931297063827515
0.5764133334159851;0.34084653854370117
0.57159423828125;0.34437042474746704
0.5638455152511597;0.3351409435272217
0.573371171951294;0.3431144952774048
0.571544885635376;0.34429502487182617
0.5711753368377686;0.34825965762138367
0.5635349750518799;0.3409630060195923
0.5633502006530762;0.3389197587966919
0.5677185654640198;0.3424457907676697
0.5721677541732788;0.3427198529243469
0.5754691362380981;0.3420221507549286
0.5677852034568787;0.3395748436450958
0.567052960395813;0.34002721309661865
0.5682560205459595;0.33989667892456055
0.5722823739051819;0.34370678663253784
0.5729139447212219;0.34291136264801025
0.5738353729248047;0.34737247228622437
0.5736715793609619;0.34311243891716003
0.5751408338546753;0.3426995277404785
0.580406665802002;0.3429810404777527
0.574367105960846;0.3447391986846924
0.5752333998680115;0.344981849193573
0.5778470039367676;0.3446628749370575
0.5735955238342285;0.3463605046272278
0.5616887807846069;0.33326125144958496
0.5700706243515015;0.3425874710083008
0.5713223218917847;0.3414260745048523
0.5781741738319397;0.34608978033065796
0.5702556371688843;0.34263530373573303
0.5715070962905884;0.33582499623298645
0.5706977844238281;0.3416903018951416
0.5748957991600037;0.3416348099708557
0.5741772651672363;0.34009087085723877
0.5755769610404968;0.3463887572288513
0.5757328867912292;0.3480648100376129
0.5776762962341309;0.345174103975296
0.566452145576477;0.338112473487854
0.5701327323913574;0.34293508529663086
0.5719144344329834;0.34393584728240967
0.573974072933197;0.3418344259262085
0.5694089531898499;0.3415416479110718
0.5658495426177979;0.3385523557662964
0.5679757595062256;0.33728691935539246
0.5699626207351685;0.33966124057769775
0.5611449480056763;0.3369308412075043
0.5674316883087158;0.33905714750289917
0.5690808296203613;0.34366661310195923
0.5701353549957275;0.3419460654258728
0.5735355615615845;0.34600093960762024
0.572998046875;0.34613853693008423
0.573976993560791;0.34955987334251404
0.5758175849914551;0.3466014862060547
0.5723796486854553;0.34373739361763
0.5755290985107422;0.34106871485710144
0.5711174011230469;0.3422567844390869
0.5712435841560364;0.3446345627307892
0.5698237419128418;0.34309616684913635
0.5674540400505066;0.3384459912776947
0.5672030448913574;0.34387195110321045
0.5674636363983154;0.3353933095932007
0.5764964818954468;0.3479325771331787
0.5733274221420288;0.3440820872783661
0.572517454624176;0.34725549817085266
0.5700011253356934;0.3440348207950592
0.5783299207687378;0.34719526767730713
0.5658072829246521;0.33939000964164734
0.5733853578567505;0.3439384698867798
0.5753036737442017;0.3443547785282135
0.5700409412384033;0.34067368507385254
0.5746047496795654;0.34851524233818054
0.5792730450630188;0.347648024559021
0.5764408707618713;0.34547972679138184
0.5730777382850647;0.3434176743030548
0.5749629735946655;0.34619221091270447
0.5797179937362671;0.3489517271518707
0.5808444619178772;0.3521425724029541
0.5729292631149292;0.34442639350891113
0.5714526176452637;0.34252703189849854
0.5767301321029663;0.34464213252067566
0.570077121257782;0.33850693702697754
0.5744874477386475;0.34565800428390503
0.5669875741004944;0.3380211591720581
0.5766839981079102;0.3440213203430176
0.5682176947593689;0.3382658362388611
0.5798676609992981;0.34687578678131104
0.5677517652511597;0.34334343671798706
0.5713032484054565;0.342420756816864
0.5732269883155823;0.3417089581489563
0.5698901414871216;0.34199368953704834
0.5733968019485474;0.3418087959289551
0.5696771144866943;0.34235575795173645
0.5747319459915161;0.34683626890182495
0.5722382068634033;0.34114670753479004
0.5701885223388672;0.3407091200351715
0.5707018375396729;0.3419010043144226
0.5652825832366943;0.3404536247253418
0.5690718293190002;0.33841758966445923
0.5699304938316345;0.3454454243183136
0.5755102634429932;0.3451971411705017
0.5781010389328003;0.34541958570480347
0.5755443572998047;0.34580540657043457
0.5766345262527466;0.3444164991378784
0.572922945022583;0.343664288520813
0.574030876159668;0.34472769498825073
0.5738656520843506;0.3435913324356079
0.5742055177688599;0.34395480155944824
0.5712300539016724;0.34311383962631226
0.5746842622756958;0.3408488631248474
0.5733701586723328;0.34454748034477234
0.5785421133041382;0.34621503949165344
0.5786612033843994;0.3470240831375122
0.5738329887390137;0.34471139311790466
0.5760581493377686;0.3447621166706085
0.5717071890830994;0.3446430563926697
0.566164493560791;0.3372368812561035
0.58306485414505;0.3496822118759155
0.5733478665351868;0.34160953760147095
0.5660064220428467;0.3419751822948456
0.5672993659973145;0.3384664058685303
0.5699815154075623;0.34302055835723877
0.5729999542236328;0.34437716007232666
0.5667081475257874;0.3398151993751526
0.5731234550476074;0.3473343253135681
0.5724033117294312;0.34129029512405396
0.5703185796737671;0.3435201048851013
0.5769844651222229;0.3487938642501831
0.5738884806632996;0.3436175584793091
0.561720073223114;0.3352300524711609
0.5782614946365356;0.34809398651123047
0.5731156468391418;0.3437449336051941
0.5750405192375183;0.34771308302879333
0.5738043785095215;0.3451240062713623
0.5707011222839355;0.3412466049194336
0.5717617273330688;0.3434780240058899
0.5697019100189209;0.33823463320732117
0.5653586387634277;0.3352718949317932
0.5740610361099243;0.3411947786808014
0.5683608651161194;0.3427426815032959
0.5703580379486084;0.3432251811027527
0.572962760925293;0.34258806705474854
0.5672467947006226;0.33892393112182617
0.5781176090240479;0.3506835401058197
0.5674253702163696;0.3404032588005066
0.5712757110595703;0.3392679691314697
0.5745097398757935;0.3452230393886566
0.5719327330589294;0.339313268661499
0.5672982335090637;0.33568084239959717
0.566199779510498;0.33993369340896606
0.5724904537200928;0.3426108658313751
0.5698438882827759;0.34021756052970886
0.5709317922592163;0.34040433168411255
0.570899486541748;0.336456835269928
0.5694500803947449;0.33964803814888
0.5701404809951782;0.342857301235199
0.5659154653549194;0.33465874195098877
0.5648755431175232;0.33178576827049255
0.5693094730377197;0.3355063796043396
0.5690826177597046;0.34078460931777954
0.5732964277267456;0.34252041578292847
0.5737376809120178;0.33829793334007263
0.5725193023681641;0.34430497884750366
0.5686719417572021;0.3412383794784546
0.5690041780471802;0.34233787655830383
0.5707101821899414;0.34144479036331177
0.5715488195419312;0.33860594034194946
0.574190616607666;0.33959338068962097
0.5693492293357849;0.3399181067943573
0.56826251745224;0.33849233388900757
0.5732165575027466;0.3436177968978882
0.5764548182487488;0.34573379158973694
0.5694755911827087;0.3395209312438965
0.5690107345581055;0.34119024872779846
0.5681246519088745;0.34142225980758667
0.5737647414207458;0.34129220247268677
0.5764238238334656;0.34603631496429443
0.5768016576766968;0.3490031659603119
0.5706170201301575;0.3390446901321411
0.5699144601821899;0.33835387229919434
0.5702114105224609;0.3412223756313324
0.5646738409996033;0.33707886934280396
0.5673869848251343;0.33769023418426514
0.5767298936843872;0.34607458114624023
0.5723824501037598;0.34493938088417053
0.5769040584564209;0.346829891204834
0.5749128460884094;0.35029885172843933
0.5744506120681763;0.34631216526031494
0.573957622051239;0.3399946093559265
0.5715895891189575;0.342460036277771
0.5697377920150757;0.3404153883457184
0.5669049024581909;0.33514589071273804
0.5715537071228027;0.3394443392753601
0.5700865983963013;0.3413518965244293
0.5652627944946289;0.3412986397743225
0.5710457563400269;0.34035706520080566
0.5707963705062866;0.3415849506855011
0.5738534927368164;0.34700003266334534
0.5705569386482239;0.3441208600997925
0.5734612941741943;0.34485122561454773
0.5658594965934753;0.3394251763820648
0.5714761018753052;0.34281784296035767
0.5713212490081787;0.34178605675697327
0.5784320831298828;0.3505924344062805
0.5699596405029297;0.3406178653240204
0.57573401927948;0.34734460711479187
0.5675122141838074;0.33935654163360596
0.574975848197937;0.3432684540748596
0.5741157531738281;0.34407150745391846
0.5689738392829895;0.3402358293533325
0.5716306567192078;0.3405976891517639
0.5665560960769653;0.3377976417541504
0.5695569515228271;0.34187304973602295
0.5697914361953735;0.3430938720703125
0.5695028305053711;0.3354911208152771
0.5712440013885498;0.33753353357315063
0.571504533290863;0.3449171185493469
0.571529746055603;0.34090858697891235
0.5688806772232056;0.33908069133758545
0.5699008703231812;0.3414255380630493
0.5748582482337952;0.34526029229164124
0.5808305144309998;0.3517493009567261
0.5767392516136169;0.34723296761512756
0.5741366147994995;0.3455646336078644
0.5723904371261597;0.3428714871406555
0.5688320398330688;0.34119126200675964
0.5699867010116577;0.3418204188346863
0.5675711631774902;0.33842700719833374
0.5728613138198853;0.34157121181488037
0.5729060173034668;0.3448643088340759
0.5682471394538879;0.34029966592788696
0.566450834274292;0.3384324312210083
0.5735023021697998;0.3427053391933441
0.5780296325683594;0.34530162811279297
0.5700116157531738;0.3422321677207947
0.578311562538147;0.34639307856559753
0.5799399614334106;0.34869760274887085
0.5717288255691528;0.3432657718658447
0.5688979625701904;0.3390255272388458
0.5736907720565796;0.34642744064331055
0.5698114037513733;0.34229403734207153
0.5660596489906311;0.3363276720046997
0.5756891965866089;0.34408506751060486
0.568103551864624;0.33816951513290405
0.5705216526985168;0.34122538566589355
0.571198582649231;0.34273940324783325
0.5692518949508667;0.34616905450820923
0.5717684030532837;0.34512418508529663
0.567987322807312;0.34116101264953613
0.5686832666397095;0.3394162654876709
0.5648694038391113;0.33742988109588623
0.5738256573677063;0.34367185831069946
0.5715107321739197;0.3445414900779724
0.5708626508712769;0.34433305263519287
0.5677059888839722;0.33918774127960205
0.576579749584198;0.3443754315376282
0.5695036053657532;0.34252744913101196
0.5653078556060791;0.3407469093799591
0.5687528252601624;0.345114141702652
0.567309558391571;0.3417273163795471
0.5749289989471436;0.34564483165740967
0.5719360113143921;0.34369826316833496
0.574790894985199;0.34604018926620483
0.5763403177261353;0.34980228543281555
0.5737282037734985;0.3392795920372009
0.5728151202201843;0.34422892332077026
0.5642693042755127;0.34015989303588867
0.5713797211647034;0.34166020154953003
0.5728132724761963;0.34057265520095825
0.572995126247406;0.34382498264312744
0.5731809139251709;0.34591150283813477
0.5747087001800537;0.3448038399219513
0.5765656232833862;0.3473953604698181
0.5791064500808716;0.3465365171432495
0.5714895129203796;0.33768796920776367
0.5777270793914795;0.34438765048980713
0.5712578296661377;0.3432638347148895
0.5763639807701111;0.35042667388916016
0.5656114220619202;0.34034958481788635
0.5726142525672913;0.3460330367088318
0.5800018310546875;0.34931766986846924
0.5712700486183167;0.3449034094810486
0.5778393745422363;0.3479028642177582
0.5755826234817505;0.3414166569709778
0.5721824169158936;0.3420180082321167
0.5760490894317627;0.342070996761322
0.5745845437049866;0.3425403833389282
0.5715906620025635;0.34053152799606323
0.5726385116577148;0.34618842601776123
0.5746897459030151;0.34382498264312744
0.5777319669723511;0.3467993140220642
0.5759731531143188;0.3430149257183075
0.5681179761886597;0.33868736028671265
0.5638078451156616;0.32884299755096436
0.5723857879638672;0.34042268991470337
0.574948787689209;0.3449290990829468
0.5724154710769653;0.3443121314048767
0.5716646909713745;0.3429771661758423
0.5783973932266235;0.34688109159469604
0.5729209780693054;0.34358668327331543
0.5700858235359192;0.33474525809288025
0.578107476234436;0.345935583114624
0.5673930644989014;0.33995509147644043
0.5745524764060974;0.34180718660354614
0.5689675211906433;0.34397971630096436
0.5710127353668213;0.3441586494445801
0.5714370608329773;0.3423696756362915
0.5718305706977844;0.3412100672721863
0.5687374472618103;0.343569815158844
0.5738605856895447;0.34970659017562866
0.5680195093154907;0.3399001955986023
0.5787214636802673;0.34983915090560913
0.5674607753753662;0.3454980254173279
0.5675168037414551;0.33911052346229553
0.570182204246521;0.34289824962615967
0.5676189661026001;0.34016209840774536
0.5708495378494263;0.34632885456085205
0.5704632997512817;0.3401736617088318
0.5718890428543091;0.3408719301223755
0.5697806477546692;0.3381654620170593
0.5729588866233826;0.3390830457210541
0.5719292163848877;0.3385469913482666
0.5727267861366272;0.3446617126464844
0.5710889101028442;0.3422442078590393
0.5702699422836304;0.34049683809280396
0.5698519945144653;0.34203189611434937
0.5728625655174255;0.34175872802734375
0.5708373785018921;0.34325817227363586
0.569157600402832;0.3413715362548828
0.5733765363693237;0.3437468409538269
0.5667420625686646;0.3391646146774292
0.5682876110076904;0.3394380509853363
0.5776093006134033;0.34592539072036743
0.5734163522720337;0.3391328454017639
0.5701121091842651;0.339519739151001
0.5681593418121338;0.3370232582092285
0.5684549808502197;0.33880531787872314
0.5657602548599243;0.3372431993484497
0.5747426748275757;0.34332793951034546
0.5711079835891724;0.3418746590614319
0.5694864392280579;0.3424692749977112
0.5632160305976868;0.33389949798583984
0.5762854814529419;0.34659475088119507
0.5713483095169067;0.34334632754325867
0.5747860074043274;0.3500099778175354
0.573459804058075;0.3437114357948303
0.5698959827423096;0.3433190584182739
0.5751529335975647;0.3458775579929352
0.5795464515686035;0.34598249197006226
0.5723925232887268;0.34774380922317505
0.5707787275314331;0.3442394435405731
0.5717059969902039;0.339665025472641
0.5690698623657227;0.3440040946006775
0.5724915862083435;0.343692421913147
0.5710217356681824;0.3470219373703003
0.5750527381896973;0.34762153029441833
0.5757145881652832;0.3512212932109833
0.5692598819732666;0.34196481108665466
0.5731102228164673;0.34935709834098816
0.5703442096710205;0.34261763095855713
0.5759343504905701;0.3477665185928345
0.5672077536582947;0.33563488721847534
0.5734485387802124;0.3429572880268097
0.5743370056152344;0.34502047300338745
0.5688233375549316;0.34078341722488403
0.5715143084526062;0.33987554907798767
0.577269434928894;0.34687843918800354
0.5743099451065063;0.34487825632095337
0.5736812353134155;0.3439214825630188
0.5709347128868103;0.33865904808044434
0.5739377737045288;0.34481126070022583
0.5739337205886841;0.34642332792282104
0.5694824457168579;0.3455120623111725
0.572289228439331;0.3452340364456177
0.5695552825927734;0.33954137563705444
0.5662730932235718;0.3413660526275635
0.568008542060852;0.33998966217041016
0.5695322751998901;0.338503897190094
0.5689916610717773;0.34062913060188293
0.5720895528793335;0.3427574634552002
0.5642642378807068;0.3396279811859131
0.5691605806350708;0.34135881066322327
0.576133131980896;0.3465438783168793
0.5701143741607666;0.34447845816612244
0.5733706951141357;0.3451119363307953
0.5740199089050293;0.34464412927627563
0.5777208209037781;0.3481237292289734
0.5746735334396362;0.34442955255508423
0.5719457864761353;0.33608072996139526
0.5747405886650085;0.34215831756591797
0.5760340690612793;0.3445179760456085
0.5700383186340332;0.3424127697944641
0.5728987455368042;0.34435826539993286
0.56847083568573;0.337581992149353
0.5702332258224487;0.3417194187641144
0.5729882717132568;0.34137633442878723
0.5699942111968994;0.3401499390602112
0.5730949640274048;0.33946549892425537
0.5699278116226196;0.34293365478515625
0.5723142623901367;0.3486834466457367
0.5764613151550293;0.34493768215179443
0.5704389810562134;0.3399604260921478
0.5691882967948914;0.34006762504577637
0.5727189779281616;0.34331125020980835
0.573910117149353;0.3431512713432312
0.5723545551300049;0.34204190969467163
0.5687263011932373;0.34186339378356934
0.5714174509048462;0.34084561467170715
0.578504741191864;0.34778332710266113
0.565379798412323;0.33640554547309875
0.5686408281326294;0.33869481086730957
0.5687380433082581;0.3414306640625
0.5699281096458435;0.3387482762336731
0.5693821310997009;0.3414464294910431
0.5691384673118591;0.3432796895503998
0.5765258073806763;0.34614306688308716
0.5708121061325073;0.3419618010520935
0.5746288895606995;0.34324222803115845
0.5747160911560059;0.3451783061027527
0.5748815536499023;0.3447479009628296
0.5721656084060669;0.3400752544403076
0.5719536542892456;0.3403909206390381
0.5766533613204956;0.3461281955242157
0.5745694041252136;0.3431110084056854
0.5724405646324158;0.34531211853027344
0.5721513032913208;0.3426002860069275
0.566990852355957;0.33749330043792725
0.5717062950134277;0.34496909379959106
0.5753811597824097;0.338605135679245
0.5722529888153076;0.34288686513900757
0.5794451832771301;0.3481588065624237
0.5679030418395996;0.3407336175441742
0.577778697013855;0.3476925492286682
0.5728606581687927;0.3489571511745453
0.5731256604194641;0.34685641527175903
0.5720639228820801;0.3463953137397766
0.5692855715751648;0.340700626373291
0.5662747621536255;0.34474828839302063
0.5665463805198669;0.3418879210948944
0.5682735443115234;0.3393426537513733
0.5675151944160461;0.34028375148773193
0.5701420307159424;0.339751273393631
0.5847763419151306;0.3515218496322632
0.5750503540039062;0.34537869691848755
0.5695850849151611;0.3421931564807892
0.5660456418991089;0.337257444858551
0.5726820230484009;0.34136679768562317
0.5773731470108032;0.3422521650791168
0.5698838233947754;0.33958643674850464
0.5773677825927734;0.35103946924209595
0.5723474025726318;0.3430793285369873
0.5701491832733154;0.3424333333969116
0.57365483045578;0.34408265352249146
0.574682891368866;0.34643059968948364
0.5675100088119507;0.34196025133132935
0.5770858526229858;0.34724029898643494
0.5702775716781616;0.34772905707359314
0.5692691802978516;0.3457094430923462
0.5730913877487183;0.34408214688301086
0.57636559009552;0.34585681557655334
0.5733475685119629;0.34500885009765625
0.5741356611251831;0.3456194996833801
0.5656594634056091;0.34382596611976624
0.5734675526618958;0.34465983510017395
0.573765754699707;0.3416585922241211
0.571304202079773;0.34404778480529785
0.5732479691505432;0.34247878193855286
0.5686410665512085;0.3369798958301544
0.5698803663253784;0.34331172704696655
0.5701839327812195;0.3400411605834961
0.5755548477172852;0.34355199337005615
0.5695880651473999;0.33798277378082275
0.5693826079368591;0.3363170623779297
0.574376106262207;0.3460698127746582
0.5732028484344482;0.3443266749382019
0.571186363697052;0.3444458246231079
0.5667424201965332;0.3407976031303406
0.5721465349197388;0.3468269407749176
0.5689538717269897;0.34440872073173523
0.5682408809661865;0.33951616287231445
0.5705626606941223;0.34224411845207214
0.5741040706634521;0.34462326765060425
0.5790482759475708;0.3482058644294739
0.5744078159332275;0.34431761503219604
0.5708864331245422;0.34480905532836914
0.5763014554977417;0.35071587562561035
0.570347011089325;0.34689104557037354
0.5740927457809448;0.3430097699165344
0.5714576244354248;0.3469051122665405
0.5734072923660278;0.3462935984134674
0.5687388777732849;0.345813125371933
0.5683870315551758;0.3389194905757904
0.5730853080749512;0.3424367308616638
0.5680389404296875;0.33759766817092896
0.5760308504104614;0.34368202090263367
0.5711365342140198;0.34264567494392395
0.5778548717498779;0.3476739525794983
0.574954628944397;0.3440512418746948
0.5697903037071228;0.3392939865589142
0.5703206062316895;0.34219080209732056
0.573781430721283;0.34315675497055054
0.5725076198577881;0.34190768003463745
0.5722017288208008;0.34358128905296326
0.5722416639328003;0.34776604175567627
0.566149890422821;0.34131816029548645
0.5692864656448364;0.3404284715652466
0.5725722312927246;0.34444713592529297
0.5657338500022888;0.3392024636268616
0.5720822215080261;0.34205591678619385
0.5682052969932556;0.3438068628311157
0.5703036189079285;0.34458494186401367
0.569584310054779;0.3400413393974304
0.5744084119796753;0.34205156564712524
0.5732824802398682;0.34465450048446655
0.5794785618782043;0.34776073694229126
0.577126145362854;0.34696725010871887
0.5798870325088501;0.3514905869960785
0.575400710105896;0.3439403772354126
0.5739108324050903;0.34605342149734497
0.5660178661346436;0.3375808596611023
0.5646579265594482;0.3419337272644043
0.5720125436782837;0.3437909185886383
0.5748852491378784;0.34451040625572205
0.5724353194236755;0.341626912355423
0.5708085298538208;0.3377123177051544
0.5771445035934448;0.34384357929229736
0.5709109902381897;0.3398575782775879
0.5737942457199097;0.3406064510345459
0.576458215713501;0.3452734053134918
0.5746510028839111;0.3472752273082733
0.5718225240707397;0.34503811597824097
0.5731958150863647;0.34343206882476807
0.5708948969841003;0.3406636714935303
0.5689026713371277;0.3442305326461792
0.5725713968276978;0.3444010615348816
0.574942946434021;0.343157023191452
0.5736928582191467;0.33922499418258667
0.5702708959579468;0.34028005599975586
0.5767691731452942;0.34416431188583374
0.572354793548584;0.34266629815101624
0.5677392482757568;0.33620983362197876
0.568023681640625;0.3391875922679901
0.5717467069625854;0.34484073519706726
0.5668089389801025;0.33942800760269165
0.5680042505264282;0.34015870094299316
0.5742475390434265;0.3433641791343689
0.575101912021637;0.343195378780365
0.5702304840087891;0.33652931451797485
0.5741877555847168;0.34439486265182495
0.5643835067749023;0.3354646563529968
0.5689858198165894;0.339436799287796
0.5697869658470154;0.34029173851013184
0.5704312324523926;0.33825331926345825
0.5708600282669067;0.3444584012031555
0.572778582572937;0.3450784683227539
0.57099449634552;0.3433416187763214
0.5664128661155701;0.3437952995300293
0.5756078958511353;0.349682092666626
0.573777973651886;0.34509938955307007
0.5750154256820679;0.34279870986938477
0.566653311252594;0.34126144647598267
0.5727987885475159;0.34634077548980713
0.5698708891868591;0.34172412753105164
0.5719142556190491;0.342472106218338
0.5687928199768066;0.33810552954673767
0.5712406039237976;0.3403078317642212
0.5682077407836914;0.3313444256782532
0.5766814947128296;0.34198063611984253
0.5724254250526428;0.3384968042373657
0.572955310344696;0.34524601697921753
0.572991132736206;0.3433862030506134
0.5698891878128052;0.3462604284286499
0.569725513458252;0.33893775939941406
0.5709227323532104;0.34567058086395264
0.5723575353622437;0.34460973739624023
0.5728676319122314;0.3425401747226715
0.5754255056381226;0.3451613783836365
0.5669995546340942;0.3409525156021118
0.5668712854385376;0.33726930618286133
0.5661942958831787;0.3384612798690796
0.5655162930488586;0.33476394414901733
0.5703572034835815;0.3415525555610657
0.5655566453933716;0.3370695114135742
0.5686260461807251;0.3372995853424072
0.5750086307525635;0.34669026732444763
0.5741125345230103;0.34740668535232544
0.5685842037200928;0.34228378534317017
0.5737787485122681;0.3485640287399292
0.5744980573654175;0.35148724913597107
0.5749555826187134;0.34857890009880066
0.5701342821121216;0.3412463665008545
0.5681456923484802;0.33462876081466675
0.5727806687355042;0.3429679870605469
0.5713257789611816;0.3439238667488098
0.566878080368042;0.3384622037410736
0.5691012740135193;0.33931660652160645
0.5672011375427246;0.34037506580352783
0.569917619228363;0.3401617109775543
0.5730226039886475;0.34440773725509644
0.5726398229598999;0.3469269573688507
0.5709913969039917;0.34320083260536194
0.5723047256469727;0.34452515840530396
0.5775031447410583;0.34747540950775146
0.5727436542510986;0.34229087829589844
0.5676016211509705;0.3434695601463318
0.5715136528015137;0.3408189117908478
0.568263053894043;0.34177637100219727
0.5718756914138794;0.34177589416503906
0.5713028311729431;0.3428143560886383
0.5752390027046204;0.3463626503944397
0.5710307359695435;0.3429516851902008
0.5702869892120361;0.3425076901912689
0.570358157157898;0.34275782108306885
0.5715370178222656;0.33924514055252075
0.5747860670089722;0.3462260365486145
0.5761548280715942;0.34522727131843567
0.575144350528717;0.34734001755714417
0.5709532499313354;0.3437141180038452
0.5728051662445068;0.3456115126609802
0.5720647573471069;0.3418944180011749
0.5697656869888306;0.33728212118148804
0.5719280242919922;0.3456410765647888
0.58164381980896;0.3519183099269867
0.5724489688873291;0.3423839211463928
0.570701003074646;0.34158700704574585
0.5623308420181274;0.33592766523361206
0.5692707300186157;0.34184372425079346
0.5694594383239746;0.34234490990638733
0.5657461881637573;0.3421972692012787
