TV;KL
1.5804561376571655;1.674994707107544
1.5814180374145508;1.675525426864624
1.579835295677185;1.6728243827819824
1.5812573432922363;1.67849600315094
1.5802175998687744;1.67138671875
1.581986665725708;1.6764519214630127
1.581872582435608;1.6791692972183228
1.5802099704742432;1.674057960510254
1.5805715322494507;1.6728837490081787
1.5810420513153076;1.6726233959197998
1.5808396339416504;1.6750261783599854
1.5812233686447144;1.6730787754058838
1.580822229385376;1.6711704730987549
1.5815203189849854;1.6761951446533203
1.580493450164795;1.6754786968231201
1.580932855606079;1.6767866611480713
1.5805010795593262;1.6734366416931152
1.57960844039917;1.674598217010498
1.5804253816604614;1.67533540725708
1.5801399946212769;1.672402262687683
1.5805621147155762;1.6732754707336426
1.5811362266540527;1.6746505498886108
1.5802000761032104;1.6697137355804443
1.5798883438110352;1.6700077056884766
1.5797119140625;1.6695085763931274
1.5800058841705322;1.671546220779419
1.5808990001678467;1.6755282878875732
1.580483078956604;1.6739675998687744
1.5808532238006592;1.6724660396575928
1.5798801183700562;1.6704394817352295
1.5800492763519287;1.6753785610198975
1.5798702239990234;1.6688488721847534
1.5803098678588867;1.674783706665039
1.5798804759979248;1.675126552581787
1.5809910297393799;1.6758363246917725
1.5816223621368408;1.6746470928192139
1.580864667892456;1.670677661895752
1.5806221961975098;1.6758910417556763
1.5809046030044556;1.675301432609558
1.5807054042816162;1.6773712635040283
1.5808781385421753;1.671061635017395
1.5797646045684814;1.670505166053772
1.5799894332885742;1.6700685024261475
1.5805649757385254;1.6730945110321045
1.5801637172698975;1.6745338439941406
1.5819647312164307;1.6789991855621338
1.5811283588409424;1.6740769147872925
1.5812528133392334;1.6764285564422607
1.580966830253601;1.6760897636413574
1.5799989700317383;1.6721055507659912
1.579721450805664;1.6700831651687622
1.580255150794983;1.6726703643798828
1.5798108577728271;1.6739888191223145
1.5804893970489502;1.6700117588043213
1.580061435699463;1.6701306104660034
1.5795198678970337;1.669501543045044
1.5801043510437012;1.6743254661560059
1.5787742137908936;1.669237494468689
1.579508662223816;1.6704297065734863
1.5804939270019531;1.6748671531677246
1.5797864198684692;1.670609951019287
1.5801689624786377;1.6782073974609375
1.5795974731445312;1.6722402572631836
1.5788452625274658;1.6684999465942383
1.5809850692749023;1.677168607711792
1.5812472105026245;1.6765798330307007
1.5805842876434326;1.675127387046814
1.5802115201950073;1.674782156944275
1.5800793170928955;1.672038197517395
1.5807147026062012;1.6718279123306274
1.580289602279663;1.6735584735870361
1.579606294631958;1.6720542907714844
1.5803042650222778;1.674300193786621
1.581703543663025;1.677415370941162
1.579452395439148;1.672868251800537
1.5796072483062744;1.67034912109375
1.5801664590835571;1.6751289367675781
1.5794357061386108;1.6715117692947388
1.580565094947815;1.6754027605056763
1.5797781944274902;1.672107458114624
1.5801365375518799;1.6728534698486328
1.5799472332000732;1.6744389533996582
1.5795674324035645;1.6687004566192627
1.5796557664871216;1.6676766872406006
1.5804548263549805;1.6704678535461426
1.5795247554779053;1.6750645637512207
1.5808230638504028;1.6713025569915771
1.5799099206924438;1.6696727275848389
1.5809152126312256;1.6714584827423096
1.5794496536254883;1.6716467142105103
1.5803682804107666;1.6783788204193115
1.5794744491577148;1.6687697172164917
1.5803989171981812;1.6742734909057617
1.5795457363128662;1.674023151397705
1.5797741413116455;1.6718800067901611
1.5797452926635742;1.670096516609192
1.5799310207366943;1.6740126609802246
1.5803989171981812;1.6699516773223877
1.5794928073883057;1.6711788177490234
1.579533338546753;1.6689121723175049
1.579362392425537;1.6708418130874634
1.5791840553283691;1.6689159870147705
1.5792500972747803;1.6682391166687012
1.5810558795928955;1.6735464334487915
1.5797953605651855;1.6725751161575317
1.5805463790893555;1.6731677055358887
1.5809311866760254;1.6744043827056885
1.5803263187408447;1.6773368120193481
1.5794000625610352;1.67029869556427
1.5789060592651367;1.6708035469055176
1.5797538757324219;1.6719040870666504
1.5804483890533447;1.6713557243347168
1.5797630548477173;1.6725046634674072
1.5794570446014404;1.6754441261291504
1.5800440311431885;1.671415090560913
1.579221248626709;1.6694262027740479
1.5797600746154785;1.6746476888656616
1.5803202390670776;1.6770225763320923
1.5797152519226074;1.6733461618423462
1.5798168182373047;1.6742480993270874
1.5781395435333252;1.6685495376586914
1.5800213813781738;1.6761486530303955
1.5790553092956543;1.6769473552703857
1.578993558883667;1.6739991903305054
1.5792200565338135;1.6714402437210083
1.5801417827606201;1.6728838682174683
1.581624150276184;1.6772584915161133
1.5810043811798096;1.673288345336914
1.580865740776062;1.6732306480407715
1.5805861949920654;1.6741873025894165
1.5804810523986816;1.6749529838562012
1.5810391902923584;1.6736350059509277
1.580984354019165;1.675052285194397
1.5797359943389893;1.674524188041687
1.5804091691970825;1.672708511352539
1.5802435874938965;1.676093578338623
1.5811768770217896;1.6780225038528442
1.5794837474822998;1.6685338020324707
1.580623745918274;1.6734106540679932
1.5801382064819336;1.6775869131088257
1.5787206888198853;1.6690438985824585
1.5793955326080322;1.67409348487854
1.5795447826385498;1.6721699237823486
1.5801634788513184;1.6763410568237305
1.5811614990234375;1.6753075122833252
1.579859733581543;1.6743652820587158
1.5796502828598022;1.6749823093414307
1.5795979499816895;1.6749452352523804
1.5798181295394897;1.672900676727295
1.5791621208190918;1.6695857048034668
1.5803253650665283;1.671900749206543
1.5794718265533447;1.6755092144012451
1.578857660293579;1.6740214824676514
1.5798826217651367;1.6717396974563599
1.5796167850494385;1.6726218461990356
1.580833911895752;1.6772832870483398
1.579545021057129;1.6742420196533203
1.5798025131225586;1.676425576210022
1.5790103673934937;1.6737773418426514
1.5794765949249268;1.6735646724700928
1.5791311264038086;1.6691871881484985
1.5788769721984863;1.6721925735473633
1.5775442123413086;1.6647380590438843
1.5791826248168945;1.669192910194397
1.579434871673584;1.6722151041030884
1.579099416732788;1.6727454662322998
1.579403281211853;1.6743192672729492
1.578908920288086;1.6741026639938354
1.5800648927688599;1.6724629402160645
1.5785691738128662;1.6704652309417725
1.5794733762741089;1.6757957935333252
1.5796080827713013;1.6717559099197388
1.5792150497436523;1.6732053756713867
1.578673243522644;1.6707760095596313
1.5794086456298828;1.6748192310333252
1.5799219608306885;1.676334261894226
1.5801223516464233;1.6737964153289795
1.5790150165557861;1.6642423868179321
1.579096794128418;1.6725575923919678
1.5778672695159912;1.6698384284973145
1.5777344703674316;1.6724787950515747
1.579375982284546;1.6769872903823853
1.5787200927734375;1.670601725578308
1.5803048610687256;1.6738297939300537
1.5799469947814941;1.67454195022583
1.5794107913970947;1.6731712818145752
1.5802326202392578;1.6759545803070068
1.5785272121429443;1.6719484329223633
1.5801310539245605;1.6760978698730469
1.579416036605835;1.6739094257354736
1.5786356925964355;1.6672112941741943
1.579436182975769;1.6709697246551514
1.5793814659118652;1.6697502136230469
1.5789568424224854;1.6714919805526733
1.5786815881729126;1.6708166599273682
1.5793931484222412;1.6705961227416992
1.579423189163208;1.6704901456832886
1.5790656805038452;1.6718473434448242
1.5804941654205322;1.6727800369262695
1.5816301107406616;1.6761317253112793
1.578489899635315;1.666168451309204
1.5796313285827637;1.6677912473678589
1.5798829793930054;1.6747040748596191
1.5781869888305664;1.668031096458435
1.5799521207809448;1.6727361679077148
1.579442024230957;1.6711504459381104
1.5792937278747559;1.6692801713943481
1.579310417175293;1.6671593189239502
1.5794181823730469;1.6679869890213013
1.5798571109771729;1.6693862676620483
1.5794051885604858;1.6718487739562988
1.5799351930618286;1.6749379634857178
1.5786596536636353;1.6666377782821655
1.5798649787902832;1.6742280721664429
1.5777614116668701;1.6707816123962402
1.578465223312378;1.6688354015350342
1.5783463716506958;1.6682758331298828
1.5788806676864624;1.6677343845367432
1.579963207244873;1.6710861921310425
1.5784181356430054;1.6730234622955322
1.5790491104125977;1.670319676399231
1.579310417175293;1.670797348022461
1.578995704650879;1.6731750965118408
1.5795429944992065;1.6677528619766235
1.5796769857406616;1.6685891151428223
1.5793944597244263;1.6663188934326172
1.579817533493042;1.6689058542251587
1.5798306465148926;1.67473304271698
1.5784178972244263;1.674264907836914
1.5799369812011719;1.674088954925537
1.5789539813995361;1.669874906539917
1.5784457921981812;1.6706074476242065
1.5789363384246826;1.668692708015442
1.5789084434509277;1.6693198680877686
1.5794285535812378;1.6726830005645752
1.5789159536361694;1.6694557666778564
1.5808024406433105;1.6738195419311523
1.5789175033569336;1.6690864562988281
1.579188346862793;1.674132227897644
1.5802192687988281;1.6766541004180908
1.5789483785629272;1.6724570989608765
1.5784279108047485;1.670201301574707
1.5783412456512451;1.6697871685028076
1.5784354209899902;1.667686104774475
1.5797936916351318;1.673723816871643
1.5788003206253052;1.6752787828445435
1.5791529417037964;1.6762819290161133
1.5790945291519165;1.6725388765335083
1.5780694484710693;1.6725974082946777
1.5770912170410156;1.6666679382324219
1.5782676935195923;1.670444130897522
1.5774805545806885;1.672128677368164
1.5777713060379028;1.670586109161377
1.5781532526016235;1.6691511869430542
1.5777111053466797;1.6656537055969238
1.5795565843582153;1.670741081237793
1.578456163406372;1.6695473194122314
1.5790987014770508;1.6670634746551514
1.5789698362350464;1.6713066101074219
1.5791734457015991;1.6707576513290405
1.579125165939331;1.6702399253845215
1.5790928602218628;1.6710927486419678
1.578048825263977;1.6711506843566895
1.5789928436279297;1.6746352910995483
1.5797796249389648;1.6786613464355469
1.5777816772460938;1.6696721315383911
1.5786075592041016;1.6752207279205322
1.5784008502960205;1.6714593172073364
1.5782771110534668;1.6706774234771729
1.5775901079177856;1.668717622756958
1.5773853063583374;1.6683398485183716
1.5780868530273438;1.671844482421875
1.578911542892456;1.6723754405975342
1.5790709257125854;1.6689382791519165
1.5780704021453857;1.6685243844985962
1.5787684917449951;1.670906901359558
1.5790715217590332;1.6705210208892822
1.5786492824554443;1.67087984085083
1.5788288116455078;1.6696935892105103
1.5797083377838135;1.6742587089538574
1.578883171081543;1.6716605424880981
1.5794131755828857;1.6700561046600342
1.5800912380218506;1.6766462326049805
1.5797393321990967;1.6675752401351929
1.5796250104904175;1.6689648628234863
1.5786718130111694;1.672288417816162
1.5792269706726074;1.673050045967102
1.577824592590332;1.6702604293823242
1.5787485837936401;1.6696827411651611
1.578805923461914;1.6753361225128174
1.578938603401184;1.6736297607421875
1.578334927558899;1.668492078781128
1.5787409543991089;1.67631995677948
1.577336311340332;1.6682898998260498
1.577733039855957;1.6680018901824951
1.5786702632904053;1.6700122356414795
1.5787444114685059;1.674182653427124
1.5781288146972656;1.6705965995788574
1.578996181488037;1.66849946975708
1.579427719116211;1.6684322357177734
1.5787774324417114;1.6764004230499268
1.578552007675171;1.6722043752670288
1.5772156715393066;1.6666665077209473
1.579107642173767;1.6708405017852783
1.579943299293518;1.6714662313461304
1.5793752670288086;1.6717841625213623
1.5782499313354492;1.6683927774429321
1.5784482955932617;1.6681214570999146
1.5793399810791016;1.6744368076324463
1.5789296627044678;1.672558307647705
1.5793819427490234;1.6719532012939453
1.577934980392456;1.6737805604934692
1.579207181930542;1.6718541383743286
1.5791248083114624;1.6701877117156982
1.578932762145996;1.6707757711410522
1.5796568393707275;1.670417308807373
1.5786254405975342;1.6658271551132202
1.5789120197296143;1.6695562601089478
1.578244686126709;1.6691253185272217
1.5777376890182495;1.6656787395477295
1.5776920318603516;1.666818380355835
1.578870415687561;1.669324278831482
1.5776644945144653;1.6678203344345093
1.5779528617858887;1.6699460744857788
1.5792077779769897;1.6709319353103638
1.5794320106506348;1.6697545051574707
1.5781501531600952;1.670211911201477
1.5798286199569702;1.6729639768600464
1.5778238773345947;1.6650810241699219
1.5794930458068848;1.674533724784851
1.5782406330108643;1.668653964996338
1.5785744190216064;1.6664502620697021
1.577913522720337;1.6697492599487305
1.5790317058563232;1.6775753498077393
1.5783939361572266;1.673671007156372
1.577689290046692;1.6738606691360474
1.579013705253601;1.670081377029419
1.5778615474700928;1.6693674325942993
1.5781506299972534;1.67061448097229
1.5783649682998657;1.6719506978988647
1.5795286893844604;1.67073655128479
1.5779213905334473;1.66648530960083
1.5783761739730835;1.6648423671722412
1.5779627561569214;1.6675047874450684
1.5795761346817017;1.6724461317062378
1.5789985656738281;1.6708910465240479
1.5791826248168945;1.6722514629364014
1.5793228149414062;1.667527437210083
1.5785706043243408;1.664672613143921
1.5793988704681396;1.6681567430496216
1.5790934562683105;1.6675217151641846
1.5788929462432861;1.6673574447631836
1.5793095827102661;1.669220209121704
1.5797535181045532;1.6696724891662598
1.579444408416748;1.6717586517333984
1.578526496887207;1.669114112854004
1.5785475969314575;1.6739444732666016
1.5779638290405273;1.6745268106460571
1.577739953994751;1.6712565422058105
1.5777978897094727;1.675105333328247
1.577539086341858;1.6685593128204346
1.5778343677520752;1.6702090501785278
1.577526569366455;1.6743955612182617
1.5781848430633545;1.6732364892959595
1.579342007637024;1.6707028150558472
1.5785372257232666;1.6720490455627441
1.5777976512908936;1.6668676137924194
1.5788519382476807;1.6721420288085938
1.5782629251480103;1.6717969179153442
1.5790965557098389;1.6739341020584106
1.5782146453857422;1.6679258346557617
1.5786972045898438;1.6737617254257202
1.5786149501800537;1.670030951499939
1.579887866973877;1.6711821556091309
1.5790756940841675;1.668504238128662
1.5792536735534668;1.6734719276428223
1.5778332948684692;1.662567138671875
1.5790174007415771;1.6691616773605347
1.5786769390106201;1.669417142868042
1.5797605514526367;1.6745615005493164
1.5791163444519043;1.6762635707855225
1.5784971714019775;1.6670527458190918
1.5793118476867676;1.6679364442825317
1.578465223312378;1.6695157289505005
1.579138994216919;1.6709380149841309
1.5784159898757935;1.668524146080017
1.5788710117340088;1.6736688613891602
1.5798821449279785;1.67313814163208
1.5786981582641602;1.6711070537567139
1.57884681224823;1.6712226867675781
1.578899621963501;1.668360710144043
1.5786852836608887;1.670824646949768
1.5787653923034668;1.6712253093719482
1.5775989294052124;1.6741467714309692
1.5788028240203857;1.6783666610717773
1.5776950120925903;1.668618083000183
1.5783467292785645;1.6721526384353638
1.578182339668274;1.6679630279541016
1.5792826414108276;1.6710394620895386
1.5787849426269531;1.6718504428863525
1.579118251800537;1.6710867881774902
1.5787138938903809;1.672593593597412
1.5792932510375977;1.6710561513900757
1.5775666236877441;1.6717376708984375
1.5770926475524902;1.6670253276824951
1.5780518054962158;1.6699657440185547
1.5791294574737549;1.6697909832000732
1.5791066884994507;1.6728863716125488
1.577919840812683;1.6671898365020752
1.5786826610565186;1.6713829040527344
1.5795304775238037;1.6712071895599365
1.5777266025543213;1.668029546737671
1.5790923833847046;1.6700563430786133
1.5782835483551025;1.6687467098236084
1.5780218839645386;1.6697630882263184
1.5787534713745117;1.6689589023590088
1.5798630714416504;1.6732571125030518
1.57944655418396;1.673140287399292
1.578415870666504;1.6686861515045166
1.5783953666687012;1.667388916015625
1.5786381959915161;1.6711996793746948
1.5783162117004395;1.671851634979248
1.577357530593872;1.6680978536605835
1.578732967376709;1.6729387044906616
1.5780328512191772;1.6704905033111572
1.5784924030303955;1.6704295873641968
1.578998327255249;1.6718745231628418
1.5798835754394531;1.6735310554504395
1.5784552097320557;1.6680307388305664
1.577650547027588;1.6665079593658447
1.5789575576782227;1.6727979183197021
1.579325795173645;1.6707842350006104
1.578617811203003;1.6692335605621338
1.5778273344039917;1.6658339500427246
1.579101324081421;1.6724541187286377
1.5791997909545898;1.6681396961212158
1.5778135061264038;1.6670641899108887
1.5785367488861084;1.6722569465637207
1.5773204565048218;1.6646615266799927
1.5781221389770508;1.6690033674240112
1.5788512229919434;1.6726279258728027
1.5782731771469116;1.6731154918670654
1.5779346227645874;1.6700068712234497
1.5778040885925293;1.6682744026184082
1.579200029373169;1.673064947128296
1.57899010181427;1.6740281581878662
1.578690528869629;1.6713811159133911
1.5787709951400757;1.668174147605896
1.5775089263916016;1.6639280319213867
1.5789639949798584;1.671806812286377
1.5794631242752075;1.6759042739868164
1.5780785083770752;1.6708464622497559
1.5782305002212524;1.6688976287841797
1.5786926746368408;1.6711902618408203
1.5774229764938354;1.6694157123565674
1.5780187845230103;1.669150948524475
1.578282356262207;1.671118974685669
1.5792481899261475;1.673413634300232
1.5780365467071533;1.6686244010925293
1.5797758102416992;1.6756908893585205
1.5790934562683105;1.6736842393875122
1.5796436071395874;1.673365831375122
1.5786361694335938;1.6659950017929077
1.5793156623840332;1.6671431064605713
1.5779180526733398;1.6694412231445312
1.5796483755111694;1.6728448867797852
1.5785987377166748;1.6702954769134521
1.577516794204712;1.6696453094482422
1.5788190364837646;1.671189546585083
1.57786226272583;1.6739027500152588
1.577270269393921;1.6715108156204224
1.577869176864624;1.6702837944030762
1.5779461860656738;1.6699360609054565
1.5787537097930908;1.6697560548782349
1.5783896446228027;1.671304702758789
1.5793765783309937;1.6708112955093384
1.5788373947143555;1.664581060409546
1.5772716999053955;1.665459394454956
1.5781221389770508;1.6693497896194458
1.57804274559021;1.6699525117874146
1.5784071683883667;1.667698860168457
1.578049659729004;1.6676673889160156
1.5797933340072632;1.6732017993927002
1.5790443420410156;1.672851324081421
1.578931212425232;1.671423077583313
1.5792866945266724;1.6690185070037842
1.5794146060943604;1.6718802452087402
1.5776430368423462;1.6658265590667725
1.577251672744751;1.6678040027618408
1.5781002044677734;1.6726534366607666
1.5788657665252686;1.6742424964904785
1.5798372030258179;1.6693272590637207
1.5793004035949707;1.674254059791565
1.5793542861938477;1.6718075275421143
1.578380823135376;1.6695983409881592
1.5775338411331177;1.672215461730957
1.5775041580200195;1.6627652645111084
1.577927827835083;1.6669857501983643
1.5782082080841064;1.6704423427581787
1.5774950981140137;1.6684428453445435
1.5778915882110596;1.6718945503234863
1.57698392868042;1.6654090881347656
1.5790505409240723;1.6772472858428955
1.5771496295928955;1.6692190170288086
1.5773833990097046;1.6678659915924072
1.5770602226257324;1.6659975051879883
1.5789178609848022;1.6693708896636963
1.576944351196289;1.6672966480255127
1.5782322883605957;1.6678459644317627
1.5790656805038452;1.6732177734375
1.5776671171188354;1.6733332872390747
1.5779646635055542;1.6695072650909424
1.577985405921936;1.669551968574524
1.5775659084320068;1.6679848432540894
1.5782983303070068;1.6735267639160156
1.5773694515228271;1.6686038970947266
1.5786329507827759;1.6692299842834473
1.5779428482055664;1.6672492027282715
1.5791223049163818;1.6711671352386475
1.5778985023498535;1.6688791513442993
1.5787354707717896;1.6748626232147217
1.5772409439086914;1.6672953367233276
1.5781159400939941;1.6687932014465332
1.577183485031128;1.6641069650650024
1.577920913696289;1.6712968349456787
1.5798513889312744;1.6737453937530518
1.5791711807250977;1.6723098754882812
1.578944444656372;1.6689510345458984
1.5794652700424194;1.6788885593414307
1.5784685611724854;1.6694350242614746
1.5792397260665894;1.674694299697876
1.5791614055633545;1.6735527515411377
1.5785225629806519;1.664901852607727
1.5779955387115479;1.667109489440918
1.5780149698257446;1.665731430053711
1.578233242034912;1.664323091506958
1.5784387588500977;1.6651368141174316
1.5772298574447632;1.6691666841506958
1.5785861015319824;1.6708853244781494
1.5786546468734741;1.6685914993286133
1.5800142288208008;1.6745344400405884
1.5784318447113037;1.6670721769332886
1.5773675441741943;1.6681387424468994
1.5791083574295044;1.6682467460632324
1.5775971412658691;1.672007441520691
1.5779006481170654;1.664716124534607
1.5788054466247559;1.6670918464660645
1.5769481658935547;1.6669957637786865
1.5758880376815796;1.6649380922317505
1.5769071578979492;1.6670018434524536
1.5776135921478271;1.6666028499603271
1.577073574066162;1.6658746004104614
1.5776668787002563;1.669630765914917
1.5773833990097046;1.6690016984939575
1.5768718719482422;1.6671967506408691
1.5787863731384277;1.6766014099121094
1.576422929763794;1.666015386581421
1.5774035453796387;1.665216088294983
1.5778744220733643;1.6689952611923218
1.5772206783294678;1.6688977479934692
1.5791293382644653;1.6682590246200562
1.5778082609176636;1.670108437538147
1.5789856910705566;1.6710357666015625
1.5790293216705322;1.6731728315353394
1.5790417194366455;1.668026328086853
1.5776914358139038;1.6682312488555908
1.5789299011230469;1.6691397428512573
1.5774078369140625;1.6688623428344727
1.5775256156921387;1.6705992221832275
1.578200340270996;1.6712274551391602
1.5786304473876953;1.669393539428711
1.5791263580322266;1.6698572635650635
1.5780729055404663;1.6688854694366455
1.5776047706604004;1.6677424907684326
1.5784590244293213;1.666449785232544
1.5784481763839722;1.670003890991211
1.577615737915039;1.6674787998199463
1.579697608947754;1.6738696098327637
1.5787725448608398;1.6687661409378052
1.578939437866211;1.6716670989990234
1.5784624814987183;1.6660687923431396
1.5784180164337158;1.6679468154907227
1.577043056488037;1.6649812459945679
1.5784906148910522;1.672098159790039
1.5780171155929565;1.6707717180252075
1.5785536766052246;1.6701068878173828
1.5792165994644165;1.669673204421997
1.5780842304229736;1.668570637702942
1.577236533164978;1.6658518314361572
1.5785448551177979;1.6703815460205078
1.5779314041137695;1.6644916534423828
1.5782747268676758;1.6707301139831543
1.5778751373291016;1.6653835773468018
1.5771753787994385;1.6642141342163086
1.5792288780212402;1.6713851690292358
1.5771390199661255;1.6634154319763184
1.5788652896881104;1.6676558256149292
1.5780433416366577;1.6680095195770264
1.5780978202819824;1.6715874671936035
1.5786664485931396;1.6708154678344727
1.5778188705444336;1.6671662330627441
1.5790246725082397;1.6721196174621582
1.5783025026321411;1.6698508262634277
1.5780366659164429;1.663064956665039
1.578182578086853;1.6660329103469849
1.5780611038208008;1.667043924331665
1.5782209634780884;1.664547324180603
1.5765491724014282;1.6626148223876953
1.5789570808410645;1.6675009727478027
1.5776728391647339;1.669511318206787
1.578338861465454;1.6691298484802246
1.577790379524231;1.669494867324829
1.5779510736465454;1.6681084632873535
1.57753586769104;1.6689366102218628
1.5779592990875244;1.667070984840393
1.5781826972961426;1.6677415370941162
1.5786255598068237;1.674494981765747
1.5760488510131836;1.6647435426712036
1.5776431560516357;1.670881748199463
1.5789965391159058;1.6722509860992432
1.577615737915039;1.669067144393921
1.5768277645111084;1.6705656051635742
1.577697992324829;1.6692914962768555
1.5778226852416992;1.6678277254104614
1.5782489776611328;1.6685585975646973
1.5762710571289062;1.660224199295044
1.5778034925460815;1.6695137023925781
1.5783910751342773;1.6647193431854248
1.5783395767211914;1.666874647140503
1.5788078308105469;1.6756868362426758
1.5773329734802246;1.6695560216903687
1.5773004293441772;1.6680494546890259
1.5772314071655273;1.6664289236068726
1.5779927968978882;1.6648001670837402
1.578107476234436;1.6721619367599487
1.5772387981414795;1.6680757999420166
1.5776910781860352;1.6708052158355713
1.5769402980804443;1.6668695211410522
1.577854871749878;1.6675852537155151
1.5774407386779785;1.6690700054168701
1.5793802738189697;1.6719555854797363
1.5779831409454346;1.6709879636764526
1.5780415534973145;1.6712336540222168
1.577770709991455;1.6676199436187744
1.5773680210113525;1.6706328392028809
1.577294945716858;1.668096661567688
1.5773283243179321;1.6676480770111084
1.5782229900360107;1.6655704975128174
1.5781426429748535;1.6685967445373535
1.5780622959136963;1.6661438941955566
1.5778390169143677;1.6686277389526367
1.577697515487671;1.6626601219177246
1.5770437717437744;1.6630884408950806
1.5770549774169922;1.6649587154388428
1.5777873992919922;1.6656804084777832
1.5787780284881592;1.67214035987854
1.5782999992370605;1.668283462524414
1.577699899673462;1.6670594215393066
1.5776453018188477;1.6699028015136719
1.578271508216858;1.6672050952911377
1.579070806503296;1.671351671218872
1.5774197578430176;1.663964033126831
1.5774922370910645;1.6659467220306396
1.5768053531646729;1.6648839712142944
1.5770659446716309;1.6655532121658325
1.5771929025650024;1.6661062240600586
1.5772736072540283;1.6645774841308594
1.576810359954834;1.6636812686920166
1.5776854753494263;1.666553020477295
1.5775201320648193;1.6708430051803589
1.577435851097107;1.6709760427474976
1.5792102813720703;1.6667343378067017
1.5779187679290771;1.6664355993270874
1.578260898590088;1.6700310707092285
1.5771512985229492;1.6656965017318726
1.5771074295043945;1.6656134128570557
1.5773028135299683;1.6668517589569092
1.5778868198394775;1.6715037822723389
1.578995704650879;1.6720682382583618
1.5783109664916992;1.6714062690734863
1.5781166553497314;1.6719359159469604
1.5779649019241333;1.672237515449524
1.5772157907485962;1.6699752807617188
1.5777418613433838;1.6693179607391357
1.5777777433395386;1.6683483123779297
1.5774810314178467;1.6729093790054321
1.5780787467956543;1.6659939289093018
1.5776348114013672;1.6654574871063232
1.5782222747802734;1.6657487154006958
1.5781886577606201;1.6666579246520996
1.5779932737350464;1.6668753623962402
1.5775628089904785;1.670255422592163
1.5768182277679443;1.6657793521881104
1.5780541896820068;1.6696417331695557
1.5771278142929077;1.6668932437896729
1.5778889656066895;1.670502781867981
1.5767748355865479;1.6611640453338623
1.577606439590454;1.6669014692306519
1.579464077949524;1.668689250946045
1.5779919624328613;1.6639368534088135
1.5775249004364014;1.6678434610366821
1.5773169994354248;1.6622231006622314
1.5767443180084229;1.6708393096923828
1.5775262117385864;1.6690919399261475
1.5768725872039795;1.6703569889068604
1.5767309665679932;1.6660569906234741
1.5777714252471924;1.6687211990356445
1.5765408277511597;1.668569564819336
1.5774247646331787;1.6710352897644043
1.5767240524291992;1.665795087814331
1.5761408805847168;1.6686046123504639
1.5760225057601929;1.6659390926361084
1.5760362148284912;1.6625752449035645
1.5774261951446533;1.6694434881210327
1.577866792678833;1.6697535514831543
1.5764305591583252;1.6699278354644775
1.5771324634552002;1.6658620834350586
1.576991081237793;1.6677486896514893
1.5770187377929688;1.6604831218719482
1.5768160820007324;1.6686021089553833
1.576948642730713;1.6664540767669678
1.57826828956604;1.6681163311004639
1.5772043466567993;1.6655627489089966
1.5768834352493286;1.6667909622192383
1.576953411102295;1.6677136421203613
1.577315330505371;1.6656851768493652
1.5769745111465454;1.666757583618164
1.5765762329101562;1.6651453971862793
1.577246904373169;1.6662888526916504
1.5775467157363892;1.6750484704971313
1.5774757862091064;1.6705961227416992
1.5772449970245361;1.671886682510376
1.5763052701950073;1.6708561182022095
1.576499104499817;1.6659612655639648
1.5765621662139893;1.6662743091583252
1.5768779516220093;1.6673979759216309
1.5763742923736572;1.667285680770874
1.5757601261138916;1.6649192571640015
1.5753676891326904;1.6646308898925781
1.576004981994629;1.6676576137542725
1.5764689445495605;1.6617428064346313
1.5768176317214966;1.6664083003997803
1.57698655128479;1.6657048463821411
1.5772769451141357;1.6657781600952148
1.5768706798553467;1.668428897857666
1.5767443180084229;1.6684045791625977
1.5758662223815918;1.6645400524139404
1.5769777297973633;1.667834758758545
1.5776654481887817;1.6687418222427368
1.5779359340667725;1.6750173568725586
1.577620267868042;1.669515609741211
1.5785653591156006;1.6690424680709839
1.5777326822280884;1.6667678356170654
1.5774359703063965;1.6671383380889893
1.5758306980133057;1.6615911722183228
1.5766466856002808;1.6666325330734253
1.577756643295288;1.666642427444458
1.5783987045288086;1.6690093278884888
1.577056884765625;1.66757071018219
1.5781059265136719;1.6754302978515625
1.5779938697814941;1.671366572380066
1.577538251876831;1.668744683265686
1.5762324333190918;1.6686983108520508
1.5770496129989624;1.6691961288452148
1.576352834701538;1.6679805517196655
1.576491117477417;1.6645355224609375
1.57741379737854;1.6693811416625977
1.5769684314727783;1.6693835258483887
1.5785425901412964;1.6749777793884277
1.577329397201538;1.669020414352417
1.5779964923858643;1.6697189807891846
1.5764033794403076;1.6627405881881714
1.576977252960205;1.664581060409546
1.5771801471710205;1.6656091213226318
1.577296257019043;1.6697349548339844
1.5761682987213135;1.6694831848144531
1.5778698921203613;1.6689248085021973
1.577221155166626;1.6651052236557007
1.576505422592163;1.665724277496338
1.5772948265075684;1.6660068035125732
1.5764563083648682;1.6656441688537598
1.577536940574646;1.6690374612808228
1.5770316123962402;1.6636419296264648
1.5764201879501343;1.6655237674713135
1.5763970613479614;1.6652612686157227
1.5781160593032837;1.6729919910430908
1.5772660970687866;1.667696475982666
1.576765537261963;1.6675441265106201
1.5769662857055664;1.666802167892456
1.5772426128387451;1.66102933883667
1.5767492055892944;1.6615878343582153
1.577363133430481;1.667879581451416
1.577347993850708;1.6650919914245605
1.576890230178833;1.66648530960083
1.578331708908081;1.6709253787994385
1.5770270824432373;1.6670587062835693
1.577638864517212;1.6675982475280762
