iter,TV_gt,ULA,dilation,tempering,diffusion,DAZ
58350,0.48661768436431885,1.5706075429916382,1.3038585662841797,1.3267223119735718,0.5700829744338989,0.5526291131973267
58400,0.48661768436431885,1.570731258392334,1.3031156301498412,1.3281277418136597,0.5725865840911866,0.5500296115875244
58450,0.48661768436431885,1.5703622341156005,1.3025471925735475,1.3286259174346924,0.5741543292999267,0.5543847918510437
58500,0.48661768436431885,1.5713039636611938,1.3030776500701904,1.3270661592483521,0.5728929162025451,0.5525747895240783
58550,0.48661768436431885,1.5709732294082641,1.301601243019104,1.3260843276977539,0.572356927394867,0.5518066048622131
58600,0.48661768436431885,1.5717553853988648,1.3028923273086548,1.326560115814209,0.5724930763244629,0.550792908668518
58650,0.48661768436431885,1.5714754343032837,1.3033191919326783,1.3265111923217774,0.5713766813278198,0.552069079875946
58700,0.48661768436431885,1.5710939407348632,1.302621841430664,1.3268061399459838,0.5689690947532654,0.5517292737960815
58750,0.48661768436431885,1.5710970401763915,1.303041124343872,1.3279508829116822,0.5705070853233337,0.5501466870307923
58800,0.48661768436431885,1.5707684755325317,1.3033747911453246,1.3271413326263428,0.5729590773582458,0.5488218069076538
58850,0.48661768436431885,1.5707281827926636,1.303564190864563,1.32708420753479,0.5728565335273743,0.5495646595954895
58900,0.48661768436431885,1.5712893724441528,1.3029587268829346,1.326908278465271,0.5721302032470703,0.5492397665977478
58950,0.48661768436431885,1.5702394723892212,1.3042911767959595,1.3269471406936646,0.5701194524765014,0.5511146426200867
59000,0.48661768436431885,1.5706022739410401,1.302346158027649,1.326858639717102,0.5728308916091919,0.5502567648887634
59050,0.48661768436431885,1.5707756996154785,1.301557970046997,1.3267056703567506,0.5703988552093506,0.554434883594513
59100,0.48661768436431885,1.5706023693084716,1.3018301725387573,1.3265189409255982,0.5718392848968505,0.5518206357955933
59150,0.48661768436431885,1.5704452991485596,1.301884937286377,1.3291680574417115,0.5690931439399719,0.5529730558395386
59200,0.48661768436431885,1.5703942060470581,1.3028526544570922,1.3270228862762452,0.574112343788147,0.5527448415756225
59250,0.48661768436431885,1.5697059869766234,1.3020498752593994,1.3267989873886108,0.5713701367378234,0.5533910155296325
59300,0.48661768436431885,1.5697863340377807,1.3036717414855956,1.3271925449371338,0.5742552518844605,0.554234778881073
59350,0.48661768436431885,1.570637583732605,1.302834415435791,1.3282912015914916,0.5724562644958496,0.5517589807510376
59400,0.48661768436431885,1.5704100131988525,1.3028257369995118,1.3272387266159058,0.5731662750244141,0.5515622019767761
59450,0.48661768436431885,1.570965576171875,1.3037635326385497,1.326721453666687,0.57190842628479,0.5497195482254028
59500,0.48661768436431885,1.5706045389175416,1.3034695625305175,1.3293405532836915,0.5691899061203003,0.54800443649292
59550,0.48661768436431885,1.5700870037078858,1.3031503915786744,1.327003049850464,0.5720738768577576,0.5504512310028076
59600,0.48661768436431885,1.5704671144485474,1.3024090051651,1.3278572320938111,0.5702247619628906,0.5509503602981567
59650,0.48661768436431885,1.5702624320983887,1.3040226221084594,1.326967215538025,0.5737862467765809,0.5553144216537476
59700,0.48661768436431885,1.5706064701080322,1.3034017562866211,1.3271698236465455,0.5722660303115845,0.5491501688957214
59750,0.48661768436431885,1.5710386753082275,1.301250123977661,1.326389741897583,0.5720559358596802,0.5515889644622802
59800,0.48661768436431885,1.5703012704849244,1.3020805358886718,1.3268064975738525,0.5727096557617187,0.552247154712677
59850,0.48661768436431885,1.5708673477172852,1.3023388385772705,1.327374029159546,0.5715801000595093,0.5514405369758606
59900,0.48661768436431885,1.5702275276184081,1.302412462234497,1.3279607534408568,0.5745503902435303,0.549172830581665
59950,0.48661768436431885,1.5700575590133667,1.3047227621078492,1.3279276132583617,0.5717024564743042,0.5514622688293457
60000,0.48661768436431885,1.570451021194458,1.3027779817581175,1.329148030281067,0.5740358352661132,0.5504903554916382
60050,0.48661768436431885,1.5707988023757935,1.3040716648101807,1.3285746574401855,0.5729755997657776,0.5503862738609314
60100,0.48661768436431885,1.569856309890747,1.3030014038085938,1.3259041547775268,0.5713451862335205,0.5518693447113037
60150,0.48661768436431885,1.5705333709716798,1.3022547245025635,1.3271734714508057,0.5682793378829956,0.5483626842498779
60200,0.48661768436431885,1.5703274250030517,1.3012213230133056,1.3275147438049317,0.5738680720329284,0.5497052431106567
60250,0.48661768436431885,1.5708134174346924,1.3008913278579712,1.3264235734939576,0.5693847894668579,0.5490414023399353
60300,0.48661768436431885,1.57051260471344,1.3026032447814941,1.3248942852020265,0.5744059324264527,0.5510196447372436
60350,0.48661768436431885,1.5705404996871948,1.3016692876815796,1.3268190622329712,0.5736605525016785,0.5518775582313538
60400,0.48661768436431885,1.5704204797744752,1.3019230842590332,1.326906108856201,0.5686382055282593,0.5534359693527222
60450,0.48661768436431885,1.5706279277801514,1.302506971359253,1.3277371883392335,0.5729228258132935,0.5537468075752259
60500,0.48661768436431885,1.5706652641296386,1.30238516330719,1.3263005018234253,0.5739662051200867,0.551648473739624
60550,0.48661768436431885,1.570741844177246,1.3017950296401977,1.3275091648101807,0.5705222249031067,0.551266360282898
60600,0.48661768436431885,1.5707683086395263,1.3012333393096924,1.3282798290252686,0.5712740778923034,0.5512125372886658
60650,0.48661768436431885,1.5699916362762452,1.30239098072052,1.32588369846344,0.5701628923416138,0.5535242319107055
60700,0.48661768436431885,1.570089626312256,1.3018105983734132,1.3249029636383056,0.5688412904739379,0.5510333895683288
60750,0.48661768436431885,1.5696850061416625,1.30262291431427,1.3266884088516235,0.5678520798683167,0.5537539601325989
60800,0.48661768436431885,1.5698177337646484,1.302151131629944,1.32753267288208,0.5724414825439453,0.5526697397232055
60850,0.48661768436431885,1.57052903175354,1.3032211780548095,1.3272489786148072,0.5687684774398803,0.5537879586219787
60900,0.48661768436431885,1.5705345392227172,1.3012117385864257,1.3269147634506226,0.5698634147644043,0.5523830652236938
60950,0.48661768436431885,1.5705254316329955,1.301750087738037,1.326510238647461,0.569638705253601,0.5531474471092224
61000,0.48661768436431885,1.570643949508667,1.3017482995986938,1.327012825012207,0.5695763349533081,0.5488207817077637
61050,0.48661768436431885,1.5704899311065674,1.3002387285232544,1.3285525798797608,0.5747615218162536,0.5514858484268188
61100,0.48661768436431885,1.5710663080215455,1.3030980110168457,1.3278644561767579,0.5739505648612976,0.5524569749832153
61150,0.48661768436431885,1.570081400871277,1.3014864206314087,1.3281142711639404,0.5707891345024109,0.5532287359237671
61200,0.48661768436431885,1.5702134847640992,1.3016861200332641,1.327707624435425,0.5725744962692261,0.54919912815094
61250,0.48661768436431885,1.5706244230270385,1.303101110458374,1.3266892194747926,0.571098804473877,0.5509894490242004
61300,0.48661768436431885,1.570176076889038,1.300602102279663,1.327285385131836,0.5752150177955627,0.5528539896011353
61350,0.48661768436431885,1.570484185218811,1.299846363067627,1.326305079460144,0.571893572807312,0.5496091723442078
61400,0.48661768436431885,1.5702596187591553,1.3023770809173585,1.32595796585083,0.5668603897094726,0.553464126586914
61450,0.48661768436431885,1.5701263189315795,1.3028795003890992,1.3268118619918823,0.5716699957847595,0.5521528959274292
61500,0.48661768436431885,1.5705122232437134,1.3009069204330443,1.326870322227478,0.5699802517890931,0.5507104396820068
61550,0.48661768436431885,1.5700286626815796,1.30247802734375,1.3255473136901856,0.5687491655349731,0.5527945518493652
61600,0.48661768436431885,1.5706157207489013,1.300887370109558,1.3284740209579469,0.5722837448120117,0.5518222689628601
61650,0.48661768436431885,1.570532536506653,1.3008161783218384,1.327954316139221,0.575282621383667,0.5486022710800171
61700,0.48661768436431885,1.570824956893921,1.3013180017471313,1.3272422075271606,0.5742107152938842,0.551675808429718
61750,0.48661768436431885,1.570745873451233,1.3027585744857788,1.3285289525985717,0.5734274625778198,0.5513928771018982
61800,0.48661768436431885,1.5707808971405028,1.3034291028976441,1.3259696006774901,0.5715846419334412,0.5539960861206055
61850,0.48661768436431885,1.5701576471328735,1.3019114017486573,1.3272638082504273,0.5711912274360657,0.5490102171897888
61900,0.48661768436431885,1.570577907562256,1.3017710447311401,1.327867603302002,0.5722457766532898,0.5481031060218811
61950,0.48661768436431885,1.5703848600387573,1.300456976890564,1.328892135620117,0.571047556400299,0.5490669131278991
62000,0.48661768436431885,1.5700566291809082,1.3006001234054565,1.3267789125442504,0.5710152149200439,0.5522486329078674
62050,0.48661768436431885,1.5703810930252076,1.3013914346694946,1.3267975807189942,0.573187506198883,0.5514121651649475
62100,0.48661768436431885,1.5700519800186157,1.3016802549362183,1.325809121131897,0.5705696105957031,0.5493530035018921
62150,0.48661768436431885,1.570236897468567,1.3028686046600342,1.3269744396209717,0.5715356349945069,0.5482439875602723
62200,0.48661768436431885,1.5704455375671387,1.3018141031265258,1.3277039766311645,0.572646963596344,0.549902594089508
62250,0.48661768436431885,1.5705201148986816,1.3036829233169556,1.3274364233016969,0.5722533702850342,0.5532837510108948
62300,0.48661768436431885,1.570708727836609,1.302686381340027,1.3273744583129883,0.5732467889785766,0.5530665278434753
62350,0.48661768436431885,1.5700063943862914,1.3025237321853638,1.3284834146499633,0.5721657395362854,0.5522554397583008
62400,0.48661768436431885,1.5699443817138672,1.3025412797927856,1.3272530078887939,0.570263123512268,0.5510897278785706
62450,0.48661768436431885,1.5703716278076172,1.3028344631195068,1.3282368183135986,0.5716346979141236,0.5522207260131836
62500,0.48661768436431885,1.5703722715377808,1.303150486946106,1.3273474454879761,0.5707765340805053,0.5530446887016296
62550,0.48661768436431885,1.570621705055237,1.3022038221359253,1.3272553205490112,0.5690991282463074,0.5513491988182068
62600,0.48661768436431885,1.5697916984558105,1.3041077136993409,1.3274124622344972,0.5734891176223755,0.5505017876625061
62650,0.48661768436431885,1.5703104496002198,1.3039408445358276,1.3281840562820435,0.5727997660636902,0.5514639854431153
62700,0.48661768436431885,1.5702685594558716,1.3003504514694213,1.3277612686157227,0.5726014256477356,0.5536361813545227
62750,0.48661768436431885,1.5703534841537476,1.3013588428497314,1.3254305362701415,0.5723706841468811,0.5521777510643006
62800,0.48661768436431885,1.5697827816009522,1.3010891675949097,1.3268147468566895,0.570456612110138,0.551560926437378
62850,0.48661768436431885,1.5702291965484618,1.3015759944915772,1.3262911081314086,0.5728161215782166,0.5523979067802429
62900,0.48661768436431885,1.5705355882644654,1.3002623558044433,1.3246737957000732,0.5718747019767761,0.5532739758491516
62950,0.48661768436431885,1.570745825767517,1.3012221574783325,1.3270246028900146,0.5719172358512878,0.5519059896469116
63000,0.48661768436431885,1.5709918022155762,1.3039015769958495,1.3275417804718017,0.574157965183258,0.5514846086502075
63050,0.48661768436431885,1.570068860054016,1.3029711484909057,1.3261387348175049,0.5714473605155945,0.5521940350532532
63100,0.48661768436431885,1.5711368560791015,1.3023755311965943,1.3271158933639526,0.5714655518531799,0.550076961517334
63150,0.48661768436431885,1.5703042268753051,1.3021864891052246,1.3271416902542115,0.5730047464370728,0.5512132525444031
63200,0.48661768436431885,1.5705159664154054,1.3004173040390015,1.3277443408966065,0.5744868636131286,0.5549302458763122
63250,0.48661768436431885,1.5705542802810668,1.301317286491394,1.3270609378814697,0.572879433631897,0.5517034888267517
63300,0.48661768436431885,1.570613956451416,1.3012706756591796,1.327192759513855,0.5711289525032044,0.5522215247154236
63350,0.48661768436431885,1.57035973072052,1.3023194789886474,1.3281558752059937,0.5705350160598754,0.5533725261688233
63400,0.48661768436431885,1.570695447921753,1.3020964860916138,1.3267876625061035,0.5672814846038818,0.5521694421768188
63450,0.48661768436431885,1.5701377391815186,1.301958394050598,1.3259637832641602,0.5715657472610474,0.5496160745620727
63500,0.48661768436431885,1.5698339939117432,1.3008630514144897,1.3265828132629394,0.5727744579315186,0.5522185802459717
63550,0.48661768436431885,1.5703117847442627,1.300380563735962,1.3278992414474486,0.5747382283210755,0.5522721171379089
63600,0.48661768436431885,1.570281481742859,1.301239514350891,1.3290937185287475,0.5700251221656799,0.5516908884048461
63650,0.48661768436431885,1.5698763847351074,1.3005180358886719,1.3289685010910035,0.5711116313934326,0.5511423707008362
63700,0.48661768436431885,1.5702671527862548,1.302303171157837,1.327505850791931,0.5696075081825256,0.548540472984314
63750,0.48661768436431885,1.570255708694458,1.3014331102371215,1.3274470567703247,0.571650767326355,0.550617253780365
63800,0.48661768436431885,1.5705954313278199,1.3004618167877198,1.3265514612197875,0.5743118405342102,0.5530338525772095
63850,0.48661768436431885,1.5705008506774902,1.3007904052734376,1.3257569313049316,0.5713961482048034,0.5543712377548218
63900,0.48661768436431885,1.5698188304901124,1.2991995811462402,1.3258573055267333,0.5698658347129821,0.5529557228088379
63950,0.48661768436431885,1.5700275182724,1.2978175163269043,1.3264058351516723,0.5724923253059387,0.5540354728698731
64000,0.48661768436431885,1.5705600261688233,1.298335313796997,1.3265941381454467,0.572452163696289,0.5503628373146057
64050,0.48661768436431885,1.5699721336364747,1.3006597995758056,1.3247888088226318,0.5712779045104981,0.5502164959907532
64100,0.48661768436431885,1.5706853151321412,1.3023696899414063,1.3259873867034913,0.5703826308250427,0.5516671657562255
64150,0.48661768436431885,1.5709287166595458,1.3030071258544922,1.3267633438110351,0.5710970520973205,0.5499133348464966
64200,0.48661768436431885,1.5699333667755127,1.3011147499084472,1.3264286518096924,0.5717000365257263,0.5524874687194824
64250,0.48661768436431885,1.5704503774642944,1.3023124933242798,1.3262703895568848,0.5727208614349365,0.5534597516059876
64300,0.48661768436431885,1.5704215526580811,1.300287699699402,1.326144814491272,0.5702022790908814,0.5510818004608155
64350,0.48661768436431885,1.5715325832366944,1.3011806726455688,1.3266350269317626,0.5696492314338684,0.5548327922821045
64400,0.48661768436431885,1.5705934762954712,1.3022783756256104,1.3264724254608153,0.5723361849784852,0.550242292881012
64450,0.48661768436431885,1.5708073139190675,1.3007795333862304,1.3264673233032227,0.5704764723777771,0.5514548301696778
64500,0.48661768436431885,1.570822286605835,1.299370288848877,1.3266042709350585,0.5689785480499268,0.5506462574005127
64550,0.48661768436431885,1.5704810619354248,1.2987552165985108,1.3275336503982544,0.569683289527893,0.5512783527374268
64600,0.48661768436431885,1.570435070991516,1.300876522064209,1.327009415626526,0.57386714220047,0.5530363202095032
64650,0.48661768436431885,1.5707924842834473,1.3006881952285767,1.3266701221466064,0.5711081862449646,0.5529626488685608
