TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5652408599853516;1.0291472673416138;0.6557477116584778;1.8868244886398315;0.5514259934425354;0.9997773766517639;0.5100948810577393;0.7677598595619202;0.75077885389328;1.4582085609436035
0.5812644958496094;1.0678914785385132;0.6547172665596008;2.035797357559204;0.5577702522277832;1.0205795764923096;0.5301303267478943;0.9050477743148804;0.7682104110717773;1.409159779548645
0.5824618339538574;1.0757286548614502;0.6388276815414429;1.9635746479034424;0.576636791229248;1.152360439300537;0.519824743270874;0.7517375349998474;0.746224045753479;1.3019890785217285
0.6040502786636353;1.2170240879058838;0.6481102108955383;2.0097079277038574;0.5371812582015991;0.8875908851623535;0.5136741399765015;0.8182400465011597;0.766470193862915;1.3121256828308105
0.6005174517631531;1.0553560256958008;0.6320765018463135;1.9182775020599365;0.5853183269500732;1.061479926109314;0.5115151405334473;0.7176969051361084;0.7449919581413269;1.2440345287322998
0.5873899459838867;1.039116382598877;0.6477856636047363;2.0239973068237305;0.5275757312774658;0.9071406126022339;0.502189576625824;0.7817702293395996;0.7682086229324341;1.2744007110595703
0.608256459236145;1.1642450094223022;0.6207855939865112;1.883117437362671;0.5709840655326843;0.9559040069580078;0.5373304486274719;0.7219345569610596;0.7412142753601074;1.4278631210327148
0.5958701968193054;1.0450891256332397;0.6368714570999146;1.8614442348480225;0.5697007775306702;1.0444378852844238;0.510600745677948;0.747503936290741;0.7430723905563354;1.2426618337631226
0.5835245847702026;0.9786413311958313;0.6473597288131714;1.9077388048171997;0.5804509520530701;1.1845993995666504;0.49812954664230347;0.6413174867630005;0.7426118850708008;1.3651831150054932
0.6154206991195679;1.073044776916504;0.6415257453918457;1.8945001363754272;0.5937520265579224;1.0217963457107544;0.5217834711074829;0.8734709620475769;0.7485299110412598;1.4850584268569946
0.5991588830947876;0.9957747459411621;0.6916717886924744;2.0269010066986084;0.5638189315795898;0.9787390828132629;0.5045581459999084;0.8408375382423401;0.7286862730979919;1.3377214670181274
0.5941451787948608;1.0885649919509888;0.6777182817459106;2.1207306385040283;0.5688345432281494;1.1284769773483276;0.510806679725647;0.7436051368713379;0.728794276714325;1.3655154705047607
0.6114534735679626;1.0409585237503052;0.6960668563842773;2.197014331817627;0.5761460661888123;0.9180276393890381;0.4681165814399719;0.7265455722808838;0.7616803646087646;1.440185308456421
0.5939081907272339;0.9757819175720215;0.6576951146125793;2.114454746246338;0.5898135900497437;1.057449221611023;0.5174539089202881;0.7634139060974121;0.7612441778182983;1.3569252490997314
0.5677401423454285;1.0068647861480713;0.666106104850769;1.9330933094024658;0.6053166389465332;1.0164183378219604;0.517872154712677;0.8005880117416382;0.7415699362754822;1.4669530391693115
0.5820250511169434;1.0331875085830688;0.6364298462867737;2.1520843505859375;0.5967444777488708;0.9948750734329224;0.489524781703949;0.7068988084793091;0.7414019107818604;1.3816765546798706
0.5848183035850525;0.9480242729187012;0.649860680103302;1.920933485031128;0.5731028318405151;0.9954574108123779;0.5077678561210632;0.8619325160980225;0.705772876739502;1.3667269945144653
0.5733421444892883;1.0020570755004883;0.651271641254425;1.9924004077911377;0.586572527885437;1.0589981079101562;0.5075396299362183;0.8216558694839478;0.7527167797088623;1.3205995559692383
0.5688326954841614;1.0803866386413574;0.6682833433151245;1.9751639366149902;0.5822432041168213;0.9448871612548828;0.5137715935707092;0.6729124784469604;0.751593828201294;1.3179564476013184
0.5621384978294373;1.0729899406433105;0.6543769240379333;2.0519113540649414;0.5457721948623657;1.1113882064819336;0.48728156089782715;0.8490784764289856;0.7537645101547241;1.3584944009780884
0.5728246569633484;1.1466223001480103;0.7012012004852295;2.126330614089966;0.5582057237625122;1.0886671543121338;0.5234111547470093;0.8839850425720215;0.7716602087020874;1.4676260948181152
0.5652084350585938;0.9556950330734253;0.6570429801940918;2.1596248149871826;0.5474439263343811;0.8671826720237732;0.4744865298271179;0.8650913238525391;0.7280179262161255;1.3601096868515015
0.6076987981796265;1.0960134267807007;0.6677041053771973;2.0063159465789795;0.5760515332221985;0.94310462474823;0.5154892206192017;0.868520975112915;0.7612521052360535;1.3541817665100098
0.5955060720443726;0.9416881799697876;0.6697810888290405;1.8775641918182373;0.5272341370582581;0.9100227355957031;0.48879215121269226;0.8491209745407104;0.7299278378486633;1.4280186891555786
0.5802901983261108;0.9955774545669556;0.6787099838256836;1.9412174224853516;0.5465849041938782;0.9406147003173828;0.5051097273826599;0.7551660537719727;0.7495568990707397;1.5772407054901123
0.5818794965744019;1.0269356966018677;0.6689370274543762;1.8088233470916748;0.5694486498832703;1.0996568202972412;0.49338841438293457;0.9077940583229065;0.7928592562675476;1.4841227531433105
0.5857377052307129;1.063529133796692;0.6423994302749634;1.8945488929748535;0.5642123818397522;1.0846939086914062;0.5015187859535217;0.8935492038726807;0.7584249377250671;1.4600346088409424
0.5680550336837769;0.9850255250930786;0.6290773749351501;1.9433584213256836;0.5598673820495605;1.0199888944625854;0.5087053179740906;0.7962149381637573;0.7478857636451721;1.324867844581604
0.557257890701294;1.0925542116165161;0.6382765769958496;1.799495816230774;0.5898200273513794;0.9744101166725159;0.49173325300216675;0.8043303489685059;0.7471115589141846;1.2960386276245117
0.5769666433334351;0.9974703788757324;0.6038902997970581;1.7525242567062378;0.5799327492713928;1.053774356842041;0.4852939248085022;0.8255754113197327;0.7603442668914795;1.2823221683502197
0.5623884201049805;1.0192770957946777;0.6048001050949097;1.7580682039260864;0.5738662481307983;0.9818100929260254;0.5359153151512146;0.8477227091789246;0.6989959478378296;1.309489130973816
0.5884155035018921;1.0576225519180298;0.6109226942062378;1.7609995603561401;0.5819631814956665;1.0405203104019165;0.5136612057685852;0.735152542591095;0.7479326725006104;1.4746471643447876
0.5825820565223694;1.0935683250427246;0.613927960395813;1.6800163984298706;0.5959643125534058;1.0689995288848877;0.525357723236084;0.8309627771377563;0.7225914001464844;1.4597055912017822
0.5634087324142456;1.0184881687164307;0.6008435487747192;1.9839277267456055;0.5869370698928833;0.9701496362686157;0.4801845848560333;0.7144854068756104;0.7491973638534546;1.4044352769851685
0.5555660724639893;1.0132739543914795;0.6613091230392456;2.0326156616210938;0.5457406044006348;0.9204582571983337;0.4903724491596222;0.8630491495132446;0.7564787864685059;1.3618987798690796
0.5462915897369385;1.107754111289978;0.6533818244934082;1.9671695232391357;0.5473389029502869;1.151540994644165;0.5242892503738403;0.8151415586471558;0.7747664451599121;1.2729132175445557
0.5556046962738037;1.0595903396606445;0.6574535965919495;2.0689733028411865;0.5711401104927063;0.9976987838745117;0.5141042470932007;0.828804612159729;0.7251592874526978;1.3216829299926758
0.5618401765823364;1.0558151006698608;0.6529560089111328;2.044175863265991;0.5579159259796143;1.0098928213119507;0.5234752297401428;0.7702206373214722;0.7248698472976685;1.3104479312896729
0.5557764768600464;0.9973844289779663;0.6523804664611816;2.0484538078308105;0.5713366866111755;0.9605090022087097;0.5020246505737305;0.8111708164215088;0.7478024959564209;1.3449883460998535
0.5309016108512878;1.0541223287582397;0.6239867210388184;1.9431331157684326;0.5519306659698486;1.071640968322754;0.5226750373840332;0.6953909397125244;0.7728577256202698;1.3771389722824097
0.5712932348251343;1.052473783493042;0.6321260333061218;2.0176806449890137;0.5530253648757935;1.0200334787368774;0.48282116651535034;0.7382407188415527;0.74288409948349;1.3352010250091553
0.5842315554618835;1.2709393501281738;0.6451094150543213;1.9173998832702637;0.5921032428741455;1.0649970769882202;0.4860832095146179;0.7091963291168213;0.7251341342926025;1.321671724319458
0.610846996307373;1.1183297634124756;0.6423753499984741;1.90199875831604;0.5359433889389038;1.1081652641296387;0.5256866216659546;0.6661136150360107;0.7794274091720581;1.4181183576583862
0.5948251485824585;1.1761085987091064;0.6202038526535034;1.7169795036315918;0.5640363097190857;1.0536078214645386;0.4771106243133545;0.6808211803436279;0.7781233787536621;1.4540324211120605
0.5950989127159119;1.0257395505905151;0.6249115467071533;1.7767360210418701;0.5756559371948242;1.1012327671051025;0.4821745753288269;0.7970573306083679;0.7437167167663574;1.3276724815368652
0.5844963788986206;1.1250078678131104;0.6501044631004333;1.8361088037490845;0.5543741583824158;1.1681543588638306;0.5126681327819824;0.7509989738464355;0.7255134582519531;1.3395715951919556
0.5963088870048523;1.049408197402954;0.6182817220687866;1.7328423261642456;0.5715892314910889;1.0999411344528198;0.497408926486969;0.7066488862037659;0.7433872818946838;1.34817636013031
0.5841138362884521;1.1542260646820068;0.6020886898040771;1.9562909603118896;0.5627260208129883;1.0408607721328735;0.5177110433578491;0.833193302154541;0.7210428714752197;1.21115243434906
0.5805517435073853;1.1278361082077026;0.5648660659790039;1.5645461082458496;0.5662460327148438;0.8440126180648804;0.5068180561065674;0.7225178480148315;0.7268026471138;1.2820265293121338
0.5999749898910522;1.2050061225891113;0.6222207546234131;1.6937229633331299;0.5476390719413757;0.9344942569732666;0.4663996696472168;0.678978681564331;0.7305585145950317;1.316367745399475
0.6063265204429626;1.1471607685089111;0.6369829177856445;1.8288744688034058;0.5195683240890503;0.8617037534713745;0.49223947525024414;0.817348837852478;0.731772780418396;1.348860502243042
0.609096109867096;1.1262682676315308;0.6198583245277405;1.846177339553833;0.5226577520370483;0.9250118732452393;0.5147545337677002;0.9548795223236084;0.7358146905899048;1.2645065784454346
0.5883263349533081;1.1016027927398682;0.5823531746864319;1.6903643608093262;0.5175125002861023;0.9051438570022583;0.47740811109542847;0.7949893474578857;0.7723105549812317;1.4296936988830566
0.5851418972015381;0.9425846338272095;0.5975106954574585;1.89298677444458;0.547105073928833;0.9154515266418457;0.4825843870639801;0.8331266641616821;0.7583746910095215;1.4242925643920898
0.5836914777755737;1.0619218349456787;0.5883064866065979;1.8228814601898193;0.5435889363288879;1.0410289764404297;0.5083410739898682;0.8271106481552124;0.765428900718689;1.3968980312347412
0.57794189453125;0.915653645992279;0.6128156185150146;1.7404028177261353;0.5446634292602539;0.9899631142616272;0.48322340846061707;0.7916653156280518;0.8000702857971191;1.3929448127746582
0.5678510069847107;1.139794111251831;0.5862369537353516;1.8587937355041504;0.5602505207061768;0.8640716671943665;0.4639761447906494;0.7793087959289551;0.7386727333068848;1.3944604396820068
0.5749262571334839;1.1590845584869385;0.6259586215019226;1.6869471073150635;0.5367113351821899;0.9989117980003357;0.4762665629386902;0.6456878185272217;0.7472174167633057;1.3716161251068115
0.582793116569519;1.168382167816162;0.6019999980926514;1.8787858486175537;0.550814688205719;1.0047727823257446;0.4694468080997467;0.8264795541763306;0.720789909362793;1.3878811597824097
0.5698082447052002;1.0850813388824463;0.6285516619682312;1.7792363166809082;0.550775408744812;1.0360500812530518;0.5127747058868408;0.7689670324325562;0.7428364753723145;1.2820669412612915
0.5832650661468506;1.1256165504455566;0.6699720621109009;1.9914233684539795;0.5980285406112671;0.9819175601005554;0.4850366711616516;0.8655043840408325;0.7599380016326904;1.4484481811523438
0.590255081653595;1.1819648742675781;0.6174618005752563;1.9100946187973022;0.5718966722488403;1.046858787536621;0.49073630571365356;0.8647520542144775;0.7237687110900879;1.4716447591781616
0.5621137022972107;1.0298662185668945;0.6009411215782166;1.7576115131378174;0.5749754309654236;1.053243637084961;0.5333117246627808;0.8017927408218384;0.7489440441131592;1.3400825262069702
0.596137285232544;1.1383185386657715;0.6305754780769348;1.9064149856567383;0.6057107448577881;1.1763365268707275;0.4838688373565674;0.7232778668403625;0.7412163019180298;1.3722929954528809
0.5749638080596924;1.114483118057251;0.6200921535491943;1.838700771331787;0.5809557437896729;1.0470752716064453;0.5141435265541077;0.933803915977478;0.7208049297332764;1.298612117767334
0.5894079208374023;1.102304458618164;0.6267380118370056;1.8984923362731934;0.5747475028038025;1.1270511150360107;0.49269914627075195;0.8173319101333618;0.7401001453399658;1.406646966934204
0.5917266607284546;1.095190167427063;0.6291049718856812;1.8530313968658447;0.6043133735656738;1.0728275775909424;0.49503642320632935;0.6641392707824707;0.755021333694458;1.4212760925292969
0.5702729821205139;1.0311486721038818;0.6423606276512146;1.8711202144622803;0.552847146987915;0.9795443415641785;0.4975617825984955;0.7671394944190979;0.7588793039321899;1.5316414833068848
0.5631230473518372;1.1751898527145386;0.6558897495269775;2.0193963050842285;0.5438307523727417;1.0563839673995972;0.5079313516616821;0.7897549867630005;0.7544240951538086;1.5013587474822998
0.5429247617721558;1.0603476762771606;0.6351352334022522;1.9404685497283936;0.5342198014259338;0.9927297234535217;0.5148457288742065;0.9057075381278992;0.7612537145614624;1.4582295417785645
0.5603998899459839;1.0778264999389648;0.681566596031189;1.9865168333053589;0.5747781991958618;0.936738133430481;0.5004326701164246;0.7719829082489014;0.7619004845619202;1.3640183210372925
0.5978181958198547;1.0758025646209717;0.644069492816925;1.9325542449951172;0.5578556060791016;0.969424843788147;0.5169094800949097;0.7331218719482422;0.7612377405166626;1.6005449295043945
0.5977897644042969;1.142559289932251;0.6656529307365417;2.013972282409668;0.5477182269096375;0.8244892358779907;0.4885517358779907;0.7740998268127441;0.7402568459510803;1.4727122783660889
0.5795802474021912;1.0258121490478516;0.6632697582244873;1.9555394649505615;0.5667601823806763;0.9719426035881042;0.5123454332351685;0.70052170753479;0.7694287300109863;1.5350652933120728
0.586108386516571;1.132946252822876;0.6328027844429016;1.8674437999725342;0.5336628556251526;1.0644948482513428;0.5285203456878662;0.7436264157295227;0.7909839749336243;1.5630292892456055
0.5992913842201233;0.9671437740325928;0.6479635834693909;1.8988234996795654;0.5284897089004517;0.9589099884033203;0.49122458696365356;0.8457680344581604;0.7733374834060669;1.5110390186309814
0.590658962726593;0.976380467414856;0.6358273029327393;1.699128270149231;0.5400057435035706;1.0267808437347412;0.5235887765884399;0.8560514450073242;0.7506563067436218;1.4029583930969238
0.5577276945114136;0.9941985607147217;0.6601462364196777;1.8729171752929688;0.5738273859024048;1.0599955320358276;0.5216337442398071;0.8587234020233154;0.7337956428527832;1.3456238508224487
0.5615038871765137;0.9519891142845154;0.6135503053665161;2.029603958129883;0.5713852047920227;1.2749851942062378;0.5172418355941772;0.8814690113067627;0.7490435838699341;1.3791582584381104
0.5435552597045898;1.0481406450271606;0.604893147945404;1.6099610328674316;0.5842604637145996;1.0815784931182861;0.49827730655670166;0.7740194201469421;0.7550297975540161;1.366512417793274
0.5718591809272766;1.1566133499145508;0.5996869802474976;1.7889484167099;0.5618623495101929;1.0736216306686401;0.5042426586151123;0.8042725920677185;0.7131240963935852;1.326465368270874
0.5845397114753723;1.0043690204620361;0.5885143280029297;1.6304712295532227;0.5891361236572266;1.0336496829986572;0.5060456991195679;0.7754032611846924;0.746202290058136;1.3411610126495361
0.5669817924499512;1.047102689743042;0.6325548887252808;1.7639286518096924;0.6120705604553223;1.1361089944839478;0.5162736177444458;0.8374489545822144;0.7407298684120178;1.2159316539764404
0.5633087754249573;1.0979278087615967;0.6278205513954163;1.782428503036499;0.5623264312744141;1.06626558303833;0.4866090416908264;0.8999415636062622;0.7159366011619568;1.3552882671356201
0.5615905523300171;1.118747591972351;0.6214902400970459;1.635631799697876;0.5475835204124451;0.9358978867530823;0.5068179368972778;0.7197242975234985;0.7212166786193848;1.2149783372879028
0.5602667331695557;0.9971694946289062;0.6318177580833435;1.7984439134597778;0.5759717226028442;1.0536996126174927;0.5231114625930786;0.8333448171615601;0.7334733605384827;1.3574668169021606
0.5828238725662231;0.9988203048706055;0.6081875562667847;1.827756643295288;0.5662833452224731;1.0419666767120361;0.5457370281219482;0.7788875102996826;0.7043126821517944;1.3769958019256592
0.5581377744674683;0.8346207141876221;0.621351957321167;1.7374043464660645;0.5831242799758911;1.0031555891036987;0.5281827449798584;0.8794155716896057;0.715057909488678;1.3491466045379639
0.570326030254364;1.0914634466171265;0.6076492071151733;1.754634141921997;0.5460056066513062;0.930835485458374;0.5551624298095703;0.8015344142913818;0.7266887426376343;1.3294713497161865
0.5637445449829102;0.9212346076965332;0.637060284614563;1.879234790802002;0.5165919065475464;0.9157394170761108;0.5419979095458984;0.8950949907302856;0.6982642412185669;1.2968454360961914
0.5565705895423889;0.9184466600418091;0.6508936882019043;1.7592628002166748;0.5578755140304565;1.1754872798919678;0.5129489302635193;0.7847477793693542;0.711815595626831;1.3915839195251465
0.5668321847915649;0.9428655505180359;0.6277604103088379;2.008216619491577;0.5549424290657043;1.114355206489563;0.5133373141288757;0.8281434774398804;0.7208263278007507;1.2889609336853027
0.5714805126190186;1.0387909412384033;0.6249794960021973;1.7869125604629517;0.5603671073913574;1.1368532180786133;0.5122638940811157;0.8180737495422363;0.7481128573417664;1.3649661540985107
0.5843276977539062;0.9688052535057068;0.6273975372314453;1.7344712018966675;0.5249874591827393;0.9771524667739868;0.525705099105835;0.8862157464027405;0.729506254196167;1.3864002227783203
0.5903885364532471;1.1228327751159668;0.6044735908508301;1.6222947835922241;0.5450528264045715;1.0629578828811646;0.5196584463119507;0.8564903140068054;0.6958667039871216;1.3457974195480347
0.5902205109596252;0.983298659324646;0.5988572239875793;1.7326942682266235;0.5563227534294128;1.0119662284851074;0.5350303053855896;0.9047804474830627;0.7278851866722107;1.4250211715698242
0.5872530341148376;1.1158360242843628;0.6005497574806213;1.5981491804122925;0.5244784951210022;1.0592200756072998;0.4954667389392853;0.8506076335906982;0.7723677158355713;1.3822031021118164
0.5973846912384033;1.0785399675369263;0.6270719170570374;1.731525182723999;0.5431679487228394;1.001347541809082;0.4927271902561188;0.8471624851226807;0.7840173840522766;1.5403029918670654
0.6055320501327515;0.9963871240615845;0.6388000845909119;1.6942236423492432;0.5198721885681152;1.0045961141586304;0.4750892221927643;0.7716997861862183;0.7497061491012573;1.4437127113342285
0.6075361371040344;1.0924522876739502;0.6493875980377197;1.6499848365783691;0.5560925006866455;1.0086684226989746;0.4621722102165222;0.6884462833404541;0.7469911575317383;1.405660629272461
0.6153821349143982;1.1639258861541748;0.6318957805633545;1.7454044818878174;0.5838911533355713;1.130608320236206;0.5085301399230957;0.7901528477668762;0.7475046515464783;1.5159482955932617
0.6023800373077393;1.0030670166015625;0.6230654716491699;1.783915400505066;0.5637940764427185;0.9128820896148682;0.4875118136405945;0.7695040106773376;0.7348480224609375;1.438415288925171
0.5905885696411133;1.1121522188186646;0.6426538228988647;1.8911073207855225;0.598695695400238;1.0314698219299316;0.47022581100463867;0.8100031614303589;0.6904118061065674;1.3029766082763672
0.609809935092926;1.1886389255523682;0.6132626533508301;1.828106164932251;0.5655145049095154;1.0117084980010986;0.5152481198310852;0.8853808641433716;0.7201671600341797;1.331954002380371
0.5889240503311157;1.1962077617645264;0.6094084978103638;1.8131792545318604;0.545730471611023;0.9645010232925415;0.4533131718635559;0.7618829011917114;0.7129986882209778;1.3682358264923096
0.5828580260276794;1.0946837663650513;0.6183176040649414;1.761650800704956;0.5461277365684509;0.882766842842102;0.4906289577484131;0.8612157702445984;0.704657256603241;1.3403372764587402
0.566525936126709;1.0569106340408325;0.6009846925735474;1.727376937866211;0.5388622283935547;0.8925795555114746;0.4997754693031311;0.8772084712982178;0.7244313955307007;1.3993322849273682
0.5819075107574463;1.007781982421875;0.6179463863372803;1.8757668733596802;0.5201232433319092;0.8623696565628052;0.4732877016067505;0.7124130725860596;0.7282265424728394;1.470718264579773
0.5720915794372559;1.1042120456695557;0.6271886229515076;1.8788295984268188;0.5189700126647949;0.915829062461853;0.4866541624069214;0.8374207019805908;0.747806191444397;1.3916823863983154
0.5663996934890747;1.001230001449585;0.6187074184417725;1.741734504699707;0.5436785221099854;0.9744851589202881;0.5127972364425659;0.747105598449707;0.7643489837646484;1.3991713523864746
0.5649244785308838;1.044492483139038;0.6236696243286133;1.849139928817749;0.5471775531768799;0.8906251192092896;0.46962639689445496;0.7565675973892212;0.7213237285614014;1.2863469123840332
0.5710515975952148;1.006638765335083;0.6506569981575012;1.9965670108795166;0.5417494773864746;0.9967775344848633;0.47946351766586304;0.6399521231651306;0.7183471322059631;1.39278244972229
0.5838022232055664;0.9872103929519653;0.6225594282150269;1.9537343978881836;0.5377094745635986;0.8679006099700928;0.4497770369052887;0.6585157513618469;0.7566881775856018;1.4139866828918457
0.5685495138168335;1.0230062007904053;0.642629861831665;1.8694344758987427;0.5307546854019165;0.942082941532135;0.47778600454330444;0.7767736911773682;0.7495105266571045;1.3804233074188232
0.5868699550628662;1.100982904434204;0.594051718711853;1.9613243341445923;0.5321582555770874;0.9493827819824219;0.47613170742988586;0.7600698471069336;0.736558198928833;1.2961726188659668
0.5890810489654541;1.0183591842651367;0.6002959609031677;1.9151079654693604;0.5405800342559814;1.0293875932693481;0.46998393535614014;0.873365044593811;0.7461848258972168;1.416325569152832
0.5914953947067261;1.0428715944290161;0.5857595205307007;1.7094690799713135;0.5738779306411743;0.9709112048149109;0.4764828383922577;0.6816583871841431;0.740135133266449;1.431099772453308
0.5747788548469543;1.106995701789856;0.6015688180923462;1.6414539813995361;0.567334771156311;0.9774245023727417;0.46377742290496826;0.6810702085494995;0.739443302154541;1.4730077981948853
0.5545154809951782;1.0283682346343994;0.5941815376281738;1.733652114868164;0.5507957935333252;1.013039469718933;0.49633362889289856;0.8377074003219604;0.7197628021240234;1.2182767391204834
0.5912548303604126;1.04091477394104;0.6146174669265747;1.8787891864776611;0.5456222295761108;1.0190746784210205;0.46852973103523254;0.7988094687461853;0.7173774838447571;1.3287885189056396
0.5825057029724121;1.009962797164917;0.6007106900215149;1.9909775257110596;0.5520513653755188;1.1063830852508545;0.46901005506515503;0.7368223667144775;0.7323482632637024;1.3003501892089844
0.5649157166481018;0.9712719321250916;0.6095579862594604;1.7856183052062988;0.532285749912262;0.8552042245864868;0.4945752024650574;0.8127349615097046;0.7021929621696472;1.2956396341323853
0.5645332336425781;0.9411203861236572;0.6601618528366089;1.8597307205200195;0.5222989320755005;0.8637014627456665;0.4987856447696686;0.7803436517715454;0.6907591819763184;1.245029330253601
0.552659273147583;0.9058022499084473;0.6212385296821594;1.763702154159546;0.5174142718315125;0.9220585823059082;0.49099573493003845;0.7922731637954712;0.708135724067688;1.2289156913757324
0.5418031215667725;0.9574904441833496;0.5780283212661743;1.8848614692687988;0.5498464703559875;0.9403703808784485;0.44838136434555054;0.8573656678199768;0.7274857759475708;1.2185771465301514
0.5986765027046204;1.0973881483078003;0.6209275722503662;1.8299793004989624;0.5287632942199707;0.8868048787117004;0.48134827613830566;0.7669553756713867;0.7252585887908936;1.3593910932540894
0.5949695110321045;1.1219346523284912;0.6272077560424805;1.7235691547393799;0.5499653816223145;1.0015997886657715;0.48110368847846985;0.8567059636116028;0.7037943005561829;1.285125970840454
0.5754666328430176;0.9981328248977661;0.6360951662063599;1.7359782457351685;0.5280542969703674;0.9017244577407837;0.4595705270767212;0.8143165111541748;0.7441888451576233;1.4667372703552246
0.5594876408576965;0.9597476720809937;0.6021459102630615;1.6416218280792236;0.5463401079177856;1.0083492994308472;0.48651430010795593;0.6823467016220093;0.7371078133583069;1.2918670177459717
0.5710666179656982;0.9640358686447144;0.6073414087295532;1.6724653244018555;0.5335888862609863;0.9336972832679749;0.4655187129974365;0.7569200992584229;0.750861644744873;1.1936893463134766
0.5561368465423584;1.0238566398620605;0.6364424228668213;1.6988656520843506;0.5367513298988342;0.9066565036773682;0.4827287197113037;0.7118226289749146;0.7360942363739014;1.2964510917663574
0.5554113388061523;1.0783953666687012;0.6129322648048401;1.7078946828842163;0.5420699119567871;0.9371362924575806;0.46564429998397827;0.8752219676971436;0.7200688123703003;1.3402552604675293
0.5548117756843567;0.9533191919326782;0.5927042961120605;1.5889445543289185;0.5241687297821045;0.8474096655845642;0.4953845739364624;0.79289710521698;0.7298439741134644;1.3210713863372803
0.5573123693466187;0.9357255697250366;0.6203887462615967;1.8410145044326782;0.5523332357406616;0.910807192325592;0.46341952681541443;0.7682597637176514;0.7261144518852234;1.2281442880630493
0.5644396543502808;1.0528563261032104;0.6167681217193604;1.7308337688446045;0.568111002445221;1.101496934890747;0.47508442401885986;0.7956092357635498;0.7575777769088745;1.3347504138946533
0.5956090688705444;1.1116834878921509;0.6304246187210083;1.7625501155853271;0.5584215521812439;1.1318732500076294;0.4777987003326416;0.7274205684661865;0.7489711046218872;1.4422640800476074
0.5879099369049072;1.2776216268539429;0.6298980712890625;1.7743496894836426;0.5503195524215698;0.9453893303871155;0.4795731008052826;0.7778573632240295;0.7499232292175293;1.3931219577789307
0.5996000170707703;1.0896470546722412;0.6295199394226074;1.7444058656692505;0.5443559885025024;1.049548625946045;0.48602625727653503;0.6825849413871765;0.7310909032821655;1.3702301979064941
0.6037129163742065;1.1915556192398071;0.6199281215667725;1.8798991441726685;0.546587347984314;1.0055978298187256;0.4769991636276245;0.7059729099273682;0.7469500303268433;1.4167201519012451
0.5879979133605957;0.985633373260498;0.6328054666519165;1.8454878330230713;0.5459229946136475;0.8400919437408447;0.45856764912605286;0.7374382019042969;0.7407416105270386;1.2805917263031006
0.5827978849411011;1.2572897672653198;0.6220190525054932;1.92226243019104;0.5548826456069946;0.9242005944252014;0.4901305139064789;0.7321335077285767;0.6978066563606262;1.2379670143127441
0.5917528867721558;1.157372236251831;0.6147642731666565;1.9636962413787842;0.5413329005241394;0.8473516702651978;0.47679978609085083;0.7747105360031128;0.6986942291259766;1.146661639213562
0.5906753540039062;1.1125731468200684;0.6416046619415283;1.9756035804748535;0.5560107827186584;1.003535270690918;0.49320030212402344;0.7074309587478638;0.7301645874977112;1.194406509399414
0.5814070105552673;1.1137880086898804;0.6328025460243225;1.9411497116088867;0.5355778932571411;1.0023823976516724;0.5053885579109192;0.7299932241439819;0.7208545207977295;1.3494412899017334
0.5728000402450562;1.0862705707550049;0.6154583096504211;1.800572395324707;0.5518873929977417;0.9138186573982239;0.4766201376914978;0.6899282932281494;0.7273179888725281;1.3471708297729492
0.5695619583129883;1.1368545293807983;0.5982285737991333;1.7239036560058594;0.5442719459533691;0.8866711854934692;0.515383780002594;0.6868929266929626;0.7171692848205566;1.328725814819336
0.5588655471801758;1.0620735883712769;0.5990535020828247;1.7556540966033936;0.5359254479408264;0.89894700050354;0.48652300238609314;0.7108020782470703;0.749254047870636;1.3549752235412598
0.5693956613540649;1.0713748931884766;0.6334671378135681;1.7796075344085693;0.563054084777832;1.0255931615829468;0.5149520635604858;0.8710079193115234;0.7508857250213623;1.3539988994598389
0.6016061305999756;1.0945321321487427;0.6224761009216309;1.738371729850769;0.5460506081581116;1.0061811208724976;0.5080241560935974;0.8017623424530029;0.7139028310775757;1.468973159790039
0.5628076791763306;1.0911898612976074;0.6380440592765808;1.8925087451934814;0.5465028285980225;1.0004425048828125;0.4951198399066925;0.7080260515213013;0.7139158844947815;1.3088799715042114
0.5925130248069763;1.1638667583465576;0.6561238169670105;1.9860913753509521;0.5438547134399414;1.0564312934875488;0.4754237234592438;0.7683858871459961;0.7218807935714722;1.2725995779037476
0.5609370470046997;1.0653883218765259;0.6266533136367798;1.777640461921692;0.5648782849311829;1.0959804058074951;0.5205296874046326;0.8626439571380615;0.7195922136306763;1.3141906261444092
0.5514700412750244;1.1012072563171387;0.6067406535148621;1.7174015045166016;0.550757884979248;1.0627082586288452;0.5053448677062988;0.7724151015281677;0.7379257678985596;1.1777344942092896
0.5675316452980042;1.1302425861358643;0.6243290901184082;1.914133071899414;0.5754854679107666;1.0056588649749756;0.5333447456359863;0.9064849615097046;0.739410936832428;1.4485552310943604
0.5929213166236877;1.1841347217559814;0.6342561841011047;1.9309489727020264;0.5779447555541992;1.0487408638000488;0.5188865661621094;0.8327876329421997;0.7713022828102112;1.3150124549865723
0.5887415409088135;1.0595179796218872;0.6059362292289734;1.77066171169281;0.5744912028312683;1.1001954078674316;0.5289887189865112;0.8393123149871826;0.7749481201171875;1.3189961910247803
0.5892235040664673;1.1589609384536743;0.6276277303695679;1.901920199394226;0.5503239631652832;1.0043728351593018;0.48709672689437866;0.8683538436889648;0.7117259502410889;1.297736644744873
