TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.46145501732826233;0.29787957668304443;0.7891136407852173;0.5826818943023682;0.39041322469711304;0.21444743871688843;0.7937684059143066;0.5106403231620789;0.9539998173713684;0.6811898946762085
0.46434304118156433;0.3081352710723877;0.790099561214447;0.5357890725135803;0.3906059265136719;0.2241145372390747;0.7938959002494812;0.515392005443573;0.9583003520965576;0.6870101690292358
0.46879997849464417;0.32050180435180664;0.7882948517799377;0.5255509614944458;0.38159623742103577;0.2562606930732727;0.7870957851409912;0.4949188828468323;0.9587048292160034;0.7143529653549194
0.46439993381500244;0.3194643557071686;0.7811992168426514;0.5396217107772827;0.3683789074420929;0.22782239317893982;0.7796000838279724;0.5033727288246155;0.963912844657898;0.6973333954811096
0.45840001106262207;0.2946980893611908;0.7871416807174683;0.5121364593505859;0.36220473051071167;0.22133779525756836;0.7907999157905579;0.5131105780601501;0.97430419921875;0.7057787179946899
0.47439995408058167;0.3054817020893097;0.7859838008880615;0.5595995187759399;0.3905508518218994;0.22877243161201477;0.7772001028060913;0.5123817324638367;0.9599999189376831;0.7018258571624756
0.471542626619339;0.3057304620742798;0.786002516746521;0.5521489381790161;0.376852422952652;0.21254713833332062;0.7911999225616455;0.5163353085517883;0.9531999826431274;0.6883044242858887
0.47440001368522644;0.3190729320049286;0.7812840938568115;0.5675303339958191;0.373754620552063;0.20694655179977417;0.7856001257896423;0.5021014213562012;0.9567998647689819;0.6901854872703552
0.4723999500274658;0.3088620603084564;0.7955992817878723;0.5623963475227356;0.37506550550460815;0.2225271612405777;0.7952001094818115;0.5092211365699768;0.9611998200416565;0.6903074383735657
0.46873974800109863;0.30256950855255127;0.7868223190307617;0.5637096762657166;0.3914283514022827;0.2309449017047882;0.7984001040458679;0.5191867351531982;0.9499998092651367;0.6901737451553345
0.4620001018047333;0.32085978984832764;0.7962155938148499;0.6210805177688599;0.3895573019981384;0.22148600220680237;0.7954968810081482;0.521332323551178;0.9523998498916626;0.7009467482566833
0.46160000562667847;0.31984743475914;0.793624997138977;0.5579611659049988;0.39080727100372314;0.25016865134239197;0.7911999225616455;0.510905385017395;0.957599937915802;0.6966369152069092
0.46480000019073486;0.313047856092453;0.793799638748169;0.5523597598075867;0.39265888929367065;0.2104543298482895;0.7814911603927612;0.5053683519363403;0.9551998376846313;0.7035006880760193
0.4691999852657318;0.30917635560035706;0.795492947101593;0.5755390524864197;0.3833606541156769;0.21249079704284668;0.784000039100647;0.5162498950958252;0.9523998498916626;0.6926285028457642
0.46799996495246887;0.30762979388237;0.7922936677932739;0.589274525642395;0.380456805229187;0.2122136950492859;0.7799999713897705;0.5106979608535767;0.953506350517273;0.6946707963943481
0.4764000177383423;0.3155457079410553;0.7921701073646545;0.5701975226402283;0.3844643831253052;0.23487505316734314;0.7888000011444092;0.5084665417671204;0.9559999704360962;0.6970583200454712
0.46719998121261597;0.3215865194797516;0.7932420372962952;0.5770072340965271;0.3952232003211975;0.24414345622062683;0.7894954085350037;0.5118743777275085;0.9647998809814453;0.6788069009780884
0.4715999662876129;0.3193551301956177;0.7876641750335693;0.5754515528678894;0.3837336301803589;0.23080185055732727;0.7967031598091125;0.518653929233551;0.9667999148368835;0.6931775212287903
0.46400007605552673;0.33171454071998596;0.7887391448020935;0.5751675367355347;0.3827851414680481;0.22864139080047607;0.7916001081466675;0.5107690095901489;0.961421012878418;0.6896940469741821
0.47074371576309204;0.3351946473121643;0.7858790755271912;0.5766329765319824;0.3888609707355499;0.20756854116916656;0.7852001190185547;0.533359169960022;0.9566158056259155;0.6929560303688049
0.4691411256790161;0.3396446704864502;0.7872980237007141;0.5596103668212891;0.3852861821651459;0.2424023300409317;0.7886902093887329;0.5081434845924377;0.965106189250946;0.7148128747940063
0.4627341628074646;0.3098047375679016;0.7845290303230286;0.5240521430969238;0.383689820766449;0.23060110211372375;0.8002899289131165;0.5147929787635803;0.9595036506652832;0.6856045722961426
0.4683294892311096;0.32675981521606445;0.7919643521308899;0.6020928621292114;0.37582117319107056;0.2375442236661911;0.7859016060829163;0.5184218287467957;0.9646142721176147;0.7064872980117798
0.4783357083797455;0.310340940952301;0.7894702553749084;0.5425342917442322;0.3832170367240906;0.2274324893951416;0.7940000295639038;0.5149207711219788;0.9523998498916626;0.6995653510093689
0.47395452857017517;0.32472869753837585;0.7835677862167358;0.5685096383094788;0.38276857137680054;0.22110360860824585;0.7904000282287598;0.4928387701511383;0.9643998146057129;0.7002692222595215
0.47599998116493225;0.3139302134513855;0.7832934856414795;0.5599465370178223;0.38966065645217896;0.2323557585477829;0.7928000092506409;0.5304594039916992;0.9567998647689819;0.7126671075820923
0.4607999920845032;0.3152938187122345;0.7756474614143372;0.5455312132835388;0.3789263367652893;0.23485757410526276;0.7888000011444092;0.516499936580658;0.9567998647689819;0.7021408677101135
0.46679994463920593;0.3170399069786072;0.7779657244682312;0.5581686496734619;0.38095858693122864;0.19749370217323303;0.7882944345474243;0.5085284113883972;0.9551999568939209;0.7029197216033936
0.4652000665664673;0.315938800573349;0.7779619097709656;0.5519489645957947;0.3728550672531128;0.20626288652420044;0.7850919961929321;0.5167751312255859;0.9643999338150024;0.7051506638526917
0.4603360593318939;0.29510217905044556;0.7845712900161743;0.5516083240509033;0.38732773065567017;0.2060207724571228;0.7902939319610596;0.5136501789093018;0.9539998769760132;0.6839251518249512
0.46555277705192566;0.3169578015804291;0.7798739075660706;0.5337694883346558;0.37681812047958374;0.1971019208431244;0.7871999740600586;0.524834156036377;0.9575998783111572;0.7001602649688721
0.475545734167099;0.326887309551239;0.7826366424560547;0.5540003776550293;0.387871116399765;0.2034238576889038;0.7842894792556763;0.48535826802253723;0.9583998918533325;0.7016781568527222
0.46235162019729614;0.34616079926490784;0.7926185727119446;0.5664255023002625;0.3830575942993164;0.22755376994609833;0.7806944251060486;0.5026228427886963;0.9531065225601196;0.6998250484466553
0.46272557973861694;0.30865827202796936;0.7861562967300415;0.5935693979263306;0.38398438692092896;0.24210141599178314;0.7815999984741211;0.49719706177711487;0.9495083093643188;0.679247260093689
0.4679999351501465;0.3395916819572449;0.7888180017471313;0.5621938705444336;0.3828849792480469;0.21425260603427887;0.7917808294296265;0.5031901001930237;0.9455032348632812;0.6829733848571777
0.4764000475406647;0.32086145877838135;0.7857692837715149;0.5577975511550903;0.36941561102867126;0.2097800374031067;0.7925876379013062;0.5037796497344971;0.9598075747489929;0.6976080536842346
0.4635999798774719;0.33086198568344116;0.787182092666626;0.5252866148948669;0.3807837963104248;0.2125263810157776;0.7833858132362366;0.48857107758522034;0.9546173810958862;0.6890354156494141
0.47679996490478516;0.3167401850223541;0.7872445583343506;0.5554589629173279;0.3786214590072632;0.19946707785129547;0.7814964652061462;0.5092406868934631;0.9654995799064636;0.7100715637207031
0.48548126220703125;0.35395142436027527;0.7884204983711243;0.5441302061080933;0.38001805543899536;0.2067536860704422;0.7898894548416138;0.5338053107261658;0.9587053656578064;0.6793094873428345
0.4755261540412903;0.311862975358963;0.7907511591911316;0.556551992893219;0.37870413064956665;0.2171676754951477;0.7869862914085388;0.5216642022132874;0.9683061838150024;0.6936483383178711
0.4751439094543457;0.3494907021522522;0.7789602279663086;0.5560674071311951;0.3755481243133545;0.2340162843465805;0.7856700420379639;0.520256757736206;0.9703102707862854;0.7033705711364746
0.48753607273101807;0.3258049190044403;0.7878923416137695;0.5451157093048096;0.37566161155700684;0.23027637600898743;0.7872663736343384;0.5211749076843262;0.9615999460220337;0.7082586288452148
0.47793981432914734;0.3371146321296692;0.7839643955230713;0.542701244354248;0.3868803083896637;0.2132614254951477;0.7821712493896484;0.5199453234672546;0.9603119492530823;0.6991220116615295
0.47834357619285583;0.333407998085022;0.78630530834198;0.5416278839111328;0.3919302225112915;0.21571630239486694;0.7785756587982178;0.5247939825057983;0.9583064317703247;0.6971128582954407
0.47513750195503235;0.3578703999519348;0.7836553454399109;0.5092406868934631;0.3819875717163086;0.20462575554847717;0.7817701101303101;0.526779294013977;0.9668000340461731;0.6979058980941772
0.4827370345592499;0.32499751448631287;0.7803243398666382;0.5361021161079407;0.3764433264732361;0.22901928424835205;0.7906915545463562;0.5116918087005615;0.9615998864173889;0.6947548389434814
0.4848000407218933;0.3244674801826477;0.782872200012207;0.5263773798942566;0.368198961019516;0.2276126742362976;0.7914882898330688;0.5154096484184265;0.9527999758720398;0.6821925640106201
0.46513909101486206;0.321819931268692;0.7828507423400879;0.5339949131011963;0.37441495060920715;0.22268909215927124;0.7958979606628418;0.5225935578346252;0.9651999473571777;0.7150757312774658
0.4779999256134033;0.33129552006721497;0.7833648324012756;0.5318787693977356;0.3847249448299408;0.2100204974412918;0.7860000133514404;0.5333337783813477;0.9619998931884766;0.7092949151992798
0.4764000177383423;0.3354004919528961;0.7772504687309265;0.5289754271507263;0.37838470935821533;0.20358270406723022;0.803600013256073;0.5406774878501892;0.9579999446868896;0.6864632368087769
0.4824000298976898;0.3456359803676605;0.7898980975151062;0.5552518963813782;0.38206616044044495;0.2218046486377716;0.8019998669624329;0.5356734991073608;0.9539998769760132;0.6990753412246704
0.47679999470710754;0.32002705335617065;0.7855337858200073;0.5437577962875366;0.38788408041000366;0.2391563504934311;0.7934845685958862;0.5139651894569397;0.9595997929573059;0.7161027193069458
0.47840002179145813;0.34317198395729065;0.7840269207954407;0.5269226431846619;0.3778647780418396;0.2406107485294342;0.7916000485420227;0.529992401599884;0.9615999460220337;0.694942831993103
0.4752001166343689;0.32832130789756775;0.7846143245697021;0.5475665330886841;0.380258172750473;0.2348994016647339;0.7944000363349915;0.5520355701446533;0.9703998565673828;0.6927011609077454
0.47679999470710754;0.3253459632396698;0.7843994498252869;0.5298347473144531;0.37135767936706543;0.2194610983133316;0.8142937421798706;0.5514571666717529;0.9627999067306519;0.6801656484603882
0.47360000014305115;0.32201799750328064;0.784786581993103;0.5308580994606018;0.3816240727901459;0.22238466143608093;0.7943999767303467;0.5476881265640259;0.9615998268127441;0.6885054111480713
0.4851287603378296;0.32401570677757263;0.7880822420120239;0.5458433628082275;0.3771519362926483;0.21874552965164185;0.7990986108779907;0.5458107590675354;0.9571999311447144;0.6879417896270752
0.47919991612434387;0.32065102458000183;0.78290855884552;0.5253431797027588;0.38354846835136414;0.20300038158893585;0.7987999320030212;0.5433740615844727;0.9607998728752136;0.7040804028511047
0.4684000015258789;0.31752899289131165;0.7870153188705444;0.5397919416427612;0.38394320011138916;0.20950549840927124;0.7928000092506409;0.5304418206214905;0.961199939250946;0.6871839761734009
0.47159987688064575;0.32145071029663086;0.7894058227539062;0.5363758206367493;0.3854840397834778;0.20780768990516663;0.800000011920929;0.5691092610359192;0.9547998905181885;0.6794120073318481
0.46832895278930664;0.33760061860084534;0.7901725172996521;0.5523812770843506;0.3705597519874573;0.20784100890159607;0.7888000011444092;0.5390989780426025;0.9579999446868896;0.695598840713501
0.4663369357585907;0.3116667568683624;0.7883873581886292;0.5267137289047241;0.38067203760147095;0.21405692398548126;0.7892000675201416;0.5486586093902588;0.9595998525619507;0.6956632137298584
0.471141517162323;0.3289075195789337;0.786055862903595;0.536141574382782;0.3799564838409424;0.2038511335849762;0.7919999361038208;0.5438883304595947;0.9591999053955078;0.6949593424797058
0.46640002727508545;0.32729241251945496;0.7879986763000488;0.5233539342880249;0.3667770028114319;0.1931176334619522;0.7930902242660522;0.5662773251533508;0.959199845790863;0.7102310061454773
0.4632960557937622;0.30914679169654846;0.7806422114372253;0.5341757535934448;0.3731400966644287;0.199355810880661;0.8011999726295471;0.518057107925415;0.960399866104126;0.7104952335357666
0.4822811782360077;0.3226940631866455;0.7825086116790771;0.561805009841919;0.36223161220550537;0.20891332626342773;0.7932000756263733;0.538878858089447;0.9643999338150024;0.690971851348877
0.4658823311328888;0.3243347108364105;0.7826734185218811;0.5132738351821899;0.3647913932800293;0.21684667468070984;0.7932000756263733;0.5410528182983398;0.9571999311447144;0.6828202605247498
0.465093195438385;0.31039175391197205;0.7792151570320129;0.5623948574066162;0.3693428039550781;0.1939382255077362;0.7968000173568726;0.5245280265808105;0.9551998972892761;0.6857977509498596
0.46439996361732483;0.3163766860961914;0.7857571840286255;0.5419920086860657;0.375519335269928;0.19903232157230377;0.7896000146865845;0.5339065194129944;0.9559999108314514;0.6969978213310242
0.47151148319244385;0.3232388198375702;0.7827647924423218;0.5441804528236389;0.37271514534950256;0.21534061431884766;0.7976000308990479;0.5405157804489136;0.9631999731063843;0.6898119449615479
0.4772000014781952;0.3274049758911133;0.7781912684440613;0.5457828044891357;0.3611568212509155;0.1868082731962204;0.7996001243591309;0.5426167845726013;0.9555999040603638;0.6889501810073853
0.4859224855899811;0.3516349196434021;0.7853708863258362;0.5360814929008484;0.36465585231781006;0.19698859751224518;0.8000001311302185;0.536423921585083;0.9591999053955078;0.6916943192481995
0.46320006251335144;0.345624178647995;0.782504141330719;0.5318402051925659;0.36517420411109924;0.21843135356903076;0.7904000878334045;0.533412754535675;0.9559999704360962;0.706866443157196
0.475600004196167;0.3473184406757355;0.7783580422401428;0.5469411015510559;0.3733939230442047;0.24211180210113525;0.7892000675201416;0.5239289402961731;0.9664000272750854;0.7106783390045166
0.46560001373291016;0.3065773546695709;0.7937847971916199;0.5460217595100403;0.36342889070510864;0.21682241559028625;0.7923999428749084;0.5381901860237122;0.96399986743927;0.6929681301116943
0.46999993920326233;0.3370233476161957;0.7862572073936462;0.5494703054428101;0.3586726188659668;0.23284952342510223;0.7942971587181091;0.5436471700668335;0.9599998593330383;0.7164002656936646
0.480400025844574;0.32203415036201477;0.7894465923309326;0.5470565557479858;0.3650727868080139;0.23441199958324432;0.7886969447135925;0.547883927822113;0.9563999176025391;0.6992762684822083
0.4731999635696411;0.327760249376297;0.7912393808364868;0.529163122177124;0.35585689544677734;0.2171451449394226;0.7984000444412231;0.5299025177955627;0.9503998160362244;0.6900355219841003
0.46960002183914185;0.32409125566482544;0.7832163572311401;0.5352750420570374;0.362051397562027;0.21305930614471436;0.7872000336647034;0.5206683874130249;0.9567998647689819;0.6950157284736633
0.47599995136260986;0.3321553170681;0.7842883467674255;0.5374820828437805;0.3807394802570343;0.2054327428340912;0.7864001393318176;0.5205850601196289;0.9595998525619507;0.6772810220718384
0.4743999242782593;0.30276060104370117;0.7882367372512817;0.560588002204895;0.38626399636268616;0.2187086045742035;0.7844000458717346;0.5443622469902039;0.9575998783111572;0.6704052686691284
0.4687364399433136;0.3197524845600128;0.7844387888908386;0.5432931184768677;0.3771226704120636;0.21569064259529114;0.7884000539779663;0.5165583491325378;0.9611998796463013;0.6929000616073608
0.46833688020706177;0.3272695243358612;0.7855067849159241;0.5573445558547974;0.37402719259262085;0.2032531499862671;0.7806878089904785;0.48984450101852417;0.9595998525619507;0.6857990026473999
0.47472885251045227;0.29378801584243774;0.790736198425293;0.5287926197052002;0.37862804532051086;0.19213716685771942;0.7918955087661743;0.5380594730377197;0.9611998796463013;0.6840757131576538
0.48192736506462097;0.31873732805252075;0.7890530824661255;0.5717841386795044;0.3915279805660248;0.21577922999858856;0.7938897609710693;0.5292941927909851;0.9655998349189758;0.6886336803436279
0.4798719882965088;0.334856241941452;0.7881346940994263;0.5298300981521606;0.3743458390235901;0.22146934270858765;0.7952001094818115;0.539138674736023;0.9615998864173889;0.6908673048019409
0.46266502141952515;0.30707117915153503;0.7930141687393188;0.5452076196670532;0.3886023759841919;0.2381604015827179;0.7904000282287598;0.5213630199432373;0.9627999067306519;0.7105296850204468
0.4734306335449219;0.3078841269016266;0.7925251722335815;0.5407028198242188;0.40414857864379883;0.21645143628120422;0.7932000160217285;0.5224317908287048;0.9627999067306519;0.7075413465499878
0.4763377010822296;0.30456075072288513;0.7865188121795654;0.5426785945892334;0.38125431537628174;0.20870321989059448;0.7887998819351196;0.5059964060783386;0.9603999853134155;0.7031727433204651
0.4715396761894226;0.30512237548828125;0.7967910170555115;0.5705271363258362;0.40139177441596985;0.21809515357017517;0.7869899272918701;0.5218047499656677;0.9595998525619507;0.6985037326812744
0.4711412787437439;0.3183198571205139;0.7936245799064636;0.5723959803581238;0.3842468857765198;0.205485999584198;0.7911999225616455;0.5319802761077881;0.9511998295783997;0.6893817186355591
0.471515417098999;0.31186720728874207;0.7986116409301758;0.5971177816390991;0.4046468436717987;0.20450738072395325;0.7944000959396362;0.5237498879432678;0.9511998891830444;0.6935216188430786
0.47867411375045776;0.3295319080352783;0.7945960760116577;0.5702669620513916;0.3946014642715454;0.22030876576900482;0.7860000133514404;0.5234188437461853;0.9567998051643372;0.7085553407669067
0.4751451015472412;0.32405832409858704;0.7893942594528198;0.5745439529418945;0.4041295051574707;0.21044233441352844;0.7972001433372498;0.5027689933776855;0.9623998403549194;0.689827561378479
0.46552774310112;0.31304851174354553;0.7951964139938354;0.550094485282898;0.3938720226287842;0.23845535516738892;0.7906864881515503;0.514202356338501;0.9579998254776001;0.6872236728668213
0.4695316553115845;0.3207762837409973;0.8062095046043396;0.5919103026390076;0.40513327717781067;0.24407926201820374;0.7963999509811401;0.5199564695358276;0.9583998918533325;0.695334792137146
0.4655451476573944;0.31039589643478394;0.7978476881980896;0.5666422843933105;0.3829903304576874;0.2442275583744049;0.7904000282287598;0.5116242170333862;0.9579998254776001;0.6862747669219971
0.47359997034072876;0.32784292101860046;0.7993751764297485;0.5728820562362671;0.39550405740737915;0.2570701837539673;0.7974874377250671;0.5201566815376282;0.9607998728752136;0.6931488513946533
0.4700000286102295;0.31334999203681946;0.8003674149513245;0.5866051316261292;0.3801499903202057;0.2537391185760498;0.797200083732605;0.5310969948768616;0.9615999460220337;0.6964192986488342
0.4775243103504181;0.32412075996398926;0.7965726256370544;0.5785371661186218;0.3975118398666382;0.24878455698490143;0.8007999062538147;0.5284547209739685;0.9567060470581055;0.6941646337509155
0.4764000177383423;0.30333036184310913;0.795648992061615;0.5800883173942566;0.39563271403312683;0.25366660952568054;0.8004000186920166;0.536973237991333;0.9627067446708679;0.6968972086906433
0.47040003538131714;0.31981968879699707;0.7955291271209717;0.5589590072631836;0.39387720823287964;0.2350776493549347;0.7898926138877869;0.5169880390167236;0.9511051177978516;0.6773269176483154
0.4840000569820404;0.30506476759910583;0.7969017028808594;0.5783374309539795;0.38198214769363403;0.2561976909637451;0.8026913404464722;0.5326258540153503;0.9571051597595215;0.6708581447601318
0.4808000326156616;0.3218575119972229;0.7977064251899719;0.577099084854126;0.392063170671463;0.23846732079982758;0.7968000173568726;0.5242031216621399;0.9531086087226868;0.6694202423095703
0.47000014781951904;0.32270193099975586;0.7970612645149231;0.5453372597694397;0.3903977572917938;0.2389872521162033;0.805600106716156;0.5118156671524048;0.9451999664306641;0.6770951151847839
0.4731999635696411;0.3247149884700775;0.7928066253662109;0.545552670955658;0.4081020951271057;0.23745203018188477;0.8086921572685242;0.5486972332000732;0.9543998837471008;0.6815571784973145
0.473599910736084;0.32052409648895264;0.7860078811645508;0.5700128078460693;0.38995516300201416;0.23451608419418335;0.8015999794006348;0.5299456715583801;0.9475998878479004;0.6699896454811096
0.47439998388290405;0.32520949840545654;0.7852890491485596;0.5603254437446594;0.3666335940361023;0.24821284413337708;0.8050987124443054;0.5300778746604919;0.9519997835159302;0.6817708015441895
0.48239997029304504;0.3297008275985718;0.7853435277938843;0.5509775876998901;0.36019688844680786;0.21723955869674683;0.7960001230239868;0.5373839139938354;0.9443999528884888;0.6692935228347778
0.47919997572898865;0.32101932168006897;0.7869962453842163;0.5569064617156982;0.3839528560638428;0.24531345069408417;0.8024000525474548;0.5297069549560547;0.9547998309135437;0.6760575175285339
0.47519993782043457;0.31167495250701904;0.7963231205940247;0.5911785364151001;0.3923870921134949;0.2223847210407257;0.8101801872253418;0.5426918268203735;0.9523999094963074;0.6798033714294434
0.47280001640319824;0.2990281879901886;0.7920610904693604;0.5876346826553345;0.39237475395202637;0.25307613611221313;0.8010971546173096;0.521389365196228;0.9619998931884766;0.6965402364730835
0.47440004348754883;0.3049984872341156;0.7926391959190369;0.5856267213821411;0.3813404440879822;0.2286583036184311;0.7974870800971985;0.5105915665626526;0.965999960899353;0.695141613483429
0.4628000855445862;0.30405309796333313;0.785708487033844;0.5707534551620483;0.37962526082992554;0.2310909479856491;0.792586088180542;0.5103293061256409;0.9519999027252197;0.6721612215042114
0.48520007729530334;0.3319007158279419;0.7962507605552673;0.536149263381958;0.379127562046051;0.23569633066654205;0.7931048274040222;0.518808126449585;0.9567998647689819;0.6914154291152954
0.4708000421524048;0.3218702971935272;0.8005061745643616;0.6380929350852966;0.3757627606391907;0.23179975152015686;0.7940716743469238;0.5251981019973755;0.9667998552322388;0.6913436651229858
0.47519999742507935;0.31994014978408813;0.7919392585754395;0.5357263088226318;0.39228665828704834;0.24796795845031738;0.798700213432312;0.5255678296089172;0.9559998512268066;0.6769260168075562
0.4779999554157257;0.3023752272129059;0.7856674194335938;0.5487940311431885;0.3876110315322876;0.25330492854118347;0.7874897718429565;0.5301060676574707;0.9551999568939209;0.6843511462211609
0.4659999907016754;0.30577602982521057;0.7949751615524292;0.5524798631668091;0.3769693672657013;0.23312358558177948;0.7954845428466797;0.533924400806427;0.9519999027252197;0.6875299215316772
0.47119998931884766;0.31666019558906555;0.7947589159011841;0.5760927796363831;0.3933241665363312;0.26976311206817627;0.7932000160217285;0.5176548361778259;0.9555999636650085;0.6859315633773804
0.46240001916885376;0.2984137535095215;0.7900441884994507;0.5350196361541748;0.3952224850654602;0.24034026265144348;0.7926921844482422;0.531975507736206;0.9611998796463013;0.6972830891609192
0.4692000448703766;0.30858173966407776;0.7987974286079407;0.5481241941452026;0.39919450879096985;0.2567748427391052;0.7915998697280884;0.5270355343818665;0.9635998606681824;0.6908135414123535
0.4691999554634094;0.299793541431427;0.7935833930969238;0.5614043474197388;0.3852769434452057;0.2520971894264221;0.7928000688552856;0.532051682472229;0.9583998918533325;0.6960805654525757
0.47399985790252686;0.3047023415565491;0.7987430095672607;0.5689287781715393;0.3956288993358612;0.2554231286048889;0.7828002572059631;0.5178924798965454;0.9611997604370117;0.6943499445915222
0.45879989862442017;0.3203490972518921;0.7970836162567139;0.5712293982505798;0.40670567750930786;0.2719651162624359;0.7852000594139099;0.5251619815826416;0.9599999189376831;0.704412579536438
0.46959999203681946;0.31514665484428406;0.7968102693557739;0.5351177453994751;0.402590811252594;0.2545171082019806;0.7919999957084656;0.5403218269348145;0.9495999813079834;0.6884872317314148
0.46480002999305725;0.3240233361721039;0.7963772416114807;0.5557898879051208;0.3893621861934662;0.25256526470184326;0.7904000282287598;0.5215797424316406;0.9571999907493591;0.6862965822219849
0.46880006790161133;0.32681113481521606;0.7880415916442871;0.5442367792129517;0.4011240005493164;0.2414860874414444;0.787600040435791;0.5570067763328552;0.9587998390197754;0.6927077174186707
0.47440004348754883;0.3242197036743164;0.7872456908226013;0.5039032101631165;0.4039071202278137;0.23565086722373962;0.7956000566482544;0.5406672358512878;0.950799822807312;0.680170476436615
0.4787999987602234;0.34094423055648804;0.7838811874389648;0.5283775329589844;0.3887943625450134;0.24862337112426758;0.7963998913764954;0.5433851480484009;0.9559999108314514;0.6835685968399048
0.4716000258922577;0.34811341762542725;0.7745277285575867;0.5098965167999268;0.39213597774505615;0.27093935012817383;0.7987998723983765;0.5486839413642883;0.9551999568939209;0.6760055422782898
0.47200000286102295;0.3161923885345459;0.7750656008720398;0.5075783729553223;0.38530394434928894;0.24193228781223297;0.7978994250297546;0.5490869283676147;0.9531998634338379;0.6731289029121399
0.47074246406555176;0.32114851474761963;0.7855203151702881;0.5222480893135071;0.3956906795501709;0.25491321086883545;0.7976000308990479;0.5390619039535522;0.9511998891830444;0.6849828958511353
0.46867722272872925;0.3293062746524811;0.7777552604675293;0.5127620697021484;0.3943014144897461;0.2471432238817215;0.7888000011444092;0.5415045619010925;0.9571059942245483;0.6809675693511963
0.4752000570297241;0.31647175550460815;0.7816680669784546;0.5036787986755371;0.3963330388069153;0.2502169609069824;0.7959998846054077;0.5402016043663025;0.959199845790863;0.6824149489402771
0.4747999608516693;0.31429553031921387;0.7903161644935608;0.5373803377151489;0.399616539478302;0.2691167891025543;0.7886934280395508;0.5358415842056274;0.9563999176025391;0.6800382137298584
0.4843381643295288;0.32494422793388367;0.7880722880363464;0.5098811984062195;0.37635713815689087;0.24142330884933472;0.7990936040878296;0.5181633234024048;0.9507074356079102;0.6651937961578369
0.4731999933719635;0.34942424297332764;0.7879051566123962;0.553667426109314;0.38985520601272583;0.2406107485294342;0.8026952743530273;0.5460487604141235;0.9595999121665955;0.6798723936080933
0.47760000824928284;0.3287954032421112;0.795884370803833;0.5589121580123901;0.4015115797519684;0.266292929649353;0.8026916980743408;0.5202175378799438;0.9555999636650085;0.6827710866928101
0.47800004482269287;0.33361443877220154;0.7904967069625854;0.5270452499389648;0.3766328990459442;0.23758798837661743;0.7942890524864197;0.5190387964248657;0.9635059833526611;0.6853066682815552
0.46679991483688354;0.2992108464241028;0.7925227880477905;0.5437122583389282;0.3787057399749756;0.271027535200119;0.789089024066925;0.563018262386322;0.9563111066818237;0.6805406808853149
0.47400009632110596;0.31110507249832153;0.7913670539855957;0.5582433342933655;0.3922269940376282;0.26503226161003113;0.7990906238555908;0.5210426449775696;0.9531998634338379;0.6835862398147583
0.47793492674827576;0.3016965985298157;0.7820936441421509;0.53635174036026;0.37626636028289795;0.2569982409477234;0.7939999103546143;0.523975670337677;0.9483999013900757;0.6749429106712341
0.48440003395080566;0.32461977005004883;0.7875417470932007;0.5295661091804504;0.3812820315361023;0.24397976696491241;0.7935999631881714;0.5466815829277039;0.9587998390197754;0.6807527542114258
0.4743410646915436;0.3240291476249695;0.7831165790557861;0.533708393573761;0.38086187839508057;0.2526018023490906;0.7927999496459961;0.5208498239517212;0.9455998539924622;0.6622241735458374
0.46439996361732483;0.32547900080680847;0.7835853695869446;0.5299230813980103;0.37813234329223633;0.24392728507518768;0.7876001000404358;0.5323264598846436;0.9503998756408691;0.6756547093391418
0.47834327816963196;0.3661358952522278;0.7823026180267334;0.53082275390625;0.38420039415359497;0.23974885046482086;0.7900000810623169;0.5297164916992188;0.9547998309135437;0.682997465133667
0.4883308410644531;0.34847506880760193;0.7919983863830566;0.5264428853988647;0.3946654796600342;0.23656563460826874;0.7843999862670898;0.5402536988258362;0.9599999785423279;0.6891798973083496
0.49035027623176575;0.345001220703125;0.7888685464859009;0.5292248129844666;0.38502126932144165;0.21746903657913208;0.7883999943733215;0.5235695242881775;0.9607028961181641;0.6801347732543945
0.48879995942115784;0.35332414507865906;0.7883028984069824;0.5347182154655457;0.3818756341934204;0.2077864110469818;0.7860000133514404;0.5178463459014893;0.9519999027252197;0.6753415465354919
0.48546597361564636;0.3197665810585022;0.7991938591003418;0.5381249189376831;0.3824304938316345;0.22602149844169617;0.7944000959396362;0.52190762758255;0.9583998918533325;0.6634187698364258
0.48033955693244934;0.3218155801296234;0.7917647957801819;0.525806188583374;0.3917645514011383;0.19726040959358215;0.7792000770568848;0.5180891752243042;0.9487020969390869;0.6716806292533875
0.47671961784362793;0.3446963131427765;0.801920473575592;0.552625834941864;0.38761210441589355;0.22272413969039917;0.7827999591827393;0.5110098123550415;0.9607067108154297;0.6686341762542725
0.4883389472961426;0.33598875999450684;0.8017674088478088;0.5699856281280518;0.3955641984939575;0.23352167010307312;0.7907999753952026;0.5242133736610413;0.9575111269950867;0.6850495934486389
0.4810776114463806;0.3164166808128357;0.7959944009780884;0.5508397817611694;0.3937329649925232;0.25075358152389526;0.7890853881835938;0.5054509043693542;0.9571056365966797;0.6844502687454224
0.48239997029304504;0.33653804659843445;0.7836192846298218;0.5365317463874817;0.38502174615859985;0.20916706323623657;0.7984000444412231;0.5201948881149292;0.9607034921646118;0.683347761631012
