TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8072488307952881;1.532676100730896;0.8622668981552124;3.0803112983703613;0.7294400930404663;1.5568108558654785;0.5841160416603088;0.9861768484115601;0.8957858681678772;1.7893595695495605
0.8090574145317078;1.5629243850708008;0.8510306477546692;3.225893259048462;0.7229921817779541;1.4905319213867188;0.5506314039230347;0.8779532313346863;0.892486572265625;1.7409781217575073
0.8040552735328674;1.49922776222229;0.8566663861274719;3.116781711578369;0.7269426584243774;1.4846982955932617;0.5554594993591309;0.9757527112960815;0.8939410448074341;1.7460496425628662
0.8011204600334167;1.5581676959991455;0.8827071785926819;3.1336669921875;0.7133268117904663;1.5603175163269043;0.5520004630088806;1.035733699798584;0.8815986514091492;1.8220196962356567
0.7897724509239197;1.5282269716262817;0.8626826405525208;3.176055669784546;0.7203447222709656;1.5819298028945923;0.5717446804046631;0.875137209892273;0.8912805318832397;1.8234025239944458
0.803431510925293;1.518946647644043;0.8715576529502869;3.0365371704101562;0.6999881863594055;1.4246243238449097;0.5756951570510864;0.9890223741531372;0.9147663712501526;1.808121681213379
0.8101403117179871;1.4604538679122925;0.8551304340362549;3.098769187927246;0.7053931951522827;1.5569905042648315;0.5680590867996216;0.9386244416236877;0.8989385962486267;1.7818548679351807
0.8210498690605164;1.5145792961120605;0.8589621782302856;3.0798325538635254;0.7252910137176514;1.447063684463501;0.5595024228096008;0.939750075340271;0.888052225112915;1.7771520614624023
0.8013455867767334;1.5398861169815063;0.8614982962608337;3.0960519313812256;0.7067912220954895;1.3927195072174072;0.5537084937095642;0.8998972773551941;0.898313045501709;1.8432831764221191
0.8036768436431885;1.5519057512283325;0.8658097982406616;3.1094441413879395;0.7155047655105591;1.3578133583068848;0.5868043899536133;1.0081881284713745;0.8939348459243774;1.7849066257476807
0.8075860738754272;1.505191683769226;0.8479310274124146;3.0350277423858643;0.7237722873687744;1.4447296857833862;0.5863257050514221;1.0119339227676392;0.885554313659668;1.794102668762207
0.8060091137886047;1.6406347751617432;0.8589066863059998;3.0615782737731934;0.7105333805084229;1.4612247943878174;0.6001073122024536;1.0116908550262451;0.8894035220146179;1.7951215505599976
0.7973294258117676;1.5693087577819824;0.855339765548706;2.9104204177856445;0.7083340883255005;1.3663110733032227;0.5947847366333008;1.038489580154419;0.8891883492469788;1.75255286693573
0.8087902069091797;1.56851327419281;0.8782002925872803;2.940929889678955;0.7047972083091736;1.387277603149414;0.5905342102050781;0.9685561060905457;0.885854959487915;1.713599681854248
0.7902865409851074;1.5571742057800293;0.8606082797050476;2.9444427490234375;0.7144731283187866;1.4055489301681519;0.5751334428787231;1.0429844856262207;0.8849804401397705;1.727655291557312
0.8195974826812744;1.6010165214538574;0.8554138541221619;2.968353748321533;0.7148886919021606;1.4823622703552246;0.5962931513786316;1.0456271171569824;0.8696210980415344;1.6601805686950684
0.7948000431060791;1.5219783782958984;0.8570166826248169;3.027521848678589;0.7057970762252808;1.4217859506607056;0.5918070077896118;1.0226373672485352;0.9009594917297363;1.742765188217163
0.810172975063324;1.6495704650878906;0.8563847541809082;3.023442029953003;0.7146568894386292;1.5116811990737915;0.5988368988037109;1.012679934501648;0.8887302279472351;1.6983433961868286
0.8064706325531006;1.575188159942627;0.8694841265678406;3.0120480060577393;0.7108017802238464;1.3957879543304443;0.5765228271484375;1.0955148935317993;0.9079592227935791;1.8286877870559692
0.789726972579956;1.559046983718872;0.8597050905227661;3.042187213897705;0.6981203556060791;1.448096752166748;0.5791226625442505;1.0426267385482788;0.9106349945068359;1.7442378997802734
0.7952015399932861;1.5315468311309814;0.865714430809021;2.9617741107940674;0.6983737349510193;1.510087490081787;0.6047528386116028;1.152268648147583;0.8813159465789795;1.7833256721496582
0.7941570281982422;1.4959020614624023;0.8407179713249207;3.0731801986694336;0.7217034101486206;1.5386015176773071;0.5846774578094482;1.058752179145813;0.8820343017578125;1.68351149559021
0.8025728464126587;1.711167335510254;0.8363953828811646;2.959407329559326;0.7157392501831055;1.5029582977294922;0.5717186331748962;1.0117144584655762;0.8990159630775452;1.7488670349121094
0.8042343258857727;1.5172538757324219;0.835224986076355;3.013997793197632;0.7267763018608093;1.4773975610733032;0.5762904286384583;1.0586580038070679;0.8924955129623413;1.6706098318099976
0.797998309135437;1.474264144897461;0.8362257480621338;2.8958752155303955;0.7178847789764404;1.5651941299438477;0.574448823928833;1.046245813369751;0.9019031524658203;1.6898307800292969
0.8078840970993042;1.4920039176940918;0.8466486930847168;3.0614511966705322;0.7131565809249878;1.5428293943405151;0.5908646583557129;1.044446587562561;0.9028160572052002;1.813206672668457
0.7944579124450684;1.5355803966522217;0.8632694482803345;2.9508907794952393;0.7105938196182251;1.475989818572998;0.5764412879943848;1.0126725435256958;0.8968192338943481;1.704427719116211
0.8033952116966248;1.5635820627212524;0.8846209049224854;3.0608530044555664;0.7175462245941162;1.4400790929794312;0.5878721475601196;1.049438238143921;0.8941482901573181;1.662099838256836
0.7935659885406494;1.5404112339019775;0.8775941729545593;3.0847349166870117;0.7084079384803772;1.4078296422958374;0.5543327331542969;0.9636644721031189;0.8849774599075317;1.7529456615447998
0.7923414707183838;1.6334906816482544;0.8723700046539307;3.127661943435669;0.7120558619499207;1.4184901714324951;0.5717390775680542;0.9446121454238892;0.9041875600814819;1.7800037860870361
0.8098042607307434;1.5741926431655884;0.8932451009750366;3.141240119934082;0.7045007944107056;1.4250705242156982;0.5818984508514404;1.0122051239013672;0.8897190093994141;1.6980247497558594
0.8315466642379761;1.685189962387085;0.8743860721588135;3.1324915885925293;0.71046382188797;1.4147189855575562;0.600910484790802;1.0769646167755127;0.8670966625213623;1.683753252029419
0.8162897229194641;1.5776867866516113;0.8855000734329224;3.248807907104492;0.709453821182251;1.3691273927688599;0.5644663572311401;1.0097556114196777;0.8550982475280762;1.5865511894226074
0.8298444747924805;1.553878664970398;0.8949113488197327;3.0660648345947266;0.7053118944168091;1.4837074279785156;0.5978298187255859;0.973074734210968;0.875920295715332;1.6617562770843506
0.8169285655021667;1.5096790790557861;0.8773320913314819;3.12054181098938;0.7258806228637695;1.4564529657363892;0.5894428491592407;1.1043519973754883;0.883079469203949;1.6783087253570557
0.8186452388763428;1.6168177127838135;0.8803611397743225;3.018791675567627;0.7181075811386108;1.4427235126495361;0.5826687812805176;1.113126277923584;0.8608852624893188;1.7273005247116089
0.81245356798172;1.6780128479003906;0.8637168407440186;3.062455654144287;0.7137523889541626;1.4732362031936646;0.584475040435791;0.9922489523887634;0.8535867929458618;1.6934211254119873
0.8157109022140503;1.5519695281982422;0.8802202939987183;3.159372091293335;0.7082740664482117;1.4563767910003662;0.5854102373123169;1.0336010456085205;0.8541990518569946;1.7369740009307861
0.8115758299827576;1.7212684154510498;0.8755178451538086;3.2147252559661865;0.7296634912490845;1.487396478652954;0.5814458131790161;1.0916829109191895;0.8794696927070618;1.7889596223831177
0.8188697099685669;1.6740126609802246;0.8956595659255981;3.2990102767944336;0.7349249720573425;1.5812513828277588;0.6014906167984009;1.1474491357803345;0.8713070154190063;1.7932134866714478
0.8314031362533569;1.5679619312286377;0.8890688419342041;3.257140636444092;0.7350648045539856;1.5237751007080078;0.5775284171104431;1.101835012435913;0.8786087036132812;1.851900577545166
0.8174407482147217;1.552367091178894;0.8749336004257202;3.219003438949585;0.7357493042945862;1.5866248607635498;0.5750631093978882;0.955794632434845;0.877944827079773;1.7195404767990112
0.8270555734634399;1.5446782112121582;0.8783113956451416;3.1202845573425293;0.7444390058517456;1.5606706142425537;0.5927273035049438;1.0899173021316528;0.8643498420715332;1.729225993156433
0.8248234987258911;1.589785099029541;0.8615506887435913;3.292954683303833;0.7493346333503723;1.5982812643051147;0.6009047031402588;1.1719144582748413;0.8812058568000793;1.7010321617126465
0.8285802602767944;1.605330228805542;0.8726247549057007;3.3197312355041504;0.734919548034668;1.5895358324050903;0.583690881729126;1.0363457202911377;0.8943601846694946;1.7694439888000488
0.8397519588470459;1.628856897354126;0.8854637145996094;3.3665506839752197;0.7371400594711304;1.5587085485458374;0.5696772933006287;0.9942917823791504;0.8994090557098389;1.696292757987976
0.8453528881072998;1.6718730926513672;0.8795994520187378;3.2288637161254883;0.7357617616653442;1.5278440713882446;0.5839061141014099;1.0451490879058838;0.906561017036438;1.778310775756836
0.8385878205299377;1.664536714553833;0.8710381388664246;3.228965997695923;0.7248163223266602;1.547601580619812;0.5872035026550293;1.032649040222168;0.8963899612426758;1.6660377979278564
0.8225661516189575;1.6541922092437744;0.8716057538986206;3.309877872467041;0.732587456703186;1.4478580951690674;0.5916176438331604;1.0340794324874878;0.8802624940872192;1.7697855234146118
0.8363398909568787;1.6798069477081299;0.8674939870834351;3.1891775131225586;0.716619610786438;1.474285364151001;0.583206832408905;1.0309960842132568;0.8868089318275452;1.88400137424469
0.8378856182098389;1.6484758853912354;0.8853089809417725;3.276923418045044;0.7234017252922058;1.5887420177459717;0.592786431312561;1.0852763652801514;0.8955778479576111;1.7854328155517578
0.838773787021637;1.591766119003296;0.8707118034362793;3.197005033493042;0.722021758556366;1.4933083057403564;0.5939499139785767;1.1155229806900024;0.8841267228126526;1.75827157497406
0.8455517888069153;1.6562696695327759;0.8675575256347656;3.272397041320801;0.714857280254364;1.4949616193771362;0.5934424996376038;1.0509575605392456;0.8985182046890259;1.7376987934112549
0.8503206968307495;1.75628662109375;0.8722455501556396;3.2367656230926514;0.7040741443634033;1.4104297161102295;0.5732498168945312;1.0193129777908325;0.8962570428848267;1.8169646263122559
0.8541097640991211;1.7400932312011719;0.8654532432556152;3.1571457386016846;0.7093653678894043;1.4873226881027222;0.5719431042671204;0.9962657690048218;0.8977230787277222;1.762632131576538
0.8331800699234009;1.750270128250122;0.8644642233848572;3.2865254878997803;0.7020066380500793;1.3731582164764404;0.5777832269668579;1.0011224746704102;0.8928403258323669;1.7556517124176025
0.8525422811508179;1.6588542461395264;0.8755837082862854;3.201956272125244;0.7260714173316956;1.393107295036316;0.5723124742507935;0.9245606660842896;0.9023954272270203;1.8313846588134766
0.8288102746009827;1.6326122283935547;0.869651734828949;3.2820441722869873;0.7186727523803711;1.4605556726455688;0.5829724073410034;1.0447046756744385;0.8942645788192749;1.7744230031967163
0.8172739148139954;1.5721800327301025;0.8636715412139893;3.1523756980895996;0.7093913555145264;1.5191168785095215;0.5918937921524048;0.9190587997436523;0.9051216840744019;1.8188899755477905
0.817402720451355;1.5972230434417725;0.8612962365150452;3.203596591949463;0.7025259733200073;1.4275459051132202;0.5755095481872559;1.0139849185943604;0.8946845531463623;1.7912007570266724
0.8270069360733032;1.64380943775177;0.8683872222900391;3.2101125717163086;0.7343989014625549;1.5296345949172974;0.5924363136291504;1.1315274238586426;0.9016577005386353;1.7878522872924805
0.820751428604126;1.6115504503250122;0.8726927042007446;3.247403383255005;0.7197285890579224;1.392659068107605;0.5876061916351318;1.032975435256958;0.8888001441955566;1.7897588014602661
0.8116917610168457;1.5984282493591309;0.8625900149345398;3.2608065605163574;0.7061634659767151;1.4543075561523438;0.5996049642562866;1.0363187789916992;0.8856546878814697;1.65522301197052
0.8160300254821777;1.4809324741363525;0.8765106201171875;3.045335292816162;0.7050645351409912;1.3924548625946045;0.5795093774795532;1.1885778903961182;0.9061156511306763;1.7628138065338135
0.8319573402404785;1.6614947319030762;0.895521879196167;3.1072423458099365;0.7147897481918335;1.4346787929534912;0.5763983726501465;1.0716931819915771;0.88333660364151;1.8061158657073975
0.8307943344116211;1.5884218215942383;0.8709695339202881;3.2416601181030273;0.715255618095398;1.3359968662261963;0.5958548188209534;1.0352413654327393;0.8705023527145386;1.6829559803009033
0.8430065512657166;1.5629010200500488;0.8812102675437927;3.208348274230957;0.7257586717605591;1.3897035121917725;0.5946999192237854;1.0876474380493164;0.8615384697914124;1.6926703453063965
0.8299214839935303;1.6113084554672241;0.8813018202781677;3.1269187927246094;0.728469729423523;1.4177485704421997;0.5916768312454224;1.0360244512557983;0.8778916597366333;1.7501128911972046
0.8415900468826294;1.5624406337738037;0.8561272025108337;3.1192896366119385;0.7309973239898682;1.3858075141906738;0.6050503253936768;1.1074309349060059;0.8864939212799072;1.768679141998291
0.836514949798584;1.67136549949646;0.8698936700820923;3.066283941268921;0.733410120010376;1.296201229095459;0.5938562750816345;1.1249951124191284;0.8780903220176697;1.7505385875701904
0.8408763408660889;1.642912745475769;0.8455440402030945;2.9335739612579346;0.7139463424682617;1.3423264026641846;0.6171747446060181;1.0219944715499878;0.8977377414703369;1.8256988525390625
0.8277732133865356;1.6087027788162231;0.861977756023407;3.089059829711914;0.7016310095787048;1.3827519416809082;0.6279224157333374;1.1418039798736572;0.905097246170044;1.9027537107467651
0.8436614871025085;1.6778743267059326;0.8571498394012451;3.173511028289795;0.7205196619033813;1.50187087059021;0.6109745502471924;1.1588261127471924;0.9007238745689392;1.8834588527679443
0.8349624872207642;1.6065468788146973;0.866137683391571;3.1294655799865723;0.7152668237686157;1.4080196619033813;0.6004913449287415;1.1287147998809814;0.8955482840538025;1.8512489795684814
0.8372306823730469;1.572883129119873;0.8576363325119019;3.1853694915771484;0.7218431234359741;1.4833892583847046;0.5824743509292603;1.139587640762329;0.878609299659729;1.8399006128311157
0.830615222454071;1.5647423267364502;0.8709929585456848;3.133183002471924;0.7357624173164368;1.4704326391220093;0.5740166902542114;1.0369254350662231;0.8906171321868896;1.8394005298614502
0.8475420475006104;1.6208851337432861;0.8845009803771973;3.2514808177948;0.7374155521392822;1.5006691217422485;0.5604735612869263;1.1085366010665894;0.8904383778572083;1.8493220806121826
0.8441437482833862;1.69873046875;0.8656308054924011;3.277620792388916;0.7208324670791626;1.4545449018478394;0.5824584364891052;1.0748878717422485;0.9188939332962036;1.8721404075622559
0.8432254791259766;1.6769328117370605;0.8805125951766968;3.361320972442627;0.7153220176696777;1.4059240818023682;0.5694111585617065;1.0398223400115967;0.9042857885360718;1.8377928733825684
0.8357601165771484;1.5962194204330444;0.884654700756073;3.2443487644195557;0.7232425212860107;1.4728891849517822;0.5849828124046326;1.0730915069580078;0.9179002642631531;1.851629376411438
0.8402159810066223;1.6342146396636963;0.897041916847229;3.2917685508728027;0.7134355306625366;1.4265079498291016;0.5533962249755859;1.065121054649353;0.9019036889076233;1.7985076904296875
0.8318906426429749;1.5735423564910889;0.9112937450408936;3.283003091812134;0.7245205044746399;1.4868735074996948;0.5801509022712708;1.0707992315292358;0.9173421263694763;1.8148096799850464
0.8332799673080444;1.596402645111084;0.8939472436904907;3.235229015350342;0.7108400464057922;1.4283969402313232;0.5967279076576233;1.0750341415405273;0.9024931192398071;1.838637113571167
0.8407632112503052;1.6501215696334839;0.8776469826698303;3.2631986141204834;0.7219060659408569;1.468297004699707;0.5685018301010132;0.9238440990447998;0.8928784132003784;1.7612175941467285
0.85042405128479;1.667287826538086;0.8799631595611572;3.2268893718719482;0.712857186794281;1.4551904201507568;0.5871179103851318;1.089186429977417;0.9007024168968201;1.8227382898330688
0.8492107391357422;1.6417391300201416;0.8849756121635437;3.171872854232788;0.7148243188858032;1.4697463512420654;0.5940043330192566;1.0595982074737549;0.8829074501991272;1.770979642868042
0.8386567234992981;1.5681194067001343;0.87073814868927;3.189976215362549;0.7188794612884521;1.3777376413345337;0.5692616701126099;1.1138057708740234;0.8816217184066772;1.853256344795227
0.843086838722229;1.7638509273529053;0.859210193157196;3.051626682281494;0.7173344492912292;1.5241442918777466;0.5767778158187866;1.0773754119873047;0.8914324045181274;1.7832107543945312
0.8392750024795532;1.7045612335205078;0.8670625686645508;3.1340012550354004;0.7078684568405151;1.5120322704315186;0.5916561484336853;1.0313060283660889;0.906714141368866;1.8587026596069336
0.8387948870658875;1.7574543952941895;0.9026714563369751;3.1089928150177;0.7233738899230957;1.4846127033233643;0.5868445634841919;0.9986284971237183;0.9137402772903442;1.8496135473251343
0.8525452613830566;1.729720115661621;0.8844277858734131;3.084042549133301;0.7297448515892029;1.543369174003601;0.5950554609298706;1.0171221494674683;0.9059243202209473;1.8109772205352783
0.8419365882873535;1.5872386693954468;0.9064591526985168;3.1027684211730957;0.7314069867134094;1.4509209394454956;0.6343750357627869;1.2003676891326904;0.9159926176071167;1.8889745473861694
0.8399002552032471;1.6880099773406982;0.8897875547409058;3.1355772018432617;0.728178858757019;1.577529788017273;0.5960038900375366;1.1662662029266357;0.9060193300247192;1.8370599746704102
0.8185648918151855;1.658273696899414;0.8923225402832031;3.324583053588867;0.731178343296051;1.586875557899475;0.5979589819908142;1.1032912731170654;0.9046729207038879;1.7845406532287598
0.8355473279953003;1.765170931816101;0.8791437149047852;3.2333436012268066;0.7294658422470093;1.6063562631607056;0.6095279455184937;1.129034399986267;0.9157809615135193;1.9041357040405273
0.8390759825706482;1.625514030456543;0.8913704752922058;3.1431386470794678;0.7407536506652832;1.5478359460830688;0.5816211104393005;1.1955914497375488;0.9120426177978516;1.9019496440887451
0.8332741260528564;1.6595988273620605;0.8833423852920532;3.2400588989257812;0.7311787605285645;1.4132968187332153;0.5912012457847595;1.1194058656692505;0.9134001135826111;1.9829072952270508
0.818547248840332;1.5654902458190918;0.8815824389457703;3.1844940185546875;0.7325866222381592;1.5847721099853516;0.569368839263916;1.1318544149398804;0.9261407256126404;1.9094895124435425
0.8292879462242126;1.5336556434631348;0.8898245096206665;3.1554665565490723;0.7306700944900513;1.5405521392822266;0.5721092820167542;1.0576097965240479;0.9259395599365234;1.8812931776046753
0.8362540006637573;1.6077866554260254;0.8838828206062317;3.1712536811828613;0.7303004860877991;1.5957748889923096;0.5807430744171143;1.043017029762268;0.9258145093917847;1.8420134782791138
0.8358362913131714;1.6882163286209106;0.8684902787208557;3.223168134689331;0.7167940735816956;1.5102839469909668;0.5992513298988342;1.0599347352981567;0.9105714559555054;1.9407408237457275
0.8357269763946533;1.5961195230484009;0.8560261726379395;3.1319634914398193;0.7478640675544739;1.5876061916351318;0.5942260026931763;1.1043249368667603;0.9037625789642334;1.853314757347107
0.8408799767494202;1.5938897132873535;0.889414370059967;3.3155412673950195;0.7364760637283325;1.5619593858718872;0.586413562297821;1.0194848775863647;0.889583945274353;1.7594680786132812
0.8445117473602295;1.6202974319458008;0.8835779428482056;3.129636287689209;0.7322126626968384;1.523719072341919;0.5752534866333008;0.9883214235305786;0.8885833024978638;1.7060439586639404
0.8508685231208801;1.6374270915985107;0.8689197301864624;3.1691973209381104;0.7181656360626221;1.5325698852539062;0.5753939151763916;0.956263542175293;0.8991252183914185;1.7854442596435547
0.8348888754844666;1.5838470458984375;0.8715860843658447;3.021885395050049;0.726309061050415;1.5073920488357544;0.5683026313781738;1.0485222339630127;0.879855215549469;1.8471375703811646
0.8337063193321228;1.6613746881484985;0.8695931434631348;3.071786880493164;0.7141211628913879;1.6002391576766968;0.5896204113960266;1.148014783859253;0.8793193697929382;1.827932596206665
0.853999137878418;1.6944026947021484;0.883481502532959;3.1831159591674805;0.7085341215133667;1.4778814315795898;0.5832628011703491;1.0643707513809204;0.8901854157447815;1.869997501373291
0.8316799402236938;1.6984541416168213;0.8794223070144653;3.1571953296661377;0.7113642692565918;1.5203168392181396;0.5894275307655334;1.0696922540664673;0.8980193734169006;1.8610037565231323
0.8489153385162354;1.578974723815918;0.8619992733001709;3.035287380218506;0.7256985902786255;1.5860629081726074;0.5810375809669495;1.0882166624069214;0.8995308876037598;1.9007477760314941
0.8349903225898743;1.5898513793945312;0.8671798706054688;2.998873233795166;0.7275734543800354;1.4888005256652832;0.5833531618118286;1.069002628326416;0.9007773399353027;1.8661789894104004
0.815626323223114;1.5662314891815186;0.8586663007736206;2.9986610412597656;0.7152301073074341;1.508103847503662;0.5764436721801758;1.027306318283081;0.9267489314079285;1.8918761014938354
0.8254285454750061;1.6918041706085205;0.8519266843795776;2.9406702518463135;0.7062691450119019;1.5905330181121826;0.5913058519363403;1.0505622625350952;0.8895331621170044;1.9223320484161377
0.8245797157287598;1.5629255771636963;0.8588765859603882;2.9582412242889404;0.7170798778533936;1.505240797996521;0.5922746062278748;1.0922213792800903;0.8849189281463623;1.7690709829330444
0.8158185482025146;1.615483283996582;0.8633251190185547;2.9902899265289307;0.7173536419868469;1.4840023517608643;0.5945923924446106;1.0020383596420288;0.8877464532852173;1.7721686363220215
0.8282243013381958;1.5649831295013428;0.8408385515213013;2.843313694000244;0.725136399269104;1.5000104904174805;0.589553952217102;1.140496850013733;0.89124596118927;1.8176696300506592
0.8176717162132263;1.5682806968688965;0.8385405540466309;2.9019362926483154;0.7289211750030518;1.4999325275421143;0.6092396974563599;1.0899080038070679;0.9033282399177551;1.8248023986816406
0.8184218406677246;1.5375969409942627;0.843753457069397;2.8371193408966064;0.731928825378418;1.5006511211395264;0.5912761688232422;0.9897907376289368;0.9064254760742188;1.8710377216339111
0.8310468792915344;1.5649909973144531;0.8058211207389832;2.974508285522461;0.71345454454422;1.5728304386138916;0.5828351378440857;1.07719087600708;0.8992006778717041;1.8338253498077393
0.837378978729248;1.7321768999099731;0.8246163129806519;2.963545799255371;0.722497820854187;1.5344696044921875;0.604744017124176;1.0342698097229004;0.8925583362579346;1.8085002899169922
0.819612443447113;1.6089107990264893;0.8272399306297302;2.9757821559906006;0.7357587218284607;1.6023625135421753;0.5986405611038208;0.9945755004882812;0.9260157346725464;1.8133131265640259
0.840254008769989;1.6648902893066406;0.81980961561203;2.9159884452819824;0.7275941967964172;1.5406800508499146;0.5904550552368164;1.101361870765686;0.911099910736084;1.8569111824035645
0.8384230732917786;1.6871812343597412;0.8242000341415405;2.9785823822021484;0.7164093255996704;1.4400821924209595;0.5789332389831543;0.9975093007087708;0.883994460105896;1.9072270393371582
0.8303400278091431;1.6837704181671143;0.8270342350006104;2.9387972354888916;0.747897744178772;1.5202794075012207;0.5799680948257446;1.003821849822998;0.8839481472969055;1.9099788665771484
0.8256131410598755;1.527439832687378;0.8392748832702637;2.9480676651000977;0.7305347323417664;1.6300674676895142;0.5848755836486816;1.0200941562652588;0.8991885185241699;1.903505563735962
0.820963442325592;1.7125959396362305;0.8173624277114868;2.787381172180176;0.7343896627426147;1.6274827718734741;0.5982077121734619;0.9673811793327332;0.9045520424842834;1.8500124216079712
0.828205943107605;1.6148991584777832;0.8294157981872559;2.8738174438476562;0.7235190868377686;1.5235402584075928;0.58537757396698;1.0352871417999268;0.9049203991889954;1.9189101457595825
0.823968768119812;1.635477066040039;0.8302472233772278;2.9104015827178955;0.731467068195343;1.5169873237609863;0.5939394235610962;1.0154709815979004;0.9121589660644531;1.9013299942016602
0.8376855254173279;1.6858775615692139;0.8444598913192749;2.871448040008545;0.7241577506065369;1.5196287631988525;0.5872877836227417;1.0187065601348877;0.8975706696510315;1.813676118850708
0.8433592319488525;1.7144737243652344;0.8591876029968262;2.91383695602417;0.7170068621635437;1.4860148429870605;0.6096912622451782;1.0820684432983398;0.8876640796661377;1.9165542125701904
0.8507533073425293;1.770850419998169;0.8701038360595703;3.011679172515869;0.7170369625091553;1.5198657512664795;0.6069085001945496;1.0243728160858154;0.8808773756027222;1.8129379749298096
0.8328418135643005;1.6717168092727661;0.8478460311889648;2.83552885055542;0.7191562652587891;1.4832369089126587;0.5778931379318237;1.1934964656829834;0.8948600888252258;1.917663335800171
0.8384928703308105;1.675999641418457;0.8466182947158813;2.8990607261657715;0.7345293164253235;1.5393130779266357;0.6299384832382202;1.201094150543213;0.8913254141807556;1.8995940685272217
0.8374485969543457;1.6375638246536255;0.8442968130111694;2.903517484664917;0.7418266534805298;1.6008517742156982;0.5887691378593445;1.2039977312088013;0.8884658217430115;1.850899338722229
0.8321425914764404;1.6877574920654297;0.8450658321380615;2.9800333976745605;0.7215067148208618;1.5616236925125122;0.6228203177452087;1.159122347831726;0.8947633504867554;1.9752708673477173
0.8381175994873047;1.7141404151916504;0.8280442953109741;2.951223850250244;0.7507240772247314;1.606005072593689;0.593330979347229;1.149712085723877;0.9027139544487;1.9450008869171143
0.8265020251274109;1.6457302570343018;0.8376059532165527;3.032602548599243;0.7245674729347229;1.5720703601837158;0.5897068381309509;0.9897392988204956;0.8966330885887146;2.0184030532836914
0.848635196685791;1.7279168367385864;0.8461594581604004;3.0727477073669434;0.7233360409736633;1.57375168800354;0.6037273406982422;1.1127054691314697;0.8987494707107544;1.9419909715652466
0.8329545259475708;1.6322481632232666;0.8323383927345276;2.998739242553711;0.7298308610916138;1.5717203617095947;0.6159718036651611;1.0936503410339355;0.8962946534156799;1.962445855140686
0.8359309434890747;1.7223517894744873;0.8479748964309692;2.931455612182617;0.7223091125488281;1.6282942295074463;0.6245958805084229;1.0975518226623535;0.892119824886322;1.9203228950500488
0.8342669010162354;1.6246193647384644;0.8461849093437195;3.033879280090332;0.7422223687171936;1.6714682579040527;0.6100284457206726;1.1062151193618774;0.9124460220336914;1.9994275569915771
0.840108335018158;1.5957376956939697;0.8534473776817322;2.9883670806884766;0.7448363304138184;1.6358528137207031;0.6001787185668945;1.1243828535079956;0.8832063674926758;1.8830347061157227
0.8299664855003357;1.6003904342651367;0.8581317067146301;3.13645076751709;0.7284438610076904;1.6204636096954346;0.5993533134460449;1.0954183340072632;0.9252467155456543;2.015085220336914
0.8083965182304382;1.6561988592147827;0.855248749256134;3.041815757751465;0.7179735898971558;1.5866460800170898;0.589969277381897;1.0604135990142822;0.915986955165863;1.8958206176757812
0.8292093276977539;1.6476433277130127;0.8486775159835815;3.0496325492858887;0.716589093208313;1.543882966041565;0.5985398888587952;1.1083992719650269;0.8978871703147888;1.8954368829727173
0.8325070738792419;1.5930366516113281;0.8489564657211304;3.0836737155914307;0.7316425442695618;1.58364999294281;0.5968052744865417;1.0767827033996582;0.9035752415657043;2.0162696838378906
0.8216050863265991;1.6047333478927612;0.8576074242591858;2.9807324409484863;0.7040241956710815;1.5957484245300293;0.598408579826355;1.092652678489685;0.9227285981178284;1.9597748517990112
0.8258192539215088;1.6984736919403076;0.8428891897201538;3.11423921585083;0.7324646711349487;1.4927986860275269;0.5990031361579895;1.1431286334991455;0.9118221998214722;1.9790863990783691
0.8282309770584106;1.7367589473724365;0.8265684843063354;3.0886118412017822;0.715996503829956;1.536487340927124;0.6022478342056274;1.086043357849121;0.9154404401779175;1.9082527160644531
0.835108757019043;1.5704517364501953;0.851298451423645;2.9892101287841797;0.7240177392959595;1.497108817100525;0.6063624620437622;1.0686068534851074;0.8963842391967773;1.9014759063720703
0.8434046506881714;1.6793415546417236;0.8410643935203552;2.997539520263672;0.7040062546730042;1.48012113571167;0.6005723476409912;1.0257421731948853;0.8905819654464722;1.9922914505004883
0.8262786269187927;1.6271770000457764;0.8619571924209595;2.941530227661133;0.7054967284202576;1.3808817863464355;0.5958888530731201;1.066036343574524;0.8913923501968384;1.938999056816101
0.8192257881164551;1.6651638746261597;0.8543559312820435;3.0406808853149414;0.7125100493431091;1.3599660396575928;0.5856257677078247;1.0088438987731934;0.885686457157135;1.8596959114074707
0.8142473101615906;1.655862808227539;0.8655775785446167;3.055007219314575;0.6965019702911377;1.3719165325164795;0.5633540153503418;1.0801136493682861;0.8956511616706848;1.8367997407913208
0.831581711769104;1.6309771537780762;0.8554050922393799;3.0471763610839844;0.7215578556060791;1.4608055353164673;0.567873477935791;1.0322346687316895;0.8919634819030762;1.8559086322784424
0.8521029353141785;1.6603275537490845;0.8410531282424927;3.0282323360443115;0.7081976532936096;1.5052956342697144;0.5922690629959106;0.9670443534851074;0.8941671252250671;1.8713924884796143
0.8279823064804077;1.6152286529541016;0.8344810009002686;3.007964611053467;0.703883707523346;1.3715426921844482;0.5850286483764648;0.9416820406913757;0.8834772109985352;1.8780723810195923
0.8263663649559021;1.561022400856018;0.8352198600769043;2.9308149814605713;0.708901584148407;1.4364547729492188;0.5732264518737793;1.0569989681243896;0.894072413444519;1.8142642974853516
