TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.4869852364063263;0.3181568384170532;0.792046844959259;0.5552932024002075;0.367188036441803;0.2445228397846222;0.7900552153587341;0.5181195735931396;0.935999870300293;0.6385520696640015
0.48227784037590027;0.3150118589401245;0.7983487248420715;0.5457602143287659;0.376437246799469;0.20789368450641632;0.792686402797699;0.5250229835510254;0.9463999271392822;0.6719521880149841
0.4684000313282013;0.3015664219856262;0.7920953035354614;0.5318994522094727;0.3712943196296692;0.25590819120407104;0.7890889644622803;0.5224096775054932;0.945905327796936;0.6730479001998901
0.4719427227973938;0.32622697949409485;0.7921279072761536;0.548879861831665;0.37329864501953125;0.2371254563331604;0.7862941026687622;0.5197017192840576;0.9403998851776123;0.6641733646392822
0.46872568130493164;0.3044702708721161;0.7875751852989197;0.5467249155044556;0.3747848868370056;0.205799862742424;0.7920788526535034;0.49800530076026917;0.9447999000549316;0.6596947908401489
0.47554078698158264;0.3151516616344452;0.7817400693893433;0.5592527389526367;0.3970935344696045;0.2291020154953003;0.7919827103614807;0.52898108959198;0.9467999339103699;0.6742480993270874
0.48980912566185;0.33974507451057434;0.7868512868881226;0.542892336845398;0.3796514570713043;0.19851917028427124;0.7794843912124634;0.5019199848175049;0.9567999243736267;0.6745344400405884
0.47313976287841797;0.32507553696632385;0.7877936959266663;0.49654635787010193;0.3844212293624878;0.19697803258895874;0.7821773886680603;0.5121790170669556;0.9467998743057251;0.6660774350166321
0.47992709279060364;0.32535088062286377;0.7869837284088135;0.544414222240448;0.37872153520584106;0.20526617765426636;0.7858865261077881;0.49843013286590576;0.9451998472213745;0.6404541730880737
0.4811280369758606;0.3288043141365051;0.7837460041046143;0.526262640953064;0.37039756774902344;0.23474344611167908;0.7873879075050354;0.49936893582344055;0.9487998485565186;0.6762080192565918
0.48072823882102966;0.30514222383499146;0.7861415147781372;0.5672407746315002;0.37287697196006775;0.20986634492874146;0.7874004244804382;0.5032438039779663;0.9419998526573181;0.6677956581115723
0.4651072919368744;0.3268374800682068;0.7875351905822754;0.5375192165374756;0.3834928870201111;0.2157360464334488;0.7906936407089233;0.4913739562034607;0.9463999271392822;0.6616818308830261
0.46433907747268677;0.31235644221305847;0.7787250280380249;0.5314569473266602;0.3790825605392456;0.20655512809753418;0.7894896864891052;0.5071463584899902;0.9438982605934143;0.6645921468734741
0.4763467609882355;0.31102725863456726;0.7888795733451843;0.5332970023155212;0.38781481981277466;0.24438248574733734;0.7916711568832397;0.5070949792861938;0.9503999352455139;0.6688556671142578
0.4695321321487427;0.3033435642719269;0.7903866171836853;0.5486244559288025;0.37568199634552;0.23638959228992462;0.7960666418075562;0.5069613456726074;0.943503737449646;0.6757521033287048
0.47580933570861816;0.32206863164901733;0.789831280708313;0.5497168302536011;0.3940276801586151;0.2608911991119385;0.7960840463638306;0.517772912979126;0.947104811668396;0.6777938604354858
0.47384512424468994;0.32043561339378357;0.7947744131088257;0.5542774200439453;0.37627679109573364;0.20542368292808533;0.7923586964607239;0.5106745958328247;0.9407999515533447;0.6714873313903809
0.47513648867607117;0.3106437027454376;0.7931728363037109;0.537809431552887;0.36124366521835327;0.20868322253227234;0.7938892245292664;0.5127379894256592;0.9487037062644958;0.6605408787727356
0.4951385259628296;0.3266197144985199;0.7862334847450256;0.5038520097732544;0.3678474426269531;0.20741863548755646;0.7942952513694763;0.5239862203598022;0.935999870300293;0.6390472650527954
0.4855358302593231;0.3134700357913971;0.7768552303314209;0.5452615022659302;0.3823024034500122;0.21314339339733124;0.787095844745636;0.5211432576179504;0.9519999027252197;0.6598976254463196
0.48200005292892456;0.3278563916683197;0.7813639640808105;0.5238445401191711;0.37514060735702515;0.19877123832702637;0.7785717844963074;0.47230881452560425;0.9387999176979065;0.6513968706130981
0.48114120960235596;0.3127146363258362;0.7829535603523254;0.528043270111084;0.37924423813819885;0.19372022151947021;0.7854872941970825;0.5000649094581604;0.946399986743927;0.6679156422615051
0.4971308708190918;0.3442690968513489;0.7932403087615967;0.5509539246559143;0.39417707920074463;0.19303472340106964;0.7901677489280701;0.5153564214706421;0.9455999135971069;0.6778182983398438
0.48313283920288086;0.3120954632759094;0.790917694568634;0.5461565852165222;0.38566964864730835;0.22146427631378174;0.7966883778572083;0.5231910347938538;0.9463999271392822;0.6784660816192627
0.48513245582580566;0.31748276948928833;0.7913852334022522;0.531061589717865;0.38258224725723267;0.21147644519805908;0.7990899682044983;0.5093593597412109;0.9447999000549316;0.6766676306724548
0.4855404198169708;0.334394246339798;0.7842766046524048;0.49084630608558655;0.38285255432128906;0.2145756036043167;0.7842833399772644;0.5180115103721619;0.9487999081611633;0.6740203499794006
0.47554051876068115;0.31154441833496094;0.7854102253913879;0.5328838229179382;0.3763975203037262;0.20825599133968353;0.7846908569335938;0.5098531246185303;0.9443998336791992;0.6721839904785156
0.48995301127433777;0.32487478852272034;0.7806848883628845;0.5330333113670349;0.3624539375305176;0.23247261345386505;0.7913674712181091;0.5037628412246704;0.9503999948501587;0.6577046513557434
0.484126478433609;0.29865553975105286;0.7755850553512573;0.5153944492340088;0.3609634041786194;0.21675685048103333;0.7850796580314636;0.5301985740661621;0.9423998594284058;0.6503514647483826
0.47462400794029236;0.31681734323501587;0.7965795993804932;0.533782958984375;0.3697514533996582;0.2008708119392395;0.7878789305686951;0.5190255045890808;0.9459999203681946;0.650356113910675
0.5007370710372925;0.3371562659740448;0.7883028984069824;0.5494508743286133;0.3616122901439667;0.20991460978984833;0.7844542860984802;0.5146455764770508;0.9423999190330505;0.6605004668235779
0.4853960871696472;0.290252149105072;0.7913909554481506;0.5517867207527161;0.3771882653236389;0.21402782201766968;0.7894853353500366;0.5043515563011169;0.9427999258041382;0.6569864749908447
0.49153628945350647;0.34034159779548645;0.7881057262420654;0.5344452261924744;0.38304048776626587;0.21499569714069366;0.7898856401443481;0.5043692588806152;0.9503998756408691;0.6733206510543823
0.48433440923690796;0.3258811831474304;0.7916574478149414;0.5428752899169922;0.38311728835105896;0.24045054614543915;0.7910897731781006;0.4969848096370697;0.9459052681922913;0.6616756319999695
0.4719380736351013;0.3170686662197113;0.7927643060684204;0.5580136775970459;0.37884607911109924;0.21350827813148499;0.7899000644683838;0.5056478977203369;0.9514988660812378;0.6529814600944519
0.4738791286945343;0.3075796365737915;0.8000404834747314;0.5518401265144348;0.37902355194091797;0.25165289640426636;0.7754837870597839;0.49615317583084106;0.9459022879600525;0.6663029193878174
0.4581902027130127;0.30187147855758667;0.782392144203186;0.5401518940925598;0.38260769844055176;0.22170108556747437;0.7726874351501465;0.5240272879600525;0.950700581073761;0.6475407481193542
0.4711388647556305;0.3012283146381378;0.7797144651412964;0.5364847183227539;0.3731544315814972;0.23339997231960297;0.7886834740638733;0.5205872058868408;0.9383999109268188;0.6460296511650085
0.459082692861557;0.2990071177482605;0.7809854745864868;0.5057096481323242;0.370064377784729;0.21270152926445007;0.7941793203353882;0.5140366554260254;0.9447997808456421;0.6514767408370972
0.46308204531669617;0.320954293012619;0.7896943092346191;0.5545961260795593;0.3730710446834564;0.19332526624202728;0.7914925217628479;0.4921562671661377;0.944694995880127;0.6492536067962646
0.47267311811447144;0.33196595311164856;0.7859422564506531;0.49399152398109436;0.37692850828170776;0.21308177709579468;0.7822808623313904;0.48736509680747986;0.9507043957710266;0.6529169678688049
0.49393829703330994;0.3299191892147064;0.7965553402900696;0.5454505085945129;0.38166218996047974;0.20469331741333008;0.7914987206459045;0.5150479078292847;0.9407062530517578;0.644056499004364
0.47873473167419434;0.30626431107521057;0.7925015091896057;0.5302032828330994;0.38099634647369385;0.22098952531814575;0.7822932600975037;0.48461654782295227;0.9423047304153442;0.6570024490356445
0.49227818846702576;0.32319340109825134;0.7905615568161011;0.549930989742279;0.376150906085968;0.22617754340171814;0.7849841713905334;0.5058177709579468;0.942799985408783;0.6510045528411865
0.4722227454185486;0.31200313568115234;0.7944406867027283;0.5772480964660645;0.3828454315662384;0.2188025712966919;0.7918821573257446;0.49744662642478943;0.9499998092651367;0.6406635046005249
0.48866602778434753;0.31558895111083984;0.7929822206497192;0.539377748966217;0.3752058744430542;0.21825292706489563;0.7930914759635925;0.5076858401298523;0.9475998878479004;0.6522495150566101
0.4831445515155792;0.31388646364212036;0.7940488457679749;0.5241830945014954;0.37700438499450684;0.21805785596370697;0.7990902662277222;0.4835408627986908;0.945500373840332;0.6752961277961731
0.48553410172462463;0.32033422589302063;0.7959309816360474;0.5420510768890381;0.37301671504974365;0.2111976444721222;0.7917698621749878;0.5084405541419983;0.9543070793151855;0.664434552192688
0.4835308790206909;0.3509811758995056;0.8007356524467468;0.5907792448997498;0.3856971859931946;0.22206440567970276;0.7929632067680359;0.500579833984375;0.9511998891830444;0.6657856702804565
0.4783490300178528;0.3463217616081238;0.7932040691375732;0.5243750214576721;0.3625045120716095;0.23679326474666595;0.790475606918335;0.4842293858528137;0.9511999487876892;0.64900141954422
0.48217928409576416;0.3392772674560547;0.7881476879119873;0.5399430394172668;0.381723552942276;0.2385900318622589;0.7857796549797058;0.5070177912712097;0.9371998310089111;0.6531808376312256
0.4706727862358093;0.33133721351623535;0.7880821228027344;0.5259982943534851;0.3839092254638672;0.21234335005283356;0.8006858229637146;0.5104802846908569;0.9543999433517456;0.6539371609687805
0.4798225164413452;0.3288901150226593;0.8047069311141968;0.5397537350654602;0.3886459469795227;0.22817443311214447;0.7950822114944458;0.5060518980026245;0.9411998987197876;0.6524430513381958
0.4802975654602051;0.3300171196460724;0.7865942716598511;0.5045173764228821;0.3831936717033386;0.2448822259902954;0.8022915124893188;0.4940064251422882;0.9475998282432556;0.6525799632072449
0.48629581928253174;0.314382404088974;0.7859659194946289;0.5352808237075806;0.3930416405200958;0.2130662202835083;0.7902870178222656;0.5205844640731812;0.9487998485565186;0.6518299579620361
0.4704422354698181;0.3129151463508606;0.7849915623664856;0.5083051919937134;0.381830632686615;0.23459047079086304;0.7973783016204834;0.5195233225822449;0.9443998336791992;0.6434838771820068
0.47905096411705017;0.3081504702568054;0.7950724363327026;0.5167585015296936;0.40217089653015137;0.21841727197170258;0.8018903732299805;0.5091626644134521;0.9503030180931091;0.6574069261550903
0.4757980704307556;0.33389711380004883;0.7935445308685303;0.5501415133476257;0.3815267086029053;0.24091508984565735;0.7889735698699951;0.5053335428237915;0.9551999568939209;0.662624716758728
0.4723426103591919;0.32147523760795593;0.7968973517417908;0.5671787261962891;0.3810131251811981;0.2385246455669403;0.7954797744750977;0.5072842240333557;0.9407998323440552;0.6633216738700867
0.47468459606170654;0.30566710233688354;0.7900425791740417;0.5568832755088806;0.3968803584575653;0.24593260884284973;0.80068439245224;0.5094859004020691;0.9447999000549316;0.664334237575531
0.48217323422431946;0.3111119866371155;0.790199875831604;0.5587596297264099;0.3732995390892029;0.2343386858701706;0.8042864203453064;0.5076466798782349;0.947199821472168;0.6533031463623047
0.4659351110458374;0.3186042308807373;0.7922132015228271;0.5259288549423218;0.3646966218948364;0.24187177419662476;0.7970926761627197;0.514518141746521;0.9399998188018799;0.6439981460571289
0.4759324789047241;0.3221973180770874;0.7914314270019531;0.5144461989402771;0.361255407333374;0.2365991771221161;0.7925748229026794;0.5010779500007629;0.9447998404502869;0.6390858888626099
0.4730871617794037;0.34761902689933777;0.7924010753631592;0.5048695802688599;0.361846923828125;0.24778902530670166;0.7968887686729431;0.5141797065734863;0.931102991104126;0.6342419385910034
0.47866278886795044;0.33868536353111267;0.8041192293167114;0.5448393821716309;0.3628303110599518;0.2116529941558838;0.7976599335670471;0.5096396803855896;0.9423998594284058;0.6396543979644775
0.46708375215530396;0.3170422911643982;0.8006538152694702;0.5660715103149414;0.3707324266433716;0.23152917623519897;0.7905656099319458;0.5183299779891968;0.9439997673034668;0.6464265584945679
0.4631422162055969;0.29832762479782104;0.8006879687309265;0.5651416778564453;0.3878784477710724;0.21277521550655365;0.7917916178703308;0.5041728019714355;0.9435999393463135;0.6614882946014404
0.47552889585494995;0.29543372988700867;0.7981493473052979;0.5579763650894165;0.37436217069625854;0.22106966376304626;0.7977677583694458;0.5130375027656555;0.9375998973846436;0.6441744565963745
0.4575387239456177;0.2938172519207001;0.8029425740242004;0.5812246799468994;0.36448609828948975;0.22317780554294586;0.7977665066719055;0.504518985748291;0.9399998784065247;0.6461901664733887
0.4750712513923645;0.29507240653038025;0.7882571220397949;0.5522513389587402;0.3616816997528076;0.1905684471130371;0.797782838344574;0.519655704498291;0.9555999040603638;0.6790117621421814
0.4725818634033203;0.330514132976532;0.7833005785942078;0.5301386117935181;0.35195043683052063;0.1926041543483734;0.7980395555496216;0.5085977911949158;0.9451998472213745;0.6662596464157104
0.4763195514678955;0.33566680550575256;0.7898164391517639;0.5461952686309814;0.3412166237831116;0.20519445836544037;0.7841607928276062;0.5160989761352539;0.943199872970581;0.6631714105606079
0.47192102670669556;0.313724160194397;0.7799708843231201;0.5100943446159363;0.3682391047477722;0.20782744884490967;0.7917851209640503;0.5028423070907593;0.949199914932251;0.6720306873321533
0.469947874546051;0.3396730124950409;0.7797501087188721;0.515093207359314;0.37267085909843445;0.21598052978515625;0.7840741276741028;0.5052882432937622;0.9447999000549316;0.6645691394805908
0.4726594090461731;0.3182910084724426;0.7911941409111023;0.5202039480209351;0.3990957736968994;0.24078524112701416;0.7929965853691101;0.5229033827781677;0.9467997550964355;0.6386536359786987
0.4746628701686859;0.3435914218425751;0.7883307337760925;0.5031715631484985;0.38582760095596313;0.22066625952720642;0.7809773683547974;0.5081602931022644;0.9387016892433167;0.6423442959785461
0.49187374114990234;0.34287044405937195;0.7975914478302002;0.5181578993797302;0.3812529444694519;0.23690000176429749;0.7916752099990845;0.5073938965797424;0.943103015422821;0.6464533805847168
0.49348142743110657;0.3076125383377075;0.7930152416229248;0.5299540758132935;0.38146212697029114;0.23425599932670593;0.7957956194877625;0.5070643424987793;0.9387999176979065;0.6555051803588867
0.48828792572021484;0.313611775636673;0.7894389629364014;0.533496081829071;0.392458438873291;0.211755633354187;0.7856453061103821;0.5103621482849121;0.9471998810768127;0.6534497737884521
0.4807150065898895;0.30072149634361267;0.7869143486022949;0.5521541833877563;0.4066240191459656;0.23507677018642426;0.7905449867248535;0.4972187876701355;0.950799822807312;0.667868435382843
0.48627063632011414;0.32922109961509705;0.7904784679412842;0.5504878163337708;0.37963372468948364;0.2273491472005844;0.7832414507865906;0.4961705803871155;0.9463999271392822;0.669471263885498
0.4902636408805847;0.3320659101009369;0.791942298412323;0.5602754354476929;0.3692094683647156;0.2372702658176422;0.7889670133590698;0.5256728529930115;0.9499999284744263;0.6579158306121826
0.4951234459877014;0.31856852769851685;0.7990556359291077;0.5733690857887268;0.39204922318458557;0.243927001953125;0.7881810665130615;0.5130043625831604;0.9455999135971069;0.6435788869857788
0.4857695400714874;0.3090822100639343;0.7911664247512817;0.538697361946106;0.38943520188331604;0.22149336338043213;0.8033813238143921;0.5135308504104614;0.9487018585205078;0.6529709100723267
0.4970124363899231;0.3151441216468811;0.7977766990661621;0.5618296265602112;0.37547603249549866;0.21384017169475555;0.791786789894104;0.5020833611488342;0.9455999135971069;0.6415446400642395
0.5010557174682617;0.32531607151031494;0.794870138168335;0.5402331352233887;0.37921345233917236;0.20358377695083618;0.7967775464057922;0.5073755383491516;0.9515998959541321;0.6435820460319519
0.49291470646858215;0.31148242950439453;0.8001249432563782;0.5258549451828003;0.36683136224746704;0.22207511961460114;0.7921713590621948;0.49863138794898987;0.9443998336791992;0.6478791236877441
0.48848551511764526;0.32543548941612244;0.7967819571495056;0.5288541913032532;0.35885298252105713;0.20631000399589539;0.7937977313995361;0.5007227659225464;0.9495999217033386;0.6509195566177368
0.4900905191898346;0.3098560571670532;0.8009635210037231;0.5557554960250854;0.37014907598495483;0.2081051915884018;0.7896674871444702;0.5077471733093262;0.9499998688697815;0.6596190929412842
0.49504274129867554;0.3090190887451172;0.8020903468132019;0.5512821674346924;0.36139753460884094;0.22278383374214172;0.8016628623008728;0.512178897857666;0.9435998201370239;0.6725333333015442
0.4878753423690796;0.3382158875465393;0.799949049949646;0.5652629137039185;0.36702150106430054;0.20270080864429474;0.798991858959198;0.523206889629364;0.9467998743057251;0.663654088973999
0.4778607487678528;0.3085858225822449;0.7988831400871277;0.5627925992012024;0.3640283942222595;0.21061116456985474;0.8040565848350525;0.5192813873291016;0.9419999122619629;0.6497891545295715
0.4846509099006653;0.3213910460472107;0.7891175746917725;0.546221911907196;0.3685057759284973;0.21589437127113342;0.7957742214202881;0.5218613147735596;0.9475998878479004;0.6443948745727539
0.4782608151435852;0.3181748390197754;0.8078745007514954;0.5409851670265198;0.362257182598114;0.2236044555902481;0.7976799607276917;0.50202476978302;0.947199821472168;0.6444895267486572
0.463100790977478;0.31211668252944946;0.8005086779594421;0.5597087740898132;0.3586999773979187;0.192570298910141;0.7929803133010864;0.5045801401138306;0.9363998770713806;0.6394320726394653
0.4586695432662964;0.3053378462791443;0.8079396486282349;0.5382605195045471;0.3666597306728363;0.17561134696006775;0.7865800857543945;0.5135214328765869;0.9435998797416687;0.6446694731712341
0.46867838501930237;0.30127936601638794;0.7959964275360107;0.5557799339294434;0.3706968128681183;0.21361276507377625;0.7917648553848267;0.5062710046768188;0.9495998024940491;0.6552755832672119
0.47299426794052124;0.3143294155597687;0.8057651519775391;0.5574151873588562;0.37941938638687134;0.22265808284282684;0.7855440974235535;0.492480993270874;0.9499998092651367;0.6345680952072144
0.4778415560722351;0.2978315055370331;0.7973617315292358;0.541290283203125;0.3662092387676239;0.20878541469573975;0.8021827340126038;0.5408494472503662;0.9483067989349365;0.65199875831604
0.48019933700561523;0.3070034980773926;0.7976201772689819;0.5094836950302124;0.37552207708358765;0.21344402432441711;0.7961745262145996;0.5209558010101318;0.9463999271392822;0.638167142868042
0.4774736166000366;0.317558616399765;0.789965808391571;0.5309401154518127;0.3647686541080475;0.21441876888275146;0.7865744829177856;0.5047237277030945;0.9455065131187439;0.6544208526611328
0.4822697639465332;0.33638137578964233;0.7956616878509521;0.5660820007324219;0.38032445311546326;0.1915382593870163;0.7872677445411682;0.5041562914848328;0.9406992793083191;0.6414989233016968
0.4690532684326172;0.30231213569641113;0.8031479120254517;0.5345680713653564;0.35282593965530396;0.19496171176433563;0.7812654972076416;0.513629674911499;0.9479999542236328;0.6543717384338379
0.46782779693603516;0.29695892333984375;0.7859708070755005;0.5339798927307129;0.3886319398880005;0.1823781281709671;0.7844828367233276;0.4919351041316986;0.9439998865127563;0.6586406230926514
0.4610450863838196;0.305965393781662;0.7918654680252075;0.5292530059814453;0.3818127512931824;0.22663144767284393;0.7936840057373047;0.5307757258415222;0.9415998458862305;0.6336191892623901
0.47144395112991333;0.32196903228759766;0.7944033145904541;0.5726895928382874;0.39839187264442444;0.22957126796245575;0.7896428108215332;0.5171642303466797;0.9391998648643494;0.6375281810760498
0.4671362638473511;0.31187060475349426;0.795609176158905;0.541419267654419;0.3738836646080017;0.21558356285095215;0.7896726727485657;0.5006667971611023;0.9419999122619629;0.6384437680244446
0.4674568772315979;0.29736748337745667;0.784501314163208;0.5278061032295227;0.38387516140937805;0.2186768352985382;0.7884499430656433;0.5023117661476135;0.9407999515533447;0.6422401070594788
0.4609726071357727;0.2990219295024872;0.7891122698783875;0.5388801693916321;0.3808307647705078;0.2127959132194519;0.7904579043388367;0.5063537359237671;0.9403998851776123;0.6411722898483276
0.4630744457244873;0.29261019825935364;0.7779112458229065;0.5226054191589355;0.3786735534667969;0.22136692702770233;0.7966039180755615;0.497215211391449;0.9495998620986938;0.6440180540084839
0.47659555077552795;0.3043484687805176;0.7908837795257568;0.5483470559120178;0.3750457167625427;0.2087785005569458;0.7901626825332642;0.5049825310707092;0.9423999786376953;0.6404756307601929
0.4822600483894348;0.29707765579223633;0.7908374071121216;0.54343581199646;0.35195913910865784;0.19475068151950836;0.786182701587677;0.4934070110321045;0.9399998784065247;0.6420740485191345
0.48032718896865845;0.3071431517601013;0.803226113319397;0.5142920017242432;0.3693739175796509;0.20805756747722626;0.7801762819290161;0.49742576479911804;0.9479998350143433;0.6386526823043823
0.4818793833255768;0.2972765564918518;0.7999919056892395;0.5358915328979492;0.362396240234375;0.2050447165966034;0.7964523434638977;0.4976530969142914;0.9419997930526733;0.6392701268196106
0.4863453507423401;0.3019549250602722;0.801644504070282;0.5299721360206604;0.37806928157806396;0.21732589602470398;0.7905756831169128;0.5029116868972778;0.9387998580932617;0.6490570306777954
0.4795474410057068;0.31042036414146423;0.800791323184967;0.5048336982727051;0.3754581809043884;0.2087937891483307;0.7952485680580139;0.49951356649398804;0.9463998079299927;0.6547750234603882
0.48034435510635376;0.30016788840293884;0.7908475995063782;0.5122194886207581;0.3809623122215271;0.21813809871673584;0.7916545271873474;0.5249418020248413;0.9447998404502869;0.663857638835907
0.4887303411960602;0.30103766918182373;0.7830788493156433;0.5191483497619629;0.3634204864501953;0.20840154588222504;0.7961866855621338;0.5076917409896851;0.9503998160362244;0.6586835384368896
0.48033607006073;0.2776789963245392;0.7912907600402832;0.5280141830444336;0.369274377822876;0.20427118241786957;0.7872745990753174;0.506855309009552;0.9479998350143433;0.6485707759857178
0.4838647246360779;0.309143602848053;0.7962588667869568;0.5225213766098022;0.3796073794364929;0.2093227505683899;0.7906915545463562;0.514988124370575;0.9499998092651367;0.653398871421814
0.48627960681915283;0.3061901926994324;0.7917550206184387;0.5420742034912109;0.37349265813827515;0.20608164370059967;0.7930920124053955;0.5236981511116028;0.9495998620986938;0.655643880367279
0.48193082213401794;0.3082091212272644;0.7942848205566406;0.5400316715240479;0.3699989318847656;0.2025131732225418;0.7921907901763916;0.5398989915847778;0.9307998418807983;0.6337376236915588
0.4826919436454773;0.3242197334766388;0.7962890267372131;0.5536961555480957;0.37750041484832764;0.22574403882026672;0.7850086688995361;0.4917527139186859;0.9455999135971069;0.6382814645767212
0.4651547074317932;0.29247915744781494;0.800663411617279;0.5526670813560486;0.3824164867401123;0.21395552158355713;0.7866905927658081;0.5045033693313599;0.9499999284744263;0.6373230814933777
0.4631531238555908;0.31555652618408203;0.799091637134552;0.5386714339256287;0.38303226232528687;0.22078117728233337;0.7920482754707336;0.49093854427337646;0.9567998647689819;0.6520780324935913
0.48193734884262085;0.3096359074115753;0.8001440763473511;0.5281379818916321;0.36565151810646057;0.22579388320446014;0.7978847622871399;0.4923163056373596;0.9611998200416565;0.6544580459594727
0.46794354915618896;0.3102509081363678;0.806849479675293;0.5600646138191223;0.36693906784057617;0.2011818289756775;0.7894911766052246;0.5126137733459473;0.949199914932251;0.6538520455360413
0.47473233938217163;0.31417372822761536;0.804836094379425;0.5642572641372681;0.38064128160476685;0.21094003319740295;0.7961833477020264;0.5204552412033081;0.9399998188018799;0.6429334282875061
0.4763418734073639;0.29777562618255615;0.8010370135307312;0.5352951288223267;0.3626275658607483;0.1996968388557434;0.7921732664108276;0.5013812780380249;0.9471998810768127;0.6377646923065186
0.4771392345428467;0.3113694190979004;0.7952064871788025;0.5647364854812622;0.3719044029712677;0.20450547337532043;0.7861738801002502;0.5171924233436584;0.9459997415542603;0.6364103555679321
0.47311562299728394;0.3067011833190918;0.7970962524414062;0.5235828757286072;0.364898145198822;0.1799347698688507;0.785673975944519;0.5170589685440063;0.9491997957229614;0.6444774866104126
0.47296950221061707;0.3018290102481842;0.7953904867172241;0.5194799304008484;0.35664063692092896;0.1866752952337265;0.7838871479034424;0.49396952986717224;0.9595999121665955;0.6475675106048584
0.46866652369499207;0.3076811134815216;0.8081712126731873;0.5512713193893433;0.3906916379928589;0.20571422576904297;0.7902941107749939;0.4686143398284912;0.9427999258041382;0.6543731689453125
0.4730549156665802;0.3129687011241913;0.7982528805732727;0.5302166938781738;0.3916116952896118;0.19396135210990906;0.7834928631782532;0.4825987219810486;0.943199872970581;0.6507169604301453
0.4782782196998596;0.32199302315711975;0.8013231158256531;0.5468258857727051;0.3858160972595215;0.19799137115478516;0.7865704298019409;0.482217013835907;0.9423998594284058;0.6383160948753357
0.48380666971206665;0.33238789439201355;0.8134644031524658;0.5450289249420166;0.3940609097480774;0.20653624832630157;0.7870968580245972;0.4989762306213379;0.9611998796463013;0.6559975743293762
0.48620545864105225;0.3362935483455658;0.8044720888137817;0.5514017343521118;0.38263338804244995;0.22623370587825775;0.7918869256973267;0.5070700645446777;0.9463998675346375;0.659626841545105
0.48387134075164795;0.3129618763923645;0.7980888485908508;0.527888298034668;0.39040011167526245;0.21226392686367035;0.7770870327949524;0.48731106519699097;0.9423118233680725;0.6470654606819153
0.4857833981513977;0.3266426622867584;0.7894828915596008;0.5259333252906799;0.3932299017906189;0.2196769416332245;0.777375340461731;0.4898514151573181;0.9434998035430908;0.641586184501648
0.48071008920669556;0.31154847145080566;0.8025389313697815;0.5395403504371643;0.39407283067703247;0.2058373987674713;0.7898934483528137;0.5005707144737244;0.9499069452285767;0.6389304399490356
0.4719439744949341;0.31933438777923584;0.79619300365448;0.5437486171722412;0.37841761112213135;0.22264303267002106;0.7918908596038818;0.4990212917327881;0.9391077160835266;0.661201000213623
0.49113333225250244;0.32955992221832275;0.8041911721229553;0.5292389392852783;0.3796578049659729;0.1958547979593277;0.7798869609832764;0.5015542507171631;0.9443999528884888;0.650457501411438
0.4843282103538513;0.3174094259738922;0.7938809990882874;0.5109997391700745;0.38337767124176025;0.19902117550373077;0.7854856252670288;0.49175551533699036;0.9439997673034668;0.647732138633728
0.49354034662246704;0.32385167479515076;0.7945565581321716;0.5275774002075195;0.3878667950630188;0.2052149772644043;0.7865822315216064;0.4944934546947479;0.936298131942749;0.6422861814498901
0.4879475235939026;0.3260950446128845;0.7931426167488098;0.5342970490455627;0.3741292357444763;0.2055448740720749;0.7862898707389832;0.49216100573539734;0.9447000026702881;0.6636097431182861
0.4790656566619873;0.3125770390033722;0.7963603138923645;0.5424491167068481;0.3891804814338684;0.2473897933959961;0.7850778102874756;0.4936135411262512;0.9583033323287964;0.6661269664764404
0.48049765825271606;0.3088517487049103;0.795606255531311;0.5179755091667175;0.38660815358161926;0.20362040400505066;0.7962864637374878;0.5111054182052612;0.9510995745658875;0.6613095998764038
0.4774503707885742;0.31714746356010437;0.8033096790313721;0.5521122813224792;0.37925004959106445;0.19717124104499817;0.7921664714813232;0.4905383586883545;0.9395021200180054;0.6491086483001709
0.48033076524734497;0.3081774413585663;0.8098857402801514;0.5544191002845764;0.37865549325942993;0.2371349036693573;0.7820649743080139;0.4994492530822754;0.9467049837112427;0.6337471008300781
0.4771329164505005;0.3123054802417755;0.8126238584518433;0.5659919381141663;0.3695625960826874;0.23196063935756683;0.7943459153175354;0.4988742172718048;0.9431025981903076;0.6448728442192078
0.47188007831573486;0.312936395406723;0.8047914505004883;0.5690538287162781;0.37155020236968994;0.20928917825222015;0.783936619758606;0.4827937185764313;0.941101610660553;0.6445925235748291
0.4855371117591858;0.31506675481796265;0.8042312264442444;0.561403751373291;0.3696327209472656;0.22974102199077606;0.7892837524414062;0.49958550930023193;0.9406049251556396;0.6382731795310974
0.4883338212966919;0.3128938674926758;0.7949807047843933;0.5285258889198303;0.38837888836860657;0.21187910437583923;0.7813730239868164;0.5082226991653442;0.9408926367759705;0.6606107950210571
0.4747326374053955;0.3060167729854584;0.7883734107017517;0.5188996195793152;0.38762369751930237;0.22683247923851013;0.7841715812683105;0.5137649178504944;0.9510050415992737;0.6633191704750061
0.4751354455947876;0.29114091396331787;0.7961392402648926;0.5413057804107666;0.3772497773170471;0.2003290355205536;0.7717861533164978;0.48584192991256714;0.9483081698417664;0.6509523391723633
0.48060816526412964;0.31028878688812256;0.794109582901001;0.5307367444038391;0.3731305003166199;0.20316919684410095;0.7737659215927124;0.49313831329345703;0.9491998553276062;0.6470875144004822
