TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
1.359776258468628;1.8965144157409668;1.0311437845230103;3.620617389678955;1.0874348878860474;2.920621633529663;1.2097684144973755;2.568176031112671;1.2744925022125244;1.9995242357254028
1.358106017112732;1.8704862594604492;1.0191457271575928;3.642421245574951;1.083429217338562;2.8925018310546875;1.2089924812316895;2.589811086654663;1.2726831436157227;2.007652521133423
1.3564867973327637;1.9013862609863281;1.0177339315414429;3.637164831161499;1.0873534679412842;2.921569347381592;1.1948479413986206;2.484403371810913;1.2739715576171875;1.995065450668335
1.3565911054611206;1.8308613300323486;1.0263079404830933;3.646751642227173;1.082266926765442;2.8336594104766846;1.1960341930389404;2.528406858444214;1.2749075889587402;2.027362108230591
1.3595150709152222;1.901126742362976;1.0291869640350342;3.644420862197876;1.075587272644043;2.8319921493530273;1.2044812440872192;2.499329090118408;1.2751544713974;1.9864847660064697
1.3585727214813232;1.8716845512390137;1.0214216709136963;3.6341564655303955;1.0791919231414795;2.923687696456909;1.2044615745544434;2.595021963119507;1.2758351564407349;1.9778525829315186
1.3609669208526611;1.8770146369934082;1.0226995944976807;3.689314126968384;1.085240125656128;2.87850284576416;1.1997106075286865;2.532017707824707;1.2728540897369385;2.025204658508301
1.360067367553711;1.819014310836792;1.0185333490371704;3.6475911140441895;1.0765633583068848;2.843003749847412;1.2020268440246582;2.6525354385375977;1.2730975151062012;2.0003459453582764
1.3590174913406372;1.8233197927474976;1.0421087741851807;3.5686635971069336;1.0744714736938477;2.844494581222534;1.1983940601348877;2.6449177265167236;1.276453971862793;1.9738965034484863
1.3617608547210693;1.936039686203003;1.027578592300415;3.634861946105957;1.0723170042037964;2.7955968379974365;1.1978859901428223;2.646527051925659;1.2715258598327637;1.981626033782959
1.3615161180496216;1.8539202213287354;1.0238656997680664;3.6516199111938477;1.0690332651138306;2.8193535804748535;1.207131028175354;2.6394941806793213;1.2721972465515137;1.9859442710876465
1.3610191345214844;1.8822088241577148;1.0292446613311768;3.678468704223633;1.0692321062088013;2.8008248805999756;1.2006514072418213;2.637857675552368;1.2730398178100586;2.0079092979431152
1.3617527484893799;1.8845844268798828;1.0239177942276;3.673628807067871;1.0677871704101562;2.7957780361175537;1.2001553773880005;2.52846360206604;1.2769838571548462;2.0239944458007812
1.3603415489196777;1.8858466148376465;1.0199370384216309;3.680098056793213;1.0758966207504272;2.766558885574341;1.1972155570983887;2.4897985458374023;1.2688958644866943;1.9511284828186035
1.357813835144043;1.9030094146728516;1.018585443496704;3.679737091064453;1.070306420326233;2.8237674236297607;1.1951091289520264;2.5727996826171875;1.2740219831466675;1.9759109020233154
1.3585461378097534;1.8584457635879517;1.0155378580093384;3.6338741779327393;1.0724806785583496;2.8156633377075195;1.1963597536087036;2.5880091190338135;1.2722645998001099;1.988398790359497
1.3588653802871704;1.8755548000335693;1.0223733186721802;3.6831798553466797;1.0727587938308716;2.8283965587615967;1.20538330078125;2.577695846557617;1.2733585834503174;1.9712332487106323
1.3620824813842773;1.9019193649291992;1.0168536901474;3.6384975910186768;1.0741333961486816;2.8181159496307373;1.2015526294708252;2.7289319038391113;1.2752916812896729;1.9746493101119995
1.3591408729553223;1.8514809608459473;1.0181176662445068;3.624884843826294;1.0678036212921143;2.8340651988983154;1.1968752145767212;2.6256303787231445;1.271291732788086;1.9641482830047607
1.3616650104522705;1.8952224254608154;1.0084948539733887;3.6484315395355225;1.0707143545150757;2.811955451965332;1.2044402360916138;2.5531558990478516;1.2712697982788086;1.980034589767456
1.3610024452209473;1.956629753112793;1.0164378881454468;3.5724239349365234;1.0710769891738892;2.7563180923461914;1.2103025913238525;2.605431079864502;1.267961859703064;1.9579519033432007
1.359052300453186;1.8974449634552002;1.019742488861084;3.617978096008301;1.0671693086624146;2.780691146850586;1.2038270235061646;2.56723690032959;1.2703059911727905;1.9575339555740356
1.360837697982788;1.8925487995147705;1.0271813869476318;3.5359444618225098;1.0651973485946655;2.7199292182922363;1.2075464725494385;2.5541393756866455;1.2721953392028809;1.98183274269104
1.357575535774231;1.952176809310913;1.0155694484710693;3.6748955249786377;1.0667810440063477;2.797813892364502;1.2176467180252075;2.590527296066284;1.2741434574127197;1.9742279052734375
1.3546684980392456;1.9216492176055908;1.0143914222717285;3.6032090187072754;1.0651785135269165;2.71308970451355;1.209990382194519;2.5717356204986572;1.2747606039047241;1.9680094718933105
1.356248140335083;1.8724411725997925;1.0266543626785278;3.6079070568084717;1.0721430778503418;2.7543423175811768;1.205449104309082;2.636765241622925;1.2748558521270752;1.9730019569396973
1.35565984249115;1.8662283420562744;1.011860728263855;3.6781082153320312;1.0678821802139282;2.7589173316955566;1.2064571380615234;2.590465545654297;1.2690023183822632;1.9775426387786865
1.3572778701782227;1.9093680381774902;1.024277925491333;3.576251983642578;1.0656330585479736;2.8237156867980957;1.2062270641326904;2.658656358718872;1.2664165496826172;1.9843708276748657
1.357982873916626;1.864854335784912;1.0164358615875244;3.677314043045044;1.0708630084991455;2.7388014793395996;1.2123271226882935;2.4408342838287354;1.265091896057129;2.0134541988372803
1.3599528074264526;1.9220490455627441;1.0129913091659546;3.6877105236053467;1.0661265850067139;2.7612197399139404;1.2058100700378418;2.409628391265869;1.2652947902679443;2.002470016479492
1.358492374420166;1.9178273677825928;1.0124552249908447;3.591749429702759;1.0685042142868042;2.7478740215301514;1.2042088508605957;2.5072810649871826;1.2637367248535156;2.0226387977600098
1.3585753440856934;1.9278364181518555;1.0126670598983765;3.6544201374053955;1.0673683881759644;2.7695529460906982;1.2050005197525024;2.431795835494995;1.2657216787338257;1.9890055656433105
1.3581058979034424;1.8986377716064453;1.0213422775268555;3.650559663772583;1.0710769891738892;2.6977298259735107;1.2032475471496582;2.547070026397705;1.266157627105713;1.969721794128418
1.3585337400436401;1.9237911701202393;1.0159580707550049;3.6722044944763184;1.0616053342819214;2.7432916164398193;1.2036147117614746;2.507672071456909;1.2621594667434692;2.0093722343444824
1.360109806060791;1.8778777122497559;1.0111055374145508;3.590787887573242;1.0642755031585693;2.7426862716674805;1.2022016048431396;2.5676639080047607;1.2602535486221313;2.0198659896850586
1.360188364982605;1.8777203559875488;1.017622470855713;3.5975213050842285;1.063362717628479;2.72200870513916;1.215984582901001;2.4852383136749268;1.2675493955612183;2.0023608207702637
1.359513759613037;1.947632908821106;1.0242795944213867;3.625544548034668;1.0628259181976318;2.6406235694885254;1.1990834474563599;2.5559911727905273;1.2653805017471313;1.9848860502243042
1.3603057861328125;1.9278602600097656;1.0185174942016602;3.6599764823913574;1.0584840774536133;2.658245801925659;1.2012590169906616;2.506927013397217;1.2680671215057373;1.9824893474578857
1.3599413633346558;1.901050090789795;1.0207486152648926;3.5860702991485596;1.0712777376174927;2.7432873249053955;1.202462077140808;2.432321548461914;1.2710449695587158;1.9881086349487305
1.359472393989563;1.8913826942443848;1.0155922174453735;3.566342353820801;1.0634287595748901;2.7394771575927734;1.2001526355743408;2.5331268310546875;1.2757682800292969;2.023406982421875
1.360978126525879;1.8900827169418335;1.015244722366333;3.6638479232788086;1.0679287910461426;2.7694900035858154;1.1980135440826416;2.53562593460083;1.2683771848678589;1.9964346885681152
1.3606857061386108;1.8714334964752197;1.0133006572723389;3.6012537479400635;1.0679759979248047;2.724492311477661;1.1900734901428223;2.504551410675049;1.266920804977417;2.006037712097168
1.358195424079895;1.8732218742370605;1.015884280204773;3.562525510787964;1.0640480518341064;2.7708213329315186;1.192354679107666;2.4919350147247314;1.2641133069992065;2.013106346130371
1.36104154586792;1.931189775466919;1.0109367370605469;3.542313814163208;1.0587773323059082;2.788527011871338;1.1939436197280884;2.4994752407073975;1.263893485069275;2.0051450729370117
1.3608136177062988;1.9167546033859253;1.0114905834197998;3.577019691467285;1.0590684413909912;2.693864583969116;1.2050955295562744;2.51755428314209;1.2648019790649414;1.972968578338623
1.3613139390945435;1.9213669300079346;1.016880989074707;3.6222004890441895;1.0594688653945923;2.6913630962371826;1.2031546831130981;2.437868118286133;1.2672730684280396;1.9934171438217163
1.3617527484893799;1.9212487936019897;1.011236310005188;3.5673601627349854;1.0591399669647217;2.7381861209869385;1.19454824924469;2.500366687774658;1.2657850980758667;1.9844104051589966
1.3615068197250366;1.8776123523712158;1.0186570882797241;3.58036732673645;1.064237356185913;2.720318078994751;1.1931852102279663;2.5090129375457764;1.2675725221633911;2.0272135734558105
1.3576531410217285;1.893610954284668;1.0137795209884644;3.609811782836914;1.0649505853652954;2.76884126663208;1.1915282011032104;2.592043876647949;1.267130732536316;2.0263586044311523
1.3575334548950195;1.87593674659729;1.007739543914795;3.601637601852417;1.0619678497314453;2.755986213684082;1.1985023021697998;2.5100388526916504;1.2709145545959473;2.012967586517334
1.3554599285125732;1.8952422142028809;1.0106945037841797;3.6161487102508545;1.062028408050537;2.7802557945251465;1.191673994064331;2.4013619422912598;1.2689329385757446;2.0327627658843994
1.35483980178833;1.8878847360610962;1.013175129890442;3.618978500366211;1.0596179962158203;2.692111015319824;1.1967355012893677;2.4376466274261475;1.2696983814239502;2.0144424438476562
1.3557381629943848;1.8862895965576172;1.0124762058258057;3.5947890281677246;1.056941032409668;2.6979689598083496;1.1940326690673828;2.544304370880127;1.2638322114944458;2.006348133087158
1.3549884557724;1.9174829721450806;1.0027401447296143;3.6292920112609863;1.0533473491668701;2.773404598236084;1.1874372959136963;2.5589640140533447;1.2659573554992676;2.0080173015594482
1.3540875911712646;1.9293714761734009;1.000211477279663;3.5834293365478516;1.0555263757705688;2.800670862197876;1.186726450920105;2.567173480987549;1.262905478477478;2.016451835632324
1.3544108867645264;1.931915044784546;1.012207269668579;3.5386009216308594;1.0559771060943604;2.690704345703125;1.1935617923736572;2.602820634841919;1.2682993412017822;1.9947223663330078
1.3553434610366821;1.8983120918273926;1.0128899812698364;3.538252830505371;1.0529148578643799;2.668715000152588;1.1888022422790527;2.5947952270507812;1.2660746574401855;1.9662424325942993
1.3496501445770264;1.8706282377243042;1.0114649534225464;3.5468907356262207;1.0490398406982422;2.6337945461273193;1.1941896677017212;2.5692923069000244;1.2678461074829102;1.9896671772003174
1.3519847393035889;1.8823328018188477;1.0019569396972656;3.6087024211883545;1.0529625415802002;2.6039183139801025;1.1893962621688843;2.6019399166107178;1.266255259513855;1.9532650709152222
1.352792739868164;1.8729509115219116;1.0051157474517822;3.611239194869995;1.0468486547470093;2.628354549407959;1.1849958896636963;2.5931034088134766;1.2669142484664917;1.935243844985962
1.3524665832519531;1.889057993888855;1.000003457069397;3.6011836528778076;1.0514389276504517;2.664839029312134;1.1975998878479004;2.558004379272461;1.262146234512329;1.9485712051391602
1.349829912185669;1.8798243999481201;1.005639672279358;3.5568044185638428;1.043078064918518;2.5784900188446045;1.1970974206924438;2.5195724964141846;1.2565453052520752;1.901830792427063
1.3520677089691162;1.8690028190612793;1.0065473318099976;3.5564167499542236;1.0481843948364258;2.6256072521209717;1.2024646997451782;2.584651470184326;1.2632153034210205;1.94635009765625
1.3496543169021606;1.8466870784759521;0.998597264289856;3.6215298175811768;1.0477694272994995;2.653151035308838;1.1996971368789673;2.5279054641723633;1.2575666904449463;1.9775969982147217
1.350460410118103;1.9366905689239502;0.997248649597168;3.53023099899292;1.0541441440582275;2.7176311016082764;1.2070608139038086;2.496094226837158;1.2633428573608398;1.9596937894821167
1.3528993129730225;1.8970528841018677;1.004651665687561;3.555299997329712;1.0519226789474487;2.7734878063201904;1.194399356842041;2.567586660385132;1.2604389190673828;1.971602439880371
1.3509628772735596;1.9479480981826782;0.9990745782852173;3.510676860809326;1.048403263092041;2.73300838470459;1.2002224922180176;2.5252914428710938;1.2608623504638672;1.953552007675171
1.3518694639205933;1.9325127601623535;0.9966682195663452;3.5366756916046143;1.0474653244018555;2.6848690509796143;1.1892670392990112;2.5039007663726807;1.259286880493164;1.9531660079956055
1.3529202938079834;1.8977656364440918;0.996248185634613;3.560020685195923;1.0577151775360107;2.6902847290039062;1.1976826190948486;2.5447134971618652;1.2644097805023193;1.951270341873169
1.3527964353561401;1.9599932432174683;0.9921385049819946;3.5970075130462646;1.047821283340454;2.605128049850464;1.1890919208526611;2.512830972671509;1.2610340118408203;1.966490387916565
1.3538117408752441;1.9258623123168945;1.002511978149414;3.56774640083313;1.0453834533691406;2.6951615810394287;1.194899082183838;2.55460524559021;1.25954270362854;1.9618922472000122
1.347504734992981;1.8592233657836914;0.9999823570251465;3.569443702697754;1.045873761177063;2.676103115081787;1.196824312210083;2.5817694664001465;1.257507562637329;1.9767305850982666
1.3488337993621826;1.8787455558776855;0.9988888502120972;3.5787177085876465;1.0463545322418213;2.692711353302002;1.187508225440979;2.5145111083984375;1.254173755645752;1.9659802913665771
1.3483693599700928;1.8851999044418335;1.0028645992279053;3.555678606033325;1.0450828075408936;2.6652331352233887;1.1885409355163574;2.4049072265625;1.2580454349517822;1.940567970275879
1.3491404056549072;1.8679084777832031;1.0001089572906494;3.5488364696502686;1.0460357666015625;2.7637927532196045;1.181305170059204;2.4709253311157227;1.2548153400421143;1.9546809196472168
1.3436918258666992;1.917482852935791;1.0068395137786865;3.549302339553833;1.0410841703414917;2.629631996154785;1.1848591566085815;2.4375452995300293;1.2560372352600098;1.9455623626708984
1.3441883325576782;1.932739496231079;1.0096592903137207;3.544928550720215;1.0408283472061157;2.6643567085266113;1.1839632987976074;2.4800281524658203;1.2544502019882202;1.939281702041626
1.3448107242584229;1.8949165344238281;1.007629632949829;3.5463924407958984;1.0388315916061401;2.6060125827789307;1.1792025566101074;2.5181984901428223;1.2522245645523071;1.999113917350769
1.343199610710144;1.896315336227417;1.0047197341918945;3.6288886070251465;1.0389723777770996;2.632032871246338;1.181017518043518;2.4416420459747314;1.2493172883987427;1.9422342777252197
1.3458541631698608;1.8944021463394165;0.9937715530395508;3.550194263458252;1.0389729738235474;2.6730644702911377;1.1787142753601074;2.469839096069336;1.2540502548217773;1.9862017631530762
1.3435428142547607;1.9214880466461182;1.0018311738967896;3.6598639488220215;1.0415091514587402;2.6728785037994385;1.1867648363113403;2.6170125007629395;1.2582647800445557;1.991231918334961
1.3400063514709473;1.879940390586853;0.997136116027832;3.5821056365966797;1.0416353940963745;2.6165575981140137;1.1785427331924438;2.579634428024292;1.254074215888977;1.9958019256591797
1.3425897359848022;1.911970615386963;1.0022743940353394;3.562349557876587;1.0381953716278076;2.6201536655426025;1.1869319677352905;2.423401117324829;1.2577149868011475;2.008798837661743
1.342856764793396;1.8876967430114746;0.9986109137535095;3.5341176986694336;1.0418245792388916;2.676473379135132;1.187033772468567;2.6733291149139404;1.260528564453125;1.9843803644180298
1.3413258790969849;1.891337513923645;1.0037133693695068;3.50169038772583;1.0395876169204712;2.6875839233398438;1.1794476509094238;2.663064956665039;1.2563059329986572;2.019399404525757
1.3387030363082886;1.8965007066726685;1.0027580261230469;3.595953941345215;1.0405727624893188;2.6857001781463623;1.1759114265441895;2.6486120223999023;1.2569730281829834;1.9276752471923828
1.3420642614364624;1.9235203266143799;1.0015692710876465;3.5763099193573;1.0393409729003906;2.662061929702759;1.1796581745147705;2.4871325492858887;1.252651333808899;1.9281009435653687
1.3449139595031738;1.9288029670715332;1.0052067041397095;3.5996506214141846;1.0451297760009766;2.661902666091919;1.178133487701416;2.5005223751068115;1.2557263374328613;1.9743826389312744
1.3424291610717773;1.925206184387207;1.0022588968276978;3.582150459289551;1.043994665145874;2.6011526584625244;1.1784170866012573;2.45350980758667;1.2535502910614014;1.9764726161956787
1.343328595161438;1.868865728378296;1.0001899003982544;3.541980266571045;1.03792142868042;2.671353816986084;1.184495449066162;2.4283509254455566;1.2555124759674072;1.963536024093628
1.3397787809371948;1.911991000175476;1.006925344467163;3.58508563041687;1.0328099727630615;2.5953803062438965;1.1727787256240845;2.4379608631134033;1.2541866302490234;2.0003607273101807
1.342148780822754;1.8679214715957642;1.0049939155578613;3.5486981868743896;1.0352542400360107;2.5590124130249023;1.1788280010223389;2.4141788482666016;1.2527790069580078;2.010329484939575
1.34229576587677;1.8702309131622314;0.9879866242408752;3.5471034049987793;1.0249699354171753;2.6167564392089844;1.1794748306274414;2.526953935623169;1.2473342418670654;1.9526491165161133
1.3414843082427979;1.8694703578948975;0.9949222207069397;3.5288195610046387;1.0265220403671265;2.635406017303467;1.1822563409805298;2.439181089401245;1.2487843036651611;1.9382524490356445
1.342355489730835;1.9158306121826172;0.9974923729896545;3.506398916244507;1.0244797468185425;2.6000285148620605;1.1779526472091675;2.5425868034362793;1.2494335174560547;1.9805063009262085
1.3439936637878418;1.9572627544403076;0.9951306581497192;3.4935011863708496;1.0229637622833252;2.6304666996002197;1.1727540493011475;2.4833343029022217;1.2504786252975464;1.9738293886184692
1.3430888652801514;1.8890416622161865;0.9952535033226013;3.445136070251465;1.0334117412567139;2.6669771671295166;1.1833511590957642;2.5049986839294434;1.2532377243041992;2.0040411949157715
1.3470638990402222;1.9002104997634888;0.9982478618621826;3.527797222137451;1.0363333225250244;2.6047425270080566;1.177658200263977;2.4808366298675537;1.257997751235962;1.9746482372283936
1.342060923576355;1.9570062160491943;0.9922236800193787;3.5427114963531494;1.0260951519012451;2.701392412185669;1.1802940368652344;2.497906446456909;1.2497646808624268;1.9734838008880615
1.3438880443572998;1.9013559818267822;0.9892138242721558;3.5675740242004395;1.0210868120193481;2.6670100688934326;1.1808218955993652;2.5070011615753174;1.2548099756240845;1.973290205001831
1.3409128189086914;1.882297396659851;0.9902756214141846;3.502730369567871;1.024206280708313;2.7072529792785645;1.1789884567260742;2.487539052963257;1.2558298110961914;1.9993722438812256
1.3394062519073486;1.8486915826797485;0.9848352074623108;3.5357580184936523;1.0198708772659302;2.7033467292785645;1.176232099533081;2.3919904232025146;1.2536976337432861;1.9429482221603394
1.3391255140304565;1.9249454736709595;0.990585207939148;3.5130693912506104;1.0213770866394043;2.7441492080688477;1.1724834442138672;2.472878932952881;1.2541587352752686;1.954732894897461
1.3398774862289429;1.9403152465820312;0.9826442003250122;3.6787288188934326;1.021362543106079;2.7177536487579346;1.176994800567627;2.496670961380005;1.2580441236495972;1.97721529006958
1.3426414728164673;1.9019997119903564;0.9922826290130615;3.534093141555786;1.020748257637024;2.7478232383728027;1.1798628568649292;2.4870378971099854;1.2553554773330688;1.942429542541504
1.3406935930252075;1.8541858196258545;0.9861165881156921;3.5185952186584473;1.0255556106567383;2.7629752159118652;1.1811553239822388;2.5238943099975586;1.2590391635894775;1.9887422323226929
1.3401681184768677;1.8745863437652588;1.0137858390808105;3.608834981918335;1.023696780204773;2.702260971069336;1.1869853734970093;2.4289355278015137;1.253840446472168;1.9604761600494385
1.3400623798370361;1.8961670398712158;0.9955801367759705;3.5616984367370605;1.0309312343597412;2.7118659019470215;1.1849004030227661;2.433533191680908;1.256546974182129;1.9281444549560547
1.3388586044311523;1.7826521396636963;0.9935122728347778;3.599231243133545;1.0270490646362305;2.6847734451293945;1.172133445739746;2.494199752807617;1.2584514617919922;1.934434413909912
1.341202974319458;1.8716325759887695;0.9957069754600525;3.512509822845459;1.0271742343902588;2.7227377891540527;1.176151990890503;2.402501344680786;1.2584377527236938;1.9884867668151855
1.3366060256958008;1.8367877006530762;0.9966259002685547;3.5842816829681396;1.0235481262207031;2.6554455757141113;1.1722203493118286;2.4474728107452393;1.2579290866851807;1.9751228094100952
1.3365564346313477;1.8707157373428345;0.9919575452804565;3.61183500289917;1.0284335613250732;2.6234099864959717;1.1749389171600342;2.4358890056610107;1.257887601852417;1.961653709411621
1.3359897136688232;1.9077284336090088;0.9918797016143799;3.483109474182129;1.0262787342071533;2.6324000358581543;1.1814926862716675;2.496279716491699;1.263282060623169;1.985201358795166
1.342671275138855;1.8677408695220947;0.9917072057723999;3.5626790523529053;1.0286165475845337;2.6218349933624268;1.179438829421997;2.3947067260742188;1.2598059177398682;1.9886422157287598
1.3373651504516602;1.8610345125198364;0.9917490482330322;3.541609764099121;1.0270484685897827;2.602849245071411;1.1794853210449219;2.393981695175171;1.2530876398086548;1.9544742107391357
1.3380247354507446;1.862716555595398;0.9942807555198669;3.564600944519043;1.0288865566253662;2.5035157203674316;1.1811174154281616;2.399111032485962;1.2517929077148438;1.8726623058319092
1.337249517440796;1.8656269311904907;0.9947879314422607;3.466012477874756;1.0228216648101807;2.601710081100464;1.1695265769958496;2.417694330215454;1.2488353252410889;1.9611843824386597
1.3363406658172607;1.8847243785858154;0.9900519847869873;3.5356791019439697;1.0213931798934937;2.644209861755371;1.1784662008285522;2.5037167072296143;1.2508504390716553;1.9157650470733643
1.335693597793579;1.8796374797821045;0.9930750131607056;3.5279910564422607;1.022177815437317;2.619008779525757;1.1764048337936401;2.42104434967041;1.245532512664795;1.8914390802383423
1.3398882150650024;1.8943226337432861;0.992342472076416;3.55690860748291;1.0252453088760376;2.5854854583740234;1.1837680339813232;2.4608638286590576;1.2468655109405518;1.9370372295379639
1.3382043838500977;1.8536254167556763;0.9924163818359375;3.594743490219116;1.0200166702270508;2.5610454082489014;1.1763224601745605;2.4577441215515137;1.2472760677337646;1.9608289003372192
1.339832067489624;1.8699557781219482;0.9959818124771118;3.5176732540130615;1.0310288667678833;2.5495102405548096;1.1688706874847412;2.505800724029541;1.2524352073669434;1.9415197372436523
1.3371094465255737;1.859478235244751;0.9944287538528442;3.532958984375;1.0299656391143799;2.6188926696777344;1.174379587173462;2.4696600437164307;1.251603364944458;1.9845699071884155
1.3386375904083252;1.8790925741195679;0.9858531951904297;3.431978702545166;1.0297472476959229;2.5672543048858643;1.175704002380371;2.4130947589874268;1.2491497993469238;1.9397916793823242
1.341151237487793;1.9094409942626953;0.9891610741615295;3.5990490913391113;1.0225932598114014;2.613682985305786;1.1684131622314453;2.514160394668579;1.2510347366333008;1.9332187175750732
1.3396655321121216;1.9651620388031006;0.9840982556343079;3.495429754257202;1.0218729972839355;2.5854992866516113;1.165929913520813;2.4189841747283936;1.2475336790084839;1.9451324939727783
1.3403513431549072;1.8945457935333252;0.9871551990509033;3.5714218616485596;1.0269614458084106;2.6240854263305664;1.1738693714141846;2.4776058197021484;1.2528821229934692;1.9479053020477295
1.336327314376831;1.841412901878357;0.9893394708633423;3.5295486450195312;1.020870327949524;2.5984325408935547;1.1761915683746338;2.4298512935638428;1.2477775812149048;1.9300785064697266
1.3368542194366455;1.8803133964538574;0.9930564761161804;3.5498290061950684;1.017405390739441;2.5803277492523193;1.175699234008789;2.4160797595977783;1.2486374378204346;1.9432107210159302
1.3360354900360107;1.9037392139434814;0.9884227514266968;3.4897637367248535;1.0174014568328857;2.6234729290008545;1.1756452322006226;2.4967477321624756;1.2452869415283203;1.932881236076355
1.3364051580429077;1.9035894870758057;0.9903955459594727;3.4590024948120117;1.0232923030853271;2.650341272354126;1.1706597805023193;2.4327595233917236;1.25093674659729;1.9153707027435303
1.3359429836273193;1.8691513538360596;0.9920953512191772;3.4782097339630127;1.0180128812789917;2.6782617568969727;1.1796212196350098;2.4198122024536133;1.2509267330169678;1.9703660011291504
1.3378190994262695;1.877049207687378;0.9829035401344299;3.51961350440979;1.0237845182418823;2.714888095855713;1.174177646636963;2.3794171810150146;1.2490167617797852;1.9434876441955566
1.3421332836151123;1.8778679370880127;0.9958544969558716;3.590904712677002;1.0121700763702393;2.7158379554748535;1.1667084693908691;2.486081838607788;1.2492585182189941;1.932192087173462
1.3406200408935547;1.9264217615127563;0.9945343136787415;3.511373519897461;1.0157170295715332;2.6686975955963135;1.176025629043579;2.4743223190307617;1.2487678527832031;1.9952422380447388
1.3403189182281494;1.8844558000564575;0.9935581088066101;3.5557541847229004;1.0086348056793213;2.704176187515259;1.1704213619232178;2.3901596069335938;1.2443361282348633;1.9667783975601196
1.338848352432251;1.8535840511322021;0.9922683238983154;3.4181571006774902;1.009032964706421;2.7246322631835938;1.176625370979309;2.4594781398773193;1.2469769716262817;1.9324272871017456
1.3353476524353027;1.9046132564544678;0.9903548955917358;3.521031379699707;1.004935622215271;2.7039976119995117;1.1778677701950073;2.530792713165283;1.2480862140655518;1.9057962894439697
1.3357045650482178;1.8606834411621094;0.9923704862594604;3.5287978649139404;1.0084795951843262;2.681699752807617;1.1722159385681152;2.4856173992156982;1.2455098628997803;1.9449443817138672
1.3363399505615234;1.8969695568084717;0.9880918264389038;3.5434787273406982;1.0125921964645386;2.679433822631836;1.1711947917938232;2.478916883468628;1.2435717582702637;1.9348775148391724
1.335677146911621;1.8688158988952637;0.9958970546722412;3.5273969173431396;1.0137125253677368;2.6517021656036377;1.1655458211898804;2.364220142364502;1.245328426361084;1.9737377166748047
1.3364288806915283;1.8977820873260498;0.9982313513755798;3.5211009979248047;1.018172264099121;2.7915868759155273;1.1719818115234375;2.479135036468506;1.2440773248672485;1.9151540994644165
1.337712287902832;1.9418202638626099;0.9943944215774536;3.5014536380767822;1.01604425907135;2.7206761837005615;1.1631945371627808;2.456106185913086;1.249255895614624;1.9188933372497559
1.3373284339904785;1.8616619110107422;0.9821884036064148;3.564016580581665;1.009985089302063;2.723074436187744;1.1683260202407837;2.526412010192871;1.2481237649917603;1.899712324142456
1.3374511003494263;1.8965225219726562;0.987469494342804;3.500281572341919;0.99555903673172;2.7328968048095703;1.1611618995666504;2.5000498294830322;1.2461438179016113;1.9069914817810059
1.3394362926483154;1.8334295749664307;0.9887101650238037;3.5417957305908203;1.0054264068603516;2.730529546737671;1.1622122526168823;2.5162315368652344;1.2477622032165527;1.9513994455337524
1.3384710550308228;1.8688921928405762;0.9865099191665649;3.4469552040100098;1.0058603286743164;2.7409305572509766;1.166110634803772;2.5136382579803467;1.2475993633270264;1.8968422412872314
1.3400927782058716;1.8658192157745361;0.9940986633300781;3.5091164112091064;1.0071182250976562;2.7030155658721924;1.1700303554534912;2.586899518966675;1.2450573444366455;1.9026176929473877
1.3397479057312012;1.9339159727096558;0.9983404874801636;3.527641534805298;1.014082908630371;2.705848217010498;1.1656174659729004;2.4447996616363525;1.2445924282073975;1.8541169166564941
1.3397207260131836;1.9030284881591797;0.9860377907752991;3.6604506969451904;1.0080615282058716;2.723828077316284;1.163735270500183;2.4241816997528076;1.241572618484497;1.87995183467865
1.3343279361724854;1.8688346147537231;0.9815266132354736;3.5748090744018555;1.0080633163452148;2.6954495906829834;1.1537997722625732;2.4370923042297363;1.2414778470993042;1.8640949726104736
1.3366795778274536;1.8867040872573853;0.9907475709915161;3.5642950534820557;1.0077826976776123;2.6650149822235107;1.1650245189666748;2.4288198947906494;1.2394156455993652;1.9335792064666748
1.3374841213226318;1.868124008178711;0.991538941860199;3.5778799057006836;1.0042343139648438;2.603557825088501;1.163772463798523;2.5299928188323975;1.2451303005218506;1.932130217552185
1.3376829624176025;1.9020276069641113;0.9895376563072205;3.617199182510376;1.0031123161315918;2.7010433673858643;1.1550618410110474;2.616819143295288;1.243504285812378;1.8817476034164429
1.3365687131881714;1.8892967700958252;0.9999018907546997;3.5748965740203857;1.008370280265808;2.7961924076080322;1.1605224609375;2.5161643028259277;1.2373309135437012;1.8966131210327148
1.3389952182769775;1.881892442703247;0.9919382333755493;3.5792510509490967;1.0068705081939697;2.6975505352020264;1.160238265991211;2.5326266288757324;1.24160897731781;1.9331755638122559
1.3391728401184082;1.890508770942688;0.9899262189865112;3.5572004318237305;1.0035791397094727;2.7658021450042725;1.1587284803390503;2.482464551925659;1.2374439239501953;1.9177806377410889
1.339079737663269;1.8957171440124512;0.9852749109268188;3.49764084815979;1.0030606985092163;2.712679386138916;1.159224271774292;2.427830934524536;1.2375731468200684;1.8701224327087402
1.3394198417663574;1.8671443462371826;0.9987955689430237;3.511852979660034;0.9977248907089233;2.728065013885498;1.1536298990249634;2.3830065727233887;1.2433258295059204;1.920842170715332
1.3337993621826172;1.899279236793518;0.9980276823043823;3.5592758655548096;0.9944248199462891;2.7485556602478027;1.1525042057037354;2.3860883712768555;1.241005539894104;1.8815946578979492
