TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8852459192276001;1.8638559579849243;0.8830447196960449;3.0460333824157715;0.8081821203231812;1.806368112564087;0.706132173538208;1.599971055984497;0.98221355676651;2.2850990295410156
0.9077622890472412;1.9396567344665527;0.8910271525382996;2.9865059852600098;0.7810088396072388;1.652054786682129;0.6643104553222656;1.4375923871994019;0.9412436485290527;2.2769312858581543
0.9158791303634644;2.1916871070861816;0.887264609336853;2.711332321166992;0.8035668134689331;1.6793888807296753;0.7108054757118225;1.66487455368042;0.973950982093811;2.360929012298584
0.8803101778030396;1.9298841953277588;0.8818828463554382;3.35807466506958;0.7824990749359131;1.75722336769104;0.6814672350883484;1.5146896839141846;0.9589067697525024;2.3244004249572754
0.899381160736084;1.7029403448104858;0.8490476012229919;2.8683719635009766;0.8097468018531799;1.8555256128311157;0.658016562461853;1.3947912454605103;0.9749549627304077;2.4026238918304443
0.9438464641571045;2.0423450469970703;0.8512771129608154;3.0769712924957275;0.792346179485321;1.6832221746444702;0.6807239055633545;1.4059181213378906;0.9692738056182861;2.328519582748413
0.9195152521133423;1.8717830181121826;0.8682912588119507;2.912121295928955;0.7866756319999695;1.5708646774291992;0.7166758179664612;1.3941867351531982;0.9574711918830872;2.2632226943969727
0.8988219499588013;1.9398516416549683;0.8529297709465027;2.9722330570220947;0.7880602478981018;1.675628423690796;0.6866585612297058;1.4706649780273438;0.9233590364456177;2.2636475563049316
0.915696382522583;1.8827100992202759;0.8477321863174438;3.0294244289398193;0.7872744798660278;1.766771674156189;0.6643000841140747;1.3813936710357666;0.9303840398788452;2.0545597076416016
0.9172757863998413;1.7494251728057861;0.840951144695282;2.607438087463379;0.7623186111450195;1.7564916610717773;0.6540903449058533;1.3389724493026733;0.9455046057701111;2.2262167930603027
0.9109255075454712;1.8199958801269531;0.8538791537284851;3.072566032409668;0.7587014436721802;1.7291090488433838;0.6782699823379517;1.3314447402954102;0.9567885398864746;2.2537999153137207
0.927219033241272;1.7129634618759155;0.8765347003936768;3.1242222785949707;0.7449288368225098;1.6255130767822266;0.663392186164856;1.2673202753067017;0.9537942409515381;2.0319833755493164
0.9277333617210388;1.9037728309631348;0.8622428178787231;3.018603801727295;0.7250707745552063;1.7481759786605835;0.7043579816818237;1.5265463590621948;0.9144482016563416;2.092555522918701
0.9031520485877991;1.7405614852905273;0.8616034984588623;3.0314483642578125;0.8070873022079468;1.3863073587417603;0.6439533829689026;1.4346468448638916;0.9575850367546082;2.2388644218444824
0.8775513768196106;1.8230689764022827;0.8526283502578735;3.1423544883728027;0.7856884002685547;1.701208472251892;0.6578696966171265;1.337438702583313;0.953988254070282;2.232635021209717
0.8979711532592773;1.8468297719955444;0.8487502932548523;2.941399574279785;0.7787672281265259;1.6698358058929443;0.6548314094543457;1.4796836376190186;0.9869750738143921;2.1491432189941406
0.8791887760162354;1.8405301570892334;0.8665655851364136;3.22969388961792;0.7885193824768066;1.6735996007919312;0.6659572124481201;1.4616364240646362;0.9706667065620422;2.054879665374756
0.8889032602310181;1.7399585247039795;0.8752511739730835;2.7989516258239746;0.7944077253341675;1.7251805067062378;0.7102611064910889;1.4359419345855713;0.9652000665664673;2.1571311950683594
0.9086859822273254;1.6773583889007568;0.8720299005508423;3.110487937927246;0.7778140306472778;1.5901705026626587;0.6627161502838135;1.3701667785644531;0.981408953666687;2.0489983558654785
0.9023761749267578;1.8310956954956055;0.8809928894042969;2.840224266052246;0.8219313025474548;1.722082257270813;0.6740543246269226;1.4352318048477173;0.9300268888473511;2.064075231552124
0.9298733472824097;1.6927249431610107;0.8992486000061035;3.1979188919067383;0.815561056137085;1.7210159301757812;0.6915504932403564;1.4043724536895752;0.990009069442749;2.197455406188965
0.9136466979980469;1.7763527631759644;0.9335964322090149;3.4003140926361084;0.7999612092971802;1.5968676805496216;0.6770577430725098;1.5362117290496826;0.9586001038551331;2.13260555267334
0.9089626669883728;2.0115902423858643;0.8666011691093445;3.135591983795166;0.8282989263534546;1.6767975091934204;0.6532573699951172;1.3996663093566895;0.9240844249725342;1.914221167564392
0.9063130021095276;1.7718148231506348;0.8944392204284668;2.963247060775757;0.8021172881126404;1.9087952375411987;0.6831373572349548;1.4575096368789673;0.9366141557693481;2.009718179702759
0.9197129011154175;2.0306038856506348;0.9575080871582031;3.4494869709014893;0.7945220470428467;1.4444036483764648;0.6729979515075684;1.4638233184814453;0.9464549422264099;2.3010661602020264
0.9535759687423706;1.8008084297180176;0.8887379765510559;3.3080220222473145;0.7928842306137085;1.7895492315292358;0.6609494686126709;1.2710235118865967;0.9776843786239624;2.232760190963745
0.937457263469696;1.9456820487976074;0.9046334028244019;3.458597421646118;0.8005239963531494;1.8418853282928467;0.6593178510665894;1.4516973495483398;0.9534667134284973;2.3166613578796387
0.924551248550415;1.9362895488739014;0.9534929990768433;3.391798257827759;0.8051736950874329;1.6830096244812012;0.6414171457290649;1.3778953552246094;0.9527986645698547;2.2707982063293457
0.9185732007026672;1.877070426940918;0.9753882884979248;3.6959950923919678;0.8203462362289429;1.8044308423995972;0.6745445132255554;1.4301035404205322;0.9810827970504761;2.218982696533203
0.8969532251358032;1.8592880964279175;0.9130709171295166;3.6556308269500732;0.8371281623840332;2.0006532669067383;0.6595683097839355;1.528883695602417;0.9757356643676758;2.2411508560180664
0.9259428381919861;1.9329712390899658;0.9287599325180054;3.4271514415740967;0.8003779053688049;1.7165818214416504;0.6862152814865112;1.2718803882598877;0.9697324633598328;2.118104934692383
0.9216413497924805;1.900033712387085;0.9129706621170044;3.4217898845672607;0.8046292066574097;1.8882170915603638;0.669599175453186;1.4905096292495728;0.9648718237876892;2.2513504028320312
0.9198148846626282;1.914007544517517;0.9387602210044861;3.490565776824951;0.8017051219940186;1.7678651809692383;0.676357626914978;1.393355131149292;0.9782326817512512;2.140045166015625
0.8976675868034363;2.0512633323669434;0.9372978806495667;3.310868263244629;0.7966276407241821;1.6415517330169678;0.7280628681182861;1.3070602416992188;0.9808402061462402;2.079294204711914
0.8966403007507324;1.794018030166626;0.9361572265625;3.2890677452087402;0.8010731935501099;1.842046856880188;0.6637388467788696;1.457711935043335;0.9645277857780457;2.3230409622192383
0.9161989688873291;1.817047357559204;0.9046342372894287;3.0655810832977295;0.8301281929016113;1.874261736869812;0.6358906030654907;1.3606481552124023;0.9529334306716919;2.06099796295166
0.9089091420173645;1.8051903247833252;0.8983162641525269;3.0265350341796875;0.8179290890693665;2.1588499546051025;0.6709020137786865;1.2270983457565308;0.9315754175186157;2.0710296630859375
0.9039887189865112;1.8465640544891357;0.9046202898025513;3.364691972732544;0.7941278219223022;1.8997604846954346;0.6417824029922485;1.2509989738464355;0.9377750158309937;2.4097630977630615
0.9031392931938171;1.8540265560150146;0.9138492345809937;3.3918490409851074;0.7952496409416199;1.9349284172058105;0.6736903190612793;1.2515099048614502;0.9706293940544128;2.3080015182495117
0.8701894283294678;1.9715840816497803;0.9210209846496582;3.1270971298217773;0.8059489130973816;1.8379833698272705;0.7077322006225586;1.4479162693023682;0.9639186859130859;2.396904468536377
0.8720585107803345;1.8131685256958008;0.8927819132804871;3.327354907989502;0.7769639492034912;1.8430651426315308;0.6569843888282776;1.2215118408203125;0.9488100409507751;2.4336249828338623
0.8996703624725342;1.834004521369934;0.9533947706222534;3.2927207946777344;0.8142427206039429;1.6985411643981934;0.6665860414505005;1.2705118656158447;0.979844868183136;2.448239803314209
0.922001838684082;2.0030994415283203;0.9184044599533081;3.357095241546631;0.7884900569915771;1.88462233543396;0.6556524038314819;1.2075629234313965;0.9624545574188232;2.3496673107147217
0.893006443977356;1.7707419395446777;0.9447354078292847;3.2812418937683105;0.8157257437705994;1.9687700271606445;0.6583248376846313;1.3710843324661255;0.9975606799125671;2.296255588531494
0.9139760136604309;2.084005117416382;0.9315844774246216;3.5151920318603516;0.7799864411354065;1.747631549835205;0.6653925776481628;1.31212317943573;0.9649816751480103;2.188699245452881
0.9054851531982422;1.9197781085968018;0.9306705594062805;3.369959831237793;0.7498735189437866;1.8013986349105835;0.6496796607971191;1.1769812107086182;0.9571949243545532;2.328463077545166
0.88664710521698;2.129188060760498;0.941257119178772;3.4598217010498047;0.8196579217910767;1.7676384449005127;0.6555861830711365;1.2044851779937744;0.9871188402175903;2.2989330291748047
0.8731321096420288;1.9573352336883545;0.9297460913658142;3.4643361568450928;0.8040633797645569;2.108199119567871;0.7124055624008179;1.438757300376892;1.0033116340637207;2.4638264179229736
0.8758987188339233;1.5379266738891602;0.8951413035392761;3.28665828704834;0.7952468991279602;1.9161758422851562;0.6651238203048706;1.5535500049591064;1.0024983882904053;2.601687431335449
0.879077672958374;1.7598903179168701;0.9279236793518066;3.1241869926452637;0.8022481203079224;1.907417893409729;0.6910712718963623;1.3994108438491821;0.9955817461013794;2.434014081954956
0.8983309268951416;2.117532253265381;0.9085392951965332;3.298713445663452;0.7825644016265869;1.8665528297424316;0.6932376623153687;1.4275858402252197;1.0098835229873657;2.2724575996398926
0.8915700912475586;2.10621976852417;0.9100086688995361;3.335019111633301;0.7987186908721924;1.9567184448242188;0.698536217212677;1.4397828578948975;0.9514690041542053;2.392909049987793
0.9075793027877808;2.161677598953247;0.878192663192749;3.2931013107299805;0.7936573028564453;1.721092939376831;0.7009423971176147;1.481281042098999;0.9662317633628845;2.343167543411255
0.9190831780433655;1.9877450466156006;0.8541011810302734;2.930284023284912;0.7993636727333069;1.8855741024017334;0.7158805131912231;1.4983998537063599;0.9713335037231445;2.3973779678344727
0.9036464691162109;1.9971747398376465;0.9003684520721436;3.0644869804382324;0.8327921628952026;2.059847116470337;0.6880043148994446;1.460813283920288;1.0016095638275146;2.226308822631836
0.9427054524421692;1.968033790588379;0.890356183052063;3.0957260131835938;0.7917144894599915;1.8899210691452026;0.6867981553077698;1.4971379041671753;0.9892368912696838;2.3757221698760986
0.9379866123199463;2.1436867713928223;0.8618608117103577;2.9435367584228516;0.7964924573898315;1.8607640266418457;0.7253437042236328;1.7264914512634277;0.9803544878959656;2.3284099102020264
0.9521709680557251;2.095583438873291;0.8769782185554504;3.1567413806915283;0.8278880715370178;1.8028736114501953;0.6984230279922485;1.573192834854126;0.9737942218780518;2.231513023376465
0.9438360333442688;2.114612579345703;0.8881680965423584;3.405282974243164;0.8214830160140991;1.8739268779754639;0.700855016708374;1.6428000926971436;0.9845166206359863;2.3256402015686035
0.9248368740081787;1.9399867057800293;0.8975930213928223;3.27789306640625;0.7702493667602539;1.7865259647369385;0.6731669902801514;1.3172216415405273;0.9517843723297119;2.225037097930908
0.9215258955955505;1.967618465423584;0.8717115521430969;3.2609949111938477;0.8056361079216003;1.8866220712661743;0.6770991086959839;1.4900257587432861;0.9628000259399414;2.2103443145751953
0.9206771850585938;2.033644676208496;0.910706102848053;2.8781418800354004;0.8033742308616638;1.866587519645691;0.6684384346008301;1.3106179237365723;0.9877182841300964;2.3842248916625977
0.9043376445770264;2.173018455505371;0.9072000980377197;2.932354211807251;0.7821274995803833;1.828360915184021;0.704163670539856;1.5348845720291138;0.9706448316574097;2.47707200050354
0.9326083660125732;1.8762606382369995;0.8724728226661682;2.8353769779205322;0.809914767742157;1.9699137210845947;0.6686145067214966;1.3755290508270264;1.0105289220809937;2.4116578102111816
0.9176971912384033;1.8771235942840576;0.8954362869262695;3.1241538524627686;0.8119352459907532;1.8235284090042114;0.6551101207733154;1.3556132316589355;0.9748246073722839;2.294830083847046
0.9228482246398926;1.949798345565796;0.8909521102905273;3.242814064025879;0.8382843732833862;1.8639026880264282;0.6661452054977417;1.3451592922210693;0.9673341512680054;2.283501625061035
0.9138227701187134;1.8668454885482788;0.8959335088729858;2.9025182723999023;0.8146517276763916;1.689530372619629;0.6772396564483643;1.407421350479126;0.9580511450767517;2.2834649085998535
0.9203618168830872;1.8207919597625732;0.8548785448074341;2.8088979721069336;0.7892565131187439;1.8829832077026367;0.7057723999023438;1.2684248685836792;0.9812756180763245;2.28688907623291
0.9437564015388489;1.9959005117416382;0.8769261240959167;2.858499050140381;0.7958648800849915;1.8177802562713623;0.6464460492134094;1.255091905593872;0.9748081564903259;2.27744722366333
0.9243796467781067;2.180647850036621;0.9093817472457886;2.976285934448242;0.8347659111022949;1.7610678672790527;0.6149471402168274;1.2670998573303223;0.9766606688499451;2.370872974395752
0.9366497993469238;1.8935368061065674;0.8357828855514526;2.982801914215088;0.8184412717819214;1.821764349937439;0.6696302890777588;1.3880939483642578;0.9743161201477051;2.2860007286071777
0.910161018371582;1.5759665966033936;0.8172143697738647;2.865511417388916;0.8597657680511475;2.0274624824523926;0.668917179107666;1.1662888526916504;0.9608598351478577;2.3280370235443115
0.9203526973724365;1.9957499504089355;0.85438472032547;2.8015615940093994;0.8525197505950928;1.9221800565719604;0.6111105680465698;1.1771785020828247;0.941954493522644;2.2895727157592773
0.9200235605239868;1.7583379745483398;0.8557169437408447;2.8154759407043457;0.840503454208374;1.6681382656097412;0.6752660274505615;1.5056166648864746;0.9352209568023682;2.192157506942749
0.9025298953056335;1.913331389427185;0.8665980100631714;2.7051963806152344;0.8213334083557129;1.7890766859054565;0.6566786170005798;1.3416204452514648;0.930132269859314;2.0549213886260986
0.9399276971817017;2.015930414199829;0.9001556038856506;3.0694098472595215;0.8420531749725342;1.7997803688049316;0.650463879108429;1.336005687713623;0.9606218934059143;2.2244133949279785
0.8969365358352661;1.9765076637268066;0.852624237537384;2.9935412406921387;0.8340736031532288;1.7799561023712158;0.6068165302276611;1.202805757522583;0.955216646194458;2.2461700439453125
0.9166980981826782;1.9711277484893799;0.8664183020591736;2.9290103912353516;0.8030757308006287;1.7034499645233154;0.6019236445426941;1.179319143295288;0.9505835771560669;2.0258283615112305
0.9241035580635071;1.9494307041168213;0.8713936805725098;2.886404275894165;0.7960082292556763;1.863489031791687;0.6315585374832153;1.20949125289917;0.9644763469696045;2.2202816009521484
0.938848614692688;2.0952939987182617;0.8604967594146729;3.0015478134155273;0.7973142862319946;1.8011441230773926;0.6051722764968872;1.1355092525482178;0.9748116135597229;2.369879961013794
0.9060587882995605;1.9615734815597534;0.8840695023536682;2.8341779708862305;0.8024243116378784;1.9046528339385986;0.6117720603942871;0.9998108148574829;0.9796440601348877;2.2602946758270264
0.8944075703620911;1.959633231163025;0.8803368210792542;3.0357823371887207;0.8343212604522705;1.700634479522705;0.604986846446991;1.1300612688064575;0.986932635307312;2.182121992111206
0.8857893347740173;1.7557013034820557;0.8370051383972168;2.864793539047241;0.79843670129776;1.5565133094787598;0.6303178071975708;1.2196228504180908;0.9595569372177124;2.2358744144439697
0.9049373865127563;2.0880062580108643;0.8179492950439453;2.8154819011688232;0.8323155641555786;1.817633032798767;0.6493985056877136;1.1487724781036377;0.9387993812561035;2.084050178527832
0.919593870639801;2.039625644683838;0.8867738246917725;2.7328245639801025;0.8397482633590698;1.9962067604064941;0.6076942682266235;1.2233294248580933;0.9364734888076782;1.9662327766418457
0.925984799861908;2.030386209487915;0.8500688076019287;2.791116237640381;0.7943669557571411;1.827746868133545;0.6384164690971375;1.139758825302124;0.9503755569458008;2.2133901119232178
0.8999078273773193;1.9280372858047485;0.8794735670089722;3.0350842475891113;0.7925916910171509;2.153048038482666;0.6276284456253052;1.3041337728500366;0.9786845445632935;2.140220880508423
0.906764805316925;1.8668909072875977;0.8358339667320251;2.6530098915100098;0.8257245421409607;1.7536110877990723;0.6472211480140686;1.2435966730117798;0.9594899415969849;2.102283477783203
0.9494013786315918;2.2109503746032715;0.8438030481338501;2.8405044078826904;0.80867600440979;1.8374619483947754;0.6334254741668701;1.2909181118011475;0.9607868790626526;2.161083698272705
0.916300892829895;1.9339282512664795;0.8466463088989258;3.0843780040740967;0.7784369587898254;1.6035478115081787;0.6004922389984131;1.1434880495071411;0.9556940793991089;2.1809301376342773
0.8996790647506714;1.984021782875061;0.8778123259544373;2.5741071701049805;0.8053264617919922;1.911410927772522;0.647969126701355;1.196334958076477;0.9625849723815918;2.292865753173828
0.9307608604431152;2.2281031608581543;0.8627920746803284;2.93412709236145;0.7867215871810913;1.8025470972061157;0.5955105423927307;1.133567214012146;0.9758538007736206;2.3049166202545166
0.9130210876464844;2.064527988433838;0.8624876737594604;2.906599521636963;0.777370035648346;1.896158218383789;0.6188283562660217;1.3455663919448853;0.9007787704467773;2.1708130836486816
0.903374195098877;2.052542209625244;0.9367930889129639;3.1989455223083496;0.7883398532867432;1.7527499198913574;0.630088210105896;1.1963872909545898;0.9431902170181274;1.8630952835083008
0.922587513923645;1.8869574069976807;0.8895206451416016;3.2299375534057617;0.7995632886886597;1.8764796257019043;0.6523001194000244;1.296821117401123;0.9542402029037476;2.256361961364746
0.9038426280021667;2.0813887119293213;0.888515055179596;2.975374937057495;0.8388053774833679;1.780240535736084;0.6612398624420166;1.2158726453781128;0.9740138053894043;2.156743288040161
0.8764212131500244;1.545134425163269;0.9156288504600525;3.238577365875244;0.8055570125579834;1.9601194858551025;0.6845520734786987;1.384763479232788;0.9230384826660156;2.0551598072052
0.8921537399291992;1.916436791419983;0.935752272605896;3.2574615478515625;0.7649110555648804;1.8913334608078003;0.6545265913009644;1.2275383472442627;0.9311589002609253;2.145794630050659
0.9021928310394287;1.7433264255523682;0.9165345430374146;3.226975917816162;0.7515415549278259;1.7080192565917969;0.6207406520843506;1.2816978693008423;0.9416942596435547;2.18078875541687
0.904501736164093;1.878941535949707;0.8969978094100952;3.001861572265625;0.7519518136978149;1.7188208103179932;0.6398285627365112;1.4165987968444824;0.95225590467453;2.14131236076355
0.9165635704994202;1.8073105812072754;0.8676087260246277;3.0752806663513184;0.7524230480194092;1.5969291925430298;0.6825186014175415;1.4052588939666748;0.9490886926651001;2.114914655685425
0.9106044769287109;1.6874597072601318;0.8770966529846191;2.9532032012939453;0.7119815349578857;1.5665597915649414;0.6627156138420105;1.4573556184768677;0.955758810043335;2.116224527359009
0.9139793515205383;1.837828278541565;0.8663151860237122;3.200838327407837;0.7245135307312012;1.5630316734313965;0.6573419570922852;1.1039091348648071;0.9915198683738708;2.1362438201904297
0.9288492202758789;1.7867538928985596;0.8963397741317749;3.1769659519195557;0.7576193809509277;1.5175793170928955;0.666977047920227;1.312293291091919;0.9324604868888855;2.1792070865631104
0.9067369699478149;1.9345675706863403;0.8974098563194275;3.0885472297668457;0.7921897172927856;1.7326226234436035;0.6604148149490356;1.1856088638305664;0.943884015083313;2.1351850032806396
0.9055476188659668;2.0380847454071045;0.8950331211090088;3.432666778564453;0.7731232643127441;1.6922738552093506;0.6632046103477478;1.3400957584381104;0.9766823053359985;2.1308975219726562
0.9138023853302002;1.9246865510940552;0.9160135984420776;3.0570292472839355;0.7978344559669495;1.8196566104888916;0.682868242263794;1.3943204879760742;0.9473267793655396;2.3166775703430176
0.9219564199447632;1.8779900074005127;0.8591645956039429;3.136793613433838;0.8146432638168335;1.94435715675354;0.6647999286651611;1.27976393699646;0.921403706073761;2.1109848022460938
0.9161285161972046;1.7974603176116943;0.8661373853683472;3.0061488151550293;0.8171191811561584;1.7282975912094116;0.6500368118286133;1.4046322107315063;0.937618613243103;2.196810007095337
0.9191747903823853;1.8631163835525513;0.8692986965179443;2.937958002090454;0.8090012669563293;1.8690185546875;0.6560086011886597;1.3429367542266846;0.9756090641021729;2.2083849906921387
0.8992049098014832;2.042172908782959;0.8972772359848022;2.912489414215088;0.8223271369934082;1.888351321220398;0.6879787445068359;1.4154220819473267;0.960902214050293;2.239269971847534
0.9267076253890991;1.9711467027664185;0.9094945192337036;3.0218045711517334;0.8266062140464783;1.7443376779556274;0.6195923686027527;1.2538821697235107;0.9177513122558594;2.136343002319336
0.9077463150024414;2.1639649868011475;0.9306809902191162;3.2057511806488037;0.8000006675720215;1.5939092636108398;0.6805097460746765;1.3982982635498047;0.9146295785903931;2.2682719230651855
0.954089879989624;2.1498794555664062;0.9101989269256592;3.2951982021331787;0.8235296010971069;1.7270351648330688;0.6749052405357361;1.316690444946289;0.9706299304962158;2.370497226715088
0.9267446398735046;1.9091174602508545;0.8908640742301941;3.244716167449951;0.8095259070396423;2.0770797729492188;0.6684315204620361;1.408642053604126;0.9843354225158691;2.1586313247680664
0.9354982972145081;1.817420244216919;0.9042824506759644;3.0808868408203125;0.8267241716384888;2.0542213916778564;0.6987874507904053;1.4615057706832886;0.9833731651306152;2.3571276664733887
0.9200511574745178;1.7938623428344727;0.8827264308929443;3.0270752906799316;0.8248571157455444;1.929095983505249;0.6696435213088989;1.5572047233581543;0.9861180782318115;2.215879440307617
0.935944139957428;1.8645590543746948;0.8840961456298828;3.1747889518737793;0.8281556367874146;1.908393383026123;0.6565256118774414;1.3828234672546387;0.9859660267829895;2.350459098815918
0.9464991688728333;2.198349952697754;0.8710123300552368;3.2460851669311523;0.8240001201629639;1.8622851371765137;0.6698941588401794;1.2344653606414795;0.9834187626838684;2.420607566833496
0.9077513217926025;2.2220542430877686;0.8934666514396667;3.2104275226593018;0.8079428672790527;1.7552834749221802;0.6646767854690552;1.3608624935150146;0.9629822373390198;2.151003837585449
0.9482624530792236;2.0464444160461426;0.8910925984382629;2.914788246154785;0.8584707975387573;1.7815649509429932;0.674082338809967;1.3729746341705322;0.9601434469223022;2.07651424407959
0.9453950524330139;2.009756088256836;0.8643752336502075;2.9340898990631104;0.8197303414344788;1.6801906824111938;0.6940326690673828;1.6176859140396118;0.9952446818351746;2.246260166168213
0.9377636909484863;2.205451011657715;0.9142084121704102;3.245443344116211;0.8317232728004456;1.6979635953903198;0.6922916769981384;1.4763996601104736;0.9669094681739807;2.234380006790161
0.9527608156204224;2.177783966064453;0.9089820981025696;3.410965919494629;0.8516805171966553;1.9201757907867432;0.7049912214279175;1.4363138675689697;0.9445095062255859;2.2585251331329346
0.9387059211730957;2.0890393257141113;0.9327617287635803;3.420454502105713;0.8342791795730591;1.888004183769226;0.6981520652770996;1.5756244659423828;1.0008511543273926;2.363351821899414
0.9482991099357605;1.7744390964508057;0.8825786113739014;3.1992547512054443;0.8169088959693909;1.7673232555389404;0.6515306234359741;1.4307656288146973;0.9499090909957886;2.3050339221954346
0.9178766012191772;1.938187599182129;0.8874510526657104;3.2122225761413574;0.794888436794281;1.6324973106384277;0.6623746156692505;1.3950142860412598;0.9551864862442017;2.065901279449463
0.8917176723480225;1.9077327251434326;0.8435617685317993;2.92352557182312;0.779276967048645;1.4864839315414429;0.6449838280677795;1.4938488006591797;0.9736541509628296;2.188732862472534
0.8912788033485413;1.7440077066421509;0.8378906846046448;2.7128145694732666;0.7756267786026001;1.657733678817749;0.7082674503326416;1.6823952198028564;0.9296767711639404;2.186582565307617
0.9219921827316284;1.981156587600708;0.8235994577407837;2.9231717586517334;0.7962305545806885;1.7891491651535034;0.7030820250511169;1.5947518348693848;0.9398955702781677;2.202376365661621
0.9277652502059937;1.8179609775543213;0.8339521884918213;2.7945737838745117;0.8168572187423706;1.875597596168518;0.6616882085800171;1.397181510925293;0.9253294467926025;2.11618971824646
0.9256951212882996;2.0735743045806885;0.8386751413345337;2.7918996810913086;0.7622604370117188;1.5681792497634888;0.6579114198684692;1.6417882442474365;0.96091628074646;2.0199437141418457
0.9256640672683716;1.9407672882080078;0.8489302396774292;2.893826484680176;0.7755112648010254;1.663070797920227;0.6752604842185974;1.361539363861084;0.9595046639442444;2.4188551902770996
0.9076241254806519;1.9466941356658936;0.8802065253257751;3.063906669616699;0.792087972164154;1.6961606740951538;0.6882981061935425;1.3356484174728394;0.9560523629188538;2.2015881538391113
0.9182981848716736;1.718172550201416;0.837783694267273;3.031496047973633;0.7835427522659302;1.65855073928833;0.6831234097480774;1.3704185485839844;0.950633704662323;2.1476476192474365
0.9196588397026062;1.9410316944122314;0.8455108404159546;2.843184232711792;0.7725934386253357;1.723117709159851;0.6719146966934204;1.3575079441070557;0.9585974216461182;2.3075788021087646
0.9268480539321899;2.058455467224121;0.836683988571167;3.2102341651916504;0.8167924880981445;1.8511645793914795;0.6847203969955444;1.4050934314727783;0.9878198504447937;2.1057214736938477
0.9214634299278259;1.9938147068023682;0.8532470464706421;2.8634817600250244;0.808489978313446;1.7786269187927246;0.6918085813522339;1.409178614616394;0.9778630137443542;2.250890016555786
0.8981906771659851;2.012437582015991;0.8550220727920532;3.3142693042755127;0.7974284887313843;1.6228954792022705;0.6598299741744995;1.1397123336791992;0.9865306615829468;2.1593594551086426
0.901508629322052;1.9202885627746582;0.8732584714889526;3.395986795425415;0.8285149931907654;1.80692458152771;0.692426323890686;1.3585377931594849;0.9964694380760193;2.34969425201416
0.8977096676826477;1.6509225368499756;0.8862807750701904;3.0460398197174072;0.8274272084236145;1.7283964157104492;0.6493180394172668;1.2207603454589844;0.9792701005935669;2.2193784713745117
0.9177777171134949;2.0147271156311035;0.8657283782958984;3.133939743041992;0.8239818811416626;1.7953931093215942;0.6167899370193481;1.076284408569336;0.9581204652786255;2.3016886711120605
0.8846732378005981;1.7603275775909424;0.8760945200920105;3.2313809394836426;0.8218817710876465;1.7587031126022339;0.6407043933868408;1.356925368309021;0.970702588558197;2.3505632877349854
0.8949096202850342;1.8213789463043213;0.8839491605758667;2.9896504878997803;0.827401876449585;2.143334150314331;0.6139810681343079;1.1082878112792969;0.969819188117981;2.2201809883117676
0.8771497011184692;1.6859034299850464;0.869308590888977;2.9712512493133545;0.8219533562660217;1.97292160987854;0.6207533478736877;1.1159610748291016;0.9735479354858398;2.2196555137634277
0.9043843746185303;1.8395955562591553;0.8777807950973511;3.065314769744873;0.818498432636261;1.6798503398895264;0.665556788444519;1.3277742862701416;0.9887712001800537;2.152670383453369
0.8965186476707458;1.9501888751983643;0.8809664249420166;3.1082043647766113;0.8440182209014893;1.8364484310150146;0.6667084097862244;1.3288952112197876;0.9769614934921265;2.2394542694091797
0.9347814321517944;1.9951608180999756;0.903395414352417;3.2231812477111816;0.8635378479957581;1.827014446258545;0.6788409352302551;1.365412712097168;0.9644259214401245;2.286135673522949
0.9299938082695007;1.7431704998016357;0.8711555600166321;3.3301444053649902;0.824285626411438;1.7824721336364746;0.6563265323638916;1.283529281616211;0.9493521451950073;2.121058702468872
0.9194926619529724;1.992777943611145;0.8791731595993042;3.209958553314209;0.8012586236000061;1.8385246992111206;0.6744076609611511;1.3793996572494507;0.9726283550262451;2.2550439834594727
0.8839349746704102;1.7289011478424072;0.9086479544639587;3.314899444580078;0.8191520571708679;1.773315668106079;0.6409716606140137;1.202444076538086;0.9438332319259644;2.3521180152893066
0.8940907716751099;1.8225650787353516;0.9085052609443665;3.090090751647949;0.7954922914505005;1.650911569595337;0.6537935733795166;1.2384897470474243;0.9631807208061218;2.477816581726074
0.914671003818512;1.8756349086761475;0.8921417593955994;3.060969352722168;0.7913005948066711;1.9548861980438232;0.6406182646751404;1.2741875648498535;0.9655307531356812;2.3575315475463867
0.9102688431739807;1.7934544086456299;0.8862727880477905;3.2451488971710205;0.8098575472831726;1.9496219158172607;0.6297186017036438;1.3892649412155151;1.0186073780059814;2.466006278991699
0.9447049498558044;1.9567846059799194;0.8563424348831177;2.934720993041992;0.825999915599823;1.893608808517456;0.630663275718689;1.2339015007019043;1.0064752101898193;2.5159831047058105
0.9290934801101685;1.8578848838806152;0.8747621774673462;3.025230646133423;0.7903234958648682;1.7172980308532715;0.6386255025863647;1.2060763835906982;0.9791004061698914;2.473607063293457
0.9026218056678772;1.9631824493408203;0.8556461334228516;3.2549099922180176;0.823875904083252;1.6531076431274414;0.6316591501235962;1.1909725666046143;0.9968478083610535;2.3533120155334473
0.9422138929367065;1.9528651237487793;0.8665910959243774;3.1252241134643555;0.8072369694709778;1.6589751243591309;0.6537702679634094;1.1919814348220825;0.9970293045043945;2.6363935470581055
