TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5353381633758545;0.9359531402587891;0.5511057376861572;1.4008870124816895;0.5022252798080444;1.026689052581787;0.4918135404586792;0.7461718320846558;0.6279784440994263;1.2533957958221436
0.5358633995056152;0.8775112628936768;0.5239636301994324;1.594224214553833;0.5009596943855286;0.9089621305465698;0.4732531011104584;0.6438004374504089;0.6332350969314575;1.164859652519226
0.46908432245254517;0.824856162071228;0.5256029963493347;1.3530333042144775;0.44037798047065735;0.7528802156448364;0.4301033616065979;0.6294554471969604;0.6428176760673523;1.1950790882110596
0.5174323320388794;0.9443038105964661;0.5499413013458252;1.3899518251419067;0.5046507120132446;0.9958196878433228;0.45418277382850647;0.7213588953018188;0.6246389746665955;1.097177267074585
0.5003076791763306;0.8712936639785767;0.5488414168357849;1.5729620456695557;0.485868901014328;0.8686416745185852;0.4518253207206726;0.5666344165802002;0.6191997528076172;1.1302992105484009
0.5085477232933044;0.8135143518447876;0.5465549230575562;1.5612926483154297;0.4950729012489319;0.8356519341468811;0.43807747960090637;0.6596330404281616;0.6270769834518433;1.1291098594665527
0.5401319265365601;0.8923100233078003;0.5547857880592346;1.6050076484680176;0.5020763874053955;0.8142602443695068;0.4734730124473572;0.6227953433990479;0.6261254549026489;1.139486312866211
0.5356963872909546;0.9184941053390503;0.5317964553833008;1.4115926027297974;0.46514788269996643;0.856391191482544;0.4528559744358063;0.6349923610687256;0.6154564619064331;0.9805006384849548
0.5251998901367188;0.935589611530304;0.5308930277824402;1.4440358877182007;0.49492788314819336;0.8977792263031006;0.4449371099472046;0.6125506162643433;0.6589598655700684;1.2258992195129395
0.5147113800048828;0.7766900658607483;0.5146685838699341;1.4277890920639038;0.49910080432891846;0.9079393744468689;0.49186038970947266;0.770053505897522;0.6182733774185181;1.046664834022522
0.527199923992157;1.0511926412582397;0.5501549243927002;1.4245188236236572;0.4685220718383789;0.8795202374458313;0.4410722255706787;0.6415702700614929;0.6271023154258728;1.0534054040908813
0.5049239993095398;0.8833566904067993;0.5279738903045654;1.6805815696716309;0.4692491590976715;0.8435819149017334;0.4733370542526245;0.7243292331695557;0.6692430973052979;1.1764442920684814
0.4919015169143677;0.722466230392456;0.5607252717018127;1.4571211338043213;0.483593225479126;0.891940712928772;0.4809330105781555;0.7648887634277344;0.6022377014160156;1.21928071975708
0.5405617952346802;0.9687540531158447;0.5596232414245605;1.4141632318496704;0.4713011384010315;0.7958512306213379;0.46423596143722534;0.7373417615890503;0.6077234745025635;1.0221681594848633
0.5342522263526917;0.9852117300033569;0.5135130882263184;1.3126747608184814;0.5120900273323059;0.8709160089492798;0.4368491768836975;0.6276129484176636;0.631792426109314;1.1965522766113281
0.5350168347358704;0.9184306263923645;0.540998101234436;1.5317637920379639;0.49334239959716797;0.8719725608825684;0.44296008348464966;0.7311179041862488;0.6207439303398132;1.109983205795288
0.5160946846008301;0.927101731300354;0.5418272018432617;1.3147127628326416;0.48295891284942627;0.865868091583252;0.4686274230480194;0.7473734617233276;0.627610445022583;1.1629447937011719
0.5097777843475342;0.8504251837730408;0.5309397578239441;1.5244474411010742;0.5018141865730286;0.8083495497703552;0.4628465175628662;0.7795963287353516;0.6233838200569153;1.106224536895752
0.5097311735153198;0.8789159059524536;0.5709817409515381;1.6780292987823486;0.47604799270629883;0.8517539501190186;0.4697830080986023;0.7232921123504639;0.6224063038825989;0.9952446222305298
0.5485947132110596;1.0727989673614502;0.592400074005127;1.5888466835021973;0.5223076343536377;0.989949107170105;0.4565744400024414;0.6005523800849915;0.6385528445243835;1.2251501083374023
0.5538719296455383;0.984786868095398;0.5824935436248779;1.6578056812286377;0.4915755093097687;0.8022236227989197;0.46725258231163025;0.6564111709594727;0.6364842057228088;1.2246588468551636
0.5131193399429321;0.8956989049911499;0.5865325927734375;1.5438863039016724;0.44358527660369873;0.8741065859794617;0.4778871238231659;0.7626544237136841;0.6196719408035278;1.1648526191711426
0.5168173909187317;0.8127270340919495;0.5420849323272705;1.570631980895996;0.46986570954322815;0.904276967048645;0.4545056223869324;0.6245784163475037;0.6110624670982361;1.2486052513122559
0.5361612439155579;0.9442653656005859;0.5350843667984009;1.4580602645874023;0.4695703983306885;0.8167563676834106;0.46129971742630005;0.7782980799674988;0.6238083839416504;1.2039952278137207
0.5025611519813538;0.7914621829986572;0.5226882696151733;1.4630591869354248;0.48168134689331055;0.8991748690605164;0.476207971572876;0.7496629953384399;0.6112130284309387;1.109682321548462
0.5125332474708557;0.8373414874076843;0.5210070610046387;1.5729131698608398;0.5024893283843994;0.793189287185669;0.4700833559036255;0.783401370048523;0.6019766330718994;1.1880115270614624
0.5143892765045166;0.866413950920105;0.5201826691627502;1.5198918581008911;0.4962238371372223;0.9435347318649292;0.5109164714813232;0.7518807649612427;0.5980141758918762;1.116809368133545
0.5432639122009277;0.8885577321052551;0.5306910276412964;1.530137538909912;0.5107360482215881;0.9099751114845276;0.47096139192581177;0.6666324138641357;0.615111231803894;1.0776150226593018
0.5146191120147705;0.9621024131774902;0.5369647145271301;1.4969004392623901;0.5096089839935303;0.8069267272949219;0.4721909165382385;0.7265802621841431;0.6108235120773315;1.0740363597869873
0.5189319252967834;0.8872091174125671;0.543057918548584;1.6021695137023926;0.5105414390563965;0.8791676163673401;0.4468703269958496;0.5917279124259949;0.6057720184326172;1.181409478187561
0.5458555817604065;0.952928900718689;0.5193831920623779;1.5189214944839478;0.5002715587615967;0.8958994150161743;0.47228097915649414;0.6634012460708618;0.6272838115692139;1.1012299060821533
0.5467609167098999;0.9338694214820862;0.5407941341400146;1.3807928562164307;0.46366086602211;0.8352392315864563;0.4491860568523407;0.6341869831085205;0.6120786666870117;1.0711861848831177
0.5175495147705078;0.8190194368362427;0.5439115166664124;1.6443393230438232;0.5244948863983154;0.9567903280258179;0.4665861427783966;0.6607381701469421;0.6236625909805298;1.0766010284423828
0.504822313785553;0.8456735014915466;0.5483314990997314;1.4880990982055664;0.45429253578186035;0.8252243995666504;0.4847019612789154;0.7664058804512024;0.5888627171516418;1.0927952527999878
0.5107175707817078;0.8791959881782532;0.5159181356430054;1.3527634143829346;0.4862667918205261;0.9527004957199097;0.4587741792201996;0.7254703640937805;0.5950823426246643;1.0869494676589966
0.5128827691078186;0.9161618947982788;0.536452054977417;1.4286905527114868;0.5168949365615845;0.9480950236320496;0.46300795674324036;0.6696165204048157;0.6061715483665466;1.1281778812408447
0.5264663696289062;0.9360768795013428;0.5727829933166504;1.3448753356933594;0.5301142930984497;0.8231313228607178;0.48381975293159485;0.7111027240753174;0.5664646029472351;1.0370287895202637
0.5120052099227905;1.0073554515838623;0.5296541452407837;1.6226129531860352;0.5058016777038574;0.86786949634552;0.4449765384197235;0.7117345333099365;0.6194872260093689;1.1447701454162598
0.52449631690979;0.9311529994010925;0.5310115814208984;1.433623194694519;0.48692938685417175;0.9382750391960144;0.4633747339248657;0.6652846336364746;0.6298545598983765;1.0313504934310913
0.5038666725158691;0.8288136124610901;0.5312360525131226;1.5587406158447266;0.4893409013748169;0.880304753780365;0.4472416639328003;0.6158131957054138;0.6044529676437378;1.021628975868225
0.5292000770568848;0.9231975078582764;0.539780855178833;1.3880505561828613;0.4715811312198639;0.8782349228858948;0.4754442572593689;0.6287249326705933;0.6013452410697937;1.0845099687576294
0.5465335249900818;1.0259490013122559;0.5056673288345337;1.4930214881896973;0.47046151757240295;0.9914417266845703;0.4552111029624939;0.678040623664856;0.598810613155365;1.027163028717041
0.5505009889602661;0.8438889980316162;0.5451106429100037;1.6318833827972412;0.49223217368125916;0.8639596700668335;0.45518720149993896;0.7256107330322266;0.6066580414772034;0.9908715486526489
0.5239145159721375;0.9634596109390259;0.5236972570419312;1.5908950567245483;0.4977480173110962;0.9550482034683228;0.4476291239261627;0.699049174785614;0.5857678055763245;1.0913892984390259
0.5174666047096252;0.8993204832077026;0.5326768159866333;1.346812129020691;0.47254788875579834;0.7669316530227661;0.4238288402557373;0.5693641901016235;0.6069838404655457;0.999997615814209
0.5115056037902832;0.7896636724472046;0.5864443778991699;1.3949401378631592;0.46397703886032104;0.8551764488220215;0.4220591187477112;0.5435056090354919;0.6299638748168945;1.0693960189819336
0.5005919337272644;0.8405992984771729;0.5521746277809143;1.5642201900482178;0.4760829210281372;0.8396751880645752;0.4652148187160492;0.6018457412719727;0.5970626473426819;1.0758705139160156
0.5107935070991516;0.7731754183769226;0.5811706781387329;1.4925941228866577;0.4719398617744446;0.7445349097251892;0.46503588557243347;0.654325008392334;0.6267044544219971;1.1256064176559448
0.5143029093742371;0.7911128997802734;0.5197970867156982;1.3191003799438477;0.48690474033355713;0.8209413886070251;0.44979724287986755;0.5594630837440491;0.6318144202232361;1.1777524948120117
0.49905309081077576;0.6925036907196045;0.5733492374420166;1.336139440536499;0.48799943923950195;0.8731890320777893;0.4703485369682312;0.6346485018730164;0.6265366673469543;1.1347770690917969
0.5016969442367554;0.7626227140426636;0.542785108089447;1.6598706245422363;0.4856463670730591;0.8402200937271118;0.467460036277771;0.5564346313476562;0.6472204923629761;1.1226822137832642
0.5263161063194275;0.8378371000289917;0.5612742304801941;1.6344821453094482;0.4641719460487366;0.8265140056610107;0.45734840631484985;0.6572009325027466;0.580203652381897;1.1035444736480713
0.5210204124450684;1.0810353755950928;0.5429176092147827;1.2906721830368042;0.44376686215400696;0.6925369501113892;0.47129026055336;0.7166612148284912;0.6289854049682617;1.1062543392181396
0.5406666398048401;0.9669764041900635;0.545390784740448;1.3439104557037354;0.4992457628250122;0.8192844986915588;0.49034547805786133;0.6797789335250854;0.6086685061454773;1.1039273738861084
0.5582448244094849;0.9722326993942261;0.5513522624969482;1.4944506883621216;0.5025272369384766;0.9553656578063965;0.4746672213077545;0.7511691451072693;0.5908674001693726;1.192529320716858
0.5534519553184509;0.9113566279411316;0.5128229856491089;1.4938019514083862;0.46517056226730347;0.7099250555038452;0.43561434745788574;0.5984545946121216;0.5899669528007507;0.9794374704360962
0.5493332743644714;0.9726016521453857;0.5310534238815308;1.5924551486968994;0.5001528859138489;0.8095569014549255;0.4621657729148865;0.7181954383850098;0.5998360514640808;1.0637311935424805
0.5271288752555847;0.9960296154022217;0.49689531326293945;1.3809778690338135;0.4984923303127289;0.7708694934844971;0.4300571084022522;0.6476715207099915;0.5884950160980225;1.0446480512619019
0.5407882928848267;1.0111839771270752;0.4748096764087677;1.3726637363433838;0.440838098526001;0.8743051290512085;0.45677873492240906;0.6928105354309082;0.5920880436897278;0.9911791086196899
0.5266413688659668;0.9295661449432373;0.49860769510269165;1.441247820854187;0.4589282274246216;0.8064854741096497;0.44005200266838074;0.5104027390480042;0.6037001609802246;0.9731472730636597
0.5143056511878967;0.9182887077331543;0.5090610384941101;1.3946908712387085;0.485808402299881;0.9375804662704468;0.4463050067424774;0.6486955881118774;0.5872296094894409;1.0093505382537842
0.5242161154747009;0.9063358306884766;0.515993595123291;1.3154350519180298;0.5188331007957458;0.8744011521339417;0.47244879603385925;0.6406571865081787;0.5932457447052002;0.8952742218971252
0.5021507143974304;0.8676391839981079;0.5222842693328857;1.3724169731140137;0.4906497597694397;0.8663811087608337;0.4805663824081421;0.7040823101997375;0.5530706644058228;1.110690712928772
0.5151458382606506;0.9198660850524902;0.519258975982666;1.368377923965454;0.49058768153190613;0.7871917486190796;0.43884846568107605;0.610996663570404;0.6062169075012207;1.2412092685699463
0.4963057041168213;0.8383368849754333;0.5528469681739807;1.329207420349121;0.4702308773994446;0.811556875705719;0.4562852382659912;0.7070295810699463;0.5799596309661865;1.058342456817627
0.5098530054092407;0.7764052152633667;0.5382785797119141;1.499997854232788;0.45929211378097534;0.858123779296875;0.4490746259689331;0.7358106374740601;0.5916895866394043;1.0793598890304565
0.5157212615013123;0.9138771295547485;0.5519956350326538;1.343888282775879;0.49879419803619385;0.7770354747772217;0.4681936800479889;0.7434807419776917;0.6122806668281555;1.1504974365234375
0.5371459722518921;0.9708828330039978;0.5620965957641602;1.5364183187484741;0.47755295038223267;0.7707809209823608;0.4526364803314209;0.6842184662818909;0.6062687635421753;1.093397617340088
0.5266810059547424;1.0219833850860596;0.5680148601531982;1.5413798093795776;0.494327187538147;0.8036112189292908;0.4607697129249573;0.6917839050292969;0.6180351972579956;0.9837195873260498
0.5140669345855713;0.8608121871948242;0.5166248083114624;1.2337093353271484;0.4803074300289154;0.8187059164047241;0.46990329027175903;0.6535004377365112;0.6001024842262268;0.9868431687355042
0.5357333421707153;0.8907005190849304;0.5441177487373352;1.3949499130249023;0.49775561690330505;0.7956417798995972;0.3881600499153137;0.6552671194076538;0.5841453671455383;1.0447039604187012
0.5169416666030884;0.8171423673629761;0.4992384612560272;1.5149719715118408;0.4739969074726105;0.859354555606842;0.45375749468803406;0.6724994778633118;0.5840140581130981;0.9767919182777405
0.5255614519119263;0.8638634085655212;0.5382100939750671;1.4764468669891357;0.4644036293029785;0.8388572335243225;0.4677528738975525;0.6676628589630127;0.5837008357048035;1.0493407249450684
0.5238102078437805;0.780472993850708;0.5034899711608887;1.5211687088012695;0.46504732966423035;0.8512319326400757;0.42505455017089844;0.6982859373092651;0.5994628071784973;1.0767277479171753
0.5180466175079346;0.7563645839691162;0.5256554484367371;1.56418776512146;0.46169722080230713;0.6594183444976807;0.4632489085197449;0.579535961151123;0.5949575304985046;1.1247494220733643
0.5274200439453125;0.9012476801872253;0.5243256092071533;1.4711565971374512;0.49414175748825073;0.8773045539855957;0.48577260971069336;0.6718654632568359;0.6163870096206665;1.133800745010376
0.5077597498893738;0.832998514175415;0.5764808058738708;1.5746036767959595;0.48669126629829407;0.9220120906829834;0.4813195765018463;0.6686888933181763;0.626236081123352;1.0414869785308838
0.513945460319519;0.9788902401924133;0.560050904750824;1.4416685104370117;0.478707492351532;0.743836522102356;0.4379870295524597;0.5815645456314087;0.6100412011146545;1.1789836883544922
0.5224260687828064;0.9218085408210754;0.5478668212890625;1.4585564136505127;0.46578022837638855;0.8184777498245239;0.46448999643325806;0.7106977701187134;0.5883759260177612;1.0126482248306274
0.5141656398773193;0.8475921750068665;0.5713661313056946;1.5669925212860107;0.4968273639678955;0.9507549405097961;0.45619267225265503;0.6370401382446289;0.606789767742157;1.2964410781860352
0.5151194334030151;0.8988506197929382;0.5268311500549316;1.530002474784851;0.48294490575790405;0.8071318864822388;0.4551715552806854;0.687657356262207;0.5859646201133728;1.159284234046936
0.5238066911697388;0.8582714796066284;0.5499274134635925;1.3192768096923828;0.45632362365722656;0.8242120742797852;0.4262458384037018;0.665825366973877;0.6150360107421875;1.2088336944580078
0.5169869661331177;0.8211698532104492;0.5352994203567505;1.4681003093719482;0.4964466691017151;0.7936389446258545;0.4663148522377014;0.699547529220581;0.6153969764709473;1.3063867092132568
0.5515798330307007;0.9694663882255554;0.5247349143028259;1.4195908308029175;0.4935261607170105;0.7814737558364868;0.4121248424053192;0.6252120137214661;0.6043181419372559;1.1488943099975586
0.5173596143722534;0.9124583601951599;0.53412264585495;1.412574291229248;0.4768131673336029;0.842866063117981;0.4609009623527527;0.6225113868713379;0.6422686576843262;1.2787904739379883
0.5019946098327637;0.9576208591461182;0.5714943408966064;1.5926175117492676;0.43606966733932495;0.6593050956726074;0.46195703744888306;0.655823826789856;0.6143543124198914;1.2502235174179077
0.5079861879348755;0.9623193144798279;0.5449080467224121;1.5166659355163574;0.4376332461833954;0.7463537454605103;0.43442168831825256;0.6618810892105103;0.5794163942337036;1.0782086849212646
0.479183167219162;0.8254076242446899;0.5781403183937073;1.6744120121002197;0.47690436244010925;0.8196810483932495;0.5082330703735352;0.7141306400299072;0.578443169593811;1.1120487451553345
0.5082069635391235;0.8692720532417297;0.5599556565284729;1.5503307580947876;0.486150860786438;0.7704099416732788;0.49600666761398315;0.5762720704078674;0.5657749176025391;1.111515998840332
0.5128616690635681;0.8933468461036682;0.5407009720802307;1.678923487663269;0.4776134490966797;0.7483150362968445;0.466561883687973;0.7338787913322449;0.6269566416740417;1.0558123588562012
0.5442137122154236;1.0455721616744995;0.5368249416351318;1.5250506401062012;0.48104697465896606;0.7975656986236572;0.45504140853881836;0.6674571633338928;0.5938012003898621;1.089547038078308
0.5222940444946289;0.8199986219406128;0.5502008199691772;1.5229268074035645;0.48630478978157043;0.6818435788154602;0.4456096887588501;0.6114067435264587;0.5822374224662781;1.1111435890197754
0.5230109095573425;0.9680483341217041;0.5708776712417603;1.502946376800537;0.45698603987693787;0.7824083566665649;0.45609959959983826;0.5116134285926819;0.6078717112541199;1.1863787174224854
0.5328329801559448;0.8621681928634644;0.5445629954338074;1.4822337627410889;0.4762103855609894;0.9144001603126526;0.435483455657959;0.5882589817047119;0.5749250650405884;1.170771837234497
0.510333776473999;0.8916969895362854;0.5078383684158325;1.5991401672363281;0.5207638740539551;0.9059091806411743;0.4467432498931885;0.6575673818588257;0.611267626285553;1.283947229385376
0.5516420006752014;0.8877159357070923;0.5353255271911621;1.6256020069122314;0.469108521938324;0.7933204174041748;0.4147692322731018;0.6226577758789062;0.5810021162033081;1.057956337928772
0.5423600673675537;0.9111430048942566;0.5641036033630371;1.7787243127822876;0.49346280097961426;0.7819907665252686;0.4050036072731018;0.5723912715911865;0.5936764478683472;1.1353938579559326
0.5170073509216309;0.8184893131256104;0.5849305391311646;1.7211334705352783;0.5153792500495911;0.8491035103797913;0.45790961384773254;0.6790465116500854;0.6083866953849792;1.0444209575653076
0.5374613404273987;1.0411232709884644;0.5406469106674194;1.495121955871582;0.4609348177909851;0.8360916972160339;0.3947511911392212;0.6237256526947021;0.549300491809845;0.90504390001297
0.5135369896888733;0.8237990140914917;0.5537669658660889;1.5602459907531738;0.4835931658744812;0.7910177707672119;0.43786200881004333;0.7083975076675415;0.5597442388534546;0.9803402423858643
0.4931854009628296;0.8603172898292542;0.5107928514480591;1.5359666347503662;0.507638156414032;0.8292475342750549;0.435330331325531;0.6362396478652954;0.575214147567749;0.9946221113204956
0.503743052482605;0.9135286808013916;0.5147541165351868;1.505395770072937;0.4948415458202362;0.8600265383720398;0.42009055614471436;0.5960596799850464;0.5856212973594666;1.0991113185882568
0.5170378684997559;1.01864492893219;0.49719756841659546;1.2970170974731445;0.5174994468688965;0.8183437585830688;0.4161640405654907;0.5394285917282104;0.5935168266296387;0.9748311042785645
0.5040304660797119;0.7874149084091187;0.5104900598526001;1.2696125507354736;0.46244674921035767;0.8034492135047913;0.42384135723114014;0.5762901306152344;0.6137096881866455;0.9930003881454468
0.5075979828834534;0.7607685327529907;0.5347030162811279;1.3923861980438232;0.4870357811450958;1.0427896976470947;0.4224512577056885;0.6136716604232788;0.5934690237045288;0.9296342730522156
0.5195590257644653;0.8850827217102051;0.5229971408843994;1.2815980911254883;0.4808661937713623;0.965609073638916;0.4380173683166504;0.5038673877716064;0.6039394736289978;1.063425898551941
0.5053507089614868;0.9561221599578857;0.5174788236618042;1.3013067245483398;0.4610646665096283;0.9203905463218689;0.41956210136413574;0.5795432329177856;0.5671401619911194;1.1121983528137207
0.5181763172149658;0.9287065267562866;0.5470485687255859;1.6184362173080444;0.47032076120376587;0.8823423385620117;0.42903071641921997;0.6435965895652771;0.5774421691894531;1.0428969860076904
0.5236018300056458;0.9982903599739075;0.5084177851676941;1.3701245784759521;0.5004585981369019;0.9406407475471497;0.4406229555606842;0.6662223935127258;0.574224591255188;1.0834214687347412
0.48853564262390137;0.9658964276313782;0.5033614635467529;1.3392809629440308;0.5035542249679565;0.8694050312042236;0.47073641419410706;0.7271353602409363;0.5767406821250916;0.9666868448257446
0.5391350984573364;0.9725456237792969;0.550281822681427;1.3754788637161255;0.49265986680984497;1.0092061758041382;0.47464919090270996;0.7496986985206604;0.6057278513908386;1.0035490989685059
0.498050332069397;0.8979098796844482;0.5343503952026367;1.457991361618042;0.4982803463935852;0.9612408876419067;0.4587160348892212;0.7630407810211182;0.5802402496337891;1.0692133903503418
0.517764151096344;0.9181345105171204;0.5299029350280762;1.5117144584655762;0.4704415202140808;0.8316569328308105;0.44127246737480164;0.6912050247192383;0.5927441120147705;1.1435635089874268
0.49008527398109436;0.9254790544509888;0.5323295593261719;1.444045901298523;0.45728880167007446;0.9038736820220947;0.4558154344558716;0.6027532815933228;0.6308236122131348;1.1937525272369385
0.5273222327232361;0.9268525242805481;0.5432111024856567;1.496972680091858;0.50965815782547;0.917756199836731;0.4498855173587799;0.5562431812286377;0.5653504133224487;1.0556025505065918
0.5099999904632568;0.9127575159072876;0.5128737688064575;1.5329041481018066;0.46421194076538086;0.8156981468200684;0.43577146530151367;0.6030224561691284;0.6140493750572205;1.050956130027771
0.532501220703125;0.8980320692062378;0.48557984828948975;1.471345067024231;0.4867543876171112;0.8580674529075623;0.4589593708515167;0.5990881323814392;0.5550218820571899;0.9826833605766296
0.5159353017807007;1.0297322273254395;0.4803665280342102;1.422980785369873;0.49822279810905457;0.9048027992248535;0.46215230226516724;0.692676842212677;0.6144315004348755;1.0005611181259155
0.49897295236587524;0.928202748298645;0.4865175187587738;1.3911343812942505;0.474984347820282;0.8845171332359314;0.47129541635513306;0.6503341197967529;0.5834389328956604;1.0057388544082642
0.5185056924819946;0.9280778169631958;0.5335027575492859;1.3893593549728394;0.46768248081207275;0.8217560052871704;0.40941908955574036;0.5464550256729126;0.5736417770385742;1.0990926027297974
0.5072876214981079;0.8901079893112183;0.5188238620758057;1.4929251670837402;0.4658547341823578;0.9819650053977966;0.43670961260795593;0.6040561199188232;0.5910030603408813;0.9537075161933899
0.5431667566299438;0.9350152611732483;0.5473707914352417;1.5381380319595337;0.4753817021846771;0.8630236387252808;0.4658513367176056;0.5670469999313354;0.5794031620025635;0.9195929765701294
0.5092517137527466;1.0549330711364746;0.5497728586196899;1.3946514129638672;0.4668322801589966;0.9307119846343994;0.4509032368659973;0.6242252588272095;0.5332972407341003;0.876833438873291
0.5160650014877319;0.9189046621322632;0.5235068798065186;1.5086686611175537;0.4668446183204651;0.873725175857544;0.4517562985420227;0.7486728429794312;0.5641945600509644;1.0695548057556152
0.49679332971572876;0.9400296211242676;0.5167879462242126;1.3883984088897705;0.47074195742607117;0.8234366178512573;0.45293277502059937;0.6313247680664062;0.5846429467201233;1.0838243961334229
0.5294320583343506;0.9061774015426636;0.5077390074729919;1.5443768501281738;0.4762340784072876;0.8933966755867004;0.4004092812538147;0.6263102293014526;0.5796318054199219;1.0350481271743774
0.5193010568618774;0.9873446226119995;0.5277059078216553;1.4365129470825195;0.4668005108833313;0.8193947076797485;0.4025627374649048;0.5637235641479492;0.5897272825241089;0.982802152633667
0.5078938007354736;0.8277627825737;0.5403246283531189;1.3573920726776123;0.4850373864173889;0.7932257652282715;0.4705231189727783;0.7753438353538513;0.5805243849754333;0.9099084734916687
0.5384376049041748;0.9858170747756958;0.5279421806335449;1.5608561038970947;0.45628252625465393;0.7755556702613831;0.4714588522911072;0.6489453315734863;0.5996381044387817;1.0361716747283936
0.5332765579223633;0.884154200553894;0.5395640134811401;1.3252520561218262;0.47063148021698;0.6841555833816528;0.4466919004917145;0.63996821641922;0.5799803733825684;0.8916124105453491
0.5287213921546936;1.049797534942627;0.5192001461982727;1.4207124710083008;0.47287946939468384;0.7666041851043701;0.4465700089931488;0.5655654668807983;0.5821151733398438;0.8604912757873535
0.5182003974914551;0.85993891954422;0.5019189119338989;1.2274305820465088;0.5131849646568298;0.7511346936225891;0.4414110779762268;0.6316437721252441;0.556987464427948;1.0399537086486816
0.504033088684082;0.973839521408081;0.5326939821243286;1.3847315311431885;0.4891883134841919;0.8479449152946472;0.44457367062568665;0.6207857131958008;0.5724607706069946;0.9906947612762451
0.5445537567138672;0.8928847312927246;0.502912163734436;1.3964682817459106;0.4867638051509857;0.8255608081817627;0.4516347050666809;0.6232067942619324;0.5671619176864624;0.9153127670288086
0.5647181272506714;0.9057257175445557;0.5058014392852783;1.4223068952560425;0.488118439912796;0.799127459526062;0.42866578698158264;0.643790602684021;0.5912345051765442;1.0993568897247314
0.48060524463653564;0.7907519936561584;0.490151584148407;1.3438224792480469;0.5258092880249023;0.9955506920814514;0.47931790351867676;0.5789936780929565;0.6029852628707886;1.1374456882476807
0.5203514099121094;0.952489972114563;0.5037635564804077;1.2383220195770264;0.4970909357070923;0.8599539995193481;0.4416928291320801;0.6070951819419861;0.5953366756439209;1.0666184425354004
0.4919210970401764;0.9805566072463989;0.4930247962474823;1.2562686204910278;0.4602431654930115;0.849153995513916;0.46246597170829773;0.6014013290405273;0.6066361665725708;1.0466763973236084
0.5074301958084106;1.0049387216567993;0.4730471968650818;1.3117409944534302;0.500347912311554;0.8596324920654297;0.42993462085723877;0.5814637541770935;0.5646363496780396;1.0525788068771362
0.5278695821762085;0.8614111542701721;0.4920462965965271;1.3054513931274414;0.49067169427871704;0.9206336140632629;0.4328959882259369;0.5831262469291687;0.60370272397995;1.1364284753799438
0.5422792434692383;0.909247875213623;0.5166015028953552;1.3616509437561035;0.4692094326019287;0.9019856452941895;0.4325057566165924;0.6464017033576965;0.5658795833587646;1.0755510330200195
0.5327684283256531;0.9404469132423401;0.49131327867507935;1.3598573207855225;0.47399646043777466;0.7838075160980225;0.46335217356681824;0.7529906034469604;0.5668743848800659;1.07492995262146
0.5165548324584961;0.8908833861351013;0.507473349571228;1.4686665534973145;0.502640962600708;0.9953851699829102;0.4449043869972229;0.6131852865219116;0.5610153675079346;1.0138781070709229
0.4934751093387604;0.8975423574447632;0.5154351592063904;1.458547592163086;0.4920406937599182;0.8480552434921265;0.4611729681491852;0.5745196342468262;0.5598112344741821;0.9652316570281982
0.5033504962921143;0.7453428506851196;0.5360000133514404;1.3194717168807983;0.4973370432853699;0.908404529094696;0.452994167804718;0.5878608226776123;0.575832724571228;1.0766024589538574
0.4942724406719208;0.6712409257888794;0.5502387881278992;1.5048940181732178;0.459194153547287;0.9093999862670898;0.4218994379043579;0.6287367343902588;0.57618647813797;1.1246275901794434
0.48759302496910095;0.9166395664215088;0.5404898524284363;1.5561811923980713;0.4906299114227295;0.872245192527771;0.4574771225452423;0.6613539457321167;0.553680419921875;1.038029432296753
0.4956314265727997;0.8499109745025635;0.5050362348556519;1.4660112857818604;0.4913928508758545;0.8234399557113647;0.44727280735969543;0.5868510007858276;0.5767949223518372;1.120367169380188
0.4756707549095154;0.8835838437080383;0.5231528282165527;1.235480546951294;0.46656373143196106;0.940479576587677;0.44536924362182617;0.6300560235977173;0.580457329750061;1.0070379972457886
0.5227063894271851;0.9026860594749451;0.5219125747680664;1.3495612144470215;0.48339930176734924;0.7759160995483398;0.45280706882476807;0.6277241706848145;0.6294405460357666;1.153531789779663
0.504524827003479;0.9956396222114563;0.5131769776344299;1.4318351745605469;0.4711107015609741;0.7069528698921204;0.4572160840034485;0.6382433772087097;0.5877810716629028;1.0942392349243164
0.49926307797431946;0.8882462978363037;0.5234196186065674;1.3669801950454712;0.4723179042339325;0.7710902094841003;0.451123982667923;0.752273440361023;0.5236920714378357;1.0420973300933838
0.5291786193847656;1.00662100315094;0.5605353713035583;1.5910323858261108;0.46489620208740234;0.7225104570388794;0.4720122814178467;0.6192629337310791;0.5399050116539001;1.0303261280059814
0.5300904512405396;0.9457652568817139;0.5048469305038452;1.4526300430297852;0.5038353800773621;0.7160903215408325;0.4799116849899292;0.7225545048713684;0.5655643939971924;1.0968239307403564
0.5251611471176147;0.9032114744186401;0.5346846580505371;1.459692358970642;0.49554818868637085;0.8635261654853821;0.44741111993789673;0.6521093845367432;0.5806629061698914;1.0910321474075317
0.5046534538269043;0.7642867565155029;0.5162538290023804;1.37001371383667;0.5241457223892212;0.8416680693626404;0.43797066807746887;0.5951141119003296;0.5903199911117554;1.1187375783920288
0.49469390511512756;0.7678608894348145;0.48230981826782227;1.4318933486938477;0.5015354156494141;0.8028246760368347;0.49926918745040894;0.6867290735244751;0.6046868562698364;1.2347811460494995
