TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9869270920753479;1.5073271989822388;0.8691931962966919;3.0905656814575195;0.6913662552833557;1.668563961982727;0.7700614929199219;1.2253228425979614;1.0138800144195557;1.980391502380371
0.9859195351600647;1.5470054149627686;0.8902353048324585;2.9653563499450684;0.6733845472335815;1.6207337379455566;0.7796209454536438;1.356124997138977;1.0074667930603027;1.9222272634506226
0.9834449887275696;1.5650310516357422;0.8880425691604614;2.941044569015503;0.6757837533950806;1.539460301399231;0.779425323009491;1.2804136276245117;1.022874116897583;2.0372233390808105
0.9909586310386658;1.562901258468628;0.8647149205207825;2.975886583328247;0.6850727796554565;1.698205590248108;0.794897735118866;1.265411615371704;1.0259425640106201;1.9884158372879028
0.9889267683029175;1.5759165287017822;0.8669660091400146;3.039188861846924;0.6938915848731995;1.6964025497436523;0.788326621055603;1.2357350587844849;1.0170602798461914;2.0567429065704346
0.988656759262085;1.589184284210205;0.861090898513794;2.9658761024475098;0.6898099184036255;1.5948854684829712;0.793270468711853;1.223461627960205;1.0020720958709717;1.9856243133544922
0.9883726835250854;1.6390576362609863;0.8819045424461365;2.924898147583008;0.680760383605957;1.6720993518829346;0.8078571557998657;1.2243660688400269;1.0084608793258667;2.0352487564086914
0.9951505661010742;1.576855182647705;0.8590114712715149;2.928516387939453;0.6863372325897217;1.6581671237945557;0.7987284660339355;1.2349662780761719;1.0041537284851074;1.9960870742797852
0.9784748554229736;1.6329894065856934;0.8672433495521545;2.9654574394226074;0.6830310821533203;1.6114059686660767;0.7948302030563354;1.2563221454620361;1.0183724164962769;2.0274853706359863
0.9871751070022583;1.6932708024978638;0.8614437580108643;2.9262304306030273;0.6882646679878235;1.6147677898406982;0.7935628890991211;1.233483076095581;1.0177581310272217;2.0284385681152344
0.9859158396720886;1.6291615962982178;0.8657591342926025;3.029749870300293;0.6796866655349731;1.6160436868667603;0.789924681186676;1.0722769498825073;1.0211951732635498;2.0551538467407227
0.9855223894119263;1.6643942594528198;0.8632134199142456;2.9232630729675293;0.6804959774017334;1.565683364868164;0.799281895160675;1.1617320775985718;1.016408920288086;2.0861153602600098
0.9886873364448547;1.699702501296997;0.8517614006996155;3.001682758331299;0.6892998218536377;1.5758074522018433;0.7970777153968811;1.1976765394210815;1.0299005508422852;2.120016098022461
0.9861168265342712;1.4934015274047852;0.8637223243713379;3.0130984783172607;0.6855213046073914;1.546280026435852;0.7913604974746704;1.1461412906646729;1.0221648216247559;2.0780861377716064
0.983284056186676;1.593961238861084;0.8801722526550293;3.1812469959259033;0.6688402891159058;1.5642409324645996;0.7760876417160034;1.1386654376983643;1.014448881149292;2.102389335632324
0.9835292100906372;1.6156694889068604;0.8624429702758789;3.166868209838867;0.6834513545036316;1.5570095777511597;0.7699286937713623;1.1221081018447876;1.0188848972320557;2.0373024940490723
0.9873999357223511;1.5796438455581665;0.8760301470756531;3.083035707473755;0.6835183501243591;1.500355839729309;0.7720645666122437;1.3262078762054443;1.0397913455963135;2.138455390930176
0.9962059855461121;1.6304247379302979;0.8735194206237793;3.0538718700408936;0.6981756091117859;1.6316381692886353;0.7823939919471741;1.2773085832595825;1.0331817865371704;2.1012027263641357
0.9824658632278442;1.6508910655975342;0.865382969379425;3.1085734367370605;0.6869836449623108;1.6325230598449707;0.778995156288147;1.303412914276123;1.016777515411377;2.077690839767456
0.9820549488067627;1.6476359367370605;0.872699499130249;3.1028358936309814;0.6958944201469421;1.7002129554748535;0.7873849868774414;1.2800394296646118;1.0229337215423584;2.131638526916504
0.9848563075065613;1.5960612297058105;0.8628265857696533;3.104454278945923;0.6932780742645264;1.6367286443710327;0.7882561683654785;1.2472057342529297;1.0311559438705444;2.1535332202911377
0.9901269674301147;1.611283779144287;0.8578811287879944;3.1653831005096436;0.6965585947036743;1.7365310192108154;0.773679256439209;1.2308499813079834;1.0352203845977783;2.134446620941162
0.9842578768730164;1.6717641353607178;0.8634272813796997;3.062154769897461;0.7003514766693115;1.6205284595489502;0.7766335606575012;1.149709701538086;1.0226304531097412;2.129014730453491
0.9894938468933105;1.5716259479522705;0.8703151345252991;2.9964516162872314;0.6888666152954102;1.6457077264785767;0.7753652334213257;1.1516475677490234;1.030404806137085;2.032463312149048
0.9842597246170044;1.5286526679992676;0.8533511161804199;2.8855245113372803;0.6930928230285645;1.568863034248352;0.7608777284622192;1.172734022140503;1.0289514064788818;2.1606078147888184
0.9783467650413513;1.543006181716919;0.8494700789451599;2.9216015338897705;0.6959748864173889;1.6051440238952637;0.7791135907173157;1.2392523288726807;1.0105130672454834;2.082329511642456
0.9793083071708679;1.569298267364502;0.8436703681945801;2.9777793884277344;0.6806764602661133;1.5639439821243286;0.7591668963432312;1.1956737041473389;1.0245556831359863;2.1609036922454834
0.9873060584068298;1.5223755836486816;0.8541234731674194;2.962092876434326;0.6918435096740723;1.587563395500183;0.7685351371765137;1.159055471420288;1.0191251039505005;2.08797025680542
0.9837128520011902;1.6173837184906006;0.8370150327682495;2.8686349391937256;0.6734791994094849;1.5258346796035767;0.7694400548934937;1.2053985595703125;1.0130372047424316;2.1321864128112793
0.9919991493225098;1.582065224647522;0.8456243276596069;3.0090370178222656;0.6785480976104736;1.4570438861846924;0.7653670310974121;1.1922852993011475;1.0171520709991455;2.1663451194763184
0.9916983246803284;1.5916574001312256;0.8485686182975769;2.8869051933288574;0.6598949432373047;1.429537057876587;0.7658432722091675;1.1380926370620728;1.0142359733581543;2.085204601287842
0.9809132218360901;1.6317334175109863;0.8452342748641968;2.8149771690368652;0.6539287567138672;1.474158525466919;0.753038227558136;1.180987000465393;1.0158480405807495;2.0765929222106934
0.9839332699775696;1.6555967330932617;0.8207368850708008;2.9065706729888916;0.672062873840332;1.4990066289901733;0.7524943351745605;1.1592937707901;1.0141570568084717;2.025536060333252
0.993493378162384;1.5937504768371582;0.8300697803497314;2.8773558139801025;0.7025851011276245;1.581594467163086;0.7473628520965576;1.172206997871399;1.0235633850097656;2.0812735557556152
0.9991257190704346;1.6290555000305176;0.8429483771324158;2.963759183883667;0.6883233785629272;1.4890652894973755;0.7403300404548645;1.2122199535369873;1.022316336631775;2.083528518676758
0.9894748330116272;1.6778842210769653;0.8428924679756165;2.952749013900757;0.6628435850143433;1.433516025543213;0.766257107257843;1.29595947265625;1.026846170425415;2.071439266204834
0.9805405139923096;1.6648478507995605;0.8204367756843567;2.9471733570098877;0.6902945041656494;1.6096901893615723;0.7495628595352173;1.2266263961791992;1.0263032913208008;2.0384292602539062
0.9823228716850281;1.6484005451202393;0.8294858932495117;2.9190328121185303;0.6849370002746582;1.57258939743042;0.7578936219215393;1.3071253299713135;1.0330418348312378;2.0265679359436035
0.9803986549377441;1.6203060150146484;0.8380070924758911;2.9044361114501953;0.6731454133987427;1.4808878898620605;0.7354710698127747;1.1894810199737549;1.0354249477386475;2.1041195392608643
0.9887329339981079;1.6323683261871338;0.8220863938331604;2.863109588623047;0.6805627346038818;1.5586676597595215;0.7385897636413574;1.1785725355148315;1.0305001735687256;2.1500723361968994
0.9832772016525269;1.5507855415344238;0.8269873261451721;2.893117666244507;0.686164379119873;1.4915025234222412;0.7603419423103333;1.186506986618042;1.0265425443649292;2.060835123062134
0.9775463342666626;1.583768367767334;0.8394978046417236;2.8449556827545166;0.6714569926261902;1.436708688735962;0.7441731095314026;1.2883458137512207;1.0249016284942627;2.12577748298645
0.9685050249099731;1.6098456382751465;0.8444612622261047;2.851670980453491;0.6601772308349609;1.4481093883514404;0.7559915781021118;1.18782377243042;1.0342285633087158;2.0838184356689453
0.9732623100280762;1.573599934577942;0.8448951840400696;2.909132957458496;0.6765329837799072;1.4518661499023438;0.7515638470649719;1.1885764598846436;1.03569495677948;2.090461492538452
0.9684157967567444;1.5476744174957275;0.845604419708252;2.8820018768310547;0.6740669012069702;1.5546694993972778;0.7629365921020508;1.166935682296753;1.0252563953399658;2.1307547092437744
0.9632935523986816;1.5492305755615234;0.8275889754295349;2.908515214920044;0.6651042699813843;1.5800172090530396;0.7511231303215027;1.178954005241394;1.0141876935958862;2.0481550693511963
0.977204442024231;1.658073902130127;0.8237757682800293;2.9041450023651123;0.6849775910377502;1.495470404624939;0.7621920704841614;1.2640177011489868;1.0081980228424072;2.039602279663086
0.9623562693595886;1.630784511566162;0.8303532600402832;2.9959914684295654;0.6821671724319458;1.6146115064620972;0.7617655992507935;1.2397111654281616;1.0083394050598145;1.9886283874511719
0.9718201160430908;1.6272121667861938;0.8360298871994019;2.860198974609375;0.6957679986953735;1.6077650785446167;0.7578364610671997;1.2432594299316406;1.0052419900894165;2.021639823913574
0.9702736139297485;1.6410906314849854;0.8650025129318237;2.987499952316284;0.6861141920089722;1.5959672927856445;0.7512972950935364;1.1780554056167603;1.0030994415283203;1.9410187005996704
0.9700914025306702;1.664520263671875;0.8619292378425598;2.9840285778045654;0.6780290007591248;1.5471400022506714;0.7684105634689331;1.2273139953613281;1.011858344078064;1.9569717645645142
0.96487957239151;1.614021897315979;0.8580434322357178;2.9537580013275146;0.678828775882721;1.4479304552078247;0.7658634781837463;1.15142822265625;1.0131292343139648;1.959057092666626
0.9674131870269775;1.6175336837768555;0.8600220680236816;2.9205985069274902;0.6868329644203186;1.4859801530838013;0.7528946995735168;1.2316557168960571;1.0187643766403198;2.0265328884124756
0.9615300893783569;1.6756842136383057;0.8589321374893188;2.972114086151123;0.6749650239944458;1.5295085906982422;0.7600553035736084;1.251046895980835;1.008130431175232;2.0517446994781494
0.9633404016494751;1.6163010597229004;0.8474722504615784;2.9255449771881104;0.6809059381484985;1.621564269065857;0.7558501362800598;1.157517910003662;1.0053949356079102;1.9859497547149658
0.9629989862442017;1.5625824928283691;0.8591751456260681;2.903148889541626;0.6566754579544067;1.569671630859375;0.7699402570724487;1.2091331481933594;1.0056886672973633;1.981217861175537
0.9660331606864929;1.666245937347412;0.8316268920898438;2.910935878753662;0.666344165802002;1.528599739074707;0.758037269115448;1.2103289365768433;1.000879168510437;1.9152146577835083
0.9646698832511902;1.6180620193481445;0.8310791254043579;2.923673152923584;0.6505565643310547;1.5571277141571045;0.7641246318817139;1.2423688173294067;0.9962772130966187;1.9561729431152344
0.9784142374992371;1.6245591640472412;0.8283500671386719;2.923672914505005;0.6802856922149658;1.518264651298523;0.74220871925354;1.2468031644821167;0.9957951903343201;1.9366133213043213
0.9749706983566284;1.6047956943511963;0.8333863019943237;2.842075824737549;0.6570321321487427;1.575710415840149;0.7431726455688477;1.1531457901000977;1.001138687133789;1.9469648599624634
0.9717495441436768;1.6295125484466553;0.8331637382507324;2.8735697269439697;0.6735614538192749;1.4809101819992065;0.7473454475402832;1.205073356628418;1.0023272037506104;1.9706658124923706
0.9724355340003967;1.492134928703308;0.8325830101966858;2.928097724914551;0.6723383069038391;1.4782099723815918;0.7465220093727112;1.1690386533737183;1.0008745193481445;1.9714205265045166
0.985750138759613;1.6477088928222656;0.8257864713668823;2.963923931121826;0.6748648881912231;1.5280805826187134;0.7502326965332031;1.2217283248901367;1.0153260231018066;2.0374701023101807
0.975753664970398;1.6144979000091553;0.8293051719665527;2.8880114555358887;0.6907498836517334;1.4746289253234863;0.7358028888702393;1.2540645599365234;1.0219430923461914;2.0791144371032715
0.9746643304824829;1.6262565851211548;0.8170129060745239;2.891115427017212;0.674574613571167;1.4372546672821045;0.750611424446106;1.279628038406372;1.022820234298706;2.059478521347046
0.9739661812782288;1.6193549633026123;0.8350924253463745;2.8643321990966797;0.6859767436981201;1.332128882408142;0.7515255212783813;1.3317341804504395;1.0130538940429688;2.0808017253875732
0.9787901639938354;1.695690631866455;0.8180845379829407;2.8652703762054443;0.6737990379333496;1.4122235774993896;0.7464795112609863;1.3583488464355469;1.0065624713897705;2.071607828140259
0.9806409478187561;1.715967059135437;0.8401620388031006;2.7166144847869873;0.684990644454956;1.4230144023895264;0.7339990139007568;1.3302744626998901;1.0128540992736816;2.0462098121643066
0.9775660037994385;1.6213774681091309;0.8259764313697815;2.784360408782959;0.6821022033691406;1.4724817276000977;0.7353527545928955;1.1648385524749756;1.009247064590454;2.063093900680542
0.9824596643447876;1.6802443265914917;0.8387472629547119;2.7737436294555664;0.6755189299583435;1.5235134363174438;0.7374063730239868;1.2779035568237305;1.012800931930542;1.9919735193252563
0.986068606376648;1.6797430515289307;0.8319593071937561;2.7980427742004395;0.6867184638977051;1.435474157333374;0.7297520637512207;1.213761329650879;1.0040022134780884;2.042926549911499
0.9957799315452576;1.7038724422454834;0.8354339003562927;2.848811388015747;0.663105309009552;1.423133373260498;0.7135316729545593;1.2066240310668945;0.9998250007629395;2.0621397495269775
0.9933519959449768;1.6805505752563477;0.8495191335678101;2.8380143642425537;0.653576135635376;1.5304348468780518;0.7186867594718933;1.2741910219192505;1.0029985904693604;2.051392078399658
0.9823117852210999;1.6916589736938477;0.8405786156654358;2.7402143478393555;0.6640671491622925;1.4598188400268555;0.7239241600036621;1.1800483465194702;0.9973180294036865;2.0218939781188965
0.9827638864517212;1.6703455448150635;0.8439320921897888;2.8377561569213867;0.6712318658828735;1.4873703718185425;0.7256940603256226;1.2114092111587524;1.0031934976577759;2.0327885150909424
0.9840405583381653;1.6845314502716064;0.851123034954071;2.8284106254577637;0.6685582995414734;1.504510760307312;0.7488534450531006;1.1357694864273071;1.0103203058242798;2.026395082473755
0.9833645820617676;1.6352975368499756;0.8383382558822632;2.8209238052368164;0.6613933444023132;1.4614592790603638;0.7446889281272888;1.2551294565200806;1.0023090839385986;1.9727619886398315
0.9858084917068481;1.6276702880859375;0.8456169962882996;2.799715280532837;0.6585167050361633;1.3324813842773438;0.7510362863540649;1.2530877590179443;1.002566933631897;1.9185436964035034
0.976447343826294;1.6826282739639282;0.8333587050437927;2.9002249240875244;0.6601270437240601;1.383765459060669;0.7633055448532104;1.2153725624084473;1.0085088014602661;1.996443748474121
0.9852829575538635;1.6279902458190918;0.8378041982650757;2.8071742057800293;0.6576766967773438;1.4695532321929932;0.7510520219802856;1.2557350397109985;1.0068858861923218;2.0688745975494385
0.9691591858863831;1.5661396980285645;0.8402401208877563;2.862405300140381;0.6661527752876282;1.4921213388442993;0.7655777931213379;1.1863516569137573;1.000232458114624;2.039924144744873
0.9803746938705444;1.6571475267410278;0.8514817953109741;2.8975019454956055;0.6546751856803894;1.5594565868377686;0.7507673501968384;1.2627562284469604;0.9921091198921204;1.9789812564849854
0.9713172912597656;1.622708797454834;0.8404959440231323;2.8533544540405273;0.6604186296463013;1.5117125511169434;0.7546290159225464;1.260042428970337;0.9927474856376648;1.9554119110107422
0.9657772779464722;1.6295459270477295;0.8481212258338928;2.7884509563446045;0.6480301022529602;1.4662668704986572;0.7408783435821533;1.1113649606704712;0.9986310005187988;1.953031063079834
0.9742649793624878;1.571727991104126;0.8553608059883118;2.785968542098999;0.6582977771759033;1.4091408252716064;0.7435823678970337;1.1557012796401978;0.9919029474258423;1.9802038669586182
0.9759374260902405;1.5733637809753418;0.8399754762649536;2.8320395946502686;0.649958074092865;1.391146183013916;0.7467144131660461;1.2761650085449219;1.009181022644043;1.9834157228469849
0.9624185562133789;1.6321138143539429;0.8502081632614136;2.8180761337280273;0.6545612812042236;1.4447048902511597;0.7531213760375977;1.1615580320358276;1.0012468099594116;2.0359416007995605
0.958539605140686;1.5900264978408813;0.8497929573059082;2.8039700984954834;0.6450860500335693;1.3937586545944214;0.75135338306427;1.2227660417556763;1.0008522272109985;2.122112274169922
0.9603396058082581;1.6169298887252808;0.8265624046325684;2.7116031646728516;0.6449358463287354;1.330967903137207;0.7712221145629883;1.286808729171753;1.0180068016052246;2.0613584518432617
0.9523785710334778;1.6569899320602417;0.8113168478012085;2.7571511268615723;0.653083086013794;1.4306641817092896;0.7412331104278564;1.3451316356658936;1.0111773014068604;2.1436877250671387
0.9573846459388733;1.5934207439422607;0.8250535130500793;2.905778408050537;0.6306259036064148;1.4132187366485596;0.7272504568099976;1.319291353225708;1.0132147073745728;2.067026138305664
0.9663659334182739;1.5124753713607788;0.8454984426498413;2.7730460166931152;0.6345481872558594;1.3930225372314453;0.7313278913497925;1.2624335289001465;1.0002270936965942;2.046236038208008
0.9535154700279236;1.5922448635101318;0.8279573917388916;2.8506696224212646;0.6458022594451904;1.4393831491470337;0.6994253993034363;1.2526198625564575;1.0102243423461914;2.1255295276641846
0.9529546499252319;1.6270487308502197;0.831335723400116;2.7514796257019043;0.6528524160385132;1.3867501020431519;0.7245168685913086;1.2562227249145508;1.0214205980300903;2.116365432739258
0.9489834308624268;1.535374641418457;0.849766194820404;2.891359806060791;0.6523925065994263;1.3899214267730713;0.7235874533653259;1.117048740386963;1.0052168369293213;2.0656135082244873
0.9522466063499451;1.5527245998382568;0.8396033048629761;2.830122232437134;0.6505027413368225;1.4131656885147095;0.7348964810371399;1.2103599309921265;1.0091207027435303;2.1232991218566895
0.9492658376693726;1.5226613283157349;0.8381718993186951;2.838305950164795;0.662906289100647;1.5086356401443481;0.726890504360199;1.258833408355713;1.0050745010375977;2.1083035469055176
0.9466826915740967;1.5577709674835205;0.8389841914176941;2.905884265899658;0.6496833562850952;1.4762805700302124;0.7347301840782166;1.2631028890609741;1.008938193321228;2.144608974456787
0.9583239555358887;1.518317699432373;0.8348320722579956;2.75993013381958;0.6512951850891113;1.4174270629882812;0.7219722270965576;1.2559123039245605;0.9892898797988892;2.1138689517974854
0.9480084776878357;1.541285753250122;0.8164703845977783;2.722428798675537;0.6495911478996277;1.3392083644866943;0.719736635684967;1.2345962524414062;1.0115011930465698;2.103710651397705
0.9515781402587891;1.5829017162322998;0.8283267021179199;2.8189470767974854;0.6458807587623596;1.431573510169983;0.7165321111679077;1.1708142757415771;1.001250982284546;2.1164984703063965
0.9423810839653015;1.5557775497436523;0.8318132162094116;2.675812244415283;0.6591196060180664;1.5115628242492676;0.7267233729362488;1.2891573905944824;0.9897135496139526;2.0865912437438965
0.9500178694725037;1.58462655544281;0.823698103427887;2.7965869903564453;0.6563529968261719;1.4815597534179688;0.7493332028388977;1.2675882577896118;0.9843025803565979;2.0224859714508057
0.945134162902832;1.5137051343917847;0.8356488943099976;2.8309919834136963;0.6666251420974731;1.4883108139038086;0.7615534663200378;1.2689056396484375;1.0102648735046387;2.0244436264038086
0.9474403262138367;1.5952565670013428;0.8234477043151855;2.766148090362549;0.671757161617279;1.4810625314712524;0.7300732135772705;1.2293800115585327;1.0070470571517944;2.0736701488494873
0.9374463558197021;1.4899698495864868;0.830564022064209;2.894235134124756;0.6583528518676758;1.419093370437622;0.7338473796844482;1.3232066631317139;1.0097696781158447;2.0335450172424316
0.9445611238479614;1.533983826637268;0.8268499374389648;2.759906530380249;0.6336565017700195;1.4045642614364624;0.7378723621368408;1.2258163690567017;0.9969630241394043;2.0738205909729004
0.9403738975524902;1.5237350463867188;0.8249739408493042;2.874358892440796;0.6547675132751465;1.3574066162109375;0.7233884930610657;1.25357985496521;1.0113983154296875;2.121523380279541
0.9379113912582397;1.5226263999938965;0.8238290548324585;2.8772566318511963;0.657382071018219;1.405178189277649;0.718244194984436;1.2865355014801025;0.9953603744506836;2.1231536865234375
0.9354433417320251;1.5644328594207764;0.8442342281341553;2.8742270469665527;0.6528174877166748;1.5014088153839111;0.7239334583282471;1.2906304597854614;0.9898444414138794;2.0717594623565674
0.9417568445205688;1.5619585514068604;0.8139790892601013;2.83866024017334;0.6359734535217285;1.3516055345535278;0.7147082090377808;1.2526705265045166;0.9977692365646362;2.0499138832092285
0.9542650580406189;1.5649001598358154;0.8240807056427002;2.8292315006256104;0.6530053615570068;1.4284206628799438;0.728005051612854;1.1846864223480225;0.9808095693588257;2.0597784519195557
0.9447433948516846;1.613086223602295;0.8139770030975342;2.8669729232788086;0.6676039695739746;1.4713373184204102;0.7242555022239685;1.19782292842865;0.9978028535842896;2.1424686908721924
0.9491144418716431;1.5649508237838745;0.8329993486404419;2.7509589195251465;0.6656050086021423;1.571668028831482;0.7296396493911743;1.1674039363861084;1.0018507242202759;2.068328857421875
0.9394336938858032;1.6415297985076904;0.8323005437850952;2.7574996948242188;0.6661553382873535;1.3243014812469482;0.7370683550834656;1.2163705825805664;0.9958178997039795;2.172898530960083
0.9391043186187744;1.6066081523895264;0.8253102898597717;2.8103840351104736;0.6622592210769653;1.3839439153671265;0.6948954463005066;1.1983847618103027;0.9889354109764099;2.109098434448242
0.9469406604766846;1.5018048286437988;0.8383026123046875;2.8475167751312256;0.6869785785675049;1.486957311630249;0.7196847796440125;1.211769461631775;1.0016770362854004;2.0593395233154297
0.9411741495132446;1.5392067432403564;0.8438090085983276;2.8097922801971436;0.6641165018081665;1.4524762630462646;0.7285507917404175;1.305820345878601;1.000303864479065;1.9697926044464111
0.9342875480651855;1.5251495838165283;0.8329511880874634;2.9347805976867676;0.6707450151443481;1.449202060699463;0.716499924659729;1.227339744567871;0.9907046556472778;1.9177168607711792
0.9364215731620789;1.59761643409729;0.8325798511505127;2.778395175933838;0.6685829162597656;1.485908031463623;0.7197689414024353;1.2259113788604736;0.9792047739028931;1.942753553390503
0.9376582503318787;1.6022337675094604;0.8178602457046509;2.860309362411499;0.6838239431381226;1.4610819816589355;0.7073172330856323;1.2808818817138672;0.9789742231369019;2.009152889251709
0.9345690011978149;1.5139797925949097;0.8217623829841614;2.746399402618408;0.6946936845779419;1.56285560131073;0.7180099487304688;1.1319273710250854;0.9883912205696106;2.0159335136413574
0.936318039894104;1.50078284740448;0.8473950624465942;2.827119827270508;0.6885245442390442;1.5162917375564575;0.7199414968490601;1.211678385734558;0.9803102016448975;1.9482831954956055
0.9243457317352295;1.5909526348114014;0.8351383209228516;2.791743278503418;0.6862632036209106;1.3654520511627197;0.7117751836776733;1.2326817512512207;0.9911680221557617;2.086712121963501
0.9327412247657776;1.505418062210083;0.8330933451652527;2.7690229415893555;0.683793306350708;1.5166945457458496;0.7192366719245911;1.1596941947937012;1.0013034343719482;2.1005334854125977
0.9323740601539612;1.5868232250213623;0.8308053016662598;2.8404009342193604;0.6772246956825256;1.4054975509643555;0.7299684286117554;1.264758586883545;0.9958213567733765;1.9740285873413086
0.9410237669944763;1.6000769138336182;0.832998514175415;2.8278214931488037;0.683612585067749;1.4871556758880615;0.7037616968154907;1.1824427843093872;1.000777006149292;2.002920150756836
0.9337092638015747;1.5207316875457764;0.8418910503387451;2.8536057472229004;0.6806078553199768;1.4518495798110962;0.7044481635093689;1.112242579460144;0.9773242473602295;2.049671173095703
0.9470818042755127;1.6209995746612549;0.8422185778617859;2.8592586517333984;0.701059877872467;1.503710389137268;0.7188270092010498;1.225708246231079;0.9841558933258057;2.065457820892334
0.9378848075866699;1.5891444683074951;0.8443105816841125;2.948282480239868;0.6931608319282532;1.5740336179733276;0.7104179859161377;1.2030982971191406;0.9765541553497314;2.0139076709747314
0.9552609920501709;1.5918891429901123;0.8457760810852051;2.8970069885253906;0.6975309252738953;1.4448659420013428;0.714545726776123;1.1854453086853027;0.9837251901626587;2.0876121520996094
0.9465093612670898;1.6837165355682373;0.828217625617981;2.807152509689331;0.7035343647003174;1.5248587131500244;0.7107579112052917;1.1830581426620483;0.985021710395813;2.0700364112854004
0.9504216909408569;1.658182144165039;0.8316315412521362;2.9330358505249023;0.6928377151489258;1.4663636684417725;0.7308684587478638;1.2197777032852173;0.977225661277771;2.0378057956695557
0.9473618268966675;1.5800771713256836;0.8603828549385071;2.974825143814087;0.6827912926673889;1.5936102867126465;0.6912935972213745;1.0932536125183105;0.977064847946167;2.113067865371704
0.9507999420166016;1.4799697399139404;0.8697645664215088;2.8922085762023926;0.6750255823135376;1.5741691589355469;0.7083651423454285;1.1038483381271362;0.9785356521606445;2.110060691833496
0.94927579164505;1.574716329574585;0.8583566546440125;2.8601579666137695;0.6534576416015625;1.5457545518875122;0.7140268683433533;1.1264691352844238;0.9799754619598389;2.0504510402679443
0.9542073011398315;1.5210586786270142;0.8560655117034912;2.880615234375;0.6844514608383179;1.4849261045455933;0.6827703714370728;1.0603200197219849;0.984565019607544;1.9906271696090698
0.9557554125785828;1.5942529439926147;0.8510708808898926;2.90726900100708;0.6816563010215759;1.5099509954452515;0.7083746194839478;1.1306018829345703;0.9911087155342102;1.997562289237976
0.9495198726654053;1.666609764099121;0.8279280066490173;2.9050493240356445;0.6785339117050171;1.5741294622421265;0.7134256362915039;1.2994816303253174;0.9853448271751404;2.0518598556518555
0.9558331370353699;1.6522548198699951;0.8156436681747437;2.783327102661133;0.6868314743041992;1.5613243579864502;0.7121149897575378;1.1859251260757446;1.0010991096496582;2.054738759994507
0.9471608996391296;1.701892375946045;0.8228946328163147;2.8193671703338623;0.6729087233543396;1.4963717460632324;0.6879317164421082;1.1434203386306763;0.9982250332832336;2.053751230239868
0.943738579750061;1.5848346948623657;0.8170576095581055;2.7648675441741943;0.6959882378578186;1.6000313758850098;0.6818287968635559;1.151461124420166;0.9996217489242554;2.0361530780792236
0.9436206817626953;1.6406556367874146;0.8271873593330383;2.7749836444854736;0.7182014584541321;1.5959221124649048;0.6955798864364624;1.1423330307006836;0.9912219643592834;2.025862693786621
0.9287994503974915;1.5712610483169556;0.8212161660194397;2.8723137378692627;0.6860975623130798;1.5628809928894043;0.6950170993804932;1.1640597581863403;0.9930733442306519;2.0644359588623047
0.9298701286315918;1.5836423635482788;0.8261334300041199;2.8371076583862305;0.6817959547042847;1.4965475797653198;0.6703075766563416;1.0784194469451904;0.9861313700675964;2.059560775756836
0.9292343854904175;1.6898486614227295;0.8238774538040161;2.855966567993164;0.6821014881134033;1.533172845840454;0.667914092540741;1.0926063060760498;0.9951736927032471;2.0448527336120605
0.940718412399292;1.6798632144927979;0.8459051847457886;2.996551275253296;0.6528860330581665;1.496106743812561;0.6847423315048218;1.0847848653793335;0.9886813163757324;1.9862313270568848
0.946384608745575;1.6759300231933594;0.8637753129005432;2.8427295684814453;0.676044225692749;1.5432554483413696;0.6802205443382263;1.1772048473358154;0.9940716624259949;2.0719940662384033
0.931247353553772;1.5925064086914062;0.8511140942573547;2.8936378955841064;0.6751494407653809;1.4559321403503418;0.7017186880111694;1.21853768825531;1.0055758953094482;2.0796923637390137
0.9393982887268066;1.6386454105377197;0.8421350121498108;2.9192280769348145;0.6842920780181885;1.52716064453125;0.7063498497009277;1.1046011447906494;0.9926934242248535;2.09360933303833
0.9502263069152832;1.6357641220092773;0.8470667004585266;2.8850276470184326;0.6987416744232178;1.517322301864624;0.7045453786849976;1.1675280332565308;0.991864025592804;2.057673931121826
0.9513329267501831;1.5900365114212036;0.8436188697814941;3.0080366134643555;0.6840636730194092;1.4607971906661987;0.6970281004905701;1.17588210105896;0.9794964790344238;2.027254343032837
0.9493334293365479;1.550037145614624;0.8525948524475098;2.8996596336364746;0.6915417909622192;1.5091300010681152;0.7035431861877441;1.2148809432983398;0.9718505144119263;2.0415492057800293
0.9381840825080872;1.5920355319976807;0.8537424802780151;2.851365327835083;0.6955276131629944;1.4390796422958374;0.6854815483093262;1.0930806398391724;0.9950726628303528;2.0826492309570312
0.9372285008430481;1.586767554283142;0.8564244508743286;2.9742422103881836;0.6822704672813416;1.475251317024231;0.7157182097434998;1.2346946001052856;1.001871943473816;2.06624174118042
0.9285103678703308;1.6231766939163208;0.8504864573478699;2.8583641052246094;0.6649627685546875;1.4935179948806763;0.7177395224571228;1.1094369888305664;0.992660403251648;2.0637450218200684
0.9353018999099731;1.6347711086273193;0.8314189910888672;2.880328416824341;0.6695704460144043;1.5504359006881714;0.6842571496963501;1.1270149946212769;0.9946233034133911;2.0291810035705566
0.9186136722564697;1.643195390701294;0.8216366767883301;2.763510227203369;0.686617910861969;1.4168951511383057;0.7013469934463501;1.09060537815094;0.9968568086624146;2.034904718399048
