TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9149419665336609;1.8154300451278687;0.8979511260986328;3.082432508468628;0.8073283433914185;1.7147998809814453;0.6678481101989746;1.3935251235961914;0.9362869262695312;2.2765839099884033
0.9299644231796265;1.9015737771987915;0.8957916498184204;2.9359631538391113;0.8205365538597107;1.6270885467529297;0.671855092048645;1.0976969003677368;0.9740308523178101;2.2623863220214844
0.9177144765853882;2.18601655960083;0.8750156164169312;2.778332233428955;0.8081977963447571;1.7782797813415527;0.7011674046516418;1.3373175859451294;0.9413421154022217;2.1379306316375732
0.9328225255012512;2.0084123611450195;0.8754457831382751;3.056802272796631;0.8196349143981934;1.8175734281539917;0.6902231574058533;1.389599323272705;0.983222246170044;2.332632064819336
0.9256349802017212;2.095297336578369;0.8616249561309814;3.0917370319366455;0.8348000049591064;1.7135967016220093;0.6548371315002441;1.1447086334228516;0.9861260056495667;2.4259450435638428
0.9464055299758911;2.1145524978637695;0.8352447748184204;2.8166468143463135;0.8389753103256226;1.733327031135559;0.6795633435249329;1.3830170631408691;0.9689076542854309;2.330531597137451
0.9452208280563354;2.101419448852539;0.8581714630126953;2.9836361408233643;0.8018513321876526;1.8912138938903809;0.6525487899780273;1.3756091594696045;0.9640796184539795;2.320744752883911
0.9423853158950806;2.080939769744873;0.8579386472702026;2.9677319526672363;0.8430330157279968;1.8163197040557861;0.6372870206832886;1.336395025253296;0.9479378461837769;2.2988638877868652
0.9330785870552063;2.012631893157959;0.8724219799041748;3.068758487701416;0.8075851798057556;1.8872593641281128;0.6465482711791992;1.3184294700622559;0.9716761708259583;2.500767707824707
0.9524173140525818;2.101804733276367;0.8875744938850403;3.095067262649536;0.8063163161277771;1.8317241668701172;0.6068254113197327;1.2834837436676025;0.9672670364379883;2.4067952632904053
0.9134347438812256;1.98260498046875;0.8440848588943481;3.1359379291534424;0.7924492359161377;1.7321038246154785;0.6412774920463562;1.293864130973816;0.9921630620956421;2.296616554260254
0.935705304145813;1.94896399974823;0.8508599400520325;3.0895121097564697;0.7830603718757629;1.8112562894821167;0.6645336747169495;1.2981576919555664;0.9843961596488953;2.310779333114624
0.9051112532615662;1.8787274360656738;0.8587239980697632;3.1904783248901367;0.780327320098877;1.6204593181610107;0.6582748889923096;1.297347068786621;0.988581657409668;2.5197153091430664
0.8919273614883423;1.8703982830047607;0.8843261003494263;3.087529182434082;0.7715491056442261;1.4444057941436768;0.6522808074951172;1.4405148029327393;0.9956013560295105;2.449272871017456
0.9216148853302002;2.0119829177856445;0.9325838685035706;3.3063628673553467;0.7806713581085205;1.5459588766098022;0.6341137886047363;1.304686427116394;0.979268491268158;2.583014965057373
0.9177776575088501;1.8791074752807617;0.8977504968643188;3.0093393325805664;0.7770699262619019;1.6067442893981934;0.6440340876579285;1.308356523513794;0.9902504682540894;2.518432140350342
0.9202593564987183;1.8878929615020752;0.8900258541107178;3.191923141479492;0.7941532731056213;1.564307689666748;0.6346186399459839;1.197671890258789;0.9840372800827026;2.515537977218628
0.9251022338867188;1.7185215950012207;0.8950479030609131;3.113942861557007;0.7709974050521851;1.5116089582443237;0.65394127368927;1.0770485401153564;0.9692794680595398;2.4917678833007812
0.9369258880615234;1.9535112380981445;0.8952188491821289;3.19319224357605;0.7918947339057922;1.600862979888916;0.6369920969009399;1.2915009260177612;0.992522120475769;2.6256957054138184
0.8995937705039978;1.846956491470337;0.8867950439453125;3.243440628051758;0.7777153849601746;1.6339069604873657;0.643994152545929;1.4139223098754883;0.9668335318565369;2.6052770614624023
0.9235248565673828;1.8015592098236084;0.8910269141197205;3.0748021602630615;0.7754491567611694;1.5461581945419312;0.649244487285614;1.4231537580490112;0.9491914510726929;2.591179370880127
0.9435386657714844;1.9328272342681885;0.9013787508010864;3.25529146194458;0.772371768951416;1.553098201751709;0.6608545780181885;1.4521212577819824;0.9539074301719666;2.6062090396881104
0.9413560032844543;1.8627653121948242;0.8894740343093872;3.2462875843048096;0.7744001150131226;1.6758596897125244;0.6503045558929443;1.3380348682403564;0.9649666547775269;2.666170358657837
0.9139885902404785;2.0454037189483643;0.8612107038497925;3.082596778869629;0.7848329544067383;1.6578729152679443;0.6621378660202026;1.5872490406036377;0.9770211577415466;2.463688373565674
0.917937159538269;2.1468660831451416;0.8767096400260925;3.157088279724121;0.782333493232727;1.770108938217163;0.6489368677139282;1.3315349817276;0.9703303575515747;2.4149293899536133
0.9189060926437378;2.110971689224243;0.8788336515426636;3.3167858123779297;0.7846953272819519;1.681746482849121;0.6727690100669861;1.3156239986419678;0.9542962312698364;2.3589351177215576
0.9240279793739319;1.966026782989502;0.8687652349472046;3.1649489402770996;0.8004434108734131;1.6397240161895752;0.6782654523849487;1.420814037322998;0.9736863970756531;2.4565279483795166
0.9301738142967224;2.0670924186706543;0.8373552560806274;3.1057028770446777;0.7992995977401733;1.6771070957183838;0.6640329957008362;1.2468440532684326;0.9768469333648682;2.3149986267089844
0.9473593235015869;2.049539804458618;0.8756851553916931;3.09849214553833;0.8136349320411682;1.5099217891693115;0.6133731007575989;1.305436134338379;0.9701505899429321;2.3401150703430176
0.906717836856842;1.932621717453003;0.8580194711685181;3.07600474357605;0.8150312900543213;1.6704272031784058;0.6318211555480957;1.4670506715774536;0.9503501653671265;2.278428554534912
0.9347429275512695;2.1002230644226074;0.8340895771980286;2.9651360511779785;0.7994112372398376;1.77443528175354;0.6243418455123901;1.4154289960861206;0.9353200197219849;2.2325260639190674
0.9379259347915649;1.938591480255127;0.8486683368682861;2.9557852745056152;0.8025250434875488;1.6988210678100586;0.6283663511276245;1.426198959350586;0.9340274333953857;2.2278590202331543
0.9123283624649048;1.9938839673995972;0.8669704794883728;2.9759440422058105;0.810748815536499;1.5581148862838745;0.6626856327056885;1.4564310312271118;0.961066722869873;2.1901445388793945
0.9435876607894897;2.206202983856201;0.8756617307662964;3.089696168899536;0.7910696268081665;1.6217087507247925;0.6624566912651062;1.2741016149520874;0.9540234804153442;2.098125457763672
0.9155272841453552;2.027798652648926;0.860296368598938;2.9000096321105957;0.7815479040145874;1.702296495437622;0.6692255735397339;1.5932536125183105;0.9747253656387329;2.3239150047302246
0.9030925035476685;2.060513496398926;0.8382265567779541;2.854423761367798;0.7947480082511902;1.608942985534668;0.6823923587799072;1.4746030569076538;0.9834588766098022;2.2985947132110596
0.9030638933181763;2.074267864227295;0.8792693614959717;2.9536542892456055;0.8136187791824341;1.785370945930481;0.6788480281829834;1.4783613681793213;0.9542434811592102;2.525237560272217
0.9060249924659729;1.9148359298706055;0.8761945962905884;2.8934853076934814;0.7918703556060791;1.7607300281524658;0.6697200536727905;1.3774023056030273;0.9804250597953796;2.2601447105407715
0.9034653306007385;2.0735204219818115;0.8517076969146729;2.9438230991363525;0.7901982069015503;1.740437626838684;0.6714218854904175;1.5266103744506836;0.962371826171875;2.1980321407318115
0.9115220308303833;1.8100683689117432;0.8769845962524414;2.8095691204071045;0.7903355360031128;1.807348370552063;0.6704825162887573;1.4859724044799805;0.9489905834197998;2.370849609375
0.9291683435440063;2.0309853553771973;0.8539640307426453;2.916384220123291;0.8017896413803101;1.7012789249420166;0.6613396406173706;1.456674337387085;0.9525095224380493;2.3228423595428467
0.9260775446891785;1.9384937286376953;0.8364821672439575;3.124351739883423;0.805112898349762;1.695971131324768;0.6531090140342712;1.3998339176177979;0.9508703947067261;2.1644701957702637
0.9314231872558594;2.11387038230896;0.8433748483657837;2.8611671924591064;0.8128663897514343;1.9044556617736816;0.6942125558853149;1.2248444557189941;0.9391313791275024;2.254767417907715
0.9256998300552368;2.0972378253936768;0.837958812713623;3.024009943008423;0.7906946539878845;1.7005661725997925;0.6708190441131592;1.3291711807250977;0.9372633695602417;2.394440174102783
0.9158434271812439;1.9727085828781128;0.887717068195343;2.9909372329711914;0.7694989442825317;1.7613859176635742;0.6841741800308228;1.355283498764038;0.946791410446167;2.26853346824646
0.927430272102356;2.013885021209717;0.8451864719390869;2.9959652423858643;0.7997778058052063;1.789933204650879;0.6928797364234924;1.4228880405426025;0.9281293749809265;2.2039833068847656
0.951036810874939;2.0021743774414062;0.8350115418434143;3.1251778602600098;0.7764151096343994;1.830298900604248;0.6843615770339966;1.456950306892395;0.9469847679138184;2.161572217941284
0.9340672492980957;2.025756359100342;0.8673776984214783;3.2688231468200684;0.7898418307304382;1.8031779527664185;0.6847341060638428;1.5658921003341675;0.932313084602356;2.315293312072754
0.9600111246109009;1.8499454259872437;0.875452995300293;3.2077348232269287;0.794843316078186;1.9048500061035156;0.6635578870773315;1.4404094219207764;0.9570896625518799;2.510197401046753
0.9526068568229675;2.1776280403137207;0.9041315913200378;3.3065078258514404;0.793852686882019;1.6528935432434082;0.6523262858390808;1.326143741607666;0.9479346871376038;2.252845525741577
0.9315130710601807;1.9252111911773682;0.8703381419181824;3.066636085510254;0.7739666104316711;1.6293476819992065;0.6815323829650879;1.3786492347717285;0.9657952785491943;2.346234083175659
0.9582158327102661;2.1443653106689453;0.8558363318443298;3.1334495544433594;0.7933474183082581;1.798496961593628;0.6623787879943848;1.5661630630493164;0.9793866276741028;2.45206880569458
0.9582233428955078;2.103750705718994;0.853135347366333;2.9283394813537598;0.7969496846199036;1.7039735317230225;0.6409448385238647;1.2866543531417847;0.9898644089698792;2.440293312072754
0.9488798379898071;2.1237893104553223;0.8712000250816345;3.1998987197875977;0.79326331615448;1.8585295677185059;0.630632758140564;1.2859885692596436;0.9901288747787476;2.469191074371338
0.9400575160980225;2.0269615650177;0.8854268789291382;2.8773372173309326;0.7966436147689819;1.793107032775879;0.6582857966423035;1.5543112754821777;0.9632148742675781;2.3273556232452393
0.9675315022468567;2.096118927001953;0.9030798673629761;2.9868083000183105;0.829072892665863;1.9700348377227783;0.6826783418655396;1.5785589218139648;0.9773283004760742;2.356369972229004
0.9567683339118958;1.969041347503662;0.8817036151885986;2.8463025093078613;0.8212960958480835;1.7762038707733154;0.6479490995407104;1.4969508647918701;0.9807209372520447;2.362471580505371
0.9278954267501831;2.0361523628234863;0.8627238869667053;2.9574577808380127;0.8111699223518372;1.7701095342636108;0.6768713593482971;1.34581458568573;0.9812600612640381;2.405430793762207
0.9324055314064026;1.9593029022216797;0.8142907619476318;2.6819143295288086;0.8177434802055359;1.6368986368179321;0.6685746908187866;1.568324089050293;0.9627445936203003;2.306401014328003
0.9532614350318909;1.993478536605835;0.813060998916626;3.0575180053710938;0.8222745060920715;1.786095142364502;0.6918397545814514;1.4098916053771973;0.9770861268043518;2.2871181964874268
0.9669009447097778;2.032203197479248;0.8110270500183105;2.9654288291931152;0.7879466414451599;1.4826487302780151;0.6735374331474304;1.4764820337295532;0.9566742181777954;2.1051855087280273
0.9622337818145752;2.1327366828918457;0.8515252470970154;2.8354151248931885;0.7978350520133972;1.6665663719177246;0.6781772375106812;1.4532461166381836;0.9572359323501587;2.1212077140808105
0.9629544019699097;2.1141903400421143;0.8166143894195557;2.921961784362793;0.7657084465026855;1.6612391471862793;0.6545596718788147;1.4390907287597656;0.9675577878952026;2.2651500701904297
0.9495689272880554;2.1495635509490967;0.815629243850708;2.703218936920166;0.7863504886627197;1.6147832870483398;0.6546617746353149;1.535548448562622;0.9731318950653076;2.2299604415893555
0.9431908130645752;2.091827154159546;0.8257394433021545;2.6697587966918945;0.7774389386177063;1.4502722024917603;0.6514455676078796;1.3987524509429932;0.9719723463058472;2.333292007446289
0.9623293876647949;2.1211650371551514;0.8421106338500977;2.7272040843963623;0.7857462167739868;1.6706652641296387;0.6328498721122742;1.4651484489440918;0.9929054975509644;2.197732448577881
0.9447770118713379;1.990645170211792;0.8317503929138184;2.535383939743042;0.7981571555137634;1.7106828689575195;0.6220766305923462;1.4235749244689941;0.9629127979278564;2.269564151763916
0.9368153214454651;1.9940528869628906;0.8220832943916321;2.7390244007110596;0.809402585029602;1.8435763120651245;0.6605035066604614;1.5648601055145264;0.9665946960449219;2.2912402153015137
0.9327027201652527;2.1597678661346436;0.8696385622024536;2.96362042427063;0.7928756475448608;1.6937062740325928;0.6593174934387207;1.3357923030853271;0.9745426774024963;2.2717394828796387
0.9374788999557495;1.8582212924957275;0.8519968390464783;3.1350290775299072;0.7797374129295349;1.7422471046447754;0.6650890111923218;1.3808038234710693;0.9805410504341125;2.3822975158691406
0.9315005540847778;2.006995916366577;0.8550789952278137;2.835965871810913;0.7999999523162842;1.5888066291809082;0.6682857871055603;1.3701322078704834;0.9580247402191162;2.33758544921875
0.9473363757133484;1.9419469833374023;0.8809489011764526;3.113678216934204;0.7923324108123779;2.073216676712036;0.6608065962791443;1.4439538717269897;0.9677647352218628;2.3083105087280273
0.9521216750144958;2.157374382019043;0.8805325031280518;2.9864397048950195;0.7818663120269775;1.6179003715515137;0.6425533890724182;1.3964587450027466;0.9645131826400757;2.4364845752716064
0.9502434134483337;2.123660087585449;0.8782989978790283;2.9490222930908203;0.7879416942596436;1.8804492950439453;0.6808258295059204;1.4550447463989258;0.9715597629547119;2.4455654621124268
0.936780571937561;2.089256763458252;0.9081327319145203;2.856504440307617;0.7911747694015503;1.6226228475570679;0.666046142578125;1.4904427528381348;0.9447832703590393;2.3296456336975098
0.9337369799613953;1.9872980117797852;0.8629434108734131;2.7964541912078857;0.7685738801956177;1.7482974529266357;0.6552884578704834;1.2471139430999756;0.9701822400093079;2.1951746940612793
0.95256507396698;1.7584450244903564;0.884138822555542;2.944330930709839;0.7983190417289734;1.8521027565002441;0.6675394177436829;1.2788300514221191;0.9828087687492371;2.266294002532959
0.9309886693954468;2.1091957092285156;0.8923680782318115;2.921271324157715;0.7667028307914734;1.5932083129882812;0.6495475769042969;1.4132575988769531;0.9714163541793823;2.320225954055786
0.9461415410041809;1.8237426280975342;0.8806015849113464;2.7987680435180664;0.781308114528656;1.6352839469909668;0.6251193284988403;1.3579734563827515;0.9735254049301147;2.210721492767334
0.9314888119697571;1.8809287548065186;0.8531498908996582;2.90966796875;0.808696985244751;1.641932487487793;0.6148123145103455;1.2938265800476074;0.9600925445556641;2.157362222671509
0.9307236075401306;1.9007656574249268;0.8682622313499451;3.004673957824707;0.8057926297187805;1.7416380643844604;0.5973614454269409;1.3410438299179077;0.9895114898681641;2.146162986755371
0.9255819320678711;1.9943358898162842;0.8464006781578064;3.0700652599334717;0.8075034618377686;1.6178011894226074;0.6051398515701294;1.269556999206543;0.9477938413619995;2.3064091205596924
0.910099983215332;1.8635811805725098;0.8714333772659302;2.93156099319458;0.8322819471359253;1.7975234985351562;0.6224830150604248;1.3240306377410889;0.9408754110336304;2.2113380432128906
0.922112226486206;1.9062316417694092;0.8758162260055542;3.056147575378418;0.8333715200424194;1.8355870246887207;0.6705056428909302;1.2971864938735962;0.9132712483406067;2.192732810974121
0.9446635246276855;1.894972801208496;0.8660653829574585;3.0393619537353516;0.8114302158355713;1.6839959621429443;0.6497607231140137;1.6576502323150635;0.9034981727600098;2.1531789302825928
0.9106687903404236;1.8701624870300293;0.8483151793479919;2.9034385681152344;0.7737274169921875;1.7377041578292847;0.6671649217605591;1.4834704399108887;0.9267397522926331;2.2020578384399414
0.9230407476425171;1.9854875802993774;0.8763019442558289;2.9169483184814453;0.7772600054740906;1.6538642644882202;0.6264958381652832;1.3906643390655518;0.953845202922821;2.1429779529571533
0.9230638742446899;1.923903465270996;0.8763166666030884;3.082293748855591;0.7796746492385864;1.4999781847000122;0.6547960042953491;1.4530279636383057;0.9429871439933777;2.2191576957702637
0.9075784087181091;1.7445012331008911;0.8541774749755859;3.1200928688049316;0.7734397649765015;1.5637558698654175;0.6464872360229492;1.5204331874847412;0.9313186407089233;2.3962957859039307
0.9122949242591858;1.816072702407837;0.8431538939476013;3.1497888565063477;0.8098558187484741;1.798245906829834;0.6505367755889893;1.402100920677185;0.9676071405410767;2.3781721591949463
0.8993628621101379;1.8932172060012817;0.847999632358551;3.2287588119506836;0.7735297083854675;1.7642613649368286;0.6238096952438354;1.3187499046325684;0.9801499843597412;2.2607040405273438
0.8845570683479309;1.6143639087677002;0.8636000156402588;3.0574967861175537;0.7808862924575806;1.721299409866333;0.6525354385375977;1.1822643280029297;0.9581847190856934;2.196096897125244
0.8654882907867432;1.6381244659423828;0.8650209903717041;3.0208024978637695;0.8020672798156738;1.6954622268676758;0.6638777256011963;1.439767599105835;0.9606614112854004;2.2229838371276855
0.8686846494674683;1.7672476768493652;0.8696855306625366;2.984177589416504;0.84365314245224;1.8026829957962036;0.6546322107315063;1.1792339086532593;0.9581611752510071;2.322798728942871
0.9108285903930664;1.8693983554840088;0.8441345691680908;2.9540231227874756;0.8183682560920715;2.0469870567321777;0.6734064817428589;1.3968124389648438;0.9395744204521179;2.30452299118042
0.9088370203971863;1.8367927074432373;0.8540000319480896;2.9013214111328125;0.7883065938949585;1.9897961616516113;0.6619164347648621;1.3448981046676636;0.9467405676841736;2.267976760864258
0.8855879902839661;1.9801883697509766;0.8186787962913513;3.0794806480407715;0.778571605682373;1.979952096939087;0.6289591193199158;1.3076422214508057;0.9664367437362671;2.1074330806732178
0.9156933426856995;1.8056931495666504;0.8678317070007324;2.939406394958496;0.8028762340545654;1.9227294921875;0.6270590424537659;1.1803724765777588;0.9690930247306824;2.4368739128112793
0.8827823996543884;1.9015083312988281;0.8654507994651794;3.1126136779785156;0.8222070932388306;1.917018175125122;0.6487020254135132;1.466171383857727;0.9814258813858032;2.296769857406616
0.8617634773254395;1.7034327983856201;0.8605249524116516;2.974079132080078;0.8061837553977966;2.0216195583343506;0.6475434899330139;1.2494137287139893;0.984015166759491;2.378726005554199
0.8949792981147766;1.5874743461608887;0.8682870864868164;3.17527437210083;0.807119607925415;1.9157748222351074;0.6415386199951172;1.3813152313232422;0.9932844638824463;2.353548288345337
0.8979286551475525;1.8436410427093506;0.8377454280853271;2.861020088195801;0.7895511388778687;1.7757078409194946;0.6246836185455322;1.4023685455322266;0.9866646528244019;2.3590404987335205
0.9178808927536011;1.8327083587646484;0.8103914856910706;2.978549003601074;0.8027383685112;2.0083961486816406;0.64558345079422;1.3671672344207764;0.9447879791259766;2.4076271057128906
0.9112768173217773;1.7454044818878174;0.8213272094726562;3.0113513469696045;0.769572377204895;2.157228946685791;0.634559154510498;1.3496458530426025;1.0007423162460327;2.4657886028289795
0.8865557312965393;1.7577980756759644;0.8363078236579895;2.9573705196380615;0.7824596166610718;1.9765257835388184;0.6356961131095886;1.3849756717681885;0.982560396194458;2.429668426513672
0.8924935460090637;1.7766896486282349;0.8093308210372925;3.153801918029785;0.7820439338684082;1.810577392578125;0.629859447479248;1.1737866401672363;0.9959185719490051;2.461904287338257
0.9030343294143677;2.017566204071045;0.8193250298500061;3.235889196395874;0.7897188663482666;1.9898749589920044;0.6099411249160767;1.3310885429382324;0.9895484447479248;2.4683597087860107
0.8947077989578247;1.8712403774261475;0.8262978792190552;2.6566035747528076;0.769126832485199;1.8977198600769043;0.6045926809310913;1.2820327281951904;0.9917345643043518;2.6911497116088867
0.8795536756515503;1.7050316333770752;0.8320367336273193;2.7923784255981445;0.7479065656661987;1.8842045068740845;0.6155173778533936;1.189429521560669;0.9778914451599121;2.5877954959869385
0.8879193663597107;1.7947734594345093;0.8638209104537964;2.903674364089966;0.7698283195495605;1.5835319757461548;0.5916939973831177;1.178805947303772;0.9844598174095154;2.6121788024902344
0.8812140226364136;1.8520665168762207;0.8437568545341492;2.9492979049682617;0.7599257230758667;1.7977886199951172;0.6401735544204712;1.2012513875961304;0.9488881826400757;2.396940231323242
0.8788759708404541;1.7800177335739136;0.8454813957214355;3.049086570739746;0.7922416925430298;1.7833116054534912;0.6248002052307129;1.1834523677825928;0.9526599049568176;2.3423304557800293
0.9055823683738708;1.8773553371429443;0.86589515209198;2.9443681240081787;0.7822871208190918;1.79795241355896;0.6292266845703125;1.3002780675888062;0.96196049451828;2.4900693893432617
0.9005647897720337;1.8004674911499023;0.8535758852958679;2.8242926597595215;0.7724934220314026;1.7971707582473755;0.6477535367012024;1.4010257720947266;0.9561547636985779;2.3378701210021973
0.8957017660140991;1.8867528438568115;0.8618935346603394;2.9974443912506104;0.7985992431640625;1.7475858926773071;0.6540343761444092;1.345546841621399;0.9410222768783569;2.2661073207855225
0.9135317802429199;2.013798952102661;0.8667539358139038;2.8583524227142334;0.8026272654533386;1.8385310173034668;0.6244322657585144;1.294226884841919;0.9421049356460571;2.1322336196899414
0.9048157930374146;1.8290390968322754;0.8422528505325317;2.8669586181640625;0.7811048030853271;1.7305867671966553;0.6548483371734619;1.3248028755187988;0.964946448802948;2.2487521171569824
0.9001203179359436;1.8837547302246094;0.8594974279403687;2.8238162994384766;0.7675507068634033;1.720658540725708;0.6883623003959656;1.3399789333343506;0.9562342166900635;2.3706564903259277
0.9269282817840576;1.8818857669830322;0.8622316718101501;2.8124611377716064;0.8136264085769653;1.9392063617706299;0.6793461441993713;1.429692029953003;0.9494578242301941;2.2156500816345215
0.9229850172996521;2.0144715309143066;0.8629142045974731;2.8910021781921387;0.7957550883293152;1.8917105197906494;0.6434586048126221;1.2645385265350342;0.9490848183631897;2.3191139698028564
0.9294267296791077;1.9274667501449585;0.841446042060852;2.997671127319336;0.8128120303153992;1.8817658424377441;0.6423754692077637;1.1938490867614746;0.9454621076583862;2.1411314010620117
0.9107651710510254;1.9155879020690918;0.8514805436134338;2.9106979370117188;0.8065991401672363;1.9126546382904053;0.6398299932479858;1.2715662717819214;0.9301688075065613;2.178391695022583
0.8908661603927612;1.7235301733016968;0.8651167154312134;2.895054817199707;0.8089515566825867;1.8911211490631104;0.6171813011169434;1.3334909677505493;0.9547891616821289;2.173105239868164
0.9168197512626648;1.7783987522125244;0.871253252029419;2.8401031494140625;0.8150886297225952;2.0104360580444336;0.6633569002151489;1.5979262590408325;0.9642996788024902;2.3234684467315674
0.9111371040344238;1.8334863185882568;0.8725033402442932;2.7522222995758057;0.786483645439148;1.838798999786377;0.6705694198608398;1.3927795886993408;0.9703382849693298;2.4036500453948975
0.9415799379348755;1.9634625911712646;0.8746616840362549;2.7578141689300537;0.8279892802238464;1.7925790548324585;0.6730613708496094;1.339432716369629;0.9624577760696411;2.347806930541992
0.9181456565856934;1.9222030639648438;0.8780704736709595;3.1072189807891846;0.8091175556182861;1.8012864589691162;0.6520354747772217;1.5283620357513428;0.9558075070381165;2.229337215423584
0.9053942561149597;1.8395429849624634;0.90435791015625;2.9914746284484863;0.8094174265861511;1.6361212730407715;0.6520770788192749;1.388678789138794;0.9440445303916931;2.187174081802368
0.9228335618972778;1.8081068992614746;0.9097490310668945;3.0507402420043945;0.8306355476379395;1.808876872062683;0.690514087677002;1.334840178489685;0.966139018535614;2.1755635738372803
0.8872354030609131;1.8688629865646362;0.8827571272850037;2.8939619064331055;0.7823966145515442;1.7897025346755981;0.6157488822937012;1.0239814519882202;0.9496933221817017;2.2009332180023193
0.9047084450721741;1.7964236736297607;0.8839724063873291;2.8967111110687256;0.8169992566108704;1.7237683534622192;0.61113440990448;1.31679368019104;0.9304000735282898;2.1628687381744385
0.9007248878479004;1.8608511686325073;0.8742737174034119;2.92448091506958;0.8182621002197266;1.8539557456970215;0.6422190070152283;1.2736585140228271;0.9589623808860779;2.1424362659454346
0.9085322618484497;1.8700580596923828;0.8400864005088806;2.806918144226074;0.8313232660293579;1.7009209394454956;0.62685227394104;1.2177361249923706;0.952782392501831;2.2653398513793945
0.9054830074310303;2.0266647338867188;0.8378319144248962;2.786078453063965;0.7944269180297852;1.9176137447357178;0.6472654342651367;1.202109694480896;0.9564465284347534;2.3280725479125977
0.8945192098617554;1.667454481124878;0.881300687789917;2.7508740425109863;0.815890908241272;1.8576734066009521;0.6386206150054932;1.3068513870239258;0.9599165916442871;2.1189985275268555
0.9106433391571045;1.766448736190796;0.8759645819664001;2.978266477584839;0.8203606605529785;1.715886116027832;0.6476467251777649;1.279180645942688;0.9482526183128357;2.180663585662842
0.9011809825897217;1.9623589515686035;0.8538222908973694;3.1983888149261475;0.7648780345916748;1.6382513046264648;0.6404930949211121;1.2462879419326782;0.9601855278015137;2.180277109146118
0.9237111210823059;1.9188711643218994;0.886934757232666;3.243420124053955;0.7978804707527161;1.7399927377700806;0.6672976016998291;1.2677664756774902;0.9590340852737427;2.252507209777832
0.9228810667991638;1.9353793859481812;0.861724853515625;3.153001308441162;0.7722636461257935;1.877549171447754;0.6218770742416382;1.2563865184783936;0.9572031497955322;2.210181951522827
0.9148263931274414;1.9022421836853027;0.8721617460250854;2.9275217056274414;0.7935848236083984;1.716890811920166;0.6475458741188049;1.3430637121200562;0.9715927839279175;2.430217981338501
0.9200643301010132;1.8169503211975098;0.8610329031944275;2.8521761894226074;0.8181271553039551;1.852616786956787;0.6598414182662964;1.3508386611938477;0.9469509720802307;2.18142032623291
0.9282103776931763;1.9709299802780151;0.880218505859375;3.050251007080078;0.8077878952026367;1.9173905849456787;0.6564617156982422;1.4526410102844238;0.948275625705719;2.328183650970459
0.9278191924095154;2.047715902328491;0.8632270693778992;2.9978280067443848;0.8140276074409485;1.7968963384628296;0.6514676809310913;1.3963210582733154;0.9621212482452393;2.339261293411255
0.9245519638061523;1.9651150703430176;0.8722105622291565;3.2595160007476807;0.8134490847587585;1.9036678075790405;0.6393317580223083;1.3230680227279663;0.9757128953933716;2.4179530143737793
0.9049771428108215;1.9738613367080688;0.8716894388198853;3.342012882232666;0.8209922313690186;1.8764227628707886;0.6607731580734253;1.4672510623931885;0.9413408041000366;2.274578094482422
0.9137445688247681;1.9734643697738647;0.87022864818573;2.9054808616638184;0.8233159184455872;1.7680400609970093;0.6732447147369385;1.231292724609375;0.9537028074264526;2.2522850036621094
0.909998893737793;2.0463080406188965;0.8672404289245605;3.0333399772644043;0.8075303435325623;1.9660899639129639;0.6727931499481201;1.4156792163848877;0.9246277809143066;2.1832196712493896
0.9040606617927551;1.924074649810791;0.875603437423706;2.9827232360839844;0.822270393371582;1.833587884902954;0.6388221383094788;1.340855360031128;0.9319387674331665;2.087566375732422
0.9336643218994141;1.868232250213623;0.8542667031288147;3.0794403553009033;0.824400007724762;1.775673747062683;0.6655874848365784;1.5213346481323242;0.900293231010437;2.143979072570801
0.9317144155502319;1.7870895862579346;0.8695517182350159;3.112351179122925;0.819487452507019;1.747628092765808;0.6806540489196777;1.4760814905166626;0.9181352257728577;2.090252161026001
0.9193708300590515;1.9413514137268066;0.8632042407989502;3.114503860473633;0.8367294073104858;1.7905265092849731;0.6564189791679382;1.5085759162902832;0.9477021098136902;2.1374311447143555
0.9136497378349304;1.9214457273483276;0.8793046474456787;2.7623863220214844;0.8134116530418396;1.7201474905014038;0.6477409601211548;1.4478355646133423;0.9317836165428162;2.128512144088745
0.9018677473068237;1.9842455387115479;0.8535834550857544;3.0893378257751465;0.8083122968673706;1.7064346075057983;0.6343570351600647;1.4598898887634277;0.8927693367004395;2.1030473709106445
0.8935665488243103;1.8977725505828857;0.849266767501831;2.9668405055999756;0.7900209426879883;1.7918297052383423;0.6299729347229004;1.3506793975830078;0.9101857542991638;2.0896778106689453
0.9146541953086853;1.6570073366165161;0.8746001124382019;2.9812183380126953;0.8007606267929077;1.7554646730422974;0.6402300000190735;1.3597806692123413;0.9157530665397644;2.31925630569458
0.9046263694763184;1.7729649543762207;0.8774526119232178;3.0861918926239014;0.778052031993866;1.7718755006790161;0.6193227171897888;1.1395825147628784;0.9206439256668091;2.219296455383301
0.8934594988822937;1.7738261222839355;0.8797017335891724;2.7965879440307617;0.777234673500061;1.6800540685653687;0.6085343360900879;1.014357328414917;0.9335290193557739;2.3803138732910156
0.9209194779396057;1.851513385772705;0.8812413215637207;3.095996379852295;0.7496843338012695;1.7937126159667969;0.637392520904541;1.3438373804092407;0.9224599599838257;2.193009614944458
