TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.34079891443252563;0.48270779848098755;0.3202976584434509;0.7000349760055542;0.34498050808906555;0.4899860918521881;0.31414616107940674;0.3665515184402466;0.37100279331207275;0.6349910497665405
0.3281683921813965;0.5145054459571838;0.31098705530166626;0.7421575784683228;0.3197616934776306;0.4322056770324707;0.2924370765686035;0.3561334013938904;0.3772122859954834;0.6302726864814758
0.3215688169002533;0.58101487159729;0.3136967420578003;0.7258345484733582;0.34064558148384094;0.46181726455688477;0.30096155405044556;0.38242480158805847;0.38747620582580566;0.6485395431518555
0.3668252229690552;0.5891118049621582;0.2876812219619751;0.6760386824607849;0.3290855884552002;0.4599999189376831;0.29029199481010437;0.3334762752056122;0.3949868381023407;0.6590187549591064
0.3117477595806122;0.5354831218719482;0.29265815019607544;0.692395806312561;0.3174002766609192;0.3673044443130493;0.29153382778167725;0.3687964677810669;0.3807394802570343;0.6031897068023682
0.3163028955459595;0.46832695603370667;0.3055524230003357;0.7533576488494873;0.3327247202396393;0.43654245138168335;0.2964302599430084;0.36398845911026;0.3840649724006653;0.5787837505340576
0.3362482190132141;0.4802171587944031;0.3293302059173584;0.7078951597213745;0.3427731990814209;0.4826163053512573;0.29985448718070984;0.3501267433166504;0.39087241888046265;0.6167986392974854
0.34110915660858154;0.5202326774597168;0.3127209544181824;0.734040379524231;0.3267648220062256;0.4681107997894287;0.30861979722976685;0.40549665689468384;0.4049994945526123;0.6613314151763916
0.3506341278553009;0.52390056848526;0.31522244215011597;0.6849651336669922;0.3269871473312378;0.43763160705566406;0.29443246126174927;0.29528912901878357;0.3859201967716217;0.6127424240112305
0.3383958339691162;0.49759939312934875;0.3025602400302887;0.673427402973175;0.33897992968559265;0.47801607847213745;0.2820031940937042;0.30631327629089355;0.3849368691444397;0.6133818030357361
0.3381595015525818;0.5229308009147644;0.3079521059989929;0.6997805833816528;0.33835500478744507;0.4720274806022644;0.29483726620674133;0.35571902990341187;0.3887943625450134;0.6148709058761597
0.3351258635520935;0.5092923045158386;0.32234692573547363;0.6964942216873169;0.34093937277793884;0.4523332715034485;0.29707080125808716;0.3389202654361725;0.3724762201309204;0.5850748419761658
0.33023056387901306;0.5083353519439697;0.3205224573612213;0.7309064865112305;0.31775277853012085;0.3911728262901306;0.27759212255477905;0.30922096967697144;0.372403085231781;0.6256313323974609
0.33411169052124023;0.4928363561630249;0.3066686987876892;0.6855841279029846;0.33309468626976013;0.43791839480400085;0.29296761751174927;0.302851140499115;0.3854454755783081;0.6113134026527405
0.3355677127838135;0.5460623502731323;0.3306933343410492;0.7282513976097107;0.32519370317459106;0.4575575292110443;0.2919052839279175;0.37937450408935547;0.3715924620628357;0.5436495542526245
0.34423965215682983;0.5140310525894165;0.3113318979740143;0.7069504261016846;0.3338833749294281;0.5166811943054199;0.2735567092895508;0.32834550738334656;0.39263033866882324;0.6288821697235107
0.34867626428604126;0.4958076477050781;0.34217211604118347;0.7392455339431763;0.35703378915786743;0.4659654498100281;0.2776901125907898;0.35469186305999756;0.37389856576919556;0.6222379803657532
0.34592628479003906;0.468416690826416;0.3158804178237915;0.7116611003875732;0.34256666898727417;0.5120236873626709;0.275409996509552;0.3801823854446411;0.3791468143463135;0.5399019718170166
0.3525277376174927;0.42554548382759094;0.3367403447628021;0.7371302247047424;0.32841747999191284;0.46259117126464844;0.2669910490512848;0.3694896101951599;0.36834198236465454;0.5735470056533813
0.3223380446434021;0.506563663482666;0.3178960978984833;0.7567997574806213;0.31262046098709106;0.48793256282806396;0.26105403900146484;0.3448919653892517;0.37215352058410645;0.5594616532325745
0.31838732957839966;0.5804131031036377;0.3179360032081604;0.7401707768440247;0.3425564169883728;0.4800339341163635;0.28052234649658203;0.31573501229286194;0.40038806200027466;0.6463445425033569
0.32899734377861023;0.49197691679000854;0.3376085162162781;0.7104971408843994;0.33233410120010376;0.41961896419525146;0.2700665295124054;0.3061066269874573;0.39398112893104553;0.5994806289672852
0.3477141559123993;0.5095348358154297;0.32687142491340637;0.7482419610023499;0.31441187858581543;0.4187171161174774;0.2846456468105316;0.3074164390563965;0.3934023082256317;0.6412986516952515
0.329088032245636;0.516331672668457;0.32279711961746216;0.7908744812011719;0.3211041986942291;0.3949456810951233;0.293770968914032;0.29878848791122437;0.38368481397628784;0.6649813652038574
0.3548373281955719;0.590658962726593;0.32813018560409546;0.7070508003234863;0.3216726779937744;0.4935530722141266;0.30617600679397583;0.318624883890152;0.41693681478500366;0.635330319404602
0.3393861949443817;0.43898963928222656;0.2984026372432709;0.7173649668693542;0.33423081040382385;0.4657922387123108;0.29411840438842773;0.31376975774765015;0.3880002200603485;0.6160800457000732
0.33880168199539185;0.4715040922164917;0.32621294260025024;0.6396853923797607;0.3133890628814697;0.4077555239200592;0.2912214696407318;0.37840142846107483;0.38936394453048706;0.6438328623771667
0.3360172510147095;0.5212993621826172;0.31647390127182007;0.7140589952468872;0.3411479592323303;0.43946272134780884;0.30310294032096863;0.3328218460083008;0.39318132400512695;0.6300830245018005
0.353034645318985;0.5623084902763367;0.3345816135406494;0.7335221171379089;0.32566654682159424;0.4520084857940674;0.30999755859375;0.36294296383857727;0.3829745650291443;0.6461917757987976
0.3446321487426758;0.5064542889595032;0.3275648355484009;0.7652908563613892;0.33961522579193115;0.4447449743747711;0.2678903043270111;0.38165736198425293;0.3742793798446655;0.6347333788871765
0.34376662969589233;0.5006394386291504;0.320139080286026;0.6880912780761719;0.31595534086227417;0.4096544086933136;0.2856951355934143;0.3235124349594116;0.3896182179450989;0.6689956188201904
0.3545229732990265;0.5069963932037354;0.33450525999069214;0.7925662398338318;0.312004029750824;0.3444378674030304;0.29497724771499634;0.40961241722106934;0.380943238735199;0.6646514534950256
0.3286350965499878;0.46452510356903076;0.3275204300880432;0.779228687286377;0.337175190448761;0.4178318381309509;0.30062320828437805;0.3658972978591919;0.38208216428756714;0.6154357194900513
0.3259502947330475;0.4863312244415283;0.35094889998435974;0.7309615612030029;0.3276281952857971;0.4402294456958771;0.2922847270965576;0.37770235538482666;0.38947543501853943;0.623415470123291
0.33571892976760864;0.5039804577827454;0.3180776834487915;0.685102105140686;0.3331663906574249;0.44804269075393677;0.31121939420700073;0.37239736318588257;0.3915087580680847;0.5992096662521362
0.34751927852630615;0.5549024343490601;0.3154088258743286;0.6549139022827148;0.32634028792381287;0.419572651386261;0.2876809239387512;0.32718151807785034;0.39321082830429077;0.5822623372077942
0.3336472511291504;0.5140565037727356;0.32974737882614136;0.7118420004844666;0.331540048122406;0.3684724271297455;0.2905626893043518;0.3063901364803314;0.38939690589904785;0.5949450135231018
0.32236164808273315;0.5182064771652222;0.3181852400302887;0.6500195860862732;0.31686824560165405;0.4344424605369568;0.27486279606819153;0.3203359842300415;0.39214232563972473;0.5907906293869019
0.34999704360961914;0.5026929974555969;0.30289316177368164;0.6515180468559265;0.30321723222732544;0.48588690161705017;0.27921682596206665;0.3700200915336609;0.4061104953289032;0.6429717540740967
0.3211285471916199;0.4803788959980011;0.3251187205314636;0.6700795292854309;0.33102214336395264;0.4539266526699066;0.30272698402404785;0.3370564579963684;0.3738664984703064;0.6278219819068909
0.32759809494018555;0.47377127408981323;0.3433225154876709;0.7260277271270752;0.35487115383148193;0.5540974140167236;0.3028288185596466;0.31737080216407776;0.3854976296424866;0.5742166042327881
0.3464922606945038;0.41657280921936035;0.3015190362930298;0.6232446432113647;0.3171418309211731;0.5273778438568115;0.2701541781425476;0.35554900765419006;0.3832029700279236;0.5689733028411865
0.3510882258415222;0.541865348815918;0.29654181003570557;0.6815230846405029;0.31444019079208374;0.41823622584342957;0.2951335310935974;0.3537178635597229;0.4000634253025055;0.6007370948791504
0.35310882329940796;0.5997835397720337;0.33807384967803955;0.7033985257148743;0.30084019899368286;0.44174838066101074;0.2965651750564575;0.3755042552947998;0.4151894748210907;0.6018196940422058
0.3322988748550415;0.49677425622940063;0.31782856583595276;0.7069665789604187;0.3247283101081848;0.4684780240058899;0.279610276222229;0.39372825622558594;0.4070279598236084;0.6225297451019287
0.3169669508934021;0.4874858558177948;0.32056885957717896;0.6775898933410645;0.3286397159099579;0.42014676332473755;0.2949717342853546;0.3494125008583069;0.39437663555145264;0.6793434619903564
0.3186274468898773;0.49161046743392944;0.31229448318481445;0.7116928100585938;0.31528979539871216;0.48029232025146484;0.2654697299003601;0.3216783404350281;0.40074843168258667;0.6367620825767517
0.3245675563812256;0.5517905950546265;0.31314384937286377;0.7522063851356506;0.3313089609146118;0.4871203899383545;0.28520381450653076;0.39161187410354614;0.39839306473731995;0.6946643590927124
0.3350309729576111;0.5156810283660889;0.3110300302505493;0.7462058067321777;0.30819323658943176;0.44042983651161194;0.2912983298301697;0.37356001138687134;0.4105854630470276;0.6400614976882935
0.32009249925613403;0.49565160274505615;0.30838924646377563;0.6693087816238403;0.3140615224838257;0.4518919587135315;0.3095749020576477;0.3559938073158264;0.3824087977409363;0.6139494180679321
0.33783775568008423;0.4637187123298645;0.32342344522476196;0.7079687118530273;0.32413023710250854;0.4632929265499115;0.2851930558681488;0.3843107521533966;0.38792720437049866;0.6637385487556458
0.30760657787323;0.5048266649246216;0.34845224022865295;0.6838629245758057;0.3268159031867981;0.3427717685699463;0.27796024084091187;0.32933947443962097;0.3981163203716278;0.5828005075454712
0.298278272151947;0.41630983352661133;0.3067969083786011;0.7542988061904907;0.3404144048690796;0.39718496799468994;0.2992365062236786;0.33809787034988403;0.39077281951904297;0.5948495864868164
0.30558305978775024;0.40523186326026917;0.32305318117141724;0.6602898836135864;0.31837835907936096;0.39528506994247437;0.295746773481369;0.34186774492263794;0.39829105138778687;0.6000393629074097
0.3073115646839142;0.42868366837501526;0.33429983258247375;0.6895667910575867;0.3084173798561096;0.3909592628479004;0.29941636323928833;0.3618762493133545;0.39017120003700256;0.6700266599655151
0.3136100769042969;0.43620219826698303;0.33238181471824646;0.8025410175323486;0.3361169099807739;0.4263642430305481;0.28028011322021484;0.3642235994338989;0.3703562617301941;0.5593883991241455
0.315643846988678;0.47632187604904175;0.31003308296203613;0.7334282398223877;0.3169518709182739;0.44677239656448364;0.2908051013946533;0.37905633449554443;0.38180243968963623;0.5887822508811951
0.3194453716278076;0.47651207447052;0.30996185541152954;0.7970441579818726;0.3288331925868988;0.4834005832672119;0.3085983991622925;0.3944750428199768;0.4037178158760071;0.614657998085022
0.3324454128742218;0.423932284116745;0.32477009296417236;0.7123023271560669;0.34052276611328125;0.43881887197494507;0.3039935529232025;0.36690378189086914;0.3917790651321411;0.5545825958251953
0.32481008768081665;0.44879016280174255;0.32185250520706177;0.7202789187431335;0.33947324752807617;0.45881474018096924;0.3090363144874573;0.36575421690940857;0.38864195346832275;0.5134148001670837
0.33343926072120667;0.4636205732822418;0.335125207901001;0.7623895406723022;0.3489360213279724;0.42968910932540894;0.31842583417892456;0.3991577625274658;0.40192997455596924;0.504051923751831
0.3198009729385376;0.41800326108932495;0.31901615858078003;0.6976630687713623;0.3199153542518616;0.4350053668022156;0.3033602833747864;0.3713676631450653;0.3885197937488556;0.6020113229751587
0.306488037109375;0.46123769879341125;0.3007253110408783;0.7780532240867615;0.33349406719207764;0.5137039422988892;0.28327542543411255;0.36957848072052;0.37046384811401367;0.5730323195457458
0.3314410448074341;0.4962309002876282;0.32318228483200073;0.7892316579818726;0.32489433884620667;0.4289786219596863;0.30031079053878784;0.37315458059310913;0.38619762659072876;0.4859214425086975
0.34410861134529114;0.4097389578819275;0.3133576214313507;0.7391418814659119;0.3464873433113098;0.5036677122116089;0.2931850552558899;0.3189789652824402;0.39244624972343445;0.5262265205383301
0.32556018233299255;0.40152496099472046;0.32972007989883423;0.747346043586731;0.3427462577819824;0.4707742929458618;0.289965957403183;0.35975104570388794;0.380670964717865;0.5299040675163269
0.3121296167373657;0.4532703757286072;0.32198214530944824;0.7866860032081604;0.32327377796173096;0.4797511100769043;0.2767919898033142;0.3257145285606384;0.39672982692718506;0.5961681604385376
0.334536075592041;0.5035886764526367;0.31983739137649536;0.7506082057952881;0.335472047328949;0.4799792766571045;0.3107151985168457;0.33329832553863525;0.3766307830810547;0.574353814125061
0.3170241117477417;0.4768487811088562;0.32087764143943787;0.7339755296707153;0.29914528131484985;0.4523164629936218;0.29242753982543945;0.3555763065814972;0.37452083826065063;0.577213704586029
0.33643704652786255;0.434945285320282;0.3256402313709259;0.7668302059173584;0.34546297788619995;0.4471798241138458;0.2901579737663269;0.31941571831703186;0.36969101428985596;0.6291024684906006
0.32577425241470337;0.4167843759059906;0.32494235038757324;0.8400025963783264;0.3344360291957855;0.4273518919944763;0.2922729253768921;0.3259471356868744;0.37006306648254395;0.5986089706420898
0.3150005340576172;0.4451606273651123;0.33369940519332886;0.8004530668258667;0.32630684971809387;0.40317535400390625;0.31273168325424194;0.3647310733795166;0.37875884771347046;0.6153048872947693
0.32439810037612915;0.44711530208587646;0.325111985206604;0.7634246945381165;0.33021339774131775;0.4404063820838928;0.2911613881587982;0.3084146976470947;0.3762136399745941;0.6391845941543579
0.32889363169670105;0.4714336097240448;0.3128998875617981;0.7618635296821594;0.33027467131614685;0.492569237947464;0.29726874828338623;0.3062511682510376;0.3999691903591156;0.6431463956832886
0.3120153844356537;0.4450743496417999;0.3286592364311218;0.7421521544456482;0.3138904869556427;0.38814809918403625;0.25526517629623413;0.3044305145740509;0.3886471390724182;0.6565265655517578
0.331132173538208;0.49522891640663147;0.3574175238609314;0.7651094198226929;0.34500765800476074;0.4891802966594696;0.28085941076278687;0.3127515912055969;0.39824336767196655;0.6227521300315857
0.3119741380214691;0.39710596203804016;0.32569992542266846;0.7041094303131104;0.34851914644241333;0.43172016739845276;0.2820894718170166;0.34262368083000183;0.4024394750595093;0.6236779689788818
0.3205971121788025;0.4066709280014038;0.31639915704727173;0.737022876739502;0.3504028916358948;0.483771413564682;0.29167670011520386;0.3510701060295105;0.4207645058631897;0.6521927118301392
0.32123249769210815;0.45199501514434814;0.3101884722709656;0.7340923547744751;0.3311311602592468;0.47565731406211853;0.29136329889297485;0.320760577917099;0.3936958312988281;0.6804676055908203
0.3246954083442688;0.5098617672920227;0.3315904140472412;0.7412910461425781;0.34456026554107666;0.4745662212371826;0.2903696298599243;0.34058117866516113;0.4125640392303467;0.6757076382637024
0.321785569190979;0.4614160656929016;0.334394633769989;0.746224045753479;0.326551616191864;0.4349917769432068;0.2961888313293457;0.3710708022117615;0.40386879444122314;0.6739565134048462
0.3394924998283386;0.5213456749916077;0.31567543745040894;0.8281196355819702;0.32320231199264526;0.47149890661239624;0.29674261808395386;0.34220391511917114;0.39047425985336304;0.6494766473770142
0.32838544249534607;0.4962812066078186;0.3201053738594055;0.7867352962493896;0.34988224506378174;0.5125739574432373;0.284409761428833;0.3746030330657959;0.3885633945465088;0.6357073187828064
0.31674665212631226;0.4815868139266968;0.31677529215812683;0.7816290259361267;0.34344959259033203;0.4872974157333374;0.2938280403614044;0.3110010623931885;0.38533443212509155;0.7001622319221497
0.3133277893066406;0.46491461992263794;0.31994006037712097;0.8112237453460693;0.3330436944961548;0.47638043761253357;0.2927030920982361;0.411166787147522;0.39764630794525146;0.6704567074775696
0.3159352242946625;0.46293923258781433;0.3042576014995575;0.7548078298568726;0.3381239175796509;0.5106156468391418;0.29395779967308044;0.3531646430492401;0.37943923473358154;0.6458172798156738
0.3255160450935364;0.4545690417289734;0.30103984475135803;0.7665309309959412;0.34489673376083374;0.4717046618461609;0.3130733370780945;0.3950628638267517;0.39787399768829346;0.6204072833061218
0.31541910767555237;0.44030165672302246;0.3094345033168793;0.713304877281189;0.3442954421043396;0.4510991871356964;0.2898600101470947;0.33917802572250366;0.3804595470428467;0.6188755631446838
0.3232532739639282;0.3871692717075348;0.305713415145874;0.7496410608291626;0.3386273980140686;0.5289408564567566;0.32250863313674927;0.379103422164917;0.38387852907180786;0.5677998661994934
0.3412000238895416;0.5226905345916748;0.31176725029945374;0.7998700141906738;0.3609541356563568;0.4959526062011719;0.3036729395389557;0.4060409665107727;0.39100703597068787;0.5655004978179932
0.3262571096420288;0.4477106034755707;0.3003445267677307;0.7758261561393738;0.32444655895233154;0.5033413171768188;0.3030765652656555;0.36472851037979126;0.39546525478363037;0.6081861853599548
0.320858895778656;0.47635093331336975;0.3171539306640625;0.7370306253433228;0.32837098836898804;0.4667621850967407;0.3175065517425537;0.3738303780555725;0.3783094882965088;0.5877465605735779
0.3156282603740692;0.44737935066223145;0.3032529354095459;0.7892071604728699;0.34241998195648193;0.5329554677009583;0.3192818760871887;0.422518789768219;0.37110286951065063;0.5585153102874756
0.3228045701980591;0.5204904079437256;0.30791959166526794;0.7346307039260864;0.3305985927581787;0.5533449649810791;0.3022467792034149;0.3354395031929016;0.37713563442230225;0.5957444310188293
0.32600322365760803;0.5368223190307617;0.3276863098144531;0.6686176061630249;0.3346143960952759;0.46996790170669556;0.3113224506378174;0.33096909523010254;0.3750001788139343;0.532784104347229
0.3249083459377289;0.48400115966796875;0.3149571418762207;0.6888787746429443;0.3384546637535095;0.517048716545105;0.3074977695941925;0.30413269996643066;0.37809035181999207;0.5431631207466125
0.3395399749279022;0.4569834768772125;0.34803929924964905;0.713921844959259;0.3351075053215027;0.516720175743103;0.31142503023147583;0.33056384325027466;0.3741529583930969;0.5281668901443481
0.3033936619758606;0.5064738988876343;0.32384955883026123;0.7268158197402954;0.3480702042579651;0.47441840171813965;0.3171164393424988;0.3541264533996582;0.38049718737602234;0.5456277132034302
0.3284507095813751;0.53490149974823;0.335274338722229;0.7664259672164917;0.33054476976394653;0.521078884601593;0.30244606733322144;0.40541863441467285;0.3711585998535156;0.5823153853416443
0.3572227656841278;0.5060582160949707;0.34712520241737366;0.7718865275382996;0.3299752175807953;0.46835049986839294;0.27619850635528564;0.37477558851242065;0.39647239446640015;0.5946651697158813
0.3263988494873047;0.5809309482574463;0.32716846466064453;0.7346546649932861;0.33539462089538574;0.48225730657577515;0.2961961627006531;0.38145384192466736;0.3940022587776184;0.6745591163635254
0.3645350933074951;0.5320107936859131;0.3227951228618622;0.7819720506668091;0.3417815566062927;0.48558250069618225;0.30568942427635193;0.44676050543785095;0.38122639060020447;0.6066924333572388
0.3264968991279602;0.5416858792304993;0.32759344577789307;0.7481939792633057;0.34087511897087097;0.49110037088394165;0.3002949059009552;0.37470555305480957;0.37141430377960205;0.532402753829956
0.3462790846824646;0.5993545055389404;0.3301585912704468;0.801603376865387;0.35420021414756775;0.5222292542457581;0.2920069098472595;0.29071131348609924;0.3767814040184021;0.5738664865493774
0.33544352650642395;0.49030962586402893;0.3129396438598633;0.7679542303085327;0.3629750609397888;0.5420734286308289;0.2990248501300812;0.3634074926376343;0.39117276668548584;0.6039873361587524
0.3444923758506775;0.5037906765937805;0.3178487718105316;0.8036936521530151;0.32803475856781006;0.534329891204834;0.2867274284362793;0.37632861733436584;0.40164926648139954;0.6618300080299377
0.32701370120048523;0.47001272439956665;0.31792783737182617;0.7822034358978271;0.3184843361377716;0.4607474207878113;0.2934221923351288;0.3215928077697754;0.38317903876304626;0.5903945565223694
0.3307604193687439;0.5023424625396729;0.3410727381706238;0.8611218333244324;0.3329985439777374;0.41496431827545166;0.292315274477005;0.33702653646469116;0.3718043565750122;0.5212165713310242
0.3182682991027832;0.39717185497283936;0.33791807293891907;0.741400957107544;0.33301693201065063;0.44350531697273254;0.3132190704345703;0.32902011275291443;0.37856680154800415;0.5740615725517273
0.3361121118068695;0.5029038190841675;0.3277791440486908;0.7744086384773254;0.33552929759025574;0.4295445680618286;0.31572583317756653;0.33347493410110474;0.38411033153533936;0.5890911221504211
0.323591947555542;0.4572896361351013;0.30672943592071533;0.7668942213058472;0.33357611298561096;0.47048139572143555;0.2756641209125519;0.32801854610443115;0.39025235176086426;0.5547881126403809
0.31685397028923035;0.45534321665763855;0.31101974844932556;0.7062186002731323;0.3467351496219635;0.5256167650222778;0.29006558656692505;0.33791863918304443;0.3718178868293762;0.6119338870048523
0.3298273980617523;0.5278945565223694;0.3134783208370209;0.7208778262138367;0.32664477825164795;0.5042211413383484;0.28625816106796265;0.27512937784194946;0.3759298324584961;0.5657812356948853
0.3231016993522644;0.48854392766952515;0.318927526473999;0.7618842720985413;0.3278875946998596;0.49810531735420227;0.2893414795398712;0.30811360478401184;0.380065381526947;0.5962097644805908
0.3262897729873657;0.4559115767478943;0.3182617425918579;0.7171427011489868;0.32823944091796875;0.39598798751831055;0.2815309166908264;0.358287513256073;0.3837571144104004;0.5355017185211182
0.3281509280204773;0.4376870095729828;0.3334783911705017;0.7418041229248047;0.30959200859069824;0.41502201557159424;0.2933533787727356;0.32799145579338074;0.39463943243026733;0.61806321144104
0.3120788633823395;0.4331975281238556;0.32005518674850464;0.7061894536018372;0.33812814950942993;0.39654913544654846;0.3184954524040222;0.3416352868080139;0.39894744753837585;0.5921494364738464
0.3427562117576599;0.44203609228134155;0.33414724469184875;0.763931393623352;0.32688093185424805;0.3630932569503784;0.29382508993148804;0.3558131456375122;0.39714789390563965;0.6090036630630493
0.3254546523094177;0.4453159272670746;0.3276306986808777;0.73463374376297;0.2917686402797699;0.3765508532524109;0.3009521961212158;0.39589983224868774;0.3727889358997345;0.6034358739852905
0.32614752650260925;0.4755289554595947;0.3444693088531494;0.6880552768707275;0.31265920400619507;0.38448742032051086;0.29477226734161377;0.3942332863807678;0.3702107071876526;0.5206425189971924
0.3113459348678589;0.5211686491966248;0.31555506587028503;0.7059763669967651;0.31653130054473877;0.3632464110851288;0.3164580464363098;0.3360586166381836;0.37982451915740967;0.5416662693023682
0.30196139216423035;0.46916860342025757;0.3291081488132477;0.7596927881240845;0.32512107491493225;0.41206037998199463;0.31064361333847046;0.38039612770080566;0.3754029870033264;0.6005500555038452
0.31315457820892334;0.44787460565567017;0.34386348724365234;0.7783128023147583;0.2864690124988556;0.468620240688324;0.30854532122612;0.4078761637210846;0.38230594992637634;0.621668815612793
0.31261324882507324;0.4628322124481201;0.3429500162601471;0.7558445930480957;0.3184821605682373;0.3881390690803528;0.31608855724334717;0.3834206759929657;0.39891403913497925;0.5997850894927979
0.3128657341003418;0.4455457329750061;0.33184170722961426;0.6984405517578125;0.33041664958000183;0.39927029609680176;0.32986462116241455;0.3873360753059387;0.37231332063674927;0.6203595399856567
0.32207995653152466;0.4619190990924835;0.30736565589904785;0.6890437602996826;0.31302231550216675;0.4139094352722168;0.2818986773490906;0.3422365188598633;0.40237778425216675;0.6847544312477112
0.3220406770706177;0.4631446897983551;0.31621748208999634;0.7439277172088623;0.28323894739151;0.4314802885055542;0.30728068947792053;0.33088046312332153;0.3752591907978058;0.6685049533843994
0.33007028698921204;0.48735153675079346;0.3085811734199524;0.7913677096366882;0.3395553231239319;0.361914724111557;0.2986561059951782;0.3522493839263916;0.38372963666915894;0.6168524026870728
0.3213226795196533;0.4171511232852936;0.3143637776374817;0.7236135005950928;0.32772940397262573;0.45687878131866455;0.3234041929244995;0.36119747161865234;0.3902919888496399;0.6421890258789062
0.3004266619682312;0.473657488822937;0.32330521941185;0.6486396789550781;0.3169497549533844;0.4035770297050476;0.28234297037124634;0.35379451513290405;0.39310938119888306;0.6771859526634216
0.33652135729789734;0.4817627966403961;0.3226308822631836;0.6504688858985901;0.2924124002456665;0.3929138779640198;0.30973681807518005;0.37391120195388794;0.41379833221435547;0.6582057476043701
0.3390728533267975;0.47658202052116394;0.31963515281677246;0.6968207955360413;0.30231189727783203;0.3775513172149658;0.29639023542404175;0.35036444664001465;0.41124460101127625;0.6216766834259033
0.327149361371994;0.5131024718284607;0.31855010986328125;0.600530743598938;0.30377092957496643;0.38784366846084595;0.30574676394462585;0.339191198348999;0.3866909146308899;0.6097232103347778
0.3363085985183716;0.5003815293312073;0.3138095438480377;0.6702011823654175;0.319058895111084;0.403796911239624;0.3164973855018616;0.37656059861183167;0.40096840262413025;0.6058551073074341
0.3388751447200775;0.4762187600135803;0.322428822517395;0.6616407036781311;0.3039918541908264;0.3852041959762573;0.3061729669570923;0.34811508655548096;0.3757125735282898;0.5098952054977417
0.32583141326904297;0.5078923106193542;0.2987099289894104;0.6736997961997986;0.32674863934516907;0.4415580928325653;0.2885100543498993;0.3673403263092041;0.37836769223213196;0.6153924465179443
0.331997811794281;0.5478882789611816;0.30669650435447693;0.7095029950141907;0.3145151436328888;0.3681076169013977;0.31016239523887634;0.34564223885536194;0.38471856713294983;0.6047091484069824
0.34154200553894043;0.5367599129676819;0.31166255474090576;0.7251879572868347;0.3147660493850708;0.37685632705688477;0.3032286763191223;0.3445078730583191;0.38179099559783936;0.5878359079360962
0.33414900302886963;0.5210473537445068;0.31026265025138855;0.7017163634300232;0.2974815368652344;0.3628886938095093;0.29729926586151123;0.30198103189468384;0.391676127910614;0.6075491309165955
0.33152490854263306;0.4712010622024536;0.3340400457382202;0.7133406400680542;0.31847816705703735;0.4193404018878937;0.2975635528564453;0.3493800759315491;0.3858737647533417;0.5715689659118652
0.32521170377731323;0.46633997559547424;0.3140079975128174;0.6969330310821533;0.31736868619918823;0.44091248512268066;0.3040699064731598;0.3726761043071747;0.3852495849132538;0.6122039556503296
0.33169594407081604;0.5214745998382568;0.3148568272590637;0.6572127342224121;0.3020072877407074;0.40209147334098816;0.314287006855011;0.45321160554885864;0.38966086506843567;0.6659109592437744
0.34499847888946533;0.47779256105422974;0.30337226390838623;0.6548662185668945;0.313634991645813;0.4637114405632019;0.3003132939338684;0.3729102611541748;0.38186943531036377;0.6096147894859314
0.3366386294364929;0.4703531563282013;0.3116454780101776;0.6599034667015076;0.33363455533981323;0.46907511353492737;0.3005713224411011;0.3508458137512207;0.38612276315689087;0.619415283203125
0.3320138454437256;0.4873044788837433;0.3297962248325348;0.6904393434524536;0.3279574513435364;0.5272971987724304;0.31649249792099;0.304699569940567;0.3777763247489929;0.526742696762085
0.32381516695022583;0.4839017987251282;0.3262437582015991;0.6630626320838928;0.34342771768569946;0.49548637866973877;0.32045793533325195;0.37182143330574036;0.3883020877838135;0.6058149337768555
0.34356677532196045;0.4709686040878296;0.3162570595741272;0.6466196775436401;0.3483828902244568;0.4783340096473694;0.32213279604911804;0.38363078236579895;0.39827999472618103;0.566853940486908
0.326322466135025;0.45507940649986267;0.31458479166030884;0.72594153881073;0.34449607133865356;0.4256724715232849;0.3145465850830078;0.3957493007183075;0.3704438805580139;0.5521648526191711
0.32706356048583984;0.5072916150093079;0.3243933618068695;0.7392243146896362;0.3422245383262634;0.4771290421485901;0.2922121286392212;0.3778284788131714;0.4008636474609375;0.5776265859603882
0.33849573135375977;0.46788740158081055;0.35120606422424316;0.762296736240387;0.32289233803749084;0.5059492588043213;0.3048532009124756;0.38897138833999634;0.38966166973114014;0.5753113031387329
0.3339768350124359;0.5090177059173584;0.3191789388656616;0.7346733808517456;0.3437575697898865;0.47948935627937317;0.29089605808258057;0.2796674370765686;0.36684954166412354;0.5605252981185913
0.3698789179325104;0.4882891774177551;0.3277871012687683;0.7383047342300415;0.33831602334976196;0.5042979121208191;0.2938119173049927;0.3013295531272888;0.39346447587013245;0.554507315158844
0.3209482729434967;0.40309590101242065;0.32923948764801025;0.6870346665382385;0.344066858291626;0.4560682475566864;0.3011826276779175;0.3267061710357666;0.36787861585617065;0.5787388682365417
0.3186454772949219;0.5005451440811157;0.35173237323760986;0.7045440673828125;0.3370209336280823;0.4757172465324402;0.2994012236595154;0.37351998686790466;0.36860018968582153;0.611089289188385
0.33291587233543396;0.43703582882881165;0.3199300765991211;0.690173864364624;0.32701659202575684;0.4780377745628357;0.29464301466941833;0.405975878238678;0.3851187527179718;0.6163966655731201
0.32364505529403687;0.38805633783340454;0.343517541885376;0.7083269953727722;0.347705602645874;0.5321282744407654;0.3081921339035034;0.3296623229980469;0.38803473114967346;0.6007270812988281
