TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.4984000027179718;0.292240709066391;1.1963974237442017;0.9556399583816528;0.5586298108100891;0.35607975721359253;1.1292001008987427;0.8275984525680542;1.2915997505187988;1.0235495567321777
0.4967999756336212;0.298370361328125;1.2006001472473145;0.9906108379364014;0.5649267435073853;0.3351585566997528;1.1267399787902832;0.8339048027992249;1.293199896812439;1.021506667137146
0.4928000569343567;0.3054248094558716;1.195220708847046;0.9685089588165283;0.5740152597427368;0.3476894497871399;1.1247376203536987;0.8341221809387207;1.290799856185913;1.0297930240631104
0.49160003662109375;0.3021275997161865;1.191078782081604;0.9271007180213928;0.5673034191131592;0.3446941375732422;1.1219998598098755;0.8165267109870911;1.2931997776031494;1.0298330783843994
0.4984000325202942;0.29228508472442627;1.1887023448944092;0.9601991176605225;0.5745732188224792;0.34596532583236694;1.1208000183105469;0.8269405364990234;1.2943997383117676;1.034063458442688
0.5004000067710876;0.29612305760383606;1.1922844648361206;0.9440116286277771;0.5675116181373596;0.33567798137664795;1.1196000576019287;0.8165701031684875;1.2963998317718506;1.0432729721069336
0.5052000284194946;0.296897292137146;1.187146544456482;0.9296632409095764;0.5652554035186768;0.3527021110057831;1.1187999248504639;0.8228225111961365;1.2939999103546143;1.0382941961288452
0.5196000933647156;0.29898786544799805;1.190991759300232;0.9327675104141235;0.5639411211013794;0.3444807231426239;1.1208000183105469;0.8166754841804504;1.2939999103546143;1.0321904420852661
0.5247999429702759;0.3148873746395111;1.1964948177337646;0.9411147832870483;0.5681329369544983;0.33597755432128906;1.125599980354309;0.8198299407958984;1.292799949645996;1.0361700057983398
0.5135999917984009;0.31617578864097595;1.1916420459747314;0.951101541519165;0.5652570724487305;0.33404552936553955;1.1211999654769897;0.8253329992294312;1.2935998439788818;1.0388737916946411
0.513200044631958;0.31247103214263916;1.1964349746704102;0.9601743817329407;0.5706908106803894;0.3405736982822418;1.11680006980896;0.8106575012207031;1.2935999631881714;1.037261962890625
0.5127999782562256;0.32200145721435547;1.1903294324874878;0.9297788143157959;0.5793749690055847;0.35050341486930847;1.1176000833511353;0.8258030414581299;1.2915998697280884;1.040392518043518
0.503600001335144;0.3062743842601776;1.192264199256897;0.959054708480835;0.5771958231925964;0.35123908519744873;1.1195999383926392;0.8226490020751953;1.290799856185913;1.0339235067367554
0.5088001489639282;0.30200543999671936;1.197231650352478;0.9562411904335022;0.5959827899932861;0.36151406168937683;1.127600073814392;0.8360214829444885;1.2927998304367065;1.0391502380371094
0.5139999985694885;0.2970494329929352;1.1968882083892822;0.9534059166908264;0.574964165687561;0.365824818611145;1.1319999694824219;0.8285406827926636;1.291599988937378;1.0332565307617188
0.5303999781608582;0.3052162826061249;1.194878339767456;0.953644871711731;0.5717982053756714;0.35988807678222656;1.1359999179840088;0.8399655222892761;1.2943998575210571;1.039247989654541
0.5204001069068909;0.29959696531295776;1.1989036798477173;0.9297173023223877;0.5659170150756836;0.3570858836174011;1.1311365365982056;0.8350121974945068;1.292799949645996;1.0312408208847046
0.5099999904632568;0.2888723313808441;1.195346474647522;0.9346868395805359;0.5716652274131775;0.35624241828918457;1.1260000467300415;0.8255370259284973;1.2939999103546143;1.0307918787002563
0.5139999985694885;0.28863725066185;1.1953439712524414;0.9630171060562134;0.5861954689025879;0.358464777469635;1.1227999925613403;0.8365675210952759;1.2932000160217285;1.0297038555145264
0.5083999633789062;0.2950935661792755;1.19843590259552;0.943403422832489;0.578353762626648;0.3730678856372833;1.1267999410629272;0.8469856977462769;1.2923998832702637;1.0305793285369873
0.5068000555038452;0.28753459453582764;1.1967579126358032;0.9465637803077698;0.5643728375434875;0.3421575725078583;1.1319999694824219;0.8424716591835022;1.2939999103546143;1.030012607574463
0.5083999037742615;0.2968836724758148;1.1861810684204102;0.9275500774383545;0.575060248374939;0.3508235812187195;1.1308000087738037;0.8486107587814331;1.2935998439788818;1.0347720384597778
0.5100000500679016;0.29087573289871216;1.1915675401687622;0.9301806092262268;0.5762538909912109;0.37877464294433594;1.1271414756774902;0.8437119722366333;1.2915998697280884;1.0344047546386719
0.5020000338554382;0.29662829637527466;1.1914641857147217;0.9484204053878784;0.5693647861480713;0.35776159167289734;1.131542444229126;0.8519145250320435;1.2919999361038208;1.0299639701843262
0.505600094795227;0.2910255789756775;1.1930631399154663;0.9478839635848999;0.5840224027633667;0.3520324230194092;1.130739688873291;0.870484471321106;1.2915998697280884;1.0340642929077148
0.5120000243186951;0.2875846028327942;1.1908550262451172;0.9381996393203735;0.5640013217926025;0.3518281579017639;1.1272000074386597;0.8296971321105957;1.291199803352356;1.0303595066070557
0.5108001232147217;0.2937764525413513;1.196521282196045;0.9327079653739929;0.5655974745750427;0.3463697135448456;1.1260000467300415;0.8235621452331543;1.2899999618530273;1.0264989137649536
0.4968000054359436;0.280087947845459;1.1991130113601685;0.9427558779716492;0.5806839466094971;0.3571607768535614;1.1216000318527222;0.8217087984085083;1.2903997898101807;1.0334923267364502
0.5144000053405762;0.29581329226493835;1.19759202003479;0.9430349469184875;0.5657079219818115;0.3477521538734436;1.1224000453948975;0.8347600102424622;1.2883996963500977;1.0304133892059326
0.5088000893592834;0.2890750765800476;1.1953387260437012;0.9564682245254517;0.5760314464569092;0.3565518260002136;1.1175413131713867;0.8320664763450623;1.293199896812439;1.0238549709320068
0.5067999958992004;0.2885008454322815;1.19501531124115;0.9405779242515564;0.5628020763397217;0.35070598125457764;1.1187392473220825;0.8096901178359985;1.2935998439788818;1.0356210470199585
0.5039999485015869;0.29511910676956177;1.1983027458190918;0.9722335934638977;0.5624155402183533;0.3564378023147583;1.1099357604980469;0.8166595101356506;1.2955998182296753;1.0372788906097412
0.5119312405586243;0.29083767533302307;1.2009904384613037;0.9599284529685974;0.5709872245788574;0.3349795639514923;1.1143999099731445;0.8203119039535522;1.2943999767303467;1.0420235395431519
0.5131999850273132;0.30349794030189514;1.1984962224960327;0.9545823335647583;0.577526330947876;0.3475985527038574;1.118739366531372;0.8158318996429443;1.2919998168945312;1.0287905931472778
0.5095999240875244;0.3057636320590973;1.1959587335586548;0.9643871188163757;0.5733813643455505;0.3455718457698822;1.123940348625183;0.8306772708892822;1.293199896812439;1.032169222831726
0.5215998888015747;0.3160248100757599;1.1972419023513794;0.9804857969284058;0.5630303025245667;0.34059032797813416;1.1224000453948975;0.8283747434616089;1.2923998832702637;1.0306546688079834
0.5163344740867615;0.29761749505996704;1.2010687589645386;0.9744219779968262;0.5714098215103149;0.3542022705078125;1.1324000358581543;0.8241420984268188;1.2935998439788818;1.0242904424667358
0.5091307759284973;0.2960401773452759;1.1993075609207153;0.9811550378799438;0.5776479244232178;0.3464805483818054;1.1283998489379883;0.8132876753807068;1.2932000160217285;1.0325058698654175
0.5155340433120728;0.3047448694705963;1.204028606414795;0.9649534821510315;0.5627097487449646;0.3465990722179413;1.1284000873565674;0.8253428936004639;1.2939999103546143;1.026214361190796
0.5112000703811646;0.3041776120662689;1.2000805139541626;0.9541503190994263;0.5783538222312927;0.34327006340026855;1.1307421922683716;0.8420970439910889;1.2935998439788818;1.0374746322631836
0.5011999607086182;0.2999894917011261;1.2031371593475342;0.9876575469970703;0.5802326202392578;0.3481256365776062;1.1260000467300415;0.833660900592804;1.2951998710632324;1.0215109586715698
0.5104000568389893;0.3052111566066742;1.2030937671661377;0.9723701477050781;0.5725680589675903;0.3547650873661041;1.125599980354309;0.8196410536766052;1.2951998710632324;1.0308853387832642
0.5068000555038452;0.2871890962123871;1.2023401260375977;0.9821219444274902;0.5788363814353943;0.3361051678657532;1.1252000331878662;0.8198193311691284;1.2919998168945312;1.0424373149871826
0.524399995803833;0.3018469214439392;1.1965893507003784;0.9494029879570007;0.5629478096961975;0.3437289595603943;1.1212000846862793;0.8407430648803711;1.2939997911453247;1.0226647853851318
0.5096001029014587;0.2975132167339325;1.1906360387802124;0.9453741312026978;0.5659063458442688;0.36965590715408325;1.1275999546051025;0.837385892868042;1.296799898147583;1.0370372533798218
0.5052000284194946;0.28982067108154297;1.1929352283477783;0.9410429000854492;0.5780198574066162;0.35806983709335327;1.1296000480651855;0.8505595922470093;1.296799898147583;1.0349335670471191
0.5164000391960144;0.29255056381225586;1.1978540420532227;0.939549446105957;0.5809736847877502;0.3791128396987915;1.1287412643432617;0.8372642993927002;1.296799898147583;1.0409550666809082
0.516800045967102;0.28926897048950195;1.1954176425933838;0.9403986930847168;0.5737762451171875;0.3702109158039093;1.1288000345230103;0.8409768342971802;1.2923998832702637;1.029798150062561
0.5180000066757202;0.29354679584503174;1.1946206092834473;0.9505932331085205;0.5809595584869385;0.3784542381763458;1.13319993019104;0.8348200917243958;1.2911999225616455;1.019392967224121
0.5188000202178955;0.3009539842605591;1.1954385042190552;0.9556324481964111;0.5765576958656311;0.3805971145629883;1.129600167274475;0.8454193472862244;1.2931997776031494;1.0366883277893066
0.5112000107765198;0.2832322418689728;1.1944154500961304;0.9561301469802856;0.5884000062942505;0.3754466772079468;1.129599928855896;0.829625129699707;1.2951998710632324;1.0383846759796143
0.509600043296814;0.3010712265968323;1.1973168849945068;0.9185742139816284;0.5673226714134216;0.3456173539161682;1.1248000860214233;0.8204538226127625;1.291599988937378;1.0306156873703003
0.5127999782562256;0.301807701587677;1.1938061714172363;0.9554075598716736;0.5685541033744812;0.34456056356430054;1.1279999017715454;0.8296405076980591;1.2887998819351196;1.0293935537338257
0.5160000920295715;0.3071245551109314;1.1938719749450684;0.9512860774993896;0.5635446310043335;0.33632880449295044;1.130000114440918;0.8381932973861694;1.291599988937378;1.032021403312683
0.5039999485015869;0.3034612238407135;1.1884937286376953;0.9347301721572876;0.5775086879730225;0.3370782732963562;1.1315999031066895;0.8318418264389038;1.2935998439788818;1.0370941162109375
0.5084000825881958;0.29744866490364075;1.1898674964904785;0.9288585186004639;0.5721051096916199;0.3361625373363495;1.129599928855896;0.8164504766464233;1.2963999509811401;1.0412918329238892
0.507599949836731;0.3021029829978943;1.1922844648361206;0.9381669759750366;0.5632208585739136;0.3422982096672058;1.1339999437332153;0.8408046364784241;1.298799991607666;1.0458158254623413
0.5119999051094055;0.2982562482357025;1.1904233694076538;0.9515158534049988;0.577767014503479;0.3521081209182739;1.1368000507354736;0.8380833268165588;1.2943999767303467;1.042485237121582
0.5139999985694885;0.29516538977622986;1.1849586963653564;0.9563287496566772;0.5740496516227722;0.35002440214157104;1.1320000886917114;0.8384920358657837;1.2927998304367065;1.028550624847412
0.5156000852584839;0.30090945959091187;1.1948926448822021;0.9400708079338074;0.5685526728630066;0.3329439163208008;1.1272001266479492;0.8276585340499878;1.2943999767303467;1.0290158987045288
0.5148000717163086;0.309883713722229;1.191053867340088;0.961253821849823;0.5719997882843018;0.3348255455493927;1.1328001022338867;0.8534016013145447;1.2943998575210571;1.0338611602783203
0.5135999917984009;0.2970021665096283;1.1868799924850464;0.9381797909736633;0.5689645409584045;0.3539991080760956;1.130000114440918;0.8420946598052979;1.2947999238967896;1.0363280773162842
0.5088000297546387;0.2945830821990967;1.1974278688430786;0.963425874710083;0.5649360418319702;0.3430778682231903;1.1320000886917114;0.8476333618164062;1.2923998832702637;1.0267114639282227
0.5160000324249268;0.2894904911518097;1.1974467039108276;0.9445037245750427;0.5601727962493896;0.32455021142959595;1.1304000616073608;0.8322386741638184;1.2919998168945312;1.0302022695541382
0.5160000324249268;0.30584612488746643;1.19480562210083;0.9591612219810486;0.5589473247528076;0.33597424626350403;1.1320000886917114;0.8517116904258728;1.292799949645996;1.0258952379226685
0.5120000839233398;0.28230661153793335;1.2020370960235596;0.9418160319328308;0.5682770013809204;0.3516696095466614;1.1259410381317139;0.8340907692909241;1.29274320602417;1.0303866863250732
0.5043998956680298;0.30739057064056396;1.1977131366729736;0.9381082653999329;0.5566454529762268;0.34111762046813965;1.1323398351669312;0.8318188190460205;1.2951998710632324;1.0323243141174316
0.5040000081062317;0.2932177186012268;1.1899101734161377;0.9373998045921326;0.5723868012428284;0.3456452488899231;1.1323390007019043;0.8587971925735474;1.2935998439788818;1.0273391008377075
0.5095391869544983;0.3038139045238495;1.193530797958374;0.9378229975700378;0.5679416656494141;0.34361058473587036;1.133599877357483;0.8482438921928406;1.2959998846054077;1.0302187204360962
0.5140000581741333;0.30111274123191833;1.1954851150512695;0.9417723417282104;0.5746250152587891;0.37299931049346924;1.1320000886917114;0.8324764370918274;1.2951998710632324;1.0299252271652222
0.519139289855957;0.3064429759979248;1.1934089660644531;0.9447354078292847;0.5707573890686035;0.35939136147499084;1.1292001008987427;0.8371648788452148;1.2939997911453247;1.027077078819275
0.508400022983551;0.3161044418811798;1.2001954317092896;0.954377293586731;0.576076328754425;0.3698486089706421;1.124000072479248;0.8369214534759521;1.2939999103546143;1.026429533958435
0.5119394063949585;0.2952632009983063;1.1979095935821533;0.956779956817627;0.5701857805252075;0.3587712347507477;1.1268000602722168;0.8332799077033997;1.2935998439788818;1.033750295639038
0.5060000419616699;0.31860119104385376;1.1976286172866821;0.9487146139144897;0.5719820857048035;0.3508675992488861;1.1263434886932373;0.8339629173278809;1.2951998710632324;1.0369240045547485
0.5152000784873962;0.3179408013820648;1.1971638202667236;0.9553372263908386;0.5726326704025269;0.34640616178512573;1.1335420608520508;0.8461131453514099;1.292799711227417;1.02273690700531
0.4995999336242676;0.29458925127983093;1.193124771118164;0.9751346111297607;0.5592406988143921;0.3355296552181244;1.125599980354309;0.8491151928901672;1.2923997640609741;1.0280510187149048
0.5259999632835388;0.3049352169036865;1.1885650157928467;0.9299680590629578;0.5674779415130615;0.3509952127933502;1.1272001266479492;0.8332634568214417;1.2931997776031494;1.0228681564331055
0.5016000270843506;0.32135385274887085;1.190909743309021;0.9158803820610046;0.5742756128311157;0.3542191982269287;1.126800298690796;0.8294149041175842;1.2931997776031494;1.0234178304672241
0.5068000555038452;0.30440086126327515;1.1900385618209839;0.9445998072624207;0.5728969573974609;0.3597147762775421;1.1303420066833496;0.8290119767189026;1.2927998304367065;1.02621328830719
0.496800035238266;0.30924829840660095;1.194542407989502;0.9487359523773193;0.5666402578353882;0.34933042526245117;1.124340534210205;0.8280419707298279;1.2951998710632324;1.0363903045654297
0.5043999552726746;0.301771342754364;1.1996749639511108;0.9690056443214417;0.5695209503173828;0.3593345284461975;1.133142113685608;0.8149982690811157;1.2911999225616455;1.024163842201233
0.5124000310897827;0.3080836534500122;1.197192907333374;0.9302600622177124;0.5639564394950867;0.37233373522758484;1.1347428560256958;0.8391437530517578;1.2919999361038208;1.019843339920044
0.5104000568389893;0.2938442826271057;1.1944116353988647;0.9677702784538269;0.5701988339424133;0.3669338524341583;1.1311442852020264;0.8278275728225708;1.2911999225616455;1.0165324211120605
0.5220000743865967;0.32176652550697327;1.1968005895614624;0.9486321210861206;0.5832502245903015;0.3483983874320984;1.1307419538497925;0.8252238631248474;1.2932000160217285;1.0309045314788818
0.5043998956680298;0.2926165461540222;1.19560968875885;0.9627485275268555;0.5689771175384521;0.38619011640548706;1.1307998895645142;0.8296536207199097;1.2959997653961182;1.0418918132781982
0.5187325477600098;0.2970123589038849;1.1995311975479126;0.9473045468330383;0.5677719116210938;0.3679649829864502;1.135200023651123;0.8239721059799194;1.2947998046875;1.0288400650024414
0.5119311213493347;0.3013187348842621;1.1973576545715332;0.932574450969696;0.585830569267273;0.3562580347061157;1.134342074394226;0.8423009514808655;1.2935998439788818;1.0210494995117188
0.5067298412322998;0.29793697595596313;1.1977766752243042;0.9581146836280823;0.5876076221466064;0.35820549726486206;1.1347429752349854;0.8358538150787354;1.293199896812439;1.0274536609649658
0.507921040058136;0.3174661099910736;1.1969079971313477;0.9851527214050293;0.5811845660209656;0.36681222915649414;1.1375458240509033;0.8504243493080139;1.2951998710632324;1.0309958457946777
0.5023394227027893;0.3039795458316803;1.1977989673614502;0.9568648338317871;0.5772560834884644;0.3491555452346802;1.1387405395507812;0.8442349433898926;1.2951998710632324;1.032686471939087
0.5043257474899292;0.29733529686927795;1.1950184106826782;0.9399905800819397;0.5864413976669312;0.381577730178833;1.133884310722351;0.8523731231689453;1.2951998710632324;1.0437664985656738
0.5023525953292847;0.2993395924568176;1.1944202184677124;0.9434086680412292;0.5711859464645386;0.3737356960773468;1.1358864307403564;0.8440154194831848;1.2927998304367065;1.031287431716919
0.49519991874694824;0.2887619137763977;1.1967947483062744;0.9627535343170166;0.5716657638549805;0.34804457426071167;1.1346793174743652;0.8517212867736816;1.2923998832702637;1.0312503576278687
0.5216000080108643;0.3152891993522644;1.196753740310669;0.9311615824699402;0.5741924047470093;0.35821133852005005;1.1387399435043335;0.8586657047271729;1.2943999767303467;1.0358428955078125
0.5119999647140503;0.3025667071342468;1.2007670402526855;0.9611368775367737;0.5628063678741455;0.34607475996017456;1.1395411491394043;0.8494163155555725;1.296799898147583;1.0436928272247314
0.5191999673843384;0.3041694462299347;1.1985160112380981;0.9635681509971619;0.5714088678359985;0.35911765694618225;1.139143705368042;0.8370445370674133;1.2947998046875;1.0324723720550537
0.5183999538421631;0.30394983291625977;1.191084861755371;0.9404622316360474;0.5732593536376953;0.37396693229675293;1.1319386959075928;0.8201087713241577;1.2935998439788818;1.0380895137786865
0.5163999795913696;0.3140192925930023;1.1944079399108887;0.9626923203468323;0.5705940127372742;0.3593686819076538;1.1407408714294434;0.8339387774467468;1.2947998046875;1.0370533466339111
0.5248000025749207;0.29741740226745605;1.1942354440689087;0.9277373552322388;0.5695589780807495;0.3529043197631836;1.1331390142440796;0.8321983218193054;1.2967997789382935;1.0459060668945312
0.5080000758171082;0.29986608028411865;1.1967487335205078;0.9331710338592529;0.5700019598007202;0.36557161808013916;1.1259437799453735;0.8109311461448669;1.2955998182296753;1.0398792028427124
0.5100000500679016;0.2982163727283478;1.1995341777801514;0.9332565665245056;0.5815626382827759;0.3513121008872986;1.1311416625976562;0.8180660605430603;1.2951998710632324;1.0351654291152954
0.514799952507019;0.3116553723812103;1.1952481269836426;0.944822371006012;0.579275369644165;0.3645460605621338;1.1307430267333984;0.821699857711792;1.2931997776031494;1.0330979824066162
0.5124000310897827;0.3054896295070648;1.1983859539031982;0.9512998461723328;0.5726558566093445;0.3519487977027893;1.1331454515457153;0.8073577284812927;1.296799898147583;1.0383329391479492
0.5208000540733337;0.2945382297039032;1.1966215372085571;0.9417197704315186;0.5782327055931091;0.3559105396270752;1.1315416097640991;0.8252859115600586;1.30079984664917;1.0443559885025024
0.5216000080108643;0.2981586754322052;1.1945738792419434;0.9374893307685852;0.5721310377120972;0.37082499265670776;1.1303443908691406;0.8288265466690063;1.2955999374389648;1.0301926136016846
0.5120001435279846;0.28087157011032104;1.1997028589248657;0.9419609308242798;0.5808380842208862;0.3843405246734619;1.129941463470459;0.8309375643730164;1.2951998710632324;1.0461114645004272
0.51793372631073;0.296903520822525;1.1989028453826904;0.944851279258728;0.5872782468795776;0.3767745792865753;1.131542444229126;0.8269138932228088;1.2935998439788818;1.0352933406829834
0.5208001136779785;0.3076172173023224;1.2021758556365967;0.9402577877044678;0.5755984783172607;0.34889617562294006;1.1283422708511353;0.8434985280036926;1.2935998439788818;1.0362162590026855
0.5176000595092773;0.30061787366867065;1.2059732675552368;0.9366427063941956;0.5789173245429993;0.36519914865493774;1.1323422193527222;0.8373511433601379;1.2955998182296753;1.040445327758789
0.518799901008606;0.30966106057167053;1.2035768032073975;0.9458135962486267;0.5983403921127319;0.38392308354377747;1.1347450017929077;0.8300983905792236;1.2951998710632324;1.0352468490600586
0.5120000243186951;0.30613061785697937;1.200534462928772;0.9486387968063354;0.5707050561904907;0.3688558340072632;1.130744457244873;0.8252424001693726;1.2939999103546143;1.0335756540298462
0.5200000405311584;0.3000483214855194;1.2010542154312134;0.9481724500656128;0.5788518786430359;0.3595425486564636;1.1347429752349854;0.8279978036880493;1.2919998168945312;1.025727391242981
0.5216000080108643;0.3085436522960663;1.2001279592514038;0.9426050186157227;0.5852192640304565;0.35509932041168213;1.1319447755813599;0.824850857257843;1.2935998439788818;1.037497639656067
0.5184000134468079;0.30237558484077454;1.1958277225494385;0.9407841563224792;0.5754051208496094;0.35794588923454285;1.1327999830245972;0.8374358415603638;1.290799856185913;1.0287437438964844
0.5268000364303589;0.315845251083374;1.1990623474121094;0.9366490840911865;0.5794450044631958;0.35445114970207214;1.135200023651123;0.849793016910553;1.2935998439788818;1.0439574718475342
0.5155999660491943;0.30196520686149597;1.1934912204742432;0.9405224323272705;0.5707544088363647;0.3543277382850647;1.1380000114440918;0.8407456278800964;1.2919998168945312;1.0386393070220947
0.507599949836731;0.29532358050346375;1.2000724077224731;0.9511057734489441;0.5680536031723022;0.36515575647354126;1.1327999830245972;0.8334882259368896;1.2943998575210571;1.038564920425415
0.5315999388694763;0.3197787404060364;1.2061192989349365;0.9801198840141296;0.5913265347480774;0.3695296049118042;1.1328001022338867;0.8318858742713928;1.2947998046875;1.0436739921569824
0.5263311862945557;0.31434401869773865;1.200537919998169;0.9701077342033386;0.5888994932174683;0.3615821897983551;1.1308002471923828;0.8390399217605591;1.2931997776031494;1.0302670001983643
0.518729031085968;0.29288363456726074;1.2021359205245972;0.9614558219909668;0.5816560983657837;0.37157806754112244;1.1304000616073608;0.8527809381484985;1.2951998710632324;1.0376417636871338
0.53033047914505;0.307364821434021;1.1990323066711426;0.9641804099082947;0.5881190299987793;0.36198925971984863;1.1279999017715454;0.8302591443061829;1.292799949645996;1.032565951347351
0.5248000621795654;0.30639827251434326;1.1981735229492188;0.9363388419151306;0.589242696762085;0.3636557459831238;1.1388001441955566;0.8389649391174316;1.2943998575210571;1.0310566425323486
0.5147207379341125;0.2977236807346344;1.1970562934875488;0.9614908695220947;0.5751469135284424;0.3689802885055542;1.1332000494003296;0.8449100255966187;1.2943998575210571;1.0353912115097046
0.5187239050865173;0.30197611451148987;1.2054728269577026;0.961789608001709;0.5799013376235962;0.36555784940719604;1.1435999870300293;0.8498756885528564;1.2939999103546143;1.0326478481292725
0.5155463814735413;0.3047292232513428;1.200998306274414;0.9638489484786987;0.5880844593048096;0.375856876373291;1.131600022315979;0.8318251371383667;1.2919998168945312;1.025586724281311
0.5187335014343262;0.3044399321079254;1.2070368528366089;0.9600378274917603;0.5821281671524048;0.37629973888397217;1.1326789855957031;0.8357259035110474;1.2935998439788818;1.0243278741836548
0.5187307000160217;0.30655738711357117;1.2001160383224487;0.928480863571167;0.5741612911224365;0.36125805974006653;1.1375401020050049;0.8456549644470215;1.2955998182296753;1.0292365550994873
0.504732072353363;0.2947194576263428;1.1958949565887451;0.9548574686050415;0.5912438631057739;0.38826125860214233;1.1363425254821777;0.8514604568481445;1.2947998046875;1.0299572944641113
0.5171448588371277;0.3170885443687439;1.1979726552963257;0.9480013251304626;0.5823153257369995;0.3822430372238159;1.1287415027618408;0.8328720927238464;1.2947998046875;1.0263819694519043
0.5151999592781067;0.3081415891647339;1.202083945274353;0.9395762085914612;0.5814887285232544;0.3561950922012329;1.1303421258926392;0.8300909399986267;1.296799898147583;1.0410469770431519
0.5255263447761536;0.3033829629421234;1.2015645503997803;0.9405564069747925;0.5837286710739136;0.3727419376373291;1.1343398094177246;0.8366214632987976;1.295199990272522;1.029573678970337
0.5212000012397766;0.310727596282959;1.1981080770492554;0.9521999955177307;0.5929791927337646;0.37750089168548584;1.1343402862548828;0.8251639008522034;1.2943998575210571;1.0260082483291626
0.5228000283241272;0.31227344274520874;1.202270269393921;0.9448850154876709;0.5815430879592896;0.38507339358329773;1.1339421272277832;0.8271166086196899;1.2939999103546143;1.025796890258789
0.5071999430656433;0.2994392514228821;1.2025277614593506;0.9672801494598389;0.5835349559783936;0.38009434938430786;1.1311419010162354;0.8329601287841797;1.292799949645996;1.0273127555847168
0.5203999280929565;0.31398189067840576;1.2011504173278809;0.9652061462402344;0.5840619802474976;0.38082364201545715;1.1343446969985962;0.8291017413139343;1.2935998439788818;1.025468349456787
0.5139999389648438;0.30654576420783997;1.2021872997283936;0.9534079432487488;0.575709879398346;0.3755205273628235;1.1298820972442627;0.8314520120620728;1.2947998046875;1.0357820987701416
0.5220000147819519;0.31064534187316895;1.2009272575378418;0.9657377600669861;0.58516925573349;0.38557881116867065;1.1327424049377441;0.8357783555984497;1.2939999103546143;1.029634952545166
0.5179399251937866;0.3130258321762085;1.2009245157241821;0.9559575319290161;0.5883884429931641;0.3853011727333069;1.133542537689209;0.8444210290908813;1.2935998439788818;1.0319797992706299
0.5143999457359314;0.32715463638305664;1.1971964836120605;0.9293885827064514;0.5868334770202637;0.3494471609592438;1.131542682647705;0.8323019742965698;1.2947998046875;1.021058201789856
0.5212000012397766;0.3097292184829712;1.1997345685958862;0.9398003816604614;0.591089129447937;0.36841416358947754;1.1303415298461914;0.8345255851745605;1.2959998846054077;1.032245397567749
0.5264000296592712;0.3206232488155365;1.1975401639938354;0.9508269429206848;0.5844262838363647;0.3837209939956665;1.1327420473098755;0.8264186382293701;1.293199896812439;1.0269443988800049
0.5156000852584839;0.31021761894226074;1.199657917022705;0.9580478072166443;0.5916250944137573;0.38405054807662964;1.1271382570266724;0.8243525624275208;1.292799949645996;1.0203746557235718
0.5164000391960144;0.3012419641017914;1.1997132301330566;0.9373576641082764;0.5845469236373901;0.3694586753845215;1.1283421516418457;0.8270890712738037;1.2923998832702637;1.026828646659851
0.5135998725891113;0.30952927470207214;1.2014129161834717;0.9507189989089966;0.5892032384872437;0.3711552023887634;1.1282724142074585;0.8181709051132202;1.2935998439788818;1.020958662033081
0.5159379243850708;0.30927228927612305;1.2012590169906616;0.9656981229782104;0.5850894451141357;0.3587174117565155;1.1263375282287598;0.8224195837974548;1.292799949645996;1.019832968711853
0.510729193687439;0.3036065697669983;1.194215178489685;0.9386771321296692;0.5827832818031311;0.37044352293014526;1.1219377517700195;0.8204854130744934;1.2931997776031494;1.0260096788406372
0.5067372918128967;0.30795544385910034;1.1979488134384155;0.9609508514404297;0.5845276117324829;0.34596067667007446;1.1259382963180542;0.8394858241081238;1.2935998439788818;1.026313304901123
0.5055394172668457;0.30894696712493896;1.201202392578125;0.9648849964141846;0.5901166200637817;0.3639824688434601;1.12754225730896;0.829306423664093;1.291599988937378;1.0265157222747803
0.5248000025749207;0.31440645456314087;1.1983720064163208;0.9397187232971191;0.5881675481796265;0.3658701777458191;1.1211425065994263;0.8261252641677856;1.2903997898101807;1.0217630863189697
0.5119999647140503;0.308663010597229;1.1986422538757324;0.9372636079788208;0.5824786424636841;0.34627023339271545;1.1219398975372314;0.8204867839813232;1.2899998426437378;1.0144281387329102
0.5080000162124634;0.2926366627216339;1.1970330476760864;0.9450895190238953;0.5829362869262695;0.3589668869972229;1.127140998840332;0.8328456878662109;1.2892000675201416;1.0147831439971924
0.5072000026702881;0.2960985004901886;1.2004832029342651;0.9602988958358765;0.5914422273635864;0.3589428961277008;1.129541277885437;0.8334324359893799;1.2919998168945312;1.0228996276855469
0.5064000487327576;0.2933691740036011;1.1974341869354248;0.9486045837402344;0.5925665497779846;0.36380210518836975;1.1259372234344482;0.8245976567268372;1.291199803352356;1.0209429264068604
0.5067999958992004;0.29511758685112;1.2042922973632812;0.9530338644981384;0.5831224918365479;0.36472880840301514;1.1272001266479492;0.8233183026313782;1.2939999103546143;1.0265700817108154
0.5067999958992004;0.3007936477661133;1.2019697427749634;0.9477645754814148;0.5658431053161621;0.3621123433113098;1.129544734954834;0.8191316723823547;1.2935998439788818;1.031812310218811
0.49880003929138184;0.2789342999458313;1.2039387226104736;0.9673295021057129;0.5720006227493286;0.3684944212436676;1.129539132118225;0.820111870765686;1.2935998439788818;1.0245752334594727
0.515999972820282;0.2963942289352417;1.2041425704956055;0.960936427116394;0.5693912506103516;0.3599064350128174;1.1228001117706299;0.820749044418335;1.294800043106079;1.0315968990325928
