TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8330241441726685;1.5538344383239746;0.8951835632324219;3.1638572216033936;0.7022578716278076;1.5520473718643188;0.618282675743103;0.9359438419342041;0.9121299386024475;1.7471973896026611
0.8491535186767578;1.4077198505401611;0.892593264579773;3.371248960494995;0.7175424098968506;1.4704406261444092;0.604888379573822;1.0059826374053955;0.8885369896888733;1.8462855815887451
0.842241108417511;1.532146692276001;0.8819116353988647;3.202845573425293;0.7103550434112549;1.495757818222046;0.5923319458961487;0.9538775682449341;0.9063043594360352;1.8051462173461914
0.8539624214172363;1.4786274433135986;0.8878822326660156;3.0778331756591797;0.7017565965652466;1.2898951768875122;0.6054160594940186;1.0363807678222656;0.9114536046981812;1.7717313766479492
0.8394606709480286;1.5071755647659302;0.8856040239334106;3.100236654281616;0.6955053806304932;1.3717517852783203;0.6130951642990112;0.9173781871795654;0.8993015289306641;1.788257360458374
0.8553189039230347;1.513393521308899;0.8815469145774841;3.0254406929016113;0.7098016738891602;1.4687306880950928;0.6030669212341309;1.0221319198608398;0.8887288570404053;1.7455157041549683
0.8360928893089294;1.6134271621704102;0.9213685393333435;3.1481094360351562;0.6969678401947021;1.4894468784332275;0.5945637226104736;1.0354905128479004;0.917360782623291;1.8234118223190308
0.838113009929657;1.566749095916748;0.8890838623046875;3.0128707885742188;0.6876593232154846;1.4859024286270142;0.611077070236206;0.9380189180374146;0.9076054096221924;1.8921586275100708
0.8493726849555969;1.5991140604019165;0.8880211114883423;3.0993435382843018;0.7010537981987;1.4347937107086182;0.6013693809509277;0.9444996118545532;0.9156663417816162;1.8716835975646973
0.8431090116500854;1.5217742919921875;0.8787611126899719;3.071455478668213;0.6887897849082947;1.432356595993042;0.6096856594085693;0.9942225813865662;0.9169967174530029;1.8779964447021484
0.8425938487052917;1.5464956760406494;0.8796908855438232;3.2307376861572266;0.6981794834136963;1.4723477363586426;0.6227374076843262;1.022911787033081;0.9322618246078491;1.9294369220733643
0.8487262725830078;1.599605917930603;0.882575511932373;3.1325087547302246;0.7092873454093933;1.4610002040863037;0.6022421717643738;1.0537772178649902;0.918559193611145;1.8887101411819458
0.845004141330719;1.5250625610351562;0.8789846301078796;3.221620559692383;0.7071459293365479;1.40828275680542;0.5990860462188721;1.0086714029312134;0.9274120330810547;1.8551945686340332
0.8327426910400391;1.4543278217315674;0.8776107430458069;3.167285442352295;0.7073718905448914;1.431601643562317;0.6115785241127014;1.0007975101470947;0.9315306544303894;1.9364053010940552
0.8340297341346741;1.547807216644287;0.8754894137382507;3.1438345909118652;0.713353157043457;1.5623040199279785;0.6006455421447754;1.0646828413009644;0.9269094467163086;1.8998122215270996
0.8314231634140015;1.5302588939666748;0.8941867351531982;3.115504026412964;0.7073553800582886;1.5029371976852417;0.6031765341758728;1.060961365699768;0.9331158399581909;1.8987054824829102
0.8404045104980469;1.5878608226776123;0.8737461566925049;3.104203701019287;0.7076139450073242;1.385348916053772;0.5972226858139038;1.0021723508834839;0.9159647822380066;1.8951948881149292
0.8217865228652954;1.526357889175415;0.8856607675552368;3.1219699382781982;0.7106412053108215;1.517350673675537;0.5982614755630493;1.0334010124206543;0.9131439924240112;1.871269702911377
0.8294336795806885;1.5521421432495117;0.8632761240005493;3.0388453006744385;0.7011860609054565;1.533137321472168;0.5924868583679199;1.1175260543823242;0.9117710590362549;1.8875021934509277
0.8286837339401245;1.439591884613037;0.8783136606216431;3.01108980178833;0.6989882588386536;1.5071388483047485;0.6024900674819946;1.1300721168518066;0.9187656044960022;1.8933669328689575
0.836287796497345;1.416686773300171;0.8689426183700562;2.991062641143799;0.71235191822052;1.4761455059051514;0.6070809364318848;1.0231388807296753;0.9027920961380005;1.8062710762023926
0.8305927515029907;1.447993516921997;0.8756070733070374;3.0444233417510986;0.702933669090271;1.6490378379821777;0.6104708909988403;1.0989216566085815;0.9059374332427979;1.892453670501709
0.8149331212043762;1.5610085725784302;0.8712015151977539;3.104706287384033;0.7193129658699036;1.6911319494247437;0.6160016059875488;1.066550850868225;0.9160658717155457;1.823515772819519
0.8380481600761414;1.5627410411834717;0.8760468363761902;2.9835219383239746;0.7046668529510498;1.6118063926696777;0.5995920300483704;1.047523021697998;0.9061381816864014;1.8548359870910645
0.8343523740768433;1.5559008121490479;0.8735815286636353;3.0551869869232178;0.71075838804245;1.5108469724655151;0.6059161424636841;1.0102721452713013;0.8991875648498535;1.7788068056106567
0.8181557655334473;1.4333248138427734;0.8717809319496155;3.0918641090393066;0.7219403982162476;1.5338952541351318;0.6079434156417847;0.9739052653312683;0.9060318470001221;1.8233944177627563
0.8406504392623901;1.4958206415176392;0.8835774064064026;3.169964551925659;0.7003706693649292;1.4746776819229126;0.6144000887870789;1.0459051132202148;0.9062626957893372;1.8509917259216309
0.836575984954834;1.5317556858062744;0.8659003376960754;3.0973405838012695;0.7124212980270386;1.56320059299469;0.6281118988990784;1.0109375715255737;0.9182950854301453;2.0287113189697266
0.8403918743133545;1.5177336931228638;0.8658456802368164;2.9843926429748535;0.702609658241272;1.442747950553894;0.6110225319862366;1.062704086303711;0.9179998636245728;1.9129376411437988
0.8302645087242126;1.5769649744033813;0.8404543399810791;2.9040451049804688;0.69465571641922;1.461472988128662;0.61739182472229;1.0157263278961182;0.9262508749961853;1.9589930772781372
0.8320745229721069;1.533179759979248;0.8606780171394348;3.0452401638031006;0.6968352794647217;1.3762460947036743;0.5894709229469299;0.9290847778320312;0.9109339714050293;1.848586082458496
0.8269674777984619;1.4633526802062988;0.840348482131958;2.9959168434143066;0.7121261954307556;1.5832480192184448;0.6081185340881348;0.997312605381012;0.9210809469223022;1.9557538032531738
0.8234972357749939;1.480481505393982;0.8501027226448059;3.0051472187042236;0.7027844190597534;1.563119888305664;0.6092672348022461;0.9869047403335571;0.9299151301383972;1.848351240158081
0.8291957378387451;1.4941034317016602;0.850641131401062;2.99263858795166;0.6939263343811035;1.586000919342041;0.6089383363723755;1.0275516510009766;0.9209972620010376;1.8698747158050537
0.8300290107727051;1.5348775386810303;0.8574709892272949;3.1050918102264404;0.7048728466033936;1.5019909143447876;0.6118911504745483;0.9736093878746033;0.9227166175842285;1.8133991956710815
0.8270936012268066;1.4713996648788452;0.853457510471344;2.936011552810669;0.7118610143661499;1.6367383003234863;0.588563859462738;1.0276987552642822;0.9248639345169067;1.791023850440979
0.8367530107498169;1.49252450466156;0.834472119808197;2.851077079772949;0.7001453638076782;1.4149545431137085;0.5919744372367859;0.9492318630218506;0.9235622882843018;1.8985860347747803
0.85364830493927;1.5874539613723755;0.8480439186096191;2.8803420066833496;0.7088795900344849;1.5942699909210205;0.5992051959037781;0.936259388923645;0.940385639667511;1.9453537464141846
0.8446434736251831;1.618781328201294;0.847893476486206;2.7970495223999023;0.7118192911148071;1.5035936832427979;0.6102316975593567;1.0430415868759155;0.9296614527702332;1.8573390245437622
0.84013831615448;1.5085744857788086;0.8522533178329468;2.789341449737549;0.7113122940063477;1.5226234197616577;0.5868346095085144;0.9470839500427246;0.922501266002655;1.892303466796875
0.8375529646873474;1.5102052688598633;0.8596693277359009;2.9233829975128174;0.7043354511260986;1.4062105417251587;0.6161655187606812;1.0788151025772095;0.9293091893196106;1.9223859310150146
0.8613054752349854;1.677567481994629;0.8627896904945374;3.0222878456115723;0.71021968126297;1.5464826822280884;0.5846475958824158;0.9961063861846924;0.908149003982544;1.8994247913360596
0.8499409556388855;1.4975192546844482;0.8544602990150452;2.9024672508239746;0.7231751680374146;1.4506723880767822;0.5992910265922546;0.9910377264022827;0.9003701210021973;1.842594861984253
0.8370453715324402;1.5194473266601562;0.8434602618217468;2.9822983741760254;0.7178850173950195;1.537675380706787;0.5910156965255737;1.0045690536499023;0.884133517742157;1.8607430458068848
0.8355461359024048;1.4886181354522705;0.8394740223884583;3.007469654083252;0.721145749092102;1.527082920074463;0.5959697961807251;1.0579533576965332;0.8945124745368958;1.9350247383117676
0.8379765152931213;1.5067296028137207;0.8482671976089478;2.9391109943389893;0.7020765542984009;1.422697901725769;0.5951756834983826;1.0328805446624756;0.905591607093811;1.7844388484954834
0.8333125114440918;1.5168066024780273;0.8447028398513794;2.862398624420166;0.7060495615005493;1.4764213562011719;0.6071134805679321;1.0628279447555542;0.8956860303878784;1.829418420791626
0.8286758661270142;1.4632635116577148;0.8497816920280457;2.869263172149658;0.712376594543457;1.4565694332122803;0.5919408798217773;0.9805067777633667;0.8987383246421814;1.783240795135498
0.834629237651825;1.5308666229248047;0.8355922698974609;2.8947014808654785;0.7103715538978577;1.458541750907898;0.5894240140914917;0.9944133758544922;0.8933420181274414;1.7512811422348022
0.8339272737503052;1.5202528238296509;0.8264247179031372;2.943882942199707;0.7064590454101562;1.5313587188720703;0.5983278751373291;0.9728081226348877;0.9039597511291504;1.7137694358825684
0.8329393863677979;1.5638749599456787;0.821148157119751;2.9820611476898193;0.71916264295578;1.4551621675491333;0.5963518619537354;1.0932881832122803;0.905001699924469;1.8128323554992676
0.8313837051391602;1.5146520137786865;0.830916166305542;2.9760565757751465;0.7218294739723206;1.5027928352355957;0.5847806334495544;1.001344919204712;0.8750475645065308;1.742486834526062
0.8405513763427734;1.5591567754745483;0.8448097705841064;3.0548219680786133;0.7125776410102844;1.489532709121704;0.6126039028167725;0.9994611740112305;0.8902581334114075;1.7910022735595703
0.8352137804031372;1.5220630168914795;0.8451513051986694;2.879180908203125;0.7142654657363892;1.410271406173706;0.595758318901062;1.1197340488433838;0.9172527194023132;1.7636926174163818
0.8428723812103271;1.5374908447265625;0.855225682258606;2.9353597164154053;0.7057128548622131;1.5266146659851074;0.5878609418869019;0.9825098514556885;0.9010177254676819;1.7089250087738037
0.8488298654556274;1.5572608709335327;0.8474241495132446;2.932279586791992;0.716835618019104;1.5705057382583618;0.5736327171325684;1.0614056587219238;0.9149355292320251;1.8374708890914917
0.8351582288742065;1.5316171646118164;0.8656572103500366;2.875007152557373;0.7025306820869446;1.4940690994262695;0.5842403173446655;0.9774677753448486;0.8854437470436096;1.8502061367034912
0.8605106472969055;1.4858520030975342;0.8709641695022583;2.9363181591033936;0.7119767665863037;1.4355041980743408;0.6052179932594299;1.0290110111236572;0.8792440295219421;1.7307310104370117
0.8625850677490234;1.5368810892105103;0.8662017583847046;2.905451774597168;0.7226405143737793;1.4834401607513428;0.5908365249633789;0.9526144862174988;0.9177374243736267;1.7966513633728027
0.8574440479278564;1.5178312063217163;0.8598610758781433;2.9066085815429688;0.710186779499054;1.4454706907272339;0.5709220170974731;0.9511429667472839;0.9005181789398193;1.7005369663238525
0.847951352596283;1.5382663011550903;0.8565878868103027;3.0351078510284424;0.7160409092903137;1.6069366931915283;0.5934383273124695;0.9558797478675842;0.91634601354599;1.836466670036316
0.8621269464492798;1.503730058670044;0.8555476665496826;2.918792963027954;0.7304143309593201;1.469573974609375;0.5627846717834473;1.0022640228271484;0.9008522033691406;1.8170592784881592
0.8653295040130615;1.5445799827575684;0.8424261212348938;2.9328277111053467;0.7032477855682373;1.5204131603240967;0.585652232170105;0.945975661277771;0.9077132344245911;1.8063759803771973
0.8561792969703674;1.541057825088501;0.8281301259994507;3.015442371368408;0.7048240303993225;1.4656509160995483;0.5817334651947021;1.012526035308838;0.8838135004043579;1.8084555864334106
0.8674571514129639;1.6004831790924072;0.8310604095458984;3.0388221740722656;0.7255918979644775;1.5657603740692139;0.555648922920227;1.018960952758789;0.8886051177978516;1.7826895713806152
0.8586795330047607;1.582052230834961;0.8336131572723389;2.9918949604034424;0.7197171449661255;1.5000407695770264;0.5845208764076233;1.0634024143218994;0.8938827514648438;1.7895747423171997
0.8517231345176697;1.602544903755188;0.8493587970733643;3.001225471496582;0.7115499973297119;1.512068271636963;0.5860356688499451;1.0572509765625;0.8884167075157166;1.800876498222351
0.8554904460906982;1.6244677305221558;0.8601933717727661;2.920452117919922;0.717438817024231;1.5909879207611084;0.5840286612510681;0.9839283227920532;0.9006972908973694;1.7860493659973145
0.8494898080825806;1.5858166217803955;0.855898916721344;3.1317601203918457;0.7500239610671997;1.6502968072891235;0.5709736347198486;1.091623067855835;0.9134379625320435;1.878237247467041
0.8628238439559937;1.5384143590927124;0.8641487956047058;3.15347957611084;0.7337323427200317;1.5263230800628662;0.5792579650878906;1.0360732078552246;0.9148907661437988;1.8315738439559937
0.8351837396621704;1.5655807256698608;0.8628951907157898;3.1448655128479004;0.723201334476471;1.5387850999832153;0.5847054123878479;1.0113502740859985;0.9075620770454407;1.8019441366195679
0.8535882234573364;1.5851998329162598;0.8545586466789246;2.9928441047668457;0.7149897813796997;1.4440574645996094;0.596336841583252;1.0270097255706787;0.916424572467804;1.8579003810882568
0.8706127405166626;1.486525058746338;0.8513147234916687;3.085925579071045;0.7190271019935608;1.6153546571731567;0.6021027565002441;0.9986481666564941;0.9036908149719238;1.7754639387130737
0.8601372241973877;1.4374994039535522;0.8377043008804321;3.0151290893554688;0.7072043418884277;1.4435852766036987;0.5888997316360474;1.06089448928833;0.9086389541625977;1.7765295505523682
0.8447861671447754;1.5030549764633179;0.8450667262077332;3.032871961593628;0.7282154560089111;1.596041202545166;0.5866825580596924;1.0572341680526733;0.9146437644958496;1.8216694593429565
0.836998701095581;1.5087559223175049;0.8421025276184082;3.0812506675720215;0.6951889395713806;1.6355681419372559;0.576554000377655;1.0213207006454468;0.914831817150116;1.8388805389404297
0.8388672471046448;1.3440301418304443;0.8364708423614502;2.9378318786621094;0.7112125754356384;1.4875096082687378;0.5894666910171509;1.0759084224700928;0.9194525480270386;1.7930498123168945
0.8464788198471069;1.5148303508758545;0.8443243503570557;3.1590166091918945;0.7026253938674927;1.4741017818450928;0.5812197923660278;1.0355501174926758;0.9250905513763428;1.826863408088684
0.8376009464263916;1.4510979652404785;0.847751259803772;3.090892791748047;0.6990673542022705;1.4654674530029297;0.571800708770752;0.9905605316162109;0.9096790552139282;1.797916293144226
0.8428318500518799;1.5439772605895996;0.8456788063049316;2.9687395095825195;0.6693474054336548;1.5571192502975464;0.5737192630767822;0.9724676609039307;0.9211785197257996;1.9226469993591309
0.8338066339492798;1.545023798942566;0.8379560708999634;3.0218820571899414;0.6925882697105408;1.4378418922424316;0.5823729038238525;0.9524253010749817;0.9177767038345337;1.8582823276519775
0.8385314345359802;1.5062909126281738;0.8530963063240051;3.041985273361206;0.6966180801391602;1.6174566745758057;0.6236662864685059;1.0083868503570557;0.9183984398841858;1.8788418769836426
0.821203351020813;1.5686856508255005;0.8476595282554626;3.0062999725341797;0.6960999965667725;1.4942522048950195;0.6071351766586304;0.9679402112960815;0.8942537307739258;1.810163974761963
0.8507413864135742;1.5382750034332275;0.8596932888031006;2.8954780101776123;0.6765985488891602;1.4528566598892212;0.5989856123924255;1.010819673538208;0.925023078918457;1.791410207748413
0.8529951572418213;1.5177547931671143;0.8511664867401123;2.931051015853882;0.6863958835601807;1.409479022026062;0.5880761742591858;1.1046082973480225;0.9201383590698242;1.7874797582626343
0.8346747159957886;1.5192064046859741;0.8461700677871704;2.9488754272460938;0.6936113834381104;1.5079023838043213;0.6065231561660767;1.1472865343093872;0.9105069637298584;1.8339827060699463
0.8386553525924683;1.4428457021713257;0.849076509475708;3.0309503078460693;0.6985450387001038;1.4445894956588745;0.6120259165763855;1.0311782360076904;0.9099923372268677;1.7448381185531616
0.8481355905532837;1.6289951801300049;0.8626806139945984;3.1500680446624756;0.7071607112884521;1.5150535106658936;0.6048598289489746;1.052444338798523;0.8966012001037598;1.867815613746643
0.8568311333656311;1.6451083421707153;0.860068678855896;3.1391172409057617;0.6984983682632446;1.5092419385910034;0.6146267056465149;1.1279854774475098;0.9106651544570923;1.7908811569213867
0.8549925088882446;1.6570714712142944;0.8636691570281982;3.0617194175720215;0.6941714286804199;1.5135326385498047;0.606579065322876;1.0825388431549072;0.912572979927063;1.7641631364822388
0.8598535060882568;1.5991214513778687;0.8728146553039551;3.1846792697906494;0.7121725678443909;1.4562797546386719;0.5952287912368774;1.0399043560028076;0.9291214346885681;1.8422026634216309
0.8554602861404419;1.5851119756698608;0.8731468915939331;3.2542152404785156;0.6934545636177063;1.4759085178375244;0.5785771608352661;1.0506389141082764;0.9240089654922485;1.8446080684661865
0.8321890234947205;1.5681017637252808;0.8877081871032715;3.215010166168213;0.6941204071044922;1.5381251573562622;0.5915449857711792;1.067875623703003;0.9072613716125488;1.941465139389038
0.8498849272727966;1.6070048809051514;0.8811235427856445;3.3074049949645996;0.7062028646469116;1.5424094200134277;0.5710148215293884;0.9769698977470398;0.9047690033912659;1.8204610347747803
0.852547287940979;1.5174999237060547;0.870574414730072;3.209594249725342;0.6943051815032959;1.4498125314712524;0.5857939124107361;1.1499981880187988;0.922630250453949;1.8223967552185059
0.8495171070098877;1.5529122352600098;0.8808934092521667;3.263946533203125;0.7085296511650085;1.4917216300964355;0.5973780751228333;1.082770586013794;0.9329087734222412;1.8632245063781738
0.8379879593849182;1.5976791381835938;0.880142331123352;3.0947365760803223;0.705756664276123;1.45872163772583;0.5903321504592896;1.062870740890503;0.8944023251533508;1.8511173725128174
0.8487423658370972;1.557025671005249;0.877795934677124;3.0641393661499023;0.7007237672805786;1.4340159893035889;0.5833901166915894;1.0372874736785889;0.8981639742851257;1.7991902828216553
0.8562673330307007;1.4337687492370605;0.8687891364097595;3.1525628566741943;0.7139273881912231;1.529992699623108;0.6071567535400391;1.087370753288269;0.9077966213226318;1.8839420080184937
0.8519721031188965;1.5246102809906006;0.8905521631240845;3.078573703765869;0.6862794756889343;1.4351568222045898;0.5937466025352478;1.0132249593734741;0.9049055576324463;1.8984334468841553
0.8564777970314026;1.667309284210205;0.8890920877456665;3.133984088897705;0.7091302275657654;1.5121403932571411;0.6018155813217163;1.0242213010787964;0.891655445098877;1.8837473392486572
0.8459511995315552;1.4687302112579346;0.8962240219116211;3.1122617721557617;0.6978504061698914;1.3957606554031372;0.5844717025756836;0.9854732751846313;0.8941569328308105;1.7901890277862549
0.8348134756088257;1.5554885864257812;0.8838189244270325;3.0485448837280273;0.7135496139526367;1.5416934490203857;0.5751011371612549;0.9574143886566162;0.8846425414085388;1.8001534938812256
0.8401846289634705;1.554027795791626;0.879264771938324;3.1502764225006104;0.7057216167449951;1.476658582687378;0.6005001068115234;1.0291953086853027;0.8932602405548096;1.8636301755905151
0.8513864874839783;1.608797311782837;0.8574839234352112;3.1072793006896973;0.7136560082435608;1.4786909818649292;0.6064524054527283;0.9993627667427063;0.8991197347640991;1.8913295269012451
0.8494852185249329;1.5172746181488037;0.8807196617126465;3.091738224029541;0.7112454771995544;1.5164575576782227;0.5889530181884766;0.9594161510467529;0.9184732437133789;1.8469560146331787
0.8669124245643616;1.715256690979004;0.8715113401412964;3.129854679107666;0.7122845649719238;1.4465014934539795;0.5798959732055664;0.9429190754890442;0.8946191072463989;1.9371576309204102
0.8592578768730164;1.6230822801589966;0.867167055606842;3.1001675128936768;0.7015326023101807;1.6062713861465454;0.5643447637557983;0.9986017942428589;0.9029409885406494;1.7907533645629883
0.8781894445419312;1.5917060375213623;0.8703078627586365;3.009727716445923;0.7063154578208923;1.525901436805725;0.5838713049888611;0.9692952632904053;0.9312490224838257;1.8920621871948242
0.8584948778152466;1.5401203632354736;0.880207896232605;2.975939989089966;0.7167716026306152;1.4588664770126343;0.581007182598114;0.9203764200210571;0.933965265750885;1.955430030822754
0.8408815860748291;1.494189977645874;0.8838561177253723;3.028036594390869;0.7142454385757446;1.3715238571166992;0.5772137641906738;0.9471651911735535;0.9106892347335815;1.8146051168441772
0.8571328520774841;1.658118724822998;0.8973017930984497;2.94553279876709;0.7082750201225281;1.5109835863113403;0.5806397795677185;1.0003777742385864;0.9280925989151001;1.7844266891479492
0.8538016676902771;1.5877079963684082;0.8835059404373169;2.966306686401367;0.7235578298568726;1.4843169450759888;0.5734401345252991;1.0072375535964966;0.9113368988037109;1.8628919124603271
0.8535400629043579;1.6106772422790527;0.8630306124687195;3.074181079864502;0.7052540183067322;1.5988224744796753;0.594541072845459;1.0288593769073486;0.9186347723007202;1.9042240381240845
0.8541179895401001;1.5443766117095947;0.8794755935668945;3.005652666091919;0.6972893476486206;1.5420362949371338;0.5868813991546631;1.0174005031585693;0.912492036819458;1.9286402463912964
0.8594499230384827;1.5025205612182617;0.856296956539154;3.0118961334228516;0.691177248954773;1.4237056970596313;0.5902737379074097;1.016679048538208;0.9035075902938843;1.9444758892059326
0.8472999334335327;1.5631520748138428;0.8646566867828369;3.0914480686187744;0.6863515973091125;1.4124659299850464;0.5829569697380066;0.9814822673797607;0.929634690284729;1.933186650276184
0.8468748331069946;1.6336338520050049;0.8746374845504761;2.9898934364318848;0.7091326713562012;1.4168107509613037;0.6140327453613281;1.0151680707931519;0.9273574948310852;1.9834518432617188
0.8566012382507324;1.6151669025421143;0.8946062326431274;3.111170768737793;0.7146920561790466;1.42607581615448;0.6216863989830017;1.0961523056030273;0.9193050861358643;1.8140918016433716
0.852808952331543;1.5617241859436035;0.8777901530265808;3.02241587638855;0.7070999145507812;1.490625262260437;0.6042044758796692;1.0539236068725586;0.9116822481155396;1.9291901588439941
0.8492840528488159;1.6660749912261963;0.8714231252670288;3.0932741165161133;0.6984325647354126;1.5448293685913086;0.6424261927604675;1.0952050685882568;0.9138655066490173;1.9705857038497925
0.849129319190979;1.5520583391189575;0.8479531407356262;3.0610523223876953;0.7173455953598022;1.404854416847229;0.6187472343444824;1.0061277151107788;0.9357806444168091;1.963188648223877
0.8377516269683838;1.6081985235214233;0.8490550518035889;2.9404914379119873;0.7278949618339539;1.4130911827087402;0.6233242750167847;1.0819342136383057;0.9279119968414307;1.9143857955932617
0.8375683426856995;1.453169822692871;0.8664782047271729;3.0131514072418213;0.7128205299377441;1.4848642349243164;0.6221345663070679;1.0485303401947021;0.9362223148345947;1.979882001876831
0.8449678421020508;1.5961227416992188;0.852363109588623;3.0698142051696777;0.7071214914321899;1.4755756855010986;0.5952949523925781;1.022007942199707;0.9290727972984314;2.0080883502960205
0.838527500629425;1.5498031377792358;0.8676442503929138;3.040160894393921;0.7452453374862671;1.5727399587631226;0.6009759306907654;0.941764771938324;0.9255622625350952;1.9183164834976196
0.8418433666229248;1.4735205173492432;0.870791494846344;3.1808180809020996;0.709867000579834;1.4440677165985107;0.5989443063735962;1.0424158573150635;0.9338968396186829;1.9163836240768433
0.8425050973892212;1.5477828979492188;0.8914781808853149;3.2595224380493164;0.7233647108078003;1.511847734451294;0.5877246260643005;1.0062882900238037;0.9435817003250122;1.8975828886032104
0.8391001224517822;1.5192270278930664;0.8847291469573975;3.305227279663086;0.7269716858863831;1.5197523832321167;0.5984864830970764;1.0001192092895508;0.9454786777496338;1.949200987815857
0.8557045459747314;1.5036330223083496;0.8781446218490601;3.2444465160369873;0.7094165682792664;1.455474853515625;0.6020957231521606;1.0352423191070557;0.9381659030914307;1.9809620380401611
0.8463327288627625;1.5585558414459229;0.8686749935150146;3.1741576194763184;0.7156710028648376;1.493932843208313;0.5703866481781006;0.9936057329177856;0.9514168500900269;1.968229055404663
0.8571683764457703;1.611682415008545;0.8755764961242676;3.1416587829589844;0.7125356197357178;1.4851484298706055;0.5764243006706238;1.009338140487671;0.939958930015564;1.9733814001083374
0.8645977973937988;1.6856255531311035;0.8732231855392456;3.131074905395508;0.7138702273368835;1.567495584487915;0.5863550305366516;1.0235965251922607;0.9291102290153503;1.9958473443984985
0.8668264150619507;1.6151407957077026;0.8610960245132446;3.0111045837402344;0.7111728191375732;1.439607858657837;0.5953596234321594;1.0014727115631104;0.9325152635574341;1.9049558639526367
0.854409396648407;1.4884392023086548;0.8871651887893677;3.0802865028381348;0.7083538770675659;1.547194242477417;0.5928786993026733;1.0400786399841309;0.9343915581703186;1.8290112018585205
0.8491561412811279;1.7003846168518066;0.879607081413269;3.180502414703369;0.7168552875518799;1.5340293645858765;0.5976202487945557;1.0517547130584717;0.9010892510414124;1.9304918050765991
0.859050452709198;1.6184279918670654;0.8746687769889832;3.1112918853759766;0.725505530834198;1.5282435417175293;0.5853561162948608;0.954800009727478;0.9274607300758362;1.8955366611480713
0.8536635041236877;1.5802888870239258;0.862926185131073;3.097683906555176;0.7072619199752808;1.5773656368255615;0.5771132111549377;0.932820200920105;0.9204196929931641;1.844231367111206
0.8583570718765259;1.6427829265594482;0.8560400605201721;3.008334159851074;0.7212277054786682;1.5022286176681519;0.5736115574836731;0.9625188112258911;0.9058380126953125;1.7957098484039307
0.8503888249397278;1.6109576225280762;0.8513790369033813;3.141390323638916;0.7130850553512573;1.5803425312042236;0.5728102326393127;0.9849801063537598;0.9149230122566223;1.7556594610214233
0.8529854416847229;1.6174969673156738;0.8646595478057861;3.102822780609131;0.7114989161491394;1.5174338817596436;0.569470226764679;1.0125004053115845;0.9045407772064209;1.7717971801757812
0.8482451438903809;1.4977967739105225;0.8707966208457947;3.1125824451446533;0.7025591135025024;1.4492337703704834;0.571929931640625;0.9051289558410645;0.9006602764129639;1.8699913024902344
0.8493499159812927;1.5872952938079834;0.8514364957809448;3.1462321281433105;0.709536612033844;1.564940333366394;0.582445502281189;0.9926989078521729;0.8981468677520752;1.8337056636810303
0.849924623966217;1.5452065467834473;0.8511993288993835;3.106754779815674;0.686342716217041;1.4335317611694336;0.5557206869125366;0.9540175199508667;0.916377067565918;1.753183126449585
0.8418399095535278;1.4769443273544312;0.8468180894851685;3.017395496368408;0.7079797387123108;1.446930170059204;0.5700154304504395;0.9573817253112793;0.9069913029670715;1.8310725688934326
0.8516327738761902;1.557991623878479;0.8521220684051514;3.0553860664367676;0.6996574401855469;1.4694045782089233;0.5916457772254944;1.0175331830978394;0.9212487936019897;1.8910582065582275
0.8576934337615967;1.6497979164123535;0.8505531549453735;3.086271047592163;0.6768301129341125;1.418337345123291;0.5925589799880981;1.0606005191802979;0.9271148443222046;1.8661168813705444
0.8566651344299316;1.6328095197677612;0.8616238832473755;3.085545539855957;0.6804000735282898;1.4746065139770508;0.6085357666015625;1.0666799545288086;0.9185504913330078;1.8915197849273682
0.853102445602417;1.6218845844268799;0.8624646663665771;3.1284749507904053;0.6996228694915771;1.469449520111084;0.6194714903831482;1.0343570709228516;0.9195463061332703;1.7435548305511475
0.8541092872619629;1.5500184297561646;0.8615328073501587;3.288973331451416;0.6929827332496643;1.434736728668213;0.6031203269958496;1.0933057069778442;0.9137179851531982;1.8072173595428467
0.8659408092498779;1.6401242017745972;0.8607555031776428;3.168565273284912;0.6931695342063904;1.3852641582489014;0.603196918964386;0.9953626394271851;0.905089259147644;1.8153095245361328
0.8664081692695618;1.6151647567749023;0.8798619508743286;3.2866291999816895;0.700810432434082;1.4211461544036865;0.5828392505645752;1.0282695293426514;0.9067989587783813;1.8131204843521118
0.8847847580909729;1.6132125854492188;0.8850278258323669;3.1985740661621094;0.7172857522964478;1.445353627204895;0.5901135206222534;1.0056524276733398;0.8972533941268921;1.8268537521362305
0.8815675973892212;1.635805606842041;0.8449709415435791;3.162243366241455;0.7050183415412903;1.3988932371139526;0.5806419849395752;1.0125404596328735;0.910988450050354;1.8897912502288818
0.8673522472381592;1.6423141956329346;0.8608890175819397;3.126970052719116;0.6910269856452942;1.4353227615356445;0.5749526023864746;1.0389907360076904;0.9199150800704956;1.8759894371032715
0.8550731539726257;1.6157214641571045;0.858065664768219;3.1059141159057617;0.6978756785392761;1.447549819946289;0.5684827566146851;0.9557522535324097;0.9171979427337646;1.8757182359695435
0.851609468460083;1.5637834072113037;0.8625776171684265;3.0036044120788574;0.7112041711807251;1.404823899269104;0.5717330574989319;1.0415947437286377;0.9100434184074402;1.834090232849121
0.864632785320282;1.5491567850112915;0.8450871706008911;3.00368595123291;0.713977575302124;1.5240623950958252;0.5932186841964722;1.0528411865234375;0.909117579460144;1.7346194982528687
