TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8120777606964111;1.7892987728118896;0.8388765454292297;2.8881378173828125;0.7674943208694458;1.7773964405059814;0.5894479155540466;1.3164050579071045;0.9248578548431396;2.0824451446533203
0.8067502975463867;1.7997174263000488;0.8567941784858704;3.0048861503601074;0.7764766812324524;1.7248151302337646;0.6144344806671143;1.3096363544464111;0.9404581785202026;2.1346633434295654
0.8249256610870361;1.7239859104156494;0.8455626964569092;2.9933903217315674;0.7983652949333191;1.8177670240402222;0.6144760847091675;1.310592770576477;0.9442327618598938;2.1384034156799316
0.8202540874481201;1.7825450897216797;0.8736157417297363;2.9846978187561035;0.7796192169189453;1.845548391342163;0.6028139591217041;1.2648463249206543;0.9471955299377441;2.096371650695801
0.8153845071792603;1.7076103687286377;0.8419889211654663;2.913663864135742;0.7820746898651123;1.8039727210998535;0.5935989022254944;1.2619259357452393;0.9513630867004395;1.926596760749817
0.8542124629020691;1.8215017318725586;0.8385046720504761;2.9502789974212646;0.7671616077423096;1.717612385749817;0.5828133821487427;1.1324703693389893;0.932846188545227;2.0477521419525146
0.8360321521759033;1.846632480621338;0.8651801347732544;2.7792465686798096;0.7793084383010864;1.968092918395996;0.5770233869552612;1.2778513431549072;0.9369712471961975;1.984107255935669
0.8418676257133484;1.7437753677368164;0.8469587564468384;2.7350006103515625;0.7583276629447937;1.8553932905197144;0.6060187816619873;1.2155295610427856;0.9362631440162659;2.148804187774658
0.8410715460777283;1.7917768955230713;0.8476705551147461;2.618494987487793;0.7810894250869751;1.691524624824524;0.5796446204185486;1.2642697095870972;0.948007345199585;2.1663310527801514
0.8421143293380737;1.7057464122772217;0.865169107913971;2.86738920211792;0.7873977422714233;1.8245751857757568;0.5830810070037842;1.3299323320388794;0.9482166767120361;2.045130729675293
0.8414607048034668;1.812847375869751;0.8863792419433594;2.9769344329833984;0.7608565092086792;1.8836495876312256;0.6088241934776306;1.520019292831421;0.9505497217178345;2.1552956104278564
0.8531683087348938;1.9060522317886353;0.8778954744338989;2.8698596954345703;0.7585689425468445;1.9182451963424683;0.6074428558349609;1.425220012664795;0.9623435735702515;2.24971079826355
0.8505215644836426;1.8310463428497314;0.877153217792511;2.921142578125;0.757567286491394;1.8641586303710938;0.602852463722229;1.386232614517212;0.9571090936660767;2.0936598777770996
0.8280362486839294;1.74422025680542;0.8627231121063232;3.006237030029297;0.7653018236160278;1.9330641031265259;0.5963215827941895;1.3617963790893555;0.956444501876831;2.0526773929595947
0.8353384137153625;1.814026117324829;0.8525729179382324;3.0241899490356445;0.7974090576171875;1.9469199180603027;0.615268349647522;1.4124176502227783;0.9465327262878418;2.0661134719848633
0.8314734101295471;1.7491971254348755;0.8743588924407959;3.0109307765960693;0.7921960353851318;1.7155933380126953;0.6180758476257324;1.3853036165237427;0.9450525641441345;2.10988450050354
0.8229425549507141;1.7655012607574463;0.901580274105072;3.2579729557037354;0.7931219935417175;1.8619837760925293;0.622447669506073;1.3148512840270996;0.9338210821151733;2.0921566486358643
0.8278021812438965;2.01249098777771;0.8783369064331055;3.1815602779388428;0.804831862449646;1.8829429149627686;0.6207840442657471;1.3532178401947021;0.9431999921798706;2.1201012134552
0.8272396326065063;1.8302559852600098;0.8763792514801025;3.083003520965576;0.794546902179718;1.8348569869995117;0.6220694780349731;1.3675589561462402;0.9478691816329956;2.0645530223846436
0.8215354084968567;1.8465046882629395;0.8557662963867188;3.029998302459717;0.7830191850662231;1.7314361333847046;0.6109493970870972;1.3677442073822021;0.9339711666107178;2.2065019607543945
0.8139032125473022;1.7441637516021729;0.8584364652633667;2.998859405517578;0.7872127294540405;1.8985708951950073;0.6127432584762573;1.2368178367614746;0.9399253129959106;2.204576015472412
0.8234794735908508;1.8679490089416504;0.8540106415748596;3.0680251121520996;0.7931442260742188;1.901947259902954;0.5919402241706848;1.2447731494903564;0.9532518982887268;2.1930112838745117
0.8163136839866638;1.7403740882873535;0.8793531060218811;2.962944507598877;0.7646122574806213;1.8370773792266846;0.5969175696372986;1.2722417116165161;0.9661239981651306;2.1909873485565186
0.8433970212936401;1.794065237045288;0.8804197311401367;3.1079399585723877;0.775550365447998;1.9536089897155762;0.6039319038391113;1.3160563707351685;0.9635727405548096;2.1311838626861572
0.8461980819702148;1.825774908065796;0.8771286010742188;2.97542142868042;0.772343635559082;1.8684061765670776;0.6123452186584473;1.283153772354126;0.9608659744262695;2.1947579383850098
0.8374547958374023;1.8494035005569458;0.8429309129714966;3.172778606414795;0.7735904455184937;1.8325661420822144;0.5708678364753723;1.2293487787246704;0.9414689540863037;2.0842337608337402
0.8373069763183594;1.8933966159820557;0.8500000238418579;3.0053908824920654;0.7451702356338501;1.853990912437439;0.5814692378044128;1.3816008567810059;0.9248710870742798;2.113483428955078
0.8244183659553528;1.871924638748169;0.8738715648651123;3.0595545768737793;0.782784104347229;1.83454430103302;0.6003744602203369;1.2046797275543213;0.9113521575927734;2.161309242248535
0.8001998662948608;1.9127086400985718;0.8751027584075928;3.1759653091430664;0.7636125087738037;1.831431269645691;0.6038362979888916;1.330539584159851;0.9490222930908203;2.123593807220459
0.8166818618774414;1.8648028373718262;0.8441306352615356;2.9921584129333496;0.7605082988739014;1.7764647006988525;0.593438446521759;1.3329195976257324;0.9294989109039307;2.1577773094177246
0.8022181391716003;1.695197582244873;0.8662142753601074;3.0465164184570312;0.7534995079040527;1.7709479331970215;0.5929514169692993;1.3004167079925537;0.940484881401062;2.0450246334075928
0.8314266204833984;1.8242535591125488;0.8727645874023438;3.0294344425201416;0.7565297484397888;1.8681154251098633;0.6136298179626465;1.422228217124939;0.9217130541801453;2.0111184120178223
0.821524977684021;1.8508152961730957;0.8609690070152283;3.135871410369873;0.7654260396957397;1.655684232711792;0.6150703430175781;1.2850570678710938;0.931912362575531;2.053828477859497
0.8147116899490356;1.7783644199371338;0.859519898891449;3.112398624420166;0.7478284239768982;1.6744391918182373;0.6246109008789062;1.3566182851791382;0.9415823221206665;2.036761999130249
0.8154346942901611;1.7320451736450195;0.8573620915412903;3.180572032928467;0.7626410722732544;1.6322951316833496;0.6028457880020142;1.3590905666351318;0.9344478249549866;2.0317764282226562
0.820543646812439;1.780583381652832;0.8731500506401062;3.168220043182373;0.7485153675079346;1.5977187156677246;0.6140989065170288;1.324702262878418;0.9324000477790833;2.083655595779419
0.8204734325408936;1.8594622611999512;0.8566061854362488;3.142073631286621;0.7466478943824768;1.6450753211975098;0.5964947938919067;1.2811824083328247;0.9393857717514038;2.1637721061706543
0.8338310718536377;1.6934117078781128;0.8788233399391174;2.985626220703125;0.7200083136558533;1.5512239933013916;0.6125044822692871;1.255021333694458;0.9360798001289368;2.1542139053344727
0.8154886960983276;1.7057745456695557;0.8629935383796692;3.1150145530700684;0.7311025857925415;1.8144304752349854;0.5954561233520508;1.275994062423706;0.9248837232589722;2.054401159286499
0.8145483732223511;1.841043472290039;0.8643302321434021;3.0802526473999023;0.7403945326805115;1.7158560752868652;0.6366899609565735;1.4130001068115234;0.9319000840187073;2.210909366607666
0.8164306282997131;1.8795454502105713;0.8642858266830444;2.977499485015869;0.7250284552574158;1.6564316749572754;0.5979196429252625;1.2206029891967773;0.9203336834907532;2.0886406898498535
0.8161513209342957;1.7528644800186157;0.8467950224876404;3.081627368927002;0.7353483438491821;1.705535650253296;0.5845574140548706;1.1280937194824219;0.9323258399963379;2.0747902393341064
0.819303035736084;1.6315646171569824;0.87006014585495;3.0786664485931396;0.7316818833351135;1.6867883205413818;0.5734358429908752;1.1557655334472656;0.9257045984268188;2.0349314212799072
0.8258463144302368;1.730443000793457;0.860366940498352;3.024386167526245;0.7231502532958984;1.5095024108886719;0.546684980392456;1.0727521181106567;0.9284798502922058;1.9854940176010132
0.8147871494293213;1.715501070022583;0.8460000157356262;3.0960958003997803;0.7229163646697998;1.6092184782028198;0.5797213315963745;1.2474584579467773;0.929599404335022;2.066767454147339
0.8081256747245789;1.6893144845962524;0.8704516291618347;3.0747430324554443;0.7243925929069519;1.5711023807525635;0.5901651382446289;1.2003288269042969;0.9201776385307312;2.2250447273254395
0.8069524765014648;1.7761914730072021;0.8651431798934937;2.952331066131592;0.7337146997451782;1.5873181819915771;0.6024142503738403;1.3715143203735352;0.9290129542350769;2.008439064025879
0.8305692076683044;1.9276756048202515;0.8480687141418457;2.928614616394043;0.7507407665252686;1.5774133205413818;0.5968936681747437;1.390993595123291;0.9336137771606445;2.113971710205078
0.8110461831092834;1.9208400249481201;0.8551299571990967;2.8872437477111816;0.7401321530342102;1.5726690292358398;0.5878922939300537;1.3743646144866943;0.9386842250823975;2.119614601135254
0.8102165460586548;1.6493617296218872;0.8700322508811951;3.01528263092041;0.7312513589859009;1.505096197128296;0.6230871677398682;1.2721792459487915;0.9236371517181396;2.1094112396240234
0.8035407066345215;1.663489818572998;0.8668166995048523;3.120957612991333;0.7515972852706909;1.5793520212173462;0.6123043298721313;1.2209581136703491;0.936407208442688;2.2236034870147705
0.8339959383010864;1.6702091693878174;0.8684106469154358;3.2294578552246094;0.736546516418457;1.6076167821884155;0.6006994247436523;1.2325432300567627;0.9215506911277771;2.1409873962402344
0.8295024633407593;1.733710765838623;0.884750247001648;3.0912206172943115;0.7534661889076233;1.6454901695251465;0.6219527721405029;1.2736191749572754;0.9240432381629944;2.1768524646759033
0.8161133527755737;1.6895287036895752;0.8976219892501831;3.1438710689544678;0.774610698223114;1.6297531127929688;0.6106535196304321;1.252396583557129;0.9448213577270508;2.149357795715332
0.8422155976295471;1.787078857421875;0.8965172171592712;3.0478100776672363;0.7898045778274536;1.7052650451660156;0.590402364730835;1.23887038230896;0.943344235420227;2.1275503635406494
0.8211458921432495;1.9134397506713867;0.8917626142501831;3.0407767295837402;0.7655507922172546;1.5459786653518677;0.5858719944953918;1.306399941444397;0.930027425289154;2.2320499420166016
0.8242391347885132;1.8075921535491943;0.869171142578125;2.9521093368530273;0.7720203399658203;1.7470818758010864;0.6231805086135864;1.226309895515442;0.9297668933868408;2.1564364433288574
0.8424078822135925;1.7811331748962402;0.8837680816650391;3.2069649696350098;0.7744001150131226;1.7235472202301025;0.6052690744400024;1.1966824531555176;0.9264276027679443;2.018359661102295
0.8454046249389648;1.7310950756072998;0.8876277208328247;3.2157132625579834;0.7838259339332581;1.7907880544662476;0.6104353666305542;1.15995192527771;0.9342122077941895;2.1758105754852295
0.8418196439743042;1.8471639156341553;0.8916588425636292;3.391547441482544;0.7979174852371216;1.7535982131958008;0.6119050979614258;1.252074956893921;0.9378562569618225;2.1430344581604004
0.8370646238327026;1.9544167518615723;0.9179437160491943;3.2272257804870605;0.779295802116394;1.725013256072998;0.61556476354599;1.249349594116211;0.9426326155662537;2.1759114265441895
0.8484512567520142;1.8705737590789795;0.9005897045135498;3.1074185371398926;0.7723451852798462;1.7690554857254028;0.6323121786117554;1.2492759227752686;0.950568675994873;2.2484865188598633
0.8420407176017761;1.9119482040405273;0.8968386650085449;3.2545113563537598;0.786226749420166;1.6483023166656494;0.6097187995910645;1.229762315750122;0.9559286236763;2.231403350830078
0.8535021543502808;1.7811179161071777;0.8946004509925842;3.1444945335388184;0.7846292853355408;1.7749202251434326;0.6312001943588257;1.3704771995544434;0.9416419267654419;2.2810745239257812
0.8583686351776123;1.7715365886688232;0.9029213190078735;3.082261085510254;0.7743794918060303;1.5625921487808228;0.6103489398956299;1.2513768672943115;0.9773851037025452;2.333000659942627
0.8553202748298645;1.7789901494979858;0.8920222520828247;3.0860490798950195;0.7573490142822266;1.6426076889038086;0.6200932264328003;1.3610994815826416;0.9634444713592529;2.1838386058807373
0.850322961807251;1.6998684406280518;0.8697282075881958;3.0643577575683594;0.7466002702713013;1.6857441663742065;0.6175168752670288;1.3128983974456787;0.9619063138961792;2.266030788421631
0.8456865549087524;1.7355124950408936;0.8859155774116516;3.4091265201568604;0.7482635378837585;1.6163387298583984;0.625117301940918;1.334415078163147;0.9446742534637451;2.1496691703796387
0.8639221787452698;1.8034305572509766;0.8869643807411194;3.355907440185547;0.7363511919975281;1.6368000507354736;0.6253973245620728;1.3256089687347412;0.9504854679107666;2.1886987686157227
0.8744401931762695;1.882397174835205;0.919553279876709;3.227206230163574;0.7401319742202759;1.5240163803100586;0.6193206310272217;1.3383333683013916;0.9555797576904297;2.1970224380493164
0.8773978352546692;1.73354971408844;0.8841968774795532;3.3635406494140625;0.7490824460983276;1.6592917442321777;0.6275190114974976;1.285731554031372;0.9728809595108032;2.127838134765625
0.8530745506286621;1.7780981063842773;0.8898308277130127;3.318734645843506;0.7540116906166077;1.6702340841293335;0.6433067321777344;1.4722764492034912;0.9622235894203186;2.1942200660705566
0.8612456321716309;1.9324121475219727;0.8822740316390991;3.2593371868133545;0.7341578006744385;1.6702229976654053;0.6332896947860718;1.3635852336883545;0.9438696503639221;2.2547478675842285
0.8579393029212952;1.857006311416626;0.9046043157577515;3.3234102725982666;0.7380793690681458;1.6423394680023193;0.6118265390396118;1.309309482574463;0.9587509632110596;2.3721792697906494
0.8303026556968689;1.7080516815185547;0.8938121795654297;3.1750082969665527;0.7523529529571533;1.6472785472869873;0.615153431892395;1.2599225044250488;0.9510291218757629;2.2721734046936035
0.8213611841201782;1.740805745124817;0.9065612554550171;3.30413556098938;0.7298351526260376;1.6157922744750977;0.6008687615394592;1.3219939470291138;0.9454799294471741;2.1938796043395996
0.8237172365188599;1.771655559539795;0.8791921138763428;3.1060895919799805;0.7310042381286621;1.573767066001892;0.572027325630188;1.1653079986572266;0.9514410495758057;2.1849308013916016
0.8080605864524841;1.7021923065185547;0.8578579425811768;3.1367883682250977;0.7276365160942078;1.6460601091384888;0.5781561136245728;1.220198154449463;0.936689019203186;2.2418603897094727
0.817246675491333;1.7686536312103271;0.8570955991744995;2.945903778076172;0.7376887798309326;1.7772225141525269;0.5843298435211182;1.1872119903564453;0.9294013381004333;2.1571152210235596
0.8204053640365601;1.856155514717102;0.8563156723976135;2.9325764179229736;0.7498835325241089;1.716343641281128;0.5748294591903687;1.1825555562973022;0.9509111046791077;2.100855827331543
0.8104811310768127;1.7943308353424072;0.8469418883323669;2.908308982849121;0.7407664060592651;1.6714260578155518;0.5685604214668274;1.100959062576294;0.9454526305198669;2.1433582305908203
0.8103691339492798;1.8068835735321045;0.848954439163208;2.926029682159424;0.7572540044784546;1.6920561790466309;0.5817694664001465;1.1832351684570312;0.9433971643447876;2.0624732971191406
0.8306533694267273;1.6969672441482544;0.8419499397277832;2.842583656311035;0.7576770782470703;1.605959415435791;0.5951732993125916;1.2056779861450195;0.9324221014976501;2.149320363998413
0.8262612819671631;1.7348828315734863;0.833089292049408;2.6499223709106445;0.7534698247909546;1.756098985671997;0.5885140895843506;1.312117338180542;0.9253436923027039;2.112563133239746
0.8394315242767334;1.6493115425109863;0.8445953130722046;2.9372012615203857;0.7415059804916382;1.6241527795791626;0.5902100801467896;1.3391547203063965;0.9353941679000854;2.1534814834594727
0.844658374786377;1.6540075540542603;0.8461060523986816;2.7866315841674805;0.7419726848602295;1.643773078918457;0.6161046624183655;1.2390269041061401;0.9232634902000427;2.1387252807617188
0.8198004961013794;1.7891684770584106;0.8333942890167236;2.931243896484375;0.7484849095344543;1.7646026611328125;0.6028692722320557;1.2555047273635864;0.9154126644134521;2.1643431186676025
0.8239110708236694;1.7882647514343262;0.8535397052764893;2.8359861373901367;0.7328916788101196;1.591646432876587;0.5883445143699646;1.3494031429290771;0.9103918075561523;2.04229998588562
0.8191210031509399;1.7149629592895508;0.8554121851921082;2.851771116256714;0.7608929872512817;1.65068519115448;0.5854701995849609;1.2663860321044922;0.9323335886001587;2.101344585418701
0.8110436201095581;1.5579376220703125;0.8252198100090027;2.712514877319336;0.7584173679351807;1.6618590354919434;0.6041957139968872;1.4202497005462646;0.9183090329170227;2.2031493186950684
0.8015047311782837;1.5681300163269043;0.830681562423706;2.72231388092041;0.7471741437911987;1.8548994064331055;0.6058608293533325;1.3546221256256104;0.9382452964782715;2.2213690280914307
0.8170759081840515;1.6680212020874023;0.8206460475921631;2.8344058990478516;0.7835549712181091;1.8048728704452515;0.6274701356887817;1.347616195678711;0.9499966502189636;2.1256892681121826
0.7860136032104492;1.4156622886657715;0.8372228145599365;2.962686777114868;0.7675046324729919;1.6113922595977783;0.5878990292549133;1.0617332458496094;0.91192227602005;2.3085269927978516
0.7934273481369019;1.445724368095398;0.8344517946243286;2.781219720840454;0.7488995790481567;1.718969702720642;0.6298317313194275;1.2461307048797607;0.9381490349769592;2.362494945526123
0.802833080291748;1.5522717237472534;0.8307741284370422;2.721834421157837;0.7534887194633484;1.601189136505127;0.600860595703125;1.281564712524414;0.9324846863746643;2.2994444370269775
0.797284722328186;1.5307886600494385;0.8186509013175964;2.7059102058410645;0.7588372230529785;1.6648895740509033;0.6034770011901855;1.4060418605804443;0.9129518270492554;2.2362899780273438
0.817173957824707;1.644120454788208;0.8257622718811035;2.6949875354766846;0.7391849160194397;1.6049284934997559;0.6241451501846313;1.3786190748214722;0.9226189851760864;2.1272008419036865
0.8228551745414734;1.6383306980133057;0.8352395296096802;2.7933239936828613;0.7346636056900024;1.7026232481002808;0.5961803197860718;1.1294262409210205;0.9549176096916199;2.2923531532287598
0.8159860968589783;1.5958847999572754;0.8639448881149292;2.9149911403656006;0.7389706969261169;1.7112092971801758;0.6161075234413147;1.3415418863296509;0.905680775642395;2.3322818279266357
0.8159899115562439;1.7043464183807373;0.8655501008033752;3.071383476257324;0.7359429597854614;1.6291311979293823;0.6022220849990845;1.1815661191940308;0.9292845129966736;2.2272214889526367
0.8315197229385376;1.6387969255447388;0.8366999626159668;2.8237366676330566;0.7385196685791016;1.7306625843048096;0.6018146276473999;1.3866641521453857;0.9331395626068115;2.201852560043335
0.8234755992889404;1.7343099117279053;0.840399980545044;2.9856114387512207;0.7556765079498291;1.7076283693313599;0.6135168075561523;1.293294906616211;0.9346229434013367;2.2880265712738037
0.8303981423377991;1.6267927885055542;0.8378732204437256;2.921666383743286;0.7226060628890991;1.607997179031372;0.6160538792610168;1.382132887840271;0.9528825283050537;2.3259170055389404
0.8215870261192322;1.6621417999267578;0.8417778015136719;2.892627716064453;0.7353118062019348;1.5091177225112915;0.6162039041519165;1.2592744827270508;0.9534624814987183;2.3184330463409424
0.8382773399353027;1.7586612701416016;0.8370745778083801;3.034353494644165;0.7458804845809937;1.480272889137268;0.632121205329895;1.3261792659759521;0.9479091167449951;2.2402329444885254
0.823722779750824;1.6496715545654297;0.8433418273925781;3.133183002471924;0.7320029735565186;1.5662291049957275;0.6371762752532959;1.3018717765808105;0.9684776067733765;2.238373041152954
0.8270403146743774;1.8716559410095215;0.8715755939483643;3.132664680480957;0.7414518594741821;1.4976705312728882;0.6353733539581299;1.3675425052642822;0.963731050491333;2.188830852508545
0.8390337228775024;1.6992042064666748;0.8503549098968506;3.0664255619049072;0.752895712852478;1.5549485683441162;0.6342418193817139;1.4034464359283447;0.9494999051094055;2.2762680053710938
0.8311491012573242;1.5670794248580933;0.8687858581542969;2.9727935791015625;0.7762290239334106;1.6416106224060059;0.6350060701370239;1.311147689819336;0.9441384673118591;2.2594525814056396
0.8329921960830688;1.8198175430297852;0.8599156141281128;3.0304794311523438;0.7657032012939453;1.7259893417358398;0.649840235710144;1.3807916641235352;0.9286192655563354;2.1887259483337402
0.8658000826835632;1.693305253982544;0.8609816431999207;3.0537381172180176;0.7524502277374268;1.6576313972473145;0.6498229503631592;1.3601341247558594;0.9434996247291565;2.2235512733459473
0.8637896180152893;1.763597011566162;0.8665632009506226;3.30039644241333;0.7476806640625;1.6485130786895752;0.6543622612953186;1.3300585746765137;0.9529916048049927;2.186628818511963
0.8433184623718262;1.6376125812530518;0.8626977205276489;3.1158289909362793;0.7489147782325745;1.6696487665176392;0.6237640380859375;1.3130154609680176;0.9346491098403931;2.0871286392211914
0.8571393489837646;1.7926278114318848;0.8608993291854858;3.110891342163086;0.7265384197235107;1.606330156326294;0.6026917099952698;1.3884289264678955;0.9582011699676514;2.102241039276123
0.8527341485023499;1.8760781288146973;0.8730289936065674;3.083740711212158;0.7394782304763794;1.6036262512207031;0.6172555088996887;1.3498339653015137;0.9464088082313538;2.102543592453003
0.836920976638794;1.7705373764038086;0.8616685271263123;3.2637810707092285;0.7337116003036499;1.4779671430587769;0.618971049785614;1.3366930484771729;0.9466547966003418;2.0756473541259766
0.8383203148841858;1.8441417217254639;0.8593600988388062;3.1135802268981934;0.73932284116745;1.633090615272522;0.6181831359863281;1.4368298053741455;0.954068124294281;2.187314748764038
0.8520427346229553;1.888741374015808;0.8267695903778076;3.0318856239318848;0.7555013298988342;1.6132817268371582;0.6217451095581055;1.325608730316162;0.946287989616394;2.1056108474731445
0.8486560583114624;1.877912998199463;0.8533034324645996;2.9586992263793945;0.7605361938476562;1.555516004562378;0.6259244084358215;1.4093363285064697;0.9230645895004272;2.0096564292907715
0.846582293510437;1.8240677118301392;0.843163013458252;2.9896039962768555;0.7561574578285217;1.581071138381958;0.6389176845550537;1.3835248947143555;0.936732828617096;2.0905497074127197
0.8464540243148804;1.788560152053833;0.8473171591758728;3.012484550476074;0.7926123142242432;1.6880402565002441;0.6405976414680481;1.383209228515625;0.9221451282501221;2.0804569721221924
0.8223001956939697;1.7087717056274414;0.8669939041137695;3.10955548286438;0.7763397693634033;1.7962461709976196;0.639777660369873;1.4519075155258179;0.9323962926864624;2.1501822471618652
0.8318575620651245;1.6700788736343384;0.860590398311615;2.878720283508301;0.7624861001968384;1.652122974395752;0.6322674751281738;1.3895189762115479;0.9463422298431396;2.0891103744506836
0.8432448506355286;1.7314257621765137;0.8668824434280396;2.971745252609253;0.750889241695404;1.6244531869888306;0.6394780874252319;1.3886101245880127;0.948449432849884;2.2039825916290283
0.8318182229995728;1.5412989854812622;0.864967405796051;2.9503042697906494;0.743733823299408;1.536021113395691;0.6171770095825195;1.4289209842681885;0.9384484887123108;2.1363744735717773
0.8173714876174927;1.644899845123291;0.874857485294342;2.9404940605163574;0.7416675090789795;1.636833906173706;0.6080529093742371;1.215771198272705;0.9406394362449646;2.1636910438537598
0.850871205329895;1.7719308137893677;0.8664429187774658;3.186697006225586;0.7512820959091187;1.6775398254394531;0.6215529441833496;1.321898341178894;0.92423415184021;2.1303391456604004
0.8103693723678589;1.6234049797058105;0.848050057888031;3.030275821685791;0.750799834728241;1.6983875036239624;0.6050429344177246;1.379239797592163;0.9260339736938477;2.0973267555236816
0.8483681082725525;1.7217648029327393;0.8639110922813416;3.1091790199279785;0.7693155407905579;1.6751221418380737;0.5964641571044922;1.4083762168884277;0.9432235956192017;2.0716686248779297
0.8319069743156433;1.6877245903015137;0.859853982925415;2.9532811641693115;0.7524207830429077;1.5739789009094238;0.6184276342391968;1.4958126544952393;0.9424706697463989;2.0987401008605957
0.8241172432899475;1.8476312160491943;0.8707870244979858;2.867593765258789;0.7518962621688843;1.819924235343933;0.6097778081893921;1.4596158266067505;0.9398860335350037;2.1939735412597656
0.8226034641265869;1.7595338821411133;0.8637580275535583;3.0466842651367188;0.7253919839859009;1.738358497619629;0.5982217192649841;1.260437250137329;0.9483890533447266;2.1193599700927734
0.8401089310646057;1.7261812686920166;0.8669652938842773;3.195262908935547;0.745122492313385;1.5436220169067383;0.5914913415908813;1.3096091747283936;0.9544636607170105;2.083695650100708
0.8531137704849243;1.6774449348449707;0.8484919667243958;3.036865472793579;0.7394152879714966;1.6894655227661133;0.6146728992462158;1.3356612920761108;0.9497383832931519;2.1444590091705322
0.8476840257644653;1.7069313526153564;0.8811049461364746;3.1053590774536133;0.7387082576751709;1.6062324047088623;0.6063699722290039;1.2860119342803955;0.9508256912231445;2.045861005783081
0.8472684621810913;1.687873125076294;0.861996054649353;3.033069372177124;0.7473032474517822;1.7218059301376343;0.6020315289497375;1.3145084381103516;0.9412634372711182;2.1630725860595703
0.8181167840957642;1.7524746656417847;0.8646993637084961;3.1314098834991455;0.763088047504425;1.4934961795806885;0.6183594465255737;1.2595419883728027;0.9451003670692444;2.232572078704834
0.8468425273895264;1.8592841625213623;0.8551117777824402;2.911681890487671;0.7460314035415649;1.5972590446472168;0.628786563873291;1.4293031692504883;0.9315457344055176;2.149172306060791
0.8622199892997742;1.8339358568191528;0.8497247695922852;3.011373281478882;0.7478134036064148;1.535778284072876;0.630615234375;1.3202985525131226;0.917290985584259;2.2166543006896973
0.8683654069900513;1.7741825580596924;0.8680347204208374;3.215419292449951;0.7700076699256897;1.7140253782272339;0.6418020129203796;1.4936492443084717;0.9439201951026917;2.1524271965026855
0.8606403470039368;1.79727041721344;0.8562566041946411;3.184797763824463;0.7575039267539978;1.5618689060211182;0.627161979675293;1.350967526435852;0.9349743127822876;2.1908721923828125
0.8701545000076294;1.6863521337509155;0.8748111724853516;3.129443645477295;0.7587435245513916;1.706930160522461;0.6149575710296631;1.2206478118896484;0.9390730261802673;2.1795711517333984
0.8851579427719116;1.9633108377456665;0.866268515586853;3.144303321838379;0.7653098106384277;1.6441508531570435;0.609131395816803;1.1946425437927246;0.9598835706710815;2.2032968997955322
0.882531464099884;1.7465457916259766;0.8628512024879456;2.9812698364257812;0.7582828998565674;1.566650629043579;0.6016505360603333;1.3748881816864014;0.9410423636436462;2.1296234130859375
0.8589364886283875;1.8721439838409424;0.836488664150238;2.8851661682128906;0.7546694278717041;1.6498984098434448;0.6102614402770996;1.3985049724578857;0.959238588809967;2.2338051795959473
0.8935916423797607;1.8238732814788818;0.8571697473526001;3.027125358581543;0.7489553689956665;1.7484734058380127;0.6018831729888916;1.2789299488067627;0.9532630443572998;2.2432353496551514
0.8658000230789185;1.8221179246902466;0.8561474084854126;2.9713823795318604;0.7581713199615479;1.5299501419067383;0.6186797618865967;1.2762364149093628;0.9610342979431152;2.243076801300049
0.8558035492897034;1.8411779403686523;0.8515390157699585;2.9321794509887695;0.751791775226593;1.7589718103408813;0.631588339805603;1.336565613746643;0.9463890790939331;2.2734503746032715
0.8601522445678711;1.689211368560791;0.8711285591125488;2.9503297805786133;0.7562181949615479;1.7166249752044678;0.6167556643486023;1.4931790828704834;0.9667154550552368;2.2344539165496826
0.8647769689559937;1.9296493530273438;0.8695293664932251;2.9917678833007812;0.774343729019165;1.9649412631988525;0.6394325494766235;1.437685489654541;0.9784889817237854;2.187386989593506
0.872523307800293;1.772410273551941;0.8517002463340759;2.9158682823181152;0.7927071452140808;1.788673996925354;0.6306334137916565;1.3860747814178467;0.9760299921035767;2.2645745277404785
0.8609859347343445;1.756281852722168;0.8699804544448853;3.018615245819092;0.7740756869316101;1.746802806854248;0.5987250804901123;1.3233921527862549;0.957223653793335;2.262148380279541
0.8621155023574829;1.8381462097167969;0.855368971824646;2.9412577152252197;0.7691444158554077;1.7039647102355957;0.6165567636489868;1.3749701976776123;0.9529221057891846;2.156916618347168
0.8624782562255859;1.8871357440948486;0.8623706102371216;2.9629485607147217;0.7737810015678406;1.770312786102295;0.630055844783783;1.391016960144043;0.924321174621582;2.2310943603515625
0.8552959561347961;1.7760167121887207;0.882676362991333;3.1728265285491943;0.7796922922134399;1.719699740409851;0.6510800123214722;1.3683018684387207;0.9216271638870239;2.2287158966064453
0.8371893763542175;1.6257078647613525;0.903516411781311;3.177549123764038;0.7706992626190186;1.7318081855773926;0.6193951368331909;1.2920490503311157;0.9279069900512695;2.1846866607666016
0.8362728357315063;1.7562286853790283;0.9025189876556396;3.2581779956817627;0.7718847990036011;1.764528751373291;0.6549005508422852;1.3501248359680176;0.9390323162078857;2.2358312606811523
0.8651486039161682;1.6420615911483765;0.8892033100128174;3.146358013153076;0.7670732140541077;1.7916680574417114;0.6040775179862976;1.2417495250701904;0.9161677956581116;2.1812124252319336
