TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.908882200717926;1.7288405895233154;0.87734055519104;3.0663371086120605;0.6915435791015625;1.4623439311981201;0.6375994086265564;1.1928112506866455;0.9390621185302734;2.076970100402832
0.9172622561454773;1.770179033279419;0.8871326446533203;3.0547280311584473;0.6791372299194336;1.4121280908584595;0.6274116039276123;1.249322772026062;0.923833966255188;2.0858731269836426
0.9327790141105652;1.682512879371643;0.8790162205696106;3.1157948970794678;0.6928766965866089;1.4691853523254395;0.6406035423278809;1.1926774978637695;0.9466809630393982;2.0982251167297363
0.9128321409225464;1.7215951681137085;0.8864604234695435;3.1525237560272217;0.7040996551513672;1.6052840948104858;0.6204814910888672;1.2516125440597534;0.9370049834251404;2.0520212650299072
0.9168044924736023;1.7270705699920654;0.9005550146102905;3.2304232120513916;0.7010141015052795;1.4506089687347412;0.637939453125;1.149986982345581;0.9548225998878479;2.1818315982818604
0.9058940410614014;1.820778250694275;0.886945366859436;3.0986762046813965;0.6990139484405518;1.4787209033966064;0.627245306968689;1.1527974605560303;0.9421667456626892;2.1336212158203125
0.9216264486312866;1.722267508506775;0.8667649030685425;3.06870698928833;0.7099442481994629;1.5487723350524902;0.644286036491394;1.1337831020355225;0.9519675374031067;2.13946533203125
0.9216718077659607;1.7964353561401367;0.8818832039833069;2.9279489517211914;0.6946477890014648;1.5688719749450684;0.6324044466018677;1.3387541770935059;0.9492282271385193;2.2759897708892822
0.9234957695007324;1.7757201194763184;0.8886175155639648;3.052870273590088;0.722480297088623;1.6009235382080078;0.6353350877761841;1.1707611083984375;0.9561998844146729;2.1390557289123535
0.907492458820343;1.7594090700149536;0.8967835307121277;2.9788403511047363;0.7196801900863647;1.471523642539978;0.621891975402832;1.1952261924743652;0.9765079021453857;2.1606807708740234
0.9048113822937012;1.6388990879058838;0.8945792317390442;3.090329170227051;0.7082443237304688;1.6373002529144287;0.6180820465087891;1.1256908178329468;0.9621632099151611;2.154086112976074
0.9173823595046997;1.7463197708129883;0.8953602313995361;3.120856285095215;0.6901203393936157;1.6471595764160156;0.632392406463623;1.1148731708526611;0.973619818687439;2.1470630168914795
0.9134037494659424;1.8587630987167358;0.8791286945343018;3.229428291320801;0.728981614112854;1.744299054145813;0.6120935082435608;1.1746397018432617;0.9649445414543152;2.127511501312256
0.9194887280464172;1.6371262073516846;0.8577098846435547;3.0936827659606934;0.734936535358429;1.6494755744934082;0.606534481048584;1.220158576965332;0.9563943147659302;2.0806825160980225
0.9200325012207031;1.647733211517334;0.8573111891746521;2.9156596660614014;0.7347438335418701;1.5617361068725586;0.5934096574783325;1.12296462059021;0.9615062475204468;2.0122313499450684
0.9237263798713684;1.8119149208068848;0.8727590441703796;2.87908935546875;0.7196715474128723;1.5655937194824219;0.6295239925384521;1.126295566558838;0.9562195539474487;2.174391508102417
0.9175598621368408;1.7703365087509155;0.8597152829170227;2.9316136837005615;0.7174296975135803;1.486602783203125;0.6122673749923706;1.1706883907318115;0.9586585760116577;2.1945362091064453
0.9098643064498901;1.8054192066192627;0.8723134994506836;2.8367111682891846;0.7138752937316895;1.6258869171142578;0.6125150322914124;1.057267665863037;0.9670506715774536;2.121947765350342
0.9199154376983643;1.7935112714767456;0.8656149506568909;2.8410158157348633;0.712628185749054;1.6244832277297974;0.6152685880661011;1.1742992401123047;0.9652100801467896;2.2311882972717285
0.9257103204727173;1.7714061737060547;0.8463042974472046;2.875084400177002;0.7398749589920044;1.5033365488052368;0.6188901662826538;1.1104570627212524;0.9700495004653931;2.3668503761291504
0.9156032800674438;1.651520013809204;0.8737612962722778;2.993492603302002;0.7251045107841492;1.6578717231750488;0.6333184242248535;1.2009785175323486;0.9736467599868774;2.3039627075195312
0.9227854013442993;1.8321475982666016;0.8553153276443481;2.8723948001861572;0.7225503921508789;1.7914199829101562;0.6240988969802856;1.2305413484573364;0.978704571723938;2.3493239879608154
0.9123562574386597;1.9064102172851562;0.8532983064651489;3.0032453536987305;0.7336000204086304;1.6944588422775269;0.6205618381500244;1.1483726501464844;0.9573478102684021;2.243370532989502
0.9307013154029846;1.7081043720245361;0.8745672702789307;3.0485692024230957;0.7155764102935791;1.6377875804901123;0.6171794533729553;1.0979256629943848;0.975128173828125;2.285980701446533
0.9200049042701721;1.7906570434570312;0.8356280326843262;3.040879487991333;0.7297182679176331;1.5595003366470337;0.6513524055480957;1.0815348625183105;0.9719289541244507;2.1792821884155273
0.919623613357544;1.810408115386963;0.8409417867660522;3.1003916263580322;0.732346773147583;1.5920363664627075;0.6450716257095337;1.1247224807739258;0.9739757776260376;2.2113170623779297
0.924902081489563;1.7018611431121826;0.8264541625976562;3.095531940460205;0.7386524677276611;1.697360873222351;0.6406474709510803;1.1631858348846436;0.9587371349334717;2.1740310192108154
0.9195736050605774;1.750626564025879;0.8515825271606445;3.092501163482666;0.7201339602470398;1.6933422088623047;0.6298704743385315;1.2046539783477783;0.9622459411621094;2.1210498809814453
0.9178763031959534;1.6361424922943115;0.8559216260910034;3.0145812034606934;0.7191854119300842;1.6149870157241821;0.6297919750213623;1.150303602218628;0.9838012456893921;2.2673707008361816
0.9184249639511108;1.8005447387695312;0.8463420271873474;2.9375758171081543;0.7023378610610962;1.5930933952331543;0.6182294487953186;1.1788911819458008;0.9667782783508301;2.3221421241760254
0.9158339500427246;1.8453505039215088;0.8458511829376221;3.1222667694091797;0.7215893864631653;1.5523958206176758;0.6321598291397095;1.1989669799804688;0.9465387463569641;2.1735999584198
0.9180624485015869;1.8712079524993896;0.8619369864463806;3.004227638244629;0.7448161244392395;1.614511251449585;0.6179227828979492;1.1834129095077515;0.9610259532928467;2.1649632453918457
0.9214553833007812;1.7883185148239136;0.8408465385437012;3.0719997882843018;0.7304726243019104;1.553281307220459;0.637331485748291;1.1625277996063232;0.9704151153564453;2.236588716506958
0.9282260537147522;1.796152949333191;0.8636744022369385;2.906909227371216;0.715654194355011;1.5693942308425903;0.6184613704681396;1.086855173110962;0.96699059009552;2.1636831760406494
0.9301071166992188;1.7385001182556152;0.8486277461051941;2.9929747581481934;0.7207849621772766;1.5548315048217773;0.6107594966888428;1.1841862201690674;0.9696232080459595;2.2502386569976807
0.9348111152648926;1.8255101442337036;0.8428726196289062;2.85933256149292;0.7249051928520203;1.655989646911621;0.600033700466156;1.1092884540557861;0.9622552394866943;2.138258457183838
0.9391188621520996;1.9065706729888916;0.8482973575592041;3.0437588691711426;0.7422746419906616;1.60205078125;0.6254289150238037;1.2114684581756592;0.9591366052627563;2.1458325386047363
0.9422330260276794;1.9222111701965332;0.8598689436912537;3.0576205253601074;0.7350926399230957;1.5905462503433228;0.619678258895874;1.3263263702392578;0.9576512575149536;2.1179442405700684
0.9192493557929993;1.8806517124176025;0.8667116761207581;3.0959038734436035;0.7225674986839294;1.6484500169754028;0.6050162315368652;1.2036621570587158;0.9670088291168213;2.185307025909424
0.918500542640686;1.7441940307617188;0.8554812073707581;3.06699275970459;0.7357735633850098;1.739595890045166;0.6199213266372681;1.1416481733322144;0.9582036733627319;2.0528955459594727
0.9061464071273804;1.6500580310821533;0.846639096736908;2.954587697982788;0.742966890335083;1.6767947673797607;0.6234966516494751;1.1508748531341553;0.9601011276245117;2.1834683418273926
0.9236863851547241;1.8229833841323853;0.8728032112121582;2.8926568031311035;0.7148423194885254;1.6692163944244385;0.6365071535110474;1.226963758468628;0.9511239528656006;2.0873541831970215
0.916451632976532;1.8201744556427002;0.8789057731628418;3.01503324508667;0.6976135969161987;1.5859285593032837;0.640256404876709;1.25436532497406;0.9582004547119141;2.1585874557495117
0.9306828379631042;1.7289859056472778;0.878031313419342;3.213890790939331;0.705021858215332;1.6564782857894897;0.6502844095230103;1.1238584518432617;0.9609330296516418;2.1232151985168457
0.9306955933570862;1.7986884117126465;0.8665247559547424;3.26335072517395;0.7121815085411072;1.4382578134536743;0.6508694887161255;1.1549913883209229;0.9499444961547852;2.1347153186798096
0.9194735884666443;1.704638957977295;0.8749067187309265;2.9808907508850098;0.7115076780319214;1.575096845626831;0.617503821849823;1.2234565019607544;0.9579247832298279;2.1467809677124023
0.9283162951469421;1.8031141757965088;0.8540703654289246;3.0231428146362305;0.7028707265853882;1.5638642311096191;0.6285817623138428;1.1524837017059326;0.9592360854148865;2.229994058609009
0.9174491167068481;1.879212498664856;0.8793454766273499;3.1721324920654297;0.7103979587554932;1.6502469778060913;0.6282603740692139;1.2024484872817993;0.9571642875671387;2.280569553375244
0.9298152923583984;1.7776951789855957;0.8660268187522888;3.016342878341675;0.708143413066864;1.5058181285858154;0.6455399394035339;1.255669355392456;0.9518943428993225;2.160291910171509
0.9315241575241089;1.761078119277954;0.8868486881256104;3.19818377494812;0.7124687433242798;1.563313364982605;0.661119818687439;1.2616307735443115;0.9579660296440125;2.249453544616699
0.9277250170707703;1.8638869524002075;0.8844643235206604;3.3425583839416504;0.7102698683738708;1.5903985500335693;0.6218374967575073;1.1577271223068237;0.9475740790367126;2.2206504344940186
0.9380106925964355;1.8594355583190918;0.8687993288040161;3.1071910858154297;0.7042595744132996;1.5060700178146362;0.6170042753219604;1.3035913705825806;0.9413135051727295;2.0549609661102295
0.9267728328704834;1.8511533737182617;0.8894227743148804;3.0504956245422363;0.7074441909790039;1.4941130876541138;0.6344223618507385;1.1716169118881226;0.9491274952888489;2.14697265625
0.9410305023193359;1.9424834251403809;0.8936439752578735;3.166745185852051;0.7148938179016113;1.7151174545288086;0.623672604560852;1.1157488822937012;0.9515750408172607;2.1101231575012207
0.9414814710617065;1.8343136310577393;0.8683650493621826;3.107060670852661;0.725046694278717;1.678952693939209;0.6107252836227417;1.1135574579238892;0.9390795230865479;2.1735763549804688
0.9498318433761597;1.917698860168457;0.8741379380226135;3.0372540950775146;0.7422888278961182;1.685255527496338;0.6022731065750122;1.256440281867981;0.9658896327018738;2.2023427486419678
0.929347574710846;1.8709901571273804;0.844185471534729;3.005025863647461;0.7562640309333801;1.7527837753295898;0.6074481010437012;1.2149178981781006;0.9828348755836487;2.2015762329101562
0.942639946937561;1.7235560417175293;0.8649201989173889;2.952609062194824;0.7263689041137695;1.7186996936798096;0.6157253980636597;1.1641695499420166;0.992408037185669;2.1686501502990723
0.9369961619377136;1.7774604558944702;0.854022741317749;2.977910041809082;0.7370332479476929;1.6176848411560059;0.6093120574951172;1.1083728075027466;0.9642066359519958;2.127777576446533
0.9541491270065308;1.9161262512207031;0.8693274855613708;2.997194766998291;0.7414278388023376;1.7668311595916748;0.6204133629798889;1.1187477111816406;0.9732206463813782;2.117790699005127
0.9382168650627136;1.8209545612335205;0.8667032718658447;2.9830238819122314;0.7319998741149902;1.6226093769073486;0.6157276630401611;1.220400333404541;0.9778341054916382;2.0870285034179688
0.9446746110916138;1.8442904949188232;0.8594008088111877;3.0132853984832764;0.7418093681335449;1.6668422222137451;0.6042799949645996;1.198892593383789;0.9487231969833374;2.063718318939209
0.9386156797409058;1.7471625804901123;0.8439992070198059;2.9132349491119385;0.74626225233078;1.6232070922851562;0.6355563402175903;1.2344433069229126;0.9602698683738708;2.173142910003662
0.9493942260742188;1.7991262674331665;0.8453269004821777;2.863069534301758;0.7499594688415527;1.724776029586792;0.6216835975646973;1.2743178606033325;0.965880811214447;2.17288875579834
0.9388883113861084;1.8485952615737915;0.8936811685562134;3.1204676628112793;0.732650101184845;1.6777204275131226;0.613440215587616;1.199218988418579;0.9605200290679932;2.076664924621582
0.9307897686958313;2.021392583847046;0.8712033629417419;3.1290624141693115;0.7487528324127197;1.670577049255371;0.6225103139877319;1.163217544555664;0.9586800336837769;2.1049375534057617
0.9237952828407288;1.9084506034851074;0.8875923156738281;3.169084072113037;0.7220249772071838;1.671330213546753;0.6098244190216064;1.1012235879898071;0.9715480208396912;2.222804307937622
0.925537109375;1.8241019248962402;0.8780099749565125;2.9787650108337402;0.75566166639328;1.643039584159851;0.5916829109191895;1.0586388111114502;0.9598364233970642;2.16894268989563
0.9516602754592896;1.8707115650177002;0.8641060590744019;2.9800548553466797;0.7556572556495667;1.658287763595581;0.609280526638031;1.1098486185073853;0.9527714252471924;2.033930778503418
0.9465469121932983;1.9386279582977295;0.8651226758956909;3.032439708709717;0.7288447618484497;1.772773265838623;0.6132189035415649;1.1749565601348877;0.958484411239624;2.0567448139190674
0.9453144073486328;1.800721287727356;0.8620514869689941;2.8725907802581787;0.7370826601982117;1.667358160018921;0.6037650108337402;1.16144597530365;0.9657699465751648;2.1809279918670654
0.9480586647987366;1.8560302257537842;0.8708690404891968;2.969515323638916;0.7523409724235535;1.7230321168899536;0.6113585233688354;1.1943532228469849;0.9502987861633301;2.2360777854919434
0.9357793927192688;1.8261595964431763;0.8742169141769409;3.0808823108673096;0.7489519715309143;1.6238034963607788;0.6244361400604248;1.2619478702545166;0.9473809599876404;2.140582323074341
0.9323819279670715;1.766923427581787;0.8656303286552429;3.1419057846069336;0.7272499799728394;1.6731007099151611;0.6333988308906555;1.2245961427688599;0.9407594203948975;2.1130666732788086
0.9324498772621155;1.8847415447235107;0.8951930999755859;3.085665702819824;0.7357884049415588;1.6833423376083374;0.6267226934432983;1.0658938884735107;0.9545522332191467;2.1457879543304443
0.9315604567527771;1.8304321765899658;0.8684564828872681;2.9646053314208984;0.7301099300384521;1.6782901287078857;0.6149669885635376;1.1746525764465332;0.932479977607727;2.191458225250244
0.9149811267852783;1.8483965396881104;0.8765000104904175;3.009380340576172;0.7338776588439941;1.6904470920562744;0.6069214344024658;1.1984436511993408;0.9252222776412964;2.204590320587158
0.933343768119812;1.905536413192749;0.879078209400177;2.9952149391174316;0.7217516899108887;1.6081140041351318;0.5879555940628052;1.1532001495361328;0.9486854672431946;2.2042734622955322
0.9419540166854858;1.8079562187194824;0.8785890936851501;3.1287710666656494;0.740532636642456;1.7367323637008667;0.5971637964248657;1.2065389156341553;0.9396281242370605;2.121922492980957
0.9338195323944092;1.7823073863983154;0.8506276607513428;3.0210883617401123;0.7428126931190491;1.667962670326233;0.6256632208824158;1.162624716758728;0.9644773006439209;2.198880672454834
0.9288201928138733;1.716567873954773;0.8648387789726257;2.967559337615967;0.727777361869812;1.6214563846588135;0.6280949115753174;1.2035789489746094;0.9726741909980774;2.2153677940368652
0.9395545125007629;1.908031702041626;0.8656755685806274;3.1331191062927246;0.7317942380905151;1.617811918258667;0.6074512004852295;1.062951922416687;0.9619618654251099;2.1551284790039062
0.9467931389808655;1.7942278385162354;0.8616580963134766;3.1293649673461914;0.7511472105979919;1.6945043802261353;0.6258596181869507;1.2164170742034912;0.9695836901664734;2.1997175216674805
0.9254709482192993;1.7125499248504639;0.864922046661377;3.1507012844085693;0.7172202467918396;1.6257421970367432;0.6276537179946899;1.220808744430542;0.96302330493927;2.185875415802002
0.9221314191818237;1.809851050376892;0.8730562329292297;2.9409565925598145;0.7318979501724243;1.729349136352539;0.6049187779426575;1.1157455444335938;0.9565629959106445;2.1072158813476562
0.938595712184906;1.8312472105026245;0.8758640289306641;3.0359859466552734;0.7253224849700928;1.7653422355651855;0.6058015823364258;1.2328451871871948;0.9566606283187866;2.1544485092163086
0.9337385892868042;1.7010502815246582;0.8746662139892578;3.0769505500793457;0.7194057106971741;1.7057924270629883;0.6246785521507263;1.3051719665527344;0.9462863206863403;2.141404867172241
0.9164289832115173;1.7736821174621582;0.8736015558242798;3.08778715133667;0.7207132577896118;1.6525883674621582;0.6103980541229248;1.2432477474212646;0.9671233892440796;2.180023193359375
0.9303704500198364;1.701221227645874;0.8627767562866211;3.1462271213531494;0.7206146717071533;1.5957640409469604;0.6102496385574341;1.203324317932129;0.9643176198005676;2.129564046859741
0.9089692831039429;1.713181734085083;0.8779338598251343;2.9876394271850586;0.7317753434181213;1.5610551834106445;0.6065882444381714;1.1419733762741089;0.9603260159492493;2.249099016189575
0.9198904037475586;1.798206090927124;0.8678427338600159;3.0527491569519043;0.7418142557144165;1.6524670124053955;0.6175336837768555;1.2385780811309814;0.9484241008758545;2.139705181121826
0.9269113540649414;1.7178535461425781;0.852130651473999;2.9381930828094482;0.704676628112793;1.7278001308441162;0.6027158498764038;1.1525471210479736;0.966587483882904;2.192885160446167
0.9153521656990051;1.7567615509033203;0.8426127433776855;3.075141429901123;0.7213045358657837;1.6998865604400635;0.6397061347961426;1.092388391494751;0.9669221043586731;2.226536750793457
0.9047262072563171;1.7177047729492188;0.851043701171875;2.914808511734009;0.7364870309829712;1.562922477722168;0.6201953887939453;1.117403268814087;0.9629918336868286;2.0740456581115723
0.9156055450439453;1.688749074935913;0.8385871648788452;2.8480565547943115;0.7327960133552551;1.7430951595306396;0.6135899424552917;1.1136481761932373;0.9536362886428833;2.0659823417663574
0.915350079536438;1.8727285861968994;0.852350115776062;2.866619348526001;0.7193911075592041;1.8168551921844482;0.6092268824577332;1.0641043186187744;0.9579691290855408;2.1375420093536377
0.9171184301376343;1.8563040494918823;0.8570414781570435;2.9626288414001465;0.7281589508056641;1.6683697700500488;0.6278846263885498;1.1239317655563354;0.9444748163223267;2.1986279487609863
0.9303585290908813;1.9571800231933594;0.8456771969795227;2.7844536304473877;0.7491463422775269;1.6365948915481567;0.6020475029945374;1.0447306632995605;0.9677368998527527;2.181326389312744
0.9221768975257874;1.804185390472412;0.8602312803268433;3.0270776748657227;0.7336422801017761;1.770861268043518;0.6063156723976135;1.091652750968933;0.9457515478134155;2.160051107406616
0.9180232286453247;1.9050836563110352;0.8652949929237366;3.07043719291687;0.7352463006973267;1.6925063133239746;0.6139323115348816;1.071075439453125;0.9565805196762085;2.1979622840881348
0.9276372194290161;1.9589308500289917;0.8558893799781799;3.1234068870544434;0.7437101602554321;1.5927886962890625;0.584966242313385;1.1426773071289062;0.9517527222633362;2.118718385696411
0.9278891086578369;1.966343641281128;0.837803065776825;2.8743958473205566;0.7488123178482056;1.61891770362854;0.5797749757766724;1.0230751037597656;0.9615306854248047;2.1920249462127686
0.925247848033905;1.7783432006835938;0.8477483987808228;2.8333516120910645;0.7258059978485107;1.6443071365356445;0.5803024768829346;1.0365090370178223;0.9527711868286133;2.278367519378662
0.9229692220687866;1.7397173643112183;0.865082859992981;2.8722636699676514;0.7606167197227478;1.7321085929870605;0.5721417665481567;1.0172609090805054;0.9375554323196411;2.1429879665374756
0.9188786745071411;1.7935482263565063;0.8598306179046631;2.8554768562316895;0.7120847702026367;1.536177158355713;0.5675604343414307;1.0946587324142456;0.955444872379303;2.0148873329162598
0.9184517860412598;1.8653076887130737;0.845695972442627;2.9511547088623047;0.7436926960945129;1.622991919517517;0.5842753052711487;1.111863613128662;0.949860155582428;2.0528674125671387
0.9289042949676514;1.8050687313079834;0.8486736416816711;2.848254442214966;0.7556290030479431;1.604759693145752;0.6029981970787048;1.1552419662475586;0.928184986114502;2.0385966300964355
0.9379553198814392;1.7793855667114258;0.8537750244140625;2.9184067249298096;0.7259575128555298;1.5175005197525024;0.5838633179664612;1.1343917846679688;0.9387599229812622;2.118832588195801
0.9315168261528015;1.8162009716033936;0.8253118991851807;2.997683525085449;0.7285922765731812;1.4766672849655151;0.6242584586143494;1.1492325067520142;0.9570738673210144;2.2098395824432373
0.9335838556289673;1.7952158451080322;0.8277215957641602;2.8431878089904785;0.7568854689598083;1.6703109741210938;0.5766737461090088;1.1364110708236694;0.9421454668045044;2.1182093620300293
0.9296614527702332;1.753453016281128;0.8490293025970459;3.073335647583008;0.7577654719352722;1.619307279586792;0.5885517597198486;1.053109049797058;0.9448802471160889;2.234633445739746
0.9263833165168762;1.7885818481445312;0.8554461002349854;2.924530267715454;0.7391821146011353;1.7167918682098389;0.6251504421234131;1.1220883131027222;0.9359358549118042;2.1089115142822266
0.9251062273979187;1.7575572729110718;0.8443140983581543;2.9170985221862793;0.7563862800598145;1.7215466499328613;0.6091991066932678;1.197388768196106;0.9286028146743774;2.150555372238159
0.9184993505477905;1.8842942714691162;0.8289698958396912;2.909619092941284;0.7466932535171509;1.6850589513778687;0.6122721433639526;1.1009068489074707;0.9263529777526855;2.077662706375122
0.9152365922927856;1.7019109725952148;0.852168083190918;2.9133267402648926;0.7538413405418396;1.629271149635315;0.5985057950019836;1.192932367324829;0.9376485347747803;2.1100292205810547
0.9303220510482788;1.717904806137085;0.8571563363075256;2.9314939975738525;0.7594164609909058;1.6276929378509521;0.5782116651535034;1.1836642026901245;0.9319236874580383;2.123166084289551
0.9008511304855347;1.7620434761047363;0.8691871166229248;2.7945873737335205;0.7578968405723572;1.7042930126190186;0.5795674324035645;1.1127188205718994;0.9497030973434448;2.052659034729004
0.8955420255661011;1.7978980541229248;0.843553900718689;2.8902955055236816;0.7519918084144592;1.6933202743530273;0.5859773755073547;1.178898811340332;0.959969699382782;2.0749552249908447
0.91202712059021;1.7347277402877808;0.8386330604553223;2.833211898803711;0.7510025501251221;1.7554596662521362;0.5934326648712158;1.0416309833526611;0.9411704540252686;1.9725713729858398
0.9030849933624268;1.9569311141967773;0.8362201452255249;2.8785526752471924;0.7591128349304199;1.7281193733215332;0.619669497013092;1.0119853019714355;0.9454033374786377;2.1299827098846436
0.9094571471214294;1.7139581441879272;0.8360497951507568;2.9056973457336426;0.7753055095672607;1.8164196014404297;0.6053537726402283;1.0285768508911133;0.9515992403030396;2.144880771636963
0.9120432138442993;1.8153806924819946;0.8350132703781128;2.912324905395508;0.7702211141586304;1.833890438079834;0.596144437789917;1.088065266609192;0.9365711212158203;2.064101219177246
0.911679744720459;1.6459331512451172;0.8352411985397339;3.0646772384643555;0.7557721138000488;1.7993875741958618;0.6075230240821838;1.0432569980621338;0.9590578079223633;2.248239040374756
0.924610435962677;1.5887080430984497;0.8314061164855957;2.949695110321045;0.7633935809135437;1.7909228801727295;0.5983966588973999;1.0396065711975098;0.9517285823822021;2.0640950202941895
0.9083899855613708;1.6389985084533691;0.8376381993293762;2.858370542526245;0.7489194869995117;1.677605390548706;0.5903950929641724;0.9841392040252686;0.9430223703384399;2.1206867694854736
0.9314842224121094;1.7345831394195557;0.8600366115570068;3.15152907371521;0.756462037563324;1.7696049213409424;0.6028885841369629;1.0815305709838867;0.9522649645805359;2.180203437805176
0.920396625995636;1.7191658020019531;0.8534034490585327;2.9773144721984863;0.7335189580917358;1.6941978931427002;0.6197684407234192;1.0315914154052734;0.9316831827163696;2.2657735347747803
0.9074315428733826;1.7127081155776978;0.8398139476776123;3.030836343765259;0.7383093237876892;1.7498595714569092;0.6143386363983154;1.1532968282699585;0.9528105854988098;2.1681289672851562
0.9062519073486328;1.7200827598571777;0.8434929251670837;3.0405349731445312;0.7381354570388794;1.6816999912261963;0.6271703839302063;1.1227236986160278;0.9499990344047546;2.141547679901123
0.9257075190544128;1.7462750673294067;0.8252650499343872;2.8071374893188477;0.7390328645706177;1.6416290998458862;0.6106287240982056;1.0700876712799072;0.9635111689567566;2.2049756050109863
0.9318858981132507;1.757466197013855;0.8626552224159241;2.9980831146240234;0.7208999395370483;1.5558226108551025;0.6199872493743896;1.154083251953125;0.973298966884613;2.333500862121582
0.9315581321716309;1.839961290359497;0.8578556776046753;3.107485055923462;0.7330724000930786;1.6482577323913574;0.6086034178733826;1.0767079591751099;0.9767909646034241;2.355591058731079
0.9221197366714478;1.77707839012146;0.8511766791343689;3.1074986457824707;0.7423527836799622;1.6190234422683716;0.6338778734207153;1.1723073720932007;0.9574456214904785;2.2812082767486572
0.9203014373779297;1.8683286905288696;0.8266302347183228;2.8896756172180176;0.7327330708503723;1.582082986831665;0.6540411114692688;1.2866593599319458;0.9643306732177734;2.2206528186798096
0.9295276403427124;1.8190947771072388;0.8206414580345154;2.7132434844970703;0.742287278175354;1.6954460144042969;0.6096065044403076;1.1271638870239258;0.9325734972953796;2.198570966720581
0.9183376431465149;1.8298648595809937;0.8023751974105835;2.804826259613037;0.7581952810287476;1.694230556488037;0.6148644685745239;1.3176751136779785;0.9494811296463013;2.1557059288024902
0.9148242473602295;1.8370089530944824;0.7988337278366089;2.820773124694824;0.7695878744125366;1.6320137977600098;0.6042793989181519;1.1710096597671509;0.9641717672348022;2.1375558376312256
0.9125256538391113;1.7755459547042847;0.7983798384666443;2.9484989643096924;0.7761961221694946;1.6489049196243286;0.6175755858421326;1.1360244750976562;0.9617997407913208;2.251871109008789
0.9112802743911743;1.8223457336425781;0.8106868267059326;2.8247690200805664;0.7709678411483765;1.7310270071029663;0.6127122044563293;1.2039015293121338;0.9616069793701172;2.197110891342163
0.919315755367279;1.8026775121688843;0.8123089671134949;2.660043478012085;0.7628365159034729;1.7245856523513794;0.607567310333252;1.2764248847961426;0.9658154845237732;2.335618734359741
0.9008106589317322;1.9178154468536377;0.8204658627510071;2.918825626373291;0.7419543266296387;1.7935067415237427;0.6529195308685303;1.195493221282959;0.9499393701553345;2.193366765975952
0.9096279144287109;1.9194819927215576;0.8173016905784607;2.932774066925049;0.7657819986343384;1.8213032484054565;0.5992375612258911;1.2395975589752197;0.9454874992370605;2.206744432449341
0.9120064377784729;1.699302077293396;0.8442000150680542;2.997554063796997;0.760072648525238;1.8516368865966797;0.6095471382141113;1.155970811843872;0.9500309228897095;2.167696475982666
0.9028757810592651;1.7494041919708252;0.8515617847442627;2.7435553073883057;0.7558552622795105;1.7669060230255127;0.6202829480171204;1.1604059934616089;0.9666343331336975;2.265352249145508
0.9029186964035034;1.7882168292999268;0.8529543280601501;2.791766405105591;0.7619365453720093;1.7501345872879028;0.6064272522926331;1.0822325944900513;0.9656615853309631;2.3007421493530273
0.9137167930603027;1.6970493793487549;0.8674302101135254;2.9992313385009766;0.7691572904586792;1.841495156288147;0.6280506253242493;1.102003812789917;0.9491170048713684;2.066284656524658
0.9010276794433594;1.8098889589309692;0.8601911067962646;3.0186216831207275;0.7651156783103943;1.6860121488571167;0.6192760467529297;1.1461749076843262;0.9561506509780884;2.1293859481811523
0.9195716381072998;1.8972835540771484;0.857409656047821;3.2114832401275635;0.7465833425521851;1.7952148914337158;0.6313618421554565;1.1660466194152832;0.9787106513977051;2.238384962081909
0.9254727959632874;1.8848155736923218;0.8501098155975342;3.0609982013702393;0.7842251062393188;1.8971047401428223;0.6354920268058777;1.1278269290924072;0.9877192974090576;2.218076705932617
0.9152206182479858;1.7878012657165527;0.8578537702560425;3.0455713272094727;0.7618111371994019;1.723225474357605;0.5852594971656799;1.148781657218933;0.9528966546058655;2.166046619415283
0.916921854019165;1.7936370372772217;0.8821172714233398;3.125025510787964;0.7529016733169556;1.7391784191131592;0.6095976829528809;1.1689764261245728;0.9678776264190674;2.224116325378418
0.9236760139465332;1.8900647163391113;0.8857957124710083;3.2657742500305176;0.7651578783988953;1.6673274040222168;0.5942805409431458;1.0477678775787354;0.9506046175956726;2.179969549179077
0.9186944961547852;2.0468783378601074;0.8687157034873962;3.287045478820801;0.7572987079620361;1.7371617555618286;0.6140691637992859;1.0833735466003418;0.95890212059021;2.149806499481201
0.9352671504020691;1.8249807357788086;0.8675065040588379;3.108818531036377;0.7592657804489136;1.8493034839630127;0.5908315181732178;1.1496222019195557;0.9788234233856201;2.177389144897461
0.9132710695266724;1.8373883962631226;0.8714885115623474;3.014439105987549;0.7573040127754211;1.7221390008926392;0.6159167289733887;1.0493696928024292;0.9926310777664185;2.2221262454986572
0.9043610095977783;1.847015380859375;0.8426077961921692;3.145688533782959;0.7534979581832886;1.6168179512023926;0.6258817911148071;1.1484553813934326;0.9739866256713867;2.1546754837036133
0.9200527667999268;1.882516622543335;0.8898015022277832;3.121065378189087;0.7442358136177063;1.6527783870697021;0.5954452753067017;1.194258689880371;0.9894301295280457;2.160287857055664
0.9092612266540527;1.7818808555603027;0.8828606605529785;3.0589582920074463;0.7333146333694458;1.8030157089233398;0.621085524559021;1.0770602226257324;0.9630148410797119;2.242628574371338
