TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.868013858795166;1.8277397155761719;0.8732150197029114;3.141345262527466;0.7780358791351318;1.8285422325134277;0.5918843746185303;1.1446583271026611;0.923253059387207;2.068002462387085
0.8572373390197754;1.7851275205612183;0.8853754997253418;2.9061474800109863;0.7624539136886597;1.766977071762085;0.6082284450531006;1.266755223274231;0.9203486442565918;2.032825469970703
0.8649928569793701;1.7720463275909424;0.8686909675598145;3.083432674407959;0.7486609220504761;1.7417627573013306;0.5962074995040894;1.2873810529708862;0.9139187335968018;2.0023927688598633
0.8453282117843628;1.7411421537399292;0.8706519603729248;3.0760180950164795;0.7515150904655457;1.7188897132873535;0.6044683456420898;1.1845805644989014;0.9152930974960327;2.013831615447998
0.8655411601066589;1.8525111675262451;0.875662088394165;3.173938274383545;0.7442342042922974;1.7538213729858398;0.6036362648010254;1.2248282432556152;0.9137980937957764;1.9695603847503662
0.8554449081420898;1.8656479120254517;0.8680833578109741;2.9708070755004883;0.7682100534439087;1.9135792255401611;0.6063717603683472;1.2289106845855713;0.9062306880950928;1.922135829925537
0.8743094205856323;1.7563626766204834;0.8827459812164307;3.270843029022217;0.7468567490577698;1.7131907939910889;0.6138092279434204;1.202980875968933;0.8947000503540039;2.0482163429260254
0.8676426410675049;1.7101284265518188;0.8566349148750305;3.2668957710266113;0.7578848600387573;1.779008388519287;0.6165947914123535;1.2837886810302734;0.8975118398666382;1.974254846572876
0.8684130907058716;1.6634793281555176;0.8659967184066772;3.1387839317321777;0.7465407252311707;1.8279873132705688;0.5680879354476929;1.1025140285491943;0.9058830738067627;2.000474691390991
0.8772622346878052;1.832690715789795;0.8619531393051147;2.952359676361084;0.7502005696296692;1.8479728698730469;0.5920578241348267;1.1321585178375244;0.9017206430435181;1.9448468685150146
0.868524968624115;1.8116648197174072;0.8682411909103394;3.171050548553467;0.7474404573440552;1.7611896991729736;0.5807788968086243;1.1124775409698486;0.9431308507919312;1.9943902492523193
0.8554930686950684;1.7261077165603638;0.8658161163330078;3.0428967475891113;0.7405754327774048;1.7515631914138794;0.5848603844642639;1.1877049207687378;0.9092666506767273;1.9972188472747803
0.863735020160675;1.764704942703247;0.8694575428962708;2.9837567806243896;0.761009931564331;1.8090500831604004;0.5968455076217651;1.186409592628479;0.9220380783081055;1.9937067031860352
0.8629202842712402;1.7765986919403076;0.8396861553192139;3.065308094024658;0.7505587935447693;1.7153874635696411;0.5838779211044312;1.2115329504013062;0.9264319539070129;2.0575904846191406
0.8677271008491516;1.846327304840088;0.8398236632347107;3.0298359394073486;0.7497777342796326;1.7162244319915771;0.5808290839195251;1.2212680578231812;0.9354135394096375;1.8935836553573608
0.856090784072876;1.727176547050476;0.8317974805831909;2.9440202713012695;0.7474559545516968;1.7358946800231934;0.5667489767074585;1.1078256368637085;0.9363867044448853;2.0668461322784424
0.8651069402694702;1.8089790344238281;0.8401893377304077;3.1054515838623047;0.7609034180641174;1.7562031745910645;0.5850927829742432;1.1735451221466064;0.9417932033538818;1.9591701030731201
0.8644549250602722;1.69844388961792;0.8587227463722229;2.96466326713562;0.7654898166656494;1.6854552030563354;0.5783894062042236;1.2244243621826172;0.9446940422058105;1.9859329462051392
0.8843746185302734;1.754483699798584;0.8583663702011108;3.079132556915283;0.7598689794540405;1.7524415254592896;0.5770425200462341;1.2505712509155273;0.949249267578125;2.0850608348846436
0.8620212078094482;1.7005150318145752;0.857702374458313;3.292893886566162;0.7776781320571899;1.7625923156738281;0.6068097949028015;1.1832326650619507;0.9417115449905396;2.1768696308135986
0.8598692417144775;1.6604427099227905;0.8570610284805298;3.251307487487793;0.7742978930473328;1.7082082033157349;0.6021149158477783;1.2249290943145752;0.943256676197052;2.1071929931640625
0.8614420294761658;1.6153559684753418;0.8621082305908203;3.0419931411743164;0.790787935256958;1.8916072845458984;0.62630695104599;1.2684459686279297;0.941402018070221;2.024095296859741
0.8703068494796753;1.788516879081726;0.8418468236923218;3.1755881309509277;0.7879089713096619;1.7252223491668701;0.606467604637146;1.1639325618743896;0.943515419960022;2.0835070610046387
0.8711627721786499;1.7481818199157715;0.8457513451576233;3.0822014808654785;0.77567458152771;1.7093136310577393;0.6187306642532349;1.1170432567596436;0.9376248121261597;2.1470367908477783
0.8727449178695679;1.7745354175567627;0.8724362850189209;3.166146755218506;0.7816480398178101;1.898124098777771;0.6191791296005249;1.1922661066055298;0.9434081315994263;1.976582646369934
0.8753260374069214;1.7277562618255615;0.8678591847419739;3.196033000946045;0.7815578579902649;1.9172651767730713;0.6138378381729126;1.2324573993682861;0.9541584253311157;2.059087038040161
0.8763651847839355;1.711035966873169;0.8670073747634888;3.1926181316375732;0.7619901895523071;1.7457935810089111;0.6380009651184082;1.3278394937515259;0.9265612959861755;1.9779980182647705
0.8676498532295227;1.7978756427764893;0.8650907278060913;3.0571625232696533;0.7461241483688354;1.860252857208252;0.613873302936554;1.2262499332427979;0.9426980018615723;2.040517568588257
0.8832637667655945;1.6824555397033691;0.891205906867981;3.263784646987915;0.7472513318061829;1.7984083890914917;0.624528169631958;1.36275315284729;0.9293255805969238;2.0789730548858643
0.8664253354072571;1.8612369298934937;0.8648422956466675;3.128880500793457;0.7668007016181946;1.7003337144851685;0.6358089447021484;1.4061143398284912;0.9275944232940674;2.0904390811920166
0.8808249235153198;1.8006776571273804;0.8857393264770508;3.101757049560547;0.7836176753044128;1.7004094123840332;0.6229033470153809;1.1660223007202148;0.916944682598114;1.9884109497070312
0.8828704953193665;1.7932755947113037;0.8682886362075806;3.1708855628967285;0.7922114729881287;1.7694181203842163;0.6164482831954956;1.2060898542404175;0.9397004842758179;2.002664804458618
0.8866342306137085;1.9035990238189697;0.8498684167861938;3.2044777870178223;0.7643663883209229;1.637577772140503;0.6352753043174744;1.2836194038391113;0.9224669933319092;2.0848636627197266
0.8705496191978455;1.9362101554870605;0.8772192001342773;3.1425421237945557;0.7894894480705261;1.7897772789001465;0.6282745599746704;1.3459417819976807;0.9185075759887695;2.141779899597168
0.8601313829421997;1.887160301208496;0.8505396246910095;2.9941818714141846;0.7748536467552185;1.7371431589126587;0.6395687460899353;1.4339540004730225;0.9283405542373657;2.137197494506836
0.8612769246101379;1.8428839445114136;0.8599580526351929;3.0951852798461914;0.7884511947631836;1.8067922592163086;0.6302885413169861;1.464657187461853;0.911288857460022;2.0430545806884766
0.8576189279556274;1.929685354232788;0.8524538278579712;2.9508302211761475;0.7871076464653015;1.829229474067688;0.6330037117004395;1.2470183372497559;0.9069206118583679;2.035980224609375
0.8577920198440552;1.820852518081665;0.880626916885376;3.196786642074585;0.782500147819519;1.5840399265289307;0.6248743534088135;1.2763595581054688;0.9004902839660645;2.1149582862854004
0.8639715909957886;1.8138824701309204;0.8749259114265442;3.275810480117798;0.7786948680877686;1.7577803134918213;0.641913652420044;1.3409874439239502;0.9130706787109375;2.0744097232818604
0.8556510806083679;1.8857414722442627;0.8676400780677795;3.3047683238983154;0.7795897722244263;1.861512541770935;0.6428338885307312;1.2928715944290161;0.9219154119491577;2.0884079933166504
0.8664735555648804;2.021730422973633;0.9015681147575378;3.280837297439575;0.7947040796279907;1.6874513626098633;0.6557432413101196;1.2564339637756348;0.9181522727012634;2.0771102905273438
0.8815625905990601;1.9246766567230225;0.8998802900314331;3.1781482696533203;0.7780413627624512;1.7297898530960083;0.6508285999298096;1.4435040950775146;0.9427822828292847;2.144439935684204
0.860905647277832;1.9387006759643555;0.9122273921966553;3.2854955196380615;0.7832099795341492;1.582374930381775;0.6376150846481323;1.3162052631378174;0.9410578608512878;2.043823003768921
0.8703125715255737;1.9061208963394165;0.9083327054977417;3.216007709503174;0.8075982332229614;1.7567880153656006;0.6317622661590576;1.3009812831878662;0.9297968745231628;1.8900105953216553
0.8746085166931152;1.8037892580032349;0.9118976593017578;3.306457042694092;0.785413384437561;1.8539648056030273;0.6340195536613464;1.2697498798370361;0.9408273696899414;2.102930784225464
0.8759509325027466;1.8040432929992676;0.9144486784934998;3.3975601196289062;0.7881965041160583;1.8026752471923828;0.6441951990127563;1.3365404605865479;0.9230045676231384;2.030088424682617
0.8781176805496216;1.7640882730484009;0.9059064984321594;3.2251136302948;0.791469931602478;1.8847918510437012;0.6298415064811707;1.2616698741912842;0.9221053123474121;2.122030258178711
0.8615926504135132;1.8828120231628418;0.9046037197113037;3.204775094985962;0.7954474091529846;1.7179651260375977;0.618694543838501;1.312644600868225;0.9064599871635437;2.103313446044922
0.8777068853378296;1.8132386207580566;0.8956823945045471;3.245997428894043;0.8055666089057922;1.809239387512207;0.6155305504798889;1.2927930355072021;0.9222227334976196;2.1436705589294434
0.8825041055679321;1.8852434158325195;0.881798505783081;3.1241581439971924;0.7896785736083984;1.8833013772964478;0.6219439506530762;1.185549020767212;0.9259721040725708;2.10516619682312
0.8779511451721191;1.8626806735992432;0.8961284160614014;3.338426351547241;0.7764425277709961;1.7372548580169678;0.6063277721405029;1.2266137599945068;0.939042866230011;2.188234329223633
0.8726053833961487;1.8665759563446045;0.8838204145431519;3.395012140274048;0.7578144073486328;1.7221320867538452;0.6147160530090332;1.2784395217895508;0.9164122343063354;2.0687551498413086
0.8899880647659302;1.9538711309432983;0.8818869590759277;3.2208542823791504;0.7840347290039062;1.8751575946807861;0.6142040491104126;1.2894022464752197;0.9264000654220581;2.0872325897216797
0.8844598531723022;2.0168001651763916;0.8789228200912476;3.261748790740967;0.7875666618347168;1.951932430267334;0.6208409070968628;1.358189344406128;0.9403287172317505;2.0910136699676514
0.8875962495803833;1.9903182983398438;0.8793140649795532;3.346263885498047;0.7614562511444092;1.7926173210144043;0.6050466299057007;1.2984869480133057;0.946505069732666;2.082930564880371
0.9005688428878784;1.9236341714859009;0.8613971471786499;3.087179660797119;0.7734841108322144;1.8127609491348267;0.5800961256027222;1.1499905586242676;0.9242398142814636;2.0831093788146973
0.9034155607223511;1.9510819911956787;0.8537915349006653;3.2845335006713867;0.7917250394821167;1.822283148765564;0.6050177812576294;1.287644863128662;0.9200661182403564;1.9731950759887695
0.8964322805404663;1.938291072845459;0.8557989001274109;3.0849337577819824;0.7865262627601624;1.735642433166504;0.6201214790344238;1.2006597518920898;0.9301007986068726;1.9545756578445435
0.8874418139457703;1.8444201946258545;0.8587565422058105;3.3544018268585205;0.7807965874671936;1.7550915479660034;0.5930540561676025;1.1970767974853516;0.907509982585907;1.9046756029129028
0.8899696469306946;1.9911108016967773;0.8513268232345581;3.162726879119873;0.7842129468917847;1.8020390272140503;0.6030079126358032;1.1737990379333496;0.9064658880233765;1.9908894300460815
0.8866711258888245;1.9380033016204834;0.8551293611526489;3.144563674926758;0.7990293502807617;1.807436466217041;0.6135966181755066;1.2496485710144043;0.9220449328422546;2.033676862716675
0.8863714933395386;1.8337963819503784;0.862618088722229;3.1994082927703857;0.7968423366546631;1.922912359237671;0.6361435651779175;1.312807559967041;0.9123678803443909;2.091339349746704
0.8966313004493713;1.9142184257507324;0.8498348593711853;3.2823803424835205;0.778937578201294;1.847372055053711;0.6127704381942749;1.1987133026123047;0.8989333510398865;1.9698008298873901
0.8887758255004883;1.8593491315841675;0.8713696002960205;3.093360424041748;0.7849003076553345;1.7768275737762451;0.6259275078773499;1.2812384366989136;0.9034594297409058;2.0697109699249268
0.8934141993522644;2.0266849994659424;0.8634328842163086;3.1150918006896973;0.806056022644043;1.8223682641983032;0.5947999954223633;1.1993706226348877;0.9076046943664551;2.0318284034729004
0.8954931497573853;2.033412456512451;0.8723361492156982;3.107846260070801;0.7993849515914917;1.864438772201538;0.5910088419914246;1.2416443824768066;0.9227396249771118;2.053379535675049
0.9091974496841431;1.877198338508606;0.8736771941184998;3.2067432403564453;0.8044312000274658;1.8257883787155151;0.6134527921676636;1.2971285581588745;0.9107344150543213;2.1379318237304688
0.9158293008804321;2.0780863761901855;0.8589787483215332;3.1503915786743164;0.7980778813362122;1.8571968078613281;0.6197214126586914;1.163744330406189;0.9346262216567993;2.0748298168182373
0.9120340347290039;1.8923535346984863;0.8811540007591248;2.979463577270508;0.8034363985061646;1.938956618309021;0.6234886050224304;1.1454143524169922;0.9297992587089539;2.0375113487243652
0.9107016921043396;1.9458279609680176;0.8672572374343872;3.1549479961395264;0.8166313767433167;1.9438484907150269;0.6035888195037842;1.281212329864502;0.9273133277893066;2.13470721244812
0.9066489934921265;1.8325905799865723;0.8555506467819214;3.0605742931365967;0.8180055022239685;1.9290802478790283;0.6302816867828369;1.193915605545044;0.9196316003799438;2.152958869934082
0.8946966528892517;1.9728078842163086;0.8646880388259888;3.107640027999878;0.8109337091445923;1.8596868515014648;0.6045831441879272;1.1807916164398193;0.9343196749687195;2.1098928451538086
0.8931179642677307;1.909935474395752;0.8746440410614014;3.0211949348449707;0.7902750968933105;1.912271499633789;0.6018087863922119;1.277691125869751;0.9116290807723999;2.0725388526916504
0.8825345635414124;1.8317300081253052;0.8427491784095764;2.930201530456543;0.7889872789382935;1.7925994396209717;0.6042008399963379;1.181483268737793;0.9001280069351196;2.119770050048828
0.8909367322921753;1.948413372039795;0.8485826253890991;2.962252616882324;0.7931854724884033;1.8356602191925049;0.5991949439048767;1.281917929649353;0.9242667555809021;2.0695462226867676
0.867792010307312;1.835677146911621;0.8448627591133118;3.0042710304260254;0.785993218421936;1.7780749797821045;0.602094292640686;1.2488477230072021;0.9241586923599243;2.2002925872802734
0.8795163631439209;1.8938485383987427;0.8525146245956421;2.9940710067749023;0.8036280870437622;2.055579662322998;0.6236106157302856;1.2539676427841187;0.9167206287384033;2.067394495010376
0.8992814421653748;1.8682355880737305;0.861634373664856;2.997312307357788;0.7970095872879028;1.8826243877410889;0.6107470989227295;1.260671854019165;0.923495888710022;2.033698081970215
0.8873326778411865;1.9732085466384888;0.8679682016372681;3.1151766777038574;0.7997457981109619;1.893135666847229;0.6083903908729553;1.1633665561676025;0.9200222492218018;2.089749813079834
0.8947049379348755;1.9509282112121582;0.8642674088478088;3.065286159515381;0.7958937287330627;1.9573137760162354;0.5777125358581543;1.2843098640441895;0.8991193771362305;2.1233365535736084
0.8762146234512329;1.8142945766448975;0.8715873956680298;2.9600813388824463;0.8174440860748291;1.8659217357635498;0.582759439945221;1.156665563583374;0.8939210176467896;2.057875156402588
0.8754814267158508;1.7605443000793457;0.8603445291519165;2.9845733642578125;0.8131036162376404;1.855547308921814;0.578689694404602;1.1123982667922974;0.9030689597129822;2.090207099914551
0.8657761812210083;1.7476420402526855;0.8694784641265869;2.833867073059082;0.807660698890686;1.7103519439697266;0.6040568351745605;1.1947300434112549;0.9033973217010498;2.1903207302093506
0.8793242573738098;1.813413381576538;0.8513095378875732;2.9668405055999756;0.8185097575187683;1.9557064771652222;0.5793001055717468;1.2032718658447266;0.898902177810669;2.1909353733062744
0.874786376953125;2.006681203842163;0.862705647945404;3.041773557662964;0.8029226064682007;1.8571151494979858;0.6094715595245361;1.4375771284103394;0.9043809175491333;2.1918411254882812
0.8873587250709534;1.903133749961853;0.8545936346054077;3.080061912536621;0.784823477268219;1.7389839887619019;0.6159560680389404;1.334045171737671;0.903835117816925;2.1719136238098145
0.8764644861221313;1.8283824920654297;0.853238582611084;3.001734733581543;0.7995899319648743;1.7356369495391846;0.6032918691635132;1.1829826831817627;0.9047414064407349;2.131157636642456
0.8805705308914185;1.9210972785949707;0.8467626571655273;3.28096342086792;0.8075578212738037;1.7707141637802124;0.6071482300758362;1.2365355491638184;0.9105292558670044;2.1744983196258545
0.8747264742851257;1.7868127822875977;0.8422074317932129;3.0719404220581055;0.785241961479187;1.7447984218597412;0.6095893979072571;1.2926478385925293;0.9223349094390869;2.1413609981536865
0.8766732215881348;1.8655508756637573;0.8598608374595642;3.079827308654785;0.7804680466651917;1.7044211626052856;0.627000093460083;1.2442657947540283;0.9052024483680725;2.1730666160583496
0.8871400356292725;1.9400413036346436;0.8548616170883179;2.966181993484497;0.7647000551223755;1.8233027458190918;0.6207538843154907;1.2702535390853882;0.9228023886680603;2.140183210372925
0.8789106607437134;1.8824762105941772;0.8519183397293091;3.12539005279541;0.7775728702545166;1.8325839042663574;0.5947078466415405;1.2500250339508057;0.8974719047546387;2.000549554824829
0.861164927482605;1.8216357231140137;0.8429915904998779;3.1149752140045166;0.7958850860595703;1.7409051656723022;0.595787763595581;1.1478946208953857;0.9042396545410156;2.0338590145111084
0.8551832437515259;1.810394525527954;0.8604695796966553;3.1767971515655518;0.7818783521652222;1.8381681442260742;0.5749326348304749;1.0986006259918213;0.9044113159179688;1.9451168775558472
0.8639739155769348;1.8581342697143555;0.8386760354042053;3.1805505752563477;0.7718374133110046;1.78544020652771;0.6023147106170654;1.1662746667861938;0.8820382356643677;2.0246710777282715
0.8688744306564331;1.8398839235305786;0.8513162732124329;2.96923565864563;0.7788287401199341;1.7186460494995117;0.5866000056266785;1.2598495483398438;0.9092566967010498;2.0780746936798096
0.8608198165893555;1.8297245502471924;0.854522705078125;3.0751678943634033;0.7825536727905273;1.76346755027771;0.5964238047599792;1.150066614151001;0.9070633053779602;2.001681327819824
0.8598365783691406;1.79801607131958;0.8608673214912415;3.028944492340088;0.7706177234649658;1.754329800605774;0.6157338619232178;1.1896917819976807;0.8967839479446411;2.038787841796875
0.8582937717437744;1.9131864309310913;0.8781706094741821;3.109081268310547;0.7754244804382324;1.6152318716049194;0.5838226079940796;1.1438629627227783;0.9239475727081299;1.9460687637329102
0.8739030361175537;1.7571513652801514;0.848864734172821;3.1140294075012207;0.7704278230667114;1.6035499572753906;0.5796536803245544;1.1597073078155518;0.9135239124298096;1.8304946422576904
0.8763263821601868;1.9273722171783447;0.8570919036865234;3.0025887489318848;0.7573230266571045;1.6187766790390015;0.590096652507782;1.1810168027877808;0.9336498975753784;2.100726842880249
0.8583095073699951;1.8495337963104248;0.8517385721206665;2.9058799743652344;0.7639579772949219;1.6845276355743408;0.599318265914917;1.1347200870513916;0.9275124073028564;1.9475889205932617
0.8655471801757812;1.8669967651367188;0.8537116050720215;3.041151523590088;0.7923983335494995;1.7011961936950684;0.602267861366272;1.1615254878997803;0.9173908829689026;1.938633918762207
0.867763876914978;1.6954028606414795;0.8710269927978516;3.124333381652832;0.7896616458892822;1.6590920686721802;0.5814897418022156;1.207163691520691;0.9224933981895447;1.9540557861328125
0.8796615600585938;1.854797124862671;0.8441532254219055;2.9397597312927246;0.8032702207565308;1.640946626663208;0.6103489995002747;1.249028205871582;0.9302501678466797;1.9599735736846924
0.8761191964149475;1.888510823249817;0.8383100032806396;2.9787588119506836;0.7789454460144043;1.6018548011779785;0.5992000102996826;1.3051482439041138;0.9093159437179565;1.8884291648864746
0.867072343826294;1.8402857780456543;0.8306933641433716;2.833441734313965;0.7846664190292358;1.6812876462936401;0.606021523475647;1.2040181159973145;0.9121809005737305;1.9719058275222778
0.8766573071479797;1.9185822010040283;0.8511747121810913;2.985816240310669;0.7951343059539795;1.637643575668335;0.6188315153121948;1.3099017143249512;0.8983641862869263;2.0099589824676514
0.8817365765571594;1.8670768737792969;0.8388092517852783;2.990166664123535;0.7780572175979614;1.6180386543273926;0.622066855430603;1.2315738201141357;0.912036657333374;2.0097548961639404
0.874512255191803;1.9076632261276245;0.8583306074142456;3.2500972747802734;0.776153564453125;1.7523092031478882;0.6259137392044067;1.2632009983062744;0.9272732734680176;2.1388020515441895
0.8706778287887573;1.7462308406829834;0.8681540489196777;3.0764355659484863;0.7785485982894897;1.6715941429138184;0.6070321798324585;1.3230196237564087;0.9253429174423218;2.020888566970825
0.8635751008987427;1.8345658779144287;0.858610987663269;3.2460954189300537;0.7786028385162354;1.5666000843048096;0.6212447881698608;1.31171715259552;0.9483095407485962;2.067944049835205
0.8934295177459717;2.0089948177337646;0.8703228235244751;3.1636412143707275;0.7748360633850098;1.6758549213409424;0.6225645542144775;1.2836683988571167;0.9382537603378296;2.010387897491455
0.8790328502655029;1.8274587392807007;0.8853394985198975;3.2031660079956055;0.774655282497406;1.6753250360488892;0.6189254522323608;1.2904986143112183;0.9274109601974487;2.033820867538452
0.8913770318031311;1.9200369119644165;0.8533093929290771;3.343923568725586;0.7883931994438171;1.697982668876648;0.617877721786499;1.2119771242141724;0.9273794889450073;2.0550668239593506
0.8801628351211548;2.020449638366699;0.8869613409042358;3.016408920288086;0.7978123426437378;1.642547845840454;0.6295214891433716;1.2416936159133911;0.9160919785499573;2.026334762573242
0.8814287781715393;1.8824970722198486;0.9001665115356445;3.1907835006713867;0.7936902046203613;1.7395741939544678;0.6234112977981567;1.1942031383514404;0.903881847858429;2.07531476020813
0.8931537866592407;2.0377581119537354;0.9019492268562317;3.10390043258667;0.7949643731117249;1.5768725872039795;0.64879310131073;1.1725053787231445;0.9300307631492615;2.1432433128356934
0.8932294249534607;1.8492953777313232;0.9043164253234863;3.010187864303589;0.7844394445419312;1.5611252784729004;0.6558552980422974;1.2132630348205566;0.9177126884460449;2.047105073928833
0.8782335519790649;1.7419822216033936;0.8910607099533081;3.010059356689453;0.7754724025726318;1.6644999980926514;0.6277323961257935;1.1954476833343506;0.9220922589302063;2.006941795349121
0.890533447265625;1.8104572296142578;0.8854670524597168;3.215179920196533;0.7978788614273071;1.536254644393921;0.6300854086875916;1.2259600162506104;0.925430417060852;2.159450054168701
0.8919411301612854;1.8753628730773926;0.8708605766296387;3.2600107192993164;0.7713396549224854;1.673184871673584;0.628583550453186;1.342172384262085;0.9241899251937866;2.1792731285095215
0.8851469159126282;1.8564214706420898;0.8658052086830139;3.181460380554199;0.805824875831604;1.6575769186019897;0.6095351576805115;1.2140517234802246;0.9193145036697388;2.113062858581543
0.9038033485412598;1.8497450351715088;0.8486945629119873;3.180251121520996;0.7944169044494629;1.7259225845336914;0.6132013201713562;1.281853199005127;0.9270802736282349;2.1063120365142822
0.8992389440536499;1.8896920680999756;0.8577399253845215;3.10798978805542;0.8062591552734375;1.6934239864349365;0.6177042126655579;1.1287446022033691;0.9355597496032715;2.0603761672973633
0.8866093754768372;1.8834424018859863;0.8565102219581604;2.916891098022461;0.7783660888671875;1.7383707761764526;0.6224047541618347;1.379509687423706;0.9384956359863281;2.0699992179870605
0.904691755771637;2.027711868286133;0.8468749523162842;2.9791531562805176;0.7815034985542297;1.9054665565490723;0.6459175944328308;1.3545451164245605;0.9315714836120605;2.09443736076355
0.9026442766189575;1.863861083984375;0.8743754029273987;3.15863037109375;0.7840570211410522;1.8031865358352661;0.6359919309616089;1.467362880706787;0.9320378303527832;2.1439871788024902
0.8802129030227661;1.8756780624389648;0.8867145776748657;3.100475788116455;0.7659275531768799;1.7682037353515625;0.6536571979522705;1.3991084098815918;0.9389873743057251;2.1601338386535645
0.9019859433174133;1.871895432472229;0.8695798516273499;3.0437092781066895;0.7807824611663818;1.8035181760787964;0.6457203030586243;1.3395411968231201;0.9638409614562988;2.128795623779297
0.8794898986816406;1.9791896343231201;0.8585765361785889;2.9280996322631836;0.7958023548126221;1.8394389152526855;0.6523754000663757;1.3195970058441162;0.9558948278427124;2.06854248046875
0.8707801103591919;1.9711321592330933;0.8676778078079224;2.7923765182495117;0.804171085357666;1.7517935037612915;0.6317309141159058;1.3284966945648193;0.9504235982894897;2.1301259994506836
0.8973070383071899;2.0150790214538574;0.8692307472229004;3.1058783531188965;0.8133153915405273;1.9037628173828125;0.6448073983192444;1.2780951261520386;0.9384154081344604;2.163052797317505
0.8718057870864868;1.9718434810638428;0.8557429313659668;3.0507454872131348;0.7822102308273315;1.7481739521026611;0.5990997552871704;1.2567424774169922;0.9191542267799377;2.289337635040283
0.8735809922218323;1.909412145614624;0.8752411007881165;3.0656604766845703;0.7845809459686279;1.7496861219406128;0.6335456967353821;1.2277196645736694;0.9225969314575195;2.2120721340179443
0.872066855430603;1.8676443099975586;0.8653618097305298;3.1720895767211914;0.7704384326934814;1.6657946109771729;0.6061187982559204;1.1773889064788818;0.9233236908912659;2.2824440002441406
0.8632358908653259;1.7938435077667236;0.8405364751815796;3.0326433181762695;0.7916757464408875;1.7494803667068481;0.6160364151000977;1.3236808776855469;0.9324095249176025;2.2240548133850098
0.8711674809455872;1.913376808166504;0.8604323863983154;3.068706750869751;0.7966542840003967;1.661250352859497;0.6223657727241516;1.3046749830245972;0.9271561503410339;2.1257853507995605
0.8681541681289673;1.896128535270691;0.839623749256134;3.028351306915283;0.7776647210121155;1.675875186920166;0.6138054728507996;1.3580999374389648;0.9172573089599609;2.185516119003296
0.8719143867492676;1.8953129053115845;0.8312956094741821;3.064089775085449;0.7816356420516968;1.8047701120376587;0.6034847497940063;1.3147611618041992;0.9118707180023193;2.11923885345459
0.883884072303772;1.874682903289795;0.8336588144302368;3.1137704849243164;0.7780290842056274;1.7399699687957764;0.6081883907318115;1.34818434715271;0.9178078770637512;2.09246826171875
0.8583791851997375;1.915315866470337;0.8470585346221924;3.0142173767089844;0.766099214553833;1.7772417068481445;0.6209702491760254;1.3785297870635986;0.9145728349685669;2.2167234420776367
0.8686326742172241;1.9323673248291016;0.8515568971633911;3.039369583129883;0.7695132493972778;1.747556447982788;0.625703752040863;1.3597004413604736;0.903883695602417;2.025489091873169
0.8788476586341858;1.773056983947754;0.8499230146408081;2.9573814868927;0.7747676968574524;1.7523738145828247;0.6411010026931763;1.4116716384887695;0.9109947085380554;2.046147346496582
0.8778708577156067;1.8645069599151611;0.854057788848877;3.0502712726593018;0.7954475283622742;1.6934665441513062;0.6330807209014893;1.274431586265564;0.8988838195800781;2.1413450241088867
0.878957211971283;1.9516127109527588;0.8469382524490356;2.918678045272827;0.8041129112243652;1.690625548362732;0.635858952999115;1.277298927307129;0.8964675068855286;2.117227554321289
0.869349479675293;1.759277105331421;0.8510313630104065;2.921097755432129;0.8029205203056335;1.8128278255462646;0.6376597881317139;1.4667656421661377;0.909203052520752;2.085202932357788
0.8618471622467041;1.830259084701538;0.8672760128974915;2.7799644470214844;0.8041317462921143;1.8244922161102295;0.6323059797286987;1.4540581703186035;0.9085192680358887;2.1462793350219727
0.8685895204544067;1.8168468475341797;0.8472791910171509;2.979185104370117;0.8032469153404236;1.8133103847503662;0.6093689203262329;1.473353385925293;0.9291792511940002;1.9888477325439453
0.8713099956512451;1.8074500560760498;0.8450868725776672;2.9176459312438965;0.7976575493812561;1.6614183187484741;0.6056181788444519;1.3529748916625977;0.9254817366600037;2.137096643447876
0.8811367750167847;1.7515075206756592;0.8582074642181396;2.917923927307129;0.7708598375320435;1.7355386018753052;0.6278467774391174;1.4806983470916748;0.9270166158676147;2.1183900833129883
0.8765100240707397;1.9491854906082153;0.8585312366485596;2.961691379547119;0.7814998030662537;1.7478604316711426;0.6393182277679443;1.3941667079925537;0.931918740272522;2.145791530609131
0.868496835231781;1.8469828367233276;0.865791380405426;2.852968215942383;0.7906067371368408;1.735968828201294;0.6201626658439636;1.3902145624160767;0.9114295244216919;2.1450231075286865
0.8531695604324341;1.8385154008865356;0.8446378707885742;2.9518849849700928;0.7841351628303528;1.5673917531967163;0.6048707962036133;1.408218502998352;0.9152060747146606;2.110348701477051
0.8600172996520996;1.8220322132110596;0.8611505031585693;2.869204044342041;0.782963752746582;1.6518386602401733;0.6139923334121704;1.3580918312072754;0.9175177216529846;2.222557544708252
0.8625119924545288;1.8078134059906006;0.8506484031677246;2.924586296081543;0.7621408700942993;1.6672638654708862;0.6051074862480164;1.4288663864135742;0.9269315004348755;2.161992073059082
0.8576695322990417;1.858520269393921;0.8535395860671997;2.8055150508880615;0.7856385707855225;1.7353205680847168;0.6137090921401978;1.344301462173462;0.9524031281471252;2.1421473026275635
0.8492777347564697;1.7949283123016357;0.8536765575408936;2.88000226020813;0.7686123251914978;1.772210717201233;0.6013448238372803;1.4032660722732544;0.9525594711303711;2.1807923316955566
