TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9024170637130737;1.746070384979248;0.8986787796020508;3.3118839263916016;0.8152707815170288;1.734221339225769;0.6312127709388733;1.332413911819458;0.965537965297699;2.4272656440734863
0.9009168148040771;1.7190361022949219;0.8890355825424194;3.0071523189544678;0.7848591804504395;1.8448486328125;0.6350232362747192;1.3373448848724365;0.9634321331977844;2.361508846282959
0.8803897500038147;1.6901419162750244;0.8894754648208618;3.312948226928711;0.7867339849472046;1.7387144565582275;0.6173163652420044;1.1424908638000488;0.9556764960289001;2.420780658721924
0.8682582378387451;1.6592897176742554;0.9201288819313049;3.180854558944702;0.7757989764213562;1.8288809061050415;0.6417227387428284;1.2754286527633667;0.9642439484596252;2.482937812805176
0.8779744505882263;1.6641478538513184;0.8884413242340088;3.114924907684326;0.7852492332458496;1.6911826133728027;0.6437996625900269;1.4197282791137695;0.9514367580413818;2.4457106590270996
0.8853951692581177;1.7333725690841675;0.8932659029960632;3.1573760509490967;0.7649751901626587;1.8034558296203613;0.6253044009208679;1.3674476146697998;0.940113365650177;2.345569133758545
0.8695140480995178;1.6580679416656494;0.8776500821113586;3.1892924308776855;0.7676815390586853;1.7194855213165283;0.6349798440933228;1.110351800918579;0.9791284203529358;2.508143663406372
0.8642373085021973;1.7696664333343506;0.8672007322311401;2.97629976272583;0.7782210111618042;1.6495050191879272;0.6304801106452942;1.2472436428070068;0.9630346298217773;2.387845516204834
0.8889334201812744;1.612154483795166;0.86590576171875;2.95534086227417;0.7839894890785217;1.9067938327789307;0.6316211223602295;1.3902618885040283;0.9584590792655945;2.3748717308044434
0.8822651505470276;1.75350022315979;0.8608134984970093;3.1272976398468018;0.7764126062393188;1.6915738582611084;0.6469377279281616;1.3944635391235352;0.9382920265197754;2.132713794708252
0.867127001285553;1.8215596675872803;0.8418676853179932;3.0095298290252686;0.791919469833374;1.836090326309204;0.618951141834259;1.315718650817871;0.926800012588501;2.256214141845703
0.9052035212516785;1.933089256286621;0.8754308223724365;3.0524415969848633;0.771937370300293;1.758501648902893;0.5990265607833862;1.2473976612091064;0.9630831480026245;2.3771727085113525
0.8928089141845703;1.8952915668487549;0.8645035028457642;2.916144847869873;0.7500796318054199;1.8200503587722778;0.6450868844985962;1.528444766998291;0.9703078269958496;2.260291337966919
0.9141480326652527;1.837005615234375;0.8234351873397827;2.862306594848633;0.7982140779495239;1.9407225847244263;0.6213010549545288;1.3269013166427612;0.9687502980232239;2.323362350463867
0.910250186920166;1.8136155605316162;0.8209745287895203;2.9493536949157715;0.7602839469909668;1.8395804166793823;0.6236937046051025;1.326053261756897;0.9559279084205627;2.3691277503967285
0.8937298059463501;1.7700574398040771;0.8430025577545166;2.86374568939209;0.759940505027771;1.6630525588989258;0.6419690847396851;1.3708217144012451;0.9684716463088989;2.2075843811035156
0.9005734920501709;1.8205726146697998;0.7999730706214905;3.0048396587371826;0.7561333775520325;1.6529425382614136;0.62129807472229;1.223228096961975;0.9561833739280701;2.326220989227295
0.9026042222976685;1.6305146217346191;0.8369796276092529;2.9047513008117676;0.741199791431427;1.8528530597686768;0.6011162996292114;1.26432466506958;0.9790381193161011;2.307898998260498
0.9126797318458557;1.738642930984497;0.7990341186523438;2.8857839107513428;0.767755389213562;1.954709768295288;0.637203574180603;1.2079025506973267;0.9504531621932983;2.3467915058135986
0.9031097888946533;1.750235915184021;0.8487061262130737;3.01515531539917;0.7695305347442627;1.9042009115219116;0.6347557306289673;1.210735559463501;0.9891570806503296;2.393181324005127
0.9106705784797668;1.8582797050476074;0.8400823473930359;2.98909592628479;0.7650192379951477;1.7904248237609863;0.6290972232818604;1.2804408073425293;0.9764808416366577;2.294019937515259
0.901164710521698;1.907747745513916;0.8367559313774109;3.066502571105957;0.7569200992584229;1.847487449645996;0.6044883131980896;1.1492935419082642;0.9950909614562988;2.2032458782196045
0.9177526235580444;1.8735997676849365;0.8494319319725037;2.9892609119415283;0.7581132650375366;1.6579036712646484;0.5739754438400269;1.1009089946746826;0.9781440496444702;2.113189458847046
0.9129914045333862;1.7976524829864502;0.8335798978805542;2.888902425765991;0.7648429870605469;1.7354768514633179;0.6097687482833862;1.0709924697875977;0.9903038740158081;2.28505539894104
0.891099214553833;1.8176231384277344;0.8551866412162781;3.0170068740844727;0.7671062350273132;1.7375702857971191;0.6227999925613403;1.2766337394714355;0.9930830001831055;2.2549352645874023
0.9009491801261902;1.8175967931747437;0.8588452339172363;2.9872052669525146;0.7925314903259277;1.8839905261993408;0.6280022263526917;1.242309808731079;0.9834038019180298;2.1734158992767334
0.9180946350097656;1.767156720161438;0.8413794040679932;2.875849485397339;0.7792667150497437;1.7870186567306519;0.6490331292152405;1.2027584314346313;0.9706600904464722;2.189237594604492
0.9092544317245483;1.886071801185608;0.8585999011993408;2.93690824508667;0.782203197479248;1.8215945959091187;0.6242588758468628;1.3448982238769531;0.9669837951660156;2.202707290649414
0.9072657227516174;1.806054711341858;0.8431333899497986;2.647387742996216;0.7619398236274719;1.7805500030517578;0.6202924251556396;1.222375750541687;0.9505399465560913;2.2031760215759277
0.9076460599899292;1.9438676834106445;0.8497784733772278;2.7127809524536133;0.7681396007537842;1.8756670951843262;0.6392766237258911;1.3124332427978516;0.9451870918273926;2.054739475250244
0.8917332291603088;1.8507107496261597;0.8187930583953857;2.7753727436065674;0.8093984127044678;1.823089361190796;0.6489399671554565;1.2571406364440918;0.9350237250328064;2.1331911087036133
0.9049685001373291;1.8681933879852295;0.8239368200302124;3.089186906814575;0.8277106881141663;1.863356113433838;0.6576237082481384;1.132505178451538;0.9228514432907104;2.0192642211914062
0.9050848484039307;1.6223970651626587;0.8579285740852356;2.8242106437683105;0.8153159022331238;1.6785590648651123;0.616225004196167;1.0197126865386963;0.9356250762939453;2.178011178970337
0.9015588760375977;1.7819687128067017;0.8579217195510864;2.96732234954834;0.7942724227905273;1.8149175643920898;0.6214293241500854;1.3328481912612915;0.9373721480369568;2.201093912124634
0.9142948389053345;1.8465895652770996;0.8672200441360474;2.9624252319335938;0.7889346480369568;1.7993950843811035;0.6212857961654663;1.1819722652435303;0.9507099986076355;2.2887916564941406
0.9223262667655945;1.8302571773529053;0.8441716432571411;2.939671516418457;0.7616791725158691;1.7972331047058105;0.6296080946922302;1.2266955375671387;0.9498510956764221;2.282618522644043
0.9016826152801514;1.7494025230407715;0.8539592027664185;2.9288880825042725;0.7684314250946045;1.6808860301971436;0.6593506336212158;1.3055833578109741;0.9470349550247192;2.1633646488189697
0.9024832844734192;1.7553033828735352;0.8844323754310608;2.9009718894958496;0.759651780128479;1.7366042137145996;0.6374267935752869;1.2250566482543945;0.9768053293228149;2.2818186283111572
0.8999990224838257;1.7958636283874512;0.8854534029960632;3.1485257148742676;0.778441309928894;1.8101365566253662;0.668459951877594;1.255329966545105;0.9355058670043945;2.321725606918335
0.8968335390090942;1.7562313079833984;0.8725332617759705;3.0587167739868164;0.793364405632019;1.6072077751159668;0.6780797839164734;1.3725682497024536;0.9356272220611572;2.2208542823791504
0.8968896269798279;1.9903191328048706;0.8668859601020813;3.075321674346924;0.7672046422958374;1.5637785196304321;0.6415035724639893;1.3928642272949219;0.9318795800209045;2.337918758392334
0.904362678527832;1.7908676862716675;0.8952000141143799;3.107086420059204;0.7811905741691589;1.677142858505249;0.6610137224197388;1.2851929664611816;0.9395186901092529;2.3326497077941895
0.8922592401504517;1.9353148937225342;0.8701423406600952;3.385432720184326;0.7904237508773804;1.6631972789764404;0.6336938142776489;1.4381589889526367;0.9504265785217285;2.429100513458252
0.8994126319885254;1.7316021919250488;0.8755820989608765;3.3060152530670166;0.7702229022979736;1.5484960079193115;0.6452006101608276;1.1626648902893066;0.9613223671913147;2.41019868850708
0.8634916543960571;1.6783759593963623;0.8981184959411621;3.354018211364746;0.7814292907714844;1.5865427255630493;0.6355915069580078;1.2126539945602417;0.9376558065414429;2.2302799224853516
0.9056252241134644;1.847740650177002;0.8681938648223877;3.180058002471924;0.8115748167037964;1.6680760383605957;0.6640161871910095;1.346239447593689;0.9440780878067017;2.2453038692474365
0.883506715297699;1.7613604068756104;0.8740327954292297;3.043602466583252;0.7621573209762573;1.6685848236083984;0.6551999449729919;1.3586528301239014;0.944458544254303;2.1739699840545654
0.8757840394973755;1.6003471612930298;0.8658750057220459;3.0577001571655273;0.7783637046813965;1.549748420715332;0.6554329991340637;1.3259471654891968;0.9346176981925964;2.2173409461975098
0.887656033039093;1.8592052459716797;0.8527724742889404;3.00946044921875;0.7614047527313232;1.7166242599487305;0.6358982920646667;1.3279497623443604;0.9601877927780151;2.206677198410034
0.8992444276809692;1.8113172054290771;0.8578165769577026;2.9457249641418457;0.7564001083374023;1.7524335384368896;0.6245707273483276;1.28620445728302;0.9603416323661804;2.3298892974853516
0.8822469711303711;1.81103515625;0.8600846529006958;2.9849069118499756;0.7587367296218872;1.7726943492889404;0.6373481750488281;1.445173740386963;0.9413253664970398;2.5506668090820312
0.8780239224433899;1.7677781581878662;0.8892341256141663;2.9784131050109863;0.7660381197929382;1.6355661153793335;0.6546986103057861;1.1542444229125977;0.9691638946533203;2.2770352363586426
0.8585232496261597;1.6417386531829834;0.874751091003418;3.2366907596588135;0.772667407989502;1.7002803087234497;0.6519259810447693;1.2986236810684204;0.9559014439582825;2.297135353088379
0.8663307428359985;1.7252700328826904;0.8843134045600891;3.049893617630005;0.7852641344070435;1.6835359334945679;0.6631729602813721;1.5398871898651123;0.9617080688476562;2.3958754539489746
0.8966284990310669;1.7211017608642578;0.9080040454864502;2.982100248336792;0.7682666182518005;1.7279918193817139;0.6455367803573608;1.434737205505371;0.9614737033843994;2.3958277702331543
0.8842686414718628;1.8126531839370728;0.9342632293701172;3.048978805541992;0.7582695484161377;1.7904064655303955;0.6656001806259155;1.2957813739776611;0.9498200416564941;2.279780149459839
0.9032517075538635;1.9634997844696045;0.9165201783180237;3.0105137825012207;0.8063212633132935;1.6466972827911377;0.6385327577590942;1.1592154502868652;0.9724094867706299;2.2591938972473145
0.908881664276123;2.0166707038879395;0.9221392869949341;3.476094961166382;0.7957918643951416;1.7921396493911743;0.6538591384887695;1.3078267574310303;0.9260702133178711;2.374497175216675
0.9055442810058594;1.8006978034973145;0.9332137107849121;3.248991012573242;0.7924139499664307;1.9635766744613647;0.631121039390564;1.3327574729919434;0.9162493944168091;2.203134059906006
0.9035013914108276;1.8287241458892822;0.9110296368598938;3.3798835277557373;0.7813372611999512;1.9159787893295288;0.6578876972198486;1.2153760194778442;0.9609044194221497;2.1895298957824707
0.8946208953857422;1.7607383728027344;0.902256965637207;3.2084474563598633;0.7681090831756592;1.8319306373596191;0.6246109008789062;1.1632144451141357;0.9430813193321228;2.21891450881958
0.926236093044281;2.0248498916625977;0.8984196186065674;3.154623508453369;0.7924118041992188;1.7190396785736084;0.6455749273300171;1.31168794631958;0.9547624588012695;2.399916648864746
0.8995597958564758;1.9465572834014893;0.8926253914833069;3.1395905017852783;0.7847488522529602;1.6382955312728882;0.6020294427871704;1.1282179355621338;0.9497697353363037;2.2363996505737305
0.9131714105606079;1.940442442893982;0.8965160846710205;3.2523107528686523;0.7691099643707275;1.7421865463256836;0.6253558993339539;1.2827651500701904;0.9397486448287964;2.366445779800415
0.925289511680603;1.8270840644836426;0.8782418966293335;3.169233798980713;0.7719694375991821;1.6503679752349854;0.6478915214538574;1.3124053478240967;0.9338185787200928;2.359282970428467
0.9347772598266602;2.073331832885742;0.8900052309036255;2.9829583168029785;0.763922929763794;1.5754749774932861;0.6547099947929382;1.3200879096984863;0.9725016355514526;2.3648295402526855
0.9258625507354736;1.8574669361114502;0.9017661809921265;3.245837450027466;0.7699260711669922;1.6760432720184326;0.6030732989311218;1.1008965969085693;0.9442011117935181;2.268062114715576
0.9165005087852478;1.9077632427215576;0.8891464471817017;3.2736871242523193;0.7652915716171265;1.6923249959945679;0.6167589426040649;1.2430224418640137;0.9552828669548035;2.1825056076049805
0.9228181838989258;2.0598294734954834;0.8740586042404175;2.927272319793701;0.7409581542015076;1.6244714260101318;0.6090675592422485;1.1264216899871826;0.9492921233177185;2.2263216972351074
0.9398338198661804;1.7766120433807373;0.8722226619720459;3.1002066135406494;0.7708962559700012;1.665036916732788;0.6194915175437927;1.1025934219360352;0.9594467878341675;2.172776222229004
0.9169944524765015;1.890657901763916;0.8400571942329407;3.3424627780914307;0.7390668392181396;1.7141952514648438;0.5999741554260254;1.152243733406067;0.9494040012359619;2.1519579887390137
0.9190434217453003;1.669377326965332;0.8561080098152161;2.9765377044677734;0.7968354821205139;1.7340137958526611;0.6371538639068604;1.1454763412475586;0.9573206901550293;2.1448476314544678
0.9068745970726013;1.597494125366211;0.853638768196106;3.1493020057678223;0.7579070329666138;1.5707050561904907;0.6037032008171082;1.0054652690887451;0.9637194871902466;2.3049583435058594
0.9123892784118652;1.5914548635482788;0.8495662808418274;3.265637159347534;0.7502077221870422;1.6145613193511963;0.6099614500999451;1.1367985010147095;0.9589735865592957;2.2990236282348633
0.9179693460464478;1.7697465419769287;0.8792511224746704;3.0506207942962646;0.7500364184379578;1.6907575130462646;0.6492385864257812;1.1009160280227661;0.9398842453956604;2.252434730529785
0.9229062795639038;1.77055823802948;0.8858259916305542;3.1958396434783936;0.7314354181289673;1.5306487083435059;0.6469700336456299;1.1952552795410156;0.9315798878669739;2.317474842071533
0.9203876256942749;1.8742320537567139;0.8821252584457397;2.9822866916656494;0.7713077068328857;1.5585767030715942;0.6061115860939026;1.1503524780273438;0.9438019394874573;2.2588658332824707
0.9088355302810669;1.8901450634002686;0.850832998752594;3.09816312789917;0.7592983245849609;1.5637319087982178;0.6081897020339966;1.2357938289642334;0.9416788220405579;2.238720417022705
0.9086673855781555;1.7436413764953613;0.8801707625389099;3.0273032188415527;0.7729195356369019;1.748387098312378;0.6124646663665771;1.2824548482894897;0.9549553990364075;2.2579970359802246
0.9402230978012085;1.9035933017730713;0.885146975517273;3.1068918704986572;0.7917246222496033;1.8008899688720703;0.5920155048370361;1.3594324588775635;0.9570006728172302;2.4442195892333984
0.9218205213546753;1.6544936895370483;0.8727630376815796;3.032947301864624;0.7623002529144287;1.5722415447235107;0.6161016225814819;1.2817409038543701;0.954535186290741;2.320981740951538
0.9124867916107178;1.903012752532959;0.8888784050941467;3.0058770179748535;0.7741049528121948;1.5967990159988403;0.6369707584381104;1.2079589366912842;0.9470502734184265;2.3954882621765137
0.9203909039497375;1.8881769180297852;0.8774436712265015;3.1864609718322754;0.7478621602058411;1.628338098526001;0.577820360660553;1.114532232284546;0.9399629235267639;2.3344130516052246
0.9117541909217834;1.9540154933929443;0.8602169156074524;2.9862399101257324;0.7839494943618774;1.6514372825622559;0.620987057685852;1.1802772283554077;0.9607020020484924;2.3374528884887695
0.9197054505348206;1.7998802661895752;0.8758736848831177;3.174586534500122;0.7853193879127502;1.5647683143615723;0.6451431512832642;1.2619304656982422;0.9514738917350769;2.2715530395507812
0.9204716682434082;1.8145544528961182;0.8593657612800598;3.1022706031799316;0.7615065574645996;1.499131679534912;0.6414647102355957;1.304018259048462;0.9354425668716431;2.0481386184692383
0.9278438091278076;2.0117838382720947;0.8674035668373108;3.0507469177246094;0.7751333713531494;1.724076509475708;0.6265137791633606;1.089431881904602;0.9363529086112976;2.180629014968872
0.9171754717826843;1.8434044122695923;0.8692281246185303;3.0711960792541504;0.7524811029434204;1.6538969278335571;0.6311558485031128;1.1159908771514893;0.9343509674072266;2.2155115604400635
0.9124447703361511;1.8498297929763794;0.8606196641921997;3.019026756286621;0.7642654776573181;1.4304399490356445;0.6007837057113647;1.0586189031600952;0.9533911347389221;2.3450987339019775
0.9316219091415405;1.9246578216552734;0.8607766628265381;2.714735984802246;0.7672753930091858;1.7197738885879517;0.6274844408035278;1.1620140075683594;0.9611490964889526;2.266981363296509
0.923027515411377;1.9069578647613525;0.8504384756088257;2.898827075958252;0.7561635971069336;1.6452276706695557;0.6205266118049622;1.2013959884643555;0.9681800007820129;2.216329336166382
0.950014591217041;1.98131263256073;0.8418629169464111;3.1187872886657715;0.7903141975402832;1.8143010139465332;0.6240577697753906;1.2873344421386719;0.9647132754325867;2.4320452213287354
0.93602454662323;1.8676751852035522;0.8548930883407593;2.8745949268341064;0.7688725590705872;1.7243481874465942;0.6361184120178223;1.1884979009628296;0.9704936742782593;2.4705910682678223
0.9250254034996033;1.9013819694519043;0.8260502219200134;3.0202765464782715;0.7780701518058777;1.7777944803237915;0.6550532579421997;1.3871774673461914;0.953001081943512;2.5061581134796143
0.9274757504463196;1.895845651626587;0.8470988273620605;2.991360902786255;0.7764700651168823;1.9205005168914795;0.6678743362426758;1.316139817237854;0.9589862823486328;2.605696439743042
0.9268656969070435;2.0248773097991943;0.860758364200592;3.0330753326416016;0.7672436237335205;1.7356386184692383;0.6508606672286987;1.2023508548736572;0.9366699457168579;2.4281744956970215
0.9196262955665588;1.856370449066162;0.8454879522323608;2.9680652618408203;0.7936573028564453;1.7140331268310547;0.6679883003234863;1.2495588064193726;0.9587958455085754;2.5264012813568115
0.919777512550354;1.8919042348861694;0.8581142425537109;3.145787477493286;0.7892566919326782;1.7658952474594116;0.6801673769950867;1.3917863368988037;0.9746576547622681;2.4601035118103027
0.9404836297035217;1.8230209350585938;0.8416857719421387;3.020264148712158;0.7815115451812744;1.6818376779556274;0.6688863635063171;1.2432022094726562;0.9666422009468079;2.3788676261901855
0.9217299222946167;1.9237701892852783;0.8725379705429077;3.048448085784912;0.7980114221572876;1.7128496170043945;0.6452638506889343;1.3031504154205322;0.9559898972511292;2.2286782264709473
0.9132334589958191;1.836789608001709;0.8670666813850403;3.346100330352783;0.7946239709854126;1.811937689781189;0.6312830448150635;1.3003206253051758;0.9751171469688416;2.103578567504883
0.9024399518966675;1.8860725164413452;0.8645405769348145;3.1588311195373535;0.7717220783233643;1.6965548992156982;0.6264661550521851;1.2643156051635742;0.9695224761962891;2.3579931259155273
0.9365641474723816;1.797173023223877;0.8931121230125427;3.07698655128479;0.7681229710578918;1.6814944744110107;0.6251623630523682;1.2588133811950684;0.9853955507278442;2.2005927562713623
0.936041533946991;1.9134724140167236;0.8676331639289856;3.205817699432373;0.782124400138855;1.8824596405029297;0.6324392557144165;1.2990473508834839;0.9753314256668091;2.2305588722229004
0.9359452128410339;1.7212741374969482;0.8846302032470703;3.0202369689941406;0.7904456257820129;1.8687849044799805;0.6716855764389038;1.443741798400879;0.9929769039154053;2.3676955699920654
0.907010555267334;1.8990066051483154;0.8961045742034912;3.148371934890747;0.7926282286643982;1.8773677349090576;0.668877363204956;1.4484570026397705;1.0129857063293457;2.313225746154785
0.9211796522140503;1.779579997062683;0.8753182291984558;3.1128578186035156;0.8016800880432129;1.6645172834396362;0.6540375351905823;1.3562477827072144;0.9791713953018188;2.2268683910369873
0.9012469053268433;1.7912445068359375;0.872380256652832;2.9141976833343506;0.7916379570960999;1.7054791450500488;0.6748976707458496;1.3019671440124512;0.9817642569541931;2.25565242767334
0.9168270826339722;1.67593514919281;0.859822154045105;2.9839043617248535;0.8078254461288452;1.7589305639266968;0.660520076751709;1.2274413108825684;0.9721356630325317;2.3625335693359375
0.9056681394577026;1.7937633991241455;0.8701146841049194;2.9311299324035645;0.7813780307769775;1.8149415254592896;0.6627523303031921;1.3360196352005005;0.9795392155647278;2.3521618843078613
0.8853226900100708;1.7262036800384521;0.8634437918663025;3.0486698150634766;0.7985447645187378;1.735388159751892;0.6657755374908447;1.303084373474121;0.9878319501876831;2.366866111755371
0.8753498792648315;1.6627037525177002;0.853606104850769;2.781022310256958;0.800067663192749;1.7181570529937744;0.6345532536506653;1.2462581396102905;0.9718136191368103;2.308759927749634
0.8836958408355713;1.7910950183868408;0.8516259789466858;2.9737391471862793;0.8054247498512268;1.731570839881897;0.6914342641830444;1.3022838830947876;0.9892077445983887;2.2722105979919434
0.8696130514144897;1.611039400100708;0.8455507755279541;2.892148971557617;0.7996982336044312;1.7154812812805176;0.688791811466217;1.157351016998291;0.9716057777404785;2.265997886657715
0.8796113133430481;1.9018747806549072;0.8668126463890076;2.965446710586548;0.7716546654701233;1.6674691438674927;0.6587446928024292;1.2978858947753906;0.9497411251068115;2.239427328109741
0.8881756067276001;1.9619333744049072;0.8557693362236023;3.183717727661133;0.8043206930160522;1.660135269165039;0.6675720810890198;1.2934684753417969;0.9560812711715698;2.2882838249206543
0.8855968713760376;1.8568696975708008;0.9131636619567871;2.9040722846984863;0.8236167430877686;1.754150629043579;0.6621189117431641;1.3708301782608032;0.9629992842674255;2.0993709564208984
0.915995717048645;1.6832683086395264;0.8942647576332092;2.923933267593384;0.7986822724342346;1.7849594354629517;0.6349115371704102;1.2291936874389648;0.957884669303894;2.2313249111175537
0.9144812226295471;1.9143950939178467;0.9148867130279541;2.9337079524993896;0.8249187469482422;1.7145494222640991;0.6159846782684326;1.2638593912124634;0.9529158473014832;2.1797988414764404
0.9446733593940735;1.8615788221359253;0.885661244392395;2.9922401905059814;0.7980623841285706;1.644942045211792;0.6170037388801575;1.2627472877502441;0.9317061305046082;2.190997362136841
0.9505147337913513;1.9528594017028809;0.9007238745689392;2.8842430114746094;0.8019529581069946;1.8675074577331543;0.601428210735321;1.2687273025512695;0.9224865436553955;1.9437401294708252
0.925285816192627;1.8622162342071533;0.9144707918167114;3.14193058013916;0.8017771244049072;1.7591747045516968;0.6247864961624146;1.2702608108520508;0.9452473521232605;2.2824056148529053
0.9380464553833008;1.8631536960601807;0.9093992114067078;3.2024056911468506;0.8088497519493103;1.9227149486541748;0.6631873846054077;1.300439476966858;0.9712903499603271;2.2291674613952637
0.9295159578323364;2.1529998779296875;0.8959652185440063;3.0336976051330566;0.7900320887565613;1.9314672946929932;0.625281572341919;1.4402927160263062;0.9871845245361328;2.284499406814575
0.9558966159820557;1.7534865140914917;0.8658509254455566;3.313410758972168;0.7995446920394897;1.6936864852905273;0.6151142120361328;1.295454502105713;0.9498982429504395;2.174117088317871
0.9356566667556763;1.9873331785202026;0.8751645088195801;3.23521089553833;0.808857798576355;1.6898541450500488;0.5914971828460693;1.2155145406723022;0.9467244744300842;2.1064302921295166
0.9592465162277222;1.9204472303390503;0.8644708395004272;3.171999931335449;0.7955129742622375;1.879534363746643;0.6190329194068909;1.1812994480133057;0.9506517648696899;2.2198007106781006
0.9631066918373108;1.9702184200286865;0.8806710839271545;3.065695285797119;0.7873107194900513;1.6778208017349243;0.639989972114563;1.2421424388885498;0.9603119492530823;2.3652029037475586
0.9465890526771545;1.9089958667755127;0.8715372681617737;3.187148094177246;0.7752322554588318;1.5702524185180664;0.6166037917137146;1.22783362865448;0.9645220637321472;2.2828195095062256
0.9315534234046936;2.0178654193878174;0.9102196097373962;3.2237489223480225;0.7955597043037415;1.8323969841003418;0.6123540997505188;1.231137752532959;0.9739978313446045;2.321826457977295
0.9374649524688721;1.8440951108932495;0.9063773155212402;3.0985300540924072;0.7830474376678467;1.892529010772705;0.6156646013259888;1.274699091911316;0.9438878893852234;2.299038887023926
0.9113478660583496;1.8494069576263428;0.8769365549087524;3.0680174827575684;0.7766366600990295;1.9135161638259888;0.6068596243858337;1.1753008365631104;0.9553107619285583;2.1987204551696777
0.9327196478843689;1.961073875427246;0.8611302375793457;3.0341267585754395;0.7934324145317078;1.6552822589874268;0.5898846387863159;1.3009564876556396;0.9651113152503967;2.223101854324341
0.9409228563308716;1.9101730585098267;0.8550626039505005;3.050283908843994;0.7917118072509766;1.7623478174209595;0.5563803911209106;1.1312801837921143;0.9625667333602905;2.211987018585205
0.9281988739967346;2.2138137817382812;0.8776443004608154;2.928496837615967;0.7915322780609131;1.6814744472503662;0.5905951857566833;1.0711082220077515;0.991213858127594;2.333261489868164
0.9453811645507812;1.9972963333129883;0.8636199235916138;3.1315839290618896;0.7910343408584595;1.7709686756134033;0.6006011962890625;1.2127304077148438;0.9663498401641846;2.3151445388793945
0.9638015031814575;2.1881752014160156;0.8784323930740356;3.083655595779419;0.8338246941566467;1.862241268157959;0.600737988948822;1.1198912858963013;0.9654152393341064;2.261157751083374
0.9665538668632507;2.032923936843872;0.8559389114379883;2.9817192554473877;0.8110926151275635;1.807469129562378;0.619147539138794;1.2763888835906982;0.9491439461708069;2.2464747428894043
0.97243732213974;2.039235830307007;0.8542666435241699;2.959366798400879;0.7976884841918945;1.6081111431121826;0.5963085293769836;1.2953095436096191;0.9545055627822876;2.308971881866455
0.9630519151687622;2.1073110103607178;0.8277836441993713;3.093581438064575;0.8338879942893982;1.890166997909546;0.5860079526901245;1.3148658275604248;0.9711552858352661;2.235480308532715
0.9554767608642578;2.057990312576294;0.8461930155754089;3.142347812652588;0.798006534576416;1.732013463973999;0.6174989938735962;1.1632890701293945;0.9847877025604248;2.4419374465942383
0.9404369592666626;1.9699299335479736;0.8413769006729126;3.012727975845337;0.8067829608917236;1.742560863494873;0.6249873638153076;1.238534688949585;0.9820902943611145;2.387690782546997
0.9365963935852051;2.093557834625244;0.8727971315383911;3.046251058578491;0.8090081810951233;1.7627296447753906;0.6427623629570007;1.3938361406326294;0.9761212468147278;2.229332685470581
0.9344162940979004;2.002772331237793;0.8582437038421631;3.13509202003479;0.7791029214859009;1.6584447622299194;0.6675302386283875;1.3740170001983643;0.9546127915382385;2.2605738639831543
0.9213411211967468;2.1185314655303955;0.8575899600982666;3.0119948387145996;0.8320270776748657;1.6546686887741089;0.6410839557647705;1.3155672550201416;0.9565109610557556;2.268064498901367
0.9399713277816772;2.0462517738342285;0.8412246108055115;2.912283182144165;0.8170570731163025;1.7806661128997803;0.6159051656723022;1.255706548690796;0.9491498470306396;2.3108346462249756
0.9649336338043213;2.169433355331421;0.8246669769287109;3.002516508102417;0.8372528553009033;1.9569371938705444;0.6298245191574097;1.2383860349655151;0.9485843181610107;2.296238660812378
0.9454936981201172;1.9953327178955078;0.8488492965698242;2.847501754760742;0.809483528137207;1.855718731880188;0.5939285755157471;1.053703784942627;0.95540851354599;2.2904531955718994
0.9429603219032288;1.9695672988891602;0.8682294487953186;3.191133737564087;0.803733229637146;1.7747207880020142;0.6242163181304932;1.297101378440857;0.9474645853042603;2.2739741802215576
0.9393437504768372;1.9601707458496094;0.8452131748199463;3.0645742416381836;0.8082958459854126;1.9074385166168213;0.6314971446990967;1.253821849822998;0.9777326583862305;2.3187475204467773
0.9472038745880127;2.1071109771728516;0.8470327258110046;2.9510293006896973;0.8330065011978149;1.8457705974578857;0.637528657913208;1.175803303718567;0.9611654281616211;2.378884792327881
0.9555155634880066;2.1383423805236816;0.8665158748626709;2.9363765716552734;0.8115952014923096;1.9216978549957275;0.64023357629776;1.2644250392913818;0.9592286348342896;2.197005033493042
0.9367498159408569;2.093374252319336;0.8260153532028198;2.9715988636016846;0.7960790395736694;1.815338134765625;0.6266013383865356;1.2907013893127441;0.9591264724731445;2.156399965286255
0.9337964057922363;2.087339401245117;0.8320000171661377;2.735823154449463;0.7708716988563538;1.794513463973999;0.6238368153572083;1.0921728610992432;0.9722305536270142;2.20528244972229
0.9528123736381531;1.966721534729004;0.8287076950073242;2.7535502910614014;0.7911819219589233;1.6839841604232788;0.6417182087898254;1.2340636253356934;0.956832766532898;2.2156405448913574
0.9451661109924316;2.0856575965881348;0.8218804597854614;2.6936511993408203;0.7827941179275513;1.6722970008850098;0.6168484091758728;1.3109843730926514;0.9768819212913513;2.246090888977051
0.9376249313354492;2.005164623260498;0.8492922186851501;2.816882610321045;0.7812230587005615;1.7182643413543701;0.6276064515113831;1.2671904563903809;0.9797096848487854;2.3430802822113037
0.9515899419784546;1.9875507354736328;0.8363089561462402;2.9111666679382324;0.7745151519775391;1.7528537511825562;0.6321344375610352;1.2620148658752441;0.9730002880096436;2.2957441806793213
