TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8637549877166748;1.8208246231079102;0.8453310132026672;2.932438611984253;0.738007664680481;1.8831300735473633;0.6289387941360474;1.287773609161377;0.9311509132385254;2.3117361068725586
0.8753994107246399;1.706740140914917;0.8518408536911011;2.754699945449829;0.7358685731887817;1.726338267326355;0.5994189381599426;1.2523603439331055;0.9177976846694946;2.2461352348327637
0.8912432193756104;1.7448337078094482;0.8719692230224609;2.7960026264190674;0.7480100393295288;1.721147060394287;0.5924344062805176;1.2355283498764038;0.9286261796951294;2.2277417182922363
0.8718054890632629;1.671697974205017;0.8640130758285522;2.986407518386841;0.72701096534729;1.6199522018432617;0.6056464910507202;1.2757571935653687;0.9366548657417297;2.240009307861328
0.8752087354660034;1.7514698505401611;0.8702539801597595;2.9031264781951904;0.7323364019393921;1.6539779901504517;0.5887375473976135;1.2751984596252441;0.922491192817688;2.186570167541504
0.8629137277603149;1.7053449153900146;0.8665258288383484;2.8855443000793457;0.7128891944885254;1.6266233921051025;0.624252200126648;1.3364806175231934;0.9321693181991577;2.278120756149292
0.882879376411438;1.8229434490203857;0.8745525479316711;2.8409008979797363;0.7211629748344421;1.6784777641296387;0.5959603786468506;1.2445646524429321;0.9204385280609131;2.246032476425171
0.8799752593040466;1.789638638496399;0.8585530519485474;2.9183201789855957;0.7355722188949585;1.6730502843856812;0.6259045600891113;1.26926851272583;0.935676634311676;2.3602755069732666
0.8812887072563171;1.7652534246444702;0.8425049185752869;2.8572516441345215;0.7344462275505066;1.5923912525177002;0.5897459983825684;1.0989264249801636;0.9275823831558228;2.2031924724578857
0.8731111288070679;1.8046824932098389;0.8366139531135559;2.8635830879211426;0.7471179962158203;1.6195815801620483;0.5913205742835999;1.017946720123291;0.9473236799240112;2.2583718299865723
0.8800326585769653;1.7828667163848877;0.8644214272499084;2.861184597015381;0.7264487743377686;1.3780717849731445;0.6055915951728821;1.2244336605072021;0.9529979228973389;2.1315746307373047
0.8758195638656616;1.763956069946289;0.8444759845733643;2.905357837677002;0.7485268115997314;1.731522798538208;0.5906680822372437;1.1419531106948853;0.9650595784187317;2.177764892578125
0.8920447826385498;1.8279391527175903;0.8495053052902222;2.8479132652282715;0.7664822340011597;1.5389130115509033;0.6129410266876221;1.1049156188964844;0.95671546459198;2.2324280738830566
0.867865264415741;1.6462900638580322;0.8389099836349487;2.821462631225586;0.7607532143592834;1.756486177444458;0.6089954972267151;1.1950700283050537;0.9458775520324707;2.164778232574463
0.875137448310852;1.6449077129364014;0.8543888330459595;2.9401581287384033;0.7869537472724915;1.8117574453353882;0.6172543168067932;1.1216450929641724;0.9291706681251526;2.1528561115264893
0.8516205549240112;1.5854039192199707;0.8567269444465637;3.08176589012146;0.7609330415725708;1.7829864025115967;0.6340808868408203;1.101569652557373;0.9281708598136902;2.1688904762268066
0.8584855794906616;1.699611783027649;0.8622912168502808;2.887497901916504;0.7716041207313538;1.9090375900268555;0.6210426688194275;1.100778341293335;0.9283186793327332;2.05615234375
0.8811782002449036;1.6758325099945068;0.8674075603485107;2.7287092208862305;0.772155225276947;1.713868498802185;0.6155394911766052;1.0614346265792847;0.9472124576568604;2.2542548179626465
0.8925689458847046;1.7029263973236084;0.872931718826294;2.942227840423584;0.7527969479560852;1.8634116649627686;0.6123474836349487;1.0687921047210693;0.9353110790252686;2.153102397918701
0.8764753341674805;1.7163960933685303;0.8728747367858887;3.008478879928589;0.7758665680885315;1.8858799934387207;0.6150193810462952;1.2147244215011597;0.9457857608795166;2.121751308441162
0.883787989616394;1.7501964569091797;0.8572512269020081;3.0348212718963623;0.7758133411407471;1.8482877016067505;0.5893120765686035;1.1443901062011719;0.9515370726585388;2.196160078048706
0.8747924566268921;1.7387948036193848;0.8607965111732483;3.0101988315582275;0.7533260583877563;1.5464311838150024;0.6005820631980896;1.172201156616211;0.9410133957862854;2.1135778427124023
0.873192548751831;1.7253673076629639;0.874972403049469;3.0111842155456543;0.753362238407135;1.7095953226089478;0.6117307543754578;1.2288588285446167;0.939732015132904;2.2110183238983154
0.8654494881629944;1.76835036277771;0.8620860576629639;2.8608028888702393;0.7641046643257141;1.732682704925537;0.6176554560661316;1.2219760417938232;0.9588374495506287;2.2567498683929443
0.8929019570350647;1.8703720569610596;0.8458501100540161;3.029717445373535;0.7688319683074951;1.7154765129089355;0.6244349479675293;1.244612216949463;0.9570054411888123;2.3801169395446777
0.877529501914978;1.74125337600708;0.8294488191604614;2.8739070892333984;0.7376307249069214;1.7471580505371094;0.6173238158226013;1.2346503734588623;0.947161078453064;2.3393683433532715
0.8668169379234314;1.6467233896255493;0.8522295951843262;2.9879980087280273;0.7695298790931702;1.8408055305480957;0.6145820617675781;1.2796456813812256;0.9356333017349243;2.1872496604919434
0.8601409792900085;1.7993338108062744;0.8535930514335632;2.978121757507324;0.749240517616272;1.6633760929107666;0.6384487152099609;1.3655214309692383;0.9353513717651367;2.21096134185791
0.8631151914596558;1.7134803533554077;0.8528202176094055;3.1404266357421875;0.7308920621871948;1.5657342672348022;0.6159976720809937;1.2397319078445435;0.9461055994033813;2.2048587799072266
0.8566226363182068;1.8289873600006104;0.8531195521354675;3.142477512359619;0.7233232259750366;1.6633464097976685;0.6355435848236084;1.2094471454620361;0.9403432011604309;2.039137125015259
0.8592561483383179;1.849696397781372;0.8465601801872253;3.217338800430298;0.7362277507781982;1.775730848312378;0.5977712273597717;1.2291898727416992;0.9262251853942871;2.105607748031616
0.8782819509506226;1.8233941793441772;0.8482793569564819;2.924769878387451;0.7399065494537354;1.6876740455627441;0.601560652256012;1.2308835983276367;0.916719913482666;2.1537230014801025
0.8617843389511108;1.8164305686950684;0.8712447285652161;3.1311867237091064;0.717919111251831;1.733396053314209;0.6053993105888367;1.248123288154602;0.9343353509902954;2.1557366847991943
0.8715558052062988;1.736922264099121;0.8553462028503418;3.078416585922241;0.7205725312232971;1.482901930809021;0.6242228746414185;1.2758378982543945;0.9408078789710999;2.1277828216552734
0.8649516105651855;1.794769525527954;0.8485787510871887;3.1151647567749023;0.7357844114303589;1.779380202293396;0.5908482670783997;1.1678410768508911;0.9397688508033752;2.0497353076934814
0.8618472814559937;1.785742998123169;0.8599390387535095;3.067845582962036;0.7371138334274292;1.7413640022277832;0.6213588118553162;1.2080767154693604;0.9385377168655396;2.019712448120117
0.8548781275749207;1.7708897590637207;0.8538229465484619;2.944599151611328;0.7355628609657288;1.6876027584075928;0.6164692640304565;1.2684051990509033;0.9312685132026672;2.084054470062256
0.868221640586853;1.71608567237854;0.8391257524490356;3.0247321128845215;0.7320606112480164;1.7100234031677246;0.6434025764465332;1.2871586084365845;0.9406050443649292;2.120291233062744
0.8608108162879944;1.68852698802948;0.8179365396499634;2.954054355621338;0.7317683100700378;1.7500600814819336;0.6142603158950806;1.2657835483551025;0.9163656830787659;2.010530471801758
0.8675071001052856;1.7454370260238647;0.8369187116622925;3.0728468894958496;0.7433881759643555;1.7979834079742432;0.6389889121055603;1.305107831954956;0.9261835813522339;2.123884439468384
0.868308424949646;1.5602588653564453;0.8254790902137756;3.091818332672119;0.7530161142349243;1.737431526184082;0.5958725214004517;1.1126567125320435;0.9086017608642578;2.0623433589935303
0.8744703531265259;1.6367802619934082;0.8336952924728394;3.068431854248047;0.7648062705993652;1.7420037984848022;0.6116223931312561;1.2430839538574219;0.9216539859771729;2.1374897956848145
0.867314875125885;1.7404382228851318;0.8258121013641357;2.987596273422241;0.7371689081192017;1.5717885494232178;0.6278564929962158;1.1910820007324219;0.9303141236305237;2.0715413093566895
0.855804443359375;1.6268329620361328;0.8299056887626648;3.06278133392334;0.7322472333908081;1.6049671173095703;0.6151926517486572;1.061911702156067;0.9258118271827698;2.1364715099334717
0.8582985401153564;1.613769769668579;0.8767669200897217;3.025480031967163;0.7571499943733215;1.5613542795181274;0.6109060049057007;1.1323130130767822;0.9338251948356628;2.1548688411712646
0.8603329658508301;1.586458444595337;0.8495354652404785;3.085165023803711;0.7538069486618042;1.6157827377319336;0.611440122127533;1.2481517791748047;0.9338109493255615;2.095485210418701
0.8513220548629761;1.6672881841659546;0.8497143983840942;3.1113150119781494;0.7730748653411865;1.7120119333267212;0.6170481443405151;1.2444000244140625;0.9699766635894775;2.1736135482788086
0.851954460144043;1.706517219543457;0.8557020425796509;3.035672903060913;0.7636614441871643;1.7780547142028809;0.6107721328735352;1.1960440874099731;0.9443961381912231;2.011406183242798
0.8603964447975159;1.6972336769104004;0.8591448068618774;3.0849013328552246;0.7575492858886719;1.7639732360839844;0.5912942290306091;1.089892029762268;0.9362756013870239;1.9829535484313965
0.8417369723320007;1.670071005821228;0.856597900390625;3.0313563346862793;0.7358086109161377;1.7108962535858154;0.6214736700057983;1.162929654121399;0.9229053854942322;1.9628369808197021
0.8374119997024536;1.5790770053863525;0.86468505859375;3.088686943054199;0.7426449060440063;1.8035589456558228;0.6250519752502441;1.2061357498168945;0.9530083537101746;1.9778398275375366
0.8414644598960876;1.5640102624893188;0.8490149974822998;3.090196371078491;0.7396916151046753;1.744253396987915;0.6118171811103821;1.1768865585327148;0.9575151801109314;2.0536630153656006
0.8408385515213013;1.6243171691894531;0.8686766624450684;3.185871124267578;0.7416272163391113;1.818504810333252;0.6081616878509521;1.0887398719787598;0.9542955756187439;1.9753644466400146
0.8500921130180359;1.587250828742981;0.8624948859214783;3.117171287536621;0.72111976146698;1.6010971069335938;0.5939803123474121;1.1657555103302002;0.9742046594619751;2.019298553466797
0.8360828161239624;1.6466588973999023;0.8463701605796814;2.9028306007385254;0.721247136592865;1.6067297458648682;0.5851902365684509;1.2288777828216553;0.9638971090316772;2.063114643096924
0.8470930457115173;1.7218520641326904;0.8611788749694824;3.170185089111328;0.748232364654541;1.7240984439849854;0.6083030700683594;1.2303951978683472;0.9386666417121887;2.0688748359680176
0.8474680185317993;1.8395164012908936;0.8875749707221985;3.305807113647461;0.7317565679550171;1.6501067876815796;0.6019147634506226;1.225464940071106;0.9404001235961914;1.9719679355621338
0.8362522125244141;1.8583543300628662;0.860342264175415;3.046687126159668;0.7266174554824829;1.597807765007019;0.5993459224700928;1.1840622425079346;0.9302183389663696;2.0205466747283936
0.837628960609436;1.7083433866500854;0.8620025515556335;3.049081802368164;0.7350317239761353;1.6789370775222778;0.5988785028457642;1.1954004764556885;0.9287378787994385;1.9700849056243896
0.8382680416107178;1.6442420482635498;0.8595937490463257;3.0232415199279785;0.7510080933570862;1.5220696926116943;0.6033960580825806;1.1923389434814453;0.9404487013816833;2.0487892627716064
0.852472722530365;1.7623080015182495;0.857843279838562;3.1626486778259277;0.730169415473938;1.551548719406128;0.6044245362281799;1.2269606590270996;0.926665723323822;2.040766716003418
0.8477346897125244;1.6987638473510742;0.8563027381896973;3.1068015098571777;0.7282670736312866;1.4979121685028076;0.6042824387550354;1.3230596780776978;0.9341146945953369;2.1674787998199463
0.832500159740448;1.606992244720459;0.8680437803268433;2.9510560035705566;0.7498999238014221;1.567948341369629;0.630958080291748;1.2620471715927124;0.936958372592926;2.0731515884399414
0.8503533601760864;1.810624599456787;0.8873988389968872;3.1487557888031006;0.7378357648849487;1.665894865989685;0.6074088215827942;1.275111198425293;0.9250909686088562;2.140258312225342
0.8440513610839844;1.7440794706344604;0.8785078525543213;3.129976749420166;0.7331692576408386;1.589999794960022;0.6306512951850891;1.2374602556228638;0.9332640171051025;2.0229218006134033
0.861500084400177;1.685219645500183;0.8827871084213257;3.1293601989746094;0.7179543972015381;1.5625877380371094;0.6052278876304626;1.0461386442184448;0.928656816482544;2.1693243980407715
0.8564994931221008;1.7443289756774902;0.8770542144775391;3.375577211380005;0.708825945854187;1.7453198432922363;0.6144758462905884;1.142284631729126;0.9447991251945496;2.183285713195801
0.8440699577331543;1.8037381172180176;0.8891182541847229;3.3552746772766113;0.7138023376464844;1.7140367031097412;0.6376491785049438;1.2199735641479492;0.9456864595413208;2.2269372940063477
0.8361142873764038;1.5587635040283203;0.876756489276886;3.327826499938965;0.7427433729171753;1.746393084526062;0.6221649646759033;1.322546124458313;0.933080792427063;2.203763484954834
0.8344815969467163;1.7444868087768555;0.8546829223632812;3.094710350036621;0.7233318090438843;1.5480589866638184;0.6362923383712769;1.3451627492904663;0.9424756765365601;2.35349178314209
0.8601474761962891;1.725689172744751;0.8716503977775574;3.1042752265930176;0.7320083379745483;1.663285255432129;0.6350427865982056;1.2369142770767212;0.9313966035842896;2.351102113723755
0.8398285508155823;1.729128360748291;0.878888726234436;3.0751147270202637;0.7297609448432922;1.6944091320037842;0.6026819348335266;1.2666081190109253;0.9309757947921753;2.137528657913208
0.8582106232643127;1.7519862651824951;0.8572210073471069;3.0306577682495117;0.7328822612762451;1.701877474784851;0.6149671673774719;1.340384602546692;0.9143662452697754;2.2166476249694824
0.8285359144210815;1.6790573596954346;0.8686262369155884;2.9590253829956055;0.7176313996315002;1.6092063188552856;0.6303385496139526;1.4750267267227173;0.9217104911804199;2.2571280002593994
0.8405446410179138;1.6650896072387695;0.8286766409873962;2.9428319931030273;0.7459566593170166;1.5939549207687378;0.6319441199302673;1.2705023288726807;0.9498571157455444;2.2608981132507324
0.8618545532226562;1.6599085330963135;0.8589229583740234;2.831023931503296;0.7373000383377075;1.5955560207366943;0.6188558340072632;1.2640868425369263;0.9344850778579712;2.316211700439453
0.8506577014923096;1.6209890842437744;0.8253151178359985;2.9640769958496094;0.7237085700035095;1.6403207778930664;0.609653115272522;1.3181555271148682;0.9178013205528259;2.153364419937134
0.8694896697998047;1.7233455181121826;0.8304071426391602;2.855238437652588;0.7277404069900513;1.7491793632507324;0.5987346172332764;1.2731014490127563;0.9288651943206787;2.321485996246338
0.8769287467002869;1.543687105178833;0.8329997658729553;2.94553804397583;0.7247552275657654;1.744430661201477;0.6162379384040833;1.2727736234664917;0.9224216938018799;2.2085461616516113
0.8522864580154419;1.5078870058059692;0.8650884628295898;2.930236339569092;0.7105394601821899;1.7634508609771729;0.613071084022522;1.2158644199371338;0.914908766746521;2.2191238403320312
0.8829014301300049;1.7595711946487427;0.8585702180862427;2.966782569885254;0.7131215333938599;1.6331357955932617;0.6415371894836426;1.378414511680603;0.906398355960846;2.142188787460327
0.87371426820755;1.8735976219177246;0.8617861270904541;3.1321094036102295;0.7259629964828491;1.6692579984664917;0.627907931804657;1.3505803346633911;0.9032635688781738;2.2514805793762207
0.8635721802711487;1.717285394668579;0.8729195594787598;3.2174220085144043;0.7369386553764343;1.6030564308166504;0.6042187213897705;1.2445347309112549;0.9193977117538452;2.21652889251709
0.8808454275131226;1.7777483463287354;0.8622548580169678;3.1552786827087402;0.7369586825370789;1.679894208908081;0.6143070459365845;1.1930360794067383;0.9378473162651062;2.1985647678375244
0.8756829500198364;1.7286128997802734;0.8639844655990601;3.2596418857574463;0.7431421279907227;1.678088903427124;0.6211912631988525;1.176438570022583;0.9324309229850769;2.1516034603118896
0.8547969460487366;1.6588232517242432;0.8631491661071777;3.353835344314575;0.7244009971618652;1.7412824630737305;0.6060875654220581;1.1656416654586792;0.9134421944618225;2.19126558303833
0.8545116782188416;1.70870041847229;0.8724924325942993;3.1826767921447754;0.7285176515579224;1.6606303453445435;0.6368480324745178;1.2440699338912964;0.9216594696044922;2.063922166824341
0.8437846899032593;1.6043606996536255;0.8820942640304565;3.305748224258423;0.7334784269332886;1.5728373527526855;0.614309549331665;1.1610803604125977;0.8879379034042358;2.0483059883117676
0.854072630405426;1.6639821529388428;0.8468155860900879;3.1640963554382324;0.7467202544212341;1.523402452468872;0.6120058298110962;1.161453127861023;0.8910418748855591;2.038499116897583
0.8394553065299988;1.7068169116973877;0.880215048789978;3.0184316635131836;0.7166813611984253;1.6367006301879883;0.5974011421203613;1.1944829225540161;0.9103201627731323;1.9656952619552612
0.8528519868850708;1.566049575805664;0.8826891183853149;3.1394081115722656;0.7440114617347717;1.6457667350769043;0.6206201910972595;1.3518321514129639;0.9246602058410645;2.0065574645996094
0.8494551777839661;1.6371958255767822;0.8681069612503052;3.132272243499756;0.7013487815856934;1.6338722705841064;0.6055179834365845;1.3348841667175293;0.9239009618759155;1.9823025465011597
0.8360452651977539;1.6627099514007568;0.8510265946388245;3.060142755508423;0.7088586091995239;1.5645145177841187;0.6014657020568848;1.3776929378509521;0.9088099002838135;2.007941246032715
0.835046112537384;1.7190070152282715;0.8441746830940247;3.015496015548706;0.7206413745880127;1.5403164625167847;0.5990635752677917;1.356189489364624;0.903827965259552;2.0566530227661133
0.8495625853538513;1.592207908630371;0.8531564474105835;3.0387909412384033;0.7315188646316528;1.5621933937072754;0.5972375273704529;1.3907630443572998;0.909348726272583;2.000678300857544
0.8483239412307739;1.742035150527954;0.8285003900527954;2.976999282836914;0.7303011417388916;1.6671992540359497;0.5796496868133545;1.3606274127960205;0.9264724254608154;2.1030032634735107
0.8517357110977173;1.6598565578460693;0.8014723658561707;2.835374593734741;0.7247493267059326;1.4712486267089844;0.5902305841445923;1.2758967876434326;0.9248453378677368;2.0987439155578613
0.8436720967292786;1.6160497665405273;0.803448498249054;2.7450199127197266;0.7189924716949463;1.598546028137207;0.5951987504959106;1.1872785091400146;0.9147163033485413;2.0406951904296875
0.8537397384643555;1.6503996849060059;0.825208842754364;2.9111814498901367;0.7251695990562439;1.5852868556976318;0.6031731963157654;1.2739204168319702;0.9113551378250122;1.9744678735733032
0.8623553514480591;1.617488145828247;0.8220434188842773;2.7877137660980225;0.7177268862724304;1.6416105031967163;0.6120205521583557;1.1226024627685547;0.9092440605163574;2.102888584136963
0.8741902709007263;1.7495006322860718;0.8564931154251099;2.9843404293060303;0.7134543061256409;1.7046864032745361;0.5942995548248291;1.3165323734283447;0.9345399141311646;2.016277551651001
0.8583978414535522;1.7983582019805908;0.8650032877922058;2.8359169960021973;0.7183365821838379;1.6371281147003174;0.5817449688911438;1.1612162590026855;0.958182692527771;2.0878758430480957
0.8504204750061035;1.795013427734375;0.8650263547897339;2.9773476123809814;0.7373733520507812;1.5892083644866943;0.6076619625091553;1.2094087600708008;0.9264410734176636;2.1819090843200684
0.857174813747406;1.7110066413879395;0.8602683544158936;2.9889683723449707;0.7390527129173279;1.5811314582824707;0.5959646701812744;1.1805572509765625;0.9435552358627319;2.1688392162323
0.8616781234741211;1.748117208480835;0.8442013263702393;2.986050605773926;0.7405596971511841;1.6157727241516113;0.6034384369850159;1.1717500686645508;0.9274688959121704;2.0892622470855713
0.8612133264541626;1.6856889724731445;0.834855318069458;2.8632373809814453;0.712322473526001;1.6510186195373535;0.6102185249328613;1.1294528245925903;0.924272358417511;2.1902716159820557
0.841596245765686;1.5834665298461914;0.8302226066589355;2.870157241821289;0.7200738191604614;1.6080790758132935;0.6189479827880859;1.2207717895507812;0.9469835758209229;2.0170207023620605
0.8455750942230225;1.6217896938323975;0.8603038787841797;2.9525012969970703;0.7313218712806702;1.6420342922210693;0.6222847700119019;1.2198082208633423;0.9526766538619995;2.1122820377349854
0.8541891574859619;1.644614815711975;0.875717043876648;3.0279858112335205;0.7224782109260559;1.6069526672363281;0.6348921060562134;1.2890422344207764;0.9496954083442688;2.008512020111084
0.857333242893219;1.6833546161651611;0.8866193890571594;2.9782705307006836;0.721071720123291;1.6226475238800049;0.6263828873634338;1.256335973739624;0.9462913274765015;2.1129074096679688
0.8685157299041748;1.769961953163147;0.8918609023094177;3.028074026107788;0.7319419384002686;1.5861303806304932;0.6250714659690857;1.177316665649414;0.9387761950492859;2.1001715660095215
0.8570687770843506;1.725722074508667;0.8955691456794739;2.9673104286193848;0.7286671996116638;1.5045427083969116;0.6101801991462708;1.1209189891815186;0.9451286792755127;2.125087261199951
0.8562381267547607;1.7132503986358643;0.8842256665229797;3.0622854232788086;0.7375912666320801;1.5550024509429932;0.602512001991272;1.044721007347107;0.9168545603752136;2.086857795715332
0.8398046493530273;1.6734511852264404;0.8866716623306274;3.338982582092285;0.7795225977897644;1.6308422088623047;0.5856428742408752;1.0902361869812012;0.9241950511932373;2.079585313796997
0.838379979133606;1.7611095905303955;0.8820990324020386;3.171839952468872;0.7737820744514465;1.650581955909729;0.5913377404212952;1.1280298233032227;0.9462370276451111;2.083157777786255
0.8492962121963501;1.6607681512832642;0.8742804527282715;3.055872917175293;0.7487670183181763;1.5840024948120117;0.6027457118034363;1.1936246156692505;0.9176989793777466;1.981360673904419
0.835453450679779;1.6361362934112549;0.8811430931091309;3.027505874633789;0.7594667673110962;1.6056420803070068;0.5825709104537964;1.1284102201461792;0.9383177161216736;2.0667943954467773
0.8454539775848389;1.6699830293655396;0.874638557434082;3.0496273040771484;0.7269623279571533;1.6126606464385986;0.6366791725158691;1.1892691850662231;0.9343737363815308;1.9903984069824219
0.8474228382110596;1.7284746170043945;0.8789864778518677;3.066988945007324;0.7453137040138245;1.6281380653381348;0.6211898326873779;1.055403232574463;0.9175189733505249;2.1396892070770264
0.8544656038284302;1.5880556106567383;0.8569469451904297;3.1669154167175293;0.7477105855941772;1.6301376819610596;0.6000306606292725;1.0928605794906616;0.9266036152839661;2.1092875003814697
0.8411452770233154;1.6563301086425781;0.8802733421325684;3.031157970428467;0.7423999309539795;1.6182751655578613;0.5975826978683472;1.175092101097107;0.9189845323562622;2.1333465576171875
0.8383973836898804;1.5456809997558594;0.872560441493988;3.1003811359405518;0.7162032127380371;1.5997909307479858;0.6421295404434204;1.182304859161377;0.9225237965583801;2.1673583984375
0.8254671096801758;1.4244614839553833;0.8494879007339478;3.047492265701294;0.7163426876068115;1.4855467081069946;0.6231178641319275;1.1457242965698242;0.9371936917304993;2.173851251602173
0.8370600342750549;1.5906634330749512;0.8491384387016296;3.0897719860076904;0.7356698513031006;1.478487253189087;0.647102952003479;1.3196884393692017;0.9598311185836792;2.18607759475708
0.8317829370498657;1.5535657405853271;0.8282058238983154;2.829397678375244;0.7156522274017334;1.513379454612732;0.6383670568466187;1.332127571105957;0.9345694184303284;2.090620756149292
0.8538621068000793;1.5346835851669312;0.8433862924575806;2.953152656555176;0.7116556763648987;1.583243489265442;0.63437819480896;1.2113687992095947;0.9432657361030579;2.207509994506836
0.8366788029670715;1.5859161615371704;0.8379629850387573;3.068131923675537;0.7099385261535645;1.5266773700714111;0.6338785886764526;1.2678862810134888;0.9509865641593933;2.155083179473877
0.8400251865386963;1.7329468727111816;0.8541802763938904;3.0477328300476074;0.7070238590240479;1.5911204814910889;0.6361154317855835;1.329465389251709;0.9333406686782837;2.1416239738464355
0.8524669408798218;1.7818304300308228;0.8524245023727417;3.0255112648010254;0.7347390651702881;1.6357343196868896;0.5973600149154663;1.2893424034118652;0.9490246176719666;2.133667469024658
0.8693690299987793;1.7129323482513428;0.8607609272003174;2.9899120330810547;0.7414266467094421;1.4735172986984253;0.6250920295715332;1.3039864301681519;0.9215070009231567;2.1649324893951416
0.8588501214981079;1.6867311000823975;0.8562864065170288;2.9913201332092285;0.7329427599906921;1.548758625984192;0.6192710399627686;1.148453712463379;0.9601975679397583;2.185239791870117
0.8448699116706848;1.6416723728179932;0.85867840051651;2.8535103797912598;0.7272655963897705;1.562022089958191;0.5933846235275269;1.1599862575531006;0.9514715075492859;2.234253168106079
0.8604364991188049;1.7114201784133911;0.8513723015785217;2.8473000526428223;0.7405065298080444;1.681938886642456;0.6058461666107178;1.1279582977294922;0.9668287038803101;2.184715986251831
0.8628689646720886;1.681732416152954;0.8167919516563416;2.639875650405884;0.7604725360870361;1.7022477388381958;0.6003711223602295;1.0977486371994019;0.9399459362030029;2.2530620098114014
0.8427325487136841;1.670804500579834;0.8279622793197632;2.6733896732330322;0.7364507913589478;1.8537088632583618;0.6185231804847717;1.1999657154083252;0.964309811592102;2.2653045654296875
0.8595428466796875;1.6993420124053955;0.8190165758132935;2.8166251182556152;0.7585837841033936;1.622859001159668;0.6090186238288879;1.175047755241394;0.9801307916641235;2.223147392272949
0.857262372970581;1.6788831949234009;0.8138382434844971;2.742856979370117;0.7596443295478821;1.7359447479248047;0.6331626772880554;1.2481286525726318;0.9583945274353027;2.204580068588257
0.8554351329803467;1.619783878326416;0.8350023031234741;2.8825883865356445;0.7383980751037598;1.6249938011169434;0.6078441143035889;1.2127914428710938;0.9786547422409058;2.262397289276123
0.8413577079772949;1.5498459339141846;0.8228594064712524;2.7830677032470703;0.7406080961227417;1.716700553894043;0.6161949634552002;1.1601437330245972;0.9814605712890625;2.370636463165283
0.8568137884140015;1.645171880722046;0.8218100666999817;2.856889486312866;0.7334299683570862;1.7732973098754883;0.601896345615387;1.1716364622116089;0.9775353074073792;2.391897678375244
0.842626690864563;1.6438907384872437;0.8060058355331421;2.7398841381073;0.7360827922821045;1.7150936126708984;0.6223226189613342;1.3759455680847168;0.9638711214065552;2.3249990940093994
0.831835150718689;1.6817753314971924;0.8259236812591553;2.8464269638061523;0.772626519203186;1.852213978767395;0.5803395509719849;1.1272231340408325;0.9582025408744812;2.3395228385925293
0.8323076963424683;1.6134123802185059;0.8039739727973938;2.7466368675231934;0.7476762533187866;1.7360455989837646;0.5971239805221558;1.2545833587646484;0.9512981176376343;2.290037155151367
0.8402664065361023;1.6638509035110474;0.804978609085083;2.6969833374023438;0.7390809059143066;1.6396807432174683;0.6221029162406921;1.3093464374542236;0.9655595421791077;2.3974242210388184
0.8395595550537109;1.646945834159851;0.8072876334190369;2.9448704719543457;0.7268306016921997;1.707076072692871;0.6261109709739685;1.2958593368530273;0.9735450744628906;2.307237148284912
0.8508138060569763;1.6564483642578125;0.8203770518302917;2.968228578567505;0.7260763645172119;1.6598093509674072;0.6291170716285706;1.3722326755523682;0.9612909555435181;2.424161672592163
0.8456068634986877;1.7149713039398193;0.837927520275116;2.8858723640441895;0.7202652096748352;1.771230936050415;0.6118768453598022;1.1895115375518799;0.9713453650474548;2.3151204586029053
0.851497232913971;1.6469292640686035;0.8416774272918701;2.9337854385375977;0.7173215746879578;1.6104662418365479;0.6231108903884888;1.190271258354187;0.9536000490188599;2.3212685585021973
0.85875403881073;1.7303869724273682;0.8455479741096497;3.068401575088501;0.7400869131088257;1.862330436706543;0.61948561668396;1.212251901626587;0.9602000713348389;2.350825786590576
0.8498304486274719;1.6394675970077515;0.8374037742614746;3.1064133644104004;0.7446699738502502;1.5761336088180542;0.6142479181289673;1.1660232543945312;0.9539884924888611;2.2930545806884766
0.8403889536857605;1.5689294338226318;0.8723499178886414;3.217531681060791;0.732276976108551;1.6648333072662354;0.6236502528190613;1.2382090091705322;0.9362614154815674;2.2852230072021484
0.8411193490028381;1.714737892150879;0.8374319076538086;3.0936810970306396;0.7565891742706299;1.6263694763183594;0.6427643299102783;1.238518238067627;0.9408411979675293;2.291971445083618
0.8515433073043823;1.7909610271453857;0.8444302082061768;3.1934428215026855;0.7488205432891846;1.7363046407699585;0.6422104835510254;1.2948808670043945;0.9702955484390259;2.2833492755889893
0.854675829410553;1.7334595918655396;0.8355112075805664;3.091325521469116;0.761077344417572;1.639223575592041;0.6004776358604431;1.1708312034606934;0.9799113273620605;2.2775518894195557
0.855620265007019;1.7323987483978271;0.8454782962799072;3.090649127960205;0.7706830501556396;1.7476069927215576;0.5918316841125488;1.2436861991882324;0.9789174199104309;2.3522329330444336
0.8655588626861572;1.8039884567260742;0.8441767692565918;3.001344919204712;0.7540932893753052;1.612298607826233;0.5972286462783813;1.3580029010772705;0.9689733982086182;2.2362892627716064
0.8676689863204956;1.9179670810699463;0.8238584995269775;3.0912325382232666;0.7517606019973755;1.7222139835357666;0.6025326251983643;1.2149180173873901;0.9602416157722473;2.2366950511932373
0.8754792809486389;1.7563178539276123;0.830371081829071;3.1264023780822754;0.726761519908905;1.5452609062194824;0.6115078926086426;1.2362658977508545;0.9572060704231262;2.238847494125366
