TV;KL
1.4005556106567383;1.2080960273742676
1.4004594087600708;1.208692193031311
1.4004957675933838;1.207883596420288
1.4005942344665527;1.2106271982192993
1.4005351066589355;1.2081217765808105
1.4006333351135254;1.2099089622497559
1.4006149768829346;1.210149884223938
1.4008432626724243;1.208000659942627
1.4007785320281982;1.2100000381469727
1.4005554914474487;1.209359049797058
1.4004954099655151;1.2080371379852295
1.4005558490753174;1.2088756561279297
1.4004528522491455;1.2096182107925415
1.400633454322815;1.2083089351654053
1.4005491733551025;1.2085251808166504
1.4004957675933838;1.2073304653167725
1.4004954099655151;1.208390235900879
1.4005558490753174;1.2074922323226929
1.4012874364852905;1.2100492715835571
1.4010381698608398;1.2102006673812866
1.4004954099655151;1.2091333866119385
1.4005972146987915;1.2085552215576172
1.4005554914474487;1.2068949937820435
1.4005557298660278;1.2086987495422363
1.4006378650665283;1.2086997032165527
1.4007916450500488;1.2084604501724243
1.4005944728851318;1.2077386379241943
1.4007911682128906;1.208972454071045
1.4005486965179443;1.207942247390747
1.4008419513702393;1.209192156791687
1.4005342721939087;1.208085536956787
1.4005966186523438;1.2105885744094849
1.4006541967391968;1.2081730365753174
1.400895118713379;1.2117364406585693
1.4005558490753174;1.2087029218673706
1.4005579948425293;1.209151029586792
1.4007134437561035;1.2095472812652588
1.4006781578063965;1.2098098993301392
1.4007169008255005;1.208563208580017
1.4013283252716064;1.2116090059280396
1.4005558490753174;1.208009123802185
1.400593876838684;1.210098385810852
1.4008039236068726;1.2110122442245483
1.4006541967391968;1.2091844081878662
1.4010628461837769;1.209509015083313
1.4006929397583008;1.2078222036361694
1.4006538391113281;1.2070105075836182
1.400768518447876;1.2084602117538452
1.4004956483840942;1.2085930109024048
1.4006474018096924;1.2076388597488403
1.4008084535598755;1.2099237442016602
1.400813102722168;1.209617257118225
1.4008128643035889;1.2078754901885986
1.4005345106124878;1.2096643447875977
1.4006423950195312;1.2098618745803833
1.4006165266036987;1.2084178924560547
1.400862693786621;1.207489252090454
1.4012994766235352;1.2090113162994385
1.4009028673171997;1.2095192670822144
1.4005560874938965;1.2068891525268555
1.4010196924209595;1.2102198600769043
1.4005829095840454;1.2102584838867188
1.400594711303711;1.2087279558181763
1.4005558490753174;1.2104263305664062
1.4005942344665527;1.2092928886413574
1.4008800983428955;1.209322214126587
1.4008349180221558;1.2074601650238037
1.4007163047790527;1.2088024616241455
1.4006179571151733;1.2092044353485107
1.400654673576355;1.2104012966156006
1.400618076324463;1.2074192762374878
1.400714635848999;1.2099275588989258
1.4007072448730469;1.2093043327331543
1.4006539583206177;1.2091978788375854
1.4007763862609863;1.2097121477127075
1.4004594087600708;1.208498477935791
1.4005556106567383;1.2078500986099243
1.4005327224731445;1.210594654083252
1.4004944562911987;1.2083356380462646
1.4007744789123535;1.2099554538726807
1.4006420373916626;1.2088205814361572
1.4005558490753174;1.2090636491775513
1.4007874727249146;1.2109827995300293
1.4004592895507812;1.2080044746398926
1.400496006011963;1.2077518701553345
1.4006186723709106;1.2078166007995605
1.4010047912597656;1.2107336521148682
1.4008344411849976;1.2084845304489136
1.4009275436401367;1.2111537456512451
1.4004590511322021;1.2097127437591553
1.400618076324463;1.209290862083435
1.4009809494018555;1.2098491191864014
1.4005200862884521;1.208559274673462
1.4005560874938965;1.209483027458191
1.40055513381958;1.2079731225967407
1.400633454322815;1.2097926139831543
1.401445746421814;1.2084347009658813
1.4008820056915283;1.208933711051941
1.4004594087600708;1.2075140476226807
1.40080726146698;1.208516240119934
1.400776743888855;1.2098442316055298
1.4008433818817139;1.2082529067993164
1.4006538391113281;1.2092640399932861
1.4006545543670654;1.2078871726989746
1.4007140398025513;1.2088810205459595
1.4010616540908813;1.209727168083191
1.4005558490753174;1.2073761224746704
1.4004955291748047;1.2082475423812866
1.4007043838500977;1.207610845565796
1.4006545543670654;1.2090797424316406
1.4007346630096436;1.208160161972046
1.4006544351577759;1.2080638408660889
1.4005560874938965;1.2062288522720337
1.4008430242538452;1.2092008590698242
1.4006330966949463;1.2092506885528564
1.400882601737976;1.2086149454116821
1.4004589319229126;1.207484245300293
1.4007911682128906;1.2090792655944824
1.4007072448730469;1.2087445259094238
1.4004957675933838;1.207825779914856
1.4007478952407837;1.2096823453903198
1.4009381532669067;1.2081092596054077
1.4006421566009521;1.2081141471862793
1.4005573987960815;1.2099016904830933
1.4005939960479736;1.2087852954864502
1.400458812713623;1.207676649093628
1.4005558490753174;1.208795428276062
1.4005557298660278;1.2074047327041626
1.400813102722168;1.2081260681152344
1.4004597663879395;1.208216905593872
1.4005552530288696;1.2109506130218506
1.4005552530288696;1.2091189622879028
1.4005558490753174;1.2065399885177612
1.4005582332611084;1.2074847221374512
1.4005193710327148;1.2075496912002563
1.400762915611267;1.2092417478561401
1.4005942344665527;1.2093150615692139
1.4008347988128662;1.2085283994674683
1.4006540775299072;1.2078955173492432
1.4004743099212646;1.2086344957351685
1.400980830192566;1.2091931104660034
1.4007683992385864;1.2089171409606934
1.4008128643035889;1.2090257406234741
1.4011365175247192;1.2084035873413086
1.4005513191223145;1.2100276947021484
1.4005943536758423;1.208824872970581
1.4005558490753174;1.2080552577972412
1.4006744623184204;1.2087231874465942
1.4004744291305542;1.2095154523849487
1.4007246494293213;1.209246039390564
1.4005943536758423;1.2083795070648193
1.4009032249450684;1.2097474336624146
1.4005558490753174;1.2090686559677124
1.4008053541183472;1.2083466053009033
1.4008824825286865;1.2096127271652222
1.4005942344665527;1.2078601121902466
1.4008381366729736;1.2098160982131958
1.4008128643035889;1.2100297212600708
1.4010388851165771;1.20884108543396
1.4004952907562256;1.2088030576705933
1.4005193710327148;1.2085375785827637
1.400731086730957;1.2084884643554688
1.400534749031067;1.206771731376648
1.4005277156829834;1.2076877355575562
1.4009273052215576;1.209653377532959
1.4006537199020386;1.2080763578414917
1.4006330966949463;1.2095919847488403
1.4006420373916626;1.2101194858551025
1.4004954099655151;1.208650827407837
1.4004594087600708;1.2101306915283203
1.4009037017822266;1.2083113193511963
1.4007000923156738;1.2071901559829712
1.4011437892913818;1.2082233428955078
1.400528073310852;1.2100898027420044
1.4004948139190674;1.2103370428085327
1.400853157043457;1.2085940837860107
1.400519609451294;1.2094557285308838
1.4005491733551025;1.2103708982467651
1.4009201526641846;1.208985686302185
1.4004592895507812;1.2083568572998047
1.400653600692749;1.2100111246109009
1.4005579948425293;1.208164930343628
1.400512933731079;1.2089349031448364
1.4005582332611084;1.2078088521957397
1.4011027812957764;1.209562063217163
1.400618314743042;1.2079898118972778
1.4005560874938965;1.2073848247528076
1.4005725383758545;1.2071974277496338
1.4008128643035889;1.2100032567977905
1.4006112813949585;1.2098320722579956
1.4004957675933838;1.20977783203125
1.4006574153900146;1.2079042196273804
1.4005436897277832;1.2105071544647217
1.4007134437561035;1.2089970111846924
1.4004958868026733;1.207459568977356
1.4005552530288696;1.2081444263458252
1.4004523754119873;1.2083860635757446
1.400745153427124;1.2096697092056274
1.4005491733551025;1.2085598707199097
1.400534749031067;1.2072274684906006
1.4004954099655151;1.2095656394958496
1.4006330966949463;1.2093883752822876
1.400805115699768;1.2103750705718994
1.4005193710327148;1.2093524932861328
1.4005558490753174;1.208090901374817
1.4006184339523315;1.2075259685516357
1.4005576372146606;1.208558201789856
1.400534749031067;1.210404396057129
1.4006181955337524;1.2086201906204224
1.4005558490753174;1.2086985111236572
1.4006539583206177;1.207746982574463
1.4007097482681274;1.2099376916885376
1.4005576372146606;1.2100327014923096
1.4006539583206177;1.2088979482650757
1.4006537199020386;1.209770917892456
1.4005939960479736;1.2082445621490479
1.4005558490753174;1.2077608108520508
1.4005346298217773;1.208316445350647
1.4006332159042358;1.2077796459197998
1.40071439743042;1.2088229656219482
1.4004955291748047;1.2096666097640991
1.4004744291305542;1.2081788778305054
1.4009472131729126;1.2096341848373413
1.400752305984497;1.2071843147277832
1.400543451309204;1.2093676328659058
1.4007787704467773;1.2084007263183594
1.4006329774856567;1.2083781957626343
1.4006541967391968;1.2074092626571655
1.4008126258850098;1.2081111669540405
1.4009038209915161;1.208754539489746
1.4005558490753174;1.2083630561828613
1.4004980325698853;1.2081995010375977
1.400519847869873;1.2077354192733765
1.40106201171875;1.2100963592529297
1.40058171749115;1.2079908847808838
1.4006056785583496;1.2083817720413208
1.400912880897522;1.2100353240966797
1.4009783267974854;1.211196780204773
1.4008122682571411;1.2086421251296997
1.400723934173584;1.208824872970581
1.4009780883789062;1.2096590995788574
1.400555968284607;1.2104777097702026
1.400940179824829;1.2116413116455078
1.4006928205490112;1.2075469493865967
1.400805115699768;1.2064751386642456
1.4008152484893799;1.2103972434997559
1.4004836082458496;1.2092735767364502
1.4004956483840942;1.2078298330307007
1.4005943536758423;1.209729552268982
1.4005067348480225;1.2106941938400269
1.400715947151184;1.2083673477172852
1.4008307456970215;1.2077314853668213
1.40071439743042;1.2077549695968628
1.4004595279693604;1.2120227813720703
1.400553822517395;1.2090585231781006
1.400597095489502;1.208269715309143
1.4006544351577759;1.2095000743865967
1.4007552862167358;1.2112540006637573
1.4009194374084473;1.2086849212646484
1.4005199670791626;1.2082267999649048
1.4005345106124878;1.2072550058364868
1.4011224508285522;1.2096623182296753
1.4007999897003174;1.2083003520965576
1.4008134603500366;1.2100269794464111
1.4012227058410645;1.2098219394683838
1.4005191326141357;1.2068151235580444
1.400855302810669;1.2087790966033936
1.4005197286605835;1.2075494527816772
1.4006540775299072;1.2110925912857056
1.4007136821746826;1.2081924676895142
1.4007141590118408;1.2088475227355957
1.4008222818374634;1.2081167697906494
1.4006544351577759;1.2079321146011353
1.4011263847351074;1.2089886665344238
1.400827407836914;1.209769368171692
1.4007238149642944;1.2084976434707642
1.400519847869873;1.2082209587097168
1.400519609451294;1.2096062898635864
1.400519847869873;1.208319902420044
1.400593638420105;1.2076255083084106
1.4005199670791626;1.2070860862731934
1.4006537199020386;1.2095615863800049
1.4006776809692383;1.2088801860809326
1.4007837772369385;1.208909034729004
1.4005558490753174;1.2084256410598755
1.4005558490753174;1.2090390920639038
1.4005939960479736;1.2074395418167114
1.400519847869873;1.2077289819717407
1.4005937576293945;1.2084259986877441
1.4005818367004395;1.2078742980957031
1.4006330966949463;1.208044409751892
1.4006538391113281;1.2093286514282227
1.4007949829101562;1.2104063034057617
1.4006539583206177;1.2094815969467163
1.4009007215499878;1.2085461616516113
1.4004954099655151;1.2069579362869263
1.400932788848877;1.2094131708145142
1.4016985893249512;1.2092041969299316
1.4006537199020386;1.2068769931793213
1.400618076324463;1.2094591856002808
1.4007141590118408;1.209348201751709
1.4006507396697998;1.207965612411499
1.4005818367004395;1.2076244354248047
1.4006540775299072;1.2076568603515625
1.4005346298217773;1.2081502676010132
1.4007352590560913;1.2098150253295898
1.4005582332611084;1.2100919485092163
1.4006544351577759;1.2089037895202637
1.4006543159484863;1.2086195945739746
1.400843620300293;1.208781361579895
1.400775671005249;1.2097399234771729
1.400843620300293;1.2102376222610474
1.4005837440490723;1.210064172744751
1.4005558490753174;1.209858775138855
1.4013330936431885;1.2082360982894897
1.40055513381958;1.2075715065002441
1.40106201171875;1.2090274095535278
1.400462031364441;1.2083529233932495
1.4006545543670654;1.2073137760162354
1.400940179824829;1.2087430953979492
1.400496006011963;1.2077560424804688
1.4006330966949463;1.2095755338668823
1.400519609451294;1.2091389894485474
1.4005178213119507;1.2122482061386108
1.400512933731079;1.2078348398208618
1.4007022380828857;1.2095693349838257
1.4008132219314575;1.2077826261520386
1.400532603263855;1.2099342346191406
1.4006540775299072;1.2082715034484863
1.4005558490753174;1.2076597213745117
1.4007238149642944;1.2091073989868164
1.40071439743042;1.2084219455718994
1.4007525444030762;1.2082475423812866
1.400555968284607;1.2090994119644165
1.4004954099655151;1.2067525386810303
1.4006781578063965;1.2086495161056519
1.4009631872177124;1.209349513053894
1.400654673576355;1.2102999687194824
1.4004744291305542;1.2102978229522705
1.4008824825286865;1.2097512483596802
1.4005345106124878;1.2076386213302612
1.4004982709884644;1.208335280418396
1.4008076190948486;1.210529088973999
1.4005558490753174;1.2094272375106812
1.4005557298660278;1.2088147401809692
1.4005558490753174;1.210207223892212
1.4005944728851318;1.2091842889785767
1.401003360748291;1.2091329097747803
1.4006422758102417;1.2079699039459229
1.4004592895507812;1.2089886665344238
1.4005942344665527;1.2077913284301758
1.4007446765899658;1.2075673341751099
1.4005557298660278;1.2085627317428589
1.400897741317749;1.2092252969741821
1.4004937410354614;1.2098982334136963
1.4004595279693604;1.2064356803894043
1.400805115699768;1.2082104682922363
1.4005943536758423;1.2089210748672485
1.4006544351577759;1.2075059413909912
1.4008047580718994;1.2095283269882202
1.4004592895507812;1.2080899477005005
1.4006544351577759;1.2079052925109863
1.4005578756332397;1.2094526290893555
1.400731086730957;1.2122710943222046
1.4008433818817139;1.2089494466781616
1.400534749031067;1.2102036476135254
1.4004592895507812;1.2090786695480347
1.4007022380828857;1.2076027393341064
1.4008948802947998;1.208480954170227
1.4005937576293945;1.2105205059051514
1.4006541967391968;1.2090344429016113
1.4008123874664307;1.2079354524612427
1.4006333351135254;1.209776759147644
1.4006545543670654;1.2074321508407593
1.4007364511489868;1.2092502117156982
1.4005556106567383;1.2083832025527954
1.400713562965393;1.2089240550994873
1.4006613492965698;1.2088303565979004
1.4004958868026733;1.208498239517212
1.4004957675933838;1.2097139358520508
1.4005939960479736;1.2100658416748047
1.4006507396697998;1.2097500562667847
1.4008123874664307;1.2088474035263062
1.4004859924316406;1.209280014038086
1.400533676147461;1.2083545923233032
1.4006544351577759;1.2087208032608032
1.4008071422576904;1.209299921989441
1.400654673576355;1.208083152770996
1.4005937576293945;1.2078295946121216
1.4005553722381592;1.2081547975540161
1.4007142782211304;1.2103486061096191
1.4004387855529785;1.2085016965866089
1.4005311727523804;1.2072970867156982
1.4008036851882935;1.2089569568634033
1.4008128643035889;1.2082839012145996
1.4005341529846191;1.2073593139648438
1.4006184339523315;1.2081849575042725
1.4008219242095947;1.209335446357727
1.4005552530288696;1.2085682153701782
1.4004747867584229;1.2094532251358032
1.4006153345108032;1.208983302116394
1.4005578756332397;1.2090641260147095
1.4004957675933838;1.2088390588760376
1.4005942344665527;1.2092087268829346
1.4006538391113281;1.2088665962219238
1.4004600048065186;1.209554672241211
1.4005438089370728;1.2087397575378418
1.40071439743042;1.2071187496185303
1.4006540775299072;1.2093218564987183
1.4008126258850098;1.2105556726455688
1.400618314743042;1.2081652879714966
1.4004958868026733;1.2098994255065918
1.4005944728851318;1.2123714685440063
1.4006547927856445;1.2098349332809448
1.4006540775299072;1.2071678638458252
1.401062250137329;1.2084453105926514
1.4005557298660278;1.2077629566192627
1.400654673576355;1.2073839902877808
1.4005937576293945;1.209375023841858
1.400534749031067;1.2095155715942383
1.40045964717865;1.2080879211425781
1.400638222694397;1.2086941003799438
1.4006181955337524;1.2073615789413452
1.4008370637893677;1.208269715309143
1.4007768630981445;1.2083754539489746
1.4007689952850342;1.2082995176315308
1.4005225896835327;1.2095108032226562
1.4009042978286743;1.2087349891662598
1.4007985591888428;1.2101155519485474
1.4007139205932617;1.2074706554412842
1.400653600692749;1.209770679473877
1.4007141590118408;1.2087184190750122
1.4008127450942993;1.207976222038269
1.4011751413345337;1.2095943689346313
1.4004956483840942;1.2089062929153442
1.4011435508728027;1.2114956378936768
1.4007728099822998;1.207810401916504
1.4005337953567505;1.2087959051132202
1.4005560874938965;1.2090187072753906
1.4007166624069214;1.2080984115600586
1.4006540775299072;1.208176612854004
1.4004985094070435;1.2079695463180542
1.4006422758102417;1.2083525657653809
1.4005560874938965;1.2082306146621704
1.4006537199020386;1.2077933549880981
1.4005558490753174;1.2077391147613525
1.4004952907562256;1.2083091735839844
1.4006571769714355;1.208272933959961
1.4007322788238525;1.208306074142456
1.4005554914474487;1.2090699672698975
1.4004956483840942;1.2070610523223877
1.4006541967391968;1.2090295553207397
1.4006175994873047;1.2100255489349365
1.4007142782211304;1.2089598178863525
1.4007139205932617;1.2078359127044678
1.4005560874938965;1.2070246934890747
1.4006178379058838;1.2077001333236694
1.4004954099655151;1.2084996700286865
1.4004384279251099;1.209213137626648
1.4007524251937866;1.2090305089950562
1.4007142782211304;1.2076020240783691
1.4006184339523315;1.209193468093872
1.4006330966949463;1.208785057067871
1.4007065296173096;1.2084486484527588
1.4005177021026611;1.2101548910140991
1.4005578756332397;1.2093383073806763
1.4006187915802002;1.208646535873413
1.4007524251937866;1.2067310810089111
1.4008128643035889;1.2089096307754517
1.4005931615829468;1.2087757587432861
1.4005193710327148;1.2096976041793823
1.400498390197754;1.2105613946914673
1.4006328582763672;1.2084170579910278
1.4006544351577759;1.2074443101882935
1.4007139205932617;1.2081184387207031
1.4007238149642944;1.2080121040344238
1.4005197286605835;1.208954095840454
1.4004957675933838;1.2091056108474731
1.4006184339523315;1.2083224058151245
1.4004745483398438;1.2081215381622314
1.4006543159484863;1.207712173461914
1.4012349843978882;1.2084299325942993
1.400752305984497;1.2101269960403442
1.4005939960479736;1.208489179611206
1.4009816646575928;1.2097713947296143
1.4007407426834106;1.2082785367965698
1.4006203413009644;1.2087901830673218
1.4005342721939087;1.2073962688446045
1.4005553722381592;1.2086009979248047
1.4008125066757202;1.20857572555542
1.4005556106567383;1.2068507671356201
1.4005557298660278;1.2096480131149292
1.401017665863037;1.209027886390686
1.4007117748260498;1.2086749076843262
1.4005560874938965;1.2081565856933594
1.4004594087600708;1.2075514793395996
1.4004931449890137;1.2079932689666748
1.4006190299987793;1.2107608318328857
1.4006181955337524;1.207504153251648
1.4004625082015991;1.208376407623291
1.4004955291748047;1.2078527212142944
1.400519609451294;1.2077394723892212
1.4005944728851318;1.209842562675476
1.401017189025879;1.2088594436645508
1.4004954099655151;1.2081429958343506
1.4004955291748047;1.2081056833267212
1.4006657600402832;1.2088491916656494
1.400606393814087;1.2077889442443848
1.4007554054260254;1.2086806297302246
1.4004956483840942;1.2085105180740356
1.4011144638061523;1.2082453966140747
1.4008221626281738;1.20872163772583
1.4006541967391968;1.208299160003662
1.400707483291626;1.209282636642456
1.4005731344223022;1.210866928100586
1.4005558490753174;1.2099274396896362
1.4008429050445557;1.2084850072860718
1.4006779193878174;1.2098749876022339
1.4010932445526123;1.2098760604858398
1.4006539583206177;1.2096221446990967
1.400813102722168;1.2082631587982178
1.4008315801620483;1.2090789079666138
1.4007141590118408;1.2082746028900146
1.4005941152572632;1.208305835723877
1.4005274772644043;1.208823323249817
1.4006484746932983;1.2100862264633179
1.4006544351577759;1.2093650102615356
1.4007703065872192;1.2096242904663086
1.4004956483840942;1.2090226411819458
1.4006537199020386;1.208395004272461
1.4004559516906738;1.2082493305206299
1.4006327390670776;1.2075645923614502
1.40045964717865;1.2084673643112183
1.4007768630981445;1.2078280448913574
1.4005937576293945;1.2093099355697632
1.4006335735321045;1.2088900804519653
1.4005556106567383;1.2076250314712524
1.4005194902420044;1.2085778713226318
1.4007141590118408;1.208207130432129
1.4005556106567383;1.2089840173721313
1.4005558490753174;1.2073781490325928
1.4008431434631348;1.207335114479065
1.4007521867752075;1.209357738494873
1.400519609451294;1.2093452215194702
1.4006545543670654;1.2090916633605957
1.4004957675933838;1.2078299522399902
1.4006544351577759;1.208338975906372
1.4007680416107178;1.2085984945297241
1.400519847869873;1.2077738046646118
1.401061773300171;1.2086485624313354
1.400712251663208;1.2090181112289429
1.4012928009033203;1.209298014640808
1.400618076324463;1.2078568935394287
1.400752305984497;1.2080607414245605
