TV;KL
1.1766839027404785;0.7904590368270874
1.176658034324646;0.7860723733901978
1.1760340929031372;0.7862571477890015
1.1764328479766846;0.7889648079872131
1.1769280433654785;0.7884812355041504
1.1759053468704224;0.7879930734634399
1.1769816875457764;0.7891337275505066
1.1767663955688477;0.7893546223640442
1.1765156984329224;0.7864956855773926
1.176222562789917;0.7852503657341003
1.1769347190856934;0.7907746434211731
1.177215814590454;0.7876709699630737
1.176353931427002;0.7867422699928284
1.1763434410095215;0.7908980846405029
1.1765563488006592;0.7874327898025513
1.1757910251617432;0.7848364114761353
1.1766135692596436;0.7872290015220642
1.17643141746521;0.7871190905570984
1.1768198013305664;0.7883313298225403
1.1762120723724365;0.7888205051422119
1.176484227180481;0.7882587313652039
1.1760700941085815;0.7883477210998535
1.1770999431610107;0.7902311086654663
1.1760127544403076;0.7876137495040894
1.1770484447479248;0.7920958995819092
1.176440715789795;0.7872874140739441
1.1765336990356445;0.7899048924446106
1.1760101318359375;0.7881346940994263
1.1766343116760254;0.7904731631278992
1.1769108772277832;0.7893425822257996
1.176790475845337;0.792036235332489
1.1760789155960083;0.7898073196411133
1.1769534349441528;0.789218544960022
1.1766678094863892;0.7861829400062561
1.1757655143737793;0.7873824238777161
1.1767624616622925;0.788729190826416
1.1760587692260742;0.7886010408401489
1.1771388053894043;0.7893617749214172
1.1762475967407227;0.7878212928771973
1.1765592098236084;0.788482666015625
1.1760356426239014;0.7938239574432373
1.178279161453247;0.7896664142608643
1.1766828298568726;0.7873356938362122
1.1765530109405518;0.7883989214897156
1.176327109336853;0.7885013222694397
1.176377773284912;0.7890334725379944
1.1761784553527832;0.7900326251983643
1.1765668392181396;0.7879540920257568
1.1761610507965088;0.7887941002845764
1.1774368286132812;0.7891782522201538
1.1762592792510986;0.7878574728965759
1.1763437986373901;0.7892812490463257
1.1761863231658936;0.7881728410720825
1.1767016649246216;0.7866854667663574
1.1771280765533447;0.7865611910820007
1.176588773727417;0.7902283668518066
1.176287055015564;0.7868519425392151
1.1762144565582275;0.7882695198059082
1.1767305135726929;0.7892000675201416
1.1766020059585571;0.7900590896606445
1.1764490604400635;0.7881960868835449
1.1760168075561523;0.7872414588928223
1.1763036251068115;0.7875072956085205
1.176849603652954;0.7861270904541016
1.1770836114883423;0.78983473777771
1.176743745803833;0.7905253171920776
1.1763191223144531;0.788016676902771
1.177428126335144;0.7879338264465332
1.1767127513885498;0.790929913520813
1.176865577697754;0.7880691885948181
1.1759775876998901;0.7892270088195801
1.1764183044433594;0.78775554895401
1.1769335269927979;0.7890609502792358
1.1760787963867188;0.7866144180297852
1.1768684387207031;0.7867283821105957
1.1768049001693726;0.7891963720321655
1.1762834787368774;0.7913525700569153
1.1771116256713867;0.7927225828170776
1.176191806793213;0.7888422608375549
1.1760203838348389;0.7868006229400635
1.1763768196105957;0.7859861850738525
1.1765162944793701;0.7887220978736877
1.1764309406280518;0.7857017517089844
1.1760941743850708;0.7873165607452393
1.1768547296524048;0.7902888655662537
1.176252007484436;0.7900619506835938
1.1766810417175293;0.7894132733345032
1.176682472229004;0.7889413237571716
1.1769204139709473;0.7887108325958252
1.1764321327209473;0.7904283404350281
1.176133632659912;0.7888580560684204
1.1763560771942139;0.7884986400604248
1.176250696182251;0.7858628034591675
1.1763743162155151;0.7877494692802429
1.1760698556900024;0.7888893485069275
1.177182674407959;0.7890189290046692
1.1765973567962646;0.7912154197692871
1.1763402223587036;0.7868492603302002
1.175980806350708;0.7867429256439209
1.1764459609985352;0.7881175875663757
1.176239252090454;0.7857084274291992
1.1766088008880615;0.7891800403594971
1.175580382347107;0.7893773913383484
1.1765964031219482;0.7878947257995605
1.1768174171447754;0.7926257252693176
1.1767323017120361;0.7876884937286377
1.1761842966079712;0.7864923477172852
1.1763319969177246;0.7921212911605835
1.1763007640838623;0.7875654101371765
1.1758453845977783;0.7859767079353333
1.1767230033874512;0.7879199981689453
1.1762957572937012;0.7884869575500488
1.1759252548217773;0.7919998168945312
1.1767163276672363;0.7881838083267212
1.1767969131469727;0.7911247611045837
1.1763874292373657;0.7878415584564209
1.1766688823699951;0.7885762453079224
1.1766998767852783;0.7871444821357727
1.1759649515151978;0.7865989208221436
1.1766096353530884;0.7896448373794556
1.1765660047531128;0.7890173196792603
1.1761016845703125;0.7892858982086182
1.1764428615570068;0.789090096950531
1.1758902072906494;0.7874002456665039
1.176999807357788;0.7908223867416382
1.176957607269287;0.7907520532608032
1.1768534183502197;0.792209267616272
1.1764049530029297;0.7880395650863647
1.1764830350875854;0.7904127836227417
1.1758240461349487;0.7864987254142761
1.176297664642334;0.7899415493011475
1.1759347915649414;0.7874988913536072
1.1759717464447021;0.7868291139602661
1.175978660583496;0.7896249294281006
1.1759504079818726;0.7852819561958313
1.1761142015457153;0.7877180576324463
1.1765594482421875;0.7882531881332397
1.1766562461853027;0.7902083992958069
1.1764237880706787;0.7886788249015808
1.176034688949585;0.7891890406608582
1.1761127710342407;0.7865210771560669
1.176472783088684;0.7874338626861572
1.1765910387039185;0.7891839742660522
1.177501916885376;0.7901832461357117
1.1760289669036865;0.7888883352279663
1.1768746376037598;0.7908163070678711
1.1765989065170288;0.7887137532234192
1.1763793230056763;0.7882274985313416
1.1767394542694092;0.787956178188324
1.176505446434021;0.7872681617736816
1.1763451099395752;0.7880715131759644
1.17708158493042;0.7887634038925171
1.176405668258667;0.7893818020820618
1.176344871520996;0.789505124092102
1.1768295764923096;0.7885736227035522
1.1765632629394531;0.7867603898048401
1.1758813858032227;0.7885259389877319
1.176552653312683;0.7876033782958984
1.1767103672027588;0.7867540121078491
1.1761696338653564;0.7906601428985596
1.1760327816009521;0.7888872623443604
1.1757842302322388;0.7887701392173767
1.176485300064087;0.7894258499145508
1.1762272119522095;0.7885581254959106
1.1759742498397827;0.7884161472320557
1.1764538288116455;0.7881895899772644
1.176316738128662;0.789657473564148
1.1771272420883179;0.79133141040802
1.1760234832763672;0.7860676050186157
1.1768091917037964;0.7894631028175354
1.1763465404510498;0.7865948677062988
1.1765007972717285;0.7916121482849121
1.176235556602478;0.7870014309883118
1.1765689849853516;0.7882875800132751
1.1767356395721436;0.7891131043434143
1.1767334938049316;0.7906879186630249
1.1767261028289795;0.791522741317749
1.1767271757125854;0.7882848381996155
1.176703691482544;0.7862098813056946
1.175913691520691;0.7867413759231567
1.1770660877227783;0.7909374237060547
1.177074909210205;0.7866957783699036
1.1765036582946777;0.7898720502853394
1.1761689186096191;0.7884567975997925
1.1774342060089111;0.791201114654541
1.1767747402191162;0.7906613349914551
1.176290512084961;0.7884594202041626
1.1760258674621582;0.789565920829773
1.1761106252670288;0.7881373763084412
1.1765841245651245;0.7902644872665405
1.1768696308135986;0.7898341417312622
1.1763293743133545;0.7852165699005127
1.1765186786651611;0.7873602509498596
1.1758294105529785;0.7853022813796997
1.1767350435256958;0.7889424562454224
1.176652431488037;0.7915161848068237
1.1764240264892578;0.7925087213516235
1.176264762878418;0.788439929485321
1.1764705181121826;0.7867304086685181
1.176407814025879;0.7883225679397583
1.1763758659362793;0.7878194451332092
1.1764003038406372;0.7889682650566101
1.176156759262085;0.7893575429916382
1.1760191917419434;0.7861875295639038
1.1760610342025757;0.785014271736145
1.176070213317871;0.7902660369873047
1.1760313510894775;0.7914570569992065
1.1761059761047363;0.7884525656700134
1.176199197769165;0.791075587272644
1.1767578125;0.7885968685150146
1.1771905422210693;0.788512110710144
1.1768162250518799;0.7895989418029785
1.1765975952148438;0.7888964414596558
1.1762659549713135;0.7866763472557068
1.1764425039291382;0.7871307730674744
1.1762737035751343;0.7854006290435791
1.176401138305664;0.7873463034629822
1.1759564876556396;0.7892686724662781
1.1763516664505005;0.7890815138816833
1.1762877702713013;0.7889184355735779
1.176297903060913;0.7865492105484009
1.1759493350982666;0.788352906703949
1.176651954650879;0.7904845476150513
1.1777758598327637;0.790982186794281
1.176447868347168;0.7887512445449829
1.176771879196167;0.788522481918335
1.1760706901550293;0.7883198857307434
1.176442265510559;0.7894611358642578
1.1762051582336426;0.7874500155448914
1.1760015487670898;0.7874009609222412
1.1758991479873657;0.7881074547767639
1.1761069297790527;0.7900983095169067
1.176426887512207;0.7913858294487
1.1763999462127686;0.7881981134414673
1.1762869358062744;0.7908240556716919
1.1761970520019531;0.7876436710357666
1.1767786741256714;0.7880935072898865
1.1761542558670044;0.787860631942749
1.1766753196716309;0.7893929481506348
1.1760532855987549;0.788255512714386
1.175881266593933;0.7873920202255249
1.1766631603240967;0.7881146669387817
1.175911545753479;0.7884483933448792
1.1764416694641113;0.7887604832649231
1.1778087615966797;0.7902528643608093
1.1764026880264282;0.7865480184555054
1.1774890422821045;0.7904120087623596
1.1761845350265503;0.7919211983680725
1.1767568588256836;0.789355456829071
1.176102876663208;0.7887253165245056
1.1766242980957031;0.7896216511726379
1.1772481203079224;0.7894958853721619
1.176469326019287;0.7864670157432556
1.1759650707244873;0.7899583578109741
1.1763038635253906;0.7891377210617065
1.1763790845870972;0.7860723733901978
1.1759264469146729;0.7879144549369812
1.1769611835479736;0.7884761095046997
1.1762930154800415;0.7881505489349365
1.1765880584716797;0.7879124879837036
1.1764192581176758;0.788566529750824
1.176145315170288;0.787634015083313
1.1775481700897217;0.7887332439422607
1.176103949546814;0.7887506484985352
1.1767646074295044;0.786634624004364
1.1762276887893677;0.7915413975715637
1.1765055656433105;0.7891329526901245
1.1760166883468628;0.788225531578064
1.1766166687011719;0.7889266610145569
1.1763728857040405;0.7858368754386902
1.1761069297790527;0.7904095649719238
1.1762429475784302;0.7887607216835022
1.1763474941253662;0.787495493888855
1.176072359085083;0.7869606018066406
1.1759716272354126;0.7838084697723389
1.1764503717422485;0.7879456281661987
1.1760787963867188;0.7875956892967224
1.1766191720962524;0.7878197431564331
1.1768211126327515;0.7865060567855835
1.1770169734954834;0.7873251438140869
1.1762912273406982;0.7865155935287476
1.1770451068878174;0.7898983955383301
1.1760114431381226;0.7857605218887329
1.1760966777801514;0.7899390459060669
1.176400065422058;0.7876741886138916
1.1761970520019531;0.7895901203155518
1.17648446559906;0.7883893251419067
1.1764590740203857;0.7914519906044006
1.176304817199707;0.7887297868728638
1.1757550239562988;0.7889002561569214
1.1765680313110352;0.7896450161933899
1.1773571968078613;0.7871719002723694
1.1761751174926758;0.7880909442901611
1.1771659851074219;0.7871477007865906
1.1764017343521118;0.7890189290046692
1.1769657135009766;0.788558304309845
1.1762022972106934;0.7875005602836609
1.1763595342636108;0.7874360680580139
1.176748275756836;0.7919468879699707
1.1763495206832886;0.7872141003608704
1.176684856414795;0.7865035533905029
1.1761484146118164;0.7915308475494385
1.1762028932571411;0.7892333269119263
1.176769495010376;0.7899264097213745
1.176867961883545;0.7910535335540771
1.177225947380066;0.7887668013572693
1.1768763065338135;0.7903282642364502
1.1769942045211792;0.7889613509178162
1.1763739585876465;0.7920601963996887
1.1762890815734863;0.7889307141304016
1.176872730255127;0.7858601212501526
1.1760340929031372;0.7866990566253662
1.1769962310791016;0.7920681238174438
1.176397442817688;0.7861641049385071
1.1771270036697388;0.7903860807418823
1.1765872240066528;0.7894704341888428
1.1762092113494873;0.7869939804077148
1.1760309934616089;0.7841142416000366
1.1762627363204956;0.7863625288009644
1.1759288311004639;0.7878490090370178
1.1769287586212158;0.7887316942214966
1.1768035888671875;0.7910386919975281
1.1761677265167236;0.786200761795044
1.1764005422592163;0.7883395552635193
1.1770431995391846;0.7877551317214966
1.1764891147613525;0.7888726592063904
1.1766119003295898;0.7911559343338013
1.1773231029510498;0.7886279821395874
1.176910638809204;0.7902482748031616
1.1766467094421387;0.785814642906189
1.1765657663345337;0.7872596979141235
1.175950050354004;0.7858074307441711
1.1765222549438477;0.7886375188827515
1.1762503385543823;0.7883645296096802
1.1762754917144775;0.7859252691268921
1.1763505935668945;0.786461591720581
1.177123785018921;0.789262056350708
1.1771681308746338;0.7901025414466858
1.1762959957122803;0.786140501499176
1.176983118057251;0.7901743054389954
1.1764912605285645;0.78816157579422
1.1766382455825806;0.7866387367248535
1.176129937171936;0.7859985828399658
1.1761401891708374;0.7863808274269104
1.1762502193450928;0.7885103225708008
1.1765587329864502;0.7890086770057678
1.1759600639343262;0.7877246141433716
1.176614761352539;0.7890903353691101
1.1768922805786133;0.7884414792060852
1.177199363708496;0.7877030968666077
1.176835298538208;0.7884657979011536
1.1762224435806274;0.7876983880996704
1.177009105682373;0.7891532778739929
1.1764006614685059;0.7894198894500732
1.1764129400253296;0.7871335744857788
1.1766648292541504;0.788668692111969
1.1765491962432861;0.7892819046974182
1.1766291856765747;0.7872744202613831
1.1763160228729248;0.7881304621696472
1.1762385368347168;0.7892526984214783
1.1765124797821045;0.7891620993614197
1.1766078472137451;0.7904102206230164
1.1760618686676025;0.7859688401222229
1.177057147026062;0.7922431826591492
1.1761153936386108;0.786470890045166
1.176302194595337;0.7876825332641602
1.176513671875;0.7851361036300659
1.176145315170288;0.7888398766517639
1.1763025522232056;0.7901065349578857
1.1759114265441895;0.7900220155715942
1.176586627960205;0.7888652086257935
1.1756033897399902;0.7841843366622925
1.1761000156402588;0.78835129737854
1.1767175197601318;0.7891708016395569
1.1769802570343018;0.7903711795806885
1.1766958236694336;0.7870484590530396
1.1764041185379028;0.7856067419052124
1.1761770248413086;0.7885468006134033
1.176267385482788;0.7888813018798828
1.176264762878418;0.7862012386322021
1.1770111322402954;0.786505937576294
1.1761155128479004;0.7859208583831787
1.176205039024353;0.786536693572998
1.1767783164978027;0.7871356010437012
1.1761713027954102;0.7871910333633423
1.1759517192840576;0.7864357233047485
1.1761986017227173;0.7880233526229858
1.1766715049743652;0.7905564308166504
1.1764540672302246;0.7877094745635986
1.177885890007019;0.7914221882820129
1.1764541864395142;0.7874130606651306
1.1761903762817383;0.7871199250221252
1.1768136024475098;0.7866110801696777
1.176142930984497;0.7846978902816772
1.1762906312942505;0.787467360496521
1.1769030094146729;0.7906088829040527
1.1760168075561523;0.7867286205291748
1.1763722896575928;0.7901779413223267
1.1765145063400269;0.7867665886878967
1.1775250434875488;0.7901568412780762
1.1768431663513184;0.789783775806427
1.177115559577942;0.7895395755767822
1.1761938333511353;0.7886930704116821
1.176311731338501;0.787405252456665
1.1766844987869263;0.7895804643630981
1.1762596368789673;0.7883566617965698
1.1761685609817505;0.7871158123016357
1.176491141319275;0.7901838421821594
1.1766703128814697;0.7881782054901123
1.1761605739593506;0.7880682945251465
1.176970362663269;0.7896320819854736
1.1766631603240967;0.7894469499588013
1.1759984493255615;0.7879798412322998
1.1761211156845093;0.7878404855728149
1.1765122413635254;0.787956714630127
1.1761661767959595;0.7861675024032593
1.1763172149658203;0.7879367470741272
1.1765316724777222;0.7863154411315918
1.176683783531189;0.7921257019042969
1.1764553785324097;0.7887554168701172
1.1768518686294556;0.7890018820762634
1.176608681678772;0.7882617712020874
1.1764599084854126;0.7863304615020752
1.1765331029891968;0.7889317870140076
1.1765187978744507;0.7857377529144287
1.176596999168396;0.7893432974815369
1.1759564876556396;0.7855724096298218
1.176335096359253;0.7872309684753418
1.1763440370559692;0.788801372051239
1.176253080368042;0.788020133972168
1.1775497198104858;0.7919806838035583
1.176652193069458;0.7903323769569397
1.1760035753250122;0.7894938588142395
1.1773910522460938;0.789069652557373
1.1771705150604248;0.7894557118415833
1.1762897968292236;0.7885900139808655
1.1766071319580078;0.7924137711524963
1.176387906074524;0.7911231517791748
1.1766161918640137;0.7893142104148865
1.1760168075561523;0.7862707376480103
1.1764644384384155;0.7882512807846069
1.175929069519043;0.7870113849639893
1.1759649515151978;0.7858845591545105
1.1771875619888306;0.7866332530975342
1.1762505769729614;0.7840176820755005
1.1769214868545532;0.7903374433517456
1.1763849258422852;0.7897341251373291
1.1763436794281006;0.7908066511154175
1.1758363246917725;0.7890095710754395
1.1764822006225586;0.7864047288894653
1.1765347719192505;0.7868789434432983
1.176181435585022;0.7873011827468872
1.1759467124938965;0.7881612777709961
1.1761482954025269;0.7871865630149841
1.1770944595336914;0.7895689606666565
1.1765210628509521;0.7877010703086853
1.1767117977142334;0.7899139523506165
1.1760259866714478;0.7880069017410278
1.176642894744873;0.7894360423088074
1.176151990890503;0.7858963012695312
1.1766146421432495;0.7885563969612122
1.1767897605895996;0.788090705871582
1.176539421081543;0.7885504961013794
1.1761934757232666;0.7882212400436401
1.176302433013916;0.7872813940048218
1.1764922142028809;0.7893991470336914
1.1767053604125977;0.7908179759979248
1.1761839389801025;0.7881788015365601
1.1765549182891846;0.7883354425430298
1.1772606372833252;0.7928565144538879
1.176100254058838;0.7901831865310669
1.1765375137329102;0.7908349633216858
1.1762166023254395;0.7888674736022949
1.1758188009262085;0.7878598570823669
1.176391363143921;0.7893517017364502
1.1764603853225708;0.7869009971618652
1.1767597198486328;0.7914414405822754
1.1766375303268433;0.7860845327377319
1.1760305166244507;0.7877107262611389
1.1764310598373413;0.789008378982544
1.1764177083969116;0.7882450222969055
1.1760581731796265;0.7892314195632935
1.1765055656433105;0.7899918556213379
1.1761605739593506;0.786108672618866
1.1763379573822021;0.7881039381027222
1.176541805267334;0.7869080901145935
1.176609992980957;0.7881889343261719
1.1776174306869507;0.7905069589614868
1.1765456199645996;0.7903375029563904
1.1769229173660278;0.7894848585128784
1.177162766456604;0.7900973558425903
1.176460862159729;0.7862043380737305
1.1765799522399902;0.787754237651825
1.1767706871032715;0.7923370599746704
1.1760097742080688;0.7888230681419373
1.1763392686843872;0.7906866669654846
1.1758753061294556;0.788955569267273
1.1767206192016602;0.7868853807449341
1.1764241456985474;0.7886574864387512
1.1764271259307861;0.7907934188842773
1.1766347885131836;0.7883749008178711
1.1761969327926636;0.7894468307495117
1.1761043071746826;0.7872045040130615
1.176114797592163;0.7892423868179321
1.1759357452392578;0.7871090173721313
1.1764594316482544;0.7872514724731445
1.1767011880874634;0.7874194383621216
1.176314353942871;0.7881683111190796
1.1764042377471924;0.7868210077285767
1.1766029596328735;0.7849274277687073
1.1768853664398193;0.7950021028518677
1.17720365524292;0.7901904582977295
1.1769031286239624;0.7913376688957214
1.1763970851898193;0.7887952327728271
1.1765786409378052;0.7879419326782227
1.1762316226959229;0.7855488061904907
1.1760703325271606;0.7887985706329346
1.1766940355300903;0.7907740473747253
1.1766153573989868;0.790751576423645
1.177008032798767;0.7896707057952881
1.1767935752868652;0.7918877601623535
1.176231861114502;0.7901988625526428
1.1759347915649414;0.7871947288513184
1.1760343313217163;0.7868273854255676
1.1764777898788452;0.7896400094032288
1.1764636039733887;0.7873160243034363
1.1768574714660645;0.7885791659355164
1.1762233972549438;0.7888295650482178
1.1764132976531982;0.7875755429267883
1.176446557044983;0.7892504334449768
1.1762487888336182;0.7890716195106506
1.1768853664398193;0.7920962572097778
1.176509141921997;0.7889211773872375
1.177531123161316;0.7876990437507629
1.1764492988586426;0.7856081128120422
1.175754189491272;0.7870839238166809
1.176318883895874;0.788368821144104
1.176626205444336;0.787426233291626
1.1766362190246582;0.7888250946998596
1.1760706901550293;0.7879067659378052
1.1762056350708008;0.7856660485267639
1.1760632991790771;0.7906894683837891
1.1767133474349976;0.7894732356071472
1.1763473749160767;0.7942612767219543
1.1768087148666382;0.7880688905715942
1.176732063293457;0.7899361848831177
1.17643141746521;0.789054274559021
1.1766672134399414;0.7889465689659119
1.1763856410980225;0.7876242995262146
1.1762208938598633;0.7871220111846924
1.1766945123672485;0.7884006500244141
1.176711916923523;0.7900792360305786
1.1763792037963867;0.7895925641059875
1.1759743690490723;0.7893465757369995
1.17631995677948;0.787385106086731
1.176235556602478;0.7890291213989258
1.1759318113327026;0.789194643497467
1.1766612529754639;0.7872993350028992
1.1760704517364502;0.7882084846496582
1.1768012046813965;0.7877311706542969
