TV;KL
0.43189167976379395;0.14966246485710144
0.43861114978790283;0.14691436290740967
0.4394887089729309;0.14691540598869324
0.4324832856655121;0.14554810523986816
0.43739053606987;0.1475655883550644
0.4348411560058594;0.1497597098350525
0.43995577096939087;0.14695486426353455
0.43711185455322266;0.1520722657442093
0.4316304922103882;0.15011605620384216
0.4336617887020111;0.14712385833263397
0.43339216709136963;0.14841383695602417
0.44151073694229126;0.15068525075912476
0.43665772676467896;0.1476649045944214
0.4287780523300171;0.14861300587654114
0.45086443424224854;0.15342776477336884
0.44729387760162354;0.1520027220249176
0.4460870027542114;0.1502227783203125
0.42876869440078735;0.14614106714725494
0.43523484468460083;0.1484360247850418
0.43854284286499023;0.1482406109571457
0.43049103021621704;0.14544802904129028
0.4365571141242981;0.14940699934959412
0.43964093923568726;0.14930741488933563
0.429492324590683;0.15106675028800964
0.4302562475204468;0.14675003290176392
0.4237916171550751;0.14590226113796234
0.432876318693161;0.14734692871570587
0.43385010957717896;0.14888498187065125
0.43513205647468567;0.14875318109989166
0.4323393404483795;0.1498488187789917
0.4360150098800659;0.14808933436870575
0.42196124792099;0.14493408799171448
0.4359361529350281;0.14877499639987946
0.44565823674201965;0.15207314491271973
0.43464362621307373;0.15088395774364471
0.42806628346443176;0.1488582193851471
0.43140673637390137;0.1481606364250183
0.4326755404472351;0.14567060768604279
0.43973058462142944;0.1507796049118042
0.435669869184494;0.14814461767673492
0.43636780977249146;0.14747270941734314
0.43943753838539124;0.15182197093963623
0.43230563402175903;0.14940595626831055
0.42774003744125366;0.14585325121879578
0.4344673156738281;0.14762847125530243
0.4258545935153961;0.14627239108085632
0.44075822830200195;0.1523042619228363
0.44504421949386597;0.14987796545028687
0.4415566623210907;0.1506187617778778
0.43628740310668945;0.14972540736198425
0.4323520064353943;0.14655634760856628
0.44640201330184937;0.15162403881549835
0.4338240921497345;0.149626225233078
0.43225112557411194;0.1485641747713089
0.43498051166534424;0.1462199091911316
0.4363126754760742;0.1504584401845932
0.4303044378757477;0.14804649353027344
0.4294600784778595;0.14667028188705444
0.4280315935611725;0.14778929948806763
0.4420773684978485;0.14775197207927704
0.42800194025039673;0.1453821361064911
0.43996477127075195;0.14595231413841248
0.43890196084976196;0.14930428564548492
0.43250492215156555;0.15063053369522095
0.42837589979171753;0.14953891932964325
0.43379876017570496;0.15084092319011688
0.4395253658294678;0.14803095161914825
0.439189612865448;0.14928895235061646
0.4295285940170288;0.1502501368522644
0.43534600734710693;0.15062250196933746
0.4435455799102783;0.15020546317100525
0.4337458312511444;0.14936073124408722
0.43560510873794556;0.14673951268196106
0.43628600239753723;0.14584699273109436
0.43599793314933777;0.1520105004310608
0.43401622772216797;0.14883458614349365
0.42954862117767334;0.14695265889167786
0.43180838227272034;0.14651545882225037
0.4378596544265747;0.14764077961444855
0.42751163244247437;0.1455591320991516
0.4335924983024597;0.14719359576702118
0.4387851357460022;0.14859166741371155
0.42571061849594116;0.1487419307231903
0.42927297949790955;0.147710382938385
0.4313754439353943;0.14662300050258636
0.4278314709663391;0.14740890264511108
0.4324257969856262;0.14709894359111786
0.43549177050590515;0.15059423446655273
0.4328683018684387;0.14950257539749146
0.4341723322868347;0.14829909801483154
0.426022469997406;0.14450915157794952
0.4310426712036133;0.14628449082374573
0.43237391114234924;0.146087184548378
0.43333280086517334;0.14784637093544006
0.4288291931152344;0.1466004103422165
0.44204020500183105;0.1477752923965454
0.4355424642562866;0.14708589017391205
0.42709144949913025;0.14900340139865875
0.4406396448612213;0.14803650975227356
0.4262808859348297;0.14620846509933472
0.43620842695236206;0.14779721200466156
0.4421754777431488;0.15090294182300568
0.4318898916244507;0.14630241692066193
0.42803049087524414;0.14645573496818542
0.43687325716018677;0.14588654041290283
0.42451968789100647;0.14631502330303192
0.4331481456756592;0.14606620371341705
0.4383840560913086;0.1475791037082672
0.42838841676712036;0.14542853832244873
0.4444749355316162;0.15089930593967438
0.4342515468597412;0.1469736546278
0.4351373314857483;0.14795807003974915
0.42300140857696533;0.14402547478675842
0.43518292903900146;0.14774340391159058
0.4329875111579895;0.14642134308815002
0.4292341470718384;0.1489376425743103
0.43559184670448303;0.14657080173492432
0.43832927942276;0.14767764508724213
0.4284871220588684;0.14530152082443237
0.42790645360946655;0.15089821815490723
0.43709734082221985;0.1491052657365799
0.4313259422779083;0.14656488597393036
0.43848717212677;0.1484084129333496
0.4383639693260193;0.14616350829601288
0.43051666021347046;0.1461208164691925
0.43191707134246826;0.14488787949085236
0.43324947357177734;0.14509570598602295
0.4377826452255249;0.14617329835891724
0.4480394721031189;0.14880815148353577
0.4367327094078064;0.14603930711746216
0.4325028955936432;0.1514037549495697
0.43132156133651733;0.14666707813739777
0.43559449911117554;0.14892816543579102
0.44123727083206177;0.1473039984703064
0.4352613687515259;0.1475975066423416
0.4384363293647766;0.1480213701725006
0.4255228042602539;0.1467185914516449
0.4342120587825775;0.14891204237937927
0.4353022277355194;0.1460867077112198
0.4352712035179138;0.15062078833580017
0.434944212436676;0.14783170819282532
0.4372621476650238;0.14995548129081726
0.4435473680496216;0.148729145526886
0.4352036118507385;0.14975161850452423
0.4323742687702179;0.1478119194507599
0.4454958438873291;0.15079790353775024
0.4369906783103943;0.14858363568782806
0.4370889663696289;0.1455160230398178
0.436238169670105;0.1476912796497345
0.4290730357170105;0.1458570808172226
0.4310914874076843;0.14782091975212097
0.4297388195991516;0.1441759467124939
0.43267038464546204;0.14503073692321777
0.44218361377716064;0.15028822422027588
0.4390192925930023;0.14562810957431793
0.42832183837890625;0.14616277813911438
0.43417733907699585;0.14995300769805908
0.4266131520271301;0.14439545571804047
0.4292660057544708;0.1477675437927246
0.4331522583961487;0.14919984340667725
0.43627795577049255;0.14889606833457947
0.4341220259666443;0.1443682163953781
0.4388207495212555;0.14866052567958832
0.4390944242477417;0.14878793060779572
0.4346962571144104;0.14699551463127136
0.4315565228462219;0.14838239550590515
0.4285350739955902;0.14976179599761963
0.4374811053276062;0.14535370469093323
0.4417493939399719;0.14748336374759674
0.4303235411643982;0.14854784309864044
0.4350435137748718;0.15028062462806702
0.4311983585357666;0.14873486757278442
0.441025972366333;0.14785198867321014
0.4289426803588867;0.14525490999221802
0.43437549471855164;0.14593714475631714
0.4327361583709717;0.14753465354442596
0.4304354786872864;0.14600208401679993
0.43352586030960083;0.14779537916183472
0.4351653456687927;0.14809127151966095
0.43916383385658264;0.14887496829032898
0.43774116039276123;0.14741100370883942
0.4355810582637787;0.14654645323753357
0.42982423305511475;0.14702053368091583
0.4337093234062195;0.14360608160495758
0.43525204062461853;0.14505204558372498
0.44168609380722046;0.15067878365516663
0.44120240211486816;0.14579451084136963
0.434211403131485;0.14360707998275757
0.43767058849334717;0.1478576809167862
0.4398372173309326;0.14692340791225433
0.4345930814743042;0.14812147617340088
0.42925316095352173;0.14538757503032684
0.43233388662338257;0.14907380938529968
0.4281965494155884;0.1466975212097168
0.4260299503803253;0.14312869310379028
0.44007784128189087;0.1495790034532547
0.4334394335746765;0.14892740547657013
0.43147045373916626;0.14720645546913147
0.4288247227668762;0.14608566462993622
0.4321999251842499;0.14500394463539124
0.4331977963447571;0.1458907127380371
0.4240885376930237;0.14475032687187195
0.4371258616447449;0.14707526564598083
0.4371941089630127;0.14782440662384033
0.42889636754989624;0.14462265372276306
0.42750197649002075;0.1442793309688568
0.43364661931991577;0.14690914750099182
0.4329010248184204;0.14617033302783966
0.4351629614830017;0.1453334391117096
0.43993300199508667;0.14888538420200348
0.42366087436676025;0.14801821112632751
0.4295217990875244;0.14582808315753937
0.42207956314086914;0.14636355638504028
0.4263075888156891;0.1458207070827484
0.4336535334587097;0.14804618060588837
0.43230754137039185;0.14887994527816772
0.4348642826080322;0.14697688817977905
0.43851402401924133;0.14710398018360138
0.4296659231185913;0.14571240544319153
0.42661452293395996;0.14513292908668518
0.42890045046806335;0.1471581906080246
0.4307193160057068;0.14809659123420715
0.4322046637535095;0.14773838222026825
0.4397096037864685;0.14699533581733704
0.4301687777042389;0.14470896124839783
0.4252445101737976;0.1465938687324524
0.42826372385025024;0.14667904376983643
0.42904600501060486;0.14663463830947876
0.4418467581272125;0.14820486307144165
0.42985695600509644;0.14672867953777313
0.43482115864753723;0.14699995517730713
0.4338964819908142;0.1433752477169037
0.44037795066833496;0.14618967473506927
0.43229472637176514;0.14597241580486298
0.43674832582473755;0.14888666570186615
0.44249027967453003;0.14907175302505493
0.43658047914505005;0.14594128727912903
0.43726539611816406;0.14798519015312195
0.43828028440475464;0.1470349133014679
0.428333044052124;0.14391213655471802
0.43820327520370483;0.1462617963552475
0.4297974109649658;0.14518028497695923
0.4358772337436676;0.1447426974773407
0.4303476810455322;0.14300592243671417
0.44327864050865173;0.1489572525024414
