TV;KL
0.7928272485733032;0.3649185299873352
0.7940874099731445;0.3654356002807617
0.7936490774154663;0.3672376871109009
0.7927405834197998;0.3654683232307434
0.7921543121337891;0.3647089898586273
0.79229736328125;0.3673376142978668
0.7918689250946045;0.3647156357765198
0.7929220795631409;0.3651771545410156
0.7914865016937256;0.36513715982437134
0.7914832234382629;0.3657119572162628
0.7932479977607727;0.36802369356155396
0.792189359664917;0.36665111780166626
0.7919238209724426;0.3652583956718445
0.7915164232254028;0.36418503522872925
0.7931792736053467;0.36536502838134766
0.7922701835632324;0.36552006006240845
0.7924569845199585;0.3677671551704407
0.7915452718734741;0.36512869596481323
0.7912262082099915;0.36448508501052856
0.7923786044120789;0.3688216209411621
0.7916852235794067;0.36248111724853516
0.7934105396270752;0.3667799234390259
0.7923636436462402;0.3669534921646118
0.7922333478927612;0.3661941885948181
0.7928652763366699;0.3658888339996338
0.792582631111145;0.36316627264022827
0.7935551404953003;0.36646705865859985
0.7920865416526794;0.3648099899291992
0.790931224822998;0.36363670229911804
0.7923680543899536;0.3648778200149536
0.7918973565101624;0.362470805644989
0.7921973466873169;0.36383235454559326
0.7931341528892517;0.3685527443885803
0.7925620079040527;0.3661597967147827
0.7920749187469482;0.3659271001815796
0.7930619716644287;0.36530226469039917
0.7918125987052917;0.36379218101501465
0.7913182973861694;0.3651288151741028
0.7968055009841919;0.3689982295036316
0.7918621301651001;0.3671562671661377
0.7921306490898132;0.3655793368816376
0.7939757108688354;0.36694127321243286
0.7916853427886963;0.36731186509132385
0.7907131910324097;0.36400604248046875
0.79143887758255;0.36523526906967163
0.7906906604766846;0.36153897643089294
0.7940401434898376;0.36858895421028137
0.7921527624130249;0.36508709192276
0.7919975519180298;0.3630208671092987
0.7918627858161926;0.36439529061317444
0.7943150401115417;0.3694259226322174
0.7940735816955566;0.3689800500869751
0.7932072877883911;0.36994385719299316
0.7942659258842468;0.36700350046157837
0.7923974990844727;0.36667174100875854
0.7936787009239197;0.36547669768333435
0.7944640517234802;0.36627593636512756
0.7926269173622131;0.3662393093109131
0.7941192388534546;0.36577504873275757
0.7919235229492188;0.36156168580055237
0.7924174070358276;0.3656459152698517
0.793338418006897;0.36850252747535706
0.7913022041320801;0.3650893270969391
0.7922474145889282;0.3655073344707489
0.7915372848510742;0.36350223422050476
0.7912998199462891;0.36437228322029114
0.7926530241966248;0.3652164340019226
0.7927409410476685;0.3612724244594574
0.791968822479248;0.36408787965774536
0.7927042245864868;0.36616313457489014
0.7918956875801086;0.3643963038921356
0.7933030724525452;0.36818790435791016
0.7920325398445129;0.36507725715637207
0.792133092880249;0.36536693572998047
0.7926483154296875;0.36507606506347656
0.7916933298110962;0.36480024456977844
0.7942816019058228;0.3664115071296692
0.7914419770240784;0.3628549575805664
0.7923901081085205;0.369536817073822
0.7916784286499023;0.3644329607486725
0.7969281077384949;0.3667396306991577
0.7919720411300659;0.3667472302913666
0.7926251888275146;0.36561423540115356
0.7925679683685303;0.36497896909713745
0.7920749187469482;0.36287879943847656
0.793204128742218;0.3681262731552124
0.7917787432670593;0.36518043279647827
0.7931986451148987;0.3662659525871277
0.7916291952133179;0.3669005036354065
0.792353093624115;0.3688722252845764
0.7915055751800537;0.3640689551830292
0.7929791212081909;0.3665102422237396
0.7920084595680237;0.36643683910369873
0.7934665679931641;0.3687881827354431
0.7924866080284119;0.36541205644607544
0.7937753200531006;0.36691510677337646
0.791890025138855;0.3662456274032593
0.7928315997123718;0.3654283881187439
0.7915657758712769;0.3668651878833771
0.7923399209976196;0.36539578437805176
0.7932566404342651;0.36319416761398315
0.7919843196868896;0.3654879331588745
0.7925002574920654;0.36709579825401306
0.7915345430374146;0.3675571084022522
0.794776439666748;0.36707252264022827
