TV;KL
0.21855781972408295;0.042193882167339325
0.22046038508415222;0.04495779424905777
0.23323498666286469;0.044586315751075745
0.2211693525314331;0.040416449308395386
0.22382284700870514;0.044513601809740067
0.2201821655035019;0.045218806713819504
0.22890517115592957;0.04475422948598862
0.22107619047164917;0.04282079637050629
0.22804135084152222;0.04167954996228218
0.22643648087978363;0.042793795466423035
0.218324214220047;0.04162556305527687
0.2306670993566513;0.043533436954021454
0.22194907069206238;0.04403461143374443
0.21991902589797974;0.04847729578614235
0.21956051886081696;0.04563862830400467
0.21374177932739258;0.041991956532001495
0.22965653240680695;0.0456385463476181
0.21811552345752716;0.04287537559866905
0.22677603363990784;0.04627348110079765
0.22417333722114563;0.04241953790187836
0.21722117066383362;0.04225796461105347
0.222879096865654;0.04463376849889755
0.22967089712619781;0.0442267507314682
0.22503741085529327;0.043586764484643936
0.22842282056808472;0.04519195854663849
0.22079117596149445;0.04318895936012268
0.22060567140579224;0.04283342882990837
0.22167304158210754;0.046144094318151474
0.21935386955738068;0.043757177889347076
0.22793656587600708;0.04580081254243851
0.21827168762683868;0.043626490980386734
0.22360628843307495;0.046367544680833817
0.22701308131217957;0.04717184603214264
0.2251749038696289;0.04683327674865723
0.22575657069683075;0.04334374517202377
0.219288632273674;0.04380307346582413
0.22124673426151276;0.04234694689512253
0.22527265548706055;0.045053012669086456
0.22611382603645325;0.044860921800136566
0.22343890368938446;0.04650195315480232
0.22361795604228973;0.043763432651758194
0.2187667042016983;0.04172611981630325
0.22550910711288452;0.045239053666591644
0.21385455131530762;0.04266459122300148
0.21762940287590027;0.0458531528711319
0.2203364074230194;0.046572715044021606
0.22741654515266418;0.04352596774697304
0.2243853211402893;0.04441847652196884
0.2248416393995285;0.043209508061409
0.21687334775924683;0.04320826008915901
0.22043973207473755;0.045622508972883224
0.22454261779785156;0.04354355111718178
0.22300541400909424;0.04417494311928749
0.2198484241962433;0.043788254261016846
0.22841735184192657;0.04561234265565872
0.22864140570163727;0.0422990582883358
0.21780182421207428;0.04317561537027359
0.21668335795402527;0.04377258941531181
0.22037261724472046;0.04131043702363968
0.21980167925357819;0.04129841923713684
0.228147491812706;0.04430404305458069
0.21812193095684052;0.04686225205659866
0.22563773393630981;0.04287268966436386
0.22328953444957733;0.04205261543393135
0.21863862872123718;0.04373889043927193
0.22382773458957672;0.04391680657863617
0.22641699016094208;0.04296911507844925
0.21292205154895782;0.03981013596057892
0.21824491024017334;0.04186507314443588
0.21653565764427185;0.039894770830869675
0.21655753254890442;0.04130306839942932
0.22371549904346466;0.04630809277296066
0.22274143993854523;0.04301777109503746
0.21944677829742432;0.04143642634153366
0.22461114823818207;0.04406828433275223
0.22263112664222717;0.04433780908584595
0.23195643723011017;0.04763497784733772
0.22027893364429474;0.0454217866063118
0.21586591005325317;0.04084831476211548
0.2192406952381134;0.04430186003446579
0.2198871225118637;0.043637167662382126
0.22374175488948822;0.04367528483271599
0.22450041770935059;0.04334553703665733
0.2212252914905548;0.0462682768702507
0.2189682424068451;0.044552698731422424
0.22402077913284302;0.04421401023864746
0.22823239862918854;0.0463104285299778
0.22241103649139404;0.04287351295351982
0.22790509462356567;0.04498985782265663
0.22559212148189545;0.04478537663817406
0.21243570744991302;0.03992040455341339
0.2224884331226349;0.04558785259723663
0.22940053045749664;0.048162344843149185
0.22218042612075806;0.0440308041870594
0.21931126713752747;0.0445738211274147
0.22466781735420227;0.04598991572856903
0.22821778059005737;0.04758301377296448
0.22620835900306702;0.04405927658081055
0.21917954087257385;0.042248256504535675
0.22133632004261017;0.044727426022291183
0.2194463014602661;0.043045274913311005
0.22038893401622772;0.04114425554871559
0.22063623368740082;0.04476085305213928
0.21967926621437073;0.04370001330971718
0.22781437635421753;0.048346906900405884
0.2278403490781784;0.043885596096515656
0.22370268404483795;0.043440308421850204
0.22327663004398346;0.04275856539607048
0.2178020477294922;0.04394629970192909
0.22197037935256958;0.04415830969810486
0.2242012470960617;0.04522594064474106
0.22337760031223297;0.04549047350883484
0.21985529363155365;0.042437344789505005
0.22043141722679138;0.04310792312026024
0.23578454554080963;0.04383670166134834
0.22144591808319092;0.04430019482970238
0.21757131814956665;0.04246556758880615
0.221086323261261;0.04517040774226189
0.21970850229263306;0.042215462774038315
0.21759068965911865;0.04200310260057449
0.22313645482063293;0.04277675971388817
0.2179301679134369;0.04204369708895683
0.23117384314537048;0.0445357970893383
0.22593379020690918;0.04385349899530411
0.2203952819108963;0.040807779878377914
0.21829043328762054;0.039510391652584076
0.22280548512935638;0.04260291904211044
0.21860288083553314;0.04420284554362297
0.2165450006723404;0.045825328677892685
0.21547138690948486;0.044456928968429565
0.22045831382274628;0.043806664645671844
0.21724733710289001;0.04123162850737572
0.21691931784152985;0.04136674478650093
0.21825888752937317;0.04364665597677231
0.22256213426589966;0.04682795703411102
0.21824559569358826;0.04131246730685234
0.21855595707893372;0.041739508509635925
0.22470591962337494;0.04222099483013153
0.22307468950748444;0.0428992360830307
0.22087667882442474;0.04313066229224205
0.21687671542167664;0.042145755141973495
0.21791502833366394;0.04298410192131996
0.22869589924812317;0.048350416123867035
0.22542031109333038;0.042849794030189514
0.22212091088294983;0.046781815588474274
0.2315366417169571;0.04543352499604225
0.2171575129032135;0.044602662324905396
0.22604505717754364;0.04395042359828949
0.22085988521575928;0.04296766221523285
0.22387219965457916;0.046930357813835144
0.2214871346950531;0.046043962240219116
0.22634339332580566;0.04472653195261955
0.21935778856277466;0.04264470189809799
0.22147375345230103;0.045558810234069824
0.22904804348945618;0.04447801038622856
0.21994102001190186;0.04496229812502861
0.22298789024353027;0.04393897205591202
0.2201819121837616;0.04388478398323059
0.22123531997203827;0.04833561182022095
0.226796954870224;0.04617892578244209
0.21616418659687042;0.04175363481044769
0.23105822503566742;0.04341036081314087
0.21699309349060059;0.04030001163482666
0.2212190181016922;0.045054562389850616
0.2203567922115326;0.04310253635048866
0.2203802764415741;0.04364093020558357
0.21940235793590546;0.04153383523225784
0.22257773578166962;0.04434407874941826
0.219177708029747;0.04418499395251274
0.21933475136756897;0.04447663575410843
0.22548645734786987;0.04526244103908539
0.22400584816932678;0.04607093334197998
0.22466707229614258;0.04703753814101219
0.21758420765399933;0.0413920059800148
0.2206674963235855;0.044754110276699066
0.2268013060092926;0.043393224477767944
0.2229500710964203;0.043664079159498215
0.2146245539188385;0.042360249906778336
0.22970044612884521;0.04566482827067375
0.2200402021408081;0.04301674664020538
0.22510334849357605;0.043583594262599945
0.23498032987117767;0.04843340069055557
0.2138325572013855;0.042700085788965225
0.22167125344276428;0.04133181273937225
0.2225772738456726;0.04482961446046829
0.22004291415214539;0.04357178136706352
0.21698331832885742;0.043876513838768005
0.22632330656051636;0.044116951525211334
0.2277033030986786;0.04237145185470581
0.2213742733001709;0.042601246386766434
0.22751399874687195;0.044472143054008484
