iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3895,1.0264040231704712,1.031072020530701,0.5583158731460571,0.5880078673362732,0.2127172946929931,0.3112748563289642
3900,1.027140498161316,1.0310051441192627,0.5580370426177979,0.5880070924758911,0.2120882719755172,0.3123012483119964
3905,1.026249885559082,1.0310165882110596,0.5577438473701477,0.5879166126251221,0.2127961665391922,0.3120866417884826
3910,1.0260250568389893,1.0309776067733765,0.5573746562004089,0.5876827239990234,0.2121063768863678,0.3115845620632171
3915,1.025577187538147,1.030978441238403,0.5570341348648071,0.587575376033783,0.2123319953680038,0.3128523826599121
3920,1.025427222251892,1.0309518575668335,0.5576343536376953,0.5876163244247437,0.2126732915639877,0.311930239200592
3925,1.0241278409957886,1.0309728384017944,0.5567712187767029,0.5857787728309631,0.2122527211904525,0.3118052184581756
3930,1.023421287536621,1.0310420989990234,0.5565198063850403,0.5851373076438904,0.2126368135213852,0.3117417693138122
3935,1.023945927619934,1.0310219526290894,0.5560558438301086,0.5844699740409851,0.2129115611314773,0.3114204108715057
3940,1.0231013298034668,1.0310174226760864,0.5560938119888306,0.5846794843673706,0.2128472626209259,0.310736745595932
3945,1.0230156183242798,1.031012773513794,0.5556718111038208,0.5859858393669128,0.2120204269886016,0.310112714767456
3950,1.0237687826156616,1.031041383743286,0.5548602938652039,0.5862828493118286,0.2118850946426391,0.3091373443603515
3955,1.024079203605652,1.0310128927230835,0.5537242889404297,0.5859692692756653,0.2112524807453155,0.3095017373561859
3960,1.0240315198898315,1.0309889316558838,0.5542608499526978,0.5859519839286804,0.2108410894870758,0.3090317845344543
3965,1.0243263244628906,1.0310181379318235,0.5548077821731567,0.5866574645042419,0.2103859633207321,0.3090587556362152
3970,1.024534821510315,1.031039118766785,0.555213212966919,0.5884643793106079,0.2107707113027572,0.3086052238941192
3975,1.0243805646896362,1.0310415029525757,0.5561738610267639,0.5884580016136169,0.2104578018188476,0.3092568218708038
3980,1.024876594543457,1.0310715436935425,0.5561550855636597,0.5876871347427368,0.2113126814365387,0.3087910711765289
3985,1.0246063470840454,1.0310485363006592,0.5559741854667664,0.5874935388565063,0.2119811624288559,0.3089282810688019
3990,1.0234283208847046,1.0310558080673218,0.5560373663902283,0.5881074070930481,0.211816057562828,0.308281660079956
3995,1.023405909538269,1.0310609340667725,0.5556489825248718,0.5876924991607666,0.2118128836154937,0.3082644641399383
4000,1.0225498676300049,1.0310519933700562,0.5561782717704773,0.5881792902946472,0.2123676836490631,0.3073000609874725
4005,1.0215522050857544,1.031164526939392,0.5569883584976196,0.5880414247512817,0.211808830499649,0.3072949945926666
4010,1.0212770700454712,1.0311840772628784,0.556226372718811,0.5880419611930847,0.2122680395841598,0.307561308145523
4015,1.020179033279419,1.0312166213989258,0.5563142895698547,0.5882431864738464,0.2120220959186554,0.3079639375209808
4020,1.0202586650848389,1.0311897993087769,0.5550765991210938,0.5874720811843872,0.2123918533325195,0.3086873292922973
4025,1.0202480554580688,1.0312399864196775,0.5561915636062622,0.5869698524475098,0.2112388908863067,0.3091126382350921
4030,1.019850254058838,1.0311777591705322,0.5561926960945129,0.5858609080314636,0.211523175239563,0.3094001710414886
4035,1.020752191543579,1.0312442779541016,0.5561437010765076,0.585056722164154,0.2115363925695419,0.3098170161247253
4040,1.0209333896636963,1.0312442779541016,0.5571560859680176,0.5841717720031738,0.2113829106092453,0.3098646700382232
4045,1.020593762397766,1.0312875509262085,0.5569691061973572,0.5839787721633911,0.2117689400911331,0.3098038136959076
4050,1.0211400985717771,1.031329870223999,0.5567132830619812,0.5840098857879639,0.2111093252897262,0.3097516596317291
4055,1.0212668180465698,1.0313009023666382,0.556934118270874,0.5843780636787415,0.2098419219255447,0.3097455501556396
4060,1.0222722291946411,1.0313613414764404,0.5567245483398438,0.5836948752403259,0.2091986238956451,0.3101268708705902
4065,1.021744728088379,1.031319499015808,0.5565052628517151,0.5836911797523499,0.2093168795108795,0.3092831373214721
4070,1.0223135948181152,1.0312718152999878,0.5562115907669067,0.5829572081565857,0.209184244275093,0.3091224730014801
4075,1.0219534635543823,1.0313619375228882,0.5563535690307617,0.5825527310371399,0.2095966190099716,0.3096217811107635
4080,1.022446632385254,1.0313419103622437,0.5560755133628845,0.5837788581848145,0.2097097188234329,0.3098761737346649
4085,1.0223981142044067,1.0313198566436768,0.5566100478172302,0.5847927927970886,0.2105234116315841,0.3100530207157135
4090,1.0226671695709229,1.0313056707382202,0.5562500953674316,0.5838395953178406,0.2107428610324859,0.3098192811012268
4095,1.0220328569412231,1.0313377380371094,0.5570523142814636,0.5828264951705933,0.2107491493225097,0.3092027604579925
4100,1.0217013359069824,1.031255125999451,0.5569068789482117,0.5826555490493774,0.2108758985996246,0.309251606464386
4105,1.021728277206421,1.031255125999451,0.5563472509384155,0.581956148147583,0.2101731747388839,0.3087228238582611
4110,1.021389365196228,1.0311840772628784,0.5557801127433777,0.581870436668396,0.2098100930452346,0.3084867894649505
4115,1.0218771696090698,1.031119704246521,0.5553908348083496,0.5814653038978577,0.2095541507005691,0.3087775409221649
4120,1.020904541015625,1.0310953855514526,0.5542505383491516,0.5824909210205078,0.2102687209844589,0.3087254762649536
4125,1.020479440689087,1.0310989618301392,0.5542448163032532,0.5819144248962402,0.2104551047086715,0.3087663650512695
4130,1.020211100578308,1.0311689376831057,0.5547980666160583,0.5827493667602539,0.2110249549150467,0.3093538880348205
4135,1.019454002380371,1.0311998128890991,0.5551740527153015,0.5831522941589355,0.210283026099205,0.3088670372962951
4140,1.0195659399032593,1.0311636924743652,0.5545152425765991,0.583053708076477,0.2104850858449936,0.3092477917671203
4145,1.0196207761764526,1.0311654806137085,0.554542064666748,0.5837792754173279,0.2104189246892929,0.309077501296997
4150,1.0194600820541382,1.0312883853912354,0.554715096950531,0.5841981768608093,0.2105936855077743,0.3093351423740387
4155,1.0196908712387085,1.031262755393982,0.5551194548606873,0.5834522247314453,0.2102577686309814,0.3090403378009796
4160,1.020511269569397,1.0312480926513672,0.5557262301445007,0.5843127369880676,0.2097837030887603,0.3080861270427704
4165,1.0203297138214111,1.0312691926956177,0.5557687282562256,0.5846481323242188,0.2103801518678665,0.3078846633434295
4170,1.0217626094818115,1.0312645435333252,0.5559908747673035,0.5839430689811707,0.2105155289173126,0.3079089820384979
4175,1.0201934576034546,1.0312726497650146,0.5559136271476746,0.5847108960151672,0.211023136973381,0.3086251318454742
4180,1.0195770263671875,1.0312552452087402,0.5561407208442688,0.5849109292030334,0.2104322910308838,0.3077723979949951
4185,1.0207494497299194,1.0313199758529663,0.556340754032135,0.5845157504081726,0.2110298126935959,0.3080342710018158
4190,1.0204769372940063,1.0313032865524292,0.5567507147789001,0.5829994082450867,0.2114178389310836,0.3086086213588714
4195,1.020983099937439,1.031267523765564,0.5568563342094421,0.5823885202407837,0.2113981544971466,0.3083984851837158
4200,1.0213521718978882,1.0312137603759766,0.5570744276046753,0.5834721922874451,0.2119576185941696,0.3091487884521484
4205,1.020238161087036,1.031152844429016,0.5563546419143677,0.583375871181488,0.2121702283620834,0.3089268803596496
4210,1.0202417373657229,1.0311657190322876,0.555525004863739,0.5829964876174927,0.2121577709913253,0.3093619346618652
4215,1.0203653573989868,1.03118896484375,0.555705726146698,0.5836599469184875,0.2119491845369339,0.3100709915161133
4220,1.0201524496078491,1.0311390161514282,0.5556344985961914,0.5835748910903931,0.2120164185762405,0.3098548352718353
4225,1.020175576210022,1.0311453342437744,0.5551146864891052,0.5833126902580261,0.2116774767637252,0.3091945648193359
4230,1.020815134048462,1.0311111211776731,0.5551215410232544,0.5824527740478516,0.2109737247228622,0.3094777166843414
4235,1.0203858613967896,1.0310627222061155,0.5556190609931946,0.5829974412918091,0.2114953100681305,0.3087899684906006
4240,1.02032208442688,1.0310615301132202,0.5551766753196716,0.5833956599235535,0.2114026546478271,0.3087983131408691
4245,1.0203303098678589,1.0310004949569702,0.5550804138183594,0.5833485722541809,0.2121410816907882,0.3087032437324524
4250,1.0202068090438845,1.031023383140564,0.5553724765777588,0.5832774043083191,0.2122483104467392,0.3094285130500793
4255,1.0197190046310425,1.0309642553329468,0.555915355682373,0.5835185050964355,0.2122812271118164,0.309342086315155
4260,1.017909288406372,1.0308806896209717,0.5556771755218506,0.5841769576072693,0.2121860980987548,0.3094476461410522
4265,1.0189757347106934,1.0308051109313965,0.5568323135375977,0.5844079256057739,0.2121907919645309,0.30937060713768
4270,1.0187500715255735,1.030782699584961,0.5562430620193481,0.5851033329963684,0.2117113322019577,0.3096935749053955
4275,1.0187314748764038,1.0306977033615112,0.5563241243362427,0.5857983827590942,0.2121015787124633,0.3090532720088959
4280,1.0182384252548218,1.030674695968628,0.5572158098220825,0.5860325694084167,0.2130043506622314,0.3084342181682586
4285,1.018324851989746,1.0307152271270752,0.5577258467674255,0.586199939250946,0.21231709420681,0.3085440695285797
4290,1.0186538696289062,1.0307371616363523,0.5579525232315063,0.585999071598053,0.2120053768157959,0.3083703517913818
4295,1.019499897956848,1.030672311782837,0.5577999353408813,0.5862779021263123,0.2123652994632721,0.3088137209415436
4300,1.019411563873291,1.0306223630905151,0.5583712458610535,0.5854355692863464,0.2127328962087631,0.3091391026973724
4305,1.0205814838409424,1.030642867088318,0.5581406950950623,0.584964394569397,0.212465152144432,0.3096709847450256
4310,1.0200146436691284,1.0306464433670044,0.557948887348175,0.5845452547073364,0.2122119963169098,0.3102162778377533
4315,1.0187982320785522,1.030656814575195,0.557588517665863,0.5843764543533325,0.2122742980718612,0.3108094930648803
4320,1.0181416273117063,1.030713677406311,0.556980311870575,0.5849459767341614,0.2119119018316269,0.3103766143321991
4325,1.0177533626556396,1.030716896057129,0.5567169189453125,0.5857101678848267,0.2122341692447662,0.3100886344909668
4330,1.0179035663604736,1.0307198762893677,0.5571207404136658,0.5863232612609863,0.21212700009346,0.3100223839282989
4335,1.0172691345214844,1.0307706594467163,0.5575925707817078,0.5868684649467468,0.2125064581632614,0.3100845515727997
4340,1.017080545425415,1.0307613611221311,0.5574448108673096,0.5866479873657227,0.2125780582427978,0.3090000748634338
4345,1.0162733793258667,1.030741572380066,0.557357907295227,0.5861385464668274,0.213129386305809,0.3096863925457001
4350,1.0167325735092163,1.0307341814041138,0.5577869415283203,0.5863676071166992,0.2142404615879058,0.3097646236419678
4355,1.0169532299041748,1.0307201147079468,0.5583550333976746,0.5858361124992371,0.2140981405973434,0.3092282712459564
4360,1.0175541639328003,1.03072190284729,0.5575548410415649,0.5860668420791626,0.213304802775383,0.3091864287853241
4365,1.0160276889801023,1.0308045148849487,0.5572123527526855,0.5868043899536133,0.2132226079702377,0.3096286952495575
4370,1.0158697366714478,1.0308417081832886,0.5563470721244812,0.5877553224563599,0.2127857655286789,0.309429407119751
4375,1.01690673828125,1.0308479070663452,0.5563451051712036,0.5889747738838196,0.2125633060932159,0.3091860115528106
4380,1.0169469118118286,1.0308665037155151,0.5559720993041992,0.5886988639831543,0.2125521451234817,0.3094775676727295
4385,1.0178202390670776,1.0309220552444458,0.5565444827079773,0.5890684127807617,0.2126047611236572,
4390,1.018678903579712,1.03091561794281,0.5564414262771606,0.5897513031959534,0.2135012596845626,
4395,1.0186209678649902,1.0309114456176758,0.5558593273162842,0.5897654891014099,0.2131662368774414,
4400,1.0180081129074097,1.030914306640625,0.5555916428565979,0.5905863046646118,0.2135285586118698,
4405,1.0174858570098877,1.0309131145477295,0.5557382702827454,0.5900964140892029,0.2139930576086044,
4410,1.0171959400177002,1.0309044122695925,0.5554457902908325,0.5893345475196838,0.2142341136932373,
4415,1.0173163414001465,1.0309406518936155,0.5562302470207214,0.5897828340530396,0.2137953788042068,
4420,1.0178024768829346,1.030933141708374,0.5554533004760742,0.5892497301101685,0.2135503739118576,
4425,1.0172302722930908,1.0308910608291626,0.5553571581840515,0.5885842442512512,0.2133177071809768,
4430,1.017091989517212,1.0308936834335327,0.5552911162376404,0.5883848071098328,0.2130551785230636,
4435,1.018046736717224,1.0309033393859863,0.5561190843582153,0.5879814028739929,0.2133833914995193,
4440,1.0187770128250122,1.0308752059936523,0.5568274259567261,0.5877058506011963,0.2131367921829223,
4445,1.0186952352523804,1.030833125114441,0.5576116442680359,0.5878530740737915,0.2128356695175171,
4450,1.0185145139694214,1.0309178829193115,0.5583891868591309,0.5892876982688904,0.2121936529874801,
4455,1.019194483757019,1.0308459997177124,0.5591257214546204,0.5897225737571716,0.2123039066791534,
4460,1.0196354389190674,1.030868411064148,0.559005856513977,0.590259313583374,0.21217842400074,
4465,1.0198014974594116,1.0308372974395752,0.5582923293113708,0.5902268886566162,0.2118900269269943,
4470,1.0204238891601562,1.030797243118286,0.557427704334259,0.5903180837631226,0.2125475853681564,
4475,1.0198758840560913,1.0308475494384766,0.5572386980056763,0.5898496508598328,0.2124165147542953,
4480,1.0204192399978638,1.0308431386947632,0.5575764775276184,0.589510977268219,0.212256908416748,
4485,1.0204246044158936,1.030870795249939,0.5579921007156372,0.5891162753105164,0.2124716341495514,
4490,1.0193980932235718,1.0309762954711914,0.558487057685852,0.5891417860984802,0.2125829309225082,
4495,1.019530177116394,1.0309118032455444,0.5582586526870728,0.5896691679954529,0.2133746594190597,
4500,1.018979549407959,1.0308846235275269,0.5588729381561279,0.5898615717887878,0.2135672867298126,
4505,1.019204020500183,1.0308674573898315,0.5595315098762512,0.5907920002937317,0.2133242189884185,
4510,1.018263578414917,1.0308456420898438,0.5593019127845764,0.5915231108665466,0.2132462114095688,
4515,1.0175552368164062,1.0307775735855105,0.5593108534812927,0.5921657681465149,0.2133986055850982,
4520,1.017598032951355,1.0307878255844116,0.5598130226135254,0.591695249080658,0.2133352756500244,
4525,1.0179322957992554,1.0308116674423218,0.559205174446106,0.5922179222106934,0.2132954895496368,
4530,1.0174835920333862,1.03081214427948,0.5588582754135132,0.5928284525871277,0.2134893983602523,
4535,1.017594814300537,1.0307508707046509,0.5581833124160767,0.5923733711242676,0.2137253284454345,
4540,1.0166192054748535,1.03080415725708,0.5577707290649414,0.5927237868309021,0.2140807658433914,
4545,1.0172779560089111,1.030847191810608,0.5583411455154419,0.5928735136985779,0.2130239307880401,
4550,1.0173897743225098,1.030915379524231,0.5587980151176453,0.5934283137321472,0.2122055739164352,
4555,1.0159549713134766,1.0310120582580566,0.5582841038703918,0.5942720770835876,0.2123618125915527,
4560,1.0170793533325195,1.031011939048767,0.5579160451889038,0.5933847427368164,0.2120908349752426,
4565,1.0163379907608032,1.0309795141220093,0.5579679608345032,0.5932449102401733,0.2128767520189285,
4570,1.0167484283447266,1.0309160947799685,0.557536244392395,0.593295693397522,0.2132645398378372,
4575,1.016634225845337,1.030946135520935,0.5576450228691101,0.5932333469390869,0.2135253399610519,
4580,1.016492247581482,1.0309759378433228,0.5573732256889343,0.5932869911193848,0.2135483473539352,
4585,1.016086220741272,1.030980348587036,0.5586878061294556,0.5932349562644958,0.2139998972415924,
4590,1.0158089399337769,1.03105366230011,0.5583958625793457,0.5937682390213013,0.2142027467489242,
4595,1.0148305892944336,1.0311092138290403,0.5582610964775085,0.5938701629638672,0.2136416435241699,
4600,1.0149530172348022,1.0311298370361328,0.5582833886146545,0.5932879447937012,0.2134113311767578,
4605,1.0149513483047483,1.0311284065246582,0.5585946440696716,0.5937829613685608,0.2131218910217285,
4610,1.014197826385498,1.0310853719711304,0.5589873194694519,0.5935533046722412,0.2130576223134994,
4615,1.015658259391785,1.0310887098312378,0.5597403049468994,0.5936369299888611,0.213349774479866,
4620,1.015047907829285,1.031041145324707,0.5595712065696716,0.5923342108726501,0.2130027264356613,
4625,1.014498949050903,1.031065583229065,0.5584201216697693,0.591205358505249,0.2133584022521972,
4630,1.0145626068115234,1.0310724973678589,0.5590670108795166,0.5909296274185181,0.2133347243070602,
4635,1.0143799781799316,1.0310577154159546,0.5593791604042053,0.5904152989387512,0.2134677916765213,
4640,1.0130800008773804,1.031010627746582,0.5592877864837646,0.5908533930778503,0.2136531323194503,
4645,1.0128676891326904,1.0310262441635132,0.5586997270584106,0.5912813544273376,0.2134309858083725,
4650,1.0136871337890625,1.0310043096542358,0.5583956837654114,0.5918101668357849,0.2137817144393921,
4655,1.013509750366211,1.031009078025818,0.5584737658500671,0.591547966003418,0.2132552117109298,
4660,1.013079047203064,1.0309194326400757,0.5576960444450378,0.5915526747703552,0.2127961963415146,
4665,1.013630747795105,1.030980110168457,0.5577890276908875,0.5918575525283813,0.2134325951337814,
4670,1.0143345594406128,1.030971884727478,0.5569353699684143,0.5924357771873474,0.2139286994934082,
4675,1.013188123703003,1.0310118198394775,0.5568152666091919,0.5923517942428589,0.213705226778984,
4680,1.0139080286026,1.0310205221176147,0.5564903616905212,0.5924572348594666,0.2132099866867065,
4685,1.0143334865570068,1.0310717821121216,0.5561129450798035,0.5917037129402161,0.2124270498752594,
4690,1.0135095119476318,1.030984878540039,0.5561590194702148,0.5916804671287537,0.2124874144792556,
4695,1.0129374265670776,1.031047224998474,0.5558179616928101,0.5921640396118164,0.2119096368551254,
4700,1.013216853141785,1.0309890508651731,0.5551307201385498,0.5913258790969849,0.2118172645568847,
4705,1.013384461402893,1.030942440032959,0.5550016164779663,0.5917986035346985,0.2123382538557052,
4710,1.012438178062439,1.0309303998947144,0.5549847483634949,0.5909980535507202,0.2119087278842926,
4715,1.0121840238571167,1.0308796167373655,0.5543162226676941,0.5904978513717651,0.2115684747695922,
4720,1.0135360956192017,1.0309423208236694,0.5551087260246277,0.5908660888671875,0.2116736620664596,
4725,1.012959599494934,1.030939698219299,0.5550718903541565,0.5907670855522156,0.2111547291278839,
4730,1.0124605894088743,1.0309429168701172,0.5545815825462341,0.5911198258399963,0.2110188454389572,
4735,1.0129384994506836,1.030921220779419,0.5540483593940735,0.5920034646987915,0.2114347666501999,
4740,1.0120482444763184,1.030986785888672,0.554290235042572,0.5924450755119324,0.2107820957899093,
4745,1.0111653804779053,1.0309804677963257,0.5539835691452026,0.5921227335929871,0.2108611613512039,
4750,1.010776162147522,1.0309059619903564,0.5537646412849426,0.5925111770629883,0.2111469507217407,
4755,1.0109344720840454,1.030887484550476,0.55377197265625,0.5922159552574158,0.2102644443511963,
4760,1.0104584693908691,1.0309444665908811,0.5538859963417053,0.5922034978866577,0.2099389135837555,
4765,1.0103366374969482,1.03095281124115,0.5537013411521912,0.5922321677207947,0.2108625918626785,
4770,1.0097211599349976,1.0309005975723269,0.5537070631980896,0.5928756594657898,0.2102839946746826,
4775,1.0100234746932983,1.0309154987335205,0.5537541508674622,0.5928860902786255,0.2102790921926498,
4780,1.0094552040100098,1.0308455228805542,0.5535139441490173,0.5924504995346069,0.2099542170763015,
4785,1.0100587606430054,1.0309526920318604,0.552240788936615,0.5925507545471191,0.2101675570011139,
4790,1.0096710920333862,1.0309317111968994,0.5526688694953918,0.5927059054374695,0.2100954502820968,
4795,1.010758638381958,1.03088116645813,0.5524387955665588,0.5943533778190613,0.210207462310791,
4800,1.0102587938308716,1.0308704376220703,0.5519601702690125,0.5940001606941223,0.2105433046817779,
4805,1.0102096796035769,1.030951976776123,0.5517535209655762,0.5936757922172546,0.2108677625656128,
4810,1.0096960067749023,1.030994176864624,0.5527070760726929,0.5934284329414368,0.2109799236059188,
4815,1.010823130607605,1.030962347984314,0.5525113344192505,0.5939115881919861,0.2113492935895919,
4820,1.010958909988403,1.0308946371078491,0.5523473620414734,0.593805730342865,0.2107790261507034,
4825,1.0107933282852173,1.0308802127838137,0.5528407096862793,0.5946758389472961,0.2101434767246246,
4830,1.0107295513153076,1.0308465957641602,0.5531391501426697,0.5943115949630737,0.2101584523916244,
4835,1.011621117591858,1.0308727025985718,0.553179144859314,0.5938584208488464,0.2105611562728881,
4840,1.012370228767395,1.030872464179993,0.5537646412849426,0.5940629839897156,0.2107716351747512,
4845,1.0116357803344729,1.0309159755706787,0.553426206111908,0.5953888893127441,0.2105786353349685,
4850,1.011669039726257,1.030898094177246,0.5532168745994568,0.5951774716377258,0.2113363742828369,
4855,1.0118496417999268,1.0308479070663452,0.5528972744941711,0.5953551530838013,0.2107172757387161,
4860,1.0113698244094849,1.0308798551559448,0.5524002313613892,0.5957543253898621,0.2112005800008773,
4865,1.0119074583053589,1.030891180038452,0.5523109436035156,0.5961887240409851,0.2120204269886016,
4870,1.0122547149658203,1.030948281288147,0.553219735622406,0.5974293351173401,0.2117685377597808,
4875,1.0129154920578003,1.0309191942214966,0.5524274706840515,0.597082257270813,0.2115033864974975,
4880,1.0121935606002808,1.0309479236602783,0.552132248878479,0.5968093872070312,0.2115952521562576,
4885,1.0119401216506958,1.0309479236602783,0.5520982146263123,0.5965110063552856,0.2118550390005111,
4890,1.0117589235305786,1.0309313535690308,0.5526069402694702,0.5954723358154297,0.212491974234581,
4895,1.0129774808883667,1.030922293663025,0.5526176691055298,0.5962568521499634,0.2122088968753814,
4900,1.0128644704818726,1.0308592319488523,0.5527678728103638,0.5965216755867004,0.2116182297468185,
4905,1.0125885009765625,1.0308804512023926,0.5525403022766113,0.5970252156257629,0.2120063304901123,
4910,1.013243317604065,1.030855655670166,0.5533112287521362,0.5973414778709412,0.2119338512420654,
4915,1.013494849205017,1.0307928323745728,0.5525221228599548,0.5972121953964233,0.2124329358339309,
4920,1.0135082006454468,1.030773043632507,0.5521091818809509,0.5978679656982422,0.213141992688179,
4925,1.0126140117645264,1.0307457447052002,0.5521919131278992,0.5969575047492981,0.212956428527832,
4930,1.0129365921020508,1.0307265520095823,0.5524904131889343,0.5982210040092468,0.2134172916412353,
4935,1.013031005859375,1.0307765007019043,0.5522335171699524,0.5981225967407227,0.2131945192813873,
4940,1.0131806135177612,1.0308212041854858,0.5527357459068298,0.5980878472328186,0.2124936133623123,
4945,1.013749361038208,1.0308233499526978,0.5519267916679382,0.5987408757209778,0.212861493229866,
4950,1.0137523412704468,1.0307892560958862,0.551531970500946,0.5985969305038452,0.2130163162946701,
4955,1.0133559703826904,1.0307785272598269,0.55193692445755,0.5991173982620239,0.2133316099643707,
4960,1.0123741626739502,1.0307258367538452,0.5512711405754089,0.5984994173049927,0.2131303548812866,
4965,1.0123382806777954,1.0307296514511108,0.551274836063385,0.5979592204093933,0.2130541652441024,
4970,1.011947512626648,1.0307024717330933,0.5510324239730835,0.5973872542381287,0.2132354080677032,
4975,1.0110820531845093,1.030690312385559,0.5513800978660583,0.5976375937461853,0.2127671688795089,
4980,1.0105773210525513,1.0306940078735352,0.5509893894195557,0.598233699798584,0.2124209403991699,
4985,1.009133219718933,1.0306730270385742,0.5516278743743896,0.5980066657066345,0.2121090739965438,
4990,1.009619951248169,1.030598282814026,0.5523816347122192,0.5976495146751404,0.2118656188249588,
4995,1.0093958377838137,1.0306675434112549,0.5520872473716736,0.5979523658752441,0.211661010980606,
5000,1.0090935230255127,1.0307031869888306,0.5524570941925049,0.5993214249610901,0.2108849138021469,
5005,1.0093863010406494,1.0307013988494873,0.5518747568130493,0.5989875197410583,0.2104757875204086,
5010,1.0096397399902344,1.030694603919983,0.5517210364341736,0.5978125333786011,0.2098932713270187,
5015,1.0088651180267334,1.0307092666625977,0.5521115660667419,0.5982329249382019,0.2104270458221435,
5020,1.009974718093872,1.0307329893112185,0.5524063110351562,0.598163902759552,0.2099393159151077,
5025,1.0093382596969604,1.030673265457153,0.552926242351532,0.5975120067596436,0.2105360031127929,
5030,1.0099738836288452,1.0306609869003296,0.5533083081245422,0.5972844362258911,0.2107238620519638,
5035,1.008785605430603,1.0306938886642456,0.5524979829788208,0.595780611038208,0.2106915563344955,
5040,1.0084091424942017,1.0306934118270874,0.5528475642204285,0.5954187512397766,0.2113920748233795,
5045,1.0083779096603394,1.0307146310806274,0.5530639290809631,0.595076322555542,0.2115373164415359,
5050,1.0077372789382937,1.0307435989379885,0.5532212257385254,0.5940353870391846,0.2114417999982834,
5055,1.00742769241333,1.0306395292282104,0.5533100366592407,0.5944077372550964,0.2113846093416214,
5060,1.0073989629745483,1.030644416809082,0.5533448457717896,0.595728874206543,0.210721805691719,
5065,1.0067602396011353,1.0305745601654053,0.5536872744560242,0.5948994755744934,0.211105391383171,
5070,1.0059535503387451,1.0305829048156738,0.5535414218902588,0.5946429967880249,0.2113564014434814,
5075,1.0055768489837646,1.030614733695984,0.5540704131126404,0.5949720740318298,0.2107493430376052,
5080,1.0055696964263916,1.0306471586227417,0.5540313124656677,0.5948413014411926,0.2112054079771042,
5085,1.0042078495025637,1.0305975675582886,0.5531827807426453,0.5944518446922302,0.2107202857732772,
5090,1.0033782720565796,1.0305757522583008,0.5524477958679199,0.5938413143157959,0.2105883657932281,
5095,1.002612590789795,1.030580997467041,0.5519043207168579,0.5943406224250793,0.2111876308917999,
5100,1.0035957098007202,1.0306373834609983,0.5519920587539673,0.5936919450759888,0.2108246833086013,
5105,1.005295991897583,1.0306551456451416,0.5518429279327393,0.5931376814842224,0.211249828338623,
5110,1.0046738386154177,1.0306686162948608,0.5515966415405273,0.5930697321891785,0.2117941826581955,
5115,1.0049585103988647,1.0306423902511597,0.5518361926078796,0.5933094024658203,0.2112854570150375,
5120,1.0044379234313965,1.0305966138839722,0.5518044829368591,0.5932199954986572,0.2112048864364624,
5125,1.0046179294586182,1.0305999517440796,0.5517573952674866,0.592598021030426,0.2108275145292282,
5130,1.0038658380508425,1.030536413192749,0.5519825220108032,0.5933840870857239,0.2110767364501953,
5135,1.0041083097457886,1.0305767059326172,0.5516546964645386,0.593417763710022,0.2120120525360107,
5140,1.0041460990905762,1.0305626392364502,0.5518449544906616,0.5929741263389587,0.2126215547323227,
5145,1.003435134887695,1.0306583642959597,0.5520433783531189,0.5921905636787415,0.2128253430128097,
5150,1.0032155513763428,1.0306371450424194,0.5526136159896851,0.5920432209968567,0.2128832340240478,
5155,1.0039929151535034,1.0306940078735352,0.5522682070732117,0.5920622944831848,0.2136492282152176,
5160,1.0043299198150637,1.030672907829285,0.5517845749855042,0.5922516584396362,0.2137289345264434,
5165,1.004648208618164,1.0307064056396484,0.5526000261306763,0.5914164781570435,0.2137434035539627,
5170,1.0048080682754517,1.0307422876358032,0.5533943176269531,0.5919689536094666,0.2138356417417526,
5175,1.0041793584823608,1.030772089958191,0.5537967085838318,0.5914983153343201,0.2145676612854004,
5180,1.0031546354293823,1.030780792236328,0.5539032816886902,0.5927193760871887,0.2146854847669601,
5185,1.0037139654159546,1.0307563543319702,0.5537343621253967,0.5929710268974304,0.2142621576786041,
5190,1.0040220022201538,1.030792474746704,0.5544447302818298,0.5922633409500122,0.2137905657291412,
5195,1.004002809524536,1.030791997909546,0.5546358823776245,0.5919970870018005,0.2140050679445266,
5200,1.0045764446258545,1.030805587768555,0.555168628692627,0.5921346545219421,0.213008165359497,
5205,1.0046920776367188,1.030914545059204,0.5550413131713867,0.5915161967277527,0.2126006335020065,
5210,1.0048248767852783,1.030962586402893,0.5551242232322693,0.5910047888755798,0.2131780236959457,
5215,1.0050400495529177,1.0310138463974,0.5558915734291077,0.5907846689224243,0.213545560836792,
5220,1.005044937133789,1.0310364961624146,0.5562644004821777,0.5915642380714417,0.2137755900621414,
5225,1.005401849746704,1.0310392379760742,0.5559280514717102,0.5911081433296204,0.2139694690704345,
5230,1.004662036895752,1.0310567617416382,0.5555934906005859,0.5912162065505981,0.2136621922254562,
5235,1.0043188333511353,1.031070113182068,0.556041955947876,0.5908807516098022,0.2133527249097824,
5240,1.0043933391571045,1.0311074256896973,0.5563060641288757,0.5906640887260437,0.2131956666707992,
5245,1.0043785572052002,1.0311282873153689,0.5565540194511414,0.5927192568778992,0.2131016701459884,
5250,1.0039455890655518,1.031102180480957,0.5566232204437256,0.5926308631896973,0.2128246575593948,
5255,1.00487220287323,1.0311063528060913,0.5569169521331787,0.5921491980552673,0.2124661952257156,
5260,1.0045336484909058,1.0311675071716309,0.5567360520362854,0.5918938517570496,0.2123612910509109,
