err_mean;err_cos1;err_cos2;err_cos3
0.5441978573799133;0.36070510745048523;0.45430490374565125;0.32531630992889404
0.544516384601593;0.3612363040447235;0.4541819989681244;0.32649198174476624
0.5439907312393188;0.3614543080329895;0.4550704061985016;0.32526475191116333
0.5439864993095398;0.36167335510253906;0.4570396840572357;0.3262132704257965
0.5442920923233032;0.3619247376918793;0.4561482071876526;0.3251067101955414
0.5439028143882751;0.3623780906200409;0.4557831883430481;0.3249783515930176
0.5436452627182007;0.3625641167163849;0.4553074538707733;0.3261636793613434
0.5443825125694275;0.3622818887233734;0.4547840654850006;0.3257221579551697
0.5445348024368286;0.3622893691062927;0.45313453674316406;0.3261958062648773
0.5444852709770203;0.3623811900615692;0.4537893831729889;0.32458075881004333
0.5447046756744385;0.3629060387611389;0.45484885573387146;0.3253135681152344
0.5445134043693542;0.36315596103668213;0.4545930325984955;0.32622289657592773
0.5453905463218689;0.3636992573738098;0.4541614055633545;0.32579031586647034
0.5455586314201355;0.363919734954834;0.4541662335395813;0.32669147849082947
0.5457842350006104;0.36434561014175415;0.45381927490234375;0.32639893889427185
0.5469383597373962;0.3646846115589142;0.45362940430641174;0.3258364796638489
0.5476186871528625;0.3648586869239807;0.4536304473876953;0.3245154321193695
0.5469305515289307;0.3647092282772064;0.4546642303466797;0.32387015223503113
0.5469895601272583;0.3653627336025238;0.45501136779785156;0.3256354331970215
0.5474447011947632;0.36577463150024414;0.4556167721748352;0.327472984790802
0.5480583310127258;0.365634560585022;0.45485398173332214;0.32797133922576904
0.5484070181846619;0.3661840856075287;0.45436832308769226;0.3294149339199066
0.548500120639801;0.3660760521888733;0.4535408020019531;0.32902589440345764
0.5484669804573059;0.3657561242580414;0.4532303810119629;0.32962438464164734
0.5476748943328857;0.3655036389827728;0.4530329704284668;0.32918092608451843
0.5477776527404785;0.36524519324302673;0.45368000864982605;0.32769399881362915
0.5481545329093933;0.36486974358558655;0.45277339220046997;0.3260478079319
0.548507809638977;0.3658280372619629;0.4539249539375305;0.32611364126205444
0.5487196445465088;0.3654904365539551;0.45385321974754333;0.32615599036216736
0.5491755604743958;0.36598750948905945;0.4538203775882721;0.32803788781166077
0.5491160154342651;0.3668440878391266;0.452240914106369;0.32976484298706055
0.5489463210105896;0.36678561568260193;0.4515252709388733;0.331650972366333
0.5492329597473145;0.36670976877212524;0.4503463804721832;0.3312179148197174
0.5494253635406494;0.3672795295715332;0.45107099413871765;0.33101794123649597
0.549911379814148;0.36625009775161743;0.44984301924705505;0.3301289975643158
0.5499923825263977;0.3665233254432678;0.44917622208595276;0.3292871415615082
0.5500654578208923;0.3670767843723297;0.4494052529335022;0.3292253911495209
0.5496087074279785;0.3671494424343109;0.45055699348449707;0.3258610665798187
0.5496942400932312;0.36739084124565125;0.45109841227531433;0.32489141821861267
0.5498120188713074;0.36793145537376404;0.4517616331577301;0.3262231945991516
0.5494750142097473;0.3682183027267456;0.4529016613960266;0.3271917402744293
0.5488550066947937;0.36917445063591003;0.45369061827659607;0.32917267084121704
0.5485076904296875;0.3691960871219635;0.454268217086792;0.3287599980831146
0.5484822392463684;0.36970365047454834;0.4547337591648102;0.3280453383922577
0.5479980111122131;0.3695104122161865;0.4552309215068817;0.32619330286979675
0.5475765466690063;0.36928510665893555;0.45386114716529846;0.32667291164398193
0.5471875071525574;0.3693784177303314;0.45410728454589844;0.32708898186683655
0.5468539595603943;0.3701350688934326;0.4556054174900055;0.3287483751773834
0.5460922122001648;0.370516836643219;0.45617398619651794;0.32679295539855957
0.5461809039115906;0.37100720405578613;0.4577970504760742;0.32557761669158936
0.5455459356307983;0.3713429272174835;0.4569270610809326;0.32555660605430603
0.5456272959709167;0.3709987699985504;0.4561881124973297;0.32562458515167236
0.5458667874336243;0.3718480169773102;0.45732250809669495;0.3255762755870819
0.5465020537376404;0.3714994490146637;0.4564730226993561;0.32529088854789734
0.5467806458473206;0.371387243270874;0.45749741792678833;0.32544323801994324
0.5481758713722229;0.3714894652366638;0.4573565423488617;0.32462602853775024
0.5483382344245911;0.37130871415138245;0.4558165669441223;0.3255235552787781
0.5474738478660583;0.37153613567352295;0.45625826716423035;0.3251993954181671
0.5477949380874634;0.3719407021999359;0.4573001563549042;0.32323241233825684
0.5477828979492188;0.3717193603515625;0.4571729600429535;0.3241012692451477
0.5478606224060059;0.3716796338558197;0.45721349120140076;0.327170193195343
0.5475991368293762;0.37154826521873474;0.45725908875465393;0.32561641931533813
0.5482223629951477;0.37236323952674866;0.4570298194885254;0.3261744976043701
0.548552393913269;0.37275993824005127;0.4582151472568512;0.3242344558238983
0.5483120083808899;0.372930645942688;0.45814037322998047;0.32461878657341003
0.5481061339378357;0.37372758984565735;0.4591183662414551;0.32423219084739685
0.5478523373603821;0.37403109669685364;0.45937496423721313;0.32321304082870483
0.5482223629951477;0.3745379149913788;0.4601934552192688;0.3226417601108551
0.5487642288208008;0.3742539584636688;0.4591396450996399;0.323759526014328
0.5504265427589417;0.3743998110294342;0.46023494005203247;0.32447800040245056
0.5513252019882202;0.3743155896663666;0.4591015875339508;0.32520031929016113
0.5529002547264099;0.3744795322418213;0.4582548141479492;0.324205607175827
0.5530932545661926;0.3743290305137634;0.45715460181236267;0.32407018542289734
0.5521902441978455;0.37464624643325806;0.4560000002384186;0.3253740966320038
0.5513896942138672;0.37432733178138733;0.45607301592826843;0.3282996118068695
0.5508078932762146;0.37405845522880554;0.4547613263130188;0.32750633358955383
0.5513662695884705;0.37456029653549194;0.4545094966888428;0.32827305793762207
0.5519179701805115;0.3742508590221405;0.4547328054904938;0.3274538218975067
0.5527756810188293;0.37410488724708557;0.4535253643989563;0.32735225558280945
0.5527852177619934;0.3737797439098358;0.4541540741920471;0.3299754559993744
0.5536822080612183;0.37480899691581726;0.4550946354866028;0.33177661895751953
0.5541742444038391;0.375422865152359;0.4559074342250824;0.3301670253276825
0.5543988347053528;0.3748008906841278;0.45553597807884216;0.3296763002872467
0.5535315871238708;0.3742542564868927;0.45701858401298523;0.3296423852443695
0.5537105798721313;0.3747551143169403;0.45845481753349304;0.32876619696617126
0.554311215877533;0.3754238784313202;0.4580771028995514;0.3289359509944916
0.5545317530632019;0.3757859170436859;0.45792388916015625;0.32773980498313904
0.5537793040275574;0.3760414719581604;0.45746690034866333;0.32822713255882263
0.5543999671936035;0.37616729736328125;0.45747849345207214;0.32805711030960083
0.5539152026176453;0.3765617907047272;0.4574294984340668;0.32595738768577576
0.5538503527641296;0.3765883147716522;0.45888620615005493;0.3277970850467682
0.5534191727638245;0.376772940158844;0.4577282965183258;0.3282136023044586
0.5535767674446106;0.3769584894180298;0.4582841992378235;0.32846471667289734
0.5539833903312683;0.37736833095550537;0.45825907588005066;0.3285750448703766
0.5542235374450684;0.37739619612693787;0.45759859681129456;0.32762691378593445
0.5527679324150085;0.3776220679283142;0.4576078951358795;0.3284721076488495
0.553590714931488;0.37712153792381287;0.45647501945495605;0.3271315097808838
0.553739607334137;0.37821730971336365;0.45741114020347595;0.3271434009075165
0.5539766550064087;0.3784080147743225;0.4558439254760742;0.3265326917171478
0.5533230304718018;0.378444105386734;0.455820769071579;0.3286306858062744
0.5529826283454895;0.37884339690208435;0.4559297561645508;0.3287292420864105
0.5511595606803894;0.37855038046836853;0.45696860551834106;0.3300653398036957
0.5515864491462708;0.37986841797828674;0.4594690501689911;0.32937344908714294
0.5507535338401794;0.38056641817092896;0.459357351064682;0.32879263162612915
0.5506801009178162;0.38038262724876404;0.45878854393959045;0.330326646566391
0.5505893230438232;0.3808142840862274;0.4585636556148529;0.3306715786457062
0.5513248443603516;0.38146501779556274;0.45824167132377625;0.33172041177749634
0.550269603729248;0.38161715865135193;0.45805445313453674;0.3309837877750397
0.5505847334861755;0.38202157616615295;0.45865294337272644;0.32911187410354614
0.5504624843597412;0.382738322019577;0.4587671458721161;0.3305162489414215
0.5497833490371704;0.38229694962501526;0.45843058824539185;0.3315448760986328
0.5495264530181885;0.38303136825561523;0.4586585462093353;0.3304809629917145
0.5490521788597107;0.38307932019233704;0.4578249454498291;0.3298443853855133
0.5481718182563782;0.38328883051872253;0.457156240940094;0.3323467969894409
0.5482797622680664;0.38347750902175903;0.45618849992752075;0.3308582007884979
0.5486777424812317;0.3834388256072998;0.4558561444282532;0.3308294713497162
0.5492879748344421;0.38384315371513367;0.4563669264316559;0.32997241616249084
0.5498959422111511;0.3839782774448395;0.45627784729003906;0.3293808102607727
0.5508931279182434;0.3841993510723114;0.4578494727611542;0.3285695016384125
0.5510832667350769;0.3838360011577606;0.45718422532081604;0.3297279477119446
0.550421953201294;0.38424381613731384;0.4569823741912842;0.32904869318008423
0.550366222858429;0.3848869800567627;0.45854517817497253;0.3305070996284485
0.550309419631958;0.38554272055625916;0.45886659622192383;0.33041155338287354
0.5500967502593994;0.3848381042480469;0.459520161151886;0.3305310010910034
0.5500361323356628;0.38475069403648376;0.459421306848526;0.32938387989997864
0.5501567125320435;0.3849930167198181;0.45961427688598633;0.331306517124176
0.5504825711250305;0.38536444306373596;0.4590366780757904;0.3315680921077728
0.5510482788085938;0.38560062646865845;0.46052438020706177;0.33139878511428833
0.5511122941970825;0.385953813791275;0.46164217591285706;0.33025050163269043
0.5521937012672424;0.38621628284454346;0.46215781569480896;0.3305509686470032
0.5524721145629883;0.3867623805999756;0.46248847246170044;0.32802924513816833
0.5523425340652466;0.3879322111606598;0.46443793177604675;0.3272975981235504
0.5514196157455444;0.38902315497398376;0.46473774313926697;0.32730308175086975
0.551675021648407;0.3888959288597107;0.4642094671726227;0.3276509940624237
0.5523582100868225;0.3893161118030548;0.46515941619873047;0.3282129764556885
0.5541396141052246;0.3899022042751312;0.46432262659072876;0.32773515582084656
0.5536410212516785;0.38919058442115784;0.46329307556152344;0.32670482993125916
0.5537251830101013;0.3894382119178772;0.4630734622478485;0.3277653157711029
0.5537330508232117;0.3894057273864746;0.4622800946235657;0.3280390202999115
0.5540233850479126;0.3897944986820221;0.46307310461997986;0.3283291757106781
0.5542573928833008;0.3893364667892456;0.4626910388469696;0.3266960680484772
0.5536379218101501;0.3899972140789032;0.463409960269928;0.32875746488571167
0.5533527135848999;0.3895164430141449;0.46201425790786743;0.33027344942092896
0.5543062090873718;0.3893912732601166;0.46257254481315613;0.3303478956222534
0.5536462664604187;0.3893333971500397;0.4626167416572571;0.3287949562072754
0.5544987916946411;0.3887234926223755;0.46197548508644104;0.329205185174942
0.5538903474807739;0.3886425197124481;0.46174201369285583;0.32796287536621094
0.5532432198524475;0.3885191082954407;0.46143418550491333;0.3272440433502197
0.5535306930541992;0.3886471688747406;0.46160945296287537;0.3276371359825134
0.5539018511772156;0.38898351788520813;0.4613100588321686;0.3265669047832489
0.5536915063858032;0.3887817859649658;0.46184512972831726;0.32468292117118835
0.5534257888793945;0.3891603350639343;0.46168357133865356;0.3271859288215637
0.5528535842895508;0.3903522789478302;0.46220770478248596;0.32876548171043396
0.5533022880554199;0.39081767201423645;0.4613758623600006;0.3309266269207001
0.5531461834907532;0.39078688621520996;0.4608645439147949;0.3304523527622223
0.5516371130943298;0.39048680663108826;0.4611509442329407;0.32974374294281006
0.5513128042221069;0.39061447978019714;0.46140167117118835;0.33092164993286133
0.5513693690299988;0.39082443714141846;0.4610864222049713;0.3312492370605469
0.5501793622970581;0.390643835067749;0.46080252528190613;0.3321957290172577
0.5496863126754761;0.39026013016700745;0.4614708125591278;0.33186379075050354
0.5490476489067078;0.3908538520336151;0.46251145005226135;0.33365270495414734
0.5498029589653015;0.39133569598197937;0.46224212646484375;0.33344390988349915
0.5501986742019653;0.3918451964855194;0.4631124436855316;0.3349582254886627
0.5495817065238953;0.3918878734111786;0.4634748101234436;0.33348143100738525
0.550624668598175;0.3918054699897766;0.46288058161735535;0.3315497934818268
0.5502200126647949;0.3925495743751526;0.4637816846370697;0.33024272322654724
0.5493288040161133;0.3925374746322632;0.4633478820323944;0.330199658870697
0.5499376654624939;0.39229148626327515;0.4641697108745575;0.32872945070266724
0.549572229385376;0.3925173282623291;0.4651798903942108;0.3265126347541809
0.5509653091430664;0.39318254590034485;0.4653935432434082;0.32420071959495544
0.5501723289489746;0.3932128846645355;0.46491947770118713;0.32274627685546875
0.5513078570365906;0.3936869204044342;0.4651056230068207;0.32323694229125977
