iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1255,0.3312377631664276,1.1010433435440063,0.3350101411342621,0.3237189948558807,0.1180953979492187,0.1573406755924224
1260,0.3317112624645233,1.100821852684021,0.3349096775054931,0.3229448497295379,0.1191968917846679,0.1552022248506546
1265,0.330893337726593,1.1005233526229858,0.3349329531192779,0.3238345086574554,0.1181579157710075,0.1523407697677612
1270,0.3300189077854156,1.1001653671264648,0.3349307179450989,0.3213372528553009,0.1175240278244018,0.1529260873794555
1275,0.3307467401027679,1.0998302698135376,0.3358069658279419,0.3219519555568695,0.1174695491790771,0.1530859470367431
1280,0.331592708826065,1.0995171070098877,0.3356251716613769,0.3238288760185241,0.1169170290231704,0.1544068157672882
1285,0.3320188522338867,1.0991766452789309,0.3370003998279571,0.3236499726772308,0.1158490106463432,0.1542056798934936
1290,0.333404004573822,1.0988304615020752,0.3367171883583069,0.3239548206329345,0.1200916990637779,0.1542496681213379
1295,0.3337376713752746,1.098584532737732,0.3367733061313629,0.3278708159923553,0.1169979199767112,0.153676375746727
1300,0.3330991268157959,1.098306655883789,0.3357821106910705,0.3304519355297088,0.120620273053646,0.1527764648199081
1305,0.3348113596439361,1.0980342626571655,0.3373066484928131,0.3273859322071075,0.1174191981554031,0.1524997055530548
1310,0.3329311013221741,1.0977392196655271,0.3385344445705414,0.326261967420578,0.1203909888863563,0.1530500799417495
1315,0.3336667716503143,1.0974136590957642,0.3388471007347107,0.3274234235286712,0.1199941411614418,0.1540948301553726
1320,0.3339154422283172,1.0970535278320312,0.3402417004108429,0.3276587128639221,0.1194710507988929,0.1532580107450485
1325,0.3334388136863708,1.0967411994934082,0.3404856324195862,0.3283189237117767,0.1190395578742027,0.1554136574268341
1330,0.3336979448795318,1.0965131521224976,0.3406341671943664,0.3301095962524414,0.1152857095003128,0.154117465019226
1335,0.3344689309597015,1.0962567329406738,0.340283066034317,0.329363614320755,0.116935096681118,0.1583132147789001
1340,0.3343254923820495,1.0958926677703855,0.3402399122714996,0.327591985464096,0.1179664731025695,0.1558975279331207
1345,0.3336043655872345,1.0955997705459597,0.3387068212032318,0.3268251121044159,0.11594008654356,0.1556279808282852
1350,0.3332992196083069,1.095371127128601,0.3404825627803802,0.3300184905529022,0.1148969903588295,0.1588131487369537
1355,0.333830326795578,1.095073103904724,0.3396991789340973,0.3284586071968078,0.1155699491500854,0.161132737994194
1360,0.3346903920173645,1.0947935581207275,0.3378354012966156,0.3260172307491302,0.114895224571228,0.1592571884393692
1365,0.3356534242630005,1.0945051908493042,0.3376961648464203,0.3233470618724823,0.116308569908142,0.1592895984649658
1370,0.3349557220935821,1.0941954851150513,0.3390142619609833,0.3268675804138183,0.117382101714611,0.1576079428195953
1375,0.3318966031074524,1.0938953161239624,0.337565928697586,0.3253678977489471,0.1170072555541992,0.1580738872289657
1380,0.3304403722286224,1.0935678482055664,0.3368549048900604,0.3230454623699188,0.119340993463993,0.1562226712703704
1385,0.3299908638000488,1.0932610034942627,0.3373595178127289,0.3218293786048889,0.1162379011511802,0.1569034159183502
1390,0.3295795917510986,1.0929609537124634,0.3365530669689178,0.3225111961364746,0.118991807103157,0.156060129404068
1395,0.3290925920009613,1.0926743745803833,0.336999773979187,0.3204683661460876,0.1206368133425712,0.1533302366733551
1400,0.3291966617107391,1.0924105644226074,0.3355739116668701,0.3199359774589538,0.120261549949646,0.1569267362356186
1405,0.328539103269577,1.0921528339385986,0.3357037007808685,0.3184556066989898,0.1177550181746482,0.155602365732193
1410,0.328771024942398,1.0917927026748655,0.3349164426326751,0.3181042373180389,0.1187274232506752,0.1567767411470413
1415,0.3284856081008911,1.0914392471313477,0.3337530195713043,0.3168572783470154,0.1207192912697792,0.1555242389440536
1420,0.3289718329906463,1.0911846160888672,0.334831565618515,0.3183525204658508,0.1167105212807655,0.1568753570318222
1425,0.3291557133197784,1.090904951095581,0.3358120024204254,0.3210240304470062,0.1169856563210487,0.1559702903032302
1430,0.3298353254795074,1.090560793876648,0.3345877826213836,0.3197819888591766,0.116761140525341,0.1547381430864334
1435,0.3302768170833587,1.090252161026001,0.3341429233551025,0.3199107348918915,0.1160366758704185,0.1542159616947174
1440,0.3312005996704101,1.0899513959884644,0.33575439453125,0.3197967410087585,0.1153559684753418,0.1524080485105514
1445,0.3337625861167907,1.089716911315918,0.335538238286972,0.3210525512695312,0.1157283186912536,0.1513550579547882
1450,0.3330331444740295,1.0893852710723877,0.3345890045166015,0.3214575350284576,0.1152758598327636,0.1507482975721359
1455,0.3334133923053741,1.0892013311386108,0.3328626155853271,0.3243104517459869,0.1171762496232986,0.1508990973234176
1460,0.3332076668739319,1.0888950824737549,0.3323157727718353,0.3251321911811828,0.1165818944573402,0.1528403759002685
1465,0.3337225615978241,1.0886861085891724,0.3326440453529358,0.3272571563720703,0.1148578152060508,0.1520999521017074
1470,0.3333102166652679,1.0883753299713137,0.3314217925071716,0.3236434161663055,0.1144944429397583,0.1523514091968536
1475,0.3347256481647491,1.0880953073501587,0.3326846063137054,0.3240220546722412,0.1158504709601402,0.1511310636997223
1480,0.3350715339183807,1.0877329111099243,0.3334595263004303,0.3249709606170654,0.1184127330780029,0.1497357338666916
1485,0.3363769948482513,1.087404489517212,0.3315875828266144,0.3251638412475586,0.1182103902101516,0.1511179953813552
1490,0.3364978730678558,1.0871034860610962,0.3298372626304626,0.3251588940620422,0.1172310709953308,0.1540821641683578
1495,0.3374474644660949,1.0867799520492554,0.3308914601802826,0.3232697546482086,0.1114666014909744,0.1530133634805679
1500,0.3355224728584289,1.086542010307312,0.3307957947254181,0.3242209851741791,0.1148364320397377,0.1541927307844162
1505,0.3365247249603271,1.086211919784546,0.3307175934314728,0.3235118985176086,0.1203506737947464,0.1518314331769943
1510,0.3360519409179687,1.0859270095825195,0.3301416933536529,0.3204363286495209,0.1176201850175857,0.1546016484498977
1515,0.3361174166202545,1.08562433719635,0.3305470049381256,0.3208173513412475,0.115560844540596,0.1545380651950836
1520,0.3368171155452728,1.085301637649536,0.3306106030941009,0.3182993829250335,0.1161774173378944,0.1529008597135543
1525,0.3343903422355652,1.0849798917770386,0.3304179310798645,0.3181080520153045,0.1145300641655922,0.15364670753479
1530,0.3343684673309326,1.084642767906189,0.3333462178707123,0.3185803592205047,0.1154292151331901,0.1543940007686615
1535,0.3335931599140167,1.0843732357025146,0.3316517770290375,0.3188260197639465,0.1158606559038162,0.1541860550642013
1540,0.3321236968040466,1.084133505821228,0.3326181769371032,0.3186592161655426,0.1165533289313316,0.1547564715147018
1545,0.3316183984279632,1.0839046239852903,0.3303417563438415,0.3188816606998443,0.1151244789361953,0.1565596163272857
1550,0.3323040902614593,1.0835922956466677,0.3310026228427887,0.3198938369750976,0.1130100041627883,0.1581098288297653
1555,0.3328178524971008,1.0832809209823608,0.3311352431774139,0.3259122967720032,0.1153199598193168,0.1574840545654297
1560,0.3338395953178406,1.0829811096191406,0.3293581902980804,0.3211452960968017,0.1162606030702591,0.1546480655670166
1565,0.331549733877182,1.0826905965805054,0.3299222290515899,0.3215567171573639,0.1150777339935302,0.1556848883628845
1570,0.3317598402500152,1.0823508501052856,0.3290558755397796,0.3200229108333587,0.1152622029185295,0.1590711325407028
1575,0.3325636386871338,1.082018256187439,0.3294811844825744,0.3186388909816742,0.1131163164973259,0.1577459126710891
1580,0.3303132355213165,1.0818054676055908,0.331878662109375,0.3198552131652832,0.113574206829071,0.1550544649362564
1585,0.3300705850124359,1.081520676612854,0.3304407298564911,0.3219360709190368,0.1152039095759391,0.1546472758054733
1590,0.3295615315437317,1.081257462501526,0.3313004970550537,0.3224301040172577,0.1145476102828979,0.1542695015668869
1595,0.3290517628192901,1.0809835195541382,0.3328131437301636,0.3232279419898987,0.1149784550070762,0.1543453931808471
1600,0.3279913067817688,1.0807360410690308,0.3337818086147308,0.3215456008911133,0.1136719360947609,0.1532856673002243
1605,0.3278481662273407,1.0804331302642822,0.3326639533042907,0.3212833106517792,0.1133720427751541,0.1513017416000366
1610,0.328796774148941,1.080011248588562,0.3321799337863922,0.3227031230926513,0.1165154203772544,0.1529576927423477
1615,0.3300024569034576,1.0797985792160034,0.3327250778675079,0.3220322132110595,0.1140026971697807,0.1547549068927765
1620,0.3296312987804413,1.0795291662216189,0.333949327468872,0.3221444189548492,0.114712193608284,0.1530282944440841
1625,0.3316223621368408,1.0792049169540403,0.3342452943325043,0.3213066756725311,0.1148401275277137,0.1536906361579895
1630,0.3309504687786102,1.0788666009902954,0.3349936902523041,0.3214125335216522,0.1149652525782585,0.1528237611055374
1635,0.3310460746288299,1.0785154104232788,0.3348079621791839,0.3246253430843353,0.1158056035637855,0.1522532701492309
1640,0.3298302292823791,1.078238606452942,0.3334066867828369,0.3243885934352875,0.1157828196883201,0.1516154706478119
1645,0.3282681703567505,1.077898621559143,0.3320434093475342,0.3242930769920349,0.1147604584693908,0.1537424623966217
1650,0.3289706408977508,1.077612280845642,0.3326859474182129,0.3201861381530761,0.115700364112854,0.1551704853773117
1655,0.3276954293251037,1.0773661136627195,0.3318541646003723,0.3193746507167816,0.1163560152053833,0.1510163843631744
1660,0.3263320028781891,1.0771344900131226,0.3308561444282532,0.3172157406806946,0.1173277646303176,0.1508103162050247
1665,0.3247173428535461,1.0769140720367432,0.3301994502544403,0.317428708076477,0.1180657371878624,0.1535572856664657
1670,0.3246830105781555,1.0766350030899048,0.3320298194885254,0.318862646818161,0.1186211332678794,0.1533283442258834
1675,0.3258953094482422,1.0764002799987793,0.331739991903305,0.3155483901500702,0.1172513738274574,0.1521612256765365
1680,0.3256586492061615,1.0761172771453855,0.3306863009929657,0.3212671875953674,0.1152944341301918,0.1521712392568588
1685,0.3259033858776092,1.075931429862976,0.3303416967391968,0.3234336078166961,0.1148008331656456,0.1553256064653396
1690,0.3276522159576416,1.0755952596664429,0.3296214044094085,0.322719544172287,0.1151039823889732,0.1541740745306015
1695,0.3253048956394195,1.0752696990966797,0.329936534166336,0.3211968839168548,0.1159556880593299,0.1517943441867828
1700,0.3277137875556946,1.0749529600143433,0.3297157287597656,0.3221351206302643,0.1135259196162223,0.1542051434516906
1705,0.3298340439796448,1.0746010541915894,0.3286111354827881,0.3229329884052276,0.1142056733369827,0.1547517627477646
1710,0.3311660885810852,1.0742788314819336,0.3281349539756775,0.3252858817577362,0.1113789603114128,0.1537259668111801
1715,0.3306256830692291,1.0739790201187134,0.3279723227024078,0.3240160942077636,0.1135902404785156,0.1515527963638305
1720,0.3297112286090851,1.073719501495361,0.3285945057868957,0.3219262063503265,0.1154381036758422,0.1547115892171859
1725,0.3301675021648407,1.0735019445419312,0.3268229067325592,0.3224541246891022,0.1147826537489891,0.1535311788320541
1730,0.3286068141460418,1.0731996297836304,0.3289597928524017,0.3212583065032959,0.1178460717201232,0.1522479504346847
1735,0.3301513493061065,1.0729124546051023,0.3300661146640777,0.3208365142345428,0.1184525713324546,0.1531538814306259
1740,0.3312900066375732,1.072611689567566,0.3303139209747314,0.3194694817066192,0.11914724111557,0.1505649387836456
1745,0.3303669989109039,1.0723274946212769,0.3309834003448486,0.3221143782138824,0.1199872717261314,0.1509448289871215
1750,0.3294819295406341,1.072025179862976,0.3298263251781463,0.3211663365364074,0.1186294704675674,0.1489188969135284
1755,0.3300025463104248,1.0716841220855713,0.3292065262794494,0.3217759430408478,0.1180059313774108,0.1514661610126495
1760,0.3311755657196045,1.071353316307068,0.329123318195343,0.3227430880069732,0.1161371618509292,0.1503178626298904
1765,0.3310860693454742,1.0710479021072388,0.3295532166957855,0.3243910074234009,0.1161241084337234,0.1523830145597458
1770,0.3310023248195648,1.0707868337631226,0.329850822687149,0.3195298612117767,0.1150117665529251,0.1518938392400741
1775,0.3323598802089691,1.070467472076416,0.3304216563701629,0.3202080428600311,0.1124965548515319,0.1526442021131515
1780,0.3340950012207031,1.07014262676239,0.3307462632656097,0.3194621503353119,0.1116371378302574,0.153379201889038
1785,0.3340657353401184,1.069910168647766,0.3312274515628814,0.3208946883678436,0.111138641834259,0.1532749533653259
1790,0.3335431218147278,1.0696240663528442,0.3298125863075256,0.3194828629493713,0.1122885718941688,0.1509066522121429
1795,0.3327392935752868,1.0694316625595093,0.3300558626651764,0.3224319219589233,0.1149111911654472,0.1504284888505935
1800,0.3330570161342621,1.0691713094711304,0.3289097249507904,0.3226283192634582,0.1139247417449951,0.1527543514966964
1805,0.3306747078895569,1.0688629150390625,0.328250914812088,0.3231864869594574,0.1140812188386917,0.1535726338624954
1810,0.3306651711463928,1.0685752630233765,0.3287777900695801,0.3218482434749603,0.1108928099274635,0.1529441475868225
1815,0.3308857083320617,1.068282961845398,0.3288471400737762,0.3183080554008484,0.1113938018679618,0.1508763879537582
1820,0.3320933878421783,1.0679503679275513,0.3279984593391418,0.3197594583034515,0.1098056063055992,0.1522748172283172
1825,0.3320865631103515,1.067623257637024,0.3266240656375885,0.3179799020290375,0.1121546253561973,0.1517888158559799
1830,0.3329238295555115,1.0674028396606443,0.3255814909934997,0.3219897449016571,0.1125572323799133,0.1501748412847519
1835,0.332803875207901,1.0670905113220217,0.3256188929080963,0.3212963938713074,0.1115010008215904,0.1473230868577957
1840,0.3349727690219879,1.0667684078216553,0.3239499032497406,0.3242884278297424,0.1148258596658706,0.149346187710762
1845,0.3365467190742492,1.0666321516036987,0.3250242173671722,0.3242292404174804,0.1133816763758659,0.1502588540315628
1850,0.339150071144104,1.0662930011749268,0.3250010907649994,0.3228856027126312,0.114775575697422,0.1508958786725998
1855,0.3385472297668457,1.065964937210083,0.3268682062625885,0.3224943876266479,0.1148711666464805,0.1514208763837814
1860,0.3396653234958648,1.0656132698059082,0.3252699077129364,0.3185198307037353,0.1157681718468666,0.1503842025995254
1865,0.339619368314743,1.0653823614120483,0.3254007399082184,0.3190716803073883,0.1146067902445793,0.1493430137634277
1870,0.3393503427505493,1.0650303363800049,0.3247566521167755,0.3167389929294586,0.1123872026801109,0.1517601460218429
1875,0.3408515453338623,1.0647244453430176,0.325296550989151,0.317148745059967,0.1127721294760704,0.1546242535114288
1880,0.3389723002910614,1.064427375793457,0.3263121247291565,0.3185856938362121,0.1142872124910354,0.1534803211688995
1885,0.3375565111637115,1.0641402006149292,0.327392041683197,0.3179125487804413,0.1154677644371986,0.1514599472284317
1890,0.3371493220329284,1.0638351440429688,0.3265509903430938,0.318127304315567,0.1144261360168457,0.1525441408157348
1895,0.3365309834480285,1.0634620189666748,0.328721135854721,0.318564623594284,0.1143833398818969,0.1537868976593017
1900,0.3375716805458069,1.0631836652755735,0.3298538029193878,0.3187345564365387,0.1128800436854362,0.1540077477693557
1905,0.3364140689373016,1.0628206729888916,0.3317700326442718,0.3184048235416412,0.1141136884689331,0.1538484990596771
1910,0.3354078233242035,1.0626035928726196,0.3299918174743652,0.3173701465129852,0.1138415560126304,0.1539121270179748
1915,0.3360832035541534,1.0623942613601685,0.3317356407642364,0.31888148188591,0.1153309568762779,0.1517258137464523
1920,0.3358099162578583,1.0620242357254028,0.3334835171699524,0.3195238709449768,0.1146645173430442,0.1543504446744918
1925,0.3368901014328003,1.0616360902786257,0.3337352871894836,0.3208018243312835,0.1150004491209983,0.1516465991735458
1930,0.3368367850780487,1.0614365339279177,0.3340069949626922,0.3197772204875946,0.1129805073142051,0.1517161875963211
1935,0.3378671705722809,1.0610486268997192,0.3352899253368377,0.3187723755836487,0.1115146428346633,0.1538786590099334
1940,0.336595207452774,1.0608463287353516,0.3347159028053283,0.320279598236084,0.1122314482927322,0.1531670540571212
1945,0.3362431228160858,1.0605757236480713,0.3332812488079071,0.3216696083545685,0.1128385588526725,0.1532008051872253
1950,0.3387260437011719,1.0602943897247314,0.3321285247802734,0.3219624161720276,0.1126607879996299,0.1518015712499618
1955,0.3370620608329773,1.0599819421768188,0.3335127830505371,0.321418821811676,0.1118948236107826,0.1500931829214096
1960,0.3352161347866058,1.0597525835037231,0.3326738476753235,0.3222125470638275,0.1125036999583244,0.1481256932020187
1965,0.3356111943721771,1.0593760013580322,0.3321708142757416,0.3220132291316986,0.1128778681159019,0.1475099921226501
1970,0.3340013921260834,1.059073567390442,0.3317821025848388,0.3218984305858612,0.1153745427727699,0.1468915194272995
1975,0.334430068731308,1.0587676763534546,0.3335824906826019,0.3236036002635956,0.1131752058863639,0.1469801366329193
1980,0.3335590958595276,1.058383822441101,0.3327867984771728,0.3225371539592743,0.1128393188118934,0.1481675803661346
1985,0.3320796191692352,1.0580787658691406,0.3331334590911865,0.3195890486240387,0.1134949475526809,0.1484140008687973
1990,0.33040452003479,1.057771921157837,0.3323590457439422,0.3222920298576355,0.1148238182067871,0.1468556672334671
1995,0.3303351998329162,1.0575056076049805,0.3321721255779266,0.320617526769638,0.1139350906014442,0.1473849862813949
2000,0.3297295570373535,1.057216763496399,0.3337174355983734,0.3207380473613739,0.1125214323401451,0.1479340642690658
2005,0.3306839168071747,1.056944489479065,0.3347222805023193,0.3219627141952514,0.1121062040328979,0.1494030207395553
2010,0.3306061327457428,1.0567203760147097,0.3351028859615326,0.3217504620552063,0.1117945685982704,0.1486230343580246
2015,0.3292701840400696,1.0564104318618774,0.3356870710849762,0.3230299949645996,0.1137048229575157,0.1491096913814544
2020,0.3280423581600189,1.056166648864746,0.3351589739322662,0.3205171227455139,0.113590769469738,0.1495455801486969
2025,0.3287144601345062,1.0558980703353882,0.3342418372631073,0.3203475177288055,0.1129152700304985,0.150616317987442
2030,0.3285957872867584,1.0557100772857666,0.3333339095115661,0.3200657367706299,0.1120767816901207,0.1485925018787384
2035,0.3263574838638305,1.0554193258285522,0.3326993882656097,0.323905199766159,0.1110446974635124,0.1490559875965118
2040,0.3251196444034576,1.0550564527511597,0.3323906064033508,0.3241383731365204,0.1129832491278648,0.1476834267377853
2045,0.3244489133358001,1.0548804998397827,0.3310846984386444,0.3258375823497772,0.1128332167863845,0.1471310406923294
2050,0.3229213654994964,1.0546090602874756,0.3335339725017547,0.3264694213867187,0.1141927614808082,0.1476568579673767
2055,0.3233940303325653,1.0543537139892578,0.3301694095134735,0.3244716823101043,0.1135480180382728,0.1477429717779159
2060,0.3234940469264984,1.0540541410446167,0.3301001191139221,0.3225133419036865,0.1117542013525962,0.1485502868890762
2065,0.3250857293605804,1.0537797212600708,0.3322787284851074,0.3207404315471649,0.1128206476569175,0.1508878767490387
2070,0.3255438506603241,1.0534552335739136,0.3324877917766571,0.31882444024086,0.1109089255332946,0.1497565358877182
2075,0.3258259892463684,1.0531560182571411,0.33039590716362,0.3233325481414795,0.1102341786026954,0.1484994441270828
2080,0.3266935348510742,1.0528570413589478,0.3305408060550689,0.3248155117034912,0.1104263067245483,0.1498244106769561
2085,0.3291688859462738,1.0525751113891602,0.3320723474025726,0.3245773911476135,0.1127273216843605,0.1500810384750366
2090,0.3297643065452575,1.0523408651351929,0.3339263498783111,0.3233813941478729,0.113908939063549,0.1512458175420761
2095,0.3276313245296478,1.0520455837249756,0.3342207670211792,0.3221451342105865,0.1135717406868934,0.1510440558195114
2100,0.3268898129463196,1.0517796277999878,0.3338316679000854,0.3184596002101898,0.1114563941955566,0.150990828871727
2105,0.325745552778244,1.0515068769454956,0.3329762816429138,0.3186349868774414,0.1137823611497879,0.1509253233671188
2110,0.3261684477329254,1.051185965538025,0.3325005769729614,0.3183847367763519,0.11344625800848,0.1498131603002548
2115,0.3253073692321777,1.0509252548217771,0.3315782248973846,0.3145874738693237,0.113060712814331,0.1500180959701538
2120,0.3261696994304657,1.0505924224853516,0.332729309797287,0.3155976831912994,0.1118542179465293,0.1512897312641143
2125,0.326542466878891,1.0501543283462524,0.3315711319446563,0.3180195689201355,0.1115070581436157,0.14898581802845
2130,0.3268760144710541,1.049895167350769,0.3340326249599457,0.3198917210102081,0.1121038720011711,0.148217961192131
2135,0.3263997137546539,1.0496454238891602,0.3337049186229706,0.321610689163208,0.1121854186058044,0.1477752774953842
2140,0.329409509897232,1.0493792295455933,0.3340810239315033,0.3214465677738189,0.112208180129528,0.1508688330650329
2145,0.332115888595581,1.0490230321884155,0.3347938060760498,0.3194256722927093,0.1137731596827507,0.1509451419115066
2150,0.3318948745727539,1.0487430095672607,0.3362985551357269,0.3212673366069793,0.1130776554346084,0.1498392671346664
2155,0.3311797976493835,1.0484459400177002,0.3364951312541961,0.3234550654888153,0.1132236346602439,0.1518033146858215
2160,0.3324589431285858,1.0482124090194702,0.3360065519809723,0.3234831392765045,0.113283671438694,0.152538925409317
2165,0.3324777781963348,1.0478686094284058,0.3337031602859497,0.3225558698177337,0.1136334761977195,0.1529853045940399
2170,0.3333722651004791,1.0475493669509888,0.3318416476249695,0.3207898736000061,0.112594150006771,0.1515952199697494
2175,0.3335769772529602,1.0472784042358398,0.3309844732284546,0.3226566016674042,0.1125847324728965,0.150776207447052
2180,0.3314227759838104,1.0470209121704102,0.3293960988521576,0.3224958479404449,0.1130518913269043,0.1515668481588363
2185,0.3318734169006347,1.0466865301132202,0.3285316526889801,0.3220976293087005,0.1140064001083374,0.1523000448942184
2190,0.3298010528087616,1.046392798423767,0.3291029036045074,0.3231795728206634,0.1183765158057212,0.1497644484043121
2195,0.3288869559764862,1.045964598655701,0.3278126418590545,0.3252002298831939,0.1191918402910232,0.1518553644418716
2200,0.3293049037456512,1.0456417798995972,0.3274055421352386,0.3250177502632141,0.1174196004867553,0.1514428704977035
2205,0.3299984037876129,1.045348048210144,0.326472520828247,0.3226450383663177,0.1160343438386917,0.151448592543602
2210,0.3275251984596252,1.0450146198272705,0.3271259367465973,0.3238056600093841,0.1160964965820312,0.1525128334760666
2215,0.328355997800827,1.0447572469711304,0.3282042443752289,0.3282355070114136,0.1149910017848014,0.1550898253917694
2220,0.3290588855743408,1.0445458889007568,0.3263584971427917,0.3267236948013305,0.1152568981051445,0.1543192863464355
2225,0.3264218270778656,1.0441532135009766,0.3276107907295227,0.3266460597515106,0.1127259731292724,0.1556279510259628
2230,0.3265565037727356,1.0438627004623413,0.3295694291591644,0.3257236182689667,0.1121827960014343,0.1536043435335159
2235,0.325833797454834,1.0436047315597534,0.331754982471466,0.3261489868164062,0.1129655241966247,0.1518668383359909
2240,0.3277626037597656,1.0433084964752195,0.3306923806667328,0.3232266008853912,0.1118664741516113,0.152346521615982
2245,0.3285715281963348,1.0430752038955688,0.3288461863994598,0.321520060300827,0.1122232228517532,0.1529598832130432
2250,0.3286901116371155,1.042776346206665,0.3288864493370056,0.3184287846088409,0.1136826276779174,0.1513928174972534
2255,0.3269200026988983,1.0425041913986206,0.3281578421592712,0.3171955645084381,0.1150000616908073,0.1518103033304214
2260,0.3265220820903778,1.0421150922775269,0.3274208009243011,0.3197530210018158,0.1137499585747718,0.1508279591798782
2265,0.3247978389263153,1.0417752265930176,0.3274557292461395,0.3185944259166717,0.1127910390496254,0.1530940979719162
2270,0.3253419995307922,1.041492223739624,0.3252279460430145,0.3201454281806946,0.113615371286869,0.1514919251203537
2275,0.325386494398117,1.0412538051605225,0.323685348033905,0.3199026584625244,0.11622204631567,0.1492278277873993
2280,0.3271689414978027,1.0410007238388062,0.3249161839485168,0.3202142715454101,0.1155111566185951,0.1524944603443145
2285,0.3282962739467621,1.0406521558761597,0.3241685926914215,0.3203613758087158,0.1127856522798538,0.1538217365741729
2290,0.3277773857116699,1.0402876138687134,0.3256947696208954,0.3199841380119324,0.1121464520692825,0.1525360196828842
2295,0.326162189245224,1.0399565696716309,0.3256464004516601,0.3194941580295563,0.111975684762001,0.1524596214294433
2300,0.3265677392482757,1.039732813835144,0.3267111182212829,0.3202907145023346,0.1109099611639976,0.1531136780977249
2305,0.3269804120063782,1.0394898653030396,0.3266330361366272,0.3201721608638763,0.1121419891715049,0.1520397663116455
2310,0.326533704996109,1.0391862392425537,0.3270496428012848,0.3183185756206512,0.1119047328829765,0.1519700586795807
2315,0.3271043598651886,1.038892388343811,0.3257195949554443,0.3152416348457336,0.1106560751795768,0.1516427546739578
2320,0.32588592171669,1.0385429859161377,0.3255017697811126,0.3153446316719055,0.1098963022232055,0.1516037136316299
2325,0.3273976743221283,1.0382148027420044,0.3271797299385071,0.3177008032798767,0.1127982661128044,0.1505650132894516
2330,0.3268862664699554,1.0379523038864136,0.3268033564090729,0.3156428039073944,0.1108690723776817,0.1496434062719345
2335,0.3272954821586609,1.0376838445663452,0.327158510684967,0.3194714486598968,0.1096279174089431,0.1473182290792465
2340,0.3278883993625641,1.037382960319519,0.3291145265102386,0.318082332611084,0.1087562814354896,0.1475479453802108
2345,0.3272508084774017,1.0371500253677368,0.3305654227733612,0.3178344666957855,0.1103821992874145,0.1495557278394699
2350,0.3251845240592956,1.036915302276611,0.3293498754501343,0.3196077644824981,0.111876368522644,0.1502995938062667
2355,0.325587511062622,1.0367168188095093,0.3283022046089172,0.3200537860393524,0.1094981208443641,0.1504885554313659
2360,0.3263784348964691,1.036419153213501,0.3266129791736603,0.3214370906352997,0.1089800596237182,0.1469050496816635
2365,0.3267318904399872,1.0361223220825195,0.3252958357334137,0.3212360441684723,0.1087385788559913,0.1487207412719726
2370,0.3277934193611145,1.0357378721237185,0.3244571387767792,0.3190639615058899,0.1092440858483314,0.1513480693101883
2375,0.3276166617870331,1.035407781600952,0.3262557685375213,0.3198980987071991,0.1071426197886467,0.1512970179319381
2380,0.3257290422916412,1.0351518392562866,0.3262552917003631,0.3216871917247772,0.1072415933012962,0.1515888273715973
2385,0.3287861347198486,1.0348031520843506,0.3266136348247528,0.3215926587581634,0.1080131083726883,0.152573212981224
2390,0.332027792930603,1.0345478057861328,0.3278701901435852,0.3222315013408661,0.1084383353590965,0.1525007933378219
2395,0.3297502398490906,1.0342559814453125,0.3288168907165527,0.3224640488624573,0.109065257012844,0.1522412151098251
2400,0.329367458820343,1.0339866876602173,0.329081118106842,0.3224866092205047,0.1067600026726722,0.1521989703178405
2405,0.3270467519760132,1.0337402820587158,0.3299635350704193,0.3217934966087341,0.1083718761801719,0.151001438498497
2410,0.3273277282714844,1.033491611480713,0.3321054875850677,0.3221757709980011,0.1104966923594474,0.150702878832817
2415,0.3280174732208252,1.033208250999451,0.3334312438964844,0.3245659470558166,0.1111981868743896,0.1519716084003448
2420,0.32765594124794,1.033018708229065,0.3337533175945282,0.323634386062622,0.1089091077446937,0.1514438986778259
2425,0.3286256492137909,1.0327224731445312,0.3324175775051117,0.3247121274471283,0.1095731034874916,0.1514585763216018
2430,0.3286525011062622,1.0324569940567017,0.3351850509643554,0.3251278102397918,0.1074090003967285,0.1532868295907974
2435,0.3282336890697479,1.0321506261825562,0.3361522853374481,0.3252401053905487,0.1072799116373062,0.1518782824277877
2440,0.328104168176651,1.031740427017212,0.3341757953166961,0.323697417974472,0.1068499684333801,0.1514003574848175
2445,0.3273086249828338,1.03144371509552,0.3327187895774841,0.322648137807846,0.1095519438385963,0.1512644588947296
2450,0.3263425827026367,1.031145453453064,0.3345164656639099,0.3226546943187713,0.109132170677185,0.1490549892187118
2455,0.3268043398857116,1.030847191810608,0.3354084193706512,0.3240082859992981,0.1096456870436668,0.1517535746097564
2460,0.3274244368076324,1.0305742025375366,0.3355794250965118,0.3224993646144867,0.1106651052832603,0.1510368883609771
2465,0.3254593014717102,1.030187487602234,0.3363747596740722,0.3230415284633636,0.1129537746310234,0.1502904742956161
2470,0.3258135318756103,1.0299066305160522,0.3362284302711487,0.3228103220462799,0.111670471727848,0.1511137038469314
2475,0.3251846730709076,1.0296761989593506,0.3358832001686096,0.3222540020942688,0.113180473446846,0.1509521305561065
2480,0.3269913792610168,1.0294731855392456,0.3342720866203308,0.3222416937351227,0.1136007532477378,0.150586798787117
2485,0.3284015357494354,1.0292179584503174,0.3344772458076477,0.3231696784496307,0.1140802428126335,0.151493951678276
2490,0.3314161896705627,1.02895188331604,0.3338788747787475,0.3234819769859314,0.1155763193964958,0.1503925770521164
