iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1250,0.6198982000350952,0.3232878148555755,0.3683522343635559,0.6007506847381592,0.1046384125947952,0.1503484547138214
1255,0.6207056045532227,0.3233265578746795,0.3689472377300262,0.6003124117851257,0.1036517992615699,0.1500935554504394
1260,0.6205617189407349,0.3233645260334015,0.3688375055789947,0.6011877059936523,0.1047925353050232,0.1501618176698684
1265,0.6210102438926697,0.3233520686626434,0.3687511086463928,0.6002444624900818,0.1042646691203117,0.1496513187885284
1270,0.6203464865684509,0.3233391940593719,0.3700388073921203,0.6003007292747498,0.1033438593149185,0.1509836614131927
1275,0.6205785274505615,0.3233664631843567,0.3703056275844574,0.6003466248512268,0.1030370742082595,0.1505174487829208
1280,0.6212248802185059,0.3233764767646789,0.3708370625972748,0.5996292233467102,0.1037433892488479,0.1506631225347519
1285,0.6226769685745239,0.3233658969402313,0.3715808391571045,0.5992421507835388,0.1039007455110549,0.1506108045578003
1290,0.6233915686607361,0.3233461081981659,0.3723747432231903,0.6005261540412903,0.1041837856173515,0.1510769724845886
1295,0.6229358911514282,0.3233452141284942,0.3724483251571655,0.6006795763969421,0.1038751751184463,0.1507048606872558
1300,0.6240770220756531,0.3233455419540405,0.3722479939460754,0.6009082794189453,0.103958211839199,0.1508472263813018
1305,0.625029981136322,0.3233871757984161,0.3735511898994446,0.6006869673728943,0.1051687523722648,0.1503554135560989
1310,0.6254234313964844,0.3234478831291199,0.3737486600875854,0.6005209684371948,0.104654312133789,0.1499821841716766
1315,0.6255275011062622,0.323495090007782,0.3736929893493652,0.6003178954124451,0.1047497987747192,0.1498867869377136
1320,0.6260069608688354,0.3235003650188446,0.3726770281791687,0.6000726819038391,0.1043554171919822,0.1505393087863922
1325,0.6266284584999084,0.3235308229923248,0.3732528686523437,0.5992626547813416,0.104284718632698,0.1498598903417587
1330,0.6267809271812439,0.3235635757446289,0.3722923696041107,0.5980461239814758,0.1038469821214675,0.1499060690402984
1335,0.6271282434463501,0.3235708177089691,0.3723980486392975,0.5974026918411255,0.1037081256508827,0.1503307074308395
1340,0.62746661901474,0.3235823214054107,0.372713565826416,0.5982303023338318,0.1032944247126579,0.150745078921318
1345,0.6270366311073303,0.3235974907875061,0.3727903366088867,0.5968675017356873,0.1034047827124595,0.1507388800382614
1350,0.6281298995018005,0.323600023984909,0.3724810481071472,0.597295880317688,0.103011205792427,0.1508313417434692
1355,0.6290494203567505,0.3236329853534698,0.3725226521492004,0.5974497199058533,0.1031512543559074,0.1508920788764953
1360,0.6297555565834045,0.3235897421836853,0.372378796339035,0.59735107421875,0.1027562394738197,0.1509736776351928
1365,0.6298642158508301,0.3235675990581512,0.3730427920818329,0.5967192053794861,0.1021461486816406,0.1509655565023422
1370,0.6299963593482971,0.3235597312450409,0.3728516101837158,0.5980931520462036,0.1018236503005027,0.1516534835100174
1375,0.6303963661193848,0.3235562145709991,0.3734207153320312,0.598080039024353,0.1028176173567771,0.1508939713239669
1380,0.6305510401725769,0.3235596716403961,0.3741513192653656,0.597454845905304,0.1034145727753639,0.1506813764572143
1385,0.6309919953346252,0.3235453069210052,0.374688446521759,0.5976536870002747,0.1028793603181839,0.1508386433124542
1390,0.6309106349945068,0.3235288858413696,0.3741177022457123,0.5974928736686707,0.1025582179427146,0.1507631987333297
1395,0.6313773989677429,0.3235428631305694,0.3736855089664459,0.5963391065597534,0.1021783128380775,0.1508202403783798
1400,0.6311582922935486,0.3234845101833343,0.3737231791019439,0.5967254042625427,0.1019557937979698,0.1505347043275833
1405,0.6312576532363892,0.3235534131526947,0.3737828135490417,0.5967386364936829,0.1024721190333366,0.1502854824066162
1410,0.631905734539032,0.3235417008399963,0.3745575845241546,0.5968371629714966,0.1031918153166771,0.1500598788261413
1415,0.6320019960403442,0.3235619962215423,0.374670535326004,0.5962190628051758,0.1035154983401298,0.1504589170217514
1420,0.6326762437820435,0.3235951662063598,0.3746912181377411,0.5963005423545837,0.1027122512459755,0.1503520756959915
1425,0.6335578560829163,0.3235843181610107,0.3748502433300018,0.5966283679008484,0.1031508445739746,0.1503515094518661
1430,0.6336878538131714,0.3235422074794769,0.3751607835292816,0.5956347584724426,0.1029241904616355,0.1514697819948196
1435,0.6348668932914734,0.3235350847244262,0.3751938939094543,0.5962942242622375,0.1029312387108802,0.1513420790433883
1440,0.6352806091308594,0.3234966397285461,0.376298725605011,0.5955257415771484,0.1030868515372276,0.1513032466173172
1445,0.6350903511047363,0.323561280965805,0.3763538300991058,0.5958569645881653,0.1031626015901565,0.1511854231357574
1450,0.6356945037841797,0.3235958218574524,0.3762955665588379,0.5966679453849792,0.1031352430582046,0.1506527960300445
1455,0.6361134648323059,0.3236262202262878,0.3764593303203583,0.5962210297584534,0.1034822463989257,0.1507492512464523
1460,0.6365281939506531,0.3236545920372009,0.3766181170940399,0.5957186222076416,0.1031215712428093,0.1504641622304916
1465,0.6365923285484314,0.3236125409603119,0.3764870166778564,0.5964076519012451,0.1035722270607948,0.1501021385192871
1470,0.6362329125404358,0.3236231505870819,0.3765375912189483,0.5976452827453613,0.1037718653678894,0.1499515026807785
1475,0.6367256045341492,0.3236258625984192,0.3771649301052093,0.5973149538040161,0.1044617891311645,0.1498666256666183
1480,0.6362144947052002,0.3235773146152496,0.3780780434608459,0.597996175289154,0.1038168668746948,0.1499439477920532
1485,0.6372714042663574,0.3235761225223541,0.3783130347728729,0.5977284908294678,0.1040866002440452,0.1497187912464141
1490,0.6372154355049133,0.3236125409603119,0.3786315619945526,0.5980414152145386,0.1043198108673095,0.1498297750949859
1495,0.6374759078025818,0.3236029744148254,0.3785126209259033,0.5978900194168091,0.1033339872956276,0.1495169401168823
1500,0.6371563076972961,0.3236129283905029,0.3792121410369873,0.5977965593338013,0.1040519028902053,0.1501111090183258
1505,0.637363076210022,0.3235899806022644,0.3796323537826538,0.5975733995437622,0.1039521917700767,0.149930402636528
1510,0.638054609298706,0.3235834240913391,0.379934549331665,0.597608208656311,0.1031827852129936,0.1496038436889648
1515,0.6379889845848083,0.3235900104045868,0.3805351257324219,0.5986606478691101,0.1033792719244957,0.1494599133729934
1520,0.6383851170539856,0.3235948979854584,0.3811924457550049,0.5993918776512146,0.1039871200919151,0.1499478071928024
1525,0.6387864351272583,0.3235918283462524,0.3818714320659637,0.6002745032310486,0.1045566350221633,0.1493279784917831
1530,0.639203667640686,0.3236120641231537,0.3824013173580169,0.598536491394043,0.1043171659111976,0.1495834439992904
1535,0.6395758986473083,0.3236384093761444,0.3825542032718658,0.5990875363349915,0.1040378808975219,0.1501198559999466
1540,0.6394302845001221,0.3236591219902038,0.3828499019145965,0.5997121334075928,0.1039553433656692,0.1494751870632171
1545,0.6393546462059021,0.3236634135246277,0.3828814625740051,0.6000876426696777,0.1043505892157554,0.1497859209775924
1550,0.6398440599441528,0.3236532211303711,0.3830363750457763,0.5991913080215454,0.1045015826821327,0.1492596417665481
1555,0.6402077674865723,0.3237325847148895,0.3831725716590881,0.5985023975372314,0.1041846871376037,0.1502243876457214
1560,0.640893816947937,0.3236695230007171,0.383343368768692,0.5984548926353455,0.1040447503328323,0.1503251791000366
1565,0.6413842439651489,0.3237011432647705,0.3829094767570495,0.6007331609725952,0.1042869910597801,0.1510374397039413
1570,0.6415703892707825,0.3237040936946869,0.383661538362503,0.5997124910354614,0.103919044137001,0.151437759399414
1575,0.6410436034202576,0.3237490653991699,0.3836007714271545,0.5992130637168884,0.1042768508195877,0.150906428694725
1580,0.6410170197486877,0.3237428367137909,0.3834599256515503,0.599532425403595,0.1043874770402908,0.1505874693393707
1585,0.6422903537750244,0.3238449096679687,0.3833992481231689,0.6006569266319275,0.1044101268053054,0.1500563472509384
1590,0.6425755620002747,0.3238824009895324,0.3835097253322601,0.6016484498977661,0.1043874248862266,0.1503257602453231
1595,0.6429204940795898,0.3238902688026428,0.3834523558616638,0.6009865999221802,0.1034519299864769,0.1501879543066024
1600,0.6433418989181519,0.3238694369792938,0.3839787542819977,0.600925862789154,0.1024795174598693,0.1508146375417709
1605,0.6439963579177856,0.3238394558429718,0.3843539357185364,0.6012170910835266,0.103386104106903,0.1503693014383316
1610,0.644345760345459,0.3238200843334198,0.3845760822296142,0.6010370850563049,0.1030588299036026,0.1503320783376693
1615,0.6444641947746277,0.3238370716571808,0.3845143914222717,0.6019569039344788,0.1023056283593177,0.1504200100898742
1620,0.6449435353279114,0.323890745639801,0.3846063315868377,0.601507842540741,0.1017896458506584,0.1500976830720901
1625,0.645189106464386,0.3239271342754364,0.3836632370948791,0.6007049679756165,0.102326825261116,0.1496383547782898
1630,0.6461305022239685,0.3239429295063019,0.38410684466362,0.6013256907463074,0.101762868463993,0.1496502161026001
1635,0.6465478539466858,0.3239675462245941,0.3840089738368988,0.6022109389305115,0.1016464754939079,0.1494361311197281
1640,0.6470575332641602,0.3239722847938537,0.3843754231929779,0.6017536520957947,0.102294735610485,0.1491369754076004
1645,0.647455632686615,0.3239420354366302,0.3847532868385315,0.6011220812797546,0.1018779277801513,0.1498288512229919
1650,0.6478230357170105,0.3239950835704803,0.3850234448909759,0.6019465923309326,0.1026208773255348,0.150090605020523
1655,0.6480548977851868,0.3240041434764862,0.3848918378353119,0.601762592792511,0.1029944941401481,0.1498212665319442
1660,0.6482804417610168,0.3240783512592315,0.3848106861114502,0.602258026599884,0.1027144789695739,0.1498555392026901
1665,0.6484244465827942,0.3241104781627655,0.3846582472324371,0.6018084287643433,0.1028642654418945,0.1500942409038543
1670,0.648025393486023,0.3241268992424011,0.3846068978309631,0.6009728908538818,0.1029598116874694,0.1496487259864807
1675,0.6470906138420105,0.3241305649280548,0.3853853642940521,0.6002582907676697,0.1017420887947082,0.1500196158885955
1680,0.6473243832588196,0.3241360187530517,0.3861137926578522,0.600775957107544,0.1021829843521118,0.1495546698570251
1685,0.6472457051277161,0.3241318464279175,0.3866153359413147,0.6009617447853088,0.1027621030807495,0.1495504826307296
1690,0.6474859118461609,0.3241793811321258,0.3866844773292541,0.6007974147796631,0.1033587455749511,0.1499238312244415
1695,0.6475774049758911,0.3241954147815704,0.3866814076900482,0.6012659072875977,0.1036592051386833,0.1501715928316116
1700,0.6478103399276733,0.3241805732250213,0.3863570392131805,0.6010856032371521,0.1029204353690147,0.1510819196701049
1705,0.6484658718109131,0.3241587579250335,0.3865529298782348,0.6012765169143677,0.1023292765021324,0.1513446271419525
1710,0.6491007804870605,0.3241410851478576,0.386632889509201,0.6029573678970337,0.103056326508522,0.1504300385713577
1715,0.6493129134178162,0.324131429195404,0.3872681558132171,0.6016450524330139,0.1033636480569839,0.1497799009084701
1720,0.6491461992263794,0.3241399228572845,0.387138694524765,0.6016441583633423,0.103205919265747,0.1497348397970199
1725,0.649523913860321,0.324195921421051,0.3870899379253387,0.6027132272720337,0.1041607037186622,0.1494998484849929
1730,0.6495516300201416,0.3242247700691223,0.3876576125621795,0.6018756031990051,0.1041413098573684,0.1497434228658676
1735,0.6494576334953308,0.3242463767528534,0.3875821530818939,0.6012893915176392,0.1044710651040077,0.150217518210411
1740,0.6491816639900208,0.3243018090724945,0.3876009881496429,0.6008907556533813,0.1031622886657714,0.1498842537403106
1745,0.6484801173210144,0.3242727816104889,0.3882176578044891,0.6026014089584351,0.1030090078711509,0.150502011179924
1750,0.6485697627067566,0.3243275880813598,0.3884071409702301,0.6012803316116333,0.1034086495637893,0.1500502824783325
1755,0.649037778377533,0.3243610560894012,0.3886941373348236,0.6011108756065369,0.1032981649041175,0.1499568521976471
1760,0.6490089893341064,0.3243338763713836,0.3890779018402099,0.6013941168785095,0.1036407127976417,0.1487751454114914
1765,0.6493071913719177,0.3243038356304168,0.3896686136722564,0.6021667718887329,0.1032830029726028,0.1488658338785171
1770,0.6492175459861755,0.3242948949337005,0.3894483149051666,0.602612316608429,0.1031064167618751,0.1487098634243011
1775,0.6498652696609497,0.3243175446987152,0.3899528086185455,0.6008709669113159,0.1026764512062072,0.1492801755666732
1780,0.6497573256492615,0.3243363797664642,0.3899860680103302,0.6003360748291016,0.1026613116264343,0.1485529541969299
1785,0.6503888964653015,0.3243086338043213,0.3899473845958709,0.6009171605110168,0.1028106734156608,0.1491411030292511
1790,0.6509179472923279,0.3243759572505951,0.389970988035202,0.6014668345451355,0.1026868373155593,0.1493849456310272
1795,0.6499366164207458,0.3243976235389709,0.3903608918190002,0.6014904975891113,0.1032833382487297,0.1490715593099594
1800,0.6504226922988892,0.3243999481201172,0.3902451992034912,0.6022936701774597,0.1032893657684326,0.1492862254381179
1805,0.6507844924926758,0.3243789672851562,0.3907451331615448,0.6024040579795837,0.1034950166940689,0.1490824669599533
1810,0.6516958475112915,0.3243779838085174,0.3914263844490051,0.6019224524497986,0.1041418686509132,0.1489001810550689
1815,0.6523246765136719,0.3243597149848938,0.3911204040050506,0.6035212278366089,0.1045774221420288,0.1492500901222229
1820,0.6531926989555359,0.3244166076183319,0.3912840485572815,0.6027827262878418,0.1051307693123817,0.1488846689462661
1825,0.6525512933731079,0.324432224035263,0.3911954760551452,0.6027340292930603,0.1052234172821044,0.1495626717805862
1830,0.6525762677192688,0.3244574069976806,0.3912453353404999,0.6016809940338135,0.1052702218294143,0.1496318131685257
1835,0.6527110934257507,0.3244878649711609,0.3913600444793701,0.6017742156982422,0.1047608628869056,0.1494048833847046
1840,0.6526525616645813,0.3244612514972687,0.3917546570301056,0.601777195930481,0.1049953699111938,0.1495680212974548
1845,0.6523396968841553,0.3244330585002899,0.3920253217220306,0.6013285517692566,0.1049748882651329,0.1501106768846511
1850,0.6516391038894653,0.3244519829750061,0.3922910392284393,0.6008908152580261,0.1042911782860755,0.1500548869371414
1855,0.6517404913902283,0.3244203925132751,0.392185777425766,0.6011937260627747,0.1046276614069938,0.1502231210470199
1860,0.6524448990821838,0.3244454562664032,0.3925568461418152,0.6009239554405212,0.1041027531027793,0.1497570127248764
1865,0.6528471112251282,0.3244650959968567,0.3925964534282684,0.6005941033363342,0.1041277199983596,0.1499831527471542
1870,0.6532365083694458,0.3244887292385101,0.3924541771411896,0.6001730561256409,0.1039448752999305,0.1492080986499786
1875,0.6532239317893982,0.3245550990104675,0.3931767642498016,0.6000580191612244,0.1038046106696128,0.1500234156847
1880,0.6535124182701111,0.3245818316936493,0.3938211500644684,0.5997783541679382,0.1035677194595336,0.1498685330152511
1885,0.6539596915245056,0.3245361745357513,0.3932728171348572,0.6008710265159607,0.1039408445358276,0.1500101536512375
1890,0.6540886163711548,0.3245935142040252,0.3935087621212005,0.6000702977180481,0.1036918982863426,0.1505995392799377
1895,0.6541919708251953,0.3245876431465149,0.3938570916652679,0.6016690135002136,0.1029169186949729,0.1497075408697128
1900,0.6553075909614563,0.324637234210968,0.3941288888454437,0.6007580161094666,0.1035848259925842,0.1498304009437561
1905,0.6546810865402222,0.3246549069881439,0.3937260806560516,0.6007100343704224,0.1040459796786308,0.149782583117485
1910,0.6551104187965393,0.3246615529060364,0.3939059376716614,0.6004041433334351,0.1042795926332473,0.1499800682067871
1915,0.6548230051994324,0.3246913552284241,0.3943643271923065,0.6006049513816833,0.1048601418733596,0.1496864557266235
1920,0.6550689935684204,0.324686735868454,0.3948225975036621,0.6009029746055603,0.1044126972556114,0.1494025439023971
1925,0.6545584797859192,0.3246987462043762,0.3950335681438446,0.5999874472618103,0.1043703332543373,0.1501218527555465
1930,0.6544894576072693,0.3246888816356659,0.3954618871212005,0.6006706357002258,0.1040792018175125,0.151027038693428
1935,0.6549097895622253,0.3246823847293854,0.3955636918544769,0.6017512679100037,0.1036279574036598,0.1511810272932052
1940,0.6558122038841248,0.3246913254261017,0.395322173833847,0.6014055609703064,0.1031945347785949,0.150523766875267
1945,0.6563841104507446,0.324687123298645,0.3955258429050445,0.6016547083854675,0.103251077234745,0.1497038602828979
1950,0.65589439868927,0.3246382176876068,0.3960637748241424,0.602984607219696,0.1042749062180519,0.1496577858924865
1955,0.6561964154243469,0.3246452212333679,0.3954981565475464,0.6035870909690857,0.1040995866060257,0.1493035405874252
1960,0.6564667820930481,0.3246424198150635,0.3959920108318329,0.6018250584602356,0.1034772172570228,0.1485176235437393
1965,0.6563343405723572,0.3246367275714874,0.3961264193058014,0.6021976470947266,0.1044192910194397,0.1481153070926666
1970,0.6564383506774902,0.3246977925300598,0.3969174921512604,0.6019461750984192,0.104412630200386,0.1482866108417511
1975,0.6566022038459778,0.3247087597846985,0.3974630534648895,0.6028420329093933,0.104197934269905,0.147807240486145
1980,0.6573784351348877,0.3246923089027405,0.397894948720932,0.6036312580108643,0.1037068367004394,0.1484343707561493
1985,0.6572561860084534,0.3247134685516357,0.3977947831153869,0.603240966796875,0.1037771478295326,0.1482321470975875
1990,0.6569739580154419,0.3247562348842621,0.3974500596523285,0.6033623814582825,0.1048917919397354,0.1489229649305343
1995,0.657564640045166,0.3247289061546325,0.3982572257518768,0.6035086512565613,0.1038551852107048,0.1486067026853561
2000,0.6576024889945984,0.3247094750404358,0.3988149464130401,0.6032974123954773,0.103013090789318,0.1488779336214065
2005,0.6578136682510376,0.3246999680995941,0.3988629579544067,0.6031951904296875,0.1030535623431205,0.1496405154466629
2010,0.6585898399353027,0.3247457444667816,0.3993149697780609,0.6020750403404236,0.1027232632040977,0.1488109827041626
2015,0.6589582562446594,0.3248086273670196,0.4006566107273102,0.6022538542747498,0.1027184650301933,0.1492383331060409
2020,0.6600953936576843,0.3248664438724518,0.4013388156890869,0.6017798781394958,0.1027921438217163,0.1493175476789474
2025,0.6602935791015625,0.324891597032547,0.4017620086669922,0.6021969318389893,0.1024770960211753,0.1503328531980514
2030,0.6602940559387207,0.3249087929725647,0.4014773964881897,0.6020275354385376,0.1014821529388427,0.1498448103666305
2035,0.6603912711143494,0.3248932957649231,0.4011950492858886,0.6015477776527405,0.1021703034639358,0.1498872339725494
2040,0.66073077917099,0.3248488008975982,0.4012401700019836,0.6011819243431091,0.1023062244057655,0.1502164453268051
2045,0.6609367728233337,0.3248177766799927,0.4007924497127533,0.6014125943183899,0.1028365045785904,0.1504960656166076
2050,0.6612564921379089,0.3248496055603027,0.4010349214076996,0.601600170135498,0.1037086471915245,0.1504276990890503
2055,0.6606332063674927,0.3248430788516998,0.400709718465805,0.6000953912734985,0.1032443419098854,0.150216594338417
2060,0.659989058971405,0.3248238861560821,0.4006107449531555,0.6002885699272156,0.1035575792193412,0.1503890007734298
2065,0.6601888537406921,0.3248542249202728,0.4004661738872528,0.6004064679145813,0.1032686755061149,0.1496230214834213
2070,0.660511314868927,0.3248140513896942,0.4006547033786773,0.6009844541549683,0.1027026996016502,0.1495101451873779
2075,0.6609122157096863,0.3247933685779571,0.4006724059581756,0.6006594896316528,0.1023357138037681,0.1497357785701751
2080,0.6608201861381531,0.3248448073863983,0.4014100730419159,0.5997852087020874,0.1023966297507286,0.1494824886322021
2085,0.6613625884056091,0.3248278498649597,0.4020393490791321,0.6002776622772217,0.1021330133080482,0.1493823826313018
2090,0.6615382432937622,0.3248354494571686,0.4024996757507324,0.6000362634658813,0.1028829365968704,0.1497712880373001
2095,0.6612916588783264,0.324817955493927,0.4024988114833832,0.6014113426208496,0.1029433980584144,0.1488678455352783
2100,0.6617758870124817,0.3248321712017059,0.4025281965732574,0.60112065076828,0.1025933846831321,0.1490390300750732
2105,0.6618573069572449,0.3248428702354431,0.4029776155948639,0.6012975573539734,0.1031259447336196,0.149208590388298
2110,0.6615188121795654,0.3248529136180877,0.4032323062419891,0.6011881232261658,0.1028892546892166,0.1489888578653335
2115,0.6614820957183838,0.3249263167381286,0.403051346540451,0.6009735465049744,0.1024365648627281,0.1492005139589309
2120,0.6612581610679626,0.324990838766098,0.4032817482948303,0.6016291975975037,0.1026354804635047,0.1487671285867691
2125,0.6618539094924927,0.3250250518321991,0.4034914076328277,0.6008659601211548,0.1030011177062988,0.148310899734497
2130,0.6621320843696594,0.325038880109787,0.403419017791748,0.6009925603866577,0.1031190380454063,0.148970827460289
2135,0.6622262001037598,0.3250541985034942,0.4036169946193695,0.6010087132453918,0.1032809242606163,0.1484933793544769
2140,0.6627622246742249,0.3250499367713928,0.4036729037761688,0.6024311184883118,0.1032279953360557,0.1486062854528427
2145,0.6627316474914551,0.3250404298305511,0.4041321873664856,0.6032349467277527,0.1026543378829956,0.1477694064378738
2150,0.6623019576072693,0.325077623128891,0.4042609333992004,0.6028051972389221,0.1022527441382408,0.147977814078331
2155,0.6617544293403625,0.3250642120838165,0.4042328000068664,0.6034818887710571,0.1020525470376014,0.1491411477327346
2160,0.6611814498901367,0.3250578939914703,0.4043481051921844,0.6038651466369629,0.1017084270715713,0.1495414972305297
2165,0.6608680486679077,0.3250458836555481,0.4038874804973602,0.6038398742675781,0.1018679738044738,0.149648830294609
2170,0.661414623260498,0.3251102268695831,0.4034022390842438,0.6045922636985779,0.1017965599894523,0.1492258161306381
2175,0.6614894866943359,0.3251208364963531,0.4035699963569641,0.6050030589103699,0.1020411252975463,0.1498472690582275
2180,0.6619729399681091,0.3251759707927704,0.4035236537456512,0.6054533123970032,0.1022854223847389,0.1497878283262252
2185,0.6618933081626892,0.3251892030239105,0.4034415185451507,0.6048598289489746,0.1022542342543602,0.1498300284147262
2190,0.6619623303413391,0.3251427114009857,0.4036086499691009,0.6060916781425476,0.1023540869355201,0.1498313695192337
2195,0.6622546315193176,0.3251027762889862,0.4041689336299896,0.606368362903595,0.102527879178524,0.1495973318815231
2200,0.6622239351272583,0.3250914216041565,0.4041273295879364,0.6058595776557922,0.1023681685328483,0.1503512561321258
2205,0.6622443199157715,0.3251404464244842,0.4044158458709717,0.6038634181022644,0.1027130633592605,0.1498850136995315
2210,0.6627935767173767,0.3251491487026214,0.4051136076450348,0.6033032536506653,0.1024427190423011,0.1506272107362747
2215,0.6633192896842957,0.3251696228981018,0.4053300321102142,0.6023232340812683,0.1013376712799072,0.1507874280214309
2220,0.6639183163642883,0.3252172172069549,0.4053066670894623,0.6013708114624023,0.1010809168219566,0.1500028669834137
2225,0.6638092994689941,0.3252042531967163,0.4055459201335907,0.6013228297233582,0.1010658368468284,0.150354579091072
2230,0.6634096503257751,0.3252087533473968,0.4049327373504638,0.6017533540725708,0.1015110611915588,0.1500621289014816
2235,0.6629651188850403,0.3252194821834564,0.4052160382270813,0.6018786430358887,0.1016109958291053,0.1498875617980957
2240,0.662957489490509,0.3252544999122619,0.4052731096744537,0.601432740688324,0.1019480004906654,0.1502516120672226
2245,0.6636485457420349,0.3252530097961426,0.4057585895061493,0.6013933420181274,0.102002240717411,0.150455355644226
2250,0.6633993983268738,0.3252885639667511,0.4055364727973938,0.602114200592041,0.1024215444922447,0.1497782617807388
2255,0.6632661819458008,0.3252849876880646,0.4044060707092285,0.602321445941925,0.1021427139639854,0.1504257768392563
2260,0.6637746095657349,0.3252556025981903,0.4040202796459198,0.6018340587615967,0.1023445874452591,0.1500182002782821
2265,0.6634427905082703,0.3253051042556762,0.4042011797428131,0.6024073958396912,0.1026953011751174,0.1502662450075149
2270,0.6634458303451538,0.3253764808177948,0.4045595228672027,0.6027275323867798,0.1024978384375572,0.1503174602985382
2275,0.6636149287223816,0.3253222405910492,0.4049837291240692,0.603094756603241,0.1027381047606468,0.1498396396636963
2280,0.6631718873977661,0.3253591060638428,0.4053167402744293,0.601834774017334,0.1020561456680297,0.1502082049846649
2285,0.663292407989502,0.3253350853919983,0.4053609073162079,0.6021966338157654,0.1024888083338737,0.1492564082145691
2290,0.6637169122695923,0.3253442347049713,0.4061685502529144,0.6019521951675415,0.1027474403381347,0.1492640823125839
2295,0.6634091734886169,0.3253243565559387,0.4067246913909912,0.6021450161933899,0.1026077270507812,0.1493715643882751
2300,0.6632327437400818,0.3253726363182068,0.4067215919494629,0.6019570231437683,0.1020172610878944,0.1490721106529235
2305,0.663772702217102,0.3253971040248871,0.4068903028964996,0.6023720502853394,0.102366104722023,0.1490979045629501
2310,0.6641422510147095,0.3254611194133758,0.4071782529354095,0.6027518510818481,0.1027984768152237,0.1495833396911621
2315,0.6642258167266846,0.3254344165325165,0.4074421525001526,0.6022984385490417,0.1027199253439903,0.1494713127613067
2320,0.6641363501548767,0.3254068791866302,0.407597154378891,0.602420449256897,0.10233785957098,0.1492903083562851
2325,0.6641904711723328,0.3254349529743194,0.4072613716125488,0.6019188165664673,0.1024843454360961,0.1502724289894104
2330,0.6644719839096069,0.3253984451293945,0.4073061048984527,0.6011444330215454,0.1026991829276084,0.1505986750125885
2335,0.6641407012939453,0.3254720568656921,0.4073418080806732,0.6016359329223633,0.1022978797554969,0.1495824605226516
2340,0.6639503836631775,0.3254853785037994,0.4073503613471985,0.6014067530632019,0.1028014421463012,0.1502719819545745
2345,0.6642101407051086,0.3255438506603241,0.4079931378364563,0.6010188460350037,0.102606251835823,0.1504584401845932
2350,0.6642119288444519,0.3255252838134765,0.408231258392334,0.6010004281997681,0.1030590683221817,0.1497977674007415
2355,0.663784921169281,0.3255533874034881,0.4082984030246734,0.5999401211738586,0.1026249080896377,0.1498057395219802
2360,0.6642690896987915,0.3255345225334167,0.4088434875011444,0.5998441576957703,0.1026246100664138,0.149099662899971
2365,0.6645635962486267,0.3254671394824981,0.4090779423713684,0.5994033813476562,0.1023994013667106,0.1494567990303039
2370,0.664223849773407,0.3255087435245514,0.4083553254604339,0.6004948019981384,0.1020637974143028,0.1497605144977569
2375,0.6644102334976196,0.3255241811275482,0.4084756970405578,0.6008078455924988,0.1024567112326622,0.1490680575370788
2380,0.6642662882804871,0.3255456984043121,0.4085124135017395,0.6012316942214966,0.1031188741326332,0.1489311307668686
2385,0.6646842360496521,0.3255607485771179,0.4088048636913299,0.6019118428230286,0.10258150100708,0.1488362997770309
2390,0.6649638414382935,0.3255604207515716,0.4085245132446289,0.6025390625,0.1018759533762931,0.1495111435651779
2395,0.6646831631660461,0.3256019651889801,0.4086463451385498,0.6026740074157715,0.1020632311701774,0.1500252038240432
2400,0.6644110679626465,0.3256221115589142,0.4092799127101898,0.6021103858947754,0.1011443361639976,0.1503985375165939
2405,0.6643221378326416,0.3256460726261139,0.4094878733158111,0.6013452410697937,0.1010238453745842,0.1499915421009063
2410,0.6639103293418884,0.3256775438785553,0.4095369875431061,0.6008235812187195,0.1007120162248611,0.1505305767059326
2415,0.6635612845420837,0.3257039487361908,0.409339427947998,0.6006693840026855,0.1010388657450676,0.1501850038766861
2420,0.6633633971214294,0.325707733631134,0.4092789590358734,0.6001301407814026,0.1013040095567703,0.1495398133993148
2425,0.6630566716194153,0.3257403671741485,0.4098609983921051,0.6005734801292419,0.1013852879405021,0.1497874557971954
2430,0.6627941131591797,0.3258002400398254,0.4099287092685699,0.6001625061035156,0.1017863303422927,0.1500136852264404
2435,0.6631460189819336,0.3257145285606384,0.4099353849887848,0.5995892882347107,0.1016077995300293,0.1495560258626938
2440,0.6628918647766113,0.3256719410419464,0.4102625548839569,0.6000981330871582,0.1020382791757583,0.1496667712926864
2445,0.6633892059326172,0.3256571888923645,0.4103554785251617,0.5990702509880066,0.1031453162431716,0.1493455618619918
2450,0.6635400056838989,0.3256314694881439,0.4105634391307831,0.5989222526550293,0.102783165872097,0.1490793228149414
2455,0.6643210649490356,0.3256570398807525,0.4105782508850097,0.5982690453529358,0.1026461869478225,0.148835226893425
2460,0.6646817326545715,0.325655996799469,0.4106965959072113,0.5967136025428772,0.102651908993721,0.1486777365207672
2465,0.6640712022781372,0.3256091773509979,0.4108388423919678,0.5965871214866638,0.102247230708599,0.1485006511211395
2470,0.6639834642410278,0.3256484568119049,0.4108958840370178,0.5965525507926941,0.1023852154612541,0.1485853046178817
2475,0.6642903685569763,0.3256856203079223,0.4112932384014129,0.5966974496841431,0.1034453734755516,0.1486871987581253
2480,0.6643270254135132,0.3257059156894684,0.4113441109657287,0.5979485511779785,0.103715144097805,0.1491383761167526
