err_mean;err_cos1;err_cos2;err_cos3
0.19780361652374268;0.10361938923597336;0.1910863220691681;0.12747585773468018
0.19766758382320404;0.10458125174045563;0.19206923246383667;0.12868857383728027
0.19739004969596863;0.10421230643987656;0.1921214610338211;0.12851406633853912
0.19705772399902344;0.10411059856414795;0.1924479901790619;0.12827235460281372
0.19778527319431305;0.10475730895996094;0.19394829869270325;0.12783651053905487
0.19723807275295258;0.10404522716999054;0.19331765174865723;0.1251394897699356
0.19814057648181915;0.10343585163354874;0.19076600670814514;0.1267092078924179
0.19549138844013214;0.10238213837146759;0.19033880531787872;0.12494788318872452
0.197970911860466;0.10287418216466904;0.1912890523672104;0.12380538135766983
0.19701384007930756;0.10290682315826416;0.19116143882274628;0.12060760706663132
0.1981559693813324;0.10368318855762482;0.19179582595825195;0.12513108551502228
0.1984771490097046;0.10464923828840256;0.1914551556110382;0.122954823076725
0.1976173371076584;0.1035834476351738;0.19067659974098206;0.12376611679792404
0.19844786822795868;0.10407519340515137;0.19038939476013184;0.12428616732358932
0.19768154621124268;0.10192634910345078;0.18850426375865936;0.11897044628858566
0.19629549980163574;0.10157980769872665;0.1897326409816742;0.12007912248373032
0.19497685134410858;0.1022072359919548;0.1898125261068344;0.12283990532159805
0.19673700630664825;0.10301613807678223;0.1915031373500824;0.1227421686053276
0.1963948756456375;0.10375263541936874;0.1919262856245041;0.12160120159387589
0.1991017609834671;0.10416924953460693;0.1926441788673401;0.12369673699140549
0.19757822155952454;0.10327507555484772;0.19237081706523895;0.12366601079702377
0.19803102314472198;0.10369064658880234;0.19168038666248322;0.125767782330513
0.1963941603899002;0.1032995730638504;0.19303230941295624;0.12413859367370605
0.19839052855968475;0.10326855629682541;0.19243083894252777;0.12513266503810883
0.19872616231441498;0.10372990369796753;0.19081781804561615;0.12230222672224045
0.1986529380083084;0.10328461974859238;0.1911396086215973;0.1245315819978714
0.19872285425662994;0.10353603214025497;0.19216524064540863;0.12425165623426437
0.19934090971946716;0.1036580353975296;0.19378599524497986;0.1275801807641983
0.19736020267009735;0.10246332734823227;0.1921674609184265;0.12463219463825226
0.19840772449970245;0.10330376774072647;0.1928146481513977;0.12528538703918457
0.19878828525543213;0.10287479311227798;0.1902785301208496;0.121698297560215
0.196890726685524;0.10144975036382675;0.1892339289188385;0.12223813682794571
0.1967569887638092;0.10157237201929092;0.18852972984313965;0.12112431973218918
0.1967211663722992;0.10186515003442764;0.18830735981464386;0.12217968702316284
0.19750773906707764;0.10173819214105606;0.18602927029132843;0.11748315393924713
0.19828997552394867;0.10127643495798111;0.18839779496192932;0.11885013431310654
0.19784782826900482;0.10176707804203033;0.1893564611673355;0.12059944123029709
0.19713278114795685;0.10180056095123291;0.18803758919239044;0.12190315872430801
0.19746772944927216;0.10189857333898544;0.18818235397338867;0.11719261854887009
0.19832882285118103;0.10182084143161774;0.1885259598493576;0.1188960075378418
0.19919203221797943;0.10331940650939941;0.19153791666030884;0.12311508506536484
0.1999690979719162;0.10305958986282349;0.18922753632068634;0.1209118515253067
0.1989530324935913;0.10271856933832169;0.1892061084508896;0.12197542190551758
0.19881188869476318;0.10359416157007217;0.18960313498973846;0.1221851333975792
0.1990392655134201;0.10353334248065948;0.18889972567558289;0.12043892592191696
0.19929160177707672;0.10242904722690582;0.18792720139026642;0.11658129841089249
0.19855628907680511;0.10274272412061691;0.18937912583351135;0.11818400770425797
0.1976941078901291;0.10212848335504532;0.1895383596420288;0.11898744106292725
0.19649384915828705;0.10334861278533936;0.1911040097475052;0.12173283100128174
0.19635678827762604;0.10344462841749191;0.19026701152324677;0.11990585178136826
0.19721810519695282;0.10288971662521362;0.18831554055213928;0.11985855549573898
0.19795231521129608;0.10219786316156387;0.1886611431837082;0.12037742137908936
0.19886086881160736;0.10297899693250656;0.1887756586074829;0.12036164104938507
0.19867949187755585;0.10274183750152588;0.18843409419059753;0.11860015243291855
0.19839175045490265;0.10299985855817795;0.18989983201026917;0.12184286117553711
0.19882769882678986;0.10296209156513214;0.1882772445678711;0.12040157616138458
0.19801080226898193;0.10383173078298569;0.18890516459941864;0.12252189964056015
0.1978885978460312;0.10284791141748428;0.18806171417236328;0.11663489788770676
0.1981690526008606;0.10217242687940598;0.18707679212093353;0.1170821338891983
0.1982620358467102;0.10172515362501144;0.18859487771987915;0.11791907995939255
0.1969195157289505;0.10176081955432892;0.1899631768465042;0.11630281060934067
0.1972467005252838;0.10226430743932724;0.1900745928287506;0.11758991330862045
0.19802477955818176;0.1022723913192749;0.18927820026874542;0.12000656127929688
0.19686093926429749;0.10182159394025803;0.1898118257522583;0.11981810629367828
0.19824790954589844;0.10214375704526901;0.18799172341823578;0.11778213083744049
0.19863975048065186;0.10245628654956818;0.1881808638572693;0.11772198975086212
0.19983962178230286;0.10328556597232819;0.18874625861644745;0.11963490396738052
0.2009911984205246;0.10312923043966293;0.18579547107219696;0.11652754992246628
0.2007799595594406;0.10297618061304092;0.18593977391719818;0.11459217220544815
0.20104394853115082;0.10248663276433945;0.1861952543258667;0.11397049576044083
0.2003055065870285;0.10186231136322021;0.18688960373401642;0.11673462390899658
0.19831494987010956;0.10195086151361465;0.18686549365520477;0.11635761708021164
0.19702719151973724;0.10210230201482773;0.1865900456905365;0.11722995340824127
0.1970246434211731;0.10226786136627197;0.18767841160297394;0.12115663290023804
0.19771452248096466;0.10278686136007309;0.18701986968517303;0.11895789951086044
0.1981147974729538;0.10280709713697433;0.1864529401063919;0.12002205848693848
0.19896307587623596;0.10246355831623077;0.18506181240081787;0.11796858161687851
0.19716103374958038;0.10286517441272736;0.1867995411157608;0.1169113740324974
0.19651542603969574;0.1024162769317627;0.18765316903591156;0.12285760790109634
0.19617576897144318;0.10241296142339706;0.18911825120449066;0.12426694482564926
0.196565181016922;0.10209029912948608;0.1890137642621994;0.12289025634527206
0.1965145468711853;0.10229344666004181;0.18929485976696014;0.12255378812551498
0.19633986055850983;0.10248079150915146;0.18948034942150116;0.12096352875232697
0.1973501592874527;0.10235472023487091;0.18968747556209564;0.12211956083774567
0.19739697873592377;0.10210738331079483;0.18900756537914276;0.12215431779623032
0.19881343841552734;0.10187685489654541;0.1884366124868393;0.11983342468738556
0.20007793605327606;0.1027434691786766;0.18868276476860046;0.11832105368375778
0.1996719092130661;0.1016327291727066;0.18630528450012207;0.11698520183563232
0.20000366866588593;0.10189373791217804;0.18742381036281586;0.11562035232782364
0.20071737468242645;0.10219430178403854;0.18697448074817657;0.11441171169281006
0.19866590201854706;0.10269474983215332;0.18857793509960175;0.11675884574651718
0.19845877587795258;0.10246028751134872;0.18893177807331085;0.11787419766187668
0.1987619698047638;0.10275735706090927;0.1897493153810501;0.118350088596344
0.19964902102947235;0.101523756980896;0.18725404143333435;0.11862478405237198
0.19825778901576996;0.10132354497909546;0.18646369874477386;0.11667072027921677
0.19868551194667816;0.10111679881811142;0.1855151504278183;0.11718467622995377
0.19923995435237885;0.10134940594434738;0.18599458038806915;0.11599111557006836
0.20125339925289154;0.1020430326461792;0.1856757253408432;0.11597760021686554
0.20088176429271698;0.10126858949661255;0.1840338259935379;0.1143764778971672
0.20031534135341644;0.10138223320245743;0.1857120841741562;0.11529592424631119
0.20043964684009552;0.10110753029584885;0.18456366658210754;0.11469373852014542
0.19820132851600647;0.10042338818311691;0.18396413326263428;0.1161491796374321
0.19889335334300995;0.10093405097723007;0.18600994348526;0.11736829578876495
0.1973203867673874;0.10074205696582794;0.18564073741436005;0.11663470417261124
0.1967763900756836;0.09970757365226746;0.18470342457294464;0.11786463111639023
0.19654981791973114;0.09983447194099426;0.1845482438802719;0.11198563873767853
0.19762730598449707;0.10026029497385025;0.18402810394763947;0.11266737431287766
0.19901153445243835;0.10085184872150421;0.18430112302303314;0.1156356930732727
0.19875191152095795;0.10001864284276962;0.18321143090724945;0.1160898432135582
0.1992320716381073;0.1004941463470459;0.18315254151821136;0.11519773304462433
0.19869612157344818;0.10108818858861923;0.18391171097755432;0.11305971443653107
0.19810274243354797;0.10070730745792389;0.1834152340888977;0.11382099241018295
0.19976386427879333;0.10139751434326172;0.18353921175003052;0.11095135658979416
0.19988302886486053;0.10070202499628067;0.18305988609790802;0.11155038326978683
0.199320986866951;0.09998652338981628;0.18238385021686554;0.11461379379034042
0.1995944082736969;0.10074812173843384;0.18331152200698853;0.1134968176484108
0.19983288645744324;0.10137845575809479;0.18542781472206116;0.11440811306238174
0.19909074902534485;0.10044677555561066;0.18389979004859924;0.11441794782876968
0.19861602783203125;0.10124509781599045;0.18508468568325043;0.11405806988477707
0.198944091796875;0.10153323411941528;0.18571215867996216;0.11410724371671677
0.19929777085781097;0.10162687301635742;0.186738982796669;0.11464190483093262
0.19757822155952454;0.101842500269413;0.18668556213378906;0.11616092175245285
0.19812937080860138;0.10085439682006836;0.18451756238937378;0.11414682120084763
0.19767971336841583;0.10023496299982071;0.18318398296833038;0.11352765560150146
0.1985490322113037;0.10109549015760422;0.18446491658687592;0.11271488666534424
0.1996006965637207;0.10128958523273468;0.18422403931617737;0.11302965879440308
0.20035623013973236;0.10151254385709763;0.1846514195203781;0.11489271372556686
0.1985781341791153;0.1013917550444603;0.1853613555431366;0.11521058529615402
0.1977066993713379;0.10114188492298126;0.18655246496200562;0.11675261706113815
0.19768330454826355;0.10146820545196533;0.18617546558380127;0.11892437934875488
0.19795046746730804;0.10111220180988312;0.18591681122779846;0.12031753361225128
0.1996421068906784;0.10188501328229904;0.18780680000782013;0.12045615166425705
0.19838236272335052;0.10069801658391953;0.18624632060527802;0.12039832025766373
0.19786013662815094;0.10064953565597534;0.186671182513237;0.1184086725115776
0.19705092906951904;0.10068169981241226;0.1858026683330536;0.11768486350774765
0.19687925279140472;0.10010235756635666;0.18512968719005585;0.12192503362894058
0.1960141509771347;0.0998888611793518;0.18407903611660004;0.11856420338153839
0.19640377163887024;0.09964331239461899;0.18195442855358124;0.11598759144544601
0.1957414597272873;0.09882573038339615;0.1807907372713089;0.1164073720574379
0.19616858661174774;0.09859906136989594;0.1803155243396759;0.11522901058197021
0.19719648361206055;0.09925230592489243;0.18082652986049652;0.11630892753601074
0.1973266750574112;0.09955468773841858;0.1825023740530014;0.11451783031225204
0.19826994836330414;0.09909351915121078;0.18186046183109283;0.11414505541324615
0.19708028435707092;0.09929662942886353;0.18314312398433685;0.11379864066839218
0.19698913395404816;0.09945326298475266;0.18252645432949066;0.1113034263253212
0.19697457551956177;0.09999166429042816;0.18260350823402405;0.11506445705890656
0.19928084313869476;0.10116203129291534;0.18499624729156494;0.11454155296087265
0.1981092244386673;0.1009250208735466;0.18622295558452606;0.11682009696960449
0.1981227844953537;0.10092468559741974;0.18627968430519104;0.11892717331647873
0.19573700428009033;0.10096520185470581;0.18669393658638;0.11859545856714249
0.19546809792518616;0.09948946535587311;0.18373672664165497;0.11535370349884033
0.19700348377227783;0.09988885372877121;0.18425314128398895;0.11462446302175522
0.19710053503513336;0.10028121620416641;0.1843711882829666;0.11473140865564346
0.19762928783893585;0.10131274908781052;0.18399344384670258;0.11255528777837753
0.1972699910402298;0.1009490042924881;0.183904230594635;0.11456411331892014
0.19714896380901337;0.10077595710754395;0.1829199343919754;0.11488006263971329
0.19700166583061218;0.10060787200927734;0.18332044780254364;0.11546675115823746
0.19708886742591858;0.1000511646270752;0.18222789466381073;0.11631856113672256
0.19676966965198517;0.10065517574548721;0.18411479890346527;0.1125258207321167
0.19737039506435394;0.10028896480798721;0.1828996241092682;0.11081402748823166
0.19763202965259552;0.10003335773944855;0.18230602145195007;0.11149823665618896
0.19824746251106262;0.09987382590770721;0.18223342299461365;0.11186814308166504
0.19889502227306366;0.10049573332071304;0.18235701322555542;0.11078176647424698
0.1973526030778885;0.10145973414182663;0.1856701821088791;0.1135321855545044
0.19821861386299133;0.10183580219745636;0.18664295971393585;0.11570508778095245
0.19754520058631897;0.10132540762424469;0.1857873499393463;0.11586979776620865
0.19661596417427063;0.10099402815103531;0.18582504987716675;0.11648540943861008
0.1969405710697174;0.10082431137561798;0.1846592277288437;0.11556150019168854
0.1973496526479721;0.10039766132831573;0.1833340972661972;0.11461760848760605
0.197087824344635;0.09987115859985352;0.18281279504299164;0.11442875117063522
0.19681128859519958;0.10041361302137375;0.18201926350593567;0.1128893494606018
0.19755379855632782;0.10100946575403214;0.18347351253032684;0.11520858854055405
0.1964646279811859;0.10021162033081055;0.18347971141338348;0.11528994143009186
0.1958928406238556;0.09930219501256943;0.18225260078907013;0.11508605629205704
0.19570642709732056;0.0995640754699707;0.18428459763526917;0.1149587407708168
0.19725486636161804;0.10024654865264893;0.18494807183742523;0.11736860126256943
0.19654841721057892;0.09967034310102463;0.18425452709197998;0.11556625366210938
0.19625157117843628;0.10052116215229034;0.1850031614303589;0.11514562368392944
0.19631724059581757;0.09970175474882126;0.18459628522396088;0.11486625671386719
0.1975926011800766;0.10038037598133087;0.1843416392803192;0.11228577047586441
0.19994764029979706;0.10191042721271515;0.18619894981384277;0.11378544569015503
0.1993960589170456;0.1007627472281456;0.1845388263463974;0.11381254345178604
0.19926315546035767;0.101082943379879;0.1858772486448288;0.11198534816503525
0.19901470839977264;0.10102584213018417;0.18492582440376282;0.11259054392576218
0.19945228099822998;0.10090049356222153;0.18437789380550385;0.11200334131717682
0.19905586540699005;0.10098975151777267;0.18445220589637756;0.11315105110406876
0.19880659878253937;0.10039293020963669;0.1840183287858963;0.11427900940179825
0.19785316288471222;0.10074734687805176;0.1840830296278;0.11298618465662003
0.1967778354883194;0.10055726766586304;0.1835477650165558;0.11371538788080215
0.1964579075574875;0.10057341307401657;0.18381792306900024;0.11372292041778564
0.19650214910507202;0.09996603429317474;0.1844104826450348;0.1151728630065918
0.19694505631923676;0.10043565183877945;0.1845567673444748;0.11513650417327881
0.19739887118339539;0.10049092024564743;0.18397104740142822;0.115089051425457
0.198292538523674;0.10133924335241318;0.18538720905780792;0.11632944643497467
0.19769980013370514;0.10091960430145264;0.18504081666469574;0.11618568748235703
0.1972462385892868;0.10029637813568115;0.18367181718349457;0.11331412941217422
0.1963413506746292;0.10042064636945724;0.18291179835796356;0.11347681283950806
0.19614337384700775;0.10058154910802841;0.1845017522573471;0.11679454147815704
0.19595108926296234;0.10035929828882217;0.18415483832359314;0.11847057193517685
0.19784168899059296;0.10129089653491974;0.18491099774837494;0.11094065010547638
0.1980210840702057;0.10108643025159836;0.1845715045928955;0.111985944211483
0.19700904190540314;0.10096213966608047;0.18359699845314026;0.11064530909061432
0.19799363613128662;0.1010664626955986;0.18349862098693848;0.11070748418569565
0.1984800100326538;0.10094717890024185;0.18287406861782074;0.11239675432443619
0.1982298642396927;0.1007554903626442;0.18210597336292267;0.11256396770477295
0.19745412468910217;0.09981335699558258;0.18143175542354584;0.11216095834970474
0.19831164181232452;0.09998074173927307;0.18105708062648773;0.11192450672388077
0.19701401889324188;0.09986796230077744;0.18106304109096527;0.11251198500394821
0.19709184765815735;0.09984761476516724;0.18127082288265228;0.11119069904088974
0.19660060107707977;0.09983404725790024;0.18225409090518951;0.10979916900396347
0.1963425725698471;0.09942915290594101;0.18116171658039093;0.1076652780175209
0.19645090401172638;0.09924250096082687;0.18094545602798462;0.10812360048294067
0.19635896384716034;0.09985973685979843;0.1819298267364502;0.11018701642751694
0.19650115072727203;0.0993332788348198;0.18064673244953156;0.10859812796115875
0.19694338738918304;0.1000666618347168;0.18179301917552948;0.1096305176615715
0.197869211435318;0.10018806904554367;0.1808834820985794;0.10898381471633911
0.1977524608373642;0.10037811845541;0.18165111541748047;0.10795088112354279
0.19864033162593842;0.10042102634906769;0.18232427537441254;0.10895539820194244
0.19818167388439178;0.10063641518354416;0.18378007411956787;0.1084558516740799
0.1981409788131714;0.10097024589776993;0.18366876244544983;0.10952037572860718
0.19759538769721985;0.10061562061309814;0.18334487080574036;0.10794887691736221
0.19703152775764465;0.1001158356666565;0.1823820322751999;0.10831357538700104
0.196851447224617;0.09972398728132248;0.1829666942358017;0.1077154204249382
0.1976577341556549;0.09977736324071884;0.1826646775007248;0.10920383781194687
0.19834065437316895;0.09997837990522385;0.1823878139257431;0.1109967976808548
0.19750742614269257;0.1000792533159256;0.18346920609474182;0.1126595064997673
0.1975129097700119;0.10050096362829208;0.18565015494823456;0.11212234944105148
0.19871734082698822;0.100250743329525;0.18407601118087769;0.11311614513397217
0.198604553937912;0.09973417967557907;0.18354694545269012;0.1114569902420044
0.19923366606235504;0.10094159841537476;0.18415239453315735;0.11370930820703506
0.19904202222824097;0.10088708251714706;0.18311196565628052;0.1112983226776123
0.19927950203418732;0.10115557163953781;0.18463335931301117;0.1151348128914833
0.19847910106182098;0.10033004730939865;0.18354204297065735;0.11348066478967667
0.1984504908323288;0.09948589652776718;0.18318454921245575;0.11460509151220322
0.19821810722351074;0.0997835099697113;0.18267053365707397;0.1128598228096962
0.19862060248851776;0.0997036024928093;0.18247973918914795;0.11253905296325684
0.19794343411922455;0.09994202852249146;0.18298326432704926;0.11369570344686508
0.19845783710479736;0.10012879222631454;0.18338775634765625;0.11453553289175034
0.1983576864004135;0.10015610605478287;0.18308067321777344;0.11495283991098404
0.19839107990264893;0.10046293586492538;0.1828664243221283;0.11404042690992355
0.19931752979755402;0.10109677165746689;0.18360580503940582;0.11206231266260147
0.19955401122570038;0.1010882630944252;0.18359437584877014;0.11305234581232071
0.19966016709804535;0.10084455460309982;0.18285571038722992;0.11091917753219604
0.20012465119361877;0.10135126113891602;0.18358787894248962;0.1137266755104065
0.1993686556816101;0.10116882622241974;0.1844397485256195;0.11233910173177719
0.19919776916503906;0.10127470642328262;0.18434718251228333;0.11383750289678574
0.19897322356700897;0.10125863552093506;0.18508197367191315;0.11248242855072021
0.19942359626293182;0.10096799582242966;0.18444310128688812;0.11441918462514877
0.19987495243549347;0.10151378065347672;0.18375791609287262;0.11440999805927277
0.20015250146389008;0.10112946480512619;0.18409085273742676;0.11443610489368439
0.19970308244228363;0.10050370544195175;0.1835419088602066;0.11324699223041534
0.19997286796569824;0.10042177885770798;0.18340924382209778;0.11299353837966919
0.1981213539838791;0.100154809653759;0.18434490263462067;0.11409571021795273
0.19747309386730194;0.09983473271131516;0.18228450417518616;0.11304443329572678
0.19789476692676544;0.10012897104024887;0.18291743099689484;0.11207731068134308
0.19906936585903168;0.10061454027891159;0.1831561177968979;0.10934460163116455
0.19889211654663086;0.10073425620794296;0.1832071840763092;0.1093740239739418
0.19826553761959076;0.100503109395504;0.18300798535346985;0.10989437252283096
0.19851984083652496;0.10112722963094711;0.18340352177619934;0.11197497695684433
0.19787132740020752;0.10022740811109543;0.18195775151252747;0.11034200340509415
0.19721326231956482;0.09985172003507614;0.18236568570137024;0.11174403876066208
0.19665466248989105;0.09974382817745209;0.181016206741333;0.11129539459943771
0.1971634328365326;0.10048319399356842;0.1815372109413147;0.11085837334394455
0.19690288603305817;0.09986624121665955;0.18125663697719574;0.11123695224523544
0.1978851556777954;0.10004987567663193;0.18129242956638336;0.11112358421087265
