err_mean;err_cos1;err_cos2;err_cos3
0.56988525390625;0.601819634437561;0.4710453152656555;0.3134267032146454
0.5700654983520508;0.6015313267707825;0.47273188829421997;0.31343188881874084
0.570801854133606;0.6014694571495056;0.47047677636146545;0.31165722012519836
0.5711042284965515;0.6018202900886536;0.4710453152656555;0.31427210569381714
0.5711981058120728;0.6006960272789001;0.47089073061943054;0.31361958384513855
0.571372926235199;0.6003293395042419;0.47400426864624023;0.3133730888366699
0.5710057616233826;0.6001489758491516;0.4762331545352936;0.314679354429245
0.5696308016777039;0.5990390777587891;0.47298556566238403;0.31589165329933167
0.568936824798584;0.5990307927131653;0.4722941517829895;0.3172647953033447
0.569520890712738;0.5992189645767212;0.4717324674129486;0.31313905119895935
0.5697614550590515;0.5989744663238525;0.4700411856174469;0.315791517496109
0.5694457292556763;0.5978847742080688;0.4708251953125;0.31633901596069336
0.5707352161407471;0.5977815389633179;0.4707029461860657;0.31334811449050903
0.5710417628288269;0.5972332954406738;0.46988770365715027;0.3149486184120178
0.5732828974723816;0.5973923802375793;0.47078344225883484;0.31749987602233887
0.5731589198112488;0.598558247089386;0.472755491733551;0.31970643997192383
0.5737396478652954;0.5987797379493713;0.471302330493927;0.31815916299819946
0.5732170343399048;0.5974868535995483;0.46990489959716797;0.3176518976688385
0.573437511920929;0.5970321893692017;0.4708192050457001;0.3150438368320465
0.5727758407592773;0.5962117314338684;0.4718608856201172;0.3142307698726654
0.574229896068573;0.5963565111160278;0.47267937660217285;0.31803804636001587
0.5758684277534485;0.596433162689209;0.474515438079834;0.31878790259361267
0.5759835839271545;0.5961694121360779;0.47538065910339355;0.31820398569107056
0.5767655372619629;0.595763087272644;0.47450485825538635;0.31908661127090454
0.5776360034942627;0.5965765118598938;0.4764001965522766;0.3153644800186157
0.5773849487304688;0.5976786017417908;0.4762033522129059;0.3148919939994812
0.5774884223937988;0.5975269675254822;0.4764631390571594;0.3168024718761444
0.5781123042106628;0.5975847244262695;0.476828008890152;0.3192065954208374
0.5775341987609863;0.5959065556526184;0.47713255882263184;0.316807359457016
0.5755979418754578;0.5954393744468689;0.4769006669521332;0.3155008554458618
0.5765895247459412;0.5957660675048828;0.4764333665370941;0.3150564134120941
0.5764970183372498;0.5960173606872559;0.475980281829834;0.31470972299575806
0.5756377577781677;0.595643937587738;0.475546270608902;0.3165670335292816
0.5749111175537109;0.5948389172554016;0.4756239056587219;0.31461167335510254
0.5756095051765442;0.5953309535980225;0.4754960536956787;0.31622132658958435
0.5755879878997803;0.5967194437980652;0.4756444990634918;0.3140374422073364
0.5749601721763611;0.596944272518158;0.47532129287719727;0.31217533349990845
0.5736457705497742;0.5973695516586304;0.47461357712745667;0.3164249360561371
0.5749147534370422;0.5974074602127075;0.47707971930503845;0.3172740936279297
0.574465811252594;0.5981758236885071;0.47689518332481384;0.317874550819397
0.5739973783493042;0.5992591977119446;0.47775211930274963;0.31814709305763245
0.5743553042411804;0.5996487140655518;0.47659555077552795;0.3167121112346649
0.5746960043907166;0.5995559096336365;0.4771897494792938;0.31594428420066833
0.5753694772720337;0.5997727513313293;0.47673970460891724;0.31789904832839966
0.5767185091972351;0.6002682447433472;0.47513705492019653;0.31811124086380005
0.5757984519004822;0.6006588339805603;0.4743664860725403;0.3194692134857178
0.574930727481842;0.6009592413902283;0.47574636340141296;0.31837472319602966
0.5730566382408142;0.6003729701042175;0.47541600465774536;0.3179972767829895
0.572867214679718;0.6014586687088013;0.47543206810951233;0.31605657935142517
0.571452260017395;0.6007795929908752;0.47527050971984863;0.3188009262084961
0.5717436671257019;0.600303590297699;0.4747762382030487;0.3161095082759857
0.5729846358299255;0.6008166670799255;0.47337856888771057;0.31731343269348145
0.5723845362663269;0.6010961532592773;0.47447314858436584;0.3186586797237396
0.5727797746658325;0.6003124117851257;0.4720957279205322;0.31783172488212585
0.5724255442619324;0.6003431677818298;0.47362253069877625;0.3166680335998535
0.5729772448539734;0.5994214415550232;0.47340622544288635;0.31675633788108826
0.5719167590141296;0.6000686883926392;0.47500309348106384;0.3185437321662903
0.5712045431137085;0.6001384854316711;0.4768570065498352;0.31679263710975647
0.571302056312561;0.5996188521385193;0.47621479630470276;0.3206939697265625
0.5702293515205383;0.5998015403747559;0.4759392738342285;0.32260867953300476
0.5709942579269409;0.5994740724563599;0.4759438633918762;0.3212800920009613
0.569783627986908;0.5982144474983215;0.4723381996154785;0.32110512256622314
0.5685665011405945;0.5972604155540466;0.47205668687820435;0.32076871395111084
0.5691882967948914;0.5974101424217224;0.4715121388435364;0.31826868653297424
0.5684853792190552;0.5974451303482056;0.4724942147731781;0.3191664218902588
0.5688146948814392;0.5977404713630676;0.4724824130535126;0.3186512589454651
0.568778932094574;0.5979658365249634;0.4733145833015442;0.3186782896518707
0.5689539313316345;0.5969645380973816;0.47132402658462524;0.3162672221660614
0.5678892135620117;0.5967718362808228;0.4721149504184723;0.31651410460472107
0.5669293403625488;0.5973635911941528;0.4721923768520355;0.3173268437385559
0.5666087865829468;0.5977329611778259;0.47261929512023926;0.3163048028945923
0.5671001672744751;0.5977405905723572;0.4724764823913574;0.3188278377056122
0.5659776926040649;0.5978183746337891;0.4733184278011322;0.3192621171474457
0.5663201212882996;0.598163902759552;0.4738452136516571;0.3166721761226654
0.565883457660675;0.598355233669281;0.4740159213542938;0.31646963953971863
0.5643908381462097;0.5985369682312012;0.4748510420322418;0.3156464695930481
0.5657939910888672;0.5975735187530518;0.47614166140556335;0.3144122064113617
0.5661495327949524;0.5979211926460266;0.47690582275390625;0.3121509850025177
0.5660189986228943;0.5982272028923035;0.47719794511795044;0.309933066368103
0.5640515685081482;0.5971834063529968;0.4753018319606781;0.31160804629325867
0.5643453598022461;0.5962783694267273;0.47455835342407227;0.3140586018562317
0.564922034740448;0.597263514995575;0.47400522232055664;0.3138244152069092
0.5653315782546997;0.5982034802436829;0.47347956895828247;0.31539186835289
0.5663421154022217;0.5976797342300415;0.47288256883621216;0.3150474727153778
0.5654250979423523;0.5972748398780823;0.47340211272239685;0.3167414367198944
0.5652434229850769;0.5977759957313538;0.47470399737358093;0.31746575236320496
0.5658521056175232;0.5973710417747498;0.47474321722984314;0.31696271896362305
0.5645891427993774;0.5980019569396973;0.4727642238140106;0.31825652718544006
0.5638594031333923;0.5974947810173035;0.4708308279514313;0.3201613128185272
0.5637047290802002;0.5975383520126343;0.4713500142097473;0.3206702172756195
0.5638913512229919;0.5973288416862488;0.4716208875179291;0.3209684491157532
0.5642485618591309;0.5976845622062683;0.47256502509117126;0.3208308815956116
0.5639175772666931;0.5969011187553406;0.47121378779411316;0.31920117139816284
0.5638355016708374;0.5959003567695618;0.470975786447525;0.31667324900627136
0.5651547312736511;0.5965308547019958;0.4697507321834564;0.3160462975502014
0.5658414959907532;0.5968475937843323;0.4687257707118988;0.3175540864467621
0.5643110275268555;0.5971662402153015;0.4691940248012543;0.3156253397464752
0.5645584464073181;0.5968446731567383;0.4682944416999817;0.31694120168685913
0.5650878548622131;0.5970384478569031;0.46930620074272156;0.3178413212299347
0.5659610629081726;0.5968509912490845;0.4692109227180481;0.31916138529777527
0.5658621788024902;0.5972787737846375;0.46866169571876526;0.319564551115036
0.5662447810173035;0.5975356101989746;0.46870842576026917;0.31902000308036804
0.564991295337677;0.5982192158699036;0.468985378742218;0.31881076097488403
0.5654117465019226;0.5983838438987732;0.4696463644504547;0.3169286251068115
0.5652616620063782;0.5982422828674316;0.46996352076530457;0.31766438484191895
0.5658149123191833;0.5977689027786255;0.46977636218070984;0.31512534618377686
0.5654005408287048;0.5969085097312927;0.4692705571651459;0.31620079278945923
0.5654973387718201;0.5974757671356201;0.46885761618614197;0.3168320059776306
0.5666710734367371;0.5973385572433472;0.4696464240550995;0.3177388906478882
0.5674378275871277;0.596691906452179;0.46933624148368835;0.31911274790763855
0.5674817562103271;0.597540557384491;0.46875476837158203;0.31741616129875183
0.5683439373970032;0.5978321433067322;0.4676186144351959;0.32110172510147095
0.5677005052566528;0.5975893139839172;0.4685218036174774;0.3199364244937897
0.5683614015579224;0.5981341600418091;0.4712446331977844;0.32000958919525146
0.5691716074943542;0.597724974155426;0.47040778398513794;0.321280837059021
0.568701982498169;0.5981636047363281;0.46906349062919617;0.32149404287338257
0.5684823393821716;0.5978407263755798;0.47010716795921326;0.31976625323295593
0.5675169825553894;0.5975696444511414;0.4710482656955719;0.3183325529098511
0.5687481164932251;0.5983408093452454;0.4700474739074707;0.319136381149292
0.5679478049278259;0.5986685156822205;0.4690888822078705;0.31742653250694275
0.568593442440033;0.5995963215827942;0.4685245454311371;0.31573355197906494
0.5676974654197693;0.6001344323158264;0.4683178961277008;0.31699368357658386
0.5680739283561707;0.6000850796699524;0.46733999252319336;0.3168763816356659
0.5677788853645325;0.6009727120399475;0.46947914361953735;0.3131411671638489
0.5679780840873718;0.6012032628059387;0.4689955413341522;0.3154573440551758
0.5671793818473816;0.6014255881309509;0.46986767649650574;0.31563299894332886
0.5661175847053528;0.6015464067459106;0.4680803418159485;0.31622907519340515
0.566097617149353;0.6013504862785339;0.4682702124118805;0.3165157735347748
0.5650297999382019;0.600634753704071;0.4699709117412567;0.3189789354801178
0.5651777386665344;0.6011850237846375;0.47178754210472107;0.31910908222198486
0.5642926096916199;0.6006251573562622;0.4726440906524658;0.3197660446166992
0.5650138258934021;0.6003648638725281;0.47231966257095337;0.3172747790813446
0.5650510191917419;0.6001769304275513;0.4729721248149872;0.31767019629478455
0.5639018416404724;0.599700391292572;0.4746674597263336;0.3206869661808014
0.5649601817131042;0.5996537208557129;0.4755055904388428;0.32026124000549316
0.5652766227722168;0.5993756055831909;0.47476726770401;0.3179846405982971
0.5660770535469055;0.5990043878555298;0.47371894121170044;0.3182673454284668
0.5669314861297607;0.5987051129341125;0.4738788306713104;0.3173140585422516
0.564493715763092;0.5980252623558044;0.4738885462284088;0.31588682532310486
0.5635129809379578;0.5983971953392029;0.4748848080635071;0.31582751870155334
0.5635117888450623;0.5983855128288269;0.4735123813152313;0.3128903806209564
0.5638659596443176;0.5985137820243835;0.47362032532691956;0.31367141008377075
0.5637537240982056;0.598686695098877;0.47157594561576843;0.31525078415870667
0.5637895464897156;0.5984496474266052;0.4711897075176239;0.3198162913322449
0.5639778971672058;0.5983945727348328;0.47291693091392517;0.3197893798351288
0.5651871562004089;0.5987417101860046;0.4732190668582916;0.31852418184280396
0.5661957263946533;0.5986392498016357;0.4722132682800293;0.3201886713504791
0.565666913986206;0.5984792113304138;0.47290802001953125;0.3215400278568268
0.5659862160682678;0.5989123582839966;0.4733099937438965;0.3216385245323181
0.5666875243186951;0.5974951386451721;0.4712313711643219;0.3206969201564789
0.566489577293396;0.5980368256568909;0.47117024660110474;0.3201688230037689
0.5660290122032166;0.5971174240112305;0.47292110323905945;0.3187335431575775
0.5660969614982605;0.5979912877082825;0.4718404710292816;0.31934991478919983
0.5663203597068787;0.5973982214927673;0.4710899293422699;0.31981968879699707
0.5652219653129578;0.5976236462593079;0.4715579152107239;0.321130633354187
0.5659597516059875;0.5973572134971619;0.4707612991333008;0.321481853723526
0.5645668506622314;0.597963273525238;0.47222742438316345;0.3217581808567047
0.5638644099235535;0.5978521704673767;0.4704504907131195;0.32028689980506897
0.5629356503486633;0.5976898074150085;0.4732365608215332;0.321368545293808
0.5632703900337219;0.5984224081039429;0.47301244735717773;0.320821076631546
0.5631583333015442;0.5984756946563721;0.47315070033073425;0.32097482681274414
0.5635117888450623;0.599163293838501;0.4746205508708954;0.3224402368068695
0.5629296898841858;0.5990797877311707;0.4745102822780609;0.3230513632297516
0.5645751953125;0.5991983413696289;0.4733429551124573;0.32242685556411743
0.5636821985244751;0.5984215140342712;0.4730163514614105;0.322584331035614
0.5619820952415466;0.5984877943992615;0.47323569655418396;0.32276636362075806
0.5623489618301392;0.5990442633628845;0.47170424461364746;0.3253073990345001
0.5627797245979309;0.5988487601280212;0.47225600481033325;0.3225642144680023
0.5613572001457214;0.5990247130393982;0.4714333713054657;0.32250893115997314
0.5612863898277283;0.5988998413085938;0.47336912155151367;0.3222275674343109
0.5601763129234314;0.598503053188324;0.4728511869907379;0.3208158016204834
0.5597143173217773;0.598728597164154;0.47308349609375;0.3208725154399872
0.5577239394187927;0.5996576547622681;0.4713440537452698;0.3217640519142151
0.5594801306724548;0.5998256802558899;0.4731191098690033;0.3212771415710449
0.5591396689414978;0.5992383360862732;0.4718168377876282;0.3222304582595825
0.558399498462677;0.5991126894950867;0.4726559817790985;0.3230176866054535
0.5581688284873962;0.5998506546020508;0.47179728746414185;0.3216378390789032
0.5575514435768127;0.6002148985862732;0.4730454087257385;0.32222890853881836
0.5570310354232788;0.5991706252098083;0.4748968183994293;0.3213191330432892
0.5580518841743469;0.5991764068603516;0.474260151386261;0.31931015849113464
0.5583876967430115;0.5998798608779907;0.47208353877067566;0.31865036487579346
0.5592827200889587;0.6002456545829773;0.4722604751586914;0.31596627831459045
0.5601961612701416;0.600380003452301;0.47224709391593933;0.3145827353000641
0.5600544810295105;0.6008594632148743;0.47222253680229187;0.31443360447883606
0.5602068305015564;0.6010153889656067;0.47289443016052246;0.31427431106567383
0.5584471225738525;0.6004709601402283;0.4721352159976959;0.3152688443660736
0.5594953894615173;0.6003866195678711;0.4716525971889496;0.3138958513736725
0.5599623918533325;0.6005997657775879;0.4717622399330139;0.31283172965049744
0.558618426322937;0.6006328463554382;0.47172385454177856;0.315157413482666
0.5582002401351929;0.6003696322441101;0.4711492955684662;0.316462904214859
0.5591550469398499;0.6003953814506531;0.4703409671783447;0.3184446394443512
0.5585187077522278;0.5997538566589355;0.46908608078956604;0.31764957308769226
0.5581933856010437;0.5995310544967651;0.4700227677822113;0.3195589482784271
0.5583040118217468;0.6002876162528992;0.46906325221061707;0.3203182518482208
0.557785153388977;0.6005548238754272;0.46966561675071716;0.31949660181999207
0.5586824417114258;0.6006290316581726;0.4691663682460785;0.3166513442993164
0.5590834021568298;0.6009305715560913;0.4682115614414215;0.3177090585231781
0.558456301689148;0.6002733111381531;0.4680384695529938;0.31698641180992126
0.5582134127616882;0.600028932094574;0.4698583781719208;0.3171245753765106
0.5591539740562439;0.6001579165458679;0.4709656834602356;0.3176341950893402
0.5593211054801941;0.5997239351272583;0.4720652103424072;0.3169994056224823
0.5586733818054199;0.599898636341095;0.4724525511264801;0.3177127540111542
0.5590381622314453;0.5997061729431152;0.47272592782974243;0.3159170150756836
0.5592330694198608;0.5999431610107422;0.47231101989746094;0.3149433732032776
0.5594618916511536;0.5991690158843994;0.47229310870170593;0.3137708306312561
0.5601513981819153;0.5982280969619751;0.4737170338630676;0.3164186179637909
0.5599370002746582;0.5985063910484314;0.4734064042568207;0.31796202063560486
0.5613517761230469;0.5986393094062805;0.474081426858902;0.31940168142318726
0.5619975328445435;0.5982457399368286;0.47439906001091003;0.32047024369239807
0.5618160963058472;0.5980664491653442;0.4745548367500305;0.3186299800872803
0.5627842545509338;0.5977621674537659;0.4726090133190155;0.31749287247657776
0.5636208653450012;0.5973085761070251;0.472219318151474;0.3191591501235962
0.5625106692314148;0.5972632765769958;0.47189950942993164;0.31744489073753357
0.5622610449790955;0.5970009565353394;0.47309762239456177;0.31710273027420044
0.561181902885437;0.5964521765708923;0.47202691435813904;0.31921109557151794
0.5616416335105896;0.5956595540046692;0.4709639549255371;0.3175700306892395
0.5606061816215515;0.5952772498130798;0.472246378660202;0.31960341334342957
0.5606036186218262;0.5950777530670166;0.4732913672924042;0.32055217027664185
0.5604896545410156;0.5952003002166748;0.47345152497291565;0.3193022310733795
0.5606670379638672;0.5961927771568298;0.47316208481788635;0.3182215392589569
0.5614705085754395;0.5956409573554993;0.4733915328979492;0.3177088797092438
0.5619550943374634;0.5959274172782898;0.47288987040519714;0.3166205585002899
0.564058244228363;0.596574068069458;0.4715576171875;0.3180243670940399
0.5626972317695618;0.5965971946716309;0.47229933738708496;0.3192407786846161
0.562700629234314;0.5963877439498901;0.47423115372657776;0.31902340054512024
0.5625991225242615;0.5958593487739563;0.47540298104286194;0.3173973262310028
0.5622650980949402;0.5955536961555481;0.4742277264595032;0.3177216947078705
0.5619329810142517;0.5955256819725037;0.4743153154850006;0.3180646598339081
0.5616419911384583;0.5967226028442383;0.4733704626560211;0.3188745081424713
0.5624145269393921;0.5967951416969299;0.47305580973625183;0.3209524154663086
0.5619239211082458;0.5969331860542297;0.4734303057193756;0.3199819028377533
0.5615127682685852;0.5974432229995728;0.4726427495479584;0.31897875666618347
0.5617445707321167;0.5978673100471497;0.47248750925064087;0.3210063874721527
0.5606244206428528;0.5980371832847595;0.4738770127296448;0.32040005922317505
0.560208797454834;0.5987061858177185;0.4724888503551483;0.318134605884552
0.5598110556602478;0.5988717079162598;0.47104594111442566;0.31717410683631897
0.5585755109786987;0.59925377368927;0.4722611606121063;0.317354291677475
0.5595312714576721;0.5997409224510193;0.4716201722621918;0.31769347190856934
0.5599157214164734;0.5995002388954163;0.47204452753067017;0.3198738992214203
0.5600317716598511;0.6005997657775879;0.4707568287849426;0.318643182516098
0.5602668523788452;0.6009508967399597;0.47106534242630005;0.3168128430843353
0.5598185658454895;0.6000358462333679;0.4719032347202301;0.3153587579727173
0.5589689612388611;0.5997742414474487;0.4720798134803772;0.31574416160583496
0.5579339861869812;0.6001378893852234;0.47275328636169434;0.31426793336868286
0.5575113296508789;0.6004877686500549;0.47198009490966797;0.31434375047683716
0.5581169128417969;0.6003863215446472;0.4719592034816742;0.3135729730129242
0.5580673217773438;0.6000255942344666;0.4712374806404114;0.3142664432525635
0.5573899149894714;0.6002522110939026;0.47141703963279724;0.3125797212123871
0.5564575791358948;0.6003250479698181;0.4692736566066742;0.3140932023525238
0.5566084980964661;0.6003357172012329;0.47013625502586365;0.31453076004981995
0.5568022727966309;0.6008149981498718;0.47196826338768005;0.3160388171672821
0.5572769045829773;0.5998643636703491;0.47137686610221863;0.3145979046821594
0.5567716956138611;0.5998677611351013;0.4710051119327545;0.31774458289146423
0.5565716624259949;0.5997185111045837;0.4717060625553131;0.31985798478126526
0.5567481517791748;0.5991329550743103;0.4722312092781067;0.3192652463912964
0.5559924244880676;0.5991404056549072;0.4728027284145355;0.31917500495910645
0.5560029149055481;0.5997117161750793;0.47337064146995544;0.31711050868034363
0.5566567778587341;0.6002748608589172;0.47334080934524536;0.32016125321388245
0.5572206377983093;0.5996828675270081;0.47130975127220154;0.3202856481075287
0.5567536354064941;0.5997285842895508;0.47256675362586975;0.32121893763542175
0.556656002998352;0.5994154810905457;0.47175151109695435;0.320962518453598
0.5565958023071289;0.5993960499763489;0.47249317169189453;0.3238425850868225
0.5554115772247314;0.5995256304740906;0.4727470576763153;0.32154810428619385
0.5558099150657654;0.5988036394119263;0.47305384278297424;0.32272934913635254
0.5563115477561951;0.5986301302909851;0.47358593344688416;0.3216494619846344
0.5573834180831909;0.5986175537109375;0.47440314292907715;0.3228217661380768
0.5572522282600403;0.5976415872573853;0.47448721528053284;0.32771292328834534
0.5571683645248413;0.5979453325271606;0.4751264750957489;0.3276427984237671
0.5576663613319397;0.5977146029472351;0.47379276156425476;0.32745906710624695
0.556926429271698;0.5977815985679626;0.47578296065330505;0.32998034358024597
0.5567496418952942;0.597893238067627;0.4745064377784729;0.3280998170375824
0.5557171702384949;0.5975700616836548;0.47398993372917175;0.32888132333755493
0.5547569394111633;0.5976551175117493;0.4744463860988617;0.32700005173683167
0.5549928545951843;0.5985147356987;0.47459903359413147;0.3251156806945801
0.5552287697792053;0.5984393358230591;0.47532010078430176;0.3228122293949127
0.5545760989189148;0.598146378993988;0.4762718379497528;0.3195401132106781
0.5544094443321228;0.5989434719085693;0.4770934581756592;0.32221052050590515
0.555199921131134;0.5984804034233093;0.4766785800457001;0.3220103979110718
0.5539373755455017;0.5997313857078552;0.4763316810131073;0.3218284547328949
0.5535106658935547;0.5997576713562012;0.47552958130836487;0.3215005099773407
0.5539190769195557;0.5982362627983093;0.4750368297100067;0.32028937339782715
0.5540034174919128;0.5991432070732117;0.4740287959575653;0.318084716796875
0.5535115003585815;0.5989259481430054;0.4734879434108734;0.3220367133617401
0.5533561110496521;0.5991489887237549;0.4720946252346039;0.32016873359680176
0.5524609088897705;0.5987003445625305;0.47222042083740234;0.32072311639785767
0.5522250533103943;0.6004108786582947;0.47208699584007263;0.3209848403930664
0.5535005331039429;0.600376546382904;0.4729163348674774;0.3224916160106659
0.554985523223877;0.6008235216140747;0.47324323654174805;0.32134008407592773
0.5555822253227234;0.6000159382820129;0.4729544222354889;0.3211405873298645
0.5555996298789978;0.6000440120697021;0.4726695120334625;0.32125744223594666
0.555091381072998;0.5993601679801941;0.4729280471801758;0.3215639591217041
0.5556421279907227;0.5997274518013;0.47274675965309143;0.3226566016674042
0.5550726056098938;0.5995838046073914;0.472430944442749;0.32307395339012146
0.5546027421951294;0.5994322896003723;0.47040387988090515;0.32355132699012756
0.5541810989379883;0.6000654101371765;0.4708106219768524;0.3219485580921173
0.5555403828620911;0.5994440317153931;0.4691740572452545;0.32169920206069946
0.5549978017807007;0.5991681814193726;0.4691562354564667;0.31983664631843567
0.5567044019699097;0.5993767976760864;0.46897783875465393;0.31983551383018494
0.5574138164520264;0.6001628041267395;0.4683685302734375;0.3193439841270447
0.5576348304748535;0.6001882553100586;0.46773311495780945;0.3203859031200409
0.556593120098114;0.6004800796508789;0.4680963456630707;0.3226396441459656
0.5554072260856628;0.599953830242157;0.4686334729194641;0.32145288586616516
0.5555642247200012;0.5998323559761047;0.46740952134132385;0.32150161266326904
0.5558419227600098;0.5995597839355469;0.4666460156440735;0.3235011696815491
0.5558843612670898;0.5996537208557129;0.46636635065078735;0.3227534294128418
0.5559773445129395;0.6001763343811035;0.46676501631736755;0.32383039593696594
0.5561278462409973;0.599766731262207;0.4686071574687958;0.3239917755126953
0.5572579503059387;0.5992288589477539;0.4698532223701477;0.32392117381095886
0.5575812458992004;0.5985069274902344;0.47158557176589966;0.3210369646549225
0.5582190752029419;0.5976242423057556;0.4697507917881012;0.31989815831184387
0.5580006837844849;0.5971886515617371;0.4688008725643158;0.31921014189720154
0.5571205615997314;0.5975334644317627;0.4699634611606598;0.32117539644241333
0.5556489825248718;0.5975419878959656;0.468209832906723;0.31823429465293884
0.5547871589660645;0.5979536175727844;0.4681765139102936;0.3179846704006195
0.5545864105224609;0.5989013910293579;0.46810466051101685;0.31855425238609314
0.5543792843818665;0.5990740060806274;0.46946388483047485;0.31463882327079773
0.5534155368804932;0.5993542671203613;0.4696354866027832;0.31519290804862976
0.5537327527999878;0.5997061133384705;0.4702046513557434;0.3168732523918152
0.5530388951301575;0.5997132658958435;0.46968531608581543;0.31823694705963135
0.552962601184845;0.5997239351272583;0.4690788686275482;0.3177103102207184
0.5538251996040344;0.6002220511436462;0.46960100531578064;0.3156379461288452
0.5525967478752136;0.5997546911239624;0.4711731970310211;0.3138338625431061
0.5526275038719177;0.5991191267967224;0.4703271985054016;0.3150393068790436
0.5523001551628113;0.6000036597251892;0.47009435296058655;0.3121832311153412
0.5525711178779602;0.5991494059562683;0.4708179533481598;0.3122316002845764
0.5524612665176392;0.5990574359893799;0.47102245688438416;0.3132028579711914
0.5515979528427124;0.5988167524337769;0.47081658244132996;0.31260737776756287
0.5517708659172058;0.5989235639572144;0.47071167826652527;0.31282514333724976
0.5521510243415833;0.5983474850654602;0.4708583950996399;0.314449667930603
0.5523777008056641;0.5984585881233215;0.46972447633743286;0.3188154697418213
0.5527989864349365;0.5987662672996521;0.4703444540500641;0.31647789478302
0.5522314310073853;0.5989541411399841;0.47074398398399353;0.3163648545742035
0.5524284243583679;0.5992637276649475;0.47060537338256836;0.317748486995697
0.5524348020553589;0.5985094308853149;0.46966463327407837;0.3165998160839081
0.5517265200614929;0.5986769795417786;0.47026845812797546;0.31515777111053467
0.552774965763092;0.5984885096549988;0.4701750874519348;0.3161899745464325
0.5545322299003601;0.5975646376609802;0.46869993209838867;0.31614673137664795
0.5553237795829773;0.5974606275558472;0.4696556627750397;0.318404883146286
0.5551711320877075;0.5972018241882324;0.46996352076530457;0.3178987503051758
0.5556919574737549;0.5987769961357117;0.4706568717956543;0.31815940141677856
0.5554070472717285;0.5990462303161621;0.47241297364234924;0.315815269947052
0.555192768573761;0.5989179015159607;0.47265902161598206;0.3185833692550659
0.5537256002426147;0.5989128947257996;0.4735898971557617;0.31948769092559814
0.5534902811050415;0.5985652804374695;0.4745936393737793;0.31929847598075867
0.5525630116462708;0.5981161594390869;0.47449541091918945;0.31810232996940613
0.5526703596115112;0.5981785655021667;0.47376805543899536;0.3203769624233246
0.5521745085716248;0.5974485278129578;0.47234413027763367;0.321417897939682
0.5518075227737427;0.597709596157074;0.474405974149704;0.3210338056087494
0.5521121025085449;0.5982196927070618;0.47424980998039246;0.32010942697525024
0.5522629022598267;0.5980079770088196;0.4746074676513672;0.3213611841201782
0.5526986122131348;0.5979136824607849;0.4756436049938202;0.323057621717453
0.5521930456161499;0.5981389880180359;0.47778820991516113;0.3233293294906616
0.552169919013977;0.5981795191764832;0.4769493043422699;0.3229414224624634
0.5524148344993591;0.5985593795776367;0.4779392182826996;0.32083359360694885
0.553233802318573;0.5988022089004517;0.47752484679222107;0.32061925530433655
0.5530610680580139;0.5988518595695496;0.4773592948913574;0.3232138454914093
0.5523653030395508;0.5989634394645691;0.4779908359050751;0.3254248797893524
0.5530485510826111;0.5987665057182312;0.4766250550746918;0.3235936760902405
0.5524699687957764;0.5991179943084717;0.4777662754058838;0.3216216564178467
0.5521453022956848;0.59941166639328;0.4783823490142822;0.3198382258415222
0.5530404448509216;0.6002382040023804;0.47949209809303284;0.3201657235622406
0.5539944171905518;0.6005027890205383;0.48044419288635254;0.31959637999534607
0.5533639192581177;0.601041853427887;0.48022887110710144;0.32011815905570984
0.5534921884536743;0.600767970085144;0.4801475703716278;0.3180473744869232
0.552386462688446;0.6009522676467896;0.48106804490089417;0.3189813494682312
0.5517504215240479;0.601266086101532;0.4804627001285553;0.3212704360485077
0.5527064204216003;0.6009048819541931;0.4787701666355133;0.31857338547706604
0.553428590297699;0.6007752418518066;0.4800894856452942;0.32192716002464294
0.5530540943145752;0.601161777973175;0.48064476251602173;0.32145223021507263
0.553830087184906;0.6007949709892273;0.4780758023262024;0.3225899636745453
0.5542431473731995;0.6014728546142578;0.47682181000709534;0.3215087056159973
0.5536671876907349;0.6015979647636414;0.4771741032600403;0.3248739242553711
0.5538736581802368;0.6005814671516418;0.4778946042060852;0.3216247260570526
0.5537005662918091;0.6003390550613403;0.4765365719795227;0.3210414946079254
0.5530164837837219;0.6002609133720398;0.47734570503234863;0.3204748332500458
0.553170382976532;0.599941074848175;0.4777251183986664;0.3176402747631073
0.5521146655082703;0.5998826026916504;0.4773406982421875;0.3175608217716217
0.5513083338737488;0.6001657843589783;0.4773368835449219;0.31884413957595825
0.5515004992485046;0.6004716753959656;0.47736939787864685;0.31735193729400635
0.5513595342636108;0.5997681021690369;0.4756297767162323;0.317588210105896
0.5503683686256409;0.6003735065460205;0.47404932975769043;0.31859907507896423
0.551109254360199;0.6003851890563965;0.4737626016139984;0.31900468468666077
0.5511351823806763;0.600074827671051;0.4740375578403473;0.32116666436195374
0.5504695177078247;0.5995972752571106;0.4731067717075348;0.32053494453430176
0.5495768189430237;0.5996840000152588;0.4733508229255676;0.31911492347717285
0.5503736138343811;0.5992926955223083;0.4722111225128174;0.3171791732311249
0.5511848330497742;0.5993444323539734;0.4724012315273285;0.3182997703552246
0.5511118173599243;0.6005269289016724;0.4722123146057129;0.31827670335769653
0.5493738055229187;0.6004242300987244;0.4720004200935364;0.3178117275238037
0.549067497253418;0.6003667116165161;0.47160014510154724;0.3200323283672333
0.549612820148468;0.5997063517570496;0.4716018736362457;0.31809303164482117
0.5497708320617676;0.5999700427055359;0.4709610939025879;0.3164942264556885
