iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1250,0.4815845489501953,0.7229016423225403,0.457205981016159,0.4649411737918854,0.1915182471275329,0.2675456702709198
1255,0.4816535115242004,0.7229321002960205,0.4582744538784027,0.4657573401927948,0.1886104792356491,0.2668118178844452
1260,0.4834760725498199,0.7229778170585632,0.4574410617351532,0.4659603238105774,0.1895241290330886,0.2661293447017669
1265,0.4836699664592743,0.7229019999504089,0.4565388262271881,0.4685781598091125,0.1880875378847122,0.2650682628154754
1270,0.4832062721252441,0.7228051424026489,0.4569485783576965,0.4716691076755523,0.1877541989088058,0.2678647339344024
1275,0.484806627035141,0.7227935194969177,0.4572996199131012,0.4717148840427398,0.1871217787265777,0.2684548497200012
1280,0.4841632544994354,0.7227317094802856,0.4581867158412933,0.4710915684700012,0.1891022771596908,0.2687806189060211
1285,0.483199268579483,0.7226486802101135,0.4589018821716308,0.469567596912384,0.1896585673093795,0.2693260312080383
1290,0.4829006195068359,0.7225300073623657,0.4604370594024658,0.4699977934360504,0.1911996006965637,0.2697742581367492
1295,0.4839957356452942,0.7224537134170532,0.4600983262062073,0.4715525805950165,0.189181849360466,0.2696033418178558
1300,0.4839775562286377,0.7224088907241821,0.4605946540832519,0.4699886441230774,0.1906347721815109,0.268276184797287
1305,0.4846680164337158,0.7224518656730652,0.4608738124370575,0.4693709015846252,0.1910742372274398,0.2678815424442291
1310,0.4855176508426666,0.7225189805030823,0.4615574777126312,0.4704563319683075,0.190600037574768,0.2665786743164062
1315,0.4852788150310516,0.7225522398948669,0.4613934457302093,0.4722713530063629,0.1899852603673935,0.2660849988460541
1320,0.4858946800231933,0.7225033640861511,0.4596773087978363,0.470989316701889,0.189478263258934,0.2664075493812561
1325,0.4859724044799804,0.7225075364112854,0.4596877098083496,0.4707993566989898,0.1899717450141906,0.2648557126522064
1330,0.4870973229408264,0.7225114703178406,0.4567398726940155,0.4710131287574768,0.187656968832016,0.2658257186412811
1335,0.4860931038856506,0.7224881649017334,0.4577750265598297,0.4687309265136719,0.1874680966138839,0.2668323516845703
1340,0.4859584867954254,0.7224305272102356,0.4578246772289276,0.4696776866912842,0.1868695467710495,0.2667139172554016
1345,0.4856613576412201,0.7224007844924927,0.4576998651027679,0.4684494435787201,0.1865746229887008,0.2671365439891815
1350,0.4868543148040771,0.7223597764968872,0.4562755525112152,0.4708187282085418,0.1873765438795089,0.2678506076335907
1355,0.4884310662746429,0.7223631739616394,0.4558596611022949,0.4726235866546631,0.1861232221126556,0.2693950235843658
1360,0.4894880950450897,0.7222285270690918,0.4571883678436279,0.4749241769313812,0.183871254324913,0.2696174681186676
1365,0.4885771870613098,0.7221207022666931,0.4577846229076385,0.4752587378025055,0.183373287320137,0.2695299386978149
1370,0.4883709549903869,0.7220221757888794,0.4581652283668518,0.4740920066833496,0.1848819851875305,0.2700527310371399
1375,0.4896900355815887,0.721940279006958,0.458028644323349,0.4731141626834869,0.186083436012268,0.2699176967144012
1380,0.49110808968544,0.7218980193138123,0.4590968191623688,0.4731133580207824,0.1865624636411667,0.2693637311458587
1385,0.4908972382545471,0.7218169569969177,0.4596098065376282,0.4746619164943695,0.1854068040847778,0.2693848609924316
1390,0.4910036027431488,0.7217379212379456,0.458034336566925,0.4744535088539123,0.1844832003116607,0.2701251208782196
1395,0.4903747737407684,0.7217215895652771,0.4566286206245422,0.4738777279853821,0.1848963946104049,0.2685151100158691
1400,0.4905554950237274,0.7215671539306641,0.4560070037841797,0.4724389016628265,0.1847036331892013,0.2687699496746063
1405,0.4892385601997375,0.7216587066650391,0.4547447264194488,0.4741649627685547,0.1850111931562423,0.2675149738788605
1410,0.4895846843719482,0.7215687036514282,0.4549685418605804,0.4729093611240387,0.1876958459615707,0.2672308385372162
1415,0.4899958670139313,0.7215580344200134,0.45586958527565,0.4704211354255676,0.1873649507761001,0.2677278518676758
1420,0.490472137928009,0.7215755581855774,0.4556168615818023,0.4707425534725189,0.1861738264560699,0.2678949534893036
1425,0.4907121658325195,0.7214902639389038,0.4560689926147461,0.4718287885189056,0.1880733221769333,0.2684157490730285
1430,0.4904554486274719,0.7213487029075623,0.4561643600463867,0.4702437818050384,0.1867701560258865,0.270045667886734
1435,0.4907115995883941,0.7212725281715393,0.4574266076087951,0.4680435359477997,0.186225339770317,0.2702884972095489
1440,0.4898100793361664,0.7211330533027649,0.457660049200058,0.4692431092262268,0.1865551620721817,0.2693574726581573
1445,0.4885580241680145,0.7212085723876953,0.4573129117488861,0.4698024392127991,0.1860643476247787,0.268524706363678
1450,0.489431619644165,0.7212092876434326,0.458860695362091,0.4722030758857727,0.1862691640853881,0.2670024037361145
1455,0.4905014038085937,0.7212266325950623,0.4602008759975433,0.4745250344276428,0.1868904083967209,0.267833799123764
1460,0.4892196655273437,0.7212291955947876,0.4605771601200104,0.4755744934082031,0.1878093779087066,0.2678943574428558
1465,0.4893969595432281,0.7211021780967712,0.4609014987945556,0.4755251109600067,0.1886647641658783,0.2675003707408905
1470,0.4889784753322601,0.7210638523101807,0.4612496793270111,0.4745687544345855,0.1884296983480453,0.2674338817596435
1475,0.488514244556427,0.7209981679916382,0.4609201550483703,0.4746934473514557,0.1881244629621505,0.2664916217327118
1480,0.4897385537624359,0.7208305597305298,0.4613336026668548,0.4750648140907287,0.1871809065341949,0.266970694065094
1485,0.4904840588569641,0.7207488417625427,0.4620819091796875,0.4743362069129944,0.1870170682668686,0.2676770687103271
1490,0.4896559715270996,0.7207745909690857,0.4619672298431396,0.4770984649658203,0.1880264282226562,0.2689633071422577
1495,0.4887869358062744,0.720673680305481,0.4617286622524261,0.478069394826889,0.1865722686052322,0.2683473229408264
1500,0.4880775511264801,0.7206777930259705,0.4620819985866546,0.4768485724925995,0.1876198202371597,0.2688353955745697
1505,0.487786203622818,0.7205535769462585,0.4617172181606293,0.4780098497867584,0.1879056245088577,0.2685061395168304
1510,0.4868530333042145,0.7204785346984863,0.4609261453151703,0.480053037405014,0.1860570460557937,0.2688053250312805
1515,0.4867499470710754,0.7204248309135437,0.4604956209659576,0.4787396490573883,0.1865647584199905,0.268709123134613
1520,0.4861490428447723,0.7203638553619385,0.4613997638225555,0.4778409004211426,0.1870494484901428,0.2689150273799896
1525,0.4852886199951172,0.7202864289283752,0.4619803428649902,0.4795363545417785,0.188471645116806,0.2684592604637146
1530,0.4860115945339203,0.7202377319335938,0.4622980058193207,0.4795974791049957,0.1869376748800277,0.2674663960933685
1535,0.4866979122161865,0.7202457189559937,0.4617307782173157,0.4784780144691467,0.1873397827148437,0.2678035199642181
1540,0.4873570501804352,0.7202242016792297,0.462196797132492,0.4772098660469055,0.1873104274272918,0.2685520350933075
1545,0.4881434142589569,0.7201794981956482,0.4629610180854797,0.4762838780879974,0.1882030516862869,0.2691592276096344
1550,0.4873122870922088,0.7201141715049744,0.4625325202941894,0.4751523435115814,0.1873452067375183,0.2685669958591461
1555,0.4883410036563873,0.7202323079109192,0.4627118110656738,0.4767603874206543,0.18743197619915,0.2689047455787658
1560,0.4885273873806,0.7200676202774048,0.4620917439460754,0.4750276505947113,0.1887985318899154,0.2683453261852264
1565,0.4883013665676117,0.7200669646263123,0.4609329402446747,0.4760197103023529,0.1871576607227325,0.2687639892101288
1570,0.4888362884521484,0.7199989557266235,0.4608325660228729,0.4743486940860748,0.1862719357013702,0.2708325386047363
1575,0.4883440434932709,0.7200412154197693,0.4611271321773529,0.4754722118377685,0.1870778799057006,0.2692606449127197
1580,0.4882478713989258,0.7199768424034119,0.4604003131389618,0.475199431180954,0.1865606755018234,0.2686410844326019
1585,0.4877047538757324,0.7201183438301086,0.4597488939762115,0.4758477210998535,0.1872922778129577,0.2661576569080353
1590,0.4879642128944397,0.7201357483863831,0.4601980149745941,0.4753170907497406,0.1882384866476059,0.2653859257698059
1595,0.4879163801670074,0.7201173901557922,0.4593705832958221,0.4742818772792816,0.1851707696914672,0.2652981281280517
1600,0.4870214462280273,0.7200307250022888,0.4593792855739593,0.4749021530151367,0.1832877993583679,0.2661918401718139
1605,0.4860944449901581,0.7199097871780396,0.4593279957771301,0.4739629924297333,0.1838302761316299,0.2664675414562225
1610,0.4857986569404602,0.7197916507720947,0.4594378471374511,0.4750125110149383,0.1836142390966415,0.2667327225208282
1615,0.4861239492893219,0.7197858095169067,0.4606241285800934,0.4745784699916839,0.1826471537351608,0.268166571855545
1620,0.4851367175579071,0.7198705077171326,0.4611749351024627,0.4736436903476715,0.182255208492279,0.2680658996105194
1625,0.484924852848053,0.7198871970176697,0.4597496688365936,0.4734566807746887,0.1853952556848526,0.267306923866272
1630,0.4852663576602936,0.7198343873023987,0.4601011276245117,0.4733336865901947,0.1849807351827621,0.2677351534366607
1635,0.4847096502780914,0.7198127508163452,0.459084004163742,0.4731887280941009,0.1852040588855743,0.2672660946846008
1640,0.4837879836559295,0.7197872400283813,0.4591237604618072,0.4725910127162933,0.1848796159029007,0.2673962712287903
1645,0.484922707080841,0.7196531295776367,0.4586301743984222,0.473260223865509,0.1856625825166702,0.2673638463020324
1650,0.4845551550388336,0.7196833491325378,0.459249883890152,0.4718409478664398,0.1853423565626144,0.2677806615829468
1655,0.4869093894958496,0.7196525931358337,0.4581871032714844,0.471606582403183,0.185651808977127,0.2662131786346435
1660,0.4872190952301025,0.7197400331497192,0.4589765965938568,0.4721479415893554,0.1864001601934433,0.2653944194316864
1665,0.4866169095039367,0.7197758555412292,0.458729088306427,0.4695544838905334,0.1882036179304123,0.2670527398586273
1670,0.4869116842746734,0.7197414636611938,0.4582286477088928,0.469776451587677,0.1875027269124984,0.2668971419334411
1675,0.486554354429245,0.719673752784729,0.4598984718322754,0.4698403477668762,0.1848333925008773,0.2672706544399261
1680,0.4862278401851654,0.7196314930915833,0.4597203433513641,0.468806654214859,0.1848765462636947,0.2663187682628631
1685,0.4865576326847076,0.7196000218391418,0.4595327377319336,0.468831866979599,0.1856609731912613,0.2661926448345184
1690,0.4867288768291473,0.7196513414382935,0.4599045813083648,0.4690074920654297,0.1854748874902725,0.2668885290622711
1695,0.4882127344608307,0.7195960879325867,0.4600726664066314,0.469364732503891,0.1864871531724929,0.2657995223999023
1700,0.4882871806621551,0.7195082902908325,0.4592586457729339,0.4701179563999176,0.184873342514038,0.2670607268810272
1705,0.4870288074016571,0.7193981409072876,0.4596820771694183,0.4680318832397461,0.1855817139148712,0.2670875489711761
1710,0.4866697788238525,0.7193090319633484,0.4592018127441406,0.4679606854915619,0.1862064450979232,0.2664417922496795
1715,0.4859523773193359,0.7192265391349792,0.4605084061622619,0.4662826657295227,0.1856857240200042,0.2657437324523926
1720,0.4852296411991119,0.7191764712333679,0.460688441991806,0.467610090970993,0.18528513610363,0.2673094570636749
1725,0.484452337026596,0.7192577123641968,0.4606443345546722,0.4667255580425262,0.1879415959119796,0.2667032182216644
1730,0.4849903583526611,0.7192662954330444,0.4620843529701233,0.4666288495063782,0.1895333975553512,0.2674374282360077
1735,0.4851943552494049,0.7192656993865967,0.4609009921550751,0.4677589535713196,0.18992979824543,0.2676538228988647
1740,0.4850197732448578,0.7193138599395752,0.4608949720859527,0.4683912694454193,0.1883979439735412,0.2664501667022705
1745,0.4844985902309418,0.7192034125328064,0.4620028436183929,0.4681526124477386,0.1882279962301254,0.2670770585536957
1750,0.4843087792396545,0.7192499041557312,0.4626099169254303,0.4680378437042236,0.1885302513837814,0.265660285949707
1755,0.4837237894535064,0.7192553877830505,0.4626238942146301,0.4701232016086578,0.1882616579532623,0.2667449116706848
1760,0.4833512902259826,0.7191255688667297,0.4621983468532562,0.4707747995853424,0.1880627423524856,0.2655985653400421
1765,0.4817433953285217,0.7190198302268982,0.4627289474010467,0.4707231521606445,0.1885887533426284,0.2649360597133636
1770,0.4811268746852875,0.7189576029777527,0.4616909921169281,0.4706221520900726,0.1892489939928054,0.2648851275444031
1775,0.4809447228908539,0.7189674377441406,0.4618428349494934,0.4709119796752929,0.1878537386655807,0.2658057808876037
1780,0.4811395704746246,0.7189347147941589,0.4633514583110809,0.470522403717041,0.186904564499855,0.2654627561569214
1785,0.482593297958374,0.7188453078269958,0.4649760723114013,0.4710029661655426,0.1867761462926864,0.2653861939907074
1790,0.4819436967372894,0.7189196944236755,0.465582937002182,0.4707307517528534,0.1878390610218048,0.2647483944892883
1795,0.4823007583618164,0.7189231514930725,0.4653499126434326,0.4704643785953522,0.1875031739473343,0.2647329866886139
1800,0.4820183217525482,0.7188690304756165,0.4661726057529449,0.4692672789096832,0.1887244284152984,0.2642170786857605
1805,0.4809179902076721,0.7187774777412415,0.4667869210243225,0.4695618152618408,0.1887222975492477,0.2644003331661224
1810,0.4810837805271148,0.7187097668647766,0.4669488370418548,0.4684281349182129,0.1892763376235962,0.2640092074871063
1815,0.4801236093044281,0.7185978293418884,0.4655211567878723,0.4689502418041229,0.1895971000194549,0.2648455500602722
1820,0.4801855087280273,0.7186574339866638,0.4656256735324859,0.4699122607707977,0.1895407438278198,0.2643347680568695
1825,0.4793573319911957,0.718625545501709,0.465305894613266,0.4698479175567627,0.1892673224210739,0.2643371820449829
1830,0.479476124048233,0.7186384201049805,0.465438038110733,0.4697360098361969,0.1899134218692779,0.2641880214214325
1835,0.478947639465332,0.7186223268508911,0.4663037359714508,0.4686690270900726,0.1879214495420456,0.2636615335941314
1840,0.4784609973430633,0.7184840440750122,0.4665330946445465,0.4690733850002289,0.1894937604665756,0.2641423642635345
1845,0.4797004163265228,0.7184166312217712,0.4669516682624817,0.4725869596004486,0.1881009042263031,0.2649590075016022
1850,0.4801715016365051,0.7183887362480164,0.4663290977478027,0.4715794622898102,0.1869412660598755,0.2650412321090698
1855,0.480210393667221,0.7182486653327942,0.4665065705776214,0.4695254862308502,0.1886828988790512,0.2664068639278412
1860,0.4791605472564697,0.718251645565033,0.4656258523464203,0.4708660244941711,0.1872692555189132,0.2654746174812317
1865,0.4796087741851806,0.7182367444038391,0.466348260641098,0.4718081057071686,0.1875661611557006,0.2653428912162781
1870,0.4780834317207336,0.7182298302650452,0.4661250114440918,0.4721583425998688,0.1865280121564865,0.2654262483119964
1875,0.4783866107463836,0.7183210253715515,0.4645475447177887,0.4737171828746795,0.1869451999664306,0.2676286995410919
1880,0.4790505468845367,0.7183012962341309,0.4658153653144836,0.471658319234848,0.1870955526828766,0.2677558660507202
1885,0.4795494079589844,0.7181536555290222,0.4658675789833069,0.4695618748664856,0.187866598367691,0.2674611508846283
1890,0.4809858500957489,0.7182116508483887,0.4651809632778168,0.4699430167675018,0.1872521936893463,0.2675265967845917
1895,0.4809091687202453,0.7181264758110046,0.4653418660163879,0.4710530340671539,0.1849442273378372,0.2656653821468353
1900,0.4804053902626037,0.7181718945503235,0.4658249020576477,0.4728972911834717,0.184222400188446,0.2667263150215149
1905,0.4813854396343231,0.7181434631347656,0.464982271194458,0.4736000001430511,0.1864639669656753,0.2677347958087921
1910,0.4813962876796722,0.7181140184402466,0.4660095274448395,0.4735561311244964,0.1858623772859573,0.2674988210201263
1915,0.4809727668762207,0.7181344032287598,0.4659283757209778,0.4722107350826263,0.1879580914974212,0.2678006589412689
1920,0.4824198186397552,0.7180597186088562,0.4655339419841766,0.4724409282207489,0.187481939792633,0.2669775485992431
1925,0.4817981719970703,0.7179989218711853,0.4639597833156585,0.4718654751777649,0.1866038143634796,0.2669056057929992
1930,0.4817975163459778,0.717924952507019,0.4647478759288788,0.4715157151222229,0.1864841282367706,0.2675706744194031
1935,0.4824875891208648,0.7178347706794739,0.4660586416721344,0.4715993106365204,0.1847535073757171,0.267986387014389
1940,0.4821509420871734,0.7178115248680115,0.46603924036026,0.4731285274028778,0.1836663037538528,0.2679394781589508
1945,0.4830004870891571,0.7177273631095886,0.4660727977752685,0.4724652469158172,0.1834883242845535,0.2666337490081787
1950,0.4838476777076721,0.7175739407539368,0.466241180896759,0.474315881729126,0.1845947802066803,0.2669961750507355
1955,0.4854110777378082,0.7175366878509521,0.4663148820400238,0.4734584987163543,0.184156060218811,0.2664335668087005
1960,0.4864346086978912,0.71747887134552,0.4671432971954345,0.4744176864624023,0.1847461313009262,0.264774888753891
1965,0.4867713451385498,0.7174043655395508,0.4674224555492401,0.4738743007183075,0.1859256476163864,0.2643574178218841
1970,0.487253338098526,0.7174851298332214,0.4680049419403076,0.4719383418560028,0.1870667934417724,0.2651170194149017
1975,0.4872130453586578,0.7174416780471802,0.4690451323986053,0.4724937379360199,0.1858377009630203,0.26546511054039
1980,0.4874857068061828,0.7173470854759216,0.4682672917842865,0.4725275933742523,0.1857457906007766,0.2661073207855224
1985,0.4868908822536468,0.7173033952713013,0.4691549837589264,0.4718955159187317,0.1861909925937652,0.2656909823417663
1990,0.4871562123298645,0.7173223495483398,0.4684359133243561,0.4724448323249817,0.186875432729721,0.2665173709392547
1995,0.4863555133342743,0.717210590839386,0.4691671431064605,0.4720686078071594,0.1850246638059616,0.2656281292438507
2000,0.4869555532932281,0.7171273231506348,0.4698862731456756,0.4716953337192535,0.1844546198844909,0.2653465867042541
2005,0.4878369271755218,0.717074453830719,0.4692644774913788,0.4707844853401184,0.184390053153038,0.2657723426818847
2010,0.4867872297763824,0.7171128988265991,0.4695539474487304,0.4719928205013275,0.1841231435537338,0.265541523694992
2015,0.4861802756786346,0.7171692252159119,0.4706156849861145,0.4723767936229706,0.1838138848543167,0.2653628289699554
2020,0.4875362813472748,0.7172173261642456,0.4727768003940582,0.471991628408432,0.1836797446012497,0.2655726373195648
2025,0.4865430891513824,0.7172022461891174,0.47330242395401,0.4722771644592285,0.1833097785711288,0.2661981582641601
2030,0.4867492616176605,0.7171913385391235,0.4736405313014984,0.4733173847198486,0.1833101958036422,0.2658662796020508
2035,0.4870012700557709,0.7171118855476379,0.4738295674324035,0.4724005162715912,0.1840430349111557,0.2653597891330719
2040,0.4861350655555725,0.7169479727745056,0.4733908772468567,0.4726337492465973,0.1841030120849609,0.2655012905597687
2045,0.4866912961006164,0.7168673872947693,0.4725429713726043,0.4719753861427307,0.1841135770082473,0.2675658166408539
2050,0.4874025881290436,0.7168799638748169,0.4715265333652496,0.4714575409889221,0.1855030953884124,0.2680302560329437
2055,0.4862263202667236,0.7168156504631042,0.4714727401733398,0.4702723622322082,0.1857791990041732,0.266333669424057
2060,0.4862578809261322,0.7167109251022339,0.4701310098171234,0.4703338742256164,0.1869791150093078,0.266084760427475
2065,0.485185295343399,0.7167432308197021,0.471485823392868,0.4704735875129699,0.185511827468872,0.2656246125698089
2070,0.4847230911254883,0.7165933847427368,0.4723326861858368,0.4705342352390289,0.1852620840072631,0.265009731054306
2075,0.4846429824829101,0.7164875864982605,0.4744672775268554,0.4680593013763428,0.1845218688249588,0.2662331759929657
2080,0.4844101369380951,0.7165382504463196,0.475259393453598,0.4677565693855285,0.1848340332508087,0.2671546339988708
2085,0.4838044345378876,0.7164455652236938,0.4754243791103363,0.4685970842838287,0.185672327876091,0.2662898600101471
2090,0.482594221830368,0.7164265513420105,0.4765727519989013,0.4701275825500488,0.1869835704565048,0.2664606273174286
2095,0.4818557202816009,0.7163395285606384,0.4759905934333801,0.4713955819606781,0.1872368454933166,0.2660866677761078
2100,0.481750339269638,0.7163001298904419,0.4749101102352142,0.4706550538539886,0.1869809627532959,0.2656221389770508
2105,0.4806065559387207,0.7162643671035767,0.474665492773056,0.4706709086894989,0.1876547634601593,0.2658248245716095
2110,0.4804947078227997,0.7162095308303833,0.4744541645050049,0.4698944091796875,0.1863077133893966,0.2656981647014618
2115,0.4800529479980469,0.7163019776344299,0.4737396240234375,0.4703494608402252,0.1847308725118637,0.2667906284332275
2120,0.4808600544929504,0.7163446545600891,0.473320722579956,0.46929931640625,0.1845533102750778,0.2663264870643616
2125,0.4799515902996063,0.7163487672805786,0.4733167588710785,0.4670679271221161,0.1840198040008545,0.2651867568492889
2130,0.4803758263587951,0.7163263559341431,0.4735131859779358,0.4667216837406158,0.184232160449028,0.2664476037025451
2135,0.4789138436317444,0.7163052558898926,0.4734058082103729,0.4679226577281952,0.1857936829328537,0.2655735611915588
2140,0.4798281788825989,0.7162467241287231,0.4743402600288391,0.4690330922603607,0.1858540624380111,0.2667932510375976
2145,0.4795845448970794,0.7161197662353516,0.4750817418098449,0.4686878323554992,0.1854048371315002,0.2657793164253235
2150,0.4784691929817199,0.716143786907196,0.4755252301692962,0.4690128266811371,0.1841745972633361,0.2657659947872162
2155,0.4771411418914795,0.7160502672195435,0.4747776091098785,0.4701931178569793,0.1850193589925766,0.2680800259113312
2160,0.4780193865299225,0.715987503528595,0.4734821915626526,0.4719151556491852,0.1858600080013275,0.2680908143520355
2165,0.4769563376903534,0.715896725654602,0.473091572523117,0.4722172319889068,0.1854344457387924,0.267959862947464
2170,0.477187305688858,0.7159622311592102,0.4720705151557922,0.4717951714992523,0.1861410140991211,0.2663280069828033
2175,0.4766705930233001,0.7159351706504822,0.4724836945533752,0.4726735651493072,0.1842031776905059,0.266811192035675
2180,0.4762016832828522,0.7160025835037231,0.4724895060062408,0.4719180762767792,0.1854274123907089,0.2681293189525604
2185,0.4774602949619293,0.715974748134613,0.4719598889350891,0.4727226197719574,0.185067817568779,0.2681324183940887
2190,0.4780552089214325,0.7157875895500183,0.4720505774021148,0.4709049761295318,0.1859581768512725,0.2668456137180328
2195,0.4775629043579101,0.7156214118003845,0.4720466732978821,0.4713533520698547,0.1863296926021576,0.2668136060237884
2200,0.4778827726840973,0.7155290842056274,0.4718926846981048,0.4711430966854095,0.1847745925188064,0.2675081193447113
2205,0.4785315692424774,0.7155404090881348,0.4718571305274963,0.4695267677307129,0.1859879195690155,0.2673318684101105
2210,0.4777586162090301,0.715512216091156,0.4741849601268768,0.4689057767391205,0.1858899295330047,0.2685534656047821
2215,0.4759133458137512,0.7154990434646606,0.4739079177379608,0.4680216014385223,0.1848552078008651,0.2699012756347656
2220,0.4748647212982178,0.7155317664146423,0.4732628762722015,0.4683797955513,0.1845292747020721,0.2692868709564209
2225,0.47357177734375,0.7154448628425598,0.4739799201488495,0.4698877334594726,0.1837902814149856,0.2698083519935608
2230,0.4732897877693176,0.7153916954994202,0.4722093641757965,0.4714719355106354,0.1840416640043258,0.2684018313884735
2235,0.4724955558776855,0.7153412103652954,0.4716602265834808,0.4695965349674225,0.1842944920063018,0.2678826749324798
2240,0.4722729325294494,0.7153249382972717,0.4706125259399414,0.47074756026268,0.1855796426534652,0.2681373655796051
2245,0.4732751846313476,0.7153079509735107,0.4703326225280761,0.4697752594947815,0.1848082542419433,0.2682351768016815
2250,0.4740722775459289,0.7153064608573914,0.4702464044094085,0.4719254076480865,0.1856860071420669,0.2670677304267883
2255,0.4747304022312164,0.7152544260025024,0.4680734574794769,0.469724953174591,0.186140164732933,0.2675141990184784
2260,0.475176066160202,0.7151451110839844,0.4672868847846985,0.4697153270244598,0.1855558305978775,0.2663361132144928
2265,0.4760926365852356,0.7151958346366882,0.4677464067935943,0.4709743559360504,0.1853034347295761,0.2667934596538543
2270,0.4756277501583099,0.7152658700942993,0.4684483706951141,0.4709495007991791,0.1844104379415512,0.2667250335216522
2275,0.4769821763038635,0.7151455879211426,0.4694765508174896,0.4691930413246155,0.1850595325231552,0.2661871016025543
2280,0.4768868386745453,0.7151889801025391,0.4695993363857269,0.4671392440795898,0.1840478628873825,0.2672180235385895
2285,0.4761693477630615,0.7150437235832214,0.4701482951641083,0.4669191539287567,0.1847986578941345,0.2657128870487213
2290,0.4761710166931152,0.7149714231491089,0.4713275134563446,0.4675303399562835,0.1849848926067352,0.26512011885643
2295,0.4754700660705566,0.7148833274841309,0.4701815545558929,0.4673626124858856,0.1849644184112548,0.264607161283493
2300,0.4761028885841369,0.7149191498756409,0.4700133502483368,0.4689855575561523,0.1835067570209503,0.265006273984909
2305,0.4746312201023102,0.7149168252944946,0.4706780016422272,0.467767059803009,0.1842932999134063,0.2643376588821411
2310,0.4759845733642578,0.7149896025657654,0.4695919156074524,0.4685993194580078,0.1841314435005188,0.2647520005702972
2315,0.4757784903049469,0.7148935198783875,0.4692854583263397,0.4677442610263824,0.1836474239826202,0.2639890909194946
2320,0.4769861400127411,0.7147502303123474,0.4700752198696136,0.4684411585330963,0.1820505410432815,0.2638047337532043
2325,0.4769103229045868,0.714732825756073,0.4699238240718841,0.4664421081542969,0.1834918409585952,0.2649911940097809
2330,0.4772349298000335,0.7146296501159668,0.4697388708591461,0.4663154780864715,0.1838971227407455,0.2657605409622192
2335,0.4769749343395233,0.714714765548706,0.4704438149929046,0.4661220610141754,0.1835415512323379,0.2644193768501282
2340,0.4788765907287597,0.7146869897842407,0.4695192277431488,0.468107670545578,0.1841574907302856,0.2647735178470611
2345,0.4801451861858368,0.7147387862205505,0.4714844226837158,0.4712413251399994,0.1842941492795944,0.2655585706233978
2350,0.4804111421108246,0.7146540880203247,0.4715967178344726,0.4709318280220032,0.1850769072771072,0.2654623091220855
2355,0.4803046286106109,0.7146736979484558,0.4722106158733368,0.4713532626628876,0.1840075701475143,0.2664732933044433
2360,0.4799617826938629,0.7145890593528748,0.4723078310489654,0.472116470336914,0.1834076792001724,0.2647399008274078
2365,0.4791222512722015,0.7143858671188354,0.4713945388793945,0.4738663733005523,0.1836631894111633,0.2651528418064117
2370,0.4796670079231262,0.714389443397522,0.4704267084598541,0.4728001654148102,0.1831234991550445,0.2652461230754852
2375,0.4798695743083954,0.7143473625183105,0.4687148034572601,0.4727464616298675,0.1840690821409225,0.2652108371257782
2380,0.4801176488399505,0.7143546938896179,0.4675579965114593,0.4734033644199371,0.185087189078331,0.2655404508113861
2385,0.4797841012477875,0.7143177390098572,0.4692237377166748,0.4747106730937958,0.1840865463018417,0.2645669281482696
2390,0.479733943939209,0.7142655253410339,0.4687654674053192,0.474027156829834,0.1831071376800537,0.2654781937599182
2395,0.479355901479721,0.7142788171768188,0.4694511890411377,0.4731715619564056,0.1833098381757736,0.2662330567836761
2400,0.4802159965038299,0.7142667174339294,0.4695245921611786,0.4708738029003143,0.1804862469434738,0.2666853070259094
2405,0.4792267978191376,0.7142735719680786,0.4693330228328705,0.4720893800258636,0.1810096949338913,0.2670411169528961
2410,0.4794402122497558,0.7143016457557678,0.469294786453247,0.4719734191894531,0.1807863861322403,0.2684254348278045
2415,0.4779543876647949,0.7142986059188843,0.4688630998134613,0.4707019329071045,0.180705115199089,0.2686626613140106
2420,0.4788002073764801,0.7142926454544067,0.4680109024047851,0.4708187282085418,0.1813802719116211,0.2668981552124023
2425,0.4786863327026367,0.7142752408981323,0.468231052160263,0.4695749282836914,0.182898610830307,0.2674463391304016
2430,0.477508544921875,0.7143517732620239,0.4681013524532318,0.4695053994655609,0.1821701377630233,0.2689270973205566
2435,0.4778586328029632,0.7141132354736328,0.4683957993984222,0.4687774777412414,0.1819634288549423,0.2670802474021911
2440,0.4773147702217102,0.713954508304596,0.4686548411846161,0.4705692231655121,0.1821663826704025,0.26700159907341
2445,0.4772683084011078,0.713828444480896,0.4688998162746429,0.4709676802158355,0.1848936378955841,0.2666159868240356
2450,0.4781799018383026,0.7137056589126587,0.4687560200691223,0.4704794585704803,0.1842099279165268,0.2657647430896759
2455,0.4784360826015472,0.7137288451194763,0.4689377844333648,0.4721343219280243,0.1840458959341049,0.2650347054004669
2460,0.4786809384822845,0.7136797308921814,0.4682449996471405,0.4711754024028778,0.1837751716375351,0.265030175447464
2465,0.4784310460090637,0.7135175466537476,0.4685945510864258,0.4723726212978363,0.1836807280778885,0.2637504041194916
2470,0.477642148733139,0.7135298848152161,0.4680298864841461,0.4727337062358856,0.1834078282117843,0.2639257609844208
2475,0.4784438610076904,0.7135327458381653,0.4676094055175781,0.4719865024089813,0.1842803955078125,0.2643954455852508
2480,0.4785292744636535,0.7135159373283386,0.4670228064060211,0.4706309735774994,0.1852752417325973,0.2653459310531616
