err_mean;err_cos1;err_cos2;err_cos3
1.030720591545105;0.3215351402759552;0.7321040034294128;1.1603151559829712
1.0307629108428955;0.3215647041797638;0.7321237921714783;1.1600652933120728
1.0307329893112183;0.32155418395996094;0.7320452928543091;1.1597503423690796
1.030779242515564;0.32163697481155396;0.7321721911430359;1.1594942808151245
1.0307583808898926;0.32164257764816284;0.7321226000785828;1.1591771841049194
1.0307954549789429;0.3216601312160492;0.732103705406189;1.1589139699935913
1.0308291912078857;0.32167449593544006;0.7320919632911682;1.1586521863937378
1.0308082103729248;0.3216751515865326;0.7320345640182495;1.1583411693572998
1.0307838916778564;0.32167622447013855;0.7319809794425964;1.1580302715301514
1.0307315587997437;0.32164284586906433;0.731859564781189;1.1577309370040894
1.0307728052139282;0.321697473526001;0.7319220900535583;1.15743887424469
1.0307953357696533;0.3217410743236542;0.7319607138633728;1.157147765159607
1.0307987928390503;0.321759432554245;0.7319411635398865;1.1568704843521118
1.0307705402374268;0.3217598795890808;0.7318851351737976;1.1565841436386108
1.030824899673462;0.32183268666267395;0.7319958806037903;1.1563349962234497
1.0307999849319458;0.3218383491039276;0.7319497466087341;1.1559909582138062
1.030739188194275;0.3217853605747223;0.731778621673584;1.1557133197784424
1.0307343006134033;0.3217885196208954;0.7317230701446533;1.1554176807403564
1.0307471752166748;0.32183369994163513;0.7317662239074707;1.155163049697876
1.030752182006836;0.3218182325363159;0.7316845059394836;1.1548775434494019
1.0307972431182861;0.3218521177768707;0.7316975593566895;1.154577612876892
1.0308398008346558;0.3218911290168762;0.7317284941673279;1.1543408632278442
1.0308256149291992;0.321892112493515;0.7316833734512329;1.1541084051132202
1.030791163444519;0.32186052203178406;0.7315590381622314;1.1538070440292358
1.030837059020996;0.3218967616558075;0.73157799243927;1.1535171270370483
1.030816674232483;0.3219137191772461;0.7315382957458496;1.153182864189148
1.0308781862258911;0.3219519555568695;0.7315556406974792;1.1528629064559937
1.0308676958084106;0.3219519555568695;0.731501579284668;1.1525776386260986
1.0308655500411987;0.32192060351371765;0.7313839793205261;1.152276873588562
1.030863881111145;0.3219119608402252;0.7313076257705688;1.1519931554794312
1.0308749675750732;0.3219410181045532;0.7313132286071777;1.1517137289047241
1.0309404134750366;0.32200226187705994;0.7313829064369202;1.1514052152633667
1.0309503078460693;0.3220183551311493;0.7313440442085266;1.1511002779006958
1.0309460163116455;0.32203587889671326;0.731322705745697;1.1508190631866455
1.0310349464416504;0.3221310079097748;0.7314640283584595;1.1505497694015503
1.0310291051864624;0.32213056087493896;0.731397807598114;1.150222659111023
1.03098726272583;0.3220967948436737;0.7312676310539246;1.1499089002609253
1.0310207605361938;0.32214927673339844;0.7313138842582703;1.1495956182479858
1.0309889316558838;0.3221522867679596;0.7312557697296143;1.1492626667022705
1.0309653282165527;0.3221687376499176;0.7312243580818176;1.1489098072052002
1.0309934616088867;0.3222023844718933;0.7312301993370056;1.1485953330993652
1.0309675931930542;0.3221895098686218;0.7311445474624634;1.1483126878738403
1.030936598777771;0.32215115427970886;0.7310129404067993;1.1480207443237305
1.0310192108154297;0.32222089171409607;0.7310970425605774;1.14774489402771
1.031009554862976;0.32224011421203613;0.7310687899589539;1.147446870803833
1.0310248136520386;0.32223933935165405;0.7310256958007812;1.1471905708312988
1.0310211181640625;0.32225650548934937;0.7310044765472412;1.146897315979004
1.0310404300689697;0.32226523756980896;0.7309615015983582;1.146591067314148
1.0311014652252197;0.3223061263561249;0.7309956550598145;1.1463009119033813
1.031129002571106;0.32232412695884705;0.7309714555740356;1.1460299491882324
1.0311217308044434;0.32229194045066833;0.7308530807495117;1.1457605361938477
1.0311272144317627;0.32229533791542053;0.7308025360107422;1.1455069780349731
1.0311968326568604;0.32236990332603455;0.7308992743492126;1.145193338394165
1.0311524868011475;0.32235080003738403;0.7307883501052856;1.1448750495910645
1.0310746431350708;0.32233721017837524;0.7307106256484985;1.144548773765564
1.031049370765686;0.3223516047000885;0.7306779026985168;1.1442540884017944
1.0310684442520142;0.3223874866962433;0.7306898236274719;1.1439839601516724
1.0310947895050049;0.32242971658706665;0.7307142019271851;1.1437028646469116
1.031140923500061;0.3224511444568634;0.7307006120681763;1.1434496641159058
1.031205654144287;0.3224703073501587;0.7306880950927734;1.143174648284912
1.0312401056289673;0.322510302066803;0.7307199835777283;1.1428966522216797
1.0312036275863647;0.32248005270957947;0.7306029200553894;1.1425906419754028
1.031178593635559;0.3225005567073822;0.7305922508239746;1.1422899961471558
1.0311274528503418;0.3224931061267853;0.7305294275283813;1.1420048475265503
1.0310263633728027;0.3224361538887024;0.7303287386894226;1.1416537761688232
1.0310450792312622;0.32245051860809326;0.7303165793418884;1.1414066553115845
1.0310182571411133;0.3224433362483978;0.730245053768158;1.141143798828125
1.031028151512146;0.3224658668041229;0.7302214503288269;1.1408451795578003
1.0310810804367065;0.32250940799713135;0.7302742004394531;1.1405977010726929
1.0310930013656616;0.3225395381450653;0.7302842140197754;1.1403379440307617
1.0310758352279663;0.32251569628715515;0.730182409286499;1.1400154829025269
1.031086802482605;0.32252994179725647;0.7301579713821411;1.139712929725647
1.0310570001602173;0.3225027322769165;0.730043351650238;1.1394226551055908
1.0310474634170532;0.3225378692150116;0.7300585508346558;1.1391382217407227
1.0310415029525757;0.3225555419921875;0.73004150390625;1.1388275623321533
1.0310267210006714;0.32256266474723816;0.7300160527229309;1.1385821104049683
1.0310348272323608;0.32259249687194824;0.7300242185592651;1.1382856369018555
1.0310715436935425;0.3226339519023895;0.7300404906272888;1.1379435062408447
1.0310519933700562;0.3226594924926758;0.7300291061401367;1.1376011371612549
1.0310543775558472;0.32269564270973206;0.7300482392311096;1.1373322010040283
1.0310670137405396;0.3227212131023407;0.7300569415092468;1.1371045112609863
1.0311015844345093;0.32275065779685974;0.7300601005554199;1.1368314027786255
1.0310561656951904;0.32274937629699707;0.7300019264221191;1.1364983320236206
1.0311096906661987;0.3227924108505249;0.7300333976745605;1.1362532377243042
1.0311304330825806;0.32279977202415466;0.7299856543540955;1.135994791984558
1.0312104225158691;0.322856605052948;0.7300320863723755;1.135675311088562
1.0312150716781616;0.32285362482070923;0.729972779750824;1.1353996992111206
1.0312191247940063;0.3228195607662201;0.7298263907432556;1.1350675821304321
1.0312639474868774;0.3228274881839752;0.7297912836074829;1.1347688436508179
1.0312581062316895;0.3228519856929779;0.729785680770874;1.1344534158706665
1.0311946868896484;0.32281240820884705;0.7296466827392578;1.134171485900879
1.0311833620071411;0.322835773229599;0.7296438217163086;1.13385808467865
1.0312107801437378;0.3228989839553833;0.729721188545227;1.1336064338684082
1.0311754941940308;0.32287681102752686;0.7296037077903748;1.133253812789917
1.031114935874939;0.3228898048400879;0.7295719981193542;1.132910966873169
1.0310577154159546;0.3228703737258911;0.7294734120368958;1.1326048374176025
1.0310628414154053;0.3228941261768341;0.7294622659683228;1.1322931051254272
1.0310219526290894;0.3228761553764343;0.7293576598167419;1.1320018768310547
1.0310689210891724;0.3229403495788574;0.7294303178787231;1.1317241191864014
1.0310449600219727;0.3229421079158783;0.7293617129325867;1.1314252614974976
1.0309628248214722;0.3229149281978607;0.7292507290840149;1.1310980319976807
1.0310174226760864;0.32295918464660645;0.729278028011322;1.1308414936065674
1.0310567617416382;0.3229734003543854;0.729255199432373;1.130601406097412
1.0311087369918823;0.32306525111198425;0.7294139266014099;1.1303372383117676
1.0311039686203003;0.32306036353111267;0.7293416261672974;1.1300244331359863
1.031030535697937;0.3230016231536865;0.7291571497917175;1.1297463178634644
1.0310287475585938;0.3230547308921814;0.7292183041572571;1.129436731338501
1.0310447216033936;0.3230580687522888;0.7291715741157532;1.1291478872299194
1.0309594869613647;0.32301613688468933;0.7290467619895935;1.128859519958496
1.0310133695602417;0.32304999232292175;0.7290559411048889;1.1285884380340576
1.0310765504837036;0.3231310248374939;0.7291728854179382;1.1283292770385742
1.0310280323028564;0.32313019037246704;0.7291147112846375;1.128024697303772
1.0310544967651367;0.3231724202632904;0.7291385531425476;1.1277737617492676
1.030978798866272;0.32314130663871765;0.7290154099464417;1.1274728775024414
1.0309396982192993;0.32317471504211426;0.7290301322937012;1.1271432638168335
1.0309231281280518;0.3231532871723175;0.7289237380027771;1.1268495321273804
1.0309165716171265;0.3231401741504669;0.728829562664032;1.1265686750411987
1.0309208631515503;0.32311877608299255;0.7287399172782898;1.1262903213500977
1.0309308767318726;0.32316145300865173;0.7287721037864685;1.1260086297988892
1.030923843383789;0.3231606185436249;0.728709876537323;1.1257089376449585
1.0309351682662964;0.3231866657733917;0.7287134528160095;1.12539803981781
1.0309473276138306;0.3231763541698456;0.7286379933357239;1.1251133680343628
1.0309027433395386;0.3231625556945801;0.7285470366477966;1.1247910261154175
1.030888557434082;0.3231552541255951;0.7284636497497559;1.1244802474975586
1.0309478044509888;0.3232056498527527;0.7285107374191284;1.1241953372955322
1.030938982963562;0.3232327103614807;0.7284946441650391;1.1238387823104858
1.0309345722198486;0.3232273459434509;0.7284149527549744;1.123547911643982
1.0309104919433594;0.3232077360153198;0.7283114790916443;1.1231850385665894
1.030943751335144;0.3232499063014984;0.7283450961112976;1.1229522228240967
1.0309340953826904;0.323240727186203;0.7282881140708923;1.1226780414581299
1.0309122800827026;0.3232658803462982;0.7282871603965759;1.1223289966583252
1.0309863090515137;0.32334598898887634;0.7283755540847778;1.1220563650131226
1.0310125350952148;0.3233555555343628;0.7283546328544617;1.1217764616012573
1.031036615371704;0.3233545422554016;0.728302001953125;1.1214922666549683
1.0310430526733398;0.32337599992752075;0.7282687425613403;1.12116539478302
1.031057596206665;0.32336053252220154;0.7281574606895447;1.1208505630493164
1.031050443649292;0.3233569860458374;0.7281110882759094;1.1205648183822632
1.030985951423645;0.32333001494407654;0.7279936075210571;1.1202924251556396
1.0310128927230835;0.32335931062698364;0.7279845476150513;1.120019555091858
1.0309960842132568;0.32335519790649414;0.7279335260391235;1.1197947263717651
1.0309864282608032;0.32331907749176025;0.7278198599815369;1.1195155382156372
1.0309773683547974;0.3232937157154083;0.7277132868766785;1.119268774986267
1.0309505462646484;0.32330521941185;0.7276674509048462;1.1189005374908447
1.030901312828064;0.32330435514450073;0.7276232838630676;1.1186193227767944
1.0309206247329712;0.3233202397823334;0.7275987863540649;1.1183280944824219
1.0308901071548462;0.3233199119567871;0.7275382876396179;1.1180006265640259
1.030910849571228;0.32335343956947327;0.7275449633598328;1.1177351474761963
1.0309734344482422;0.32337716221809387;0.7275456190109253;1.1175001859664917
1.0309648513793945;0.3233627378940582;0.7274660468101501;1.1172462701797485
1.0309828519821167;0.3233977258205414;0.7274632453918457;1.1169284582138062
1.0309423208236694;0.3233779966831207;0.7273573875427246;1.11660897731781
1.0309582948684692;0.32342764735221863;0.7274150848388672;1.1162660121917725
1.0309641361236572;0.32347527146339417;0.727451503276825;1.1159917116165161
1.0310739278793335;0.3235841393470764;0.7276256680488586;1.115736722946167
1.0310744047164917;0.3235982060432434;0.7276036739349365;1.1154537200927734
1.0311249494552612;0.323645681142807;0.7276435494422913;1.1151589155197144
1.0311344861984253;0.32369595766067505;0.7276800870895386;1.1148700714111328
1.0311359167099;0.3237261474132538;0.7276824116706848;1.1145436763763428
1.0311291217803955;0.32374244928359985;0.7276606559753418;1.1142061948776245
1.0311001539230347;0.32374095916748047;0.7275830507278442;1.113832712173462
1.031122088432312;0.32379060983657837;0.7276473641395569;1.113566279411316
1.0311282873153687;0.3237951397895813;0.7275924682617188;1.1132678985595703
1.0311201810836792;0.3238111138343811;0.7275668382644653;1.1129001379013062
1.03111732006073;0.3238030672073364;0.7275049090385437;1.1125812530517578
1.0310972929000854;0.32379403710365295;0.7273980975151062;1.1122732162475586
1.0311769247055054;0.3238522708415985;0.7274430394172668;1.111972451210022
1.0310943126678467;0.3237898051738739;0.7272579073905945;1.111639380455017
1.0311607122421265;0.32387441396713257;0.7273696660995483;1.1112760305404663
1.0311098098754883;0.323877215385437;0.7273057103157043;1.1109660863876343
1.0311014652252197;0.3239038586616516;0.7273006439208984;1.1106878519058228
1.0311145782470703;0.32391613721847534;0.7272581458091736;1.110383152961731
1.0311256647109985;0.32394468784332275;0.7272776961326599;1.1100549697875977
1.0311764478683472;0.32397204637527466;0.7272856831550598;1.109803557395935
1.0311601161956787;0.32396218180656433;0.7272146344184875;1.109520673751831
1.0311914682388306;0.32398954033851624;0.7271952629089355;1.1092344522476196
1.0311932563781738;0.3240160346031189;0.7272049784660339;1.1089770793914795
1.031184434890747;0.3239981532096863;0.727116584777832;1.1086715459823608
1.0311129093170166;0.32395875453948975;0.7269784808158875;1.1083441972732544
1.0310925245285034;0.323983758687973;0.7269847989082336;1.1080713272094727
1.0311000347137451;0.32397741079330444;0.7269216775894165;1.1077728271484375
1.0311256647109985;0.3240338861942291;0.7269659042358398;1.1074411869049072
1.0310667753219604;0.32398781180381775;0.7268079519271851;1.107117772102356
1.0310735702514648;0.32402005791664124;0.7268264889717102;1.1068369150161743
1.0310719013214111;0.32404160499572754;0.7268229722976685;1.1065518856048584
1.0311121940612793;0.3240487277507782;0.7267880439758301;1.1063047647476196
1.031126856803894;0.3240492045879364;0.7267234921455383;1.106045126914978
1.0311558246612549;0.32409507036209106;0.7267454266548157;1.105785608291626
1.0311411619186401;0.32407867908477783;0.726664125919342;1.1055166721343994
1.0311654806137085;0.32411161065101624;0.726681649684906;1.1052944660186768
1.0311943292617798;0.32415831089019775;0.7267121076583862;1.1049751043319702
1.0311644077301025;0.32414087653160095;0.7266361117362976;1.1046823263168335
1.0311683416366577;0.32418256998062134;0.7266645431518555;1.104378342628479
1.0311635732650757;0.3241685628890991;0.7265838384628296;1.1041358709335327
1.0311473608016968;0.32418394088745117;0.726563572883606;1.1038181781768799
1.0311477184295654;0.3242124021053314;0.7265727519989014;1.103515863418579
1.0311225652694702;0.3242189586162567;0.7265037894248962;1.1031464338302612
1.0311110019683838;0.324206680059433;0.7264248728752136;1.1028833389282227
1.0310403108596802;0.3241700828075409;0.7262663245201111;1.1025584936141968
1.0310114622116089;0.32417628169059753;0.7262464761734009;1.1023143529891968
1.0309580564498901;0.32414510846138;0.7261318564414978;1.1020056009292603
1.0309345722198486;0.32415682077407837;0.726069986820221;1.101712942123413
1.0309146642684937;0.32414546608924866;0.7260022163391113;1.10148024559021
1.0309308767318726;0.3241615295410156;0.7259876132011414;1.1011747121810913
1.0309488773345947;0.3241543173789978;0.7259027361869812;1.1009082794189453
1.0310169458389282;0.32423001527786255;0.7259880304336548;1.1005359888076782
1.0310258865356445;0.32429540157318115;0.7260634303092957;1.1001805067062378
1.0310519933700562;0.32431474328041077;0.7260552644729614;1.099951982498169
1.031107783317566;0.3243545889854431;0.7260958552360535;1.0996750593185425
1.0311639308929443;0.32442909479141235;0.7261822819709778;1.0994212627410889
1.0311788320541382;0.3244340419769287;0.7261393070220947;1.0991086959838867
1.0311897993087769;0.3244454264640808;0.7260815501213074;1.0987627506256104
1.03119957447052;0.32444703578948975;0.7260191440582275;1.0983703136444092
1.0312751531600952;0.3245246112346649;0.7261418700218201;1.0981391668319702
1.0312936305999756;0.3245210349559784;0.7260978817939758;1.097923994064331
1.0312213897705078;0.32447975873947144;0.725953996181488;1.097585678100586
1.0312086343765259;0.3244648873806;0.7258660793304443;1.0972719192504883
1.0311932563781738;0.3244558274745941;0.725789487361908;1.0970193147659302
1.0311596393585205;0.3244689702987671;0.7257819771766663;1.0967810153961182
1.0311301946640015;0.3244338035583496;0.7256648540496826;1.0964879989624023
1.031087040901184;0.3244025707244873;0.7255532145500183;1.096225619316101
1.0311126708984375;0.3244573175907135;0.7256235480308533;1.0959582328796387
1.0310648679733276;0.3244081437587738;0.7254679799079895;1.0956531763076782
1.0310441255569458;0.32440975308418274;0.7253981828689575;1.0953494310379028
1.0310386419296265;0.3244039714336395;0.7253108620643616;1.0949758291244507
1.0310436487197876;0.3243729770183563;0.7252210974693298;1.0947673320770264
1.0310261249542236;0.324373334646225;0.7251598834991455;1.0944918394088745
1.0309944152832031;0.32438501715660095;0.7251396179199219;1.0941672325134277
1.0309988260269165;0.32438522577285767;0.7250534296035767;1.0938200950622559
1.0310091972351074;0.3243709206581116;0.7249571681022644;1.0935261249542236
1.0309631824493408;0.3243522047996521;0.7248604893684387;1.0932228565216064
1.030965805053711;0.32437664270401;0.7248534560203552;1.0928701162338257
1.0309677124023438;0.32435137033462524;0.7247390747070312;1.0925372838974
1.0309560298919678;0.3243807256221771;0.7247388362884521;1.0922282934188843
1.0309321880340576;0.32438087463378906;0.7246930003166199;1.0919855833053589
1.0309386253356934;0.3243895471096039;0.7246463894844055;1.0917099714279175
1.0308969020843506;0.32437726855278015;0.7245679497718811;1.0914472341537476
1.0308536291122437;0.32431280612945557;0.7243573665618896;1.0911006927490234
1.0308825969696045;0.3243388831615448;0.7243454456329346;1.0907514095306396
1.0309168100357056;0.3244062066078186;0.7243992686271667;1.0904349088668823
1.0309100151062012;0.3243957459926605;0.7243168950080872;1.0902084112167358
1.0309321880340576;0.3243982791900635;0.7242398262023926;1.089923620223999
1.030988097190857;0.32442066073417664;0.7242423892021179;1.0896834135055542
1.0310343503952026;0.32447803020477295;0.7242977023124695;1.0893744230270386
1.0310547351837158;0.3245205879211426;0.7243505120277405;1.0891649723052979
1.0310709476470947;0.3245563507080078;0.724364697933197;1.088808298110962
1.0310401916503906;0.32455670833587646;0.7243121266365051;1.0885396003723145
1.0310471057891846;0.32455652952194214;0.7242394685745239;1.088276743888855
1.031076431274414;0.32459157705307007;0.7242462635040283;1.0880194902420044
1.0310832262039185;0.32459309697151184;0.7241873741149902;1.0877796411514282
1.0310801267623901;0.3246164917945862;0.7241584658622742;1.0874313116073608
1.0310219526290894;0.32457631826400757;0.7240169644355774;1.0871042013168335
1.0310087203979492;0.32459259033203125;0.7239834666252136;1.0868240594863892
1.0310391187667847;0.32460975646972656;0.7239837050437927;1.086545467376709
1.0309900045394897;0.32457953691482544;0.7238615155220032;1.0862516164779663
1.031044602394104;0.3246155083179474;0.7238918542861938;1.0859863758087158
1.031031608581543;0.3245827257633209;0.7237457633018494;1.0856786966323853
1.031017780303955;0.32459160685539246;0.7237333655357361;1.0853729248046875
1.0310176610946655;0.3246111571788788;0.7237410545349121;1.0850889682769775
1.030979871749878;0.3246006965637207;0.7236484885215759;1.084768533706665
1.031046748161316;0.3246622681617737;0.7236985564231873;1.0844205617904663
1.031052827835083;0.32466453313827515;0.72364741563797;1.0841306447982788
1.0310392379760742;0.3246642053127289;0.7235860824584961;1.083739161491394
1.031081199645996;0.3247336447238922;0.723656952381134;1.0834463834762573
1.0311048030853271;0.3247440755367279;0.7236219644546509;1.0831812620162964
1.031114101409912;0.3247712552547455;0.7235668301582336;1.0828179121017456
1.0310487747192383;0.3247711956501007;0.7235147356987;1.0825703144073486
1.0310496091842651;0.324773371219635;0.7234889268875122;1.0822950601577759
1.0310394763946533;0.32478970289230347;0.7234588861465454;1.082009196281433
1.0310730934143066;0.3248032033443451;0.7234267592430115;1.0816593170166016
1.031106948852539;0.32479363679885864;0.7233321070671082;1.0812968015670776
1.0310944318771362;0.3247604966163635;0.723224401473999;1.0809959173202515
1.03109872341156;0.32475513219833374;0.7231494188308716;1.0807549953460693
1.0311007499694824;0.32473286986351013;0.7230398058891296;1.0804842710494995
1.0310622453689575;0.32471799850463867;0.7229593992233276;1.0801564455032349
1.0310940742492676;0.32471564412117004;0.7228866219520569;1.0797942876815796
1.0310711860656738;0.3247043788433075;0.7228062748908997;1.079519510269165
1.031091570854187;0.3247247636318207;0.7228167653083801;1.079265832901001
1.0311130285263062;0.3247537910938263;0.7228370308876038;1.0790016651153564
1.0311063528060913;0.32475724816322327;0.7228097319602966;1.0787265300750732
1.0310566425323486;0.32472679018974304;0.7226729393005371;1.078439474105835
1.0310239791870117;0.32465478777885437;0.7224512696266174;1.0780653953552246
1.0309972763061523;0.3246471881866455;0.7223845720291138;1.0777902603149414
1.0309321880340576;0.3246244788169861;0.7222840189933777;1.0774517059326172
1.030941367149353;0.3246477246284485;0.7222275733947754;1.0770628452301025
1.030991792678833;0.3246919810771942;0.7222779393196106;1.0768483877182007
1.0309597253799438;0.32467010617256165;0.7221683859825134;1.0766303539276123
1.0310230255126953;0.32471224665641785;0.7222245335578918;1.0764232873916626
1.0309890508651733;0.32473501563072205;0.7222253084182739;1.0761146545410156
1.0309275388717651;0.32472819089889526;0.7221660614013672;1.075810432434082
1.0309399366378784;0.32475849986076355;0.7221669554710388;1.0755785703659058
1.0309399366378784;0.32478711009025574;0.7221625447273254;1.0752769708633423
1.0309029817581177;0.32478219270706177;0.722089409828186;1.07497239112854
1.0309137105941772;0.3247939646244049;0.7220525145530701;1.074689269065857
1.030859351158142;0.3247675597667694;0.7219576239585876;1.074410319328308
1.0308198928833008;0.32474640011787415;0.7218495607376099;1.074113130569458
1.0307587385177612;0.3246738612651825;0.7216513752937317;1.0739388465881348
1.0307303667068481;0.32469120621681213;0.7216166257858276;1.0735831260681152
1.0307998657226562;0.324744313955307;0.7216727137565613;1.0733046531677246
1.0308890342712402;0.3248227536678314;0.7217907309532166;1.0730314254760742
1.030910611152649;0.3248327374458313;0.7217534184455872;1.0727152824401855
1.030861735343933;0.3247841000556946;0.7215955853462219;1.0723644495010376
1.0308432579040527;0.32478368282318115;0.7215396165847778;1.0721025466918945
1.0307936668395996;0.3247947096824646;0.7215029001235962;1.0718023777008057
1.0308058261871338;0.32482409477233887;0.7215030193328857;1.0715198516845703
1.030834674835205;0.32488393783569336;0.7215731739997864;1.0711970329284668
1.0307916402816772;0.32484182715415955;0.7214161157608032;1.0709728002548218
1.03077232837677;0.32482418417930603;0.721328616142273;1.070753812789917
1.0307546854019165;0.32481032609939575;0.7212497591972351;1.0704747438430786
1.0307289361953735;0.32480931282043457;0.7211959958076477;1.0701649188995361
1.0307260751724243;0.3248101770877838;0.7211307883262634;1.0698164701461792
1.0306694507598877;0.3247978687286377;0.7210473418235779;1.0695505142211914
1.0306692123413086;0.3247970938682556;0.7210014462471008;1.0692497491836548
1.0306838750839233;0.3248194754123688;0.7209942936897278;1.0690139532089233
1.030646800994873;0.32480287551879883;0.7209071516990662;1.0687191486358643
1.0305942296981812;0.32477131485939026;0.7207862734794617;1.0684177875518799
1.0305880308151245;0.32476040720939636;0.7207013964653015;1.068054437637329
1.0305795669555664;0.3247933089733124;0.7207104563713074;1.06777822971344
1.030606985092163;0.32480666041374207;0.7206997275352478;1.0675214529037476
1.0305899381637573;0.32479992508888245;0.7206223607063293;1.0672067403793335
1.0305743217468262;0.3248024880886078;0.7205529808998108;1.0667933225631714
1.0306577682495117;0.3248916566371918;0.7206856608390808;1.0665465593338013
1.0306371450424194;0.3249167203903198;0.7206767201423645;1.066233515739441
1.0306161642074585;0.32492271065711975;0.7206298112869263;1.0659122467041016
1.0306298732757568;0.3249830901622772;0.7206912040710449;1.0655980110168457
1.0306748151779175;0.3250202238559723;0.720708966255188;1.065287470817566
1.0307140350341797;0.3250449299812317;0.7206677794456482;1.0648994445800781
1.030716896057129;0.32508063316345215;0.7206717729568481;1.064532995223999
1.030722975730896;0.3250752389431;0.7205649614334106;1.0641859769821167
1.03075110912323;0.32512804865837097;0.7205947637557983;1.0638266801834106
1.0307945013046265;0.32517674565315247;0.7206244468688965;1.0635137557983398
1.0307682752609253;0.3251682221889496;0.7205240726470947;1.0631994009017944
1.0307806730270386;0.32520654797554016;0.7205652594566345;1.062941551208496
1.0307652950286865;0.32518470287323;0.7204598784446716;1.0626859664916992
1.0307773351669312;0.3251917064189911;0.7204349637031555;1.0624531507492065
1.030725121498108;0.3251616358757019;0.7203177809715271;1.0621951818466187
1.0307137966156006;0.3251379430294037;0.7201997637748718;1.0619072914123535
1.0306553840637207;0.3251071870326996;0.7200772166252136;1.0615465641021729
1.0306472778320312;0.3251194655895233;0.7200698852539062;1.0613161325454712
1.0306776762008667;0.3251453638076782;0.720075786113739;1.0610936880111694
1.0306347608566284;0.32511720061302185;0.719997227191925;1.0608391761779785
