err_mean;err_cos1;err_cos2;err_cos3
1.0351136922836304;0.4209335446357727;0.5434317588806152;0.3353155553340912
1.034548044204712;0.4229489266872406;0.5417115092277527;0.3323424160480499
1.0349913835525513;0.4246891140937805;0.538952112197876;0.33289262652397156
1.0344287157058716;0.42625370621681213;0.5354225635528564;0.33179908990859985
1.035079836845398;0.428553968667984;0.5339720249176025;0.32897740602493286
1.0345592498779297;0.4298947751522064;0.532425582408905;0.3291906416416168
1.0350474119186401;0.43188461661338806;0.530916154384613;0.3298420011997223
1.0347301959991455;0.43329593539237976;0.5286304354667664;0.33122825622558594
1.034785270690918;0.43531838059425354;0.52750164270401;0.3301304578781128
1.0355041027069092;0.4374295771121979;0.5272828936576843;0.3281747102737427
1.0353857278823853;0.4384854733943939;0.5269390940666199;0.3283083140850067
1.035195231437683;0.4405345618724823;0.5252580046653748;0.3278103172779083
1.0344055891036987;0.44195911288261414;0.5234998464584351;0.328930526971817
1.0350083112716675;0.44370514154434204;0.5212778449058533;0.3297056555747986
1.0346615314483643;0.44527918100357056;0.5203262567520142;0.32924941182136536
1.0348196029663086;0.4474937617778778;0.5189520716667175;0.3312996029853821
1.0336660146713257;0.4489062428474426;0.5181331038475037;0.32900917530059814
1.0333867073059082;0.4507685601711273;0.5169447064399719;0.3261983394622803
1.0326390266418457;0.45259878039360046;0.5148347020149231;0.32644030451774597
1.03166663646698;0.45359134674072266;0.5131231546401978;0.3253817856311798
1.033328890800476;0.45629358291625977;0.5128967761993408;0.32606831192970276
1.0339151620864868;0.45859700441360474;0.5119031071662903;0.3262176215648651
1.033484935760498;0.4604611098766327;0.5115442276000977;0.3250013291835785
1.033410906791687;0.46179771423339844;0.5102023482322693;0.3269693851470947
1.0330569744110107;0.4626675546169281;0.5095170140266418;0.3263467848300934
1.0336930751800537;0.4647528827190399;0.5082271695137024;0.32765108346939087
1.0329623222351074;0.46586400270462036;0.5065125226974487;0.32766804099082947
1.0340632200241089;0.46817150712013245;0.5046409368515015;0.328108549118042
1.0346559286117554;0.47003862261772156;0.5045685768127441;0.32848531007766724
1.034501075744629;0.4712798297405243;0.5040706992149353;0.3286500573158264
1.0343908071517944;0.4721083343029022;0.5027725696563721;0.3301105201244354
1.033947229385376;0.47372904419898987;0.5020943284034729;0.32981786131858826
1.0343464612960815;0.4749922454357147;0.5006121397018433;0.32888656854629517
1.033596158027649;0.4763440787792206;0.49829941987991333;0.33129245042800903
1.0335456132888794;0.47776126861572266;0.4980129301548004;0.33299922943115234
1.0328962802886963;0.4787507951259613;0.4970424771308899;0.3339987099170685
1.0322082042694092;0.4798068702220917;0.49575209617614746;0.3339821994304657
1.0326191186904907;0.4809300899505615;0.496152400970459;0.333452969789505
1.0324701070785522;0.48251768946647644;0.49640533328056335;0.330826997756958
1.0333044528961182;0.48413631319999695;0.4939934313297272;0.3292542099952698
1.0323405265808105;0.48505115509033203;0.4937780797481537;0.3308502733707428
1.0328209400177002;0.4860761761665344;0.4942949414253235;0.3322603404521942
1.0328456163406372;0.48717713356018066;0.49421024322509766;0.3318365812301636
1.032992959022522;0.4888748228549957;0.4932505190372467;0.33227115869522095
1.0326666831970215;0.48959946632385254;0.4920007884502411;0.33270835876464844
1.0327677726745605;0.4907802641391754;0.49017593264579773;0.33029475808143616
1.0332087278366089;0.4916180670261383;0.48965129256248474;0.3305477797985077
1.0335698127746582;0.49262601137161255;0.4894218146800995;0.32953324913978577
1.033275842666626;0.4944484829902649;0.4893530011177063;0.3301249146461487
1.0320438146591187;0.49574756622314453;0.4881330132484436;0.3290305733680725
1.0309946537017822;0.4964289367198944;0.4871298372745514;0.32950565218925476
1.030734658241272;0.4974222779273987;0.48764416575431824;0.33023160696029663
1.0315322875976562;0.49870729446411133;0.4876472055912018;0.3321778178215027
1.0313422679901123;0.5001770257949829;0.48753562569618225;0.330472856760025
1.0314987897872925;0.501551628112793;0.48807841539382935;0.33220914006233215
1.0313986539840698;0.5029475092887878;0.4882802963256836;0.3321245610713959
1.0314140319824219;0.5040757060050964;0.4881283938884735;0.33491382002830505
1.0309219360351562;0.5054445862770081;0.4876616597175598;0.33382686972618103
1.031103491783142;0.5061954259872437;0.48787933588027954;0.33382144570350647
1.031227469444275;0.5070897936820984;0.4880453646183014;0.3342871367931366
1.0312410593032837;0.5078596472740173;0.4882720410823822;0.3342393934726715
1.0313695669174194;0.508854866027832;0.48717108368873596;0.3309917747974396
1.0315611362457275;0.5107281804084778;0.4870220720767975;0.3313477039337158
1.031243920326233;0.5118743777275085;0.4857034683227539;0.3319539725780487
1.0322660207748413;0.5137133598327637;0.4856139123439789;0.3322746455669403
1.0319784879684448;0.5144686102867126;0.48552027344703674;0.3288835883140564
1.0322579145431519;0.5156500935554504;0.4858175814151764;0.327873557806015
1.0318397283554077;0.5161672830581665;0.4849925935268402;0.3278455436229706
1.0317119359970093;0.5174741148948669;0.4864872097969055;0.32846009731292725
1.0318342447280884;0.5182707905769348;0.4859023094177246;0.32614895701408386
1.0310319662094116;0.5191245675086975;0.48741865158081055;0.32789555191993713
1.0318750143051147;0.5205932855606079;0.4876129627227783;0.3261314630508423
1.0322273969650269;0.5211296081542969;0.48726364970207214;0.32743093371391296
1.0323480367660522;0.5224632024765015;0.4863620698451996;0.3274330198764801
1.0326578617095947;0.5239486694335938;0.48628464341163635;0.33033615350723267
1.0331206321716309;0.5253574252128601;0.48667773604393005;0.3306856155395508
1.0337756872177124;0.5265647172927856;0.48614701628685;0.32961249351501465
1.0335429906845093;0.5276291966438293;0.4847887456417084;0.3304559886455536
1.0343378782272339;0.528634250164032;0.4845975935459137;0.3321516215801239
1.0343902111053467;0.5292130708694458;0.4837017059326172;0.33087143301963806
1.0343512296676636;0.5302066802978516;0.48292285203933716;0.3311023414134979
1.034148931503296;0.5305684208869934;0.4814407527446747;0.3312927186489105
1.0336054563522339;0.5311968922615051;0.482310026884079;0.329912006855011
1.0325350761413574;0.5317851901054382;0.481964111328125;0.3290920853614807
1.0321403741836548;0.5330886244773865;0.48293399810791016;0.32641705870628357
1.032392144203186;0.534302830696106;0.48243042826652527;0.3273182511329651
1.033103585243225;0.5358182787895203;0.4828481376171112;0.3260935842990875
1.0322974920272827;0.5369624495506287;0.4831419885158539;0.3260984420776367
1.0314441919326782;0.5378068685531616;0.4839821755886078;0.32639941573143005
1.0322163105010986;0.5392856597900391;0.4845390319824219;0.3272315561771393
1.0314280986785889;0.5397028923034668;0.48501572012901306;0.3273372948169708
1.0321245193481445;0.5420829653739929;0.48428747057914734;0.32830610871315
1.0316166877746582;0.5430405735969543;0.4840258061885834;0.3259772062301636
1.0322201251983643;0.5438796877861023;0.48301082849502563;0.32468777894973755
1.0316152572631836;0.5447348952293396;0.48390182852745056;0.3254639506340027
1.031866431236267;0.5452874898910522;0.4837617576122284;0.32565778493881226
1.032521367073059;0.5460176467895508;0.4830460250377655;0.32402440905570984
1.0320849418640137;0.5468142628669739;0.483202189207077;0.32425984740257263
1.0314247608184814;0.547054648399353;0.4854251444339752;0.323263555765152
1.0321036577224731;0.5481106042861938;0.4843710958957672;0.32195064425468445
1.0320600271224976;0.5493605732917786;0.4833292067050934;0.3223644196987152
1.0313555002212524;0.5507794618606567;0.48400965332984924;0.3243076503276825
1.0314420461654663;0.5511256456375122;0.4848730266094208;0.3224526345729828
1.0313066244125366;0.5514818429946899;0.4860554337501526;0.3239439129829407
1.030271291732788;0.5517393946647644;0.4858121871948242;0.32289934158325195
1.0310410261154175;0.5524422526359558;0.48663780093193054;0.3229858875274658
1.0304278135299683;0.552801787853241;0.4866287410259247;0.32091808319091797
1.031179666519165;0.5533857345581055;0.48635029792785645;0.3192519247531891
1.0310170650482178;0.5536155700683594;0.48601943254470825;0.3188568651676178
1.0305536985397339;0.5539484024047852;0.4857907295227051;0.31865620613098145
1.0312232971191406;0.5551557540893555;0.4866429269313812;0.31864890456199646
1.0306472778320312;0.5570306777954102;0.48582419753074646;0.31935253739356995
1.0304421186447144;0.5578166842460632;0.4864385724067688;0.3184203505516052
1.0301655530929565;0.559134840965271;0.48514318466186523;0.31870362162590027
1.0299686193466187;0.5604218244552612;0.48544245958328247;0.31844472885131836
1.0304195880889893;0.5613133311271667;0.4857539236545563;0.31736600399017334
1.030343770980835;0.5626410841941833;0.4852030873298645;0.31747427582740784
1.0303019285202026;0.5634965300559998;0.4847726821899414;0.31573882699012756
1.0300939083099365;0.5643033981323242;0.4855940043926239;0.3157457113265991
1.0305088758468628;0.5658669471740723;0.48569926619529724;0.3146040141582489
1.030659556388855;0.5671132206916809;0.4863996207714081;0.3163633942604065
1.0302423238754272;0.5674868822097778;0.4866751730442047;0.31828054785728455
1.031351089477539;0.56842440366745;0.488065242767334;0.31842780113220215
1.031545639038086;0.569177508354187;0.4890718460083008;0.32177695631980896
1.031229019165039;0.5696634650230408;0.48772746324539185;0.32218626141548157
1.0305558443069458;0.5708097815513611;0.48766574263572693;0.32165858149528503
1.0310182571411133;0.5715861320495605;0.4869783818721771;0.3234507143497467
1.0310851335525513;0.5720933079719543;0.4868958592414856;0.32405614852905273
1.0313911437988281;0.5727104544639587;0.4858817160129547;0.32506775856018066
1.0315810441970825;0.5742011070251465;0.4852098524570465;0.32592472434043884
1.0327084064483643;0.575201690196991;0.4834892451763153;0.32600945234298706
1.0327811241149902;0.5763092637062073;0.4838252067565918;0.326168417930603
1.0325994491577148;0.5774279832839966;0.484246164560318;0.3261117935180664
1.0326577425003052;0.5781647562980652;0.4834096133708954;0.3234959542751312
1.032537579536438;0.5787145495414734;0.4830566346645355;0.3226633667945862
1.0329196453094482;0.579321026802063;0.4832408130168915;0.32376545667648315
1.0341123342514038;0.5799969434738159;0.4839194715023041;0.3255288302898407
1.0348198413848877;0.5810878872871399;0.48179298639297485;0.3257174789905548
1.0349256992340088;0.5818193554878235;0.4823484420776367;0.3241872489452362
1.0368890762329102;0.5823017954826355;0.4823063910007477;0.3235603868961334
1.0364700555801392;0.5830714106559753;0.48347875475883484;0.3218753933906555
1.036171793937683;0.5834155082702637;0.4834737777709961;0.32255110144615173
1.0364259481430054;0.5845822691917419;0.4841485023498535;0.32397130131721497
1.036168098449707;0.5853292346000671;0.48508626222610474;0.32336169481277466
1.036049485206604;0.5857556462287903;0.48483356833457947;0.32496359944343567
1.0357154607772827;0.5864465832710266;0.4838120639324188;0.32437750697135925
1.0362628698349;0.5868739485740662;0.4845554530620575;0.322721391916275
1.0373334884643555;0.5873196125030518;0.4850119650363922;0.3221704959869385
1.0370687246322632;0.5880094766616821;0.48505768179893494;0.3205427825450897
1.0371016263961792;0.5881228446960449;0.48643001914024353;0.3207845687866211
1.0366106033325195;0.5897775888442993;0.4872910976409912;0.3213835656642914
1.0368387699127197;0.5905525088310242;0.4851052463054657;0.3208485245704651
1.0366407632827759;0.5911692976951599;0.4865269660949707;0.3204641342163086
1.0361008644104004;0.5921198129653931;0.4868600070476532;0.3216209411621094
1.0359703302383423;0.5931747555732727;0.48562946915626526;0.32167962193489075
1.0354374647140503;0.5939982533454895;0.48550015687942505;0.32168567180633545
1.0352659225463867;0.5944770574569702;0.4839983880519867;0.3219314515590668
1.0338778495788574;0.5954593420028687;0.4836769104003906;0.32077106833457947
1.0344890356063843;0.5964401364326477;0.4836934506893158;0.3202207386493683
1.0348566770553589;0.5968533754348755;0.4833531081676483;0.32083195447921753
1.0333842039108276;0.597411036491394;0.48275813460350037;0.3235551416873932
1.0346708297729492;0.5983709692955017;0.48301950097084045;0.3224065899848938
1.0350522994995117;0.5994047522544861;0.4837245047092438;0.3211907148361206
1.035471796989441;0.6003519892692566;0.48403021693229675;0.32045313715934753
1.0354032516479492;0.6011168360710144;0.48403307795524597;0.3186046779155731
1.0355608463287354;0.6012094616889954;0.4832107722759247;0.31843098998069763
1.0360121726989746;0.6015328764915466;0.48378658294677734;0.3173360824584961
1.0367426872253418;0.6020582318305969;0.48355934023857117;0.3170998990535736
1.0373057126998901;0.6027083396911621;0.4837665557861328;0.3184031546115875
1.0371663570404053;0.6027628779411316;0.4838901460170746;0.3202551007270813
1.0370844602584839;0.6023422479629517;0.48374414443969727;0.32135459780693054
1.0375385284423828;0.6024529337882996;0.4841174781322479;0.32054248452186584
1.037400484085083;0.6029845476150513;0.483008474111557;0.32004162669181824
1.0374661684036255;0.603127658367157;0.4828804135322571;0.3211671710014343
1.0378494262695312;0.6039686799049377;0.4827295243740082;0.31921157240867615
1.0387591123580933;0.6047996878623962;0.48145395517349243;0.3191187381744385
1.0376999378204346;0.6048621535301208;0.4812304675579071;0.31867390871047974
1.037683367729187;0.6060308814048767;0.4819037914276123;0.32088232040405273
1.0387510061264038;0.6079084277153015;0.48276931047439575;0.31985029578208923
1.0389984846115112;0.6085997819900513;0.4826968312263489;0.32095447182655334
1.0396648645401;0.6094264984130859;0.4830051362514496;0.3218669891357422
1.0399903059005737;0.6098890900611877;0.48264509439468384;0.3232114017009735
1.0402275323867798;0.6101380586624146;0.4843101501464844;0.32316386699676514
1.0408165454864502;0.6106795072555542;0.4847434163093567;0.323959082365036
1.0414526462554932;0.6105278730392456;0.4854077398777008;0.32344746589660645
1.041135311126709;0.6106657385826111;0.485168993473053;0.3225795030593872
1.0414865016937256;0.6112521290779114;0.48571473360061646;0.32317912578582764
1.041403889656067;0.6115739941596985;0.4848597049713135;0.32439813017845154
1.0413818359375;0.6118240356445312;0.48651963472366333;0.32600709795951843
1.0406957864761353;0.611814022064209;0.48701199889183044;0.32481274008750916
1.0407090187072754;0.6123208403587341;0.4869964122772217;0.3255772888660431
1.0405725240707397;0.6130520105361938;0.4874778389930725;0.32383936643600464
1.0402889251708984;0.6134300231933594;0.4875888526439667;0.3255225121974945
1.0405547618865967;0.6139349937438965;0.48815175890922546;0.3246310353279114
1.0411195755004883;0.6142197251319885;0.489218533039093;0.32681092619895935
1.0409719944000244;0.6148598790168762;0.48912477493286133;0.32618197798728943
1.0403622388839722;0.615258514881134;0.4880644977092743;0.32782936096191406
1.0409868955612183;0.6153846979141235;0.4887669086456299;0.32436853647232056
1.0408954620361328;0.6152454018592834;0.48705244064331055;0.32276415824890137
1.0404243469238281;0.6164030432701111;0.4863487780094147;0.3215511739253998
1.0401679277420044;0.6169629096984863;0.48504456877708435;0.32120487093925476
1.0413389205932617;0.6176564693450928;0.4850996136665344;0.32178255915641785
1.0408881902694702;0.6175322532653809;0.4859265983104706;0.3210258483886719
1.0406256914138794;0.6186633110046387;0.4865882098674774;0.32233506441116333
1.0402541160583496;0.6185638308525085;0.48651009798049927;0.32356879115104675
1.0404738187789917;0.6195685267448425;0.48731788992881775;0.32356971502304077
1.0409578084945679;0.6201801300048828;0.48734360933303833;0.32391270995140076
1.0409212112426758;0.6207921504974365;0.4868217408657074;0.32158562541007996
1.0404081344604492;0.6201440691947937;0.48822125792503357;0.3198251724243164
1.039130449295044;0.6208309531211853;0.48759084939956665;0.3187774121761322
1.0388662815093994;0.6221680045127869;0.48653608560562134;0.3213803470134735
1.040486216545105;0.6226803660392761;0.48661142587661743;0.3207217752933502
1.0393791198730469;0.6236608624458313;0.4865672290325165;0.3205297291278839
1.0397793054580688;0.6230040788650513;0.4854899048805237;0.32037875056266785
1.0401935577392578;0.6244310736656189;0.4876070022583008;0.32217976450920105
1.0399097204208374;0.6245105862617493;0.48846688866615295;0.3236244320869446
1.0394459962844849;0.6239551901817322;0.48877397179603577;0.32484787702560425
1.0396784543991089;0.6245128512382507;0.48785707354545593;0.32343387603759766
1.0401086807250977;0.6249740123748779;0.4864807724952698;0.32372936606407166
1.040456771850586;0.6249315142631531;0.4860149919986725;0.32377827167510986
1.0407451391220093;0.6249875426292419;0.4843078553676605;0.32290127873420715
1.0403038263320923;0.6249914765357971;0.48372769355773926;0.32331594824790955
1.0407441854476929;0.6250585317611694;0.48241540789604187;0.3255091905593872
1.040976643562317;0.6258386969566345;0.4814688265323639;0.3257070481777191
1.040662169456482;0.6263035535812378;0.48236629366874695;0.3251708149909973
1.040890097618103;0.6264489889144897;0.48123326897621155;0.3239165246486664
1.0404621362686157;0.627079427242279;0.4808405041694641;0.3249273896217346
1.0390281677246094;0.6281887292861938;0.481982558965683;0.3235580623149872
1.0387629270553589;0.6282126903533936;0.481527179479599;0.3257298469543457
1.0382099151611328;0.6287624835968018;0.48138076066970825;0.32534417510032654
1.0380223989486694;0.6298145651817322;0.4811677038669586;0.32633647322654724
1.037145972251892;0.6293662190437317;0.4814472198486328;0.32558727264404297
1.0367015600204468;0.62937992811203;0.4815278649330139;0.3265042006969452
1.0373586416244507;0.6294113993644714;0.48248085379600525;0.32720741629600525
1.037564992904663;0.6300668120384216;0.4812699258327484;0.3285013735294342
1.0371465682983398;0.6307960748672485;0.4818316400051117;0.3290855586528778
1.0371739864349365;0.6319597363471985;0.4814150929450989;0.32883548736572266
1.0368084907531738;0.6327128410339355;0.4812888205051422;0.327238529920578
1.03634774684906;0.6331331133842468;0.4828660190105438;0.32608428597450256
1.0353436470031738;0.6329715847969055;0.4833235740661621;0.3258451521396637
1.035567283630371;0.6340783834457397;0.4833327829837799;0.32326290011405945
1.035553216934204;0.6342114806175232;0.4837699830532074;0.3254268765449524
1.0358127355575562;0.6343564987182617;0.4828706681728363;0.32379433512687683
1.034850001335144;0.634935200214386;0.48336169123649597;0.32287025451660156
1.033675193786621;0.6354095339775085;0.4828878939151764;0.3222232758998871
1.0344465970993042;0.6365720629692078;0.48294955492019653;0.3232238292694092
1.0345391035079956;0.6369168162345886;0.482687771320343;0.323138564825058
1.0354536771774292;0.6371309757232666;0.48158398270606995;0.3231222331523895
1.0347976684570312;0.6374038457870483;0.4812493920326233;0.3234851360321045
1.0347933769226074;0.63722825050354;0.48074278235435486;0.3243091404438019
1.0353453159332275;0.6367743015289307;0.4807755649089813;0.3245511054992676
1.0356240272521973;0.6369303464889526;0.47957339882850647;0.32496485114097595
1.035408854484558;0.6362084746360779;0.48126912117004395;0.3249642848968506
1.0352116823196411;0.636672854423523;0.48022085428237915;0.3260914087295532
1.03481125831604;0.636509120464325;0.4805513918399811;0.32565632462501526
1.0341330766677856;0.6363698840141296;0.4803551733493805;0.3280847668647766
1.0334360599517822;0.6365072131156921;0.480307400226593;0.3274516463279724
1.0336861610412598;0.6360085010528564;0.48014035820961;0.32672324776649475
1.0346406698226929;0.6366015672683716;0.48149996995925903;0.3262452781200409
1.0346397161483765;0.6359680891036987;0.4808247983455658;0.3257114291191101
1.0357316732406616;0.6364939212799072;0.48207053542137146;0.3263736963272095
1.0356059074401855;0.636620819568634;0.48160839080810547;0.32613232731819153
1.0358997583389282;0.6365112662315369;0.4834960103034973;0.32711318135261536
1.036094307899475;0.6364983916282654;0.4826505780220032;0.32822489738464355
1.0357407331466675;0.6371030211448669;0.48189839720726013;0.3294065594673157
1.0359753370285034;0.6373982429504395;0.48210665583610535;0.3281838595867157
1.0364712476730347;0.6375532150268555;0.4813239276409149;0.3281475901603699
1.036538004875183;0.6369583010673523;0.48040756583213806;0.32855960726737976
1.0360645055770874;0.6374425888061523;0.4806077182292938;0.32905712723731995
1.0369833707809448;0.6379806399345398;0.4811340272426605;0.32915422320365906
1.035195231437683;0.6389874815940857;0.48054948449134827;0.32784780859947205
1.0344899892807007;0.638863742351532;0.48026418685913086;0.3294312655925751
1.0349479913711548;0.6390819549560547;0.4809219539165497;0.3300109803676605
1.0351488590240479;0.6397558450698853;0.4801848530769348;0.32916855812072754
1.0359562635421753;0.6404663324356079;0.481107234954834;0.32645899057388306
1.035035490989685;0.6408659219741821;0.4792516827583313;0.325953871011734
1.0350679159164429;0.640843391418457;0.4793968200683594;0.32655641436576843
1.0353449583053589;0.6405274271965027;0.4786246716976166;0.3251948952674866
1.0347672700881958;0.6412089467048645;0.47929319739341736;0.3261750638484955
1.0345125198364258;0.6418018341064453;0.4785890579223633;0.326494038105011
1.0348930358886719;0.642117977142334;0.48033687472343445;0.3273314833641052
1.0351263284683228;0.6426534652709961;0.4803483486175537;0.32754403352737427
1.035155177116394;0.643018901348114;0.48083049058914185;0.3281342089176178
1.035698413848877;0.6434068083763123;0.4823877513408661;0.3295895755290985
1.0355744361877441;0.6436411142349243;0.48148950934410095;0.3306921720504761
1.0357344150543213;0.6436149477958679;0.4820006489753723;0.3279188275337219
1.0355356931686401;0.6442337036132812;0.48196107149124146;0.3278159201145172
1.03596031665802;0.6440178751945496;0.4812783896923065;0.32864341139793396
1.035722017288208;0.6447228789329529;0.48128023743629456;0.3298342823982239
1.035456657409668;0.6450480818748474;0.4819587767124176;0.33015939593315125
1.03597891330719;0.6452364921569824;0.4805834889411926;0.3271222710609436
1.0361379384994507;0.6454636454582214;0.48074445128440857;0.3266311585903168
1.0371160507202148;0.6457471251487732;0.4808327853679657;0.32602739334106445
1.0364032983779907;0.6460695862770081;0.4809189736843109;0.32621821761131287
1.03716242313385;0.646580696105957;0.48091813921928406;0.3245578110218048
1.0383756160736084;0.6470302939414978;0.47895702719688416;0.3238638937473297
1.0384281873703003;0.6474463939666748;0.47890982031822205;0.3251937925815582
1.0380877256393433;0.6482105851173401;0.4776696264743805;0.32416680455207825
1.0379196405410767;0.6485230326652527;0.47916173934936523;0.32623258233070374
1.0372596979141235;0.6483157277107239;0.47802701592445374;0.32521340250968933
1.0369125604629517;0.6486460566520691;0.47888731956481934;0.32532110810279846
1.0362036228179932;0.6491756439208984;0.47853031754493713;0.3250900208950043
1.0360544919967651;0.6490765810012817;0.4795093238353729;0.32913362979888916
1.035946011543274;0.6495162844657898;0.4798162877559662;0.33013916015625
1.0355018377304077;0.6495229601860046;0.4790956974029541;0.3324286639690399
1.035464882850647;0.6498215198516846;0.4798564910888672;0.3332485854625702
1.0355671644210815;0.6500555276870728;0.47847840189933777;0.33010122179985046
1.035201072692871;0.6506697535514832;0.4781642556190491;0.32861819863319397
1.0348387956619263;0.6515045166015625;0.47759848833084106;0.32898566126823425
1.0346580743789673;0.6517300009727478;0.477693647146225;0.3271317780017853
1.0341888666152954;0.6515108346939087;0.4785979390144348;0.3271659016609192
1.034713864326477;0.6515282392501831;0.47799545526504517;0.3280942440032959
1.0352081060409546;0.6517357230186462;0.4789614677429199;0.32783278822898865
1.035091519355774;0.6526123285293579;0.47920963168144226;0.3281383514404297
1.0361560583114624;0.6529111266136169;0.47854867577552795;0.3260233700275421
1.036934733390808;0.6530147790908813;0.4785515367984772;0.32510876655578613
1.0360422134399414;0.6535722613334656;0.4783591330051422;0.3262805938720703
1.036871314048767;0.6543369293212891;0.4778244197368622;0.3262515068054199
1.0366792678833008;0.654374897480011;0.47899413108825684;0.3272468149662018
1.037293791770935;0.6544565558433533;0.48014259338378906;0.32699140906333923
1.0365842580795288;0.6544209718704224;0.4800320565700531;0.32802996039390564
1.0377298593521118;0.6552111506462097;0.4814276397228241;0.32993507385253906
1.037797451019287;0.6545870900154114;0.4824839234352112;0.3299829959869385
1.0379759073257446;0.6544268727302551;0.48216161131858826;0.33031439781188965
1.0382263660430908;0.653722882270813;0.4811597764492035;0.33034753799438477
1.0382606983184814;0.6536696553230286;0.4824315011501312;0.3309246599674225
1.0377191305160522;0.6537124514579773;0.481710284948349;0.330675333738327
1.0379832983016968;0.6542116403579712;0.4823637902736664;0.3297889232635498
1.037610650062561;0.654362142086029;0.4815008342266083;0.3278965950012207
1.0384308099746704;0.6538612842559814;0.4823310077190399;0.3287167251110077
1.0379377603530884;0.6541666388511658;0.4832530915737152;0.327207088470459
1.0376081466674805;0.6544937491416931;0.48270493745803833;0.32841435074806213
1.0373996496200562;0.6552295684814453;0.4838028848171234;0.32967233657836914
1.0377010107040405;0.6551521420478821;0.4834759831428528;0.33245429396629333
1.0375088453292847;0.6549819111824036;0.4845641255378723;0.3316314220428467
1.0373486280441284;0.6552877426147461;0.4850718080997467;0.33049532771110535
1.0367704629898071;0.6555293202400208;0.4867146909236908;0.32876014709472656
1.037071704864502;0.655167818069458;0.4857172966003418;0.32846522331237793
1.0365047454833984;0.655331552028656;0.4852689802646637;0.3299103379249573
1.03713059425354;0.6553940176963806;0.48473626375198364;0.3288849890232086
1.0368832349777222;0.6557331085205078;0.4849987030029297;0.3270416855812073
1.0358561277389526;0.6558125615119934;0.48406538367271423;0.32591065764427185
1.0351301431655884;0.6562442183494568;0.4842689633369446;0.32686078548431396
1.0352933406829834;0.6563652157783508;0.48415660858154297;0.32581090927124023
1.0340828895568848;0.6565040946006775;0.4834156036376953;0.32493966817855835
1.0339056253433228;0.6562764048576355;0.4836408197879791;0.32407528162002563
1.0344154834747314;0.6560186743736267;0.4833114743232727;0.3232141137123108
1.034121036529541;0.6559247970581055;0.483077734708786;0.32298412919044495
1.0345468521118164;0.6559719443321228;0.483369916677475;0.3213772773742676
1.0350254774093628;0.6559776663780212;0.4834803640842438;0.32156136631965637
