err_mean;err_cos1;err_cos2;err_cos3
0.30022576451301575;0.15293021500110626;0.2683144211769104;0.17237506806850433
0.2992587685585022;0.15134353935718536;0.2652709186077118;0.17233967781066895
0.29845255613327026;0.15200120210647583;0.26590514183044434;0.16534088551998138
0.2989916205406189;0.152205690741539;0.2713044583797455;0.16686318814754486
0.2983897626399994;0.15304484963417053;0.2675926089286804;0.1628033071756363
0.29774996638298035;0.15293748676776886;0.267451673746109;0.16169293224811554
0.29809632897377014;0.15124836564064026;0.26735225319862366;0.16265103220939636
0.2973977327346802;0.15143567323684692;0.26730814576148987;0.1662195473909378
0.29803141951560974;0.1518825739622116;0.26748013496398926;0.16734614968299866
0.2998081147670746;0.15092281997203827;0.265095978975296;0.170540913939476
0.2985212802886963;0.15075214207172394;0.26690956950187683;0.1723385453224182
0.29863882064819336;0.1512901335954666;0.26978781819343567;0.16702671349048615
0.2988121807575226;0.1501135677099228;0.26435449719429016;0.16405726969242096
0.29784125089645386;0.1498420238494873;0.26628777384757996;0.1680951565504074
0.3000454306602478;0.15000902116298676;0.2656421661376953;0.16371166706085205
0.30051878094673157;0.14943042397499084;0.26414796710014343;0.15977180004119873
0.30098628997802734;0.15135018527507782;0.26491084694862366;0.16614662110805511
0.29940107464790344;0.15072713792324066;0.2670137584209442;0.1667078286409378
0.29930970072746277;0.15058083832263947;0.2659175395965576;0.16028422117233276
0.3026370108127594;0.15131421387195587;0.2688543498516083;0.16298215091228485
0.30066099762916565;0.15034893155097961;0.26779040694236755;0.1619979590177536
0.29908210039138794;0.1506740301847458;0.2684461176395416;0.1630096286535263
0.2998502850532532;0.15056823194026947;0.26946520805358887;0.16153761744499207
0.3000643253326416;0.1500508040189743;0.26849114894866943;0.1637050360441208
0.29911866784095764;0.15021762251853943;0.2671538293361664;0.16119645535945892
0.298753947019577;0.14997871220111847;0.266637921333313;0.16086582839488983
0.29621386528015137;0.1488606482744217;0.26620715856552124;0.16242681443691254
0.30021920800209045;0.14968085289001465;0.2641010880470276;0.16439424455165863
0.30235734581947327;0.1515171080827713;0.2657686769962311;0.16385091841220856
0.30232927203178406;0.15014348924160004;0.2644173204898834;0.1608678549528122
0.3014298975467682;0.15054430067539215;0.2669619023799896;0.16427162289619446
0.2999153137207031;0.1499781757593155;0.26626458764076233;0.16161875426769257
0.2993195056915283;0.1497676819562912;0.2670865058898926;0.16227281093597412
0.29903221130371094;0.149323508143425;0.2667563557624817;0.1624681055545807
0.29995375871658325;0.14895226061344147;0.26815375685691833;0.1635628193616867
0.30006861686706543;0.1485661119222641;0.2647366523742676;0.1634698361158371
0.29916930198669434;0.14869847893714905;0.2641846835613251;0.16247402131557465
0.2996161878108978;0.14821012318134308;0.26355868577957153;0.16059254109859467
0.3000068664550781;0.14886829257011414;0.2633448839187622;0.16034488379955292
0.300027459859848;0.14960287511348724;0.2653527855873108;0.1608285754919052
0.2992197573184967;0.14843033254146576;0.2627784013748169;0.156837597489357
0.29901766777038574;0.14924097061157227;0.26428207755088806;0.1602352112531662
0.2999970018863678;0.14902770519256592;0.26435890793800354;0.1618584841489792
0.29910048842430115;0.14819978177547455;0.26595112681388855;0.16449032723903656
0.30023252964019775;0.1499941498041153;0.26777300238609314;0.16139936447143555
0.2979515492916107;0.14967705309391022;0.2665441334247589;0.16587883234024048
0.29748520255088806;0.14707422256469727;0.2629116475582123;0.16187410056591034
0.29975682497024536;0.14779673516750336;0.2645970582962036;0.1605968326330185
0.3007436990737915;0.14819687604904175;0.26495131850242615;0.1608140617609024
0.29883891344070435;0.14763641357421875;0.26473864912986755;0.15802206099033356
0.29991090297698975;0.14783306419849396;0.26559606194496155;0.16317768394947052
0.29895922541618347;0.14782379567623138;0.2642308175563812;0.1612081676721573
0.3011273443698883;0.14925798773765564;0.2654804289340973;0.1603962630033493
0.30305561423301697;0.14963996410369873;0.2657037675380707;0.16177427768707275
0.3020520806312561;0.14803488552570343;0.2629877030849457;0.16070957481861115
0.2996262013912201;0.14727282524108887;0.2649703025817871;0.16261231899261475
0.29907676577568054;0.14734691381454468;0.2645682990550995;0.15906411409378052
0.3007063567638397;0.14647944271564484;0.2609883248806;0.15805190801620483
0.2998250126838684;0.14795546233654022;0.2607830762863159;0.1586124151945114
0.29831424355506897;0.14814971387386322;0.26224517822265625;0.15715399384498596
0.29853200912475586;0.14794521033763885;0.26137232780456543;0.15652863681316376
0.29917773604393005;0.1483772248029709;0.2625867426395416;0.16034460067749023
0.29852738976478577;0.14798331260681152;0.263030081987381;0.1594720184803009
0.3014671802520752;0.14781811833381653;0.26304829120635986;0.1575605422258377
0.29996299743652344;0.14814306795597076;0.26325753331184387;0.15663161873817444
0.30130264163017273;0.1482408344745636;0.26294171810150146;0.15659065544605255
0.2993512451648712;0.14913740754127502;0.2647760212421417;0.15639059245586395
0.29967641830444336;0.14845456182956696;0.26490625739097595;0.15743790566921234
0.29891690611839294;0.14757190644741058;0.2622023820877075;0.1580059975385666
0.29989561438560486;0.14741282165050507;0.26322266459465027;0.16168981790542603
0.2998611629009247;0.14723367989063263;0.261044442653656;0.15565922856330872
0.2995510995388031;0.14711689949035645;0.26079729199409485;0.15916402637958527
0.30099523067474365;0.14690552651882172;0.2608029842376709;0.15970149636268616
0.30044350028038025;0.1470850706100464;0.26190125942230225;0.16020475327968597
0.3000226616859436;0.147132009267807;0.2611520290374756;0.15636204183101654
0.299261212348938;0.14651529490947723;0.25961360335350037;0.15622101724147797
0.3001258969306946;0.14675664901733398;0.2616520822048187;0.15781626105308533
0.2998940646648407;0.14637723565101624;0.2592107951641083;0.15901398658752441
0.2996225953102112;0.1478864997625351;0.2618670165538788;0.15949849784374237
0.2987368404865265;0.14644737541675568;0.26003214716911316;0.15887273848056793
0.29780349135398865;0.14676545560359955;0.26163026690483093;0.15606844425201416
0.2989535331726074;0.1467675417661667;0.2597731649875641;0.15465691685676575
0.2998954951763153;0.147588849067688;0.26076680421829224;0.15456508100032806
0.300946980714798;0.14790768921375275;0.2614975571632385;0.15879638493061066
0.2991798520088196;0.14724574983119965;0.26113539934158325;0.1554107815027237
0.3001827299594879;0.14821048080921173;0.2596573531627655;0.15192948281764984
0.30076828598976135;0.14761558175086975;0.26038914918899536;0.15209190547466278
0.2988604009151459;0.14662711322307587;0.25987425446510315;0.15075087547302246
0.29781171679496765;0.14692465960979462;0.26263198256492615;0.15340498089790344
0.2972467839717865;0.14663052558898926;0.2630235552787781;0.1562199592590332
0.2973169982433319;0.1475144624710083;0.26206210255622864;0.1536397486925125
0.299564003944397;0.14856550097465515;0.26360470056533813;0.1556556075811386
0.3005714416503906;0.14738117158412933;0.2622966766357422;0.15622642636299133
0.298821359872818;0.1470562219619751;0.2618311941623688;0.15792043507099152
0.29856565594673157;0.14676016569137573;0.2633785903453827;0.15818364918231964
0.2974780201911926;0.1459004133939743;0.2618350088596344;0.16009333729743958
0.29617616534233093;0.14647546410560608;0.26288527250289917;0.1601712554693222
0.29612624645233154;0.14700272679328918;0.26223045587539673;0.15876512229442596
0.2968244254589081;0.14641113579273224;0.26147904992103577;0.15917648375034332
0.2969880998134613;0.14634694159030914;0.26046162843704224;0.15784119069576263
0.2975321412086487;0.14720340073108673;0.26214835047721863;0.15711937844753265
0.29771777987480164;0.1466425359249115;0.261707067489624;0.1535795032978058
0.29939699172973633;0.14688359200954437;0.26142367720603943;0.15532033145427704
0.2973564565181732;0.14538300037384033;0.2605152726173401;0.15409496426582336
0.29921063780784607;0.14619959890842438;0.25918465852737427;0.15014353394508362
0.29991671442985535;0.14682982861995697;0.25997111201286316;0.1511894017457962
0.30036577582359314;0.14684002101421356;0.2621538043022156;0.15225838124752045
0.301694393157959;0.14550261199474335;0.261432945728302;0.1522589772939682
0.30118927359580994;0.14650394022464752;0.26320311427116394;0.15389303863048553
0.3022139072418213;0.14767037332057953;0.26478204131126404;0.15895545482635498
0.3013584315776825;0.14785225689411163;0.2655985355377197;0.15880706906318665
0.30055931210517883;0.14742809534072876;0.26400819420814514;0.15790188312530518
0.30025678873062134;0.14704225957393646;0.26505324244499207;0.15433786809444427
0.30024489760398865;0.14732567965984344;0.26411527395248413;0.15526436269283295
0.3005114495754242;0.14744611084461212;0.2637649476528168;0.15606394410133362
0.29996031522750854;0.14739304780960083;0.26527830958366394;0.1580764502286911
0.30116018652915955;0.14795824885368347;0.2628026604652405;0.15516991913318634
0.30106619000434875;0.14758409559726715;0.2627216875553131;0.15488822758197784
0.30178388953208923;0.14647886157035828;0.259238600730896;0.1525314897298813
0.30164408683776855;0.14624573290348053;0.25864464044570923;0.15169349312782288
0.3009544610977173;0.14618897438049316;0.2590857446193695;0.15260839462280273
0.29997071623802185;0.14662905037403107;0.26021289825439453;0.14973293244838715
0.30121487379074097;0.14730599522590637;0.2615160346031189;0.15318317711353302
0.30222246050834656;0.14568154513835907;0.2580779194831848;0.15203654766082764
0.3026023805141449;0.14531011879444122;0.25744497776031494;0.1508941501379013
0.30128157138824463;0.14486192166805267;0.2583391070365906;0.15121518075466156
0.30018553137779236;0.14580020308494568;0.25846976041793823;0.1507912427186966
0.3001299798488617;0.14490443468093872;0.25572431087493896;0.15001393854618073
0.3005675971508026;0.1450273096561432;0.2590755522251129;0.1522063910961151
0.2998866140842438;0.1448395699262619;0.25894901156425476;0.15299785137176514
0.2995988428592682;0.14496801793575287;0.2575342357158661;0.15051157772541046
0.29935404658317566;0.1457601636648178;0.25861239433288574;0.15406928956508636
0.29975980520248413;0.14618375897407532;0.2600766122341156;0.15648184716701508
0.30177170038223267;0.14644883573055267;0.25997239351272583;0.156437948346138
0.3012656271457672;0.14616918563842773;0.2585366368293762;0.1536615788936615
0.3033006191253662;0.14641648530960083;0.25929704308509827;0.1538795828819275
0.3024156391620636;0.14682288467884064;0.2613818347454071;0.15431828796863556
0.3015689253807068;0.14692656695842743;0.2614280879497528;0.1547224372625351
0.2997981607913971;0.1459060162305832;0.2602504789829254;0.1556333750486374
0.29845157265663147;0.14539790153503418;0.2611231505870819;0.15712173283100128
0.29831576347351074;0.14541807770729065;0.26233071088790894;0.15630300343036652
0.29920682311058044;0.14557300508022308;0.2619968354701996;0.15623438358306885
0.29966509342193604;0.14498145878314972;0.26141417026519775;0.15557001531124115
0.2989736497402191;0.1439453363418579;0.25993844866752625;0.15527258813381195
0.298584908246994;0.14441709220409393;0.26078492403030396;0.15274587273597717
0.2987278699874878;0.14567792415618896;0.26152297854423523;0.15282617509365082
0.29935064911842346;0.14562495052814484;0.2618117928504944;0.15425097942352295
0.2998456060886383;0.14521782100200653;0.2595244348049164;0.15089914202690125
0.29924827814102173;0.14531712234020233;0.26010510325431824;0.15290038287639618
0.2980557978153229;0.14459311962127686;0.25814661383628845;0.15057514607906342
0.3002043664455414;0.14489127695560455;0.25838494300842285;0.15282736718654633
0.3009122312068939;0.14515629410743713;0.2581958472728729;0.14997398853302002
0.29974719882011414;0.14559970796108246;0.258401483297348;0.1493130475282669
0.299119770526886;0.1457025110721588;0.2590637803077698;0.1496182084083557
0.30061084032058716;0.14757144451141357;0.26345786452293396;0.15428514778614044
0.30107352137565613;0.1464557945728302;0.26391229033470154;0.15424002707004547
0.29971230030059814;0.14614985883235931;0.2629740536212921;0.15611690282821655
0.2988869249820709;0.14623446762561798;0.2642970085144043;0.15407772362232208
0.29955539107322693;0.14614759385585785;0.26212283968925476;0.15592573583126068
0.29993781447410583;0.1467355340719223;0.26149389147758484;0.15313972532749176
0.29947638511657715;0.14612162113189697;0.2604614198207855;0.15201815962791443
0.2991044819355011;0.14618360996246338;0.26029133796691895;0.15071144700050354
0.29856744408607483;0.14571548998355865;0.26068341732025146;0.15035687386989594
0.30045047402381897;0.14611156284809113;0.25998055934906006;0.15225882828235626
0.29924100637435913;0.1451384276151657;0.2576235830783844;0.15102484822273254
0.29992422461509705;0.14496903121471405;0.2583259046077728;0.15050242841243744
0.2993837296962738;0.14355367422103882;0.25755831599235535;0.15232671797275543
0.2998211085796356;0.14457456767559052;0.2597457468509674;0.1527199000120163
0.2990740239620209;0.14538827538490295;0.26033344864845276;0.15373720228672028
0.29956796765327454;0.14492987096309662;0.25778278708457947;0.14836564660072327
0.3002193868160248;0.14544491469860077;0.2580466568470001;0.1510355919599533
0.3004477024078369;0.14501170814037323;0.257714182138443;0.1533927172422409
0.30074188113212585;0.14518989622592926;0.2589151859283447;0.1526750773191452
0.2995298504829407;0.14527282118797302;0.2585028111934662;0.15316398441791534
0.2967457175254822;0.14421243965625763;0.25800275802612305;0.15229952335357666
0.2977490723133087;0.1444840282201767;0.25714975595474243;0.14798472821712494
0.29614827036857605;0.14390699565410614;0.2579449713230133;0.14951014518737793
0.2954462468624115;0.1435839980840683;0.2562832236289978;0.14920571446418762
0.2966044843196869;0.14427797496318817;0.2558842897415161;0.14984910190105438
0.29797491431236267;0.14497768878936768;0.25762078166007996;0.15315274894237518
0.29710379242897034;0.1440170258283615;0.2561829686164856;0.15086595714092255
0.29707199335098267;0.144227534532547;0.2571582794189453;0.1523566097021103
0.2971969544887543;0.1436900645494461;0.256395161151886;0.15454784035682678
0.2976103723049164;0.14374655485153198;0.2569344639778137;0.15526071190834045
0.29812532663345337;0.14407451450824738;0.2580467760562897;0.15644720196723938
0.29675430059432983;0.1438869684934616;0.2590867578983307;0.15602536499500275
0.29800814390182495;0.14484135806560516;0.2604738473892212;0.15409259498119354
0.2976348102092743;0.14478516578674316;0.260597825050354;0.15348541736602783
0.29817602038383484;0.14503778517246246;0.2605753540992737;0.15313075482845306
0.29862967133522034;0.14482878148555756;0.2603089511394501;0.15037386119365692
0.2997874915599823;0.1450803577899933;0.25851893424987793;0.1514124721288681
0.29982224106788635;0.14535264670848846;0.25965744256973267;0.1520988494157791
0.30043649673461914;0.14527294039726257;0.2582515776157379;0.14813469350337982
0.30024611949920654;0.1455129235982895;0.2596406638622284;0.1507481336593628
0.29999178647994995;0.14553819596767426;0.258963406085968;0.15133745968341827
0.29939723014831543;0.1447095423936844;0.25696849822998047;0.15036654472351074
0.29957637190818787;0.14549879729747772;0.25891730189323425;0.15158461034297943
0.3001943528652191;0.14605477452278137;0.2600439488887787;0.15268325805664062
0.299822062253952;0.14575207233428955;0.2600451707839966;0.1500127911567688
0.2998080849647522;0.14582474529743195;0.26002198457717896;0.14719897508621216
0.2998863458633423;0.1456432342529297;0.259686142206192;0.1466200202703476
0.30010202527046204;0.1451759785413742;0.26037105917930603;0.14884142577648163
0.30059614777565;0.14556339383125305;0.26148396730422974;0.15138988196849823
0.3004756569862366;0.14598676562309265;0.2613930106163025;0.152252659201622
0.3008852005004883;0.14617639780044556;0.2615770697593689;0.15290527045726776
0.3009645938873291;0.14514195919036865;0.25823354721069336;0.15045224130153656
0.3018547594547272;0.1450430452823639;0.2595013976097107;0.15005624294281006
0.3007241189479828;0.14442777633666992;0.25905945897102356;0.15039779245853424
0.2999095618724823;0.14417560398578644;0.2581350803375244;0.14932581782341003
0.2987534999847412;0.14455392956733704;0.2591959536075592;0.1486670821905136
0.29825013875961304;0.14471450448036194;0.2608211934566498;0.15055526793003082
0.2977134585380554;0.14529292285442352;0.2604410648345947;0.15022240579128265
0.29859551787376404;0.1450171321630478;0.2600564658641815;0.15023072063922882
0.29896461963653564;0.1446027010679245;0.2597420811653137;0.152446910738945
0.2993212044239044;0.14449703693389893;0.25933530926704407;0.15100839734077454
0.29881247878074646;0.14432130753993988;0.2592483460903168;0.15183284878730774
0.30047550797462463;0.14437849819660187;0.25847721099853516;0.15179255604743958
0.30038389563560486;0.144456684589386;0.257828027009964;0.14977611601352692
0.298732191324234;0.14338941872119904;0.2577156722545624;0.14999693632125854
0.2981485426425934;0.142996683716774;0.256139874458313;0.15126323699951172
0.2986081540584564;0.14279882609844208;0.2563972771167755;0.15248261392116547
0.2983323037624359;0.1426001638174057;0.25660446286201477;0.1525803655385971
0.29876288771629333;0.14317458868026733;0.2587396800518036;0.1545007824897766
0.29922935366630554;0.14372311532497406;0.2577444016933441;0.15268467366695404
0.29977279901504517;0.14460696280002594;0.2579821050167084;0.1550188958644867
0.3008822500705719;0.14460860192775726;0.25851285457611084;0.15249498188495636
0.3019164800643921;0.14556483924388885;0.26008766889572144;0.1519039273262024
0.2995254099369049;0.14499296247959137;0.25951772928237915;0.15179048478603363
0.2984880208969116;0.14426656067371368;0.25906944274902344;0.1503491848707199
0.29899999499320984;0.14437463879585266;0.2587765157222748;0.15101385116577148
0.2989843785762787;0.1444210261106491;0.25930044054985046;0.1521189659833908
0.29856428503990173;0.1443231850862503;0.25895270705223083;0.15002663433551788
0.2983752489089966;0.14327974617481232;0.25728461146354675;0.15067145228385925
0.29766175150871277;0.14330492913722992;0.25745099782943726;0.15233604609966278
0.29912814497947693;0.14361537992954254;0.2574712038040161;0.15423212945461273
0.29939430952072144;0.14338456094264984;0.2569451332092285;0.15469816327095032
0.3004263937473297;0.14475946128368378;0.2593521773815155;0.15221361815929413
0.2985329329967499;0.14448769390583038;0.2599567472934723;0.15257568657398224
0.29758399724960327;0.14429177343845367;0.260211706161499;0.15331417322158813
0.29865771532058716;0.1440635472536087;0.25935712456703186;0.15302887558937073
0.29839053750038147;0.14307601749897003;0.25832173228263855;0.15122835338115692
0.29687315225601196;0.14182277023792267;0.2554749548435211;0.14928115904331207
0.2980111241340637;0.14317777752876282;0.25590720772743225;0.14785528182983398
0.29847726225852966;0.14364758133888245;0.2560550272464752;0.14854662120342255
0.29924607276916504;0.14389880001544952;0.25638753175735474;0.14903448522090912
0.2993199825286865;0.14318476617336273;0.25416117906570435;0.1494237333536148
0.30224165320396423;0.14425653219223022;0.2551640272140503;0.148890882730484
0.30159375071525574;0.14391496777534485;0.25560882687568665;0.15137794613838196
0.30217456817626953;0.14501793682575226;0.25637727975845337;0.15458594262599945
0.30187270045280457;0.14461830258369446;0.2554458677768707;0.15341317653656006
0.30092889070510864;0.1442648321390152;0.2565087080001831;0.15428905189037323
0.3017495274543762;0.14512471854686737;0.2576523721218109;0.15067459642887115
0.30067208409309387;0.14526988565921783;0.25837644934654236;0.14983491599559784
0.29919326305389404;0.14513687789440155;0.2576991021633148;0.14904507994651794
0.2994409203529358;0.14481624960899353;0.25743284821510315;0.1466943621635437
0.2989111840724945;0.14473192393779755;0.2584276497364044;0.147164449095726
0.29864826798439026;0.1446019411087036;0.25881895422935486;0.1491294950246811
0.2992635667324066;0.14526300132274628;0.2593589723110199;0.14833059906959534
0.2995907962322235;0.14500509202480316;0.2589333951473236;0.1501803696155548
0.2990683317184448;0.1448027491569519;0.259921133518219;0.15083618462085724
0.30028584599494934;0.14510518312454224;0.26074516773223877;0.15052464604377747
0.29932162165641785;0.1454344391822815;0.26023831963539124;0.15228866040706635
0.30007249116897583;0.1452496498823166;0.2606270909309387;0.15304692089557648
0.3006145656108856;0.14509990811347961;0.26082849502563477;0.15086401998996735
0.29941296577453613;0.14462681114673615;0.2610985040664673;0.15290521085262299
0.2993886172771454;0.14503322541713715;0.26095718145370483;0.1511894017457962
0.30009588599205017;0.1450171321630478;0.26011374592781067;0.1515762358903885
0.299870103597641;0.14453281462192535;0.2602376937866211;0.149911567568779
0.29945826530456543;0.1448906511068344;0.26129040122032166;0.15075521171092987
0.3003367483615875;0.14490051567554474;0.2606672942638397;0.14988426864147186
0.2996350824832916;0.14416193962097168;0.25870227813720703;0.14915461838245392
0.299478679895401;0.14375582337379456;0.25816187262535095;0.14689837396144867
0.30028122663497925;0.14384737610816956;0.2580781579017639;0.14775453507900238
0.300418496131897;0.14362075924873352;0.2578411102294922;0.15039193630218506
0.30055269598960876;0.1435142606496811;0.2573854625225067;0.14907707273960114
0.30006223917007446;0.14445911347866058;0.2600517272949219;0.1522194892168045
0.29947200417518616;0.14504459500312805;0.25995680689811707;0.15277162194252014
0.29897573590278625;0.14400725066661835;0.25949475169181824;0.15011894702911377
0.29711198806762695;0.14400255680084229;0.2601083219051361;0.14950838685035706
0.29739201068878174;0.14441664516925812;0.26074594259262085;0.15215203166007996
0.29772481322288513;0.143570214509964;0.2592252790927887;0.1535882204771042
0.29745692014694214;0.14372311532497406;0.25867828726768494;0.15388010442256927
0.29856356978416443;0.14416144788265228;0.2576805055141449;0.15157583355903625
0.29965072870254517;0.14429116249084473;0.25681939721107483;0.14883039891719818
0.3001987040042877;0.14503243565559387;0.25839096307754517;0.1493438333272934
0.3008778691291809;0.14500612020492554;0.25916168093681335;0.14980603754520416
0.30011841654777527;0.14447994530200958;0.2591373026371002;0.1489565670490265
0.29826271533966064;0.14393813908100128;0.2588520348072052;0.1508469581604004
0.29777762293815613;0.1432216316461563;0.25856754183769226;0.15015341341495514
0.29897743463516235;0.14388245344161987;0.2586759626865387;0.14675875008106232
0.3003629446029663;0.14387403428554535;0.2580605149269104;0.14591112732887268
0.30075156688690186;0.14422807097434998;0.2588014006614685;0.14467890560626984
0.3016675114631653;0.14387772977352142;0.2574854791164398;0.14846114814281464
0.3016657531261444;0.14285719394683838;0.25540879368782043;0.14981086552143097
0.30144548416137695;0.14353013038635254;0.2562904953956604;0.1500992476940155
0.3007889688014984;0.1431119441986084;0.25636541843414307;0.14998653531074524
0.3016991913318634;0.14418281614780426;0.2570696771144867;0.14855177700519562
0.30054959654808044;0.14398811757564545;0.2571609318256378;0.14822252094745636
0.30032286047935486;0.1446826308965683;0.25834619998931885;0.1473924070596695
0.2987344264984131;0.14384619891643524;0.2582285702228546;0.14797694981098175
0.29899927973747253;0.1438676416873932;0.2590961456298828;0.14909115433692932
0.29822230339050293;0.1432613581418991;0.25690507888793945;0.1476810723543167
0.29802829027175903;0.14348727464675903;0.2566932141780853;0.14863963425159454
0.29829439520835876;0.14285166561603546;0.25574272871017456;0.14735208451747894
0.29880809783935547;0.1432981789112091;0.25585561990737915;0.1456022709608078
0.29951211810112;0.1431274116039276;0.2564562261104584;0.14891409873962402
0.2982689142227173;0.142828106880188;0.256979376077652;0.15040403604507446
0.2993111312389374;0.14404045045375824;0.2584337294101715;0.1495824158191681
0.2991552948951721;0.1441766917705536;0.25906872749328613;0.14901237189769745
0.29979825019836426;0.14384236931800842;0.2581351697444916;0.15051963925361633
0.3006414473056793;0.1442601978778839;0.25846636295318604;0.1511266678571701
0.30148443579673767;0.1452839970588684;0.25954803824424744;0.14889700710773468
0.30142027139663696;0.14567652344703674;0.2605687081813812;0.1531326025724411
0.30228328704833984;0.14544887840747833;0.26024410128593445;0.15496127307415009
0.30141445994377136;0.14509540796279907;0.2603083550930023;0.15384076535701752
0.3012496531009674;0.1450631469488144;0.26070547103881836;0.15437911450862885
0.30134621262550354;0.14559412002563477;0.26126280426979065;0.1528712511062622
0.3002723753452301;0.14535896480083466;0.259747713804245;0.14995260536670685
0.30064311623573303;0.14537666738033295;0.2597247064113617;0.146779865026474
0.3005988299846649;0.14485396444797516;0.25966721773147583;0.14788246154785156
0.30104517936706543;0.14573414623737335;0.2606107294559479;0.15011870861053467
0.3009970188140869;0.14522084593772888;0.2602263391017914;0.14896613359451294
0.3009335398674011;0.14493997395038605;0.25940924882888794;0.14808408915996552
0.30028173327445984;0.14446324110031128;0.258159875869751;0.14993901550769806
0.3009488582611084;0.14434750378131866;0.2572353780269623;0.14775823056697845
0.2998024821281433;0.14417588710784912;0.2585003077983856;0.14908897876739502
0.3004276752471924;0.14452853798866272;0.2593483328819275;0.14811186492443085
0.30015668272972107;0.14481870830059052;0.25925835967063904;0.14927521347999573
0.30115267634391785;0.14532378315925598;0.2591871917247772;0.1479431390762329
0.2997274100780487;0.14476211369037628;0.2580028474330902;0.14673607051372528
0.30043861269950867;0.14585521817207336;0.25943857431411743;0.14732591807842255
0.3009890615940094;0.14650459587574005;0.2608615458011627;0.14987611770629883
0.3006100654602051;0.14633241295814514;0.2617207169532776;0.15025444328784943
0.2999899089336395;0.14532700181007385;0.2601000666618347;0.14845798909664154
0.30008894205093384;0.14507876336574554;0.25958940386772156;0.14974701404571533
0.3014911115169525;0.1454676240682602;0.25988051295280457;0.15002603828907013
0.30136916041374207;0.14452524483203888;0.25829342007637024;0.14959588646888733
0.3007473647594452;0.14451666176319122;0.2576078176498413;0.1466127634048462
0.30035924911499023;0.14394627511501312;0.25726500153541565;0.14446921646595
0.3003796637058258;0.1439322531223297;0.2569194734096527;0.1423187106847763
0.2989484369754791;0.14340737462043762;0.25676971673965454;0.1418163776397705
