err_mean;err_cos1;err_cos2;err_cos3
0.6719615459442139;0.16421917080879211;0.0503583662211895;0.06499622762203217
0.6704058051109314;0.16290228068828583;0.051802437752485275;0.061586737632751465
0.6734301447868347;0.16347351670265198;0.050662923604249954;0.061863698065280914
0.6743819117546082;0.1629408448934555;0.05075196549296379;0.060228317975997925
0.6745706796646118;0.1631045788526535;0.05275693163275719;0.06444264203310013
0.6746346354484558;0.16252949833869934;0.049244966357946396;0.06025921180844307
0.6738243103027344;0.16431359946727753;0.04926827549934387;0.06432147324085236
0.6723960041999817;0.16527511179447174;0.04911435395479202;0.06149144098162651
0.6747543215751648;0.16418373584747314;0.052464235574007034;0.060816239565610886
0.6752210855484009;0.16386723518371582;0.05253642424941063;0.06581355631351471
0.676183819770813;0.16229292750358582;0.05165937542915344;0.06274139136075974
0.6768231391906738;0.16387490928173065;0.053956784307956696;0.06643310189247131
0.6754800081253052;0.16529597342014313;0.05873141437768936;0.0663716197013855
0.6738197207450867;0.16487130522727966;0.054237235337495804;0.06705466657876968
0.6711037755012512;0.16735808551311493;0.05692373588681221;0.06910376995801926
0.6723954081535339;0.16754589974880219;0.05458745360374451;0.0646730288863182
0.6686282157897949;0.16693468391895294;0.05549788102507591;0.0643049031496048
0.6683500409126282;0.16927146911621094;0.05529297515749931;0.060320403426885605
0.6681840419769287;0.1674150675535202;0.05532219633460045;0.06554784625768661
0.6669256091117859;0.16725240647792816;0.05545879527926445;0.06550158560276031
0.6692039370536804;0.16667045652866364;0.05194426700472832;0.06556513160467148
0.6707246899604797;0.1654828041791916;0.054329920560121536;0.06637092679738998
0.6718032360076904;0.16776886582374573;0.05302181467413902;0.06763387471437454
0.6729151606559753;0.1676476001739502;0.05239970237016678;0.06415440142154694
0.6724454164505005;0.16652731597423553;0.05375862121582031;0.06410054117441177
0.6711944937705994;0.1666020303964615;0.05345190688967705;0.06356429308652878
0.670271098613739;0.1660730540752411;0.05461590364575386;0.06455313414335251
0.6706733107566833;0.16498741507530212;0.050573136657476425;0.06323277205228806
0.6685046553611755;0.16243024170398712;0.05384981632232666;0.061164189130067825
0.6662508249282837;0.16208915412425995;0.05273855850100517;0.06556463986635208
0.6669089198112488;0.162835031747818;0.052983857691287994;0.06695573776960373
0.6669546961784363;0.16417567431926727;0.0528780035674572;0.0668015405535698
0.6663421392440796;0.163765549659729;0.05296764895319939;0.06612109392881393
0.6666821241378784;0.16315515339374542;0.052204545587301254;0.060367245227098465
0.6669296622276306;0.16342994570732117;0.052862949669361115;0.06670736521482468
0.6653324365615845;0.16545219719409943;0.05058596283197403;0.06470134109258652
0.6661787033081055;0.16490700840950012;0.04926693066954613;0.06350663304328918
0.6675634980201721;0.1637537181377411;0.04894603416323662;0.06467130035161972
0.668540894985199;0.16473470628261566;0.0491635762155056;0.06060671806335449
0.6687700748443604;0.16533777117729187;0.05260463431477547;0.06006605178117752
0.6680272221565247;0.16355577111244202;0.05184431001543999;0.06373994797468185
0.6689093112945557;0.16443128883838654;0.05106102302670479;0.0632118284702301
0.6703019142150879;0.16383782029151917;0.049189578741788864;0.06732865422964096
0.6684040427207947;0.16448108851909637;0.05145043879747391;0.06614299863576889
0.6674396395683289;0.1631009429693222;0.04984318092465401;0.06375237554311752
0.6679515838623047;0.1640152782201767;0.04887258633971214;0.06491891294717789
0.6650949716567993;0.16281886398792267;0.04923342168331146;0.06799393892288208
0.6660043597221375;0.16300693154335022;0.04559360072016716;0.06597974896430969
0.6648271083831787;0.16242244839668274;0.04699142649769783;0.06791116297245026
0.6638717651367188;0.16205041110515594;0.050403892993927;0.0644935742020607
0.6638633608818054;0.16290903091430664;0.049408577382564545;0.06463415920734406
0.6633023619651794;0.16348175704479218;0.05073070153594017;0.06500103324651718
0.6604556441307068;0.16457413136959076;0.050450827926397324;0.06339569389820099
0.6618196964263916;0.16511492431163788;0.05180959776043892;0.06073490530252457
0.6603543162345886;0.16702288389205933;0.05356370285153389;0.05777135491371155
0.6641473174095154;0.16552963852882385;0.05414555221796036;0.054732322692871094
0.6624285578727722;0.1642303615808487;0.050719209015369415;0.05807417258620262
0.6635578274726868;0.16259101033210754;0.052543580532073975;0.060274459421634674
0.6609131693840027;0.1622990071773529;0.051880378276109695;0.06309378147125244
0.6620413064956665;0.16242961585521698;0.053482528775930405;0.06214865669608116
0.662860631942749;0.162301167845726;0.05270371586084366;0.06074976548552513
0.6653403639793396;0.16133730113506317;0.05310800299048424;0.061588119715452194
0.6662949323654175;0.16260071098804474;0.05330594256520271;0.06382468342781067
0.6640393137931824;0.1610678881406784;0.05347378924489021;0.0636470690369606
0.6645471453666687;0.1614513397216797;0.052720315754413605;0.06490374356508255
0.6641934514045715;0.16316117346286774;0.05210772901773453;0.06141742691397667
0.6634855270385742;0.16182218492031097;0.05085933208465576;0.06687051802873611
0.6651821732521057;0.16241466999053955;0.05045117065310478;0.0721140056848526
0.6659430861473083;0.16305620968341827;0.050281036645174026;0.0690949559211731
0.663737952709198;0.16442719101905823;0.048607733100652695;0.06750676780939102
0.6632310748100281;0.16357474029064178;0.048232194036245346;0.06580986082553864
0.6634638905525208;0.16417060792446136;0.0475936122238636;0.0626261830329895
0.6621786952018738;0.16552899777889252;0.049469444900751114;0.0672469288110733
0.663443922996521;0.16616371273994446;0.04618095979094505;0.06422050297260284
0.6614879965782166;0.166068896651268;0.047444142401218414;0.06338833272457123
0.6640176773071289;0.1660841852426529;0.04711022600531578;0.06788747012615204
0.6629993319511414;0.16616880893707275;0.0506579764187336;0.0670371875166893
0.6621941924095154;0.1643972396850586;0.04885226860642433;0.06858543306589127
0.6628408432006836;0.163881316781044;0.049337927252054214;0.06723210215568542
0.6612538695335388;0.16481129825115204;0.05234197899699211;0.0629114881157875
0.6595825552940369;0.16470114886760712;0.05483958125114441;0.06123333051800728
0.656964898109436;0.16535869240760803;0.05508750304579735;0.06412754952907562
0.6545979976654053;0.16767360270023346;0.05675440654158592;0.06655412912368774
0.6560091972351074;0.166584774851799;0.05489414930343628;0.06729170680046082
0.6544166207313538;0.1651371866464615;0.054848771542310715;0.06581810861825943
0.6547034978866577;0.164826437830925;0.054731596261262894;0.06728078424930573
0.6547730565071106;0.16371269524097443;0.053118862211704254;0.06527059525251389
0.6566784381866455;0.16611981391906738;0.05325939878821373;0.05987318977713585
0.6571143269538879;0.16683237254619598;0.05604972317814827;0.060708608478307724
0.6563712358474731;0.16899167001247406;0.05564943701028824;0.05922216176986694
0.6566604375839233;0.16852600872516632;0.056855667382478714;0.06440891325473785
0.6572503447532654;0.16870684921741486;0.05518963560461998;0.06549429893493652
0.6593499183654785;0.16773615777492523;0.053637243807315826;0.06304420530796051
0.6597298979759216;0.1669887900352478;0.05422138050198555;0.061054956167936325
0.6572237610816956;0.16670039296150208;0.05295149236917496;0.06011449173092842
0.6571522355079651;0.16641680896282196;0.05010407790541649;0.0597219243645668
0.6566556692123413;0.16593746840953827;0.05341087654232979;0.06349145621061325
0.6560699939727783;0.1669297069311142;0.0519118569791317;0.07063233107328415
0.6559951901435852;0.16562381386756897;0.05435502529144287;0.06780362874269485
0.6580485701560974;0.1645372211933136;0.053636133670806885;0.06292221695184708
0.6565801501274109;0.16423028707504272;0.0531071200966835;0.06417220830917358
0.6570416688919067;0.16446736454963684;0.050779979676008224;0.06515081226825714
0.6554780006408691;0.16454122960567474;0.05054160952568054;0.0667342022061348
0.6566555500030518;0.1644834578037262;0.04822803661227226;0.06806939095258713
0.6572714447975159;0.16510039567947388;0.046190038323402405;0.06456881016492844
0.6558336615562439;0.16562214493751526;0.04583238437771797;0.06801839917898178
0.6557455062866211;0.1653876155614853;0.04714125022292137;0.06663844734430313
0.6563989520072937;0.1651800125837326;0.05107918009161949;0.06673513352870941
0.6560003161430359;0.16512413322925568;0.04984027519822121;0.06550321727991104
0.6583508849143982;0.1637265533208847;0.04883911833167076;0.06368377804756165
0.6557494401931763;0.16423486173152924;0.05102164298295975;0.06468240171670914
0.6521868705749512;0.16308924555778503;0.0482192300260067;0.06501856446266174
0.6554183959960938;0.16192905604839325;0.04637596756219864;0.06583107262849808
0.6560773253440857;0.1616850346326828;0.04722859337925911;0.06511405855417252
0.6568774580955505;0.16198328137397766;0.04922151193022728;0.059829987585544586
0.6592841744422913;0.1628018468618393;0.0489206537604332;0.060337115079164505
0.6614023447036743;0.16246262192726135;0.04866860806941986;0.06508499383926392
0.6603533029556274;0.16262324154376984;0.05070928484201431;0.06542681902647018
0.6593469381332397;0.16259056329727173;0.0465882383286953;0.06431403756141663
0.6586640477180481;0.16246913373470306;0.050279345363378525;0.05999856814742088
0.6591455340385437;0.1620512455701828;0.050437260419130325;0.05983540043234825
0.6579762697219849;0.16100120544433594;0.049289241433143616;0.06039828062057495
0.6610768437385559;0.1616324484348297;0.05165061354637146;0.06528422981500626
0.661316454410553;0.16207726299762726;0.049890000373125076;0.06273438781499863
0.6607128977775574;0.16314025223255157;0.053986191749572754;0.058569032698869705
0.6586481332778931;0.1629091501235962;0.05641314387321472;0.05888032913208008
0.6590401530265808;0.1639217585325241;0.05287368223071098;0.058244671672582626
0.6613230109214783;0.1645822376012802;0.05571329593658447;0.05907509848475456
0.6621034741401672;0.16474463045597076;0.05521435663104057;0.06060604006052017
0.6616969108581543;0.16204515099525452;0.05397992953658104;0.06448855251073837
0.6623731851577759;0.16443125903606415;0.05571151524782181;0.06755563616752625
0.6620432138442993;0.16552701592445374;0.05988432094454765;0.06523536890745163
0.662584125995636;0.16512957215309143;0.05481084808707237;0.060663945972919464
0.6667417883872986;0.1651611477136612;0.052900005131959915;0.06346346437931061
0.6651359796524048;0.16439251601696014;0.05047781392931938;0.06715861707925797
0.6667355895042419;0.16483180224895477;0.05044050142168999;0.06860315799713135
0.6675170063972473;0.1645299643278122;0.04962895065546036;0.07040192186832428
0.6661282777786255;0.16274681687355042;0.0489153228700161;0.06771502643823624
0.6667308807373047;0.16378211975097656;0.048949338495731354;0.06772974878549576
0.6636420488357544;0.164917454123497;0.05182904005050659;0.07019354403018951
0.6629849076271057;0.16370056569576263;0.051292967051267624;0.06769965589046478
0.664829671382904;0.1635599136352539;0.05506162717938423;0.06319033354520798
0.666860044002533;0.16251219809055328;0.05038219690322876;0.061455994844436646
0.6663001179695129;0.1623757928609848;0.04670729115605354;0.05854223296046257
0.6649357676506042;0.16194230318069458;0.05134332925081253;0.06286033242940903
0.66485196352005;0.16283540427684784;0.05072472244501114;0.0657963678240776
0.6647704243659973;0.1628858745098114;0.049509454518556595;0.06447140872478485
0.6686647534370422;0.16454480588436127;0.051209934055805206;0.0638233944773674
0.6683552861213684;0.16493986546993256;0.04920244216918945;0.06930411607027054
0.6701703071594238;0.16425512731075287;0.04770808294415474;0.06995337456464767
0.6687114834785461;0.16350825130939484;0.050890762358903885;0.06520780175924301
0.6675167083740234;0.16461196541786194;0.0511004813015461;0.06356263160705566
0.6653639674186707;0.16375607252120972;0.050658464431762695;0.06505294889211655
0.6664676070213318;0.1623496264219284;0.04921365901827812;0.06251939386129379
0.666922390460968;0.1622418612241745;0.05353084206581116;0.06337802857160568
0.6632202863693237;0.16155940294265747;0.052704524248838425;0.066192626953125
0.6623098850250244;0.1643810272216797;0.053846586495637894;0.06734683364629745
0.6641365885734558;0.16534923017024994;0.053968559950590134;0.06247986480593681
0.6662851572036743;0.16310660541057587;0.05315832048654556;0.0668078288435936
0.6644488573074341;0.16356968879699707;0.05702812597155571;0.06240605190396309
0.6630071997642517;0.16292503476142883;0.05382956191897392;0.05972086265683174
0.663221538066864;0.1629798859357834;0.05021200701594353;0.06197750195860863
0.6639766097068787;0.16563279926776886;0.05179676413536072;0.06567569077014923
0.6648210883140564;0.16621990501880646;0.05261293053627014;0.06698668748140335
0.6632294654846191;0.1664726883172989;0.05027768760919571;0.06893064826726913
0.6641789674758911;0.16608332097530365;0.05447577312588692;0.06704797595739365
0.6640669107437134;0.16617614030838013;0.05416679382324219;0.06576988101005554
0.6638779640197754;0.16756394505500793;0.05598507076501846;0.06529044359922409
0.663969874382019;0.16765299439430237;0.059666719287633896;0.06229519844055176
0.6665298342704773;0.16773833334445953;0.057116176933050156;0.06008328124880791
0.6625680327415466;0.16889844834804535;0.05737045034766197;0.05960254743695259
0.6633931994438171;0.16863682866096497;0.05759403109550476;0.06517165899276733
0.6616305112838745;0.16963081061840057;0.058313753455877304;0.06663644313812256
0.6636457443237305;0.16880129277706146;0.056567590683698654;0.06617556512355804
0.664230227470398;0.16890941560268402;0.05739692598581314;0.06528893113136292
0.6658082008361816;0.1679171472787857;0.05391436815261841;0.06423906981945038
0.665229320526123;0.16849295794963837;0.05466429144144058;0.06526581197977066
0.6672013401985168;0.1668810099363327;0.05819655582308769;0.06605711579322815
0.6655619144439697;0.16717663407325745;0.05462652072310448;0.06473454087972641
0.6673322916030884;0.1676005721092224;0.050628822296857834;0.06674094498157501
0.6680042147636414;0.16684380173683167;0.048855919390916824;0.06193595752120018
0.6684682965278625;0.16669055819511414;0.04703205078840256;0.062090057879686356
0.6690253615379333;0.16578075289726257;0.048116981983184814;0.06154436990618706
0.6686830520629883;0.16376836597919464;0.04996361956000328;0.05962356925010681
0.6668986678123474;0.16516511142253876;0.04978853091597557;0.05785321071743965
0.6695858240127563;0.16417062282562256;0.05092494562268257;0.06251553446054459
0.6689066290855408;0.16308099031448364;0.04921149089932442;0.06137987598776817
0.6673018336296082;0.1627044975757599;0.05137676000595093;0.061277199536561966
0.6679851412773132;0.16300055384635925;0.05383628234267235;0.06578842550516129
0.6668156385421753;0.16361747682094574;0.05519147589802742;0.06398610025644302
0.6696497797966003;0.1633763313293457;0.05415909364819527;0.060395725071430206
0.670954167842865;0.16397951543331146;0.05256497859954834;0.059964776039123535
0.6689047813415527;0.16394610702991486;0.053264059126377106;0.05991612747311592
0.6678417921066284;0.16462722420692444;0.05190776661038399;0.06264644861221313
0.6652675867080688;0.1652601957321167;0.0501200333237648;0.06215576082468033
0.6677232384681702;0.16384775936603546;0.04894793778657913;0.060794293880462646
0.6695467829704285;0.16357912123203278;0.05176384001970291;0.06503333896398544
0.6694327592849731;0.16327063739299774;0.0526752769947052;0.06379620730876923
0.6691786646842957;0.1611010581254959;0.05299193784594536;0.06003627926111221
0.666369616985321;0.15960915386676788;0.05138685181736946;0.062367994338274
0.6648473739624023;0.15866969525814056;0.054326921701431274;0.0649011880159378
0.666529655456543;0.1587524265050888;0.0555577389895916;0.06528729200363159
0.6675767302513123;0.160055473446846;0.05881309136748314;0.0652366653084755
0.6674119830131531;0.1598549336194992;0.055143412202596664;0.06047765165567398
0.6667566299438477;0.16127653419971466;0.055432260036468506;0.06351732462644577
0.6684265732765198;0.16029296815395355;0.05308249592781067;0.06449966877698898
0.6689363718032837;0.16159789264202118;0.05272778496146202;0.06959950923919678
0.6667684316635132;0.16091816127300262;0.05310514196753502;0.06758903712034225
0.6654254794120789;0.16028954088687897;0.05295649915933609;0.0667227953672409
0.667165994644165;0.15909820795059204;0.054194409400224686;0.06522253155708313
0.6662513017654419;0.16072392463684082;0.05135523900389671;0.06484868377447128
0.666151762008667;0.1613360494375229;0.051287949085235596;0.060613907873630524
0.6655448079109192;0.1624051183462143;0.05095043405890465;0.06493742763996124
0.6651650667190552;0.16168005764484406;0.05288516357541084;0.06668116897344589
0.6654946208000183;0.16190896928310394;0.05171309784054756;0.06286787986755371
0.6675262451171875;0.16222111880779266;0.05047105625271797;0.06101250648498535
0.6650947332382202;0.1616039127111435;0.051018357276916504;0.06311272829771042
0.6651527285575867;0.16181813180446625;0.0471189022064209;0.06204339489340782
0.6647821068763733;0.16137021780014038;0.04730798676609993;0.06441465765237808
0.6671783328056335;0.1602325737476349;0.04845161363482475;0.06363224983215332
0.6661583781242371;0.1594506949186325;0.04698125645518303;0.06363178789615631
0.66618812084198;0.1592818945646286;0.047129370272159576;0.06234550476074219
0.6640719771385193;0.16023699939250946;0.046039879322052;0.06649231165647507
0.6637522578239441;0.15783773362636566;0.04805503040552139;0.06059679388999939
0.6639286875724792;0.15835760533809662;0.05178805813193321;0.06202015280723572
0.6629996299743652;0.157924085855484;0.05024946853518486;0.0620725043118
0.6605450510978699;0.15739445388317108;0.05279277637600899;0.06210888549685478
0.6593291163444519;0.1575072705745697;0.053834110498428345;0.05944586917757988
0.6597097516059875;0.1572265923023224;0.05091863498091698;0.06360598653554916
0.658681333065033;0.1572655737400055;0.05473718047142029;0.06082960590720177
0.6598700881004333;0.1577025055885315;0.05155780538916588;0.05707089975476265
0.6612483263015747;0.15754163265228271;0.05307815596461296;0.06369782984256744
0.6619105935096741;0.15635542571544647;0.051816511899232864;0.061654116958379745
0.6650287508964539;0.15559904277324677;0.04915095120668411;0.06466177850961685
0.6663019061088562;0.15698695182800293;0.04887660965323448;0.06158727407455444
0.6659687757492065;0.15796518325805664;0.04789012670516968;0.0639774426817894
0.6644722819328308;0.15811236202716827;0.04674844816327095;0.0628824457526207
0.666159451007843;0.15892159938812256;0.04986075684428215;0.06595484167337418
0.6667487025260925;0.15807417035102844;0.05108970031142235;0.06512796133756638
0.6669325232505798;0.15755800902843475;0.050006069242954254;0.06709617376327515
0.6667767763137817;0.15734079480171204;0.04811444506049156;0.06814482808113098
0.6666980981826782;0.15787793695926666;0.05145605280995369;0.06320643424987793
0.6666489839553833;0.15589720010757446;0.051498543471097946;0.06497909128665924
0.6698378920555115;0.1575140655040741;0.05151866748929024;0.06227073818445206
0.6679758429527283;0.15674269199371338;0.05320896580815315;0.06244465336203575
0.6686293482780457;0.15606938302516937;0.051268089562654495;0.06416783481836319
0.668752908706665;0.15644116699695587;0.04957131668925285;0.06437516212463379
0.666914165019989;0.1591643989086151;0.05087431147694588;0.061447467654943466
0.6663346290588379;0.16052009165287018;0.052943479269742966;0.06349629163742065
0.6665293574333191;0.16023604571819305;0.05221514776349068;0.0630713477730751
0.6652669310569763;0.16040754318237305;0.049752410501241684;0.06691821664571762
0.6657546758651733;0.16024541854858398;0.04893117398023605;0.06363760679960251
0.6636791229248047;0.15861406922340393;0.04763327166438103;0.06309106200933456
0.6626270413398743;0.1610718071460724;0.049547258764505386;0.06676081568002701
0.662816047668457;0.16118530929088593;0.04820820316672325;0.06627076119184494
0.6639147996902466;0.16201777756214142;0.05132366344332695;0.06403489410877228
0.6625028252601624;0.16281254589557648;0.05415239557623863;0.06243496015667915
0.6622013449668884;0.1626494973897934;0.05392364785075188;0.0640452429652214
0.6629095673561096;0.1618555784225464;0.052726853638887405;0.06543562561273575
0.6618958115577698;0.1620967835187912;0.05366067960858345;0.06324075907468796
0.6603490114212036;0.16261617839336395;0.054018259048461914;0.06912844628095627
0.6612066626548767;0.16172650456428528;0.05443727597594261;0.06084004044532776
0.6602078676223755;0.1621672511100769;0.05580611154437065;0.05915879085659981
0.6609509587287903;0.1606481969356537;0.05618908628821373;0.0628630742430687
0.6602975726127625;0.1625053733587265;0.056585174053907394;0.06230006366968155
0.6620983481407166;0.16304314136505127;0.057149019092321396;0.0630548819899559
0.6596683859825134;0.16360501945018768;0.05683109164237976;0.06407414376735687
0.6569191813468933;0.16400845348834991;0.055963195860385895;0.06518968939781189
0.6584936380386353;0.16308355331420898;0.05210058018565178;0.06368496268987656
0.6609377861022949;0.16314081847667694;0.05092977359890938;0.05960538610816002
0.6600223779678345;0.16202671825885773;0.04881325736641884;0.06084054708480835
0.6582016944885254;0.16400067508220673;0.05102446302771568;0.06510227173566818
0.6592556834220886;0.16438525915145874;0.05022566393017769;0.06399611383676529
0.660704493522644;0.16491328179836273;0.051033616065979004;0.05938556417822838
0.6601716876029968;0.16613265872001648;0.05091935396194458;0.06053934246301651
0.65854811668396;0.16827020049095154;0.05241378769278526;0.06442074477672577
0.6582381129264832;0.167484849691391;0.055199384689331055;0.06470077484846115
0.658610463142395;0.16596664488315582;0.051633864641189575;0.0624048113822937
0.6589838862419128;0.16626165807247162;0.051889367401599884;0.060610365122556686
0.6571094393730164;0.16672824323177338;0.05042263865470886;0.06227666139602661
0.6544016003608704;0.16716347634792328;0.056243039667606354;0.06197572499513626
0.6559635400772095;0.16755016148090363;0.05472666025161743;0.06203098222613335
0.6568159461021423;0.16733871400356293;0.050376664847135544;0.060744475573301315
0.6557362675666809;0.16852839291095734;0.04991806298494339;0.05879217013716698
0.6530523896217346;0.16825063526630402;0.04889599233865738;0.060035672038793564
0.6526429057121277;0.16784389317035675;0.05079285055398941;0.06714105606079102
0.654203474521637;0.166691854596138;0.05087673291563988;0.0624123178422451
0.6541792154312134;0.1671791821718216;0.05205870792269707;0.06778215616941452
0.6553057432174683;0.16762016713619232;0.0503060482442379;0.0634889230132103
0.6578354835510254;0.16780923306941986;0.05055806040763855;0.06500089168548584
0.6592750549316406;0.16576793789863586;0.050178349018096924;0.0605972595512867
0.6591061949729919;0.16517506539821625;0.04939133673906326;0.06063200160861015
