iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
24700,0.0082626016810536,0.0099967708811163,0.0104991188272833,0.1616216003894806,0.6752070784568787,0.5978931188583374
24800,0.0089535806328058,0.0101760355755686,0.0092785088345408,0.1620510816574096,0.675337016582489,0.5967616438865662
24900,0.0098204147070646,0.0075133927166461,0.0097180912271142,0.1598628759384155,0.6751841902732849,0.5967674851417542
25000,0.0092011447995901,0.005485329311341,0.0081826960667967,0.1598076075315475,0.674552857875824,0.5973871350288391
25100,0.0094673857092857,0.0075363712385296,0.0067992298863828,0.1611082404851913,0.6742181777954102,0.5968289375305176
25200,0.0095534771680831,0.0069502140395343,0.0086842719465494,0.1610591858625412,0.6749991774559021,0.596610963344574
25300,0.0109248179942369,0.0072188363410532,0.0109650343656539,0.1619767993688583,0.6751171350479126,0.5948039889335632
25400,0.0100080212578177,0.0071457424201071,0.0107326982542872,0.1620841473340988,0.675759494304657,0.5962185859680176
25500,0.0087244948372244,0.0075320512987673,0.0116117466241121,0.1636227816343307,0.6748178601264954,0.5958728194236755
25600,0.0081160701811313,0.008826152421534,0.0120336757972836,0.1633524298667907,0.6747427582740784,0.5962675213813782
25700,0.007525713648647,0.0067088245414197,0.0123574426397681,0.1626538038253784,0.6755051016807556,0.5963081121444702
25800,0.0080214608460664,0.0072300806641578,0.0146009102463722,0.1629685759544372,0.6760725378990173,0.5972977876663208
25900,0.0087469918653368,0.0066709155216813,0.0141690671443939,0.1622616499662399,0.6753412485122681,0.5967311263084412
26000,0.0074122729711234,0.0068145110271871,0.0141583830118179,0.1626907736063003,0.6739708781242371,0.5962956547737122
26100,0.0078433724120259,0.0073756384663283,0.0145288435742259,0.1620285660028457,0.6747452020645142,0.5964938998222351
26200,0.0084432978183031,0.0077146412804722,0.0162802059203386,0.1616659462451934,0.6746348142623901,0.5958508849143982
26300,0.0098980059847235,0.0080166785046458,0.0166884008795022,0.163575991988182,0.6751335859298706,0.5966708064079285
26400,0.0093466006219387,0.0066973320208489,0.0160167571157217,0.1619543582201004,0.6750487685203552,0.5966698527336121
26500,0.0092914206907153,0.0065326592884957,0.0166364349424839,0.1612690240144729,0.6752185225486755,0.5965325236320496
26600,0.009945111349225,0.0057311747223138,0.0152959441766142,0.1616131961345672,0.6753911375999451,0.5960160493850708
26700,0.0094919363036751,0.0050645405426621,0.0157662108540534,0.1627390682697296,0.675581157207489,0.595497727394104
26800,0.0077074305154383,0.0045580933801829,0.0184478461742401,0.1646237969398498,0.6747273802757263,0.5963456034660339
26900,0.0076420023106038,0.0071395128034055,0.0181534793227911,0.16311776638031,0.6742429137229919,0.5974285006523132
27000,0.0079218493774533,0.0068447380326688,0.0187180079519748,0.1653801053762436,0.6745425462722778,0.5955967307090759
27100,0.0069865160621702,0.0043373755179345,0.0180364083498716,0.1633619368076324,0.6760155558586121,0.5941247940063477
27200,0.0066750990226864,0.0045671970583498,0.0171801336109638,0.1629178375005722,0.6760115027427673,0.5947636961936951
27300,0.0057278159074485,0.005614202003926,0.017288614064455,0.1614696085453033,0.67534339427948,0.594942033290863
27400,0.0066905776038765,0.0065551996231079,0.0161583852022886,0.1601976603269577,0.6747340559959412,0.5949320197105408
27500,0.0071453363634645,0.0076546533964574,0.016086159273982,0.1605936586856842,0.674170732498169,0.594664454460144
27600,0.0072460221126675,0.0087286699563264,0.0153939006850123,0.16050785779953,0.6754258871078491,0.594316303730011
27700,0.0073043699376285,0.0088585065677762,0.0151234064251184,0.1603727340698242,0.674587070941925,0.5951708555221558
27800,0.0096792001277208,0.0087833479046821,0.0154231637716293,0.1604724675416946,0.6753265857696533,0.5970692038536072
27900,0.0090730283409357,0.0075040259398519,0.0145979300141334,0.1607105433940887,0.6747320294380188,0.5959793329238892
28000,0.0085884723812341,0.0078279739245772,0.0163186248391866,0.1597378104925155,0.6749234199523926,0.5968532562255859
28100,0.0095052830874919,0.0090279597789049,0.015900557860732,0.1599883139133453,0.6751023530960083,0.5954424142837524
28200,0.0103700030595064,0.0087589547038078,0.0157759431749582,0.1598831415176391,0.6748296618461609,0.5963343977928162
28300,0.0089281741529703,0.0094473464414477,0.0142795694991946,0.1594228297472,0.6741291880607605,0.5965377688407898
28400,0.0085214851424098,0.0095829563215374,0.0117165511474013,0.1596524566411972,0.6747204661369324,0.5970680117607117
28500,0.0094719799235463,0.0104542663320899,0.0124975815415382,0.1602920144796371,0.6744953989982605,0.5964462161064148
28600,0.0108821773901581,0.0113413883373141,0.0118319001048803,0.1614972203969955,0.6756887435913086,0.5950519442558289
28700,0.0104951132088899,0.0105781033635139,0.012136741541326,0.1603954881429672,0.6758376955986023,0.5957583785057068
28800,0.0104114701971411,0.0104663539677858,0.0126867536455392,0.1597829908132553,0.6759986281394958,0.5966252684593201
28900,0.011074986308813,0.0111386580392718,0.0123838577419519,0.1598449498414993,0.6760997772216797,0.5972189903259277
29000,0.0106115955859422,0.0097197471186518,0.0115653919056057,0.1591790169477462,0.6750704050064087,0.5964021682739258
29100,0.0104757947847247,0.0092228045687079,0.0097456090152263,0.1602967232465744,0.675017774105072,0.5974551439285278
29200,0.0103900954127311,0.0083358604460954,0.0117368577048182,0.1616520434617996,0.6752646565437317,0.5967356562614441
29300,0.0122633120045065,0.007250040769577,0.0123441666364669,0.1618713140487671,0.6748671531677246,0.5966688990592957
29400,0.011120687238872,0.0090667530894279,0.012995371595025,0.1627599895000457,0.6744474768638611,0.5975285768508911
29500,0.0110730249434709,0.009675845503807,0.0097014298662543,0.1634549647569656,0.675502598285675,0.5963972210884094
29600,0.0105349598452448,0.010423737578094,0.0099489362910389,0.1636757999658584,0.6755288243293762,0.5971428751945496
29700,0.009893630631268,0.0106624132022261,0.0088203893974423,0.1623042076826095,0.6760108470916748,0.5970485806465149
29800,0.0093726962804794,0.0102567942813038,0.0101149966940283,0.1606566607952118,0.6755090951919556,0.5965518951416016
29900,0.0087782954797148,0.0109074069187045,0.0099801635369658,0.160141572356224,0.6760637164115906,0.5973324179649353
30000,0.0079181967303156,0.0108268391340971,0.0094430251047015,0.1600706875324249,0.6749548316001892,0.5950692296028137
30100,0.0090763159096241,0.0093106301501393,0.0087747257202863,0.1611070334911346,0.6743966937065125,0.5953425765037537
30200,0.0087034124881029,0.0099514126777648,0.0092674912884831,0.1606044769287109,0.6737163066864014,0.5949503183364868
30300,0.0096343262121081,0.0111040417104959,0.0072978558018803,0.1605261862277984,0.6751485466957092,0.5953306555747986
30400,0.0092192506417632,0.0111741470173001,0.0067213661968708,0.15958833694458,0.6748153567314148,0.5957230925559998
30500,0.0089142862707376,0.0117231728509068,0.0073146037757396,0.1609209030866623,0.674973726272583,0.5954190492630005
30600,0.0117474198341369,0.0118161207064986,0.0075526772998273,0.161295011639595,0.6740148067474365,0.5986299514770508
30700,0.0122487759217619,0.0111762788146734,0.0104926694184541,0.1621205061674118,0.675480842590332,0.5979936122894287
30800,0.0131891136988997,0.0114091504365205,0.0087245656177401,0.1597337126731872,0.676027774810791,0.5982498526573181
30900,0.0120847886428236,0.0107238525524735,0.0080460114404559,0.1589075773954391,0.6756313443183899,0.5972784161567688
31000,0.0112690227106213,0.0111704347655177,0.0086567346006631,0.1578974276781082,0.674889087677002,0.597694456577301
31100,0.0127812093123793,0.0118887107819318,0.0083764819428324,0.158682569861412,0.6755262613296509,0.5959569811820984
31200,0.01280128210783,0.0108137354254722,0.0067774117924273,0.1585985869169235,0.6753076910972595,0.5962256789207458
31300,0.0111843338236212,0.011933128349483,0.0058886110782623,0.15822134912014,0.6749035120010376,0.5965243577957153
31400,0.0106749758124351,0.0114263659343123,0.0072173378430306,0.158115729689598,0.6756362318992615,0.5960884690284729
31500,0.0093209752812981,0.0112851234152913,0.0080008348450064,0.1580222100019455,0.6751769185066223,0.5955653190612793
31600,0.0073499241843819,0.0099098412320017,0.0093418657779693,0.1584939211606979,0.6749843955039978,0.5952402949333191
31700,0.0086938282474875,0.0088761849328875,0.0083125047385692,0.1603809148073196,0.6754337549209595,0.5957273244857788
31800,0.0103356000036001,0.0091465627774596,0.0091678230091929,0.1596738547086715,0.6756868958473206,0.5955271124839783
31900,0.0092843463644385,0.009091367945075,0.010895793326199,0.1602924764156341,0.676423192024231,0.5967893004417419
32000,0.0087373750284314,0.0091430721804499,0.0089204413816332,0.1604817360639572,0.6754826903343201,0.5972332954406738
32100,0.0097074061632156,0.0087383640930056,0.009178158827126,0.1599329560995102,0.6758127212524414,0.598331093788147
32200,0.0103470180183649,0.0105752674862742,0.0080179786309599,0.159610167145729,0.6754012107849121,0.5969517827033997
32300,0.0108458576723933,0.0115871429443359,0.0074750096537172,0.159500777721405,0.675202488899231,0.5957091450691223
32400,0.0111331967636942,0.0092141320928931,0.008039872162044,0.1596605777740478,0.6749381422996521,0.5956854820251465
32500,0.0122783537954092,0.0084395743906497,0.0088979778811335,0.1599641144275665,0.674956738948822,0.5963203310966492
32600,0.0107809072360396,0.0087628988549113,0.0101229762658476,0.1609142869710922,0.6755954027175903,0.5968391299247742
32700,0.0111919688060879,0.0093050291761755,0.0096948109567165,0.1598195731639862,0.6748837828636169,0.5966998934745789
32800,0.0105010271072387,0.0083486316725611,0.0103287911042571,0.1599727720022201,0.6755852699279785,0.5954498648643494
32900,0.0109025361016392,0.008493329398334,0.0106997201219201,0.1606059968471527,0.6743738055229187,0.5962238311767578
33000,0.0114821558818221,0.0082231489941477,0.0106863407418131,0.1596391648054123,0.6747812628746033,0.5957285761833191
33100,0.0115036610513925,0.0081872846931219,0.0102765234187245,0.158863216638565,0.6752721667289734,0.594292163848877
33200,0.0126010058447718,0.0088287657126784,0.0091978013515472,0.1605756282806396,0.675710141658783,0.5953302383422852
33300,0.0129700051620602,0.0088306842371821,0.0091282846406102,0.1588829755783081,0.6757416129112244,0.5967511534690857
33400,0.0101094832643866,0.0085737099871039,0.0070457467809319,0.1603236198425293,0.6752491593360901,0.5964314341545105
33500,0.0097473580390214,0.0091007435694336,0.0071564363315701,0.1615851074457168,0.6750974655151367,0.5957967042922974
33600,0.0082649998366832,0.0091442093253135,0.0087305149063467,0.1612028926610946,0.6749011874198914,0.5955561995506287
33700,0.0099394796416163,0.0100752850994467,0.0101114055141806,0.161743476986885,0.6752988696098328,0.594578206539154
33800,0.0112745445221662,0.0104836011305451,0.0095674414187669,0.162003144621849,0.6737510561943054,0.5949306488037109
33900,0.0111872497946023,0.0099824434146285,0.0115863177925348,0.1630225032567978,0.6745602488517761,0.5947325825691223
34000,0.0106102209538221,0.0087944371625781,0.010460858233273,0.1632947325706482,0.6732627749443054,0.5956918597221375
34100,0.0110870329663157,0.0089553836733102,0.009512391872704,0.162241131067276,0.674623429775238,0.5957717299461365
34200,0.0114542124792933,0.0073466524481773,0.0116174891591072,0.1638409346342086,0.6746464967727661,0.5955619215965271
34300,0.0105485869571566,0.0093480451032519,0.0127607686445117,0.1629134863615036,0.6746702194213867,0.5965496897697449
34400,0.0095737120136618,0.0082543212920427,0.0129794059321284,0.1619244813919067,0.6752315759658813,0.5964138507843018
34500,0.0091626271605491,0.0070325746200978,0.0134567758068442,0.1620364487171173,0.6748682856559753,0.5962404012680054
34600,0.0125754121690988,0.0065725678578019,0.0133826080709695,0.1628341525793075,0.6737431883811951,0.5965213179588318
34700,0.0120443357154726,0.0064367461018264,0.0126846376806497,0.1626039296388626,0.6740633249282837,0.5968273282051086
34800,0.0113021181896328,0.0069181523285806,0.0121873626485466,0.1621935963630676,0.6744560599327087,0.5958280563354492
34900,0.0103833740577101,0.0073423176072537,0.0126927262172102,0.1613966077566146,0.6740440726280212,0.5957417488098145
35000,0.0079277930781245,0.0059980689547955,0.0121571356430649,0.1603363454341888,0.6756114959716797,0.5955243110656738
35100,0.0081080822274088,0.0058114100247621,0.0119204362854361,0.1601770967245102,0.6748105883598328,0.5955796241760254
35200,0.0094482824206352,0.0060808421112596,0.0131739666685462,0.1619487255811691,0.6757279634475708,0.5960245132446289
35300,0.0078597608953714,0.0065556392073631,0.0125046018511056,0.1610238850116729,0.674984872341156,0.5959734916687012
35400,0.007890467531979,0.0064937584102153,0.0133978966623544,0.1604484170675277,0.6750906705856323,0.5964338183403015
35500,0.0076652327552437,0.0052181747741997,0.0137010505422949,0.160310685634613,0.6757119297981262,0.5959447026252747
35600,0.0077814324758946,0.0068780467845499,0.0125246196985244,0.1599727720022201,0.6746041774749756,0.5962689518928528
35700,0.0078388322144746,0.0078511517494916,0.0111388210207223,0.1607591211795807,0.6752393841743469,0.5957985520362854
35800,0.0067851156927645,0.0066265794448554,0.0122194588184356,0.1608900278806686,0.6765336990356445,0.5957719683647156
35900,0.0067276186309754,0.007386224810034,0.0132915368303656,0.1601661890745163,0.6753372550010681,0.5964849591255188
36000,0.005792667157948,0.0060842991806566,0.0135119305923581,0.1596207469701767,0.6755253076553345,0.5942217707633972
36100,0.0071961679495871,0.0063506527803838,0.0128046572208404,0.1592341959476471,0.674636960029602,0.5932797789573669
36200,0.0091438712552189,0.0069467737339437,0.0119179440662264,0.1574733108282089,0.6750185489654541,0.5943202376365662
36300,0.0091384202241897,0.0079342955723404,0.0123591795563697,0.1582162380218505,0.6755399703979492,0.5936025381088257
36400,0.0086796078830957,0.0082641188055276,0.0131417112424969,0.1585765331983566,0.6746167540550232,0.5948120951652527
36500,0.0080473190173506,0.0106495050713419,0.0114565379917621,0.1578886657953262,0.6755928993225098,0.5952500700950623
36600,0.006384328007698,0.0108100790530443,0.012660420499742,0.1583280712366104,0.6745445132255554,0.5941327810287476
36700,0.0067044356837868,0.0096993949264287,0.012903094291687,0.1575887501239776,0.673529326915741,0.5951445698738098
36800,0.0069005251862108,0.0100727127864956,0.0128640234470367,0.1573618203401565,0.6756789088249207,0.595096230506897
36900,0.0078008258715271,0.0087365480139851,0.0127253159880638,0.1551110744476318,0.6744118928909302,0.5950355529785156
37000,0.0089577678591012,0.0091145830228924,0.0131299523636698,0.1556843072175979,0.6740671396255493,0.594057559967041
37100,0.0076369107700884,0.0087161539122462,0.0121617605909705,0.1574059575796127,0.6744243502616882,0.5946677327156067
37200,0.0077070789411664,0.0101113058626651,0.013725521042943,0.1567556113004684,0.6754664778709412,0.594657301902771
37300,0.0082497959956526,0.0091660339385271,0.0119832605123519,0.1572290658950805,0.6746326684951782,0.5940303206443787
37400,0.0081903440877795,0.0093899443745613,0.0106257330626249,0.1558418869972229,0.6746488213539124,0.5954552888870239
37500,0.007826923392713,0.0072385878302156,0.0113260168582201,0.1582763493061065,0.6745269298553467,0.597068190574646
37600,0.0079328892752528,0.0036555994302034,0.0122327366843819,0.1582054048776626,0.6747274994850159,0.5975638628005981
37700,0.0081276213750243,0.0059314989484846,0.0117762852460145,0.1588592082262039,0.6753705143928528,0.5961188673973083
37800,0.0094293588772416,0.0086029917001724,0.0106579791754484,0.1589264124631881,0.6754401326179504,0.5963616371154785
37900,0.0103613100945949,0.0086538726463913,0.011166825890541,0.1601526290178299,0.6753608584403992,0.5967872738838196
38000,0.0100990775972604,0.009478161111474,0.0107787614688277,0.1601501554250717,0.6741707921028137,0.597597062587738
38100,0.0118299778550863,0.0090155778452754,0.0095557374879717,0.161957785487175,0.6737399101257324,0.5967389941215515
38200,0.0098311714828014,0.0088958982378244,0.0093387169763445,0.1620929092168808,0.6752210259437561,0.5967909693717957
38300,0.0088438019156456,0.0080428905785083,0.0083471108227968,0.1610762327909469,0.675312340259552,0.5965902209281921
38400,0.0098108332604169,0.0076817930676043,0.0089952340349555,0.1612998098134994,0.6750144362449646,0.5970290899276733
38500,0.0107034714892506,0.0079143233597278,0.0090295197442173,0.1616368293762207,0.6752530932426453,0.5955570936203003
38600,0.0090478640049695,0.007501030806452,0.0102549372240901,0.1624627858400344,0.6752510070800781,0.5958282351493835
38700,0.0072290706448256,0.0084620909765362,0.0098387077450752,0.1632974594831466,0.6751875281333923,0.5967302918434143
38800,0.008057084865868,0.0093915211036801,0.0078989258036017,0.1640314310789108,0.675330638885498,0.5951739549636841
38900,0.0077675804495811,0.0098177241161465,0.0093515971675515,0.1642191708087921,0.6750211119651794,0.5951358675956726
39000,0.0079843178391456,0.0105250803753733,0.0095781227573752,0.1629022806882858,0.6748248338699341,0.5960119366645813
39100,0.0082266433164477,0.0096934577450156,0.0105760646983981,0.1634735167026519,0.67421954870224,0.594746470451355
39200,0.0071954578161239,0.0102961938828229,0.009580292738974,0.1629408448934555,0.6740807890892029,0.594515860080719
39300,0.009305128827691,0.010575289838016,0.0111130122095346,0.1631045788526535,0.6751025915145874,0.5950364470481873
39400,0.0096435947343707,0.010938792489469,0.0101734669879078,0.1625294983386993,0.6761137843132019,0.5941916704177856
39500,0.0108704315498471,0.0124072022736072,0.0110094230622053,0.1643135994672775,0.675529420375824,0.5942449569702148
39600,0.011059395968914,0.0129122976213693,0.0080134365707635,0.1652751117944717,0.6747791171073914,0.5949909090995789
39700,0.0120781930163502,0.0120567549020051,0.0081499805673956,0.1641837358474731,0.6757038235664368,0.594828724861145
39800,0.0131714064627885,0.0127955852076411,0.0063265622593462,0.1638672351837158,0.6748995184898376,0.5958616137504578
39900,0.0109910666942596,0.0132010523229837,0.0064624063670635,0.1622929275035858,0.6756544709205627,0.5940950512886047
40000,0.0114802671596407,0.0114318784326314,0.0065695429220795,0.1638749092817306,0.6753633618354797,0.5945131778717041
40100,0.0099715273827314,0.0114709390327334,0.0057002757675945,0.1652959734201431,0.6747321486473083,0.5947656035423279
40200,0.0103952009230852,0.0094580203294754,0.0054621309973299,0.1648713052272796,0.6751766204833984,0.5949603915214539
40300,0.0113345636054873,0.0092605175450444,0.0059960028156638,0.1673580855131149,0.6762128472328186,0.5956448912620544
40400,0.0092098368331789,0.0098928790539503,0.0049278289079666,0.1675458997488021,0.6759233474731445,0.5958876609802246
40500,0.0098712900653481,0.0109297707676887,0.0060834200121462,0.1669346839189529,0.6758603453636169,0.5962023138999939
40600,0.0089150434359908,0.0105946501716971,0.0062447725795209,0.1692714691162109,0.6749863624572754,0.5953855514526367
40700,0.0092234397307038,0.0117027172818779,0.0074806525371968,0.1674150675535202,0.6742843985557556,0.5956737399101257
40800,0.009290006943047,0.0124383205547928,0.0074625238776206,0.1672524064779281,0.6754706501960754,0.5965360403060913
40900,0.0078104794956743,0.0111008901149034,0.0072007016278803,0.1666704565286636,0.6748234629631042,0.5963318943977356
41000,0.0070846364833414,0.0129816681146621,0.0081359660252928,0.1654828041791916,0.6749126315116882,0.5961138606071472
41100,0.0067885587923228,0.0124992495402693,0.0108118103817105,0.1677688658237457,0.6750379800796509,0.5967411398887634
41200,0.0067711905576288,0.0140265170484781,0.0112915392965078,0.1676476001739502,0.6754287481307983,0.5971931219100952
41300,0.0061331908218562,0.0114779621362686,0.0094930259510874,0.1665273159742355,0.6754323840141296,0.5967098474502563
41400,0.0052926815114915,0.0109857367351651,0.0108694192022085,0.1666020303964615,0.6752713322639465,0.5973781943321228
41500,0.0040792333893477,0.0089962678030133,0.010448245331645,0.1660730540752411,0.6748086810112,0.5963864326477051
41600,0.0035543334670364,0.0102046225219964,0.0079843876883387,0.1649874150753021,0.6756869554519653,0.5958470702171326
41700,0.0049651265144348,0.0094506088644266,0.0100982887670397,0.1624302417039871,0.6748859882354736,0.5958457589149475
41800,0.006789450533688,0.0081590935587883,0.0091736558824777,0.1620891541242599,0.675221860408783,0.5971962809562683
41900,0.0072979256510734,0.0071013332344591,0.009065244346857,0.162835031747818,0.6749924421310425,0.596814751625061
42000,0.0086099496111273,0.006720726378262,0.0089054713025689,0.1641756743192672,0.6747273802757263,0.5964455008506775
42100,0.0103219375014305,0.0049283038824796,0.0103587135672569,0.163765549659729,0.6748818159103394,0.5966135859489441
42200,0.0094146132469177,0.0058687482960522,0.00931260548532,0.1631551533937454,0.675045907497406,0.5971245169639587
42300,0.0097217140719294,0.0074170413427054,0.0067609059624373,0.1634299457073211,0.6740540862083435,0.5966191291809082
42400,0.0100875832140445,0.0086844582110643,0.0081380819901824,0.1654521971940994,0.6738277077674866,0.5952226519584656
42500,0.0102248769253492,0.0080135324969887,0.0092164389789104,0.1649070084095001,0.674930989742279,0.5952511429786682
42600,0.0105328103527426,0.0090226158499717,0.0108207063749432,0.1637537181377411,0.6744462847709656,0.5953652858734131
42700,0.0095038106665015,0.0101220356300473,0.0098146675154566,0.1647347062826156,0.6747250556945801,0.5946176648139954
42800,0.0100725935772061,0.0098702684044837,0.0096825091168284,0.1653377711772918,0.6753916144371033,0.5954581499099731
42900,0.0106700072064995,0.0104172769933938,0.0092414068058133,0.163555771112442,0.6756988763809204,0.5968344211578369
43000,0.0098707629367709,0.009977756999433,0.0094711408019065,0.1644312888383865,0.6746863722801208,0.5961699485778809
43100,0.0091889249160885,0.0115302978083491,0.0094997929409146,0.1638378202915191,0.6753336191177368,0.595836341381073
43200,0.0094532081857323,0.0102087063714861,0.0094564296305179,0.1644810885190963,0.6758121848106384,0.5952003598213196
43300,0.0069610550999641,0.0110599901527166,0.007975997403264,0.1631009429693222,0.6759770512580872,0.5960106253623962
43400,0.0078500537201762,0.0112137123942375,0.0087330201640725,0.1640152782201767,0.676227867603302,0.594979465007782
43500,0.0084857791662216,0.0098163858056068,0.0094415796920657,0.1628188639879226,0.67562335729599,0.5954188704490662
43600,0.008528527803719,0.0093785673379898,0.0083064120262861,0.1630069315433502,0.6763455271720886,0.5949387550354004
43700,0.0075354478321969,0.0089528216049075,0.0086817098781466,0.1624224483966827,0.676048219203949,0.5958904027938843
43800,0.0095883933827281,0.0097526554018259,0.0097583895549178,0.1620504111051559,0.676554799079895,0.595564067363739
43900,0.008982834406197,0.0113705517724156,0.0095957769080996,0.1629090309143066,0.6762601733207703,0.5959196090698242
44000,0.0085488995537161,0.0101598752662539,0.0084711564704775,0.1634817570447921,0.6762706637382507,0.5959681272506714
44100,0.0076635801233351,0.0094207469373941,0.0068307104520499,0.1645741313695907,0.6753093004226685,0.5956296324729919
44200,0.0105340806767344,0.0107994172722101,0.007266778498888,0.1651149243116378,0.6751629710197449,0.5955927968025208
44300,0.0108663579449057,0.0090340198948979,0.0078759295865893,0.1670228838920593,0.6754393577575684,0.5954467058181763
44400,0.0118797151371836,0.0089104864746332,0.0086509995162487,0.1655296385288238,0.6749361157417297,0.5963488817214966
44500,0.0118901720270514,0.0090707363560795,0.0096908621490001,0.1642303615808487,0.6752464175224304,0.595863401889801
44600,0.0104298004880547,0.0092522641643881,0.0081884628161787,0.1625910103321075,0.6751746535301208,0.5962572693824768
44700,0.0104198371991515,0.0090608363971114,0.0092093897983431,0.1622990071773529,0.6750347018241882,0.5954140424728394
44800,0.0092149339616298,0.0099659478291869,0.0090181175619363,0.1624296158552169,0.6757213473320007,0.5959792137145996
44900,0.00831791292876,0.0099820811301469,0.0097230421379208,0.162301167845726,0.6748864054679871,0.5956701636314392
45000,0.008469003252685,0.0103959990665316,0.0089519741013646,0.1613373011350631,0.6744503378868103,0.5946981310844421
45100,0.0077298837713897,0.0104433465749025,0.0100545110180974,0.1626007109880447,0.6751209497451782,0.5955964922904968
45200,0.0064834542572498,0.0097840949892997,0.0101444935426115,0.1610678881406784,0.6747539639472961,0.5951347351074219
45300,0.0070016705431044,0.0102307824417948,0.0101360185071825,0.1614513397216797,0.6740949749946594,0.5951470732688904
45400,0.0092929871752858,0.0104410769417881,0.0100992238149046,0.1631611734628677,0.6746930480003357,0.5956563949584961
45500,0.0094565143808722,0.0105653880164027,0.0095355948433279,0.1618221849203109,0.674452006816864,0.5964792966842651
45600,0.0071387039497494,0.0093805668875575,0.0107403611764311,0.1624146699905395,0.6745879054069519,0.5951520204544067
45700,0.0112163973972201,0.0106891188770532,0.0120845260098576,0.1630562096834182,0.6752567291259766,0.5957661271095276
45800,0.0124349137768149,0.0123178334906697,0.0114168962463736,0.1644271910190582,0.6738633513450623,0.5963841676712036
45900,0.0122273974120616,0.0121332956477999,0.0118405139073729,0.1635747402906417,0.6739690899848938,0.5971637964248657
46000,0.0109556643292307,0.0125779211521148,0.0126250190660357,0.1641706079244613,0.6749954223632812,0.5974840521812439
46100,0.0099783483892679,0.0104614747688174,0.0123850628733634,0.1655289977788925,0.6746847629547119,0.5967891216278076
46200,0.0099589684978127,0.0112520707771182,0.0122375069186091,0.1661637127399444,0.6739928722381592,0.5966852903366089
46300,0.0092931110411882,0.0133105097338557,0.0107269510626792,0.166068896651268,0.6745973825454712,0.5972939133644104
46400,0.0102832904085516,0.0116821434348821,0.0099637946113944,0.1660841852426529,0.6752789616584778,0.5963048934936523
46500,0.011067614890635,0.0098228752613067,0.0087755238637328,0.1661688089370727,0.6754667162895203,0.5950061082839966
46600,0.0114417104050517,0.007623468991369,0.0079156840220093,0.1643972396850586,0.6756791472434998,0.5943560004234314
46700,0.0113242762163281,0.0080991275608539,0.0080661494284868,0.163881316781044,0.6751770377159119,0.5962957143783569
46800,0.008515509776771,0.0086914710700511,0.0086922170594334,0.164811298251152,0.6762186288833618,0.596300482749939
46900,0.0078887371346354,0.0086977398023009,0.007572925183922,0.1647011488676071,0.6768631339073181,0.5957968831062317
47000,0.0084453839808702,0.0076544121839106,0.0073931752704083,0.165358692407608,0.6755785346031189,0.5954217910766602
47100,0.009228978306055,0.0065554804168641,0.0079819913953542,0.1676736027002334,0.6751130223274231,0.5957185626029968
47200,0.0076702646911144,0.0066628903150558,0.0064489352516829,0.166584774851799,0.6757897734642029,0.5951269268989563
47300,0.0079121543094515,0.006411908660084,0.0059481426142156,0.1651371866464615,0.6760258674621582,0.5955936908721924
47400,0.0085376892238855,0.007722370326519,0.0053325300104916,0.164826437830925,0.6757828593254089,0.5946839451789856
47500,0.0098616825416684,0.0066475509665906,0.0065129245631396,0.1637126952409744,0.6755595803260803,0.5940491557121277
47600,0.0075758919119834,0.0061609582044184,0.006908010225743,0.1661198139190673,0.6751765608787537,0.5955638885498047
47700,0.0066449912264943,0.0070750238373875,0.007346763741225,0.1668323725461959,0.674919843673706,0.5961923003196716
47800,0.0068855243735015,0.0069515816867351,0.0071376874111592,0.168991670012474,0.6753706336021423,0.5951023101806641
47900,0.0078552160412073,0.0081507042050361,0.0084466505795717,0.1685260087251663,0.6751039624214172,0.5950486063957214
48000,0.0106521341949701,0.0088853947818279,0.0071075870655477,0.1687068492174148,0.6744939684867859,0.59565669298172
48100,0.0118633946403861,0.0093423826619982,0.0068074241280555,0.1677361577749252,0.6748449206352234,0.5953651666641235
48200,0.009854182600975,0.0090446025133132,0.0081473169848322,0.1669887900352478,0.6742505431175232,0.5962159037590027
48300,0.0095492443069815,0.0091024162247776,0.0079336976632475,0.166700392961502,0.6748275756835938,0.5959455966949463
48400,0.0081662451848387,0.0096115758642554,0.0080795073881745,0.1664168089628219,0.674778401851654,0.5956798791885376
48500,0.0083297928795218,0.0085064126178622,0.0083498619496822,0.1659374684095382,0.6743282675743103,0.5959343314170837
48600,0.0097824092954397,0.0085153942927718,0.0077620209194719,0.1669297069311142,0.6757520437240601,0.595960795879364
48700,0.0079101687297225,0.008583684451878,0.0078583164140582,0.1656238138675689,0.6751056909561157,0.5952825546264648
48800,0.0083861267194151,0.0070519926957786,0.0090220924466848,0.1645372211933136,0.6758349537849426,0.5948131084442139
48900,0.0098347458988428,0.0055043110623955,0.0090433862060308,0.1642302870750427,0.6752309203147888,0.595038890838623
49000,0.0082090515643358,0.0061600808985531,0.0090221464633941,0.1644673645496368,0.674928605556488,0.5953146815299988
49100,0.0094129471108317,0.0053911013528704,0.0093748839572072,0.1645412296056747,0.6750840544700623,0.5932881236076355
49200,0.0113610867410898,0.0080120088532567,0.0094362385571002,0.1644834578037262,0.6749323010444641,0.5951598882675171
49300,0.0110192177817225,0.0070722447708249,0.008785936050117,0.1651003956794738,0.6755340695381165,0.5956606268882751
