iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
49500,0.0103395832702517,0.0107231438159942,0.0181015767157077,0.0666384473443031,0.3334655165672302,0.291913241147995
49600,0.008874705992639,0.0121243428438901,0.0145408352836966,0.0667351335287094,0.332261860370636,0.2900388240814209
49700,0.0123490113765001,0.0107025261968374,0.0135161597281694,0.065503217279911,0.3329762518405914,0.2890048921108246
49800,0.013671176508069,0.0122187426313757,0.0125909177586436,0.0636837780475616,0.3330341279506683,0.2879274487495422
49900,0.013970143161714,0.012623481452465,0.0141326757147908,0.0646824017167091,0.3342826664447784,0.2894352376461029
50000,0.0122599648311734,0.0131862265989184,0.0140024172142148,0.0650185644626617,0.3341243863105774,0.287441074848175
50100,0.0133160948753356,0.0136187765747308,0.0152006018906831,0.065831072628498,0.3365615606307983,0.2885356545448303
50200,0.01278933044523,0.0138839585706591,0.0138169070705771,0.0651140585541725,0.334532618522644,0.2877635061740875
50300,0.0065857651643455,0.0146505208685994,0.0146542312577366,0.0598299875855445,0.3360954225063324,0.2886087596416473
50400,0.0088079022243618,0.0118451751768589,0.0145286042243242,0.0603371150791645,0.3353096544742584,0.2888220250606537
50500,0.013161844573915,0.0133923338726162,0.0108518451452255,0.0650849938392639,0.3337894380092621,0.2878054678440094
50600,0.0164878256618976,0.0116914715617895,0.0110504468902945,0.0654268190264701,0.3335748016834259,0.2896972596645355
50700,0.0141428038477897,0.0120266778394579,0.0118178967386484,0.0643140375614166,0.3343117535114288,0.2887915670871734
50800,0.0125788515433669,0.0154958460479974,0.0112391887232661,0.0599985681474208,0.3308403193950653,0.2917702198028564
50900,0.0152097390964627,0.0088933184742927,0.0115168644115328,0.0598354004323482,0.3350299000740051,0.2903640866279602
51000,0.0174793135374784,0.0152504090219736,0.0122472373768687,0.0603982806205749,0.3358682096004486,0.2893043458461761
51100,0.0120649328455328,0.0139499818906188,0.0145898489281535,0.0652842298150062,0.333399087190628,0.2844609916210174
51200,0.0101514300331473,0.0155793819576501,0.0140213891863822,0.0627343878149986,0.332730233669281,0.284870445728302
51300,0.0147090731188654,0.0125205712392926,0.0152933513745665,0.0585690326988697,0.3312871754169464,0.2877261340618133
51400,0.0142396092414855,0.0111570507287979,0.0125102028250694,0.05888032913208,0.3331705927848816,0.2896246910095215
51500,0.0105115566402673,0.0119862584397196,0.0116797983646392,0.0582446716725826,0.334602028131485,0.2889257073402405
51600,0.0102887470275163,0.0109410230070352,0.0110337203368544,0.0590750984847545,0.3350286483764648,0.2916072905063629
51700,0.0138995824381709,0.0137952864170074,0.0111705781891942,0.0606060400605201,0.3354468941688537,0.2919683754444122
51800,0.0183204989880323,0.0141437500715255,0.010492424480617,0.0644885525107383,0.3347451984882355,0.2914614677429199
51900,0.0146454563364386,0.0150654492899775,0.0137467151507735,0.0675556361675262,0.3343313038349151,0.2926720380783081
52000,0.0125329894945025,0.0144708305597305,0.0136858895421028,0.0652353689074516,0.3342238664627075,0.2935324609279632
52100,0.0133784711360931,0.0097263120114803,0.0125603349879384,0.0606639459729194,0.3319678604602813,0.2895648181438446
52200,0.0103084156289696,0.0115074263885617,0.0127486018463969,0.0634634643793106,0.3326919376850128,0.289115846157074
52300,0.0128534035757184,0.0103580132126808,0.0141772655770182,0.0671586170792579,0.3296292722225189,0.2909850776195526
52400,0.0088280113413929,0.01144240796566,0.0186835918575525,0.0686031579971313,0.3279089033603668,0.2886727750301361
52500,0.0108585897833108,0.012302448041737,0.0183900147676467,0.0704019218683242,0.3307072222232818,0.2933438420295715
52600,0.0128413802012801,0.0170642286539077,0.018758088350296,0.0677150264382362,0.33210489153862,0.2953811585903168
52700,0.0097520677372813,0.0142764989286661,0.0175982899963855,0.0677297487854957,0.3335181772708893,0.2914727926254272
52800,0.008469651453197,0.0093750404193997,0.0150700602680444,0.0701935440301895,0.3336928784847259,0.2920313477516174
52900,0.0093448832631111,0.0132655492052435,0.01596524938941,0.0676996558904647,0.3352116048336029,0.2896065711975097
53000,0.0128694847226142,0.0163598116487264,0.0109071005135774,0.0631903335452079,0.3320525288581848,0.2867843806743622
53100,0.0132534131407737,0.0121071664616465,0.0099256578832864,0.0614559948444366,0.3331535458564758,0.2880025804042816
53200,0.0126706259325146,0.0112604480236768,0.0116034103557467,0.0585422329604625,0.3337293565273285,0.2898915708065033
53300,0.0119688995182514,0.0101532153785228,0.0132424654439091,0.062860332429409,0.3352215886116028,0.288131445646286
53400,0.0090762926265597,0.0133292591199278,0.0110775027424097,0.0657963678240776,0.3356793522834778,0.2862277626991272
53500,0.0152100967243313,0.0092672230675816,0.0142990248277783,0.0644714087247848,0.3350955247879028,0.2904678583145141
53600,0.0173051599413156,0.0073333168402314,0.0112374695017933,0.0638233944773674,0.3357296884059906,0.2913447022438049
53700,0.0148366810753941,0.0126950591802597,0.011013887822628,0.0693041160702705,0.3351132869720459,0.2907111346721649
53800,0.0124458838254213,0.0115411104634404,0.0115068843588233,0.0699533745646476,0.3322592675685882,0.2895908653736114
53900,0.0118813486769795,0.0130019700154662,0.0155828269198536,0.065207801759243,0.3339989781379699,0.2897596657276153
54000,0.0105625903233885,0.012224905192852,0.0106379808858037,0.0635626316070556,0.3347279131412506,0.2929357588291168
54100,0.0123280212283134,0.0121007282286882,0.0131839085370302,0.0650529488921165,0.3328576683998108,0.2924216687679291
54200,0.0121996290981769,0.0137962540611624,0.0130267115309834,0.0625193938612937,0.3325667083263397,0.2901009023189544
54300,0.0149277076125144,0.0171432103961706,0.0126837464049458,0.0633780285716056,0.3326682150363922,0.2890670001506805
54400,0.0167044196277856,0.0177933182567358,0.0133796632289886,0.066192626953125,0.3355072438716888,0.2864976823329925
54500,0.0163068324327468,0.0141159957274794,0.0137381479144096,0.0673468336462974,0.3304619193077087,0.2898238599300384
54600,0.0161166191101074,0.0136399436742067,0.0109409810975193,0.0624798648059368,0.3343946039676666,0.2906379699707031
54700,0.0117509020492434,0.0140315322205424,0.0133206350728869,0.0668078288435936,0.3351604640483856,0.2923391163349151
54800,0.0136350812390446,0.010862591676414,0.0173411667346954,0.062406051903963,0.3329253792762756,0.2908284664154053
54900,0.0088046379387378,0.0121490275487303,0.0174327585846185,0.0597208626568317,0.335242360830307,0.2890194356441498
55000,0.0107774585485458,0.014716550707817,0.0141111137345433,0.0619775019586086,0.3366947174072265,0.2851208746433258
55100,0.010418951511383,0.0189558006823062,0.0145210651680827,0.0656756907701492,0.3328369557857513,0.290896862745285
55200,0.013140863738954,0.0118258334696292,0.0147871766239404,0.0669866874814033,0.3332152366638183,0.2925333678722381
55300,0.0124527774751186,0.0143273388966918,0.0120564447715878,0.0689306482672691,0.3327181339263916,0.2922213077545166
55400,0.0135470246896147,0.0091957477852702,0.0162946935743093,0.0670479759573936,0.3347907960414886,0.2960720658302307
55500,0.0135409832000732,0.0089789750054478,0.011724516749382,0.0657698810100555,0.3381206691265106,0.2914325296878814
55600,0.010997231118381,0.0127048641443252,0.0139814335852861,0.065290443599224,0.334457129240036,0.291357547044754
55700,0.0133308907970786,0.011012096889317,0.0108892973512411,0.0622951984405517,0.3356058299541473,0.2944238781929016
55800,0.0179359316825866,0.0113933775573968,0.0101420367136597,0.0600832812488079,0.3339831233024597,0.290856122970581
55900,0.014451983384788,0.0073936595581471,0.0126553252339363,0.0596025474369525,0.3341911137104034,0.2915501594543457
56000,0.0139565533027052,0.0123927667737007,0.0118830595165491,0.0651716589927673,0.3327144682407379,0.2924987971782684
56100,0.0173261407762765,0.0146275553852319,0.0158904027193784,0.0666364431381225,0.3345153927803039,0.2917027175426483
56200,0.0153696686029434,0.0112401656806468,0.0126477805897593,0.066175565123558,0.3360082805156708,0.290645033121109
56300,0.0170067269355058,0.0142138367518782,0.0158654730767011,0.0652889311313629,0.3339113891124725,0.2879614531993866
56400,0.0147567121312022,0.0145846754312515,0.0128073394298553,0.0642390698194503,0.3355594277381897,0.292530357837677
56500,0.0167042016983032,0.0144288716837763,0.0157517101615667,0.0652658119797706,0.3335426747798919,0.2900510728359222
56600,0.0122858406975865,0.0128222228959202,0.0145023316144943,0.0660571157932281,0.33441823720932,0.2925157248973846
56700,0.013457934372127,0.0117521723732352,0.0095437811687588,0.0647345408797264,0.3334093987941742,0.2901747226715088
56800,0.0124126439914107,0.0098890364170074,0.0104038529098033,0.066740944981575,0.3319725692272186,0.2929111421108246
56900,0.0133297266438603,0.0103395711630582,0.0134228793904185,0.0619359575212001,0.331862211227417,0.2897444665431976
57000,0.0155390324071049,0.0094906231388449,0.0138123920187354,0.0620900578796863,0.3360724449157715,0.2915660142898559
57100,0.0101722292602062,0.0136153576895594,0.0102603221312165,0.061544369906187,0.3374154567718506,0.2870059907436371
57200,0.0096827317029237,0.0086443815380334,0.009701925329864,0.0596235692501068,0.3329963386058807,0.2922337055206299
57300,0.0107306111603975,0.011017789132893,0.013027511537075,0.0578532107174396,0.3299583792686462,0.2919170558452606
57400,0.0068378983996808,0.008995926938951,0.0109249195083975,0.0625155344605445,0.3366534113883972,0.2905164062976837
57500,0.0075310333631932,0.0111595597118139,0.0112624540925025,0.0613798759877681,0.3344671428203583,0.2917569279670715
57600,0.0117739858105778,0.0119482725858688,0.011651043780148,0.0612771995365619,0.3320405185222626,0.2888607680797577
57700,0.0144943920895457,0.0137535529211163,0.0107297422364354,0.0657884255051612,0.334179013967514,0.2897506654262543
57800,0.013458527624607,0.0147840799763798,0.0086667565628886,0.063986100256443,0.3349389731884002,0.2903588414192199
57900,0.0139944944530725,0.0146058527752757,0.0081619946286082,0.0603957250714302,0.3346574604511261,0.286631315946579
58000,0.009398722089827,0.0124912094324827,0.0121591985225677,0.0599647760391235,0.3336988091468811,0.289586067199707
58100,0.0146533576771616,0.0166788212954998,0.0103474473580718,0.0599161274731159,0.3335126042366028,0.289441704750061
58200,0.0164372306317091,0.0118041932582855,0.012565485201776,0.0626464486122131,0.3316898047924042,0.2885528802871704
58300,0.0109176887199282,0.0143297109752893,0.0149758905172348,0.0621557608246803,0.3310119211673736,0.28802290558815
58400,0.0116717731580138,0.0119541948661208,0.0122754825279116,0.0607942938804626,0.3347574770450592,0.2885908186435699
58500,0.0088984640315175,0.0119461324065923,0.0196540523320436,0.0650333389639854,0.3336860239505768,0.288410484790802
58600,0.0142148537561297,0.0097466334700584,0.0190749205648899,0.0637962073087692,0.3324612975120544,0.2915252447128296
58700,0.013429588638246,0.009485812857747,0.0157462041825056,0.0600362792611122,0.3355429172515869,0.2912222445011139
58800,0.0162682812660932,0.0067301127128303,0.0136494850739836,0.062367994338274,0.333820641040802,0.2912530303001404
58900,0.016126237809658,0.0081003326922655,0.0156378950923681,0.0649011880159378,0.3341071605682373,0.2860923707485199
59000,0.0148840611800551,0.009046571329236,0.0126376589760184,0.0652872920036315,0.3295201361179352,0.2875109314918518
59100,0.0162520129233598,0.0140157984569668,0.0123289404436945,0.0652366653084755,0.3336685299873352,0.2896731495857239
59200,0.0127654103562235,0.0168811976909637,0.0098996981978416,0.0604776516556739,0.3338323533535003,0.2914357185363769
59300,0.0142440125346183,0.016554957255721,0.0126736378297209,0.0635173246264457,0.3356318473815918,0.2927570343017578
59400,0.014642191119492,0.0123082427307963,0.0120489932596683,0.0644996687769889,0.3330604135990143,0.2889479100704193
59500,0.0128423934802412,0.0128087922930717,0.0185783263295888,0.0695995092391967,0.3360472917556762,0.2856626510620117
59600,0.0124129205942153,0.0121638504788279,0.0186675228178501,0.0675890371203422,0.3341865539550781,0.2870469093322754
59700,0.0143560683354735,0.0125812012702226,0.0131733743473887,0.0667227953672409,0.3303588926792145,0.2867111265659332
59800,0.01308189984411,0.0119593385607004,0.0161445792764425,0.0652225315570831,0.3297694623470306,0.2849596440792084
59900,0.011600668542087,0.0147111983969807,0.0184507798403501,0.0648486837744712,0.3345280587673187,0.2889027297496795
60000,0.0069503369741141,0.010929986834526,0.0128058241680264,0.0606139078736305,0.3347311913967132,0.2903834283351898
60100,0.0095236049965024,0.0101640140637755,0.0112180914729833,0.0649374276399612,0.3339860141277313,0.2913146913051605
60200,0.010980294086039,0.0106925321742892,0.0134604750201106,0.0666811689734458,0.3332974910736084,0.291179746389389
60300,0.0098856715485453,0.0106120584532618,0.008812490850687,0.0628678798675537,0.3335424363613128,0.2930476069450378
60400,0.0071197226643562,0.0129783898591995,0.0135018471628427,0.0610125064849853,0.3319668173789978,0.2904854416847229
60500,0.0124212354421615,0.0139909908175468,0.0134835569187998,0.0631127282977104,0.3310087621212005,0.2940143644809723
60600,0.0139987142756581,0.0112202828750014,0.0137562053278088,0.0620433948934078,0.3321304321289062,0.2917026281356811
60700,0.0143021857365965,0.0114731146022677,0.016405651345849,0.064414657652378,0.3349019289016723,0.2922237813472748
60800,0.0140507025644183,0.014951005578041,0.0098474090918898,0.0636322498321533,0.3334158062934875,0.2904090285301208
60900,0.0133322598412632,0.0119082247838377,0.0076379901729524,0.0636317878961563,0.3348499238491058,0.2906318306922912
61000,0.0115478252992033,0.0142157590016722,0.0101611269637942,0.0623455047607421,0.33035609126091,0.2954775691032409
61100,0.010582554154098,0.0128733506426215,0.0131764654070138,0.066492311656475,0.3347460031509399,0.2901372611522674
61200,0.0053901481442153,0.0150784524157643,0.0109327053651213,0.0605967938899993,0.3325786292552948,0.2885900437831878
61300,0.0079632150009274,0.0108866104856133,0.0087960669770836,0.0620201528072357,0.3314952254295349,0.2881297469139099
61400,0.0117056835442781,0.01257343031466,0.0105103654786944,0.0620725043118,0.332152783870697,0.2938824594020843
61500,0.0115753505378961,0.0090223401784896,0.0098721450194716,0.0621088854968547,0.3319062292575836,0.2918775677680969
61600,0.0122677600011229,0.0077340863645076,0.012815854512155,0.0594458691775798,0.3293241560459137,0.2907478511333465
61700,0.0122585892677307,0.0066004577092826,0.0153611069545149,0.0636059865355491,0.3339280188083648,0.2909527420997619
61800,0.0104915406554937,0.0090954843908548,0.0131652578711509,0.0608296059072017,0.3360336422920227,0.2870629429817199
61900,0.0083096968010067,0.0082919737324118,0.0149284517392516,0.0570708997547626,0.3277883231639862,0.2881838977336883
62000,0.0127902599051594,0.0138180796056985,0.0132703185081481,0.0636978298425674,0.3298508822917938,0.2881134450435638
62100,0.0115623548626899,0.0118607683107256,0.0124296313151717,0.0616541169583797,0.3338284194469452,0.2886692881584167
62200,0.0125267449766397,0.0096262264996767,0.0154240606352686,0.0646617785096168,0.3334343135356903,0.2878023684024811
62300,0.0137931704521179,0.0131543222814798,0.0117218820378184,0.0615872740745544,0.3349890410900116,0.2914042472839355
62400,0.0138304503634572,0.0093578994274139,0.0131883742287755,0.0639774426817894,0.3354573249816894,0.2902151942253113
62500,0.0129491165280342,0.0147096738219261,0.0145919863134622,0.0628824457526207,0.3316821157932281,0.2888619601726532
62600,0.0169993098825216,0.0120226955041289,0.0131786977872252,0.0659548416733741,0.3300137221813202,0.2895524203777313
62700,0.0200450960546731,0.0113166105002164,0.0147654740139842,0.0651279613375663,0.3328796923160553,0.2883254587650299
62800,0.0174205396324396,0.0138152604922652,0.0158405136317014,0.0670961737632751,0.3277134299278259,0.2922059595584869
62900,0.0156330056488513,0.0111496867612004,0.0155930994078516,0.0681448280811309,0.3336279392242431,0.2910399138927459
63000,0.013647167943418,0.0136795490980148,0.0116075798869133,0.0632064342498779,0.3300935328006744,0.2887227535247803
63100,0.0115173002704977,0.0116806225851178,0.0168956257402896,0.0649790912866592,0.3301542401313782,0.2913367450237274
63200,0.0105605060234665,0.0142410201951861,0.0125290667638182,0.062270738184452,0.3321492075920105,0.2871250510215759
63300,0.0111146811395883,0.0131357461214065,0.0154843404889106,0.0624446533620357,0.3335464894771576,0.2857099175453186
63400,0.0111712608486413,0.0088982032611966,0.0144106447696685,0.0641678348183631,0.3340282142162323,0.290446013212204
63500,0.0080824047327041,0.0084539772942662,0.0124136842787265,0.0643751621246337,0.3330755233764648,0.2910138368606567
63600,0.009832757525146,0.0114086531102657,0.0134184304624795,0.0614474676549434,0.3366000652313232,0.2898783385753631
63700,0.0094031831249594,0.0092634251341223,0.016796326264739,0.0634962916374206,0.3386116623878479,0.2891356647014618
63800,0.0084580918774008,0.0086514567956328,0.0161529425531625,0.0630713477730751,0.3344345688819885,0.2893949151039123
63900,0.0105774598196148,0.0098606245592236,0.0128908408805727,0.0669182166457176,0.3344528675079345,0.2902791500091553
64000,0.0168118048459291,0.0107670566067099,0.0110815083608031,0.0636376067996025,0.3329578340053558,0.2913654744625091
64100,0.0139530794695019,0.0097636822611093,0.0130180967971682,0.0630910620093345,0.3302921056747436,0.2913152873516083
64200,0.0133064929395914,0.0142480880022048,0.0117469048127532,0.066760815680027,0.3322332203388214,0.29102823138237
64300,0.0109200719743967,0.009930302388966,0.0100528066977858,0.0662707611918449,0.3328276872634887,0.2900950610637665
64400,0.0116620482876896,0.0094015570357441,0.012330817990005,0.0640348941087722,0.3304874897003174,0.2861118912696838
64500,0.009522738866508,0.0107445614412426,0.0127277495339512,0.0624349601566791,0.3335218429565429,0.2846628129482269
64600,0.0134419417008757,0.0114005850628018,0.0154218170791864,0.0640452429652214,0.3297486305236816,0.2851627767086029
64700,0.0101972175762057,0.0132881924510002,0.0100676314905285,0.0654356256127357,0.3316230773925781,0.2883770167827606
64800,0.0108637530356645,0.0149464411661028,0.0106107015162706,0.0632407590746879,0.3319378495216369,0.2870504558086395
64900,0.0103821819648146,0.0177906658500432,0.0135063743218779,0.0691284462809562,0.3319862782955169,0.2896316945552826
65000,0.0105127254500985,0.0130621520802378,0.0133971637114882,0.0608400404453277,0.3327802717685699,0.2899930477142334
65100,0.0085969092324376,0.0121453152969479,0.0120320217683911,0.0591587908565998,0.3370212614536285,0.2881806492805481
65200,0.0110555430874228,0.0084421038627624,0.0128981387242674,0.0628630742430687,0.3338336646556854,0.2904468178749084
65300,0.0103476354852318,0.0146288322284817,0.0131228538230061,0.0623000636696815,0.3312370479106903,0.2914093434810638
65400,0.0106711871922016,0.0192162152379751,0.0145391998812556,0.0630548819899559,0.3325721025466919,0.2898378074169159
65500,0.0104523254558444,0.0163499098271131,0.0099741583690047,0.0640741437673568,0.335306853055954,0.2872041761875152
65600,0.0096592893823981,0.0154409874230623,0.0107249384745955,0.0651896893978118,0.3330579400062561,0.2906025946140289
65700,0.0104372054338455,0.0123898349702358,0.0137421553954482,0.0636849626898765,0.332614541053772,0.2910628020763397
65800,0.0112112890928983,0.0121641531586647,0.0126654533669352,0.05960538610816,0.3336505889892578,0.2913238704204559
65900,0.0121360858902335,0.0191719178110361,0.0141821354627609,0.0608405470848083,0.3308656513690948,0.2871429026126861
66000,0.0133437067270278,0.0188529398292303,0.0127410534769296,0.0651022717356681,0.3335643410682678,0.287352055311203
66100,0.012475261464715,0.0150737902149558,0.0175324138253927,0.0639961138367652,0.3313752710819244,0.2909443080425262
66200,0.0103297038003802,0.0126577308401465,0.0123937241733074,0.0593855641782283,0.3342140018939972,0.2911270558834076
66300,0.0135234594345092,0.012984394095838,0.0120984418317675,0.0605393424630165,0.331959068775177,0.2913323938846588
66400,0.011622711084783,0.0096088992431759,0.0125609310343861,0.0644207447767257,0.3318084180355072,0.2943808734416961
66500,0.0110947880893945,0.009930320084095,0.0179532002657651,0.0647007748484611,0.3344264030456543,0.2925946116447449
66600,0.0117982095107436,0.0082490015774965,0.0181454848498106,0.0624048113822937,0.3337370753288269,0.2900248169898987
66700,0.0106643540784716,0.0083024902269244,0.0166563037782907,0.0606103651225566,0.3337577283382416,0.2900887429714203
66800,0.0148112699389457,0.0081412345170974,0.0182237811386585,0.0622766613960266,0.3330336213111877,0.2915426790714264
66900,0.0167512129992246,0.010146620683372,0.0144496960565447,0.0619757249951362,0.333948016166687,0.2914507985115051
67000,0.0119100166484713,0.0105131240561604,0.0102329291403293,0.0620309822261333,0.332763522863388,0.2914721965789795
67100,0.0094966124743223,0.0087991310283541,0.0127984825521707,0.0607444755733013,0.3320537209510803,0.2897692620754242
67200,0.0093670468777418,0.0101308962330222,0.0115114245563745,0.0587921701371669,0.3337969779968261,0.2908452451229095
67300,0.0137022407725453,0.0113816438242793,0.0147800100967288,0.0600356720387935,0.333750456571579,0.2921090722084045
67400,0.0157725922763347,0.0147107886150479,0.0098064811900258,0.067141056060791,0.3362589478492737,0.2887620031833648
67500,0.015562760643661,0.0126431258395314,0.0136197237297892,0.0624123178422451,0.3356744050979614,0.2877601087093353
67600,0.0137277022004127,0.0121918097138404,0.0140980873256921,0.0677821561694145,0.3333724439144134,0.2868933379650116
67700,0.0126140192151069,0.0105054825544357,0.0114934826269745,0.0634889230132103,0.3344030082225799,0.2880419790744781
67800,0.0132384179159998,0.0098121054470539,0.0147144375368952,0.0650008916854858,0.3361840546131134,0.2889440655708313
67900,0.0100776869803667,0.0109272906556725,0.0146970869973301,0.0605972595512867,0.3331873118877411,0.2930995225906372
68000,0.014621433801949,0.0086635667830705,0.0111604332923889,0.0606320016086101,0.3324310779571533,0.2892355918884277
68100,0.0134056005626916,0.0095488615334033,0.010364101268351,,0.3313679695129394,0.2891072332859039
68200,0.0152020780369639,0.0133876679465174,0.0143672032281756,,0.3319397866725921,0.2902784049510956
68300,0.0155120734125375,0.0155956214293837,0.0148787153884768,,0.3340000808238983,0.2904569804668426
68400,0.0177709832787513,0.0124953752383589,0.0114276176318526,,0.3312462270259857,0.2923080325126648
68500,0.016592901200056,0.0129112005233764,0.012735997326672,,0.3311465680599212,0.2876321971416473
68600,0.0166774801909923,0.0097051002085208,0.0134664075449109,,0.3302457928657532,0.2878882586956024
68700,0.0152908014133572,0.0090138195082545,0.0133676892146468,,0.3345319926738739,0.2918978333473205
68800,0.015279340557754,0.0096566621214151,0.0115504330024123,,0.3325254917144775,0.2925415933132171
68900,0.016649954020977,0.0122675793245434,0.0139131937175989,,0.333848088979721,0.2905548214912414
69000,0.0179061982780694,0.0086198886856436,0.0123168276622891,,0.3320865929126739,0.2882258892059326
69100,0.0163798965513706,0.0121996905654668,0.0129446629434823,,0.3334561288356781,0.2902545928955078
69200,0.0182493664324283,0.0136070791631937,0.0127208102494478,,0.3310552835464477,0.2912469804286957
69300,0.0153887746855616,0.0170734971761703,0.0098863672465085,,0.3315630853176117,0.2902190685272217
69400,0.0184740275144577,0.0170414745807647,0.0129967350512743,,0.3335616290569305,0.2878323495388031
69500,0.0183595921844244,0.0144185647368431,0.0129626682028174,,0.3346859514713287,0.2887395322322845
69600,0.0183306317776441,0.0150467455387115,0.0134853590279817,,0.3356102108955383,0.2833351790904999
69700,0.0130893290042877,0.0160948615521192,0.011706001125276,,0.333902508020401,0.2846567332744598
69800,0.010020668618381,0.0200140811502933,0.0088619478046894,,0.3361397683620453,0.2874890267848968
69900,0.0142990639433264,0.0167740192264318,0.0103185158222913,,0.3351952135562897,0.2899494767189026
70000,0.0095093818381428,0.0126716615632176,0.0106778535991907,,0.3327195942401886,0.2887007296085357
70100,0.0107254385948181,0.0147886453196406,0.0108994683250784,,0.3368020057678222,0.2894646823406219
70200,0.0099442200735211,0.0134870233014225,0.0134520325809717,,0.3355281352996826,0.2881293594837188
70300,0.0124071668833494,0.0104537056758999,0.0157081093639135,,0.3354653120040893,0.2885675132274627
70400,0.0117622939869761,0.0105096902698278,0.0130304964259266,,0.3336234390735626,0.2935292720794678
70500,0.0097563760355114,0.0141155114397406,0.0117738666012883,,0.3318793773651123,0.2920844256877899
70600,0.0106504634022712,0.0129449786618351,0.009879183024168,,0.3329217731952667,0.2903953194618225
70700,0.0162544343620538,0.0109023191034793,0.0152872344478964,,0.3304701745510101,0.2890817821025848
70800,0.0156801883131265,0.0093393297865986,0.0106853563338518,,0.3316083252429962,0.2911514937877655
70900,0.0129234613850712,0.0149366585537791,0.013697937130928,,0.3346231877803802,0.2875838577747345
71000,0.011376479640603,0.008258830755949,0.0130095798522233,,0.3372504413127899,0.285496324300766
71100,0.0126680377870798,0.0087189292535185,0.0179941225796937,,0.332731157541275,0.2851137220859527
71200,0.0100526334717869,0.0166853126138448,0.014436456374824,,0.3352418839931488,0.2874327600002289
71300,0.0120067996904253,0.014147269539535,0.0155473453924059,,0.3327327370643616,0.288211464881897
71400,0.0159099083393812,0.0168552473187446,0.0140955690294504,,0.3306741118431091,0.2887841761112213
71500,0.0125455735251307,0.0121699199080467,0.0145122976973652,,0.3338151574134826,0.2923457622528076
71600,0.0109437918290495,0.0098693771287798,0.018202131614089,,0.3346790969371795,0.2889518737792969
71700,0.0144073264673352,0.0119033670052886,0.0129119902849197,,0.3360779285430908,0.2884328365325928
71800,0.0121098225936293,0.0113841909915208,0.0138677610084414,,0.3336476385593414,0.2892342507839203
71900,0.0091246608644723,0.0115081267431378,0.017366899177432,,0.3351835310459137,0.2894007265567779
72000,0.0118720848113298,0.0123572992160916,0.0126607287675142,,0.3344407379627228,0.2931884825229645
72100,0.0117425760254263,0.0127712730318307,0.014698184095323,,0.33365198969841,0.2883572876453399
72200,0.0137122301384806,0.015109303407371,0.0155238835141062,,0.3312005400657654,0.2933038771152496
72300,0.0150247039273381,0.0164890885353088,0.0118028428405523,,0.3338330090045929,0.2886008620262146
72400,0.0115886135026812,0.0086198430508375,0.0128538599237799,,0.3350138664245605,0.2870225608348846
72500,0.0116851078346371,0.0082832565531134,0.0155638828873634,,0.3354941010475158,0.2910109460353851
72600,0.015377938747406,0.0110907144844532,0.015915984287858,,0.3361876308917999,0.2909620404243469
72700,0.0155193479731678,0.0082276053726673,0.0165163520723581,,0.3341526091098785,0.2926749289035797
72800,0.0133817316964268,0.0107678128406405,0.0144670428708195,,0.3358080089092254,0.2906013429164886
72900,0.0128057766705751,0.0155887128785252,0.0155540471896529,,0.3345013558864593,0.2896285057067871
73000,0.0093616629019379,0.0161350835114717,0.0101723810657858,,0.3311983346939087,0.2905905246734619
73100,0.0115706538781523,0.0142872156575322,0.012640967965126,,0.3314695954322815,
73200,0.0122857810929417,0.0118182748556137,0.0136154862120747,,0.3305543959140777,
73300,0.009337936528027,0.0133123314008116,0.0139977782964706,,0.3360095024108886,
73400,0.0133856553584337,0.0161269791424274,0.0132806748151779,,0.3332036435604095,
73500,0.0122459670528769,0.0130775067955255,0.0144455209374427,,0.3351286351680755,
73600,0.0080081028863787,0.0153303211554884,0.0160176679491996,,0.3331000506877899,
73700,0.0096002938225865,0.0105821341276168,0.0174975302070379,,0.3336412608623504,
73800,0.0125571759417653,0.0085831498727202,0.0184004995971918,,0.3346410393714905,
73900,0.0107857668772339,0.0077480091713368,0.0127061503008008,,0.333028495311737,
74000,0.0118291145190596,0.0093065574765205,0.0145919797942042,,0.3350382149219513,
74100,0.0115800937637686,0.0085236299782991,0.0161899216473102,,,
74200,0.0102705089375376,0.00829369854182,0.012896629050374,,,
74300,0.0120128830894827,0.0056385123170912,0.0156257152557373,,,
74400,0.0124384379014372,0.0099001768976449,0.016324071213603,,,
74500,0.0109138889238238,0.0131106292828917,0.014707388356328,,,
74600,0.010345940478146,0.0095642497763037,0.0170315932482481,,,
74700,0.0125085413455963,0.0137267960235476,0.0162896867841482,,,
74800,0.0143290385603904,0.0184977687895298,0.0117182675749063,,,
74900,0.0098591325804591,0.0145911099389195,,,,
75000,0.0150003433227539,0.015415072441101,,,,
75100,0.0172258149832487,0.0123172421008348,,,,
75200,0.0151458829641342,0.0072196880355477,,,,
75300,0.0140397418290376,0.0064360224641859,,,,
75400,0.01502341683954,0.0126149896532297,,,,
75500,0.0175795704126358,0.0112664615735411,,,,
75600,0.0151445120573043,0.0162278991192579,,,,
75700,0.0110794669017195,0.0188601855188608,,,,
75800,0.0102270347997546,0.0149814039468765,,,,
75900,0.0106356013566255,0.0132451122626662,,,,
76000,0.0090341530740261,0.0140270516276359,,,,
76100,0.0120654869824647,0.0132468715310096,,,,
76200,0.0117773180827498,0.0182152409106493,,,,
76300,0.0122013930231332,0.0130968121811747,,,,
