err_mean;err_cos1;err_cos2;err_cos3
0.9453946352005005;0.5006269812583923;0.33222007751464844;0.5560747981071472
0.9453017115592957;0.4981258511543274;0.3257065415382385;0.5318137407302856
0.9452577829360962;0.49590110778808594;0.31917354464530945;0.5082686543464661
0.9450666308403015;0.4934045970439911;0.31260180473327637;0.48476868867874146
0.9452092051506042;0.49052953720092773;0.3055022954940796;0.45992445945739746
0.9452084898948669;0.48707064986228943;0.29857730865478516;0.43438711762428284
0.9454933404922485;0.48391270637512207;0.2916179597377777;0.41068869829177856
0.944958508014679;0.4809632897377014;0.28348010778427124;0.3857754170894623
0.9451996684074402;0.4774443805217743;0.2750365734100342;0.3600286841392517
0.9454642534255981;0.47361889481544495;0.2677282392978668;0.33620867133140564
0.9458050727844238;0.4692591726779938;0.26009660959243774;0.31200119853019714
0.9450110793113708;0.4650910496711731;0.25097036361694336;0.2863994538784027
0.9451956152915955;0.46076059341430664;0.24312977492809296;0.2630738317966461
0.944741427898407;0.4564459025859833;0.23422689735889435;0.2408183068037033
0.944581925868988;0.45168018341064453;0.22466659545898438;0.21876318752765656
0.9440884590148926;0.4469764828681946;0.2151116132736206;0.19758835434913635
0.9435938000679016;0.44263574481010437;0.2049352377653122;0.17878083884716034
0.9442459344863892;0.43683940172195435;0.19540953636169434;0.15956532955169678
0.9440481066703796;0.43185916543006897;0.18542881309986115;0.14095203578472137
0.9442924857139587;0.4257794916629791;0.17681096494197845;0.12485074996948242
0.9451958537101746;0.41981229186058044;0.16778059303760529;0.11095855385065079
0.9454313516616821;0.4135302007198334;0.15848737955093384;0.09793414920568466
0.9456508755683899;0.4070482850074768;0.1499914824962616;0.08616933226585388
0.9458145499229431;0.3999377489089966;0.14146248996257782;0.07268624752759933
0.9466850161552429;0.393097847700119;0.13371264934539795;0.06175658851861954
0.9458493590354919;0.3856675624847412;0.12445210665464401;0.05160127207636833
0.945667564868927;0.3777657449245453;0.11856677383184433;0.04648880288004875
0.9465420842170715;0.36964845657348633;0.11009585857391357;0.03684733062982559
0.9461930394172668;0.3625009059906006;0.10138498991727829;0.03255986049771309
0.9462200999259949;0.35395708680152893;0.09458217769861221;0.02715616300702095
0.9465600252151489;0.34621408581733704;0.08553197234869003;0.02185172215104103
0.946812629699707;0.3377992808818817;0.07866554707288742;0.016387194395065308
0.9474747776985168;0.328498899936676;0.07191421091556549;0.013064133934676647
0.9480867385864258;0.3211227059364319;0.06510329991579056;0.012280039489269257
0.9495938420295715;0.31178101897239685;0.059677936136722565;0.013145011849701405
0.9500097632408142;0.3038336932659149;0.05651253089308739;0.013121417723596096
0.9504856467247009;0.2949702739715576;0.05139300972223282;0.013577471487224102
0.9511752128601074;0.2866879403591156;0.04590865224599838;0.013581626117229462
0.9508005380630493;0.27891281247138977;0.041536908596754074;0.016884950920939445
0.9497646689414978;0.2697376608848572;0.0391501784324646;0.009804680943489075
0.9493207335472107;0.26102256774902344;0.03765403479337692;0.012855109758675098
0.9486122131347656;0.25207754969596863;0.034063320606946945;0.014066770672798157
0.9481654167175293;0.24293139576911926;0.02999623492360115;0.01396702229976654
0.9464725852012634;0.23558549582958221;0.024284182116389275;0.011869746260344982
0.9460906386375427;0.22733068466186523;0.02182568609714508;0.01161382906138897
0.9458366632461548;0.22103343904018402;0.017233235761523247;0.011732900515198708
0.9454828500747681;0.21194866299629211;0.016033491119742393;0.011508469469845295
0.9476839303970337;0.20265650749206543;0.013114380650222301;0.013984997756779194
0.9481756091117859;0.19554582238197327;0.014653242193162441;0.011858913116157055
0.9491395354270935;0.18654580414295197;0.013656285591423512;0.012051298283040524
0.9531139731407166;0.17663457989692688;0.012975108809769154;0.017330171540379524
0.9511319994926453;0.16976992785930634;0.012929853983223438;0.012729180045425892
0.948520302772522;0.16076354682445526;0.011045337654650211;0.010999376885592937
0.9496675729751587;0.15335991978645325;0.01251144427806139;0.016053130850195885
0.9498717188835144;0.14627663791179657;0.01400920283049345;0.014548264443874359
0.9485301971435547;0.13948242366313934;0.014752424322068691;0.013343669474124908
0.9476407170295715;0.13444335758686066;0.013819667510688305;0.013748764991760254
0.9479133486747742;0.12852010130882263;0.015183133073151112;0.011673477478325367
0.9492126703262329;0.121934674680233;0.015764672309160233;0.0123588303104043
0.9504038691520691;0.11659657955169678;0.013195174746215343;0.011023102328181267
0.949715256690979;0.11367559432983398;0.014720762148499489;0.01373177208006382
0.9482145309448242;0.10831504315137863;0.013323287479579449;0.012580103240907192
0.946294903755188;0.10307972878217697;0.013239226303994656;0.012131358496844769
0.9463163614273071;0.09724169224500656;0.013944685459136963;0.011691792868077755
0.9475063681602478;0.09154320508241653;0.014952252618968487;0.009492220357060432
0.9479652643203735;0.08556146919727325;0.017544332891702652;0.012778564356267452
0.9474374651908875;0.07973334938287735;0.015623219311237335;0.01171900611370802
0.945332944393158;0.07597120851278305;0.013688451610505581;0.011388576589524746
0.9448000192642212;0.07160985469818115;0.013583040796220303;0.013722128234803677
0.9450174570083618;0.06558384001255035;0.015749866142868996;0.010369330644607544
0.9426097273826599;0.06216270476579666;0.014408238232135773;0.011542665772140026
0.9442257881164551;0.058575380593538284;0.01487752702087164;0.013245460577309132
0.943997323513031;0.05468916893005371;0.014462390914559364;0.011972944252192974
0.9412310719490051;0.0512721948325634;0.015107530169188976;0.010916254483163357
0.9407062530517578;0.05009115859866142;0.01518851425498724;0.016339803114533424
0.9397203326225281;0.04870251566171646;0.017019979655742645;0.02039507031440735
0.9359771609306335;0.04731900617480278;0.013719761744141579;0.01670716516673565
0.936104416847229;0.04457799717783928;0.013539944775402546;0.011840266175568104
0.9375044107437134;0.04252589866518974;0.009952335618436337;0.01563224382698536
0.9409189224243164;0.03958524391055107;0.010017438791692257;0.010248933918774128
0.9396889805793762;0.03801968693733215;0.009295323863625526;0.009617130272090435
0.9418867230415344;0.03584185987710953;0.009280778467655182;0.008104708977043629
0.9449253082275391;0.03489039093255997;0.010412434116005898;0.008948330767452717
0.9464494585990906;0.0310831218957901;0.009867680259048939;0.009066663682460785
0.9460179209709167;0.02840789593756199;0.008027887903153896;0.010256853885948658
0.9442915320396423;0.02819504216313362;0.008356436155736446;0.011069274507462978
0.9436057209968567;0.028003379702568054;0.013550755567848682;0.013308405876159668
0.9438538551330566;0.026513749733567238;0.009138273075222969;0.01435537077486515
0.9419307708740234;0.02695208229124546;0.008947296999394894;0.009285964071750641
0.9424756169319153;0.024247856810688972;0.00901997834444046;0.011876917444169521
0.9416597485542297;0.023604072630405426;0.009170486591756344;0.014422217383980751
0.9410320520401001;0.020757261663675308;0.009206769987940788;0.011746522970497608
0.9410707354545593;0.019941462203860283;0.01091218926012516;0.013460609130561352
0.940788745880127;0.01870662346482277;0.010636270977556705;0.013067114166915417
0.9405197501182556;0.020594701170921326;0.013415909372270107;0.01199836004525423
0.9417533278465271;0.020623520016670227;0.0115054314956069;0.01427724864333868
0.9419633150100708;0.020239969715476036;0.010526667349040508;0.015324804000556469
0.9438260197639465;0.018500376492738724;0.010139464400708675;0.016743144020438194
0.9435597658157349;0.01768343336880207;0.008269699290394783;0.017777850851416588
0.9442011117935181;0.017639650031924248;0.010270603001117706;0.016666004434227943
0.9469961524009705;0.01604904606938362;0.007773506920784712;0.010865728370845318
0.9459024667739868;0.015590175054967403;0.009893960319459438;0.010960699990391731
0.9456812143325806;0.01624193601310253;0.008347860537469387;0.010019646026194096
0.9438323974609375;0.01565699093043804;0.006544600706547499;0.010827875696122646
0.9447032809257507;0.01650421880185604;0.005652728024870157;0.011949538253247738
0.9466205835342407;0.01749272644519806;0.006033372133970261;0.016262859106063843
0.9444586038589478;0.01546984352171421;0.00936400517821312;0.010614949278533459
0.9473125338554382;0.015861215069890022;0.007813666015863419;0.00949446577578783
0.9480549693107605;0.013596700504422188;0.010500005446374416;0.00938482116907835
0.9473444223403931;0.01398808415979147;0.008641268126666546;0.009896055795252323
0.9484329223632812;0.01258822064846754;0.008350853808224201;0.013447622768580914
0.9469060301780701;0.009652792476117611;0.007443568203598261;0.014413311146199703
0.9486412405967712;0.00824208278208971;0.00845321174710989;0.012194882147014141
0.9490239024162292;0.008642524480819702;0.012200056575238705;0.013638952746987343
0.9495676159858704;0.007931026630103588;0.009017948061227798;0.011051608249545097
0.9496261477470398;0.007686675991863012;0.010369214229285717;0.01039851363748312
0.9496124386787415;0.007738381624221802;0.005157957784831524;0.011526139453053474
0.9497499465942383;0.006560631096363068;0.009790350683033466;0.011469596065580845
0.9513288736343384;0.008212869986891747;0.008796113543212414;0.01094475481659174
0.9531670808792114;0.010136648081243038;0.006943332497030497;0.011641017161309719
0.9564236998558044;0.009715426713228226;0.005877254996448755;0.010230720043182373
0.9570035934448242;0.009795941412448883;0.007576703559607267;0.012361162342131138
0.9578351974487305;0.009222294203937054;0.00837653037160635;0.014558183029294014
0.9571602940559387;0.008740668185055256;0.008723492734134197;0.012815822847187519
0.955773651599884;0.009216713719069958;0.0071898819878697395;0.011354255490005016
0.955485999584198;0.007382837124168873;0.00937363039702177;0.01138815563172102
0.9536731839179993;0.007940996438264847;0.008849980309605598;0.011164238676428795
0.9545826315879822;0.008144473657011986;0.012359412387013435;0.01348233874887228
0.9526115655899048;0.007713375147432089;0.013055212795734406;0.01473274827003479
0.9521891474723816;0.008184649050235748;0.009705973789095879;0.01392230112105608
0.9544455409049988;0.00871634017676115;0.01155150681734085;0.019358526915311813
0.9535688757896423;0.008405284956097603;0.00884020235389471;0.013628735207021236
0.9506599307060242;0.007753977086395025;0.009432198479771614;0.013358557596802711
0.9506622552871704;0.00693677831441164;0.011076534166932106;0.014520004391670227
0.9477817416191101;0.008453026413917542;0.012122981250286102;0.016485223546624184
0.9480520486831665;0.007949679158627987;0.009141545742750168;0.015514249913394451
0.9462723731994629;0.007422512862831354;0.009339279495179653;0.0149616664275527
0.944095253944397;0.0070084515027701855;0.009220090694725513;0.011172538623213768
0.9445285797119141;0.010022514499723911;0.00792606920003891;0.014861631207168102
0.9447698593139648;0.0070395441725850105;0.008882994763553143;0.015008888207376003
0.9463561177253723;0.0068483189679682255;0.008683724328875542;0.015579384751617908
0.9489477276802063;0.006209017243236303;0.005696173291653395;0.01588861271739006
0.9489893913269043;0.00611966522410512;0.01069748867303133;0.016808634623885155
0.9490811228752136;0.006615553982555866;0.009733995422720909;0.013921511359512806
0.9488706588745117;0.007038841489702463;0.012190192937850952;0.013873604126274586
0.9471357464790344;0.005646414589136839;0.014337817206978798;0.014301073737442493
0.9473380446434021;0.007561336737126112;0.012175358831882477;0.010219196788966656
0.9451063275337219;0.009511801414191723;0.009180418215692043;0.006780441850423813
0.9454584121704102;0.010188361629843712;0.005825438536703587;0.007945239543914795
0.9454157948493958;0.009832833893597126;0.007907169871032238;0.0064030298963189125
0.9449488520622253;0.009775303304195404;0.008012719452381134;0.010798555798828602
0.9447288513183594;0.007964355871081352;0.011363071389496326;0.013462604954838753
0.9444391131401062;0.006803256459534168;0.01136939786374569;0.010349548421800137
0.9421312212944031;0.008487655781209469;0.014177742414176464;0.010486660525202751
0.9425565004348755;0.007292557042092085;0.012677825056016445;0.009227105416357517
0.9419735074043274;0.006146130617707968;0.013024227693676949;0.009137020446360111
0.9432886242866516;0.006550529506057501;0.01150604523718357;0.016735119745135307
0.9427736401557922;0.0068059042096138;0.012544470839202404;0.011619757860898972
0.9411308169364929;0.006101076956838369;0.010847887955605984;0.012344815768301487
0.941917359828949;0.007646335754543543;0.010574990883469582;0.015265640802681446
0.9442324638366699;0.0063619050197303295;0.011844840832054615;0.014216798357665539
0.9442911148071289;0.006567709147930145;0.008002347312867641;0.01154214795678854
0.9461490511894226;0.008040555752813816;0.009248982183635235;0.013536961749196053
0.9468969702720642;0.009233643300831318;0.00897400826215744;0.00875008013099432
0.9471479654312134;0.009870118461549282;0.010097908787429333;0.012430371716618538
0.9445943236351013;0.00938845332711935;0.011334981769323349;0.014819412492215633
0.9434908032417297;0.010385766625404358;0.01044386625289917;0.01491610985249281
0.9414958357810974;0.009693621657788754;0.006136755924671888;0.016181034967303276
0.9407331347465515;0.008660300634801388;0.00897787231951952;0.013493391685187817
0.9399518370628357;0.009966458193957806;0.008918519131839275;0.01165552344173193
0.9373475909233093;0.01044472586363554;0.009256983175873756;0.012168115004897118
0.935816764831543;0.010772675275802612;0.006929479539394379;0.01276802271604538
0.9346179962158203;0.011794659309089184;0.009849464520812035;0.015238786116242409
0.9347242712974548;0.011595106683671474;0.011289946734905243;0.011468993499875069
0.9337565302848816;0.012308884412050247;0.010208096355199814;0.010389067232608795
0.9318023920059204;0.01407662034034729;0.012148830108344555;0.013362342491745949
0.9304243922233582;0.01397356390953064;0.013699586503207684;0.011308379471302032
0.931046187877655;0.01295847725123167;0.013982735574245453;0.012930886819958687
0.9279409646987915;0.011273372918367386;0.013389185070991516;0.01119854487478733
0.9290210008621216;0.012435541488230228;0.012196906842291355;0.0098017118871212
0.9267935156822205;0.012252348475158215;0.014420091174542904;0.011219841428101063
0.9268987774848938;0.014090195298194885;0.012357699684798717;0.011638759635388851
0.9252461791038513;0.012852919287979603;0.011358180083334446;0.013864628039300442
0.9216179251670837;0.013095954433083534;0.011817984282970428;0.00821563322097063
0.9222528338432312;0.014452318660914898;0.013400072231888771;0.01141146570444107
0.9237217903137207;0.013007796369493008;0.011730958707630634;0.01258255448192358
0.9233556985855103;0.013671658001840115;0.012077073566615582;0.014842989854514599
0.9256376624107361;0.012255753390491009;0.01435579638928175;0.016439078375697136
0.9240557551383972;0.011635887436568737;0.014527389779686928;0.011351339519023895
0.9232284426689148;0.011841586790978909;0.015417260117828846;0.011708306148648262
0.9229127764701843;0.012412868440151215;0.012129859998822212;0.013061793521046638
0.9252508282661438;0.01240257453173399;0.00758415786549449;0.012285598553717136
0.9222486615180969;0.010209232568740845;0.010328317061066628;0.011105227284133434
0.9223418235778809;0.009014778770506382;0.009345791302621365;0.014112348668277264
0.9224136471748352;0.009502695873379707;0.01166580617427826;0.013415577821433544
0.922944962978363;0.010038146749138832;0.009411510080099106;0.013851622119545937
0.9237771034240723;0.01028770674020052;0.009009027853608131;0.01139285322278738
0.9227680563926697;0.011408381164073944;0.010172984562814236;0.01412175316363573
0.9197012186050415;0.01199090015143156;0.011450816877186298;0.013781160116195679
0.9204918146133423;0.012190944515168667;0.010135776363313198;0.008622816763818264
0.9230939745903015;0.010754660703241825;0.011356046423316002;0.013305510394275188
0.9258710145950317;0.011898855678737164;0.009593424387276173;0.013405421748757362
0.9279128909111023;0.011983483098447323;0.011500577442348003;0.011730950325727463
0.9309936761856079;0.012094895355403423;0.011487209238111973;0.0170199703425169
0.9322941899299622;0.011554929427802563;0.013196195475757122;0.017926201224327087
0.9290031790733337;0.010717709548771381;0.0135276410728693;0.014267772436141968
0.9270080924034119;0.009956500492990017;0.013350823894143105;0.011083940975368023
0.9243984222412109;0.01056451816111803;0.015832126140594482;0.011641871184110641
0.9250069856643677;0.010297246277332306;0.014045046642422676;0.010217561386525631
0.9248599410057068;0.01149240043014288;0.011682000942528248;0.009040147066116333
0.9246460199356079;0.009850582107901573;0.013262777589261532;0.00819314830005169
0.9237268567085266;0.01113670039921999;0.014516863040626049;0.01191598828881979
0.9225394129753113;0.011409255675971508;0.016404708847403526;0.011361966840922832
0.9220467805862427;0.011424968019127846;0.015237824991345406;0.009454700164496899
0.9194223284721375;0.010768822394311428;0.014132372103631496;0.0117257134988904
0.9209234118461609;0.009590246714651585;0.015879470854997635;0.013018051162362099
0.9190751910209656;0.00999677088111639;0.013156224973499775;0.011623138561844826
0.9214202761650085;0.010176035575568676;0.008935689926147461;0.005832753609865904
0.9205310940742493;0.0075133927166461945;0.010879154317080975;0.011927910149097443
0.9201230406761169;0.005485329311341047;0.014668873511254787;0.013102847151458263
0.9185217022895813;0.007536371238529682;0.013926106505095959;0.010229927487671375
0.9179539680480957;0.00695021403953433;0.015451575629413128;0.012914180755615234
0.9190651178359985;0.0072188363410532475;0.01345400232821703;0.008115435019135475
0.9179930686950684;0.007145742420107126;0.014951813034713268;0.00863545574247837
0.9174026846885681;0.007532051298767328;0.010735655203461647;0.011008116416633129
0.9181753396987915;0.008826152421534061;0.012256923131644726;0.011109194718301296
0.9172922372817993;0.0067088245414197445;0.015781931579113007;0.011700144968926907
0.9128870964050293;0.007230080664157867;0.015366844832897186;0.014533231034874916
0.9127320647239685;0.006670915521681309;0.013278930447995663;0.011022443883121014
0.9136214256286621;0.006814511027187109;0.010630009695887566;0.008824159391224384
0.9151405692100525;0.0073756384663283825;0.00819336622953415;0.013778800144791603
0.9171268343925476;0.007714641280472279;0.009026824496686459;0.01189489383250475
0.9177624583244324;0.008016678504645824;0.011333542875945568;0.014136319048702717
0.9201106429100037;0.0066973320208489895;0.01222460251301527;0.015237380750477314
0.9200403094291687;0.006532659288495779;0.01014294195920229;0.014660830609500408
0.920245349407196;0.005731174722313881;0.011466010473668575;0.015986543148756027
0.9203363656997681;0.005064540542662144;0.00886312685906887;0.01646517775952816
0.918587863445282;0.0045580933801829815;0.0069820694625377655;0.017867950722575188
0.9180558323860168;0.007139512803405523;0.007123346906155348;0.015436879359185696
0.9186285138130188;0.006844738032668829;0.009103863500058651;0.011389335617423058
0.9186292886734009;0.004337375517934561;0.012763562612235546;0.00940998550504446
0.9185389876365662;0.004567197058349848;0.010370887815952301;0.011402024887502193
0.919533908367157;0.005614202003926039;0.011334150098264217;0.010866963304579258
0.9206468462944031;0.00655519962310791;0.013324001803994179;0.012952789664268494
0.9204719662666321;0.007654653396457434;0.01662413962185383;0.012185106985270977
0.9203487634658813;0.008728669956326485;0.01622164063155651;0.0057792034931480885
0.9200979471206665;0.008858506567776203;0.01664167270064354;0.006822410970926285
0.9200260043144226;0.00878334790468216;0.013655724935233593;0.011019008234143257
0.9203760027885437;0.007504025939851999;0.015197494998574257;0.016151243820786476
0.917633056640625;0.007827973924577236;0.015042056329548359;0.01562372874468565
0.9170581698417664;0.009027959778904915;0.015114940702915192;0.013856065459549427
0.9184793829917908;0.00875895470380783;0.01320867519825697;0.013717266730964184
0.9176842570304871;0.009447346441447735;0.00966141652315855;0.015908299013972282
0.9182718396186829;0.009582956321537495;0.010407143272459507;0.015430787578225136
0.9164376258850098;0.010454266332089901;0.0098866056650877;0.01169858779758215
0.9186562895774841;0.011341388337314129;0.00978818815201521;0.00987445842474699
0.9201142191886902;0.010578103363513947;0.009992985986173153;0.010829132981598377
0.9186639785766602;0.010466353967785835;0.011754791252315044;0.010710914619266987
0.9180703163146973;0.011138658039271832;0.014024938456714153;0.010153158567845821
0.9194391369819641;0.009719747118651867;0.016211872920393944;0.00990510918200016
0.9194680452346802;0.009222804568707943;0.01682608388364315;0.013345672748982906
0.9193996787071228;0.008335860446095467;0.01567588746547699;0.015500284731388092
0.919041097164154;0.007250040769577026;0.016660671681165695;0.010957174934446812
0.9172975420951843;0.009066753089427948;0.012621724978089333;0.013096943497657776
0.9171121716499329;0.009675845503807068;0.010324271395802498;0.008996163494884968
0.9165908098220825;0.010423737578094006;0.008454332128167152;0.012370388023555279
0.9164468050003052;0.010662413202226162;0.006786231882870197;0.010726096108555794
0.9141584634780884;0.010256794281303883;0.0063214050605893135;0.015359068289399147
0.9104602932929993;0.01090740691870451;0.010544135235249996;0.019904501736164093
0.9134004712104797;0.0108268391340971;0.01358354277908802;0.01063457690179348
0.9128325581550598;0.009310630150139332;0.011695113964378834;0.010338998399674892
0.9139298796653748;0.009951412677764893;0.00900361966341734;0.012412462383508682
0.9154744148254395;0.011104041710495949;0.009169818833470345;0.011570888571441174
0.9166555404663086;0.011174147017300129;0.012527679093182087;0.01316087692975998
0.9160346388816833;0.011723172850906849;0.015458295121788979;0.010180174373090267
0.9147359728813171;0.011816120706498623;0.009191453456878662;0.013152453117072582
0.9133030772209167;0.011176278814673424;0.009391605854034424;0.011323626153171062
0.915311336517334;0.011409150436520576;0.011178890243172646;0.01707196608185768
0.9141155481338501;0.010723852552473545;0.007654870394617319;0.016032492741942406
0.9137401580810547;0.011170434765517712;0.008056683465838432;0.01385326124727726
0.9140796661376953;0.011888710781931877;0.010006915777921677;0.014627533964812756
0.9120761156082153;0.01081373542547226;0.00885490607470274;0.011663216166198254
0.9123067259788513;0.011933128349483013;0.010324913077056408;0.008315959013998508
0.9139089584350586;0.011426365934312344;0.009601595811545849;0.014062362723052502
0.9150459170341492;0.01128512341529131;0.012298855930566788;0.014156142249703407
0.9120155572891235;0.009909841232001781;0.01492057740688324;0.012965205125510693
0.9124714732170105;0.008876184932887554;0.01380814891308546;0.012418928556144238
0.9150059819221497;0.009146562777459621;0.011834326200187206;0.010869551450014114
0.9123727083206177;0.009091367945075035;0.012304882518947124;0.007162409368902445
0.9117876291275024;0.009143072180449963;0.00992453284561634;0.010294361039996147
0.9102745056152344;0.008738364093005657;0.011041310615837574;0.013105175457894802
0.9126110076904297;0.010575267486274242;0.011307360604405403;0.013803093694150448
0.9133244752883911;0.011587142944335938;0.009933887980878353;0.01770537532866001
0.9139301180839539;0.009214132092893124;0.010255030356347561;0.010898296721279621
0.910554826259613;0.008439574390649796;0.011098076589405537;0.01003871951252222
0.9124399423599243;0.008762898854911327;0.014253662899136543;0.013885783962905407
0.9151951670646667;0.009305029176175594;0.018017733469605446;0.014736962504684925
0.9161972403526306;0.008348631672561169;0.01593380980193615;0.01083530392497778
0.914410412311554;0.008493329398334026;0.012750041671097279;0.01039321068674326
0.912947952747345;0.008223148994147778;0.01330347079783678;0.009864742867648602
0.9178951382637024;0.00818728469312191;0.01540665328502655;0.008991102688014507
0.9159594774246216;0.008828765712678432;0.01603323593735695;0.01258597057312727
0.9166569709777832;0.00883068423718214;0.013367915526032448;0.01311828475445509
0.9152633547782898;0.008573709987103939;0.013858254067599773;0.012630444951355457
0.9178522229194641;0.009100743569433689;0.012542697601020336;0.012063540518283844
0.9159361124038696;0.009144209325313568;0.012275228276848793;0.013914030976593494
0.9156362414360046;0.010075285099446774;0.008396133780479431;0.016520069912075996
0.9137754440307617;0.01048360113054514;0.0094704395160079;0.015303677879273891
0.9140012860298157;0.009982443414628506;0.00943720992654562;0.013796323910355568
0.9156414270401001;0.008794437162578106;0.00854907650500536;0.011998861096799374
0.9163033366203308;0.00895538367331028;0.01110430434346199;0.011797640472650528
0.9167236685752869;0.007346652448177338;0.013899916782975197;0.012527351267635822
0.9184812903404236;0.009348045103251934;0.014321553520858288;0.017501577734947205
0.9172137379646301;0.008254321292042732;0.015105441212654114;0.012864919379353523
0.9214620590209961;0.007032574620097876;0.011988170444965363;0.012967586517333984
0.9227548837661743;0.006572567857801914;0.011181115172803402;0.013124440796673298
0.9202557802200317;0.006436746101826429;0.012512405402958393;0.00939037837088108
0.9217905402183533;0.006918152328580618;0.008439972065389156;0.008620654232800007
0.922197163105011;0.00734231760725379;0.007605480495840311;0.012944753281772137
0.9202917218208313;0.005998068954795599;0.006080757360905409;0.012366078794002533
0.9195345044136047;0.005811410024762154;0.006943282671272755;0.012727749533951283
0.9213268160820007;0.006080842111259699;0.007870578207075596;0.012134443037211895
0.9223300814628601;0.006555639207363129;0.008763658814132214;0.013928348198533058
0.922484815120697;0.006493758410215378;0.006581792142242193;0.0122669767588377
0.923806369304657;0.005218174774199724;0.006367358844727278;0.00884826947003603
0.9218248724937439;0.0068780467845499516;0.007686880882829428;0.008931143209338188
0.9241541028022766;0.007851151749491692;0.010378562845289707;0.012262440286576748
0.9249187707901001;0.006626579444855452;0.012036855332553387;0.01450381614267826
0.9247642755508423;0.007386224810034037;0.008067040704190731;0.011600995436310768
0.9229562878608704;0.0060842991806566715;0.00976689625531435;0.013019705191254616
0.9229904413223267;0.006350652780383825;0.009604116901755333;0.012841075658798218
0.9204153418540955;0.006946773733943701;0.011371868662536144;0.015801383182406425
0.9213711619377136;0.007934295572340488;0.014264022000133991;0.01503478642553091
0.9210690855979919;0.008264118805527687;0.011498901061713696;0.011885793879628181
0.9222975969314575;0.010649505071341991;0.011948364786803722;0.00857896450906992
0.9227703213691711;0.01081007905304432;0.013407292775809765;0.010514840483665466
0.924436092376709;0.009699394926428795;0.012521708384156227;0.010183054022490978
0.9253312349319458;0.010072712786495686;0.008697452023625374;0.009549671784043312
0.9254190325737;0.008736548013985157;0.007388549391180277;0.00977429561316967
0.9260603189468384;0.009114583022892475;0.008060971274971962;0.009051241911947727
0.9268631339073181;0.008716153912246227;0.006743788719177246;0.011692758649587631
0.9256294369697571;0.010111305862665176;0.00948011502623558;0.01121011283248663
0.9246490597724915;0.009166033938527107;0.012589477002620697;0.013698999769985676
0.9241761565208435;0.00938994437456131;0.00965691078454256;0.013905110768973827
0.9254934191703796;0.0072385878302156925;0.006117825862020254;0.011797070503234863
0.926555335521698;0.003655599430203438;0.006565296556800604;0.01075601764023304
0.9266324043273926;0.005931498948484659;0.008495104499161243;0.012463812716305256
0.9260767102241516;0.008602991700172424;0.009397715330123901;0.011255376040935516
0.9263674020767212;0.008653872646391392;0.008315290324389935;0.01104393508285284
0.926790714263916;0.009478161111474037;0.009573179297149181;0.01418905146420002
0.928257167339325;0.009015577845275402;0.010100101120769978;0.013938762247562408
0.9281789660453796;0.00889589823782444;0.011985793709754944;0.012621432542800903
0.9291439056396484;0.008042890578508377;0.01386677660048008;0.014196276664733887
0.9287819266319275;0.007681793067604303;0.01385854184627533;0.010606460273265839
0.9322023391723633;0.00791432335972786;0.009147933684289455;0.009856263175606728
0.933588981628418;0.007501030806452036;0.009544234722852707;0.011190316639840603
0.9345418810844421;0.008462090976536274;0.011824044398963451;0.010045106522738934
