err_mean;err_cos1;err_cos2;err_cos3
0.19455157220363617;0.6748248338699341;0.4939332902431488;0.33804866671562195
0.19329963624477386;0.67421954870224;0.49011102318763733;0.334463894367218
0.19518466293811798;0.6740807890892029;0.49235257506370544;0.3334212899208069
0.19387111067771912;0.6751025915145874;0.4937412440776825;0.3307957351207733
0.19431492686271667;0.6761137843132019;0.49350568652153015;0.33004826307296753
0.19321036338806152;0.675529420375824;0.49405890703201294;0.3304891586303711
0.1946820467710495;0.6747791171073914;0.49255022406578064;0.33196303248405457
0.1961924284696579;0.6757038235664368;0.49456891417503357;0.3348616063594818
0.1951562613248825;0.6748995184898376;0.492800235748291;0.3366881012916565
0.19581620395183563;0.6756544709205627;0.4947047829627991;0.33439263701438904
0.1974751502275467;0.6753633618354797;0.4963951110839844;0.3315158784389496
0.19633804261684418;0.6747321486473083;0.4932674467563629;0.3329753577709198
0.19515176117420197;0.6751766204833984;0.49440762400627136;0.3303079307079315
0.19645585119724274;0.6762128472328186;0.4965917766094208;0.3298467695713043
0.19635199010372162;0.6759233474731445;0.49599525332450867;0.33068862557411194
0.19598603248596191;0.6758603453636169;0.4954192340373993;0.33291640877723694
0.19369369745254517;0.6749863624572754;0.49423179030418396;0.3323037624359131
0.19523954391479492;0.6742843985557556;0.4938252568244934;0.3308849334716797
0.19768276810646057;0.6754706501960754;0.49420079588890076;0.3320637345314026
0.19617097079753876;0.6748234629631042;0.492455393075943;0.3331820070743561
0.1936480849981308;0.6749126315116882;0.4915526509284973;0.3333417475223541
0.1930563598871231;0.6750379800796509;0.49269887804985046;0.331807404756546
0.1933698207139969;0.6754287481307983;0.49412232637405396;0.3314135670661926
0.194764643907547;0.6754323840141296;0.49442625045776367;0.33470121026039124
0.19461576640605927;0.6752713322639465;0.49468231201171875;0.33212825655937195
0.19521775841712952;0.6748086810112;0.4933842718601227;0.3349147439002991
0.19447921216487885;0.6756869554519653;0.4943525493144989;0.3318946361541748
0.1936725378036499;0.6748859882354736;0.49191951751708984;0.33444744348526
0.19372914731502533;0.675221860408783;0.49226823449134827;0.33358034491539
0.19363585114479065;0.6749924421310425;0.49199825525283813;0.3340263068675995
0.1936214417219162;0.6747273802757263;0.4934700131416321;0.33308297395706177
0.1941085010766983;0.6748818159103394;0.49344587326049805;0.331819623708725
0.19515228271484375;0.675045907497406;0.49323540925979614;0.33510705828666687
0.19506846368312836;0.6740540862083435;0.49205610156059265;0.3324742019176483
0.19323515892028809;0.6738277077674866;0.49175214767456055;0.3314395844936371
0.19367365539073944;0.674930989742279;0.4925557076931;0.33210283517837524
0.19357876479625702;0.6744462847709656;0.4922012984752655;0.3333450257778168
0.19480721652507782;0.6747250556945801;0.49293604493141174;0.3337686061859131
0.1943051964044571;0.6753916144371033;0.4932040274143219;0.33855029940605164
0.19422607123851776;0.6756988763809204;0.49508190155029297;0.33279097080230713
0.19368676841259003;0.6746863722801208;0.4916689097881317;0.3342941105365753
0.19205211102962494;0.6753336191177368;0.4939831793308258;0.3328172266483307
0.1951901763677597;0.6758121848106384;0.49371787905693054;0.3345223367214203
0.1945936530828476;0.6759770512580872;0.4955577850341797;0.33192822337150574
0.1943611353635788;0.676227867603302;0.4953858554363251;0.3335045874118805
0.19465479254722595;0.67562335729599;0.4937357008457184;0.3321777880191803
0.19458593428134918;0.6763455271720886;0.4957175850868225;0.33300286531448364
0.19587233662605286;0.676048219203949;0.4960543215274811;0.3322469890117645
0.1959906816482544;0.676554799079895;0.4948599934577942;0.3326205611228943
0.19496214389801025;0.6762601733207703;0.49615994095802307;0.33178672194480896
0.19609959423542023;0.6762706637382507;0.49554821848869324;0.3317093551158905
0.194891095161438;0.6753093004226685;0.4940381944179535;0.3317519724369049
0.19478915631771088;0.6751629710197449;0.4926474690437317;0.333071231842041
0.19427941739559174;0.6754393577575684;0.49394020438194275;0.3340402841567993
0.19431641697883606;0.6749361157417297;0.4928615689277649;0.3337521255016327
0.19514386355876923;0.6752464175224304;0.49458035826683044;0.3345295488834381
0.19404499232769012;0.6751746535301208;0.49427101016044617;0.3363623321056366
0.19337649643421173;0.6750347018241882;0.49426937103271484;0.3326670229434967
0.19535361230373383;0.6757213473320007;0.4953369200229645;0.3303055763244629
0.19349698722362518;0.6748864054679871;0.4928108751773834;0.3309035897254944
0.19301152229309082;0.6744503378868103;0.49345770478248596;0.3305283188819885
0.1935255080461502;0.6751209497451782;0.49383029341697693;0.33350518345832825
0.19227325916290283;0.6747539639472961;0.4933021664619446;0.33083194494247437
0.19238083064556122;0.6740949749946594;0.49123868346214294;0.33452504873275757
0.19202089309692383;0.6746930480003357;0.4918760359287262;0.3373349606990814
0.19328968226909637;0.674452006816864;0.492265909910202;0.3338703215122223
0.19393493235111237;0.6745879054069519;0.491152286529541;0.33522993326187134
0.19308868050575256;0.6752567291259766;0.49307870864868164;0.33426231145858765
0.19206088781356812;0.6738633513450623;0.4909176826477051;0.334274023771286
0.19280609488487244;0.6739690899848938;0.49058887362480164;0.33327528834342957
0.1928638517856598;0.6749954223632812;0.4928404986858368;0.33532238006591797
0.19356825947761536;0.6746847629547119;0.4922272861003876;0.3349364101886749
0.19288717210292816;0.6739928722381592;0.492093950510025;0.3310941159725189
0.19334302842617035;0.6745973825454712;0.4931952655315399;0.33404919505119324
0.19531205296516418;0.6752789616584778;0.49478965997695923;0.33536168932914734
0.19315801560878754;0.6754667162895203;0.4941791594028473;0.331646591424942
0.19499070942401886;0.6756791472434998;0.49564990401268005;0.33046606183052063
0.19551564753055573;0.6751770377159119;0.4946637749671936;0.3313455283641815
0.19573359191417694;0.6762186288833618;0.4958178997039795;0.3335167467594147
0.19644586741924286;0.6768631339073181;0.4975881278514862;0.33255332708358765
0.19554880261421204;0.6755785346031189;0.4936625063419342;0.33363619446754456
0.1966385692358017;0.6751130223274231;0.4940652847290039;0.33136042952537537
0.19554252922534943;0.6757897734642029;0.4934445917606354;0.33457276225090027
0.1943824142217636;0.6760258674621582;0.49518194794654846;0.33329829573631287
0.1925748586654663;0.6757828593254089;0.49484825134277344;0.3308770954608917
0.19369958341121674;0.6755595803260803;0.4920988976955414;0.33398112654685974
0.19330994784832;0.6751765608787537;0.49285179376602173;0.33421897888183594
0.19438289105892181;0.674919843673706;0.49379387497901917;0.3305825889110565
0.19557934999465942;0.6753706336021423;0.4958112835884094;0.3304899334907532
0.19444912672042847;0.6751039624214172;0.4949287474155426;0.3307674825191498
0.19372349977493286;0.6744939684867859;0.4927549362182617;0.3303047716617584
0.1934255212545395;0.6748449206352234;0.492649644613266;0.33215489983558655
0.19288931787014008;0.6742505431175232;0.4916599690914154;0.3312753736972809
0.19292083382606506;0.6748275756835938;0.4939364492893219;0.333328515291214
0.1932370513677597;0.674778401851654;0.49386700987815857;0.33390942215919495
0.19344936311244965;0.6743282675743103;0.4914601445198059;0.335102915763855
0.193304643034935;0.6757520437240601;0.492450475692749;0.3376382291316986
0.19370806217193604;0.6751056909561157;0.4929027557373047;0.33191627264022827
0.19494418799877167;0.6758349537849426;0.4949679374694824;0.3350782096385956
0.19379326701164246;0.6752309203147888;0.49496904015541077;0.3350253105163574
0.19445839524269104;0.674928605556488;0.49342361092567444;0.3339789807796478
0.1938066929578781;0.6750840544700623;0.49267545342445374;0.33418041467666626
0.1943458616733551;0.6749323010444641;0.493040531873703;0.33504509925842285
0.19517071545124054;0.6755340695381165;0.49523040652275085;0.3355453610420227
0.19499725103378296;0.675300121307373;0.4951595366001129;0.3322940468788147
0.19491980969905853;0.6753665208816528;0.4965991973876953;0.3334655165672302
0.1934947818517685;0.6751716732978821;0.49365606904029846;0.332261860370636
0.19453507661819458;0.6747320294380188;0.49444419145584106;0.33297625184059143
0.19389517605304718;0.6749639511108398;0.4932394027709961;0.33303412795066833
0.19478023052215576;0.6746171116828918;0.49358120560646057;0.33428266644477844
0.19370506703853607;0.6741858720779419;0.4908777177333832;0.3341243863105774
0.19336643815040588;0.673401951789856;0.4896279275417328;0.33656156063079834
0.19288957118988037;0.673076331615448;0.4896717965602875;0.33453261852264404
0.19260871410369873;0.672907829284668;0.48989781737327576;0.3360954225063324
0.19387714564800262;0.6723293662071228;0.48916205763816833;0.3353096544742584
0.19300924241542816;0.6738801002502441;0.49128466844558716;0.3337894380092621
0.1930350512266159;0.6753012537956238;0.4920782744884491;0.3335748016834259
0.19393055140972137;0.6744946837425232;0.49321720004081726;0.33431175351142883
0.19353118538856506;0.6749947667121887;0.4943346083164215;0.3308403193950653
0.1935468465089798;0.6733803153038025;0.4912768304347992;0.3350299000740051
0.19550718367099762;0.6750973463058472;0.49408039450645447;0.3358682096004486
0.1959071159362793;0.6748785376548767;0.4940721094608307;0.33339908719062805
0.19439376890659332;0.6755039095878601;0.49535900354385376;0.332730233669281
0.19450625777244568;0.6747729778289795;0.4927843511104584;0.3312871754169464
0.19502374529838562;0.6744889616966248;0.4918929636478424;0.3331705927848816
0.19577144086360931;0.6749892234802246;0.49293333292007446;0.334602028131485
0.19526641070842743;0.675224781036377;0.4931275546550751;0.33502864837646484
0.1941358894109726;0.6748386025428772;0.49225273728370667;0.33544689416885376
0.19519156217575073;0.6742860674858093;0.49198469519615173;0.3347451984882355
0.19537487626075745;0.6750456094741821;0.4950265884399414;0.33433130383491516
0.19432425498962402;0.6759458780288696;0.4955543577671051;0.3342238664627075
0.19327175617218018;0.6756468415260315;0.4930470585823059;0.33196786046028137
0.19407819211483002;0.6750589609146118;0.4932869076728821;0.3326919376850128
0.194491907954216;0.6752180457115173;0.4933321177959442;0.3296292722225189
0.1941426545381546;0.6748968362808228;0.49416348338127136;0.3279089033603668
0.19386567175388336;0.6759092211723328;0.4954569339752197;0.33070722222328186
0.19428282976150513;0.6754699349403381;0.4947488009929657;0.33210489153862
0.1930655539035797;0.6753294467926025;0.49305057525634766;0.3335181772708893
0.19521693885326385;0.6747925877571106;0.49328309297561646;0.33369287848472595
0.194102942943573;0.6755965352058411;0.4942207932472229;0.3352116048336029
0.19111083447933197;0.674437940120697;0.49259278178215027;0.3320525288581848
0.19301040470600128;0.6752581000328064;0.49457964301109314;0.33315354585647583
0.19285598397254944;0.6748210191726685;0.4938058853149414;0.3337293565273285
0.19344739615917206;0.6755647659301758;0.4931153953075409;0.3352215886116028
0.19617436826229095;0.674704372882843;0.4931553304195404;0.3356793522834778
0.194768026471138;0.6750694513320923;0.49482280015945435;0.33509552478790283
0.19416877627372742;0.6746422052383423;0.4929385185241699;0.3357296884059906
0.1942364126443863;0.6745902299880981;0.49141231179237366;0.3351132869720459
0.19380389153957367;0.6754330396652222;0.49594172835350037;0.33225926756858826
0.19449785351753235;0.6764177083969116;0.4955357611179352;0.33399897813796997
0.19400165975093842;0.6755485534667969;0.4943262040615082;0.3347279131412506
0.19481752812862396;0.6762880086898804;0.49743887782096863;0.3328576683998108
0.19581077992916107;0.6759118437767029;0.49491196870803833;0.3325667083263397
0.19615371525287628;0.6764541864395142;0.49833497405052185;0.3326682150363922
0.19502948224544525;0.6755163073539734;0.4936861991882324;0.33550724387168884
0.19501592218875885;0.6743929386138916;0.49362650513648987;0.33046191930770874
0.19555768370628357;0.6742040514945984;0.4923861622810364;0.3343946039676666
0.19583836197853088;0.6751972436904907;0.4929022789001465;0.3351604640483856
0.19562019407749176;0.6750733256340027;0.49273404479026794;0.33292537927627563
0.1942329704761505;0.6744788289070129;0.49195441603660583;0.335242360830307
0.19185541570186615;0.6747914552688599;0.4918856620788574;0.33669471740722656
0.1945239156484604;0.6751364469528198;0.49437791109085083;0.33283695578575134
0.1949865072965622;0.6757221221923828;0.49539095163345337;0.33321523666381836
0.1949857920408249;0.6750431060791016;0.49368295073509216;0.3327181339263916
0.19497232139110565;0.6754787564277649;0.4938947856426239;0.33479079604148865
0.19367818534374237;0.6758961081504822;0.49446889758110046;0.3381206691265106
0.19423344731330872;0.6741464734077454;0.4918156564235687;0.334457129240036
0.19311074912548065;0.6755863428115845;0.4924575984477997;0.33560582995414734
0.1942441761493683;0.6744646430015564;0.4915756285190582;0.3339831233024597
0.1935141235589981;0.6747869849205017;0.4917834401130676;0.33419111371040344
0.194544717669487;0.6747248768806458;0.49198684096336365;0.3327144682407379
0.1936260312795639;0.6753538250923157;0.49232393503189087;0.33451539278030396
0.19424860179424286;0.6754093170166016;0.49481090903282166;0.3360082805156708
0.19482988119125366;0.6747115254402161;0.4944491982460022;0.33391138911247253
0.19496549665927887;0.6747340559959412;0.4948948323726654;0.3355594277381897
0.19430534541606903;0.6742379069328308;0.4936470091342926;0.33354267477989197
0.19426323473453522;0.674869179725647;0.49469882249832153;0.33441823720932007
0.19399520754814148;0.675322949886322;0.49479004740715027;0.3334093987941742
0.19411545991897583;0.6750098466873169;0.4938228726387024;0.33197256922721863
0.19416843354701996;0.675422728061676;0.49409350752830505;0.331862211227417
0.19611726701259613;0.6741510629653931;0.4921899735927582;0.3360724449157715
0.19493210315704346;0.6741289496421814;0.4900352656841278;0.3374154567718506
0.19427786767482758;0.6742357015609741;0.49114057421684265;0.33299633860588074
0.19386938214302063;0.6740853190422058;0.4932897984981537;0.32995837926864624
0.19475840032100677;0.6738563776016235;0.4919418394565582;0.3366534113883972
0.19394230842590332;0.6727575659751892;0.4893953502178192;0.3344671428203583
0.194678395986557;0.6742353439331055;0.4928540289402008;0.3320405185222626
0.19418075680732727;0.6745049953460693;0.4908004403114319;0.33417901396751404
0.19369855523109436;0.6741107106208801;0.4915706217288971;0.33493897318840027
0.193373903632164;0.6746146082878113;0.4923769533634186;0.3346574604511261
0.19479821622371674;0.6742230653762817;0.49192315340042114;0.3336988091468811
0.19213591516017914;0.6744542121887207;0.49172958731651306;0.3335126042366028
0.19338177144527435;0.6749290823936462;0.4935775697231293;0.3316898047924042
0.19234254956245422;0.673846423625946;0.49185577034950256;0.33101192116737366
0.19310183823108673;0.674876868724823;0.492134153842926;0.3347574770450592
0.1919693797826767;0.6747154593467712;0.4927111566066742;0.3336860239505768
0.1934274435043335;0.6761482357978821;0.49446845054626465;0.33246129751205444
0.19270241260528564;0.6754127144813538;0.49189454317092896;0.3355429172515869
0.19180448353290558;0.6744153499603271;0.4912603497505188;0.333820641040802
0.19236579537391663;0.6742150187492371;0.4910244047641754;0.3341071605682373
0.19381998479366302;0.6751821041107178;0.49339428544044495;0.3295201361179352
0.19454249739646912;0.6756666898727417;0.49291154742240906;0.3336685299873352
0.19407828152179718;0.6747393608093262;0.4924193024635315;0.33383235335350037
0.19268298149108887;0.674053430557251;0.4910742938518524;0.3356318473815918
0.19182035326957703;0.6736396551132202;0.49016913771629333;0.3330604135990143
0.19442147016525269;0.6752565503120422;0.49309417605400085;0.33604729175567627
0.19544455409049988;0.6749105453491211;0.49290990829467773;0.3341865539550781
0.19524319469928741;0.6744114756584167;0.4936090409755707;0.3303588926792145
0.19474898278713226;0.6746755242347717;0.49279579520225525;0.32976946234703064
0.1950925886631012;0.6747729778289795;0.4948670566082001;0.3345280587673187
0.19428394734859467;0.6747257709503174;0.4928092956542969;0.33473119139671326
0.19488249719142914;0.6749907732009888;0.4944056570529938;0.3339860141277313
0.19238466024398804;0.6738452315330505;0.49183589220046997;0.3332974910736084
0.1936246007680893;0.6746460199356079;0.4933896064758301;0.33354243636131287
0.19343721866607666;0.6749635934829712;0.49302583932876587;0.3319668173789978
0.19199047982692719;0.6745223999023438;0.4935174584388733;0.33100876212120056
0.19360554218292236;0.6753236055374146;0.49426794052124023;0.33213043212890625
0.19287560880184174;0.6746485233306885;0.4938969612121582;0.33490192890167236
0.19434933364391327;0.675843358039856;0.4935358464717865;0.33341580629348755
0.19646039605140686;0.6762388348579407;0.4953273832798004;0.33484992384910583
0.19373129308223724;0.6754446625709534;0.4957750737667084;0.33035609126091003
0.19290392100811005;0.6746346354484558;0.49249982833862305;0.33474600315093994
0.19340012967586517;0.6751310229301453;0.4947119653224945;0.3325786292552948
0.1937863528728485;0.6756525635719299;0.4942069947719574;0.3314952254295349
0.19506870210170746;0.6754022836685181;0.49454060196876526;0.332152783870697
0.19500863552093506;0.6756230592727661;0.49502888321876526;0.3319062292575836
0.19417767226696014;0.6745027303695679;0.4931885302066803;0.3293241560459137
0.19364693760871887;0.6748151183128357;0.49168798327445984;0.33392801880836487
0.1939682960510254;0.6742302775382996;0.4919176995754242;0.3360336422920227
0.19423528015613556;0.6740195751190186;0.4927377700805664;0.3277883231639862
0.1937313824892044;0.6746682524681091;0.49341487884521484;0.3298508822917938
0.19307157397270203;0.6739333271980286;0.4916169345378876;0.3338284194469452
0.19356119632720947;0.6746336817741394;0.4925062358379364;0.3334343135356903
0.19502270221710205;0.6745879650115967;0.4926338195800781;0.3349890410900116
0.19485987722873688;0.6744429469108582;0.4917074739933014;0.33545732498168945
0.19603121280670166;0.6751378178596497;0.49513837695121765;0.33168211579322815
0.19739174842834473;0.6752275824546814;0.4955524504184723;0.3300137221813202
0.1946077048778534;0.6754423975944519;0.49161767959594727;0.3328796923160553
0.19593925774097443;0.6749357581138611;0.493938684463501;0.3277134299278259
0.19293712079524994;0.6749722361564636;0.49288997054100037;0.33362793922424316
0.19363944232463837;0.6755017638206482;0.493213951587677;0.33009353280067444
0.19452165067195892;0.6748770475387573;0.4927320182323456;0.3301542401313782
0.19371910393238068;0.6756360530853271;0.4934522807598114;0.3321492075920105
0.1930723637342453;0.6748725175857544;0.49320727586746216;0.3335464894771576
0.19392402470111847;0.6739382743835449;0.49199366569519043;0.3340282142162323
0.19341760873794556;0.673212468624115;0.4893428385257721;0.33307552337646484
0.19376987218856812;0.6737968325614929;0.49001479148864746;0.33660006523132324
0.19458003342151642;0.6730654239654541;0.49007606506347656;0.3386116623878479
0.1937905251979828;0.6732172966003418;0.4901774525642395;0.3344345688819885
0.19422811269760132;0.6729251742362976;0.489352285861969;0.33445286750793457
0.19339501857757568;0.6743070483207703;0.4921819865703583;0.33295783400535583
0.19496512413024902;0.6740303635597229;0.49204739928245544;0.33029210567474365
0.19542697072029114;0.6744772791862488;0.49307557940483093;0.3322332203388214
0.19488631188869476;0.6754030585289001;0.49325281381607056;0.33282768726348877
0.19233249127864838;0.6745291948318481;0.4926508069038391;0.3304874897003174
0.19413164258003235;0.6759960055351257;0.4950253665447235;0.33352184295654297
0.19499626755714417;0.6755818724632263;0.49603673815727234;0.32974863052368164
0.19624735414981842;0.6756739616394043;0.4956953525543213;0.3316230773925781
0.19701717793941498;0.6755741238594055;0.495941162109375;0.33193784952163696
0.19552868604660034;0.6755295395851135;0.494962215423584;0.33198627829551697
0.19610629975795746;0.6745486855506897;0.49371930956840515;0.33278027176856995
0.19622305035591125;0.6738166213035583;0.491042822599411;0.33702126145362854
0.19370989501476288;0.6736502051353455;0.4895988404750824;0.3338336646556854
0.1947900503873825;0.6747574806213379;0.4925290048122406;0.3312370479106903
0.19563965499401093;0.675064742565155;0.49360838532447815;0.3325721025466919
0.19556687772274017;0.6752709150314331;0.49357300996780396;0.335306853055954
0.19789759814739227;0.6747947931289673;0.49506545066833496;0.3330579400062561
0.19673848152160645;0.6752430200576782;0.49485334753990173;0.332614541053772
0.19444291293621063;0.6749941110610962;0.4937259256839752;0.3336505889892578
0.1960168182849884;0.6754110455513;0.4957226812839508;0.33086565136909485
0.1964656561613083;0.6763344407081604;0.49802786111831665;0.3335643410682678
0.19582499563694;0.6763091087341309;0.49674344062805176;0.33137527108192444
0.1961214393377304;0.675467848777771;0.49529942870140076;0.3342140018939972
0.19349756836891174;0.675078809261322;0.49364233016967773;0.331959068775177
0.19363124668598175;0.6751700639724731;0.4935130774974823;0.3318084180355072
0.19260668754577637;0.6743864417076111;0.49194127321243286;0.3344264030456543
0.1932118982076645;0.6762159466743469;0.49493899941444397;0.3337370753288269
0.19339552521705627;0.6740902066230774;0.4917782247066498;0.3337577283382416
0.19305337965488434;0.6753768920898438;0.49297839403152466;0.33303362131118774
0.19196072220802307;0.6738463640213013;0.49091845750808716;0.333948016166687
0.19384151697158813;0.6748766899108887;0.49288082122802734;0.33276352286338806
0.19309571385383606;0.6755383610725403;0.4942178726196289;0.3320537209510803
0.19358870387077332;0.674669086933136;0.4931802749633789;0.33379697799682617
0.19311799108982086;0.6745535135269165;0.49232539534568787;0.333750456571579
0.19412845373153687;0.6738976240158081;0.4909948408603668;0.3362589478492737
0.1934634894132614;0.6754758954048157;0.4931514263153076;0.3356744050979614
0.19276300072669983;0.6738367080688477;0.49048587679862976;0.33337244391441345
0.1921301782131195;0.674942672252655;0.491579532623291;0.33440300822257996
0.19222772121429443;0.6736459136009216;0.49125853180885315;0.3361840546131134
0.1919223666191101;0.674613893032074;0.4911186695098877;0.3331873118877411
0.1927196979522705;0.6749386191368103;0.49271154403686523;0.3324310779571533
0.19364681839942932;0.6759204268455505;0.49283847212791443;0.33136796951293945
0.1940384954214096;0.6764208078384399;0.4948974549770355;0.33193978667259216
0.1931666135787964;0.675074577331543;0.4938705861568451;0.3340000808238983
0.19407504796981812;0.675984799861908;0.49584507942199707;0.3312462270259857
0.19211390614509583;0.674724280834198;0.4936561584472656;0.33114656805992126
0.19369715452194214;0.6748534440994263;0.4922696053981781;0.3302457928657532
0.1946231722831726;0.6743812561035156;0.4924367070198059;0.3345319926738739
0.19494672119617462;0.6752461791038513;0.492904394865036;0.33252549171447754
0.19368667900562286;0.6756085157394409;0.49426230788230896;0.33384808897972107
0.19454514980316162;0.675815761089325;0.4954560399055481;0.33208659291267395
0.19597089290618896;0.6762444972991943;0.49500399827957153;0.3334561288356781
0.19518347084522247;0.676243007183075;0.4957919120788574;0.33105528354644775
0.19563791155815125;0.6752166152000427;0.49524736404418945;0.3315630853176117
0.19401822984218597;0.6748024225234985;0.49253731966018677;0.33356162905693054
0.19390787184238434;0.6734142899513245;0.4918215870857239;0.33468595147132874
0.19407907128334045;0.6740912795066833;0.4905014932155609;0.33561021089553833
0.19450359046459198;0.6732286810874939;0.4901956617832184;0.333902508020401
0.19398841261863708;0.673917829990387;0.48937439918518066;0.3361397683620453
0.19325099885463715;0.6746835112571716;0.49128562211990356;0.3351952135562897
0.19327501952648163;0.6743268370628357;0.49335581064224243;0.3327195942401886
0.1957945078611374;0.6746865510940552;0.4937075674533844;0.33680200576782227
0.19607092440128326;0.6755775213241577;0.49517449736595154;0.3355281352996826
0.19652824103832245;0.6755014061927795;0.4952579438686371;0.33546531200408936
0.19361716508865356;0.6741152405738831;0.493213951587677;0.3336234390735626
0.19374151527881622;0.6751014590263367;0.49404191970825195;0.3318793773651123
0.194593608379364;0.6743073463439941;0.49384862184524536;0.3329217731952667
0.19397111237049103;0.6748828887939453;0.4944092929363251;0.33047017455101013
0.19320189952850342;0.6746492385864258;0.4928397238254547;0.3316083252429962
0.19333314895629883;0.6742071509361267;0.4924015700817108;0.33462318778038025
0.19456787407398224;0.6759377121925354;0.49542924761772156;0.3372504413127899
0.19514527916908264;0.674909234046936;0.4947381019592285;0.332731157541275
0.19316808879375458;0.6753811836242676;0.4938381314277649;0.3352418839931488
0.19399946928024292;0.6753026247024536;0.49458345770835876;0.3327327370643616
0.1960783749818802;0.6752251982688904;0.4951028525829315;0.33067411184310913
0.1969023197889328;0.6753576397895813;0.49411049485206604;0.33381515741348267
0.1964261531829834;0.6754063963890076;0.4948819577693939;0.33467909693717957
0.1961042732000351;0.6755610704421997;0.49535804986953735;0.3360779285430908
0.19516415894031525;0.6746382713317871;0.4935046136379242;0.33364763855934143
0.1939956098794937;0.6747756004333496;0.49358081817626953;0.3351835310459137
0.19589371979236603;0.6748293042182922;0.4933182895183563;0.3344407379627228
0.196191668510437;0.6749480366706848;0.49334707856178284;0.33365198969841003
0.19470582902431488;0.6739620566368103;0.49250099062919617;0.3312005400657654
0.19499471783638;0.6746308207511902;0.4903410077095032;0.3338330090045929
0.1939031183719635;0.6742599010467529;0.4908030033111572;0.33501386642456055
0.19455361366271973;0.6752426028251648;0.4945128560066223;0.33549410104751587
0.19452817738056183;0.6754202842712402;0.49321433901786804;0.3361876308917999
0.19457724690437317;0.6746308207511902;0.49300262331962585;0.33415260910987854
0.19528986513614655;0.6750698685646057;0.49416589736938477;0.33580800890922546
0.19372215867042542;0.6750493049621582;0.4933500289916992;0.33450135588645935
0.19348405301570892;0.6755419969558716;0.49541807174682617;0.3311983346939087
0.19301436841487885;0.6749207377433777;0.49311327934265137;0.3314695954322815
0.1932222545146942;0.6742839217185974;0.49261388182640076;0.33055439591407776
0.19223053753376007;0.6750392317771912;0.4922195374965668;0.33600950241088867
0.19183437526226044;0.6746692657470703;0.49225130677223206;0.33320364356040955
0.19353531301021576;0.6753568053245544;0.49375906586647034;0.33512863516807556
0.19403155148029327;0.6753128170967102;0.4943816363811493;0.3331000506877899
0.1951492726802826;0.6756958365440369;0.4944007992744446;0.33364126086235046
0.19631342589855194;0.6756046414375305;0.4952768385410309;0.3346410393714905
0.19553600251674652;0.6759718656539917;0.4951477646827698;0.33302849531173706
0.19514547288417816;0.6749891638755798;0.4931250214576721;0.3350382149219513
