err_mean;err_cos1;err_cos2;err_cos3
0.6286191344261169;0.007898925803601742;0.012869663536548615;0.01662721298635006
0.629386842250824;0.009351597167551517;0.01306197326630354;0.011006057262420654
0.6264545321464539;0.00957812275737524;0.009343807585537434;0.010400536470115185
0.629473865032196;0.010576064698398113;0.009323435835540295;0.015329835005104542
0.632020115852356;0.009580292738974094;0.009734035469591618;0.014660455286502838
0.6313919425010681;0.011113012209534645;0.011601435020565987;0.007759262807667255
0.6291391253471375;0.010173466987907887;0.01238537859171629;0.014002020470798016
0.6294617056846619;0.011009423062205315;0.009049402549862862;0.015057447366416454
0.6311938166618347;0.008013436570763588;0.009484675712883472;0.014594621025025845
0.6286458969116211;0.008149980567395687;0.010044148191809654;0.018018683418631554
0.6263084411621094;0.006326562259346247;0.008650796487927437;0.018768807873129845
0.6246408820152283;0.006462406367063522;0.008320766501128674;0.011901766061782837
0.6242497563362122;0.006569542922079563;0.00836898386478424;0.011133396066725254
0.6226849555969238;0.005700275767594576;0.009218658320605755;0.012098896317183971
0.6213755011558533;0.00546213099732995;0.00725742569193244;0.013201798312366009
0.6198192834854126;0.0059960028156638145;0.009279660880565643;0.015183416195213795
0.620323121547699;0.004927828907966614;0.009929564781486988;0.012944263406097889
0.6223035454750061;0.0060834200121462345;0.007500602398067713;0.01071031391620636
0.6197992563247681;0.006244772579520941;0.00904025137424469;0.015905914828181267
0.6221645474433899;0.007480652537196875;0.008270137943327427;0.013282978907227516
0.6201730966567993;0.007462523877620697;0.010723975487053394;0.015348443761467934
0.6213105916976929;0.007200701627880335;0.010816987603902817;0.01751115918159485
0.6233308911323547;0.008135966025292873;0.012495427392423153;0.01753687672317028
0.624061644077301;0.01081181038171053;0.013437303714454174;0.010087335482239723
0.6233270764350891;0.011291539296507835;0.011428993195295334;0.013049664907157421
0.6261923909187317;0.009493025951087475;0.01020650565624237;0.011585153639316559
0.6221349835395813;0.010869419202208519;0.00800406001508236;0.017343327403068542
0.6203935742378235;0.010448245331645012;0.008845272473990917;0.014349608682096004
0.6209602355957031;0.007984387688338757;0.008980240672826767;0.013821681030094624
0.6200542449951172;0.010098288767039776;0.012604315765202045;0.015049937181174755
0.6190239191055298;0.00917365588247776;0.014150750823318958;0.015850603580474854
0.6183627843856812;0.009065244346857071;0.015033221803605556;0.013755056075751781
0.6194790005683899;0.008905471302568913;0.01343599148094654;0.014953467063605785
0.6232848167419434;0.010358713567256927;0.015574522316455841;0.013993978500366211
0.6254491209983826;0.009312605485320091;0.01286832895129919;0.013892421498894691
0.625205934047699;0.006760905962437391;0.01080416701734066;0.015480118803679943
0.6240952014923096;0.0081380819901824;0.008371459320187569;0.011366733349859715
0.6244970560073853;0.009216438978910446;0.011134388856589794;0.013618319295346737
0.624964714050293;0.010820706374943256;0.012095736339688301;0.017200076952576637
0.6237218379974365;0.009814667515456676;0.012412062846124172;0.015607190318405628
0.6244115829467773;0.009682509116828442;0.012048818171024323;0.017297863960266113
0.6251153945922852;0.009241406805813313;0.009948927909135818;0.014632408507168293
0.6263195872306824;0.009471140801906586;0.009709338657557964;0.013974807225167751
0.6257838606834412;0.009499792940914631;0.012256487272679806;0.015595226548612118
0.6288341283798218;0.00945642963051796;0.012254691682755947;0.016527453437447548
0.6292529106140137;0.007975997403264046;0.009492768906056881;0.014390029013156891
0.6300292015075684;0.008733020164072514;0.009503399021923542;0.01392363477498293
0.6290587782859802;0.009441579692065716;0.011399488896131516;0.017712129279971123
0.6267814040184021;0.008306412026286125;0.01160779781639576;0.016193414106965065
0.6283921003341675;0.008681709878146648;0.013865629211068153;0.01424041111022234
0.627733588218689;0.009758389554917812;0.014037417247891426;0.011575184762477875
0.6259263157844543;0.009595776908099651;0.011432028375566006;0.01039555761963129
0.6240482926368713;0.008471156470477581;0.011893239803612232;0.010286778211593628
0.6225341558456421;0.006830710452049971;0.013063261285424232;0.013754812069237232
0.6224964261054993;0.007266778498888016;0.010711134411394596;0.02080090157687664
0.6224179267883301;0.007875929586589336;0.011611650697886944;0.016779368743300438
0.6234845519065857;0.008650999516248703;0.011741125956177711;0.01653345301747322
0.6235265135765076;0.009690862149000168;0.01350185927003622;0.01587914489209652
0.6250216364860535;0.008188462816178799;0.008427551947534084;0.01610719971358776
0.6241801381111145;0.009209389798343182;0.009767717681825161;0.01788906380534172
0.6252226829528809;0.009018117561936378;0.0065495469607412815;0.013205106370151043
0.62449049949646;0.009723042137920856;0.01045153196901083;0.01054442673921585
0.6225275993347168;0.008951974101364613;0.012857809662818909;0.01428182888776064
0.6229583024978638;0.0100545110180974;0.014162830077111721;0.012103303335607052
0.6240434050559998;0.010144493542611599;0.01162827666848898;0.013626068830490112
0.6253505945205688;0.010136018507182598;0.010838891379535198;0.012615888379514217
0.6202920079231262;0.01009922381490469;0.014471557922661304;0.014008946716785431
0.6206892728805542;0.009535594843327999;0.013799309730529785;0.016822967678308487
0.6208322048187256;0.010740361176431179;0.012551686726510525;0.015463629737496376
0.6212026476860046;0.012084526009857655;0.011861796490848064;0.015246463008224964
0.6234888434410095;0.011416896246373653;0.01143700908869505;0.01209267508238554
0.6214820146560669;0.011840513907372952;0.01255363505333662;0.012847078032791615
0.6229917407035828;0.012625019066035748;0.010003387928009033;0.011644735932350159
0.624940812587738;0.012385062873363495;0.010774544440209866;0.011949365958571434
0.6230008006095886;0.012237506918609142;0.0109643479809165;0.012607638724148273
0.6208197474479675;0.01072695106267929;0.011914805509150028;0.012415453791618347
0.6179949641227722;0.009963794611394405;0.011675357818603516;0.013852305710315704
0.6199256777763367;0.008775523863732815;0.014066578820347786;0.0168023519217968
0.6193827390670776;0.007915684022009373;0.009664974175393581;0.014086104929447174
0.619667112827301;0.008066149428486824;0.009954067878425121;0.01222008652985096
0.6209757924079895;0.00869221705943346;0.010942629538476467;0.013300026766955853
0.6183369755744934;0.007572925183922052;0.009268525056540966;0.011900569312274456
0.6175401210784912;0.007393175270408392;0.008701848797500134;0.013497459702193737
0.6145378351211548;0.007981991395354271;0.010090921074151993;0.012728869915008545
0.6154059171676636;0.006448935251682997;0.012215126305818558;0.012792703695595264
0.6134832501411438;0.005948142614215612;0.0096126738935709;0.014499603770673275
0.6132455468177795;0.00533253001049161;0.009214228950440884;0.012686051428318024
0.612637460231781;0.006512924563139677;0.010138449259102345;0.017780933529138565
0.6127164959907532;0.006908010225743055;0.008289267309010029;0.017892174422740936
0.6127824187278748;0.007346763741225004;0.008786698803305626;0.013823280110955238
0.6116482615470886;0.007137687411159277;0.013576032593846321;0.010170559398829937
0.6130009293556213;0.008446650579571724;0.01212119497358799;0.010665240697562695
0.6133242249488831;0.007107587065547705;0.013548324815928936;0.010124601423740387
0.6111127138137817;0.0068074241280555725;0.010270281694829464;0.014486381784081459
0.6113335490226746;0.008147316984832287;0.009353828616440296;0.014453142881393433
0.6110371351242065;0.007933697663247585;0.008933181874454021;0.01131044328212738
0.6071913838386536;0.008079507388174534;0.008680268190801144;0.014941665343940258
0.6048136949539185;0.008349861949682236;0.009867704473435879;0.01614510640501976
0.6030929088592529;0.007762020919471979;0.011013634502887726;0.016056876629590988
0.6027431488037109;0.007858316414058208;0.010038889944553375;0.01551508903503418
0.6028419733047485;0.009022092446684837;0.011866002343595028;0.015641991049051285
0.6030024886131287;0.009043386206030846;0.011345064267516136;0.019696902483701706
0.6026577353477478;0.009022146463394165;0.007925527170300484;0.017341267317533493
0.602114737033844;0.009374883957207203;0.009457607753574848;0.014606118202209473
0.602563202381134;0.009436238557100296;0.006901600398123264;0.010585464537143707
0.6003968119621277;0.008785936050117016;0.005041155964136124;0.012461517937481403
0.6036563515663147;0.009192489087581635;0.00944634061306715;0.014837712049484253
0.6034855246543884;0.007977435365319252;0.009367270395159721;0.01810157671570778
0.6060450077056885;0.008031175471842289;0.008911019191145897;0.014540835283696651
0.6059207320213318;0.008674166165292263;0.007035370450466871;0.013516159728169441
0.6049574017524719;0.007994305342435837;0.008104423992335796;0.012590917758643627
0.6067744493484497;0.007856883108615875;0.00896033551543951;0.014132675714790821
0.6035289764404297;0.008215908892452717;0.010281427763402462;0.014002417214214802
0.6053867340087891;0.009487238712608814;0.009551740251481533;0.015200601890683174
0.6034142374992371;0.009463186375796795;0.011554795317351818;0.013816907070577145
0.6031429171562195;0.009838201105594635;0.010332702659070492;0.014654231257736683
0.6022588610649109;0.010092700831592083;0.011637966148555279;0.014528604224324226
0.6020203828811646;0.010219015181064606;0.01179575826972723;0.010851845145225525
0.6011984944343567;0.011297243647277355;0.011546025983989239;0.011050446890294552
0.6005862951278687;0.011487521231174469;0.011801398359239101;0.011817896738648415
0.6020042896270752;0.009641327895224094;0.010920441709458828;0.011239188723266125
0.6014766693115234;0.007571239955723286;0.014264757744967937;0.011516864411532879
0.6019591689109802;0.007651566993445158;0.010477596893906593;0.012247237376868725
0.6002728343009949;0.008895997889339924;0.009988120757043362;0.014589848928153515
0.5995099544525146;0.008434643037617207;0.00979651976376772;0.014021389186382294
0.5997183918952942;0.007122927810996771;0.009069602936506271;0.015293351374566555
0.5986639261245728;0.007014228496700525;0.009406146593391895;0.012510202825069427
0.5994977951049805;0.006900896318256855;0.008227153681218624;0.011679798364639282
0.5998600721359253;0.007029624190181494;0.009853940457105637;0.011033720336854458
0.5985064506530762;0.007301849313080311;0.008887271396815777;0.011170578189194202
0.5983762741088867;0.006621891167014837;0.00949039775878191;0.010492424480617046
0.60149085521698;0.0065431962721049786;0.008427300490438938;0.013746715150773525
0.6035109758377075;0.007666278630495071;0.00988000351935625;0.013685889542102814
0.6020813584327698;0.008274114690721035;0.010139848105609417;0.012560334987938404
0.6018720865249634;0.007359090726822615;0.01011725515127182;0.012748601846396923
0.6021279692649841;0.007082102354615927;0.011876849457621574;0.014177265577018261
0.6026603579521179;0.006271678954362869;0.010669250972568989;0.01868359185755253
0.601665198802948;0.00698234373703599;0.012402276508510113;0.01839001476764679
0.6034261584281921;0.007638594601303339;0.011413926258683205;0.01875808835029602
0.604448676109314;0.00955630000680685;0.008283733390271664;0.017598289996385574
0.6039764285087585;0.009801159612834454;0.006079402752220631;0.015070060268044472
0.6046790480613708;0.009832222945988178;0.009016717784106731;0.01596524938941002
0.6087442636489868;0.011429707519710064;0.011701489798724651;0.010907100513577461
0.6078254580497742;0.012214995920658112;0.011010539717972279;0.009925657883286476
0.6064363718032837;0.009274528361856937;0.013827430084347725;0.011603410355746746
0.6028472781181335;0.010227326303720474;0.014630376361310482;0.013242465443909168
0.6030117869377136;0.01082339882850647;0.011141650378704071;0.011077502742409706
0.6028664708137512;0.010559788905084133;0.011509440839290619;0.01429902482777834
0.6022212505340576;0.011164294555783272;0.011903765611350536;0.011237469501793385
0.60249924659729;0.01040604431182146;0.013524296693503857;0.011013887822628021
0.6019823551177979;0.0104390112683177;0.006798527669161558;0.0115068843588233
0.6015545129776001;0.012159312143921852;0.010392257943749428;0.015582826919853687
0.6010476350784302;0.011091227643191814;0.009142318740487099;0.0106379808858037
0.6031233668327332;0.00987213384360075;0.01005169190466404;0.01318390853703022
0.6022727489471436;0.01022913958877325;0.01218778919428587;0.013026711530983448
0.6030956506729126;0.012008681893348694;0.012448297813534737;0.01268374640494585
0.6050662994384766;0.012024643830955029;0.011349603533744812;0.013379663228988647
0.6049339175224304;0.011682954616844654;0.012301414273679256;0.013738147914409637
0.6063417196273804;0.011311076581478119;0.010688315145671368;0.010940981097519398
0.6073401570320129;0.010332407429814339;0.01246658992022276;0.013320635072886944
0.6077752113342285;0.00908675231039524;0.013902032747864723;0.017341166734695435
0.6048933863639832;0.010679642669856548;0.012094981037080288;0.01743275858461857
0.605463445186615;0.012159660458564758;0.011992094106972218;0.014111113734543324
0.6062089800834656;0.01178180892020464;0.0116865960881114;0.014521065168082714
0.6048974990844727;0.009468265809118748;0.012564669363200665;0.014787176623940468
0.6035116314888;0.008672825060784817;0.013555899262428284;0.012056444771587849
0.6054639220237732;0.011318804696202278;0.011958573013544083;0.01629469357430935
0.6063025593757629;0.011823254637420177;0.008619561791419983;0.011724516749382019
0.6052466034889221;0.010426192544400692;0.008031346835196018;0.01398143358528614
0.6034369468688965;0.01132867019623518;0.008452284149825573;0.010889297351241112
0.6049482822418213;0.012016450054943562;0.008754546754062176;0.010142036713659763
0.6054435968399048;0.009405409917235374;0.011560782790184021;0.01265532523393631
0.6071473360061646;0.009840368293225765;0.012320621870458126;0.01188305951654911
0.6049730777740479;0.009524203836917877;0.011459354311227798;0.01589040271937847
0.6056597828865051;0.00925062783062458;0.013420703820884228;0.01264778058975935
0.6078338623046875;0.00926338043063879;0.013957463204860687;0.015865473076701164
0.6078233122825623;0.01070455089211464;0.016744045540690422;0.012807339429855347
0.6048203110694885;0.011081915348768234;0.013414022512733936;0.015751710161566734
0.6040279269218445;0.01115456223487854;0.015804516151547432;0.014502331614494324
0.6064521074295044;0.013283084146678448;0.013926217332482338;0.00954378116875887
0.6059390902519226;0.013302631676197052;0.01211709063500166;0.01040385290980339
0.6096546053886414;0.013317774049937725;0.00782569870352745;0.01342287939041853
0.6088951230049133;0.013205724768340588;0.00999966636300087;0.013812392018735409
0.6078936457633972;0.011245997622609138;0.008030741475522518;0.010260322131216526
0.6056233048439026;0.008794311434030533;0.012567850761115551;0.009701925329864025
0.6051746606826782;0.01160292886197567;0.011042937636375427;0.013027511537075043
0.605920672416687;0.010159616358578205;0.011930692009627819;0.01092491950839758
0.6051590442657471;0.01031899731606245;0.009362085722386837;0.011262454092502594
0.6069148778915405;0.009737260639667511;0.00898126419633627;0.01165104378014803
0.6093510985374451;0.009510951116681099;0.008833395317196846;0.010729742236435413
0.6114923357963562;0.010022549889981747;0.012852611020207405;0.008666756562888622
0.6115228533744812;0.01114574633538723;0.015797218307852745;0.008161994628608227
0.6086575388908386;0.010462726466357708;0.015369352884590626;0.012159198522567749
0.6077722907066345;0.010037905536592007;0.01369275152683258;0.010347447358071804
0.6056827306747437;0.011056450195610523;0.013366864994168282;0.012565485201776028
0.6063129305839539;0.00907935481518507;0.009960313327610493;0.014975890517234802
0.6055778861045837;0.006289593409746885;0.008851788938045502;0.012275482527911663
0.6066572070121765;0.00748183811083436;0.008778780698776245;0.019654052332043648
0.6080326437950134;0.007660170551389456;0.00878213532269001;0.019074920564889908
0.6065453886985779;0.0071966201066970825;0.00885704904794693;0.015746204182505608
0.6074380278587341;0.009616154246032238;0.007780125830322504;0.01364948507398367
0.6065274477005005;0.01001960039138794;0.00987604446709156;0.015637895092368126
0.6044847965240479;0.009394906461238861;0.012146102264523506;0.012637658976018429
0.6036863327026367;0.008107050321996212;0.012511364184319973;0.012328940443694592
0.6007605195045471;0.008239248767495155;0.008966664783656597;0.009899698197841644
0.5997900366783142;0.008777047507464886;0.011749531142413616;0.012673637829720974
0.5971353054046631;0.007808011956512928;0.01224465575069189;0.01204899325966835
0.5957300066947937;0.008024408482015133;0.011256608180701733;0.01857832632958889
0.5945737957954407;0.010037227533757687;0.010767273604869843;0.018667522817850113
0.5933204889297485;0.008977516554296017;0.008804275654256344;0.013173374347388744
0.5934708714485168;0.00848997663706541;0.00856232363730669;0.016144579276442528
0.5929779410362244;0.00962592288851738;0.008452365174889565;0.01845077984035015
0.5914846658706665;0.008534743450582027;0.011140381917357445;0.012805824168026447
0.5905005931854248;0.008944791741669178;0.011900044977664948;0.01121809147298336
0.5891880393028259;0.008578026667237282;0.010486136190593243;0.013460475020110607
0.5871250033378601;0.007529610302299261;0.012674504891037941;0.008812490850687027
0.5897018313407898;0.007358954753726721;0.01023027952760458;0.01350184716284275
0.5863887667655945;0.007278640754520893;0.007922546938061714;0.013483556918799877
0.5890690088272095;0.006534035783261061;0.00806403812021017;0.013756205327808857
0.5901620984077454;0.006243465933948755;0.008306126110255718;0.016405651345849037
0.588720977306366;0.006879430264234543;0.01006236206740141;0.009847409091889858
0.5858355760574341;0.0069114952348172665;0.009893438778817654;0.0076379901729524136
0.5839597582817078;0.006296776235103607;0.009104960598051548;0.010161126963794231
0.5822544097900391;0.006733748596161604;0.006281496491283178;0.013176465407013893
0.5837247371673584;0.007280457764863968;0.008616161532700062;0.010932705365121365
0.5841073393821716;0.006974777672439814;0.009729579091072083;0.008796066977083683
0.5847190618515015;0.0069608064368367195;0.010046644136309624;0.010510365478694439
0.5864952802658081;0.006554654333740473;0.00782013963907957;0.009872145019471645
0.5862002372741699;0.007022153586149216;0.009319324977695942;0.012815854512155056
0.5870374441146851;0.009114515036344528;0.010684232227504253;0.01536110695451498
0.5883058905601501;0.008656274527311325;0.0062368097715079784;0.01316525787115097
0.586007297039032;0.008074173703789711;0.008263319730758667;0.014928451739251614
0.5886825919151306;0.008850290440022945;0.008754565380513668;0.013270318508148193
0.5884308815002441;0.008524862118065357;0.00795251689851284;0.012429631315171719
0.5879876017570496;0.010713889263570309;0.007261121179908514;0.015424060635268688
0.5860486030578613;0.011216830462217331;0.006800464820116758;0.011721882037818432
0.58354252576828;0.010891759768128395;0.006538941990584135;0.013188374228775501
0.5852789878845215;0.010441231541335583;0.006488699000328779;0.014591986313462257
0.5843068361282349;0.011177560314536095;0.007494665216654539;0.013178697787225246
0.5825621485710144;0.010754045099020004;0.008881541900336742;0.014765474013984203
0.581434428691864;0.01207858044654131;0.011478181928396225;0.01584051363170147
0.5826151371002197;0.01170964352786541;0.01285314280539751;0.015593099407851696
0.5821356177330017;0.011709549464285374;0.011491700075566769;0.0116075798869133
0.5839483141899109;0.011928100138902664;0.0125481728464365;0.016895625740289688
0.5824574828147888;0.01163697149604559;0.010585491545498371;0.012529066763818264
0.5822648406028748;0.011808039620518684;0.010462390258908272;0.015484340488910675
0.5849165320396423;0.011100533418357372;0.011273070238530636;0.014410644769668579
0.5845572352409363;0.010954203084111214;0.013745322823524475;0.012413684278726578
0.5846450924873352;0.010712433606386185;0.01169945951551199;0.013418430462479591
0.5832134485244751;0.011267128400504589;0.012963289394974709;0.016796326264739037
0.5833945274353027;0.01100229937583208;0.012435011565685272;0.016152942553162575
0.5860933661460876;0.010819760151207447;0.010164743289351463;0.012890840880572796
0.5890366435050964;0.01200496032834053;0.012033027596771717;0.011081508360803127
0.5910351872444153;0.011312550865113735;0.013541457243263721;0.013018096797168255
0.5899628400802612;0.009947649203240871;0.012763467617332935;0.0117469048127532
0.5904824733734131;0.01109337992966175;0.01261965837329626;0.010052806697785854
0.5861674547195435;0.010969253256917;0.013382300734519958;0.012330817990005016
0.5875610113143921;0.011647878214716911;0.0119872335344553;0.012727749533951283
0.5861946940422058;0.010707873851060867;0.014173281379044056;0.01542181707918644
0.583672285079956;0.00971049815416336;0.01608501933515072;0.010067631490528584
0.5840032696723938;0.008036053739488125;0.012923463247716427;0.010610701516270638
0.5824236869812012;0.009771312586963177;0.011783337220549583;0.013506374321877956
0.5815016627311707;0.009532584808766842;0.012904617004096508;0.013397163711488247
0.5818414092063904;0.009906820021569729;0.012286565266549587;0.012032021768391132
0.5836974382400513;0.009837694466114044;0.01193592045456171;0.012898138724267483
0.5837820172309875;0.011930572800338268;0.013762465678155422;0.013122853823006153
0.585925281047821;0.011253115721046925;0.01475196611136198;0.014539199881255627
0.5855903625488281;0.010196386836469173;0.014700651168823242;0.009974158369004726
0.5870232582092285;0.011319923214614391;0.011620036326348782;0.010724938474595547
0.5871309638023376;0.012493355199694633;0.008776925504207611;0.013742155395448208
0.5880816578865051;0.01051486935466528;0.010100060142576694;0.012665453366935253
0.5892940759658813;0.011007956229150295;0.012060456909239292;0.014182135462760925
0.5901216268539429;0.009524816647171974;0.011745243333280087;0.012741053476929665
0.5883678793907166;0.009222953580319881;0.009961232542991638;0.017532413825392723
0.5890336036682129;0.009296349249780178;0.009739131666719913;0.012393724173307419
0.5878950357437134;0.009912003763020039;0.006863786373287439;0.012098441831767559
0.5899292826652527;0.00813739001750946;0.009380917064845562;0.012560931034386158
0.5934505462646484;0.007988943718373775;0.007948391139507294;0.01795320026576519
0.5967219471931458;0.008430108428001404;0.005731670651584864;0.0181454848498106
0.5974102020263672;0.009471669793128967;0.007293867412954569;0.01665630377829075
0.5961135029792786;0.009023088030517101;0.005901050753891468;0.018223781138658524
0.5951330065727234;0.009837277233600616;0.00868280790746212;0.01444969605654478
0.5938065648078918;0.009297823533415794;0.009010519832372665;0.010232929140329361
0.5943999886512756;0.009054815396666527;0.006525733973830938;0.012798482552170753
0.5965474247932434;0.008904042653739452;0.007979500107467175;0.01151142455637455
0.5939182639122009;0.009706270880997181;0.009517068974673748;0.014780010096728802
0.5930999517440796;0.009279918856918812;0.007283080369234085;0.009806481190025806
0.5914644598960876;0.010151457972824574;0.01015666127204895;0.013619723729789257
0.5909501910209656;0.010188835673034191;0.009566116146743298;0.014098087325692177
0.5882231593132019;0.011056776158511639;0.010252733714878559;0.011493482626974583
0.5911279916763306;0.010900294408202171;0.008806210942566395;0.014714437536895275
0.593329906463623;0.012956115417182446;0.011479655280709267;0.014697086997330189
0.5955289006233215;0.013786092400550842;0.007372715510427952;0.011160433292388916
0.597133219242096;0.012238425202667713;0.005804077256470919;0.010364101268351078
0.6007936596870422;0.014872941188514233;0.01071138959378004;0.01436720322817564
0.5998179316520691;0.01241587195545435;0.008296157233417034;0.014878715388476849
0.6002998948097229;0.01276351511478424;0.009465972892940044;0.011427617631852627
0.6021205186843872;0.012566088698804379;0.011270049959421158;0.012735997326672077
0.5998354554176331;0.013298222795128822;0.009231162257492542;0.013466407544910908
0.6012889742851257;0.010874363593757153;0.008253450505435467;0.013367689214646816
0.6034928560256958;0.010387402959167957;0.009269194677472115;0.01155043300241232
0.6034370064735413;0.01047497522085905;0.009532670490443707;0.013913193717598915
0.6052958369255066;0.012156778015196323;0.007287919521331787;0.012316827662289143
0.6060057878494263;0.014084725640714169;0.00783862080425024;0.012944662943482399
0.6077142953872681;0.014666199684143066;0.00559994438663125;0.012720810249447823
0.6087201833724976;0.01597813330590725;0.0076367976143956184;0.009886367246508598
0.6082825064659119;0.014612606726586819;0.007919834926724434;0.0129967350512743
0.610490620136261;0.014184653759002686;0.008115642704069614;0.01296266820281744
0.6097308993339539;0.014454483985900879;0.008651645854115486;0.013485359027981758
0.6113920211791992;0.013265001587569714;0.007639107294380665;0.011706001125276089
0.6108092665672302;0.013781994581222534;0.007440914865583181;0.008861947804689407
0.6122331619262695;0.014043346047401428;0.008833865635097027;0.010318515822291374
0.610902726650238;0.013338263146579266;0.009068111889064312;0.010677853599190712
0.6082941889762878;0.01418926753103733;0.008600407280027866;0.010899468325078487
0.608163058757782;0.01330646313726902;0.011861688457429409;0.013452032580971718
0.6075741648674011;0.01319114863872528;0.013280260376632214;0.015708109363913536
0.6071761250495911;0.012012604624032974;0.010488145984709263;0.013030496425926685
0.6078051924705505;0.01249789074063301;0.012358264997601509;0.011773866601288319
0.6076809763908386;0.01117828581482172;0.010891728103160858;0.009879183024168015
0.6100724339485168;0.009815874509513378;0.012592685408890247;0.01528723444789648
0.610765814781189;0.010148594155907631;0.012212696485221386;0.010685356333851814
0.6110628247261047;0.010429942980408669;0.009963334538042545;0.01369793713092804
0.6106038093566895;0.011589464731514454;0.011304226703941822;0.013009579852223396
0.6095175743103027;0.012127959169447422;0.00974271446466446;0.017994122579693794
0.6067054867744446;0.01262068934738636;0.009429599158465862;0.014436456374824047
0.6083253622055054;0.012075947597622871;0.010126987472176552;0.015547345392405987
0.6101537942886353;0.013328810222446918;0.012577125802636147;0.014095569029450417
0.6114088892936707;0.01159829180687666;0.01284586638212204;0.014512297697365284
0.6109218597412109;0.012049729004502296;0.012758979573845863;0.018202131614089012
0.6099342703819275;0.011660316959023476;0.012931770645081997;0.012911990284919739
0.6106410026550293;0.011654355563223362;0.00940864346921444;0.013867761008441448
0.6127021908760071;0.010240191593766212;0.009852195158600807;0.01736689917743206
0.6132137179374695;0.009027314372360706;0.011637752875685692;0.012660728767514229
0.6102717518806458;0.008894790895283222;0.013384592719376087;0.014698184095323086
0.6110493540763855;0.007777397986501455;0.012515841983258724;0.015523883514106274
0.6112934350967407;0.009393989108502865;0.012552847154438496;0.01180284284055233
0.6088324189186096;0.01227473933249712;0.014401976950466633;0.012853859923779964
0.6077685356140137;0.011574468575417995;0.014798171818256378;0.015563882887363434
0.6069347262382507;0.012051260098814964;0.013841635547578335;0.01591598428785801
0.6079456210136414;0.011911049485206604;0.010121189057826996;0.01651635207235813
0.6080119013786316;0.012320694513618946;0.011501981876790524;0.014467042870819569
0.6071420311927795;0.010197914205491543;0.011415617540478706;0.01555404718965292
0.6099029779434204;0.010465058498084545;0.009523163549602032;0.010172381065785885
0.6132380962371826;0.010238174349069595;0.012220939621329308;0.012640967965126038
0.611504077911377;0.009653798304498196;0.009901866316795349;0.013615486212074757
0.6098990440368652;0.010314911603927612;0.012188881635665894;0.013997778296470642
0.6122725605964661;0.011035743169486523;0.013121477328240871;0.013280674815177917
0.6109854578971863;0.010098393075168133;0.013308164663612843;0.01444552093744278
0.6107000708580017;0.008115576580166817;0.012702825479209423;0.016017667949199677
0.6097890138626099;0.007599588483572006;0.012218624353408813;0.017497530207037926
0.6096551418304443;0.009448564611375332;0.015520385466516018;0.01840049959719181
0.6093117594718933;0.008970336057245731;0.012514956295490265;0.0127061503008008
0.6053244471549988;0.007924971170723438;0.010289289057254791;0.014591979794204235
0.6065115928649902;0.00804948341101408;0.00761836115270853;0.016189921647310257
0.6060225963592529;0.00844359677284956;0.008421882055699825;0.012896629050374031
0.6055850386619568;0.009138031862676144;0.008584320545196533;0.015625715255737305
0.607466995716095;0.009247981011867523;0.011678353883326054;0.01632407121360302
0.6070224642753601;0.00870546605437994;0.011286732740700245;0.01470738835632801
0.6066822409629822;0.007658453192561865;0.012950030155479908;0.0170315932482481
0.606862485408783;0.008242860436439514;0.014014194719493389;0.016289686784148216
0.6051128506660461;0.007898837327957153;0.009602999314665794;0.01171826757490635
