err_mean;err_cos1;err_cos2;err_cos3
0.9097279906272888;0.008057084865868092;0.008072837255895138;0.014069405384361744
0.909044086933136;0.007767580449581146;0.00818032119423151;0.013137876987457275
0.909453809261322;0.00798431783914566;0.006096538621932268;0.01475054956972599
0.9072624444961548;0.008226643316447735;0.008577445521950722;0.014991670846939087
0.9066076278686523;0.007195457816123962;0.009583731181919575;0.013147863559424877
0.9059740900993347;0.009305128827691078;0.012039411813020706;0.014854363165795803
0.9052734375;0.009643594734370708;0.010317614302039146;0.019111869856715202
0.9047631621360779;0.010870431549847126;0.009090050123631954;0.016198869794607162
0.9045000076293945;0.011059395968914032;0.011723010800778866;0.0207577683031559
0.9035777449607849;0.01207819301635027;0.008728526532649994;0.014300192706286907
0.90472811460495;0.013171406462788582;0.009169774129986763;0.012575328350067139
0.9050540328025818;0.010991066694259644;0.008828157559037209;0.011805224232375622
0.9079374670982361;0.011480267159640789;0.009843776002526283;0.014159522019326687
0.9066246151924133;0.009971527382731438;0.01022615097463131;0.014944321475923061
0.9021868109703064;0.010395200923085213;0.008113564923405647;0.01322243083268404
0.9038659930229187;0.011334563605487347;0.008349917829036713;0.01287012454122305
0.9065405130386353;0.009209836833178997;0.0094705019146204;0.013745615258812904
0.9072019457817078;0.009871290065348148;0.012672207318246365;0.011175806634128094
0.907006561756134;0.00891504343599081;0.015391314402222633;0.00814889743924141
0.9103702902793884;0.00922343973070383;0.01446004118770361;0.008369914256036282
0.9080875515937805;0.009290006943047047;0.016432924196124077;0.009463793598115444
0.9080266952514648;0.007810479495674372;0.01368019264191389;0.00979093462228775
0.9119529724121094;0.0070846364833414555;0.011674645356833935;0.00987101811915636
0.9117261171340942;0.006788558792322874;0.012193579226732254;0.012155997566878796
0.9115695953369141;0.00677119055762887;0.012665740214288235;0.013306555338203907
0.914777398109436;0.00613319082185626;0.013705210760235786;0.012535016052424908
0.9125261306762695;0.005292681511491537;0.01398200448602438;0.014995087869465351
0.9149175882339478;0.004079233389347792;0.014411685056984425;0.011656137183308601
0.9142598509788513;0.0035543334670364857;0.013932247646152973;0.013899092562496662
0.9183303713798523;0.0049651265144348145;0.01275110524147749;0.014446856454014778
0.9161894917488098;0.006789450533688068;0.0140374219045043;0.009947291575372219
0.9156972765922546;0.007297925651073456;0.014737348072230816;0.012819136492908001
0.9160508513450623;0.008609949611127377;0.012285626493394375;0.010143974795937538
0.9164068102836609;0.010321937501430511;0.008067173883318901;0.008311617188155651
0.9167022705078125;0.009414613246917725;0.009045104496181011;0.010053264908492565
0.9169968962669373;0.009721714071929455;0.009579707868397236;0.011282776482403278
0.9147933125495911;0.010087583214044571;0.009013840928673744;0.013771861791610718
0.9135951995849609;0.010224876925349236;0.012227288447320461;0.010634031146764755
0.913587749004364;0.010532810352742672;0.010977929458022118;0.011787126772105694
0.9107235074043274;0.009503810666501522;0.01128379162400961;0.009368164464831352
0.9101657271385193;0.010072593577206135;0.01073902565985918;0.012326615862548351
0.906636655330658;0.010670007206499577;0.009336388669908047;0.013183576054871082
0.905817449092865;0.009870762936770916;0.010813073255121708;0.01259476225823164
0.9056210517883301;0.009188924916088581;0.01218847930431366;0.010743657127022743
0.9050678610801697;0.009453208185732365;0.010524331592023373;0.00861457921564579
0.9046409726142883;0.006961055099964142;0.009777402505278587;0.01042178925126791
0.903026282787323;0.00785005372017622;0.013218685984611511;0.011047021485865116
0.9015286564826965;0.008485779166221619;0.015545065514743328;0.01348003651946783
0.9009401202201843;0.008528527803719044;0.011732799001038074;0.015928415581583977
0.9004371762275696;0.007535447832196951;0.014098981395363808;0.012838304042816162
0.9013285040855408;0.0095883933827281;0.014936745166778564;0.010744034312665462
0.9018532633781433;0.008982834406197071;0.013241616077721119;0.01421536784619093
0.9038917422294617;0.008548899553716183;0.01258512120693922;0.01221119798719883
0.9020883440971375;0.007663580123335123;0.011039051227271557;0.016622884199023247
0.9023668169975281;0.010534080676734447;0.01171481516212225;0.015348948538303375
0.8990622758865356;0.010866357944905758;0.011047754436731339;0.015051382593810558
0.8994724154472351;0.011879715137183666;0.007677657995373011;0.013446544297039509
0.8993207812309265;0.011890172027051449;0.009086544625461102;0.016347799450159073
0.8991861343383789;0.010429800488054752;0.009407158009707928;0.011108350940048695
0.8980653882026672;0.010419837199151516;0.008135700598359108;0.009365971200168133
0.8964625597000122;0.009214933961629868;0.008773584850132465;0.0100996820256114
0.8985282778739929;0.008317912928760052;0.011519636027514935;0.00879062432795763
0.89922696352005;0.00846900325268507;0.010735583491623402;0.010184749029576778
0.900198757648468;0.007729883771389723;0.006703619845211506;0.013496971689164639
0.8998295068740845;0.006483454257249832;0.0069073885679244995;0.012010232545435429
0.897343635559082;0.00700167054310441;0.008395148441195488;0.012021692469716072
0.8961886763572693;0.009292987175285816;0.007472579833120108;0.010998453013598919
0.8937816023826599;0.00945651438087225;0.008121793158352375;0.009169543161988258
0.8924493789672852;0.00713870394974947;0.00839203130453825;0.010143289342522621
0.892245888710022;0.011216397397220135;0.008776924572885036;0.013061332516372204
0.8927440643310547;0.012434913776814938;0.009590229950845242;0.01189808826893568
0.8933117985725403;0.012227397412061691;0.010031773708760738;0.011040530167520046
0.8961750864982605;0.010955664329230785;0.011228327639400959;0.013408138416707516
0.8953065872192383;0.009978348389267921;0.009911628440022469;0.018320366740226746
0.8948632478713989;0.009958968497812748;0.012083621695637703;0.012854412198066711
0.892702043056488;0.00929311104118824;0.010551582090556622;0.01457249280065298
0.8929733633995056;0.010283290408551693;0.00877393689006567;0.015023605898022652
0.8909658789634705;0.011067614890635014;0.005745114292949438;0.013351092115044594
0.8902351260185242;0.011441710405051708;0.007976454682648182;0.01613294519484043
0.891293466091156;0.011324276216328144;0.008057251572608948;0.012872050516307354
0.8931644558906555;0.008515509776771069;0.008965845219790936;0.01251954585313797
0.8940963745117188;0.007888737134635448;0.009794825688004494;0.015923891216516495
0.8951694369316101;0.008445383980870247;0.010011645033955574;0.010332095436751842
0.8968543410301208;0.009228978306055069;0.008871803991496563;0.008973470889031887
0.8972651362419128;0.007670264691114426;0.008578071370720863;0.010649259202182293
0.8981956839561462;0.00791215430945158;0.010088114999234676;0.009705178439617157
0.8982338309288025;0.008537689223885536;0.01615946926176548;0.010474547743797302
0.8998258709907532;0.009861682541668415;0.01623513549566269;0.007885229773819447
0.8978165984153748;0.00757589191198349;0.01419950183480978;0.009348694235086441
0.8989223837852478;0.006644991226494312;0.012934229336678982;0.014642983675003052
0.8975669145584106;0.006885524373501539;0.01206230279058218;0.011327719315886497
0.8979711532592773;0.007855216041207314;0.011654483154416084;0.017813019454479218
0.8986638188362122;0.010652134194970131;0.014325523748993874;0.013208666816353798
0.8989693522453308;0.011863394640386105;0.014143410138785839;0.013172337785363197
0.8972750902175903;0.009854182600975037;0.014280366711318493;0.010605237446725368
0.8984025120735168;0.009549244306981564;0.015622781589627266;0.010156321339309216
0.8978091478347778;0.008166245184838772;0.013553629629313946;0.009754935279488564
0.899124264717102;0.008329792879521847;0.009875387884676456;0.01193910650908947
0.8997883200645447;0.00978240929543972;0.0123960692435503;0.009859644807875156
0.9013304114341736;0.0079101687297225;0.011790948919951916;0.011120228096842766
0.9009438753128052;0.008386126719415188;0.012049997225403786;0.010624256916344166
0.9022744297981262;0.009834745898842812;0.013826558366417885;0.01025090366601944
0.9026668667793274;0.008209051564335823;0.012248016893863678;0.009766267612576485
0.9060284495353699;0.009412947110831738;0.009285268373787403;0.012315615080296993
0.907836377620697;0.01136108674108982;0.011552873998880386;0.007905518636107445
0.90975421667099;0.011019217781722546;0.012186608277261257;0.010654501616954803
0.9088255167007446;0.009429669938981533;0.011758342385292053;0.012289335951209068
0.9102522134780884;0.011170159094035625;0.01033054944127798;0.010339583270251751
0.91082364320755;0.012070774100720882;0.010206024162471294;0.008874705992639065
0.9086197018623352;0.010817209258675575;0.011695392429828644;0.01234901137650013
0.9084423184394836;0.011330571956932545;0.012119095772504807;0.013671176508069038
0.9071426391601562;0.012422671541571617;0.011490295641124249;0.013970143161714077
0.9073190689086914;0.011436821892857552;0.012967581860721111;0.01225996483117342
0.9069677591323853;0.01304770726710558;0.015775715932250023;0.013316094875335693
0.9090582728385925;0.012851418927311897;0.011125579476356506;0.012789330445230007
0.9116334319114685;0.011043812148272991;0.014004643075168133;0.006585765164345503
0.9120901226997375;0.010607592761516571;0.012393315322697163;0.008807902224361897
0.9123188257217407;0.012335924431681633;0.01387332659214735;0.013161844573915005
0.9133445620536804;0.011584204621613026;0.011805384419858456;0.01648782566189766
0.9148359298706055;0.01049386989325285;0.010287108831107616;0.014142803847789764
0.9138368964195251;0.010105045512318611;0.011250579729676247;0.012578851543366909
0.9127958416938782;0.010787254199385643;0.01110516395419836;0.015209739096462727
0.9138584136962891;0.013024355284869671;0.009824993088841438;0.017479313537478447
0.9133893847465515;0.012226682156324387;0.010891670361161232;0.012064932845532894
0.9142475128173828;0.01262428518384695;0.01223575510084629;0.010151430033147335
0.9183937907218933;0.010970002971589565;0.011281413026154041;0.01470907311886549
0.917136013507843;0.008652170188724995;0.010561882518231869;0.014239609241485596
0.915052592754364;0.00726840365678072;0.009802351705729961;0.010511556640267372
0.9160728454589844;0.006992042064666748;0.009400232695043087;0.010288747027516365
0.91530841588974;0.00911389198154211;0.014383462257683277;0.01389958243817091
0.9171721339225769;0.008132769726216793;0.012401418760418892;0.01832049898803234
0.9168548583984375;0.010426786728203297;0.012166117317974567;0.014645456336438656
0.9153637290000916;0.008515249006450176;0.009079656563699245;0.012532989494502544
0.9153556823730469;0.008562658913433552;0.012303173542022705;0.01337847113609314
0.9155751466751099;0.007642467971891165;0.011130713857710361;0.01030841562896967
0.9168364405632019;0.008007914759218693;0.012130542658269405;0.012853403575718403
0.9154437184333801;0.009430397301912308;0.010828277096152306;0.008828011341392994
0.9155946969985962;0.009080369025468826;0.010974262841045856;0.01085858978331089
0.9158487319946289;0.008301692083477974;0.009805718436837196;0.012841380201280117
0.9168041348457336;0.007904433645308018;0.008771292865276337;0.009752067737281322
0.9181376695632935;0.00750332698225975;0.008556152693927288;0.008469651453197002
0.9188326001167297;0.005777924787253141;0.012400388717651367;0.009344883263111115
0.9199177026748657;0.005603036377578974;0.010081772692501545;0.012869484722614288
0.9189075827598572;0.006180583965033293;0.010378347709774971;0.013253413140773773
0.9152059555053711;0.005997618194669485;0.010787257924675941;0.012670625932514668
0.9171390533447266;0.007305731065571308;0.009600973688066006;0.011968899518251419
0.9152661561965942;0.006555580534040928;0.012405418790876865;0.009076292626559734
0.9155067801475525;0.006521966308355331;0.011772735975682735;0.015210096724331379
0.9178522229194641;0.007511816453188658;0.010806331411004066;0.01730515994131565
0.9184056520462036;0.0062835500575602055;0.010817976668477058;0.014836681075394154
0.919887363910675;0.005907589104026556;0.009624537080526352;0.012445883825421333
0.9188573956489563;0.005897085182368755;0.009992639534175396;0.011881348676979542
0.9189640283584595;0.0077958363108336926;0.009905154816806316;0.010562590323388577
0.9184671640396118;0.007365282624959946;0.01015997864305973;0.012328021228313446
0.9168033003807068;0.007735386490821838;0.009772850200533867;0.012199629098176956
0.9157039523124695;0.0077097974717617035;0.015275165438652039;0.014927707612514496
0.9146238565444946;0.008756984025239944;0.012080607004463673;0.016704419627785683
0.9133722186088562;0.00908118486404419;0.014429712668061256;0.016306832432746887
0.9124693274497986;0.008625288493931293;0.011550470255315304;0.016116619110107422
0.9132900238037109;0.006800517439842224;0.00996446143835783;0.01175090204924345
0.9114226698875427;0.007146485149860382;0.011005508713424206;0.013635081239044666
0.9116750955581665;0.007894482463598251;0.011181098408997059;0.00880463793873787
0.9125798344612122;0.008611205033957958;0.007742788176983595;0.010777458548545837
0.912452220916748;0.009374058805406094;0.006479501258581877;0.010418951511383057
0.9118467569351196;0.008196176961064339;0.006241928320378065;0.013140863738954067
0.9110656976699829;0.00888297613710165;0.010242193005979061;0.012452777475118637
0.9094969034194946;0.010711747221648693;0.007870234549045563;0.013547024689614773
0.9111963510513306;0.009137343615293503;0.007240863051265478;0.013540983200073242
0.9135861396789551;0.009777510538697243;0.011872907169163227;0.010997231118381023
0.9150725603103638;0.009156870655715466;0.009877242147922516;0.01333089079707861
0.9191491007804871;0.008367900736629963;0.01114198099821806;0.01793593168258667
0.9226008653640747;0.008964291773736477;0.013975987210869789;0.014451983384788036
0.9222784042358398;0.009039618074893951;0.012439004145562649;0.013956553302705288
0.923247754573822;0.00855887122452259;0.00918944738805294;0.01732614077627659
0.922135055065155;0.009519639424979687;0.010110698640346527;0.01536966860294342
0.9222587943077087;0.008392390795052052;0.00962854828685522;0.017006726935505867
0.9210439920425415;0.009047639556229115;0.010505563579499722;0.014756712131202221
0.9223638772964478;0.008581342175602913;0.006529359612613916;0.016704201698303223
0.9236200451850891;0.008451485075056553;0.008280131965875626;0.012285840697586536
0.924721360206604;0.008172396570444107;0.009790293872356415;0.013457934372127056
0.9242744445800781;0.007907277904450893;0.01192097831517458;0.012412643991410732
0.9286905527114868;0.007979457266628742;0.010156003758311272;0.01332972664386034
0.9292253851890564;0.00789507944136858;0.010739181190729141;0.015539032407104969
0.931006908416748;0.008405606262385845;0.01012603472918272;0.010172229260206223
0.9286741614341736;0.009401673451066017;0.011396319605410099;0.009682731702923775
0.9283825159072876;0.00928825419396162;0.013852782547473907;0.01073061116039753
0.9260899424552917;0.009839198552072048;0.01570901833474636;0.006837898399680853
0.927907407283783;0.011274004355072975;0.01190129667520523;0.0075310333631932735
0.9256901144981384;0.010930613614618778;0.012503636069595814;0.01177398581057787
0.9253570437431335;0.010767128318548203;0.008836357854306698;0.014494392089545727
0.9261469841003418;0.009790263138711452;0.008489811792969704;0.013458527624607086
0.922936737537384;0.010452783666551113;0.01005618553608656;0.013994494453072548
0.9241838455200195;0.009651579894125462;0.008961505256593227;0.00939872208982706
0.9228904843330383;0.009475532919168472;0.008167377673089504;0.014653357677161694
0.922808825969696;0.010312127880752087;0.008016080595552921;0.0164372306317091
0.9237479567527771;0.011003905907273293;0.010317006148397923;0.010917688719928265
0.9258010983467102;0.00932991411536932;0.013004046864807606;0.01167177315801382
0.9258460998535156;0.009270821698009968;0.016209961846470833;0.008898464031517506
0.9238859415054321;0.010538462549448013;0.009417994879186153;0.014214853756129742
0.9242302179336548;0.01071038655936718;0.008582017384469509;0.01342958863824606
0.9250913858413696;0.009857996366918087;0.007052830886095762;0.016268281266093254
0.9269567728042603;0.009606483392417431;0.008430195041000843;0.01612623780965805
0.9247174263000488;0.007698313798755407;0.007680430542677641;0.014884061180055141
0.9257550239562988;0.007379250135272741;0.007289047818630934;0.01625201292335987
0.9260290265083313;0.008346575312316418;0.005756314378231764;0.012765410356223583
0.9239403605461121;0.010087648406624794;0.006615058984607458;0.014244012534618378
0.9238354563713074;0.012150034308433533;0.008758663199841976;0.014642191119492054
0.9210262298583984;0.013011718168854713;0.008318486623466015;0.012842393480241299
0.9199224710464478;0.01217591017484665;0.007973930798470974;0.012412920594215393
0.9211322069168091;0.01230052299797535;0.00933845154941082;0.014356068335473537
0.9244328737258911;0.010188840329647064;0.010769705288112164;0.013081899844110012
0.9262765049934387;0.009485989809036255;0.011537563987076283;0.011600668542087078
0.9266042113304138;0.009525885805487633;0.01233979407697916;0.00695033697411418
0.9274665713310242;0.009469451382756233;0.0092110401019454;0.0095236049965024
0.9281671643257141;0.008394687436521053;0.009603086858987808;0.010980294086039066
0.927670419216156;0.010298985056579113;0.010812181048095226;0.00988567154854536
0.9257035255432129;0.009896728210151196;0.011662192642688751;0.007119722664356232
0.9262563586235046;0.010053938254714012;0.012358065694570541;0.01242123544216156
0.923557460308075;0.010907504707574844;0.011765477247536182;0.01399871427565813
0.9247687458992004;0.011244229972362518;0.011026746593415737;0.014302185736596584
0.9237715005874634;0.011748230084776878;0.009603696875274181;0.014050702564418316
0.9219662547111511;0.011256478726863861;0.009561629965901375;0.013332259841263294
0.9207744002342224;0.011512230150401592;0.012241369113326073;0.011547825299203396
0.9208934903144836;0.009312271140515804;0.00879396591335535;0.010582554154098034
0.9207708239555359;0.011520355008542538;0.008159029297530651;0.005390148144215345
0.918481171131134;0.010873748920857906;0.0063613238744437695;0.007963215000927448
0.9202084541320801;0.008868289180099964;0.007423870265483856;0.011705683544278145
0.9169237017631531;0.008434384129941463;0.011809083633124828;0.011575350537896156
0.9146799445152283;0.008442326448857784;0.010705819353461266;0.012267760001122952
0.9126232266426086;0.009391347877681255;0.010511606931686401;0.012258589267730713
0.9132784008979797;0.010590803809463978;0.013267396949231625;0.010491540655493736
0.9147992134094238;0.012346968054771423;0.011422937735915184;0.008309696801006794
0.9150775074958801;0.012454674579203129;0.010650817304849625;0.012790259905159473
0.9118281602859497;0.01139028463512659;0.010071041993796825;0.011562354862689972
0.9129504561424255;0.012429914437234402;0.0095001719892025;0.012526744976639748
0.9123417735099792;0.0115316491574049;0.009422103874385357;0.01379317045211792
0.9118534326553345;0.01135166920721531;0.010892584919929504;0.013830450363457203
0.9113964438438416;0.011091715656220913;0.012760505080223083;0.01294911652803421
0.9117889404296875;0.012163130566477776;0.013767088763415813;0.01699930988252163
0.9119054675102234;0.01129799336194992;0.01160240825265646;0.020045096054673195
0.910847008228302;0.011264855042099953;0.009995955042541027;0.017420539632439613
0.9092445373535156;0.013677874580025673;0.009606353007256985;0.015633005648851395
0.9093115925788879;0.01267661340534687;0.010786696337163448;0.013647167943418026
0.9089173674583435;0.009512892924249172;0.0103464899584651;0.011517300270497799
0.9100147485733032;0.009480982087552547;0.009459546767175198;0.010560506023466587
0.9127748608589172;0.009017622098326683;0.009114878252148628;0.011114681139588356
0.9111558794975281;0.01111322920769453;0.010022351518273354;0.011171260848641396
0.9094350934028625;0.012377236969769001;0.008865023031830788;0.008082404732704163
0.909183919429779;0.011442153714597225;0.007834096439182758;0.009832757525146008
0.9093608856201172;0.012185518629848957;0.009153562597930431;0.009403183124959469
0.910550594329834;0.010941761545836926;0.006622910033911467;0.008458091877400875
0.9128814935684204;0.013069795444607735;0.008978153578937054;0.010577459819614887
0.91374272108078;0.013164055533707142;0.010100935585796833;0.016811804845929146
0.9130581021308899;0.013662968762218952;0.008490148931741714;0.013953079469501972
0.918101966381073;0.012398428283631802;0.00805780477821827;0.013306492939591408
0.9161638617515564;0.008528517559170723;0.008255362510681152;0.010920071974396706
0.9142670631408691;0.008924068883061409;0.008933005854487419;0.011662048287689686
0.9117527008056641;0.012069142423570156;0.009216849692165852;0.009522738866508007
0.9087085723876953;0.01077369786798954;0.010828069411218166;0.013441941700875759
0.9097231030464172;0.010241521522402763;0.01181838195770979;0.01019721757620573
0.9106786847114563;0.010066021233797073;0.014700730331242085;0.010863753035664558
0.9118229150772095;0.011100510135293007;0.012136801145970821;0.010382181964814663
0.9080034494400024;0.010855020955204964;0.012694843113422394;0.010512725450098515
0.9077826738357544;0.012007718905806541;0.008910007774829865;0.00859690923243761
0.9071409106254578;0.013860667124390602;0.008435167372226715;0.011055543087422848
0.909662663936615;0.011760731227695942;0.007357089314609766;0.010347635485231876
0.9076172113418579;0.010588159784674644;0.008000914938747883;0.010671187192201614
0.9048685431480408;0.009442837908864021;0.0100188497453928;0.010452325455844402
0.9037137031555176;0.009579247795045376;0.009566525928676128;0.009659289382398129
0.9054722189903259;0.00901029258966446;0.009846792556345463;0.01043720543384552
0.9045859575271606;0.009792657569050789;0.009544312953948975;0.011211289092898369
0.9047183990478516;0.008833350613713264;0.009438364766538143;0.012136085890233517
0.905007541179657;0.009493259713053703;0.010004490613937378;0.013343706727027893
0.9059934020042419;0.01092987135052681;0.008097958751022816;0.012475261464715004
0.9053646326065063;0.010431559756398201;0.008615711703896523;0.01032970380038023
0.9074172377586365;0.009441896341741085;0.006646434310823679;0.013523459434509277
0.9093940854072571;0.012327255681157112;0.008828437887132168;0.011622711084783077
0.9114978909492493;0.013178816996514797;0.009077084250748158;0.01109478808939457
0.9090595245361328;0.013040522113442421;0.011524227447807789;0.011798209510743618
0.9093478322029114;0.013845226727426052;0.012402631342411041;0.01066435407847166
0.9109969139099121;0.013973998837172985;0.00870457198470831;0.01481126993894577
0.9079523086547852;0.01189418788999319;0.008860301226377487;0.016751212999224663
0.9049906730651855;0.011639679782092571;0.01078738458454609;0.011910016648471355
0.908166229724884;0.011216320097446442;0.0067648738622665405;0.009496612474322319
0.9088810086250305;0.011792290024459362;0.009288953617215157;0.009367046877741814
0.9073598980903625;0.011989365331828594;0.009641684591770172;0.013702240772545338
0.908868134021759;0.012298722751438618;0.011239126324653625;0.015772592276334763
0.9105996489524841;0.011984605342149734;0.011836967431008816;0.015562760643661022
0.9100502133369446;0.01155515294522047;0.00866000261157751;0.01372770220041275
0.9103966951370239;0.011947667226195335;0.013314682058990002;0.012614019215106964
0.9111518859863281;0.01111671794205904;0.013334378600120544;0.01323841791599989
0.911249577999115;0.011874551884829998;0.013469156809151173;0.010077686980366707
0.9102053642272949;0.012013548985123634;0.012924238108098507;0.014621433801949024
0.9129504561424255;0.009359282441437244;0.012718342244625092;0.013405600562691689
0.9130197763442993;0.008694230578839779;0.010116619057953358;0.01520207803696394
0.9117499589920044;0.008638634346425533;0.009840418584644794;0.015512073412537575
0.9138893485069275;0.009371895343065262;0.009589098393917084;0.017770983278751373
0.9167746901512146;0.010450729168951511;0.010548986494541168;0.016592901200056076
0.9161645770072937;0.00932812038809061;0.008171314373612404;0.016677480190992355
0.9121676683425903;0.010065071284770966;0.009666197001934052;0.015290801413357258
0.9130967259407043;0.011693594045937061;0.009191934950649738;0.01527934055775404
0.911965548992157;0.011217466555535793;0.0071402848698198795;0.01664995402097702
0.9123299717903137;0.011353607289493084;0.011662403121590614;0.017906198278069496
0.9096019864082336;0.01110545452684164;0.011614467017352581;0.01637989655137062
0.9107086062431335;0.0107683464884758;0.010677272453904152;0.01824936643242836
0.9085938334465027;0.010494309477508068;0.010754205286502838;0.015388774685561657
0.9075234532356262;0.010827033780515194;0.011984572745859623;0.018474027514457703
0.9077879786491394;0.012960913591086864;0.012777924537658691;0.0183595921844244
0.9087465405464172;0.012304939329624176;0.011471531353890896;0.018330631777644157
0.9096363186836243;0.011454624123871326;0.0101770693436265;0.01308932900428772
0.9098753929138184;0.011146723292768002;0.009879614226520061;0.010020668618381023
0.9111132025718689;0.01032975222915411;0.00895144697278738;0.014299063943326473
0.9109029173851013;0.01075686514377594;0.006754124071449041;0.009509381838142872
0.9105011224746704;0.009974624030292034;0.0056688422337174416;0.010725438594818115
0.9085415005683899;0.010215266607701778;0.008879857137799263;0.009944220073521137
0.9083547592163086;0.007600565440952778;0.007504080887883902;0.012407166883349419
0.909092366695404;0.010036887601017952;0.009836694225668907;0.011762293986976147
0.9108949899673462;0.01056713704019785;0.014243426732718945;0.009756376035511494
0.9114238023757935;0.00993841327726841;0.010630573146045208;0.01065046340227127
0.9091973304748535;0.009587314911186695;0.007773951627314091;0.01625443436205387
0.9083051085472107;0.008064600639045238;0.008328837342560291;0.015680188313126564
0.9068359732627869;0.008329179137945175;0.008796453475952148;0.012923461385071278
0.9082736372947693;0.007558153476566076;0.008481336757540703;0.011376479640603065
0.909749448299408;0.00826923456043005;0.007556466851383448;0.012668037787079811
0.9108781218528748;0.008963951840996742;0.0080722002312541;0.010052633471786976
0.9112550616264343;0.010320699773728848;0.009257817640900612;0.012006799690425396
0.9122501611709595;0.009096963331103325;0.00898891594260931;0.015909908339381218
0.9138017892837524;0.010637394152581692;0.010062380693852901;0.012545573525130749
0.9160146713256836;0.011032517068088055;0.009343798272311687;0.010943791829049587
0.9157587885856628;0.010526699014008045;0.012597555294632912;0.014407326467335224
0.9156830906867981;0.00870158988982439;0.008261491544544697;0.01210982259362936
0.9150039553642273;0.010323170572519302;0.010867742821574211;0.00912466086447239
0.9154642224311829;0.009123311378061771;0.013111737556755543;0.011872084811329842
0.9170284271240234;0.008731993846595287;0.013021833263337612;0.011742576025426388
0.9182905554771423;0.009885468520224094;0.01023384090512991;0.013712230138480663
0.9169421195983887;0.008979487232863903;0.009519152343273163;0.015024703927338123
0.9191825985908508;0.009583945386111736;0.008099354803562164;0.011588613502681255
0.9216753840446472;0.010241888463497162;0.006899342872202396;0.011685107834637165
0.9214035272598267;0.009709094651043415;0.010863691568374634;0.015377938747406006
0.9219970703125;0.010242561809718609;0.00985573511570692;0.015519347973167896
0.9209742546081543;0.00844604428857565;0.005791845731437206;0.013381731696426868
0.9214665293693542;0.008382807485759258;0.00911277998238802;0.012805776670575142
0.9223451614379883;0.008400055579841137;0.010807155631482601;0.009361662901937962
0.9202980995178223;0.00793192908167839;0.009015648625791073;0.01157065387815237
0.9191409945487976;0.005956246983259916;0.009136401116847992;0.012285781092941761
0.9182935953140259;0.006819154601544142;0.009368591010570526;0.009337936528027058
0.9185389876365662;0.006342053413391113;0.010369905270636082;0.013385655358433723
0.9186415076255798;0.008291865698993206;0.010292001068592072;0.01224596705287695
0.917935848236084;0.008871592581272125;0.010557356290519238;0.008008102886378765
0.9182390570640564;0.008753462694585323;0.008885676972568035;0.009600293822586536
0.9182665944099426;0.006566879339516163;0.010176518000662327;0.012557175941765308
0.916748046875;0.006961829960346222;0.011869912967085838;0.010785766877233982
0.9177771806716919;0.007591891568154097;0.00828124862164259;0.011829114519059658
0.917874276638031;0.007474726531654596;0.00941838975995779;0.011580093763768673
0.9190357327461243;0.0081357192248106;0.010586715303361416;0.01027050893753767
0.9182247519493103;0.008856114000082016;0.011394926346838474;0.012012883089482784
0.92134028673172;0.009014906361699104;0.008293653838336468;0.012438437901437283
0.9188818335533142;0.008273687213659286;0.010336972773075104;0.010913888923823833
0.9196065068244934;0.008300978690385818;0.01236014999449253;0.010345940478146076
0.9191309213638306;0.007572074420750141;0.011984339915215969;0.012508541345596313
0.9222598075866699;0.0074042524211108685;0.013012552633881569;0.014329038560390472
0.9239358305931091;0.008186357095837593;0.011755411513149738;0.009859132580459118
0.9241811037063599;0.00737438490614295;0.012848633341491222;0.015000343322753906
0.9224295020103455;0.008161276578903198;0.014497779309749603;0.01722581498324871
0.9244852066040039;0.007691568229347467;0.01178781595081091;0.015145882964134216
0.9235014915466309;0.008333580568432808;0.013705565594136715;0.014039741829037666
0.9228544235229492;0.007466722279787064;0.01268015056848526;0.015023416839540005
0.9239696860313416;0.00795657467097044;0.008644756861031055;0.017579570412635803
0.9221548438072205;0.009081504307687283;0.008998156525194645;0.015144512057304382
0.924660861492157;0.008765792474150658;0.007090291474014521;0.01107946690171957
0.9263584017753601;0.009527171030640602;0.009774650447070599;0.01022703479975462
0.928747832775116;0.007437424268573523;0.0074692401103675365;0.010635601356625557
0.930118978023529;0.008387644775211811;0.007550486829131842;0.009034153074026108
0.9294714331626892;0.008204513229429722;0.009164738468825817;0.01206548698246479
0.9297575354576111;0.008039764128625393;0.010054104030132294;0.011777318082749844
0.9303186535835266;0.006538982968777418;0.009082535281777382;0.012201393023133278
0.9287285208702087;0.005930659826844931;0.010119264014065266;0.013333849608898163
