err_mean;err_cos1;err_cos2;err_cos3
0.7722198963165283;0.5235375761985779;0.2184486836194992;0.22998595237731934
0.7725460529327393;0.5241126418113708;0.21811234951019287;0.2292814701795578
0.7732424139976501;0.5244278311729431;0.21730737388134003;0.2287147492170334
0.7737664580345154;0.5248578190803528;0.21759498119354248;0.22847290337085724
0.7742969393730164;0.525234043598175;0.21749763190746307;0.22793035209178925
0.7742774486541748;0.5251895189285278;0.21789613366127014;0.22779349982738495
0.7743543982505798;0.5253689885139465;0.21845479309558868;0.22809238731861115
0.7738747000694275;0.5253333449363708;0.21853139996528625;0.22832170128822327
0.7730547189712524;0.5257833003997803;0.21860754489898682;0.22851887345314026
0.7733733057975769;0.5260673761367798;0.21858839690685272;0.22860932350158691
0.7734827399253845;0.5265348553657532;0.21913710236549377;0.2293388694524765
0.7735427021980286;0.5271234512329102;0.2185216248035431;0.22877469658851624
0.774247944355011;0.5266569256782532;0.21812239289283752;0.22779355943202972
0.7747395634651184;0.5271589159965515;0.2182476967573166;0.22798243165016174
0.7755440473556519;0.5273708701133728;0.21765068173408508;0.22951702773571014
0.7758646011352539;0.5276549458503723;0.21746806800365448;0.23030750453472137
0.7759031653404236;0.5280629992485046;0.21758823096752167;0.2301265299320221
0.7752751111984253;0.5280115604400635;0.21727077662944794;0.2302486151456833
0.7755829095840454;0.528095543384552;0.2170640528202057;0.2300771027803421
0.7751404047012329;0.528221845626831;0.21763701736927032;0.22953271865844727
0.7756915092468262;0.5282289385795593;0.21762965619564056;0.22867655754089355
0.7755336165428162;0.5287643671035767;0.21717619895935059;0.22990372776985168
0.7751306891441345;0.5283134579658508;0.2168348878622055;0.22945843636989594
0.7752251625061035;0.5285657048225403;0.2172757238149643;0.22873647511005402
0.7750913500785828;0.5289840698242188;0.2171284705400467;0.22848735749721527
0.7756621241569519;0.5288894772529602;0.21711932122707367;0.22875380516052246
0.775709867477417;0.5289532542228699;0.21677939593791962;0.2292029708623886
0.775440514087677;0.5291810035705566;0.21727919578552246;0.2290555089712143
0.7755333185195923;0.5295895338058472;0.21709375083446503;0.22969050705432892
0.7758346796035767;0.529876172542572;0.21704523265361786;0.22890877723693848
0.7748973965644836;0.5299703478813171;0.21684132516384125;0.22995176911354065
0.7745410203933716;0.530423104763031;0.21693110466003418;0.23023366928100586
0.7744349837303162;0.5304659008979797;0.21723949909210205;0.22870932519435883
0.774467945098877;0.530788242816925;0.21738243103027344;0.2283673733472824
0.774599015712738;0.5309440493583679;0.2167750597000122;0.22916734218597412
0.7740861177444458;0.5308406949043274;0.21637144684791565;0.22885926067829132
0.7735062837600708;0.5310198664665222;0.2165198177099228;0.22884182631969452
0.7734101414680481;0.5313122272491455;0.2155098170042038;0.22811250388622284
0.7731448411941528;0.5315410494804382;0.216232568025589;0.2269645780324936
0.7729173898696899;0.5320946574211121;0.2163948267698288;0.22670458257198334
0.7729691863059998;0.532492458820343;0.2161436527967453;0.22659578919410706
0.7726989984512329;0.532808244228363;0.21667738258838654;0.22703838348388672
0.7728461027145386;0.5328364372253418;0.21722030639648438;0.22673232853412628
0.7727068066596985;0.5325676798820496;0.21791009604930878;0.2278764694929123
0.7732303142547607;0.5327340960502625;0.2181960642337799;0.2262980043888092
0.7737756967544556;0.5330443382263184;0.21886418759822845;0.2252112627029419
0.7736262679100037;0.5333351492881775;0.21924202144145966;0.2243587225675583
0.7730831503868103;0.5335265398025513;0.21916289627552032;0.22486507892608643
0.7730603218078613;0.5338477492332458;0.2192191630601883;0.2263224571943283
0.7729344367980957;0.5338429808616638;0.2204393446445465;0.22626248002052307
0.7726384997367859;0.5337773561477661;0.22004787623882294;0.22582831978797913
0.7720813155174255;0.5336729288101196;0.21979466080665588;0.2255641669034958
0.7717381715774536;0.5343834161758423;0.21959960460662842;0.2254926711320877
0.7721008658409119;0.5346554517745972;0.21959500014781952;0.22414712607860565
0.7721928954124451;0.5348130464553833;0.21949993073940277;0.22437767684459686
0.7720938920974731;0.5354915261268616;0.2193015068769455;0.22329695522785187
0.7719802260398865;0.5358495116233826;0.21921312808990479;0.22340531647205353
0.7717096209526062;0.5359223484992981;0.21882502734661102;0.22280554473400116
0.7718753218650818;0.535842776298523;0.2194395512342453;0.22443285584449768
0.7716649174690247;0.5363251566886902;0.2198207825422287;0.22410428524017334
0.7717409729957581;0.5364753603935242;0.22008037567138672;0.22435875236988068
0.7722630500793457;0.5365440249443054;0.22062133252620697;0.22431086003780365
0.7724897265434265;0.536439061164856;0.22010508179664612;0.22427459061145782
0.7724685072898865;0.5360841155052185;0.22017545998096466;0.22413210570812225
0.7729164361953735;0.5363567471504211;0.22057758271694183;0.22319625318050385
0.7729382514953613;0.5361844897270203;0.22026944160461426;0.22319889068603516
0.7727462649345398;0.5361389517784119;0.2198336124420166;0.22324755787849426
0.772916316986084;0.5361910462379456;0.21890302002429962;0.22385545074939728
0.7726761102676392;0.5360483527183533;0.21921522915363312;0.2225479632616043
0.772425651550293;0.5362173914909363;0.21796827018260956;0.22397957742214203
0.7731367945671082;0.5361476540565491;0.21770600974559784;0.22549870610237122
0.7730939984321594;0.5363885164260864;0.21745352447032928;0.2244882583618164
0.7729756832122803;0.5363656878471375;0.21727518737316132;0.2258497029542923
0.772930383682251;0.5365308523178101;0.21741162240505219;0.22514544427394867
0.7726454734802246;0.5362821817398071;0.21765704452991486;0.22556082904338837
0.7728393077850342;0.5359920859336853;0.21724112331867218;0.22495900094509125
0.7733518481254578;0.5366169214248657;0.21634356677532196;0.2257903814315796
0.7737447023391724;0.5369545221328735;0.21601293981075287;0.22633598744869232
0.7738973498344421;0.5371716618537903;0.21518535912036896;0.22682586312294006
0.7737964987754822;0.5371279716491699;0.21606497466564178;0.22644685208797455
0.7737109065055847;0.5372770428657532;0.21567602455615997;0.226907417178154
0.7738672494888306;0.5379762053489685;0.21573002636432648;0.22797957062721252
0.7732211947441101;0.5378972291946411;0.21512579917907715;0.22893856465816498
0.7728058695793152;0.5383316874504089;0.2151816338300705;0.2289608269929886
0.773235023021698;0.5382471084594727;0.2161756008863449;0.22863712906837463
0.7735218405723572;0.538989245891571;0.21545207500457764;0.22748589515686035
0.7739283442497253;0.5390655994415283;0.21648059785366058;0.22729797661304474
0.7743129730224609;0.5392950177192688;0.2162928581237793;0.22767789661884308
0.7744768857955933;0.5395326018333435;0.21588678658008575;0.22771206498146057
0.7743732333183289;0.539731502532959;0.21578717231750488;0.22813618183135986
0.7743718028068542;0.5397573113441467;0.21633820235729218;0.22752122581005096
0.7740347981452942;0.5402609705924988;0.21656274795532227;0.22796252369880676
0.7732459306716919;0.5403773188591003;0.2158537358045578;0.2272636443376541
0.7733961343765259;0.5407788157463074;0.21593348681926727;0.22793681919574738
0.7734549045562744;0.540830135345459;0.215647891163826;0.2283821851015091
0.773334801197052;0.5408316850662231;0.21509133279323578;0.22961507737636566
0.7733032703399658;0.541104257106781;0.21568039059638977;0.229183629155159
0.7733848094940186;0.5414173007011414;0.21643555164337158;0.22907200455665588
0.7728118300437927;0.5417258143424988;0.2166295349597931;0.2294522523880005
0.7726888656616211;0.5422739386558533;0.21621738374233246;0.22763514518737793
0.77203768491745;0.5421683192253113;0.2158728390932083;0.22650542855262756
0.7720020413398743;0.5425204634666443;0.21606405079364777;0.22532418370246887
0.7715964913368225;0.5428168177604675;0.21511335670948029;0.2250056117773056
0.7719061970710754;0.543099045753479;0.21551883220672607;0.2256789207458496
0.7714772820472717;0.5435840487480164;0.21481190621852875;0.22476844489574432
0.7717517018318176;0.5441673994064331;0.21538947522640228;0.2248716801404953
0.7725871801376343;0.5450006723403931;0.2158755511045456;0.22473764419555664
0.7725114226341248;0.5448219180107117;0.21474316716194153;0.22468052804470062
0.7722525000572205;0.544606626033783;0.2147461473941803;0.22298121452331543
0.772082507610321;0.544719398021698;0.21413972973823547;0.2228260487318039
0.7725721597671509;0.5450369715690613;0.2139759361743927;0.22203722596168518
0.7721938490867615;0.5449153780937195;0.2142905294895172;0.22258011996746063
0.7718887329101562;0.5452494025230408;0.2138010561466217;0.22299198806285858
0.7718877196311951;0.5458536148071289;0.2141863852739334;0.22270908951759338
0.7718273997306824;0.5463083386421204;0.21384263038635254;0.22238874435424805
0.7717269062995911;0.545879602432251;0.21391868591308594;0.2226651906967163
0.7715142965316772;0.5463389158248901;0.2139359563589096;0.22165608406066895
0.7711939215660095;0.5468460917472839;0.21455398201942444;0.22244715690612793
0.7717097401618958;0.54729825258255;0.21491999924182892;0.22257442772388458
0.7717569470405579;0.5469212532043457;0.21394257247447968;0.2216583788394928
0.7711231112480164;0.5473629832267761;0.2135957032442093;0.22257371246814728
0.7710979580879211;0.5476297736167908;0.21357493102550507;0.22165249288082123
0.7705405354499817;0.5477327108383179;0.213099867105484;0.22190676629543304
0.7704847455024719;0.5476466417312622;0.21363189816474915;0.22127170860767365
0.7700644135475159;0.5478572249412537;0.21367858350276947;0.2216787338256836
0.7700150012969971;0.5479382872581482;0.21435336768627167;0.2226838320493698
0.769975483417511;0.547559380531311;0.21471527218818665;0.22366037964820862
0.76961749792099;0.5479580163955688;0.21436429023742676;0.22376994788646698
0.7696446180343628;0.5482352375984192;0.21466206014156342;0.22472190856933594
0.7698563933372498;0.548082172870636;0.21475587785243988;0.22540517151355743
0.7700008749961853;0.5478774309158325;0.21423380076885223;0.22575560212135315
0.7698847651481628;0.5482062101364136;0.21450527012348175;0.2251753807067871
0.7694466710090637;0.5488377809524536;0.21412983536720276;0.22663262486457825
0.7695716023445129;0.5489469766616821;0.21433357894420624;0.22643113136291504
0.7693319320678711;0.5487208366394043;0.21419505774974823;0.22653956711292267
0.7696415781974792;0.548729658126831;0.21381588280200958;0.22720710933208466
0.7700669169425964;0.5490795969963074;0.2138582319021225;0.22791829705238342
0.7703857421875;0.5496892333030701;0.2137206792831421;0.22795596718788147
0.7704125046730042;0.5496895909309387;0.21383161842823029;0.22811351716518402
0.7704492807388306;0.5505432486534119;0.2124032974243164;0.22802893817424774
0.7704082727432251;0.5508003234863281;0.21190762519836426;0.2270827740430832
0.7704455852508545;0.5508743524551392;0.21277980506420135;0.22701135277748108
0.7700666785240173;0.5510997176170349;0.21285898983478546;0.2271873503923416
0.7699317336082458;0.5511836409568787;0.21274586021900177;0.22748742997646332
0.7693487405776978;0.5513879060745239;0.21186016499996185;0.22786788642406464
0.7689909338951111;0.551665723323822;0.21157410740852356;0.2282397598028183
0.7687731981277466;0.5519224405288696;0.21221290528774261;0.22746317088603973
0.7689329981803894;0.5523443818092346;0.21151934564113617;0.22666321694850922
0.7693199515342712;0.5522577166557312;0.21142013370990753;0.22799627482891083
0.7688864469528198;0.5520560145378113;0.21117083728313446;0.2291729748249054
0.7691036462783813;0.5521446466445923;0.21114663779735565;0.22839327156543732
0.7687641978263855;0.5525215268135071;0.21169023215770721;0.22878658771514893
0.7688519358634949;0.5521624684333801;0.21083612740039825;0.22857116162776947
0.7684134840965271;0.5524476170539856;0.21082592010498047;0.22836266458034515
0.7682435512542725;0.552771806716919;0.21072545647621155;0.22773657739162445
0.7681596875190735;0.5532286763191223;0.21130500733852386;0.22882847487926483
0.768398642539978;0.5531720519065857;0.21209239959716797;0.2288445234298706
0.7680932283401489;0.5536022186279297;0.2118823081254959;0.2287554293870926
0.7676973938941956;0.553458034992218;0.2116282433271408;0.2299950122833252
0.768049418926239;0.553632378578186;0.21193745732307434;0.23080883920192719
0.7678776383399963;0.5531775951385498;0.2119605392217636;0.23043067753314972
0.768853485584259;0.5534904599189758;0.21212604641914368;0.23167410492897034
0.7691141366958618;0.5538973808288574;0.21181800961494446;0.23134644329547882
0.7689262628555298;0.553886890411377;0.21173672378063202;0.23069706559181213
0.7691342234611511;0.5538193583488464;0.21145200729370117;0.2305358201265335
0.7685782313346863;0.5542909502983093;0.21081328392028809;0.2316274493932724
0.7679715156555176;0.5546398162841797;0.21034947037696838;0.23050867021083832
0.7681947350502014;0.5547178387641907;0.2098962813615799;0.22992070019245148
0.7678648829460144;0.5543681979179382;0.21020296216011047;0.2287154197692871
0.7678458094596863;0.5543856620788574;0.2102283537387848;0.22850118577480316
0.7677674293518066;0.5543519854545593;0.2101011723279953;0.22931993007659912
0.7675568461418152;0.5549008250236511;0.20966167747974396;0.2295912355184555
0.7670491337776184;0.5549188852310181;0.2094753235578537;0.22881312668323517
0.7668847441673279;0.5548408031463623;0.2091214656829834;0.22844897210597992
0.767167866230011;0.5553867220878601;0.2089642584323883;0.22831039130687714
0.7669853568077087;0.5555751919746399;0.20952649414539337;0.2287748157978058
0.7670448422431946;0.5556938052177429;0.2099459171295166;0.22946102917194366
0.7673026919364929;0.5559179186820984;0.21021686494350433;0.22982588410377502
0.7675126194953918;0.5562583804130554;0.21000950038433075;0.22890475392341614
0.7667383551597595;0.5564638376235962;0.2104644775390625;0.22824831306934357
0.766917884349823;0.5562753081321716;0.21040812134742737;0.22830891609191895
0.7664714455604553;0.5565022826194763;0.20995600521564484;0.22840909659862518
0.7662246227264404;0.5564772486686707;0.2107984572649002;0.22919102013111115
0.7663073539733887;0.557112455368042;0.21115513145923615;0.22903823852539062
0.7666972875595093;0.5576350688934326;0.2098468393087387;0.22982119023799896
0.7666940093040466;0.5575812458992004;0.20931871235370636;0.22955739498138428
0.766883134841919;0.557925820350647;0.20954003930091858;0.2295854538679123
0.7673673033714294;0.5578575134277344;0.20970237255096436;0.22991763055324554
0.7672556042671204;0.5579668879508972;0.20966112613677979;0.22928813099861145
0.7676219940185547;0.5579211115837097;0.21060863137245178;0.22990429401397705
0.7675535082817078;0.5578206777572632;0.210699200630188;0.23018629848957062
0.768126904964447;0.5578016638755798;0.2102738469839096;0.2302372008562088
0.7682545781135559;0.5580776929855347;0.20962586998939514;0.22981178760528564
0.7685167789459229;0.5586786270141602;0.20920152962207794;0.22826912999153137
0.7688636779785156;0.5590049624443054;0.20942826569080353;0.2282164841890335
0.7692577242851257;0.558935284614563;0.20974992215633392;0.22814129292964935
0.769744336605072;0.5588641166687012;0.2093406766653061;0.22818756103515625
0.7690552473068237;0.558752715587616;0.2091282159090042;0.22817111015319824
0.7688345313072205;0.5587115287780762;0.2095291167497635;0.22780661284923553
0.7686837315559387;0.558959424495697;0.21008852124214172;0.22861623764038086
0.7678874731063843;0.5590128302574158;0.21006570756435394;0.22862814366817474
0.7680675387382507;0.5593876838684082;0.21093641221523285;0.22855030000209808
0.7683643102645874;0.5593400001525879;0.2110259085893631;0.22992642223834991
0.7680850028991699;0.5593245029449463;0.2115216702222824;0.22841325402259827
0.7679440379142761;0.5596466064453125;0.21218745410442352;0.2284197360277176
0.7676898837089539;0.5598618388175964;0.21242153644561768;0.22802846133708954
0.7677058577537537;0.5598132610321045;0.21225471794605255;0.2278715819120407
0.7681453824043274;0.5605338215827942;0.21251018345355988;0.22638359665870667
0.7682693600654602;0.5606205463409424;0.21177776157855988;0.22722399234771729
0.7681369185447693;0.5605193376541138;0.21238093078136444;0.22755272686481476
0.7681084871292114;0.5605044364929199;0.21322579681873322;0.22840900719165802
0.767606258392334;0.5609627962112427;0.21313075721263885;0.2296258956193924
0.7679513692855835;0.5610038638114929;0.21338234841823578;0.22822199761867523
0.7679187655448914;0.5610724687576294;0.21318522095680237;0.22990401089191437
0.7682322859764099;0.5615620017051697;0.2126898318529129;0.22874031960964203
0.7682673335075378;0.5613192319869995;0.21208615601062775;0.22952225804328918
0.7685880064964294;0.5614204406738281;0.21124573051929474;0.23075376451015472
0.7687034010887146;0.561797022819519;0.21118970215320587;0.23077940940856934
0.769135594367981;0.5618379712104797;0.2112971991300583;0.23025713860988617
0.7692670822143555;0.5620670318603516;0.21072979271411896;0.2311789095401764
0.769686222076416;0.5620317459106445;0.2113817185163498;0.23102641105651855
0.7693734169006348;0.5619146227836609;0.2107321321964264;0.2303769588470459
0.7691621780395508;0.5620021224021912;0.2110344022512436;0.2302626669406891
0.7690728306770325;0.5624514818191528;0.21114400029182434;0.22991915047168732
0.7693819999694824;0.5627469420433044;0.21147339046001434;0.23035769164562225
0.7693425416946411;0.5629337430000305;0.21129749715328217;0.23130369186401367
0.7695819735527039;0.5633524060249329;0.21125350892543793;0.23039565980434418
0.7699962854385376;0.5636410713195801;0.21183748543262482;0.2291709929704666
0.7701939940452576;0.5635630488395691;0.21233920753002167;0.22952190041542053
0.770660400390625;0.5634735226631165;0.2124866098165512;0.229888916015625
0.7702769041061401;0.5636398196220398;0.21196110546588898;0.2304319590330124
0.7709664702415466;0.5638126730918884;0.21166382730007172;0.23040370643138885
0.7704483270645142;0.5638617873191833;0.21235160529613495;0.23054905235767365
0.7701385617256165;0.5642092823982239;0.21215546131134033;0.23075492680072784
0.7696048617362976;0.5647576451301575;0.21240322291851044;0.2294372171163559
0.7693142294883728;0.564837634563446;0.2127951830625534;0.2300000935792923
0.7693309187889099;0.564827024936676;0.21269641816616058;0.22926311194896698
0.7697827816009521;0.5648118257522583;0.21355848014354706;0.22920392453670502
0.7690538763999939;0.5650164484977722;0.21396589279174805;0.229567289352417
0.7691707015037537;0.5649423599243164;0.21431981027126312;0.22974000871181488
0.769077718257904;0.5646930932998657;0.21444173157215118;0.22941234707832336
0.7689401507377625;0.5645861029624939;0.21393589675426483;0.22985310852527618
0.7680997848510742;0.5641870498657227;0.2135767936706543;0.2301635593175888
0.7680699229240417;0.5646288990974426;0.21448130905628204;0.2301623672246933
0.767767608165741;0.5643894672393799;0.21510450541973114;0.2302808314561844
0.7682778239250183;0.5644181370735168;0.2150798887014389;0.2295437902212143
0.7685645222663879;0.5646664500236511;0.214974507689476;0.23129621148109436
0.7680647969245911;0.5650216341018677;0.21471495926380157;0.23107218742370605
0.7678453326225281;0.5647138953208923;0.2156958431005478;0.23221516609191895
0.7676059603691101;0.5646623969078064;0.21460436284542084;0.2324175387620926
0.7671379446983337;0.5650197267532349;0.21475081145763397;0.23303233087062836
0.7676337361335754;0.5649643540382385;0.21425096690654755;0.2312106192111969
0.7676960825920105;0.5645691752433777;0.21363888680934906;0.23085474967956543
0.7679308652877808;0.564687192440033;0.21310102939605713;0.23001597821712494
0.7676488757133484;0.5649752020835876;0.21333830058574677;0.22997188568115234
0.767720103263855;0.5649545788764954;0.21397995948791504;0.22955308854579926
0.7681834101676941;0.5649300813674927;0.21446891129016876;0.22944478690624237
0.7680806517601013;0.5650996565818787;0.21436206996440887;0.2295820713043213
0.7678242325782776;0.5650536417961121;0.21419456601142883;0.23033593595027924
0.76728755235672;0.5650429725646973;0.21492509543895721;0.23019705712795258
0.76750248670578;0.5650700926780701;0.21459706127643585;0.23038040101528168
0.7674463987350464;0.565247654914856;0.21430420875549316;0.2295435518026352
0.7674692273139954;0.5650519728660583;0.2147972136735916;0.2303987741470337
0.76723313331604;0.5650583505630493;0.21478711068630219;0.22838835418224335
0.767829954624176;0.5658432841300964;0.2147171050310135;0.2283184975385666
0.7683423757553101;0.5661954879760742;0.2149784117937088;0.22830496728420258
0.768316388130188;0.5663610696792603;0.21493582427501678;0.22800540924072266
0.7685045003890991;0.5665701031684875;0.21420295536518097;0.2275121659040451
0.7685108184814453;0.5665028691291809;0.21387164294719696;0.22791098058223724
0.7684780955314636;0.5666785836219788;0.2138136476278305;0.2274777740240097
0.7677015662193298;0.5669265985488892;0.21371018886566162;0.22764454782009125
0.7677844166755676;0.5676976442337036;0.21329379081726074;0.2283107042312622
0.7678799033164978;0.5680329203605652;0.2136838734149933;0.2283705323934555
0.7677056193351746;0.5684666633605957;0.21294628083705902;0.2268076241016388
0.7670712471008301;0.5685133934020996;0.21299238502979279;0.22554956376552582
0.7666675448417664;0.56871098279953;0.213005930185318;0.2255663424730301
0.7661541104316711;0.5686584115028381;0.21229608356952667;0.224938303232193
0.7662640810012817;0.5690391659736633;0.21279087662696838;0.22542814910411835
0.7656661868095398;0.5690902471542358;0.21344275772571564;0.2253330796957016
0.7655629515647888;0.5687045454978943;0.21354137361049652;0.22521524131298065
0.7652086615562439;0.5684434771537781;0.21390967071056366;0.2250189334154129
0.7647830843925476;0.5680516362190247;0.2141619473695755;0.22478428483009338
0.765140175819397;0.5677666068077087;0.21422472596168518;0.22435681521892548
0.7656266093254089;0.5682789087295532;0.21414223313331604;0.22534404695034027
0.7661170363426208;0.5684632658958435;0.21465709805488586;0.22583691775798798
0.766148030757904;0.5685252547264099;0.21348936855793;0.22643588483333588
0.7665594220161438;0.5685453414916992;0.21392372250556946;0.22705598175525665
0.767219603061676;0.5687434077262878;0.2141050100326538;0.2266363650560379
0.7671424746513367;0.5690135955810547;0.21285538375377655;0.22649620473384857
0.7671865224838257;0.5693930983543396;0.21315382421016693;0.2270674705505371
0.7670549750328064;0.5696029663085938;0.21350912749767303;0.2280389368534088
0.7663412094116211;0.5698670744895935;0.2138218879699707;0.22755444049835205
0.7660617828369141;0.5702040791511536;0.21300344169139862;0.22735142707824707
0.7663607597351074;0.5702682733535767;0.21295860409736633;0.22757112979888916
0.7664669156074524;0.5700370073318481;0.21319015324115753;0.2277134507894516
0.7664814591407776;0.5703948140144348;0.2136283963918686;0.22769926488399506
0.7666888236999512;0.5703262686729431;0.213694766163826;0.22796045243740082
0.7670901417732239;0.5704473853111267;0.21424297988414764;0.22822676599025726
0.7674720883369446;0.5706367492675781;0.213913232088089;0.2293436974287033
0.7675327658653259;0.5707729458808899;0.213293194770813;0.22940592467784882
0.7677237391471863;0.5703771710395813;0.21383969485759735;0.22999416291713715
0.767693042755127;0.5708203911781311;0.21361492574214935;0.2292643040418625
0.7675628066062927;0.5709811449050903;0.21357865631580353;0.2288958579301834
0.7674464583396912;0.5713676810264587;0.2138575166463852;0.22846189141273499
0.7683728933334351;0.5716206431388855;0.2142411470413208;0.22941601276397705
0.7685169577598572;0.5714712142944336;0.21459273993968964;0.22837725281715393
0.7683500647544861;0.5715171694755554;0.2144983857870102;0.22851061820983887
0.7677053213119507;0.5717118382453918;0.21426622569561005;0.2284657508134842
0.7676616907119751;0.5718218684196472;0.21433889865875244;0.2290685623884201
0.7674567103385925;0.572057843208313;0.21529316902160645;0.22891496121883392
0.7676343321800232;0.5724954605102539;0.21463251113891602;0.22973890602588654
0.767575204372406;0.5727230310440063;0.2148696482181549;0.2293623983860016
0.7669550180435181;0.5731973052024841;0.21448293328285217;0.2286231517791748
0.7672003507614136;0.5731913447380066;0.2150673121213913;0.22944684326648712
0.767095685005188;0.5731949806213379;0.21498803794384003;0.22951491177082062
0.7669197916984558;0.5735228061676025;0.21528731286525726;0.22976191341876984
0.7662384510040283;0.5731574296951294;0.2153446227312088;0.2290596216917038
0.7663017511367798;0.5735614895820618;0.21616552770137787;0.22941985726356506
0.766166627407074;0.5736494660377502;0.21673524379730225;0.22924065589904785
0.7662226557731628;0.5735654830932617;0.21750131249427795;0.23020963370800018
0.7665533423423767;0.5739125609397888;0.21755138039588928;0.23106352984905243
0.7667579054832458;0.5738493204116821;0.21753032505512238;0.23214216530323029
0.7663809657096863;0.5734321475028992;0.21759505569934845;0.23259563744068146
0.7669174671173096;0.5735740661621094;0.21776466071605682;0.23172655701637268
0.7669524550437927;0.5733018517494202;0.21794457733631134;0.23133952915668488
0.7667085528373718;0.5733587145805359;0.2181776612997055;0.23061080276966095
0.7667192816734314;0.5732284188270569;0.21818247437477112;0.2307717353105545
0.7673126459121704;0.5732084512710571;0.21801216900348663;0.23095302283763885
0.7667831778526306;0.5732227563858032;0.21860647201538086;0.23037207126617432
0.766513466835022;0.573125958442688;0.21867378056049347;0.22951269149780273
0.766410231590271;0.5732218027114868;0.21928980946540833;0.23120513558387756
0.7662919163703918;0.573388397693634;0.2202441245317459;0.23081831634044647
0.7660762667655945;0.573560893535614;0.219837948679924;0.22840790450572968
0.7661837339401245;0.5735288858413696;0.22035546600818634;0.2282659113407135
0.7660877108573914;0.574117124080658;0.21993088722229004;0.2293534129858017
0.7663370966911316;0.5739023089408875;0.2201155722141266;0.23002247512340546
0.766416072845459;0.5741133689880371;0.21984322369098663;0.23097656667232513
0.7660682797431946;0.574045717716217;0.2190091907978058;0.23095956444740295
0.7666096091270447;0.5742997527122498;0.21858815848827362;0.22985081374645233
0.7663631439208984;0.5738506317138672;0.2180960476398468;0.22945857048034668
0.7669338583946228;0.5743018984794617;0.21846285462379456;0.22829413414001465
0.7665991187095642;0.5740378499031067;0.21751168370246887;0.22849655151367188
0.7662779688835144;0.574442982673645;0.21771132946014404;0.22671352326869965
0.7664222717285156;0.5744737982749939;0.21829436719417572;0.22621293365955353
0.7663060426712036;0.5742827653884888;0.21876350045204163;0.22555716335773468
0.7659518718719482;0.5738839507102966;0.21975837647914886;0.2241351157426834
0.7654899954795837;0.5736132860183716;0.21886229515075684;0.22433996200561523
0.765182614326477;0.5735885500907898;0.2187543660402298;0.2252362221479416
0.7649179697036743;0.5734443664550781;0.21890977025032043;0.22560632228851318
0.7652460932731628;0.5731565356254578;0.21863603591918945;0.22557072341442108
0.7648873925209045;0.5728487372398376;0.21835239231586456;0.22564275562763214
0.7644327282905579;0.5732364058494568;0.2178371250629425;0.2259914129972458
0.7641403079032898;0.5728041529655457;0.21759198606014252;0.22757568955421448
0.7637192606925964;0.5729597210884094;0.2172970026731491;0.228138729929924
0.7635553479194641;0.5732066631317139;0.21777890622615814;0.2283501923084259
0.7644705176353455;0.5738307237625122;0.21728339791297913;0.22922055423259735
0.763903796672821;0.5739175081253052;0.21772371232509613;0.22866825759410858
0.7638792395591736;0.5741763114929199;0.21782708168029785;0.22932074964046478
0.7637991309165955;0.5745617151260376;0.217854306101799;0.2290973663330078
0.7634448409080505;0.5744918584823608;0.217645525932312;0.22880594432353973
0.7632396817207336;0.5744141936302185;0.2172088623046875;0.22843985259532928
0.7630740404129028;0.5745500326156616;0.2163223773241043;0.2279128134250641
0.7632590532302856;0.5751767158508301;0.21633540093898773;0.2295922487974167
0.7625695466995239;0.5750517845153809;0.21668043732643127;0.2290635108947754
0.7626168131828308;0.575035035610199;0.21723954379558563;0.22835813462734222
0.7622720003128052;0.5754733681678772;0.21656468510627747;0.22711527347564697
0.7625131607055664;0.5757946372032166;0.21708452701568604;0.2261209934949875
0.762170135974884;0.5759100914001465;0.21775726974010468;0.22585415840148926
0.7628715634346008;0.5759868025779724;0.21737781167030334;0.22634652256965637
0.7633771300315857;0.5757426619529724;0.2171338051557541;0.22512935101985931
0.7631886601448059;0.5755378007888794;0.21806888282299042;0.2260272353887558
0.763066291809082;0.5750550627708435;0.21804924309253693;0.22523652017116547
0.7627192139625549;0.5750865340232849;0.21785114705562592;0.22555898129940033
0.7624959945678711;0.5750536918640137;0.2181500941514969;0.22563087940216064
0.7628494501113892;0.5753397941589355;0.2172486037015915;0.22631005942821503
0.7628930807113647;0.5750636458396912;0.2171572893857956;0.22682522237300873
0.762758195400238;0.574876606464386;0.21708202362060547;0.22604799270629883
0.7631635665893555;0.5749436616897583;0.21710018813610077;0.2269475907087326
0.763052225112915;0.5749066472053528;0.21696236729621887;0.22644434869289398
0.7633766531944275;0.5747526288032532;0.2168767750263214;0.22782234847545624
0.7633416056632996;0.5745073556900024;0.2173890322446823;0.22746621072292328
0.7636390328407288;0.5738621950149536;0.2171078473329544;0.22756831347942352
0.7636802792549133;0.5737555027008057;0.2175663709640503;0.22716180980205536
0.7634653449058533;0.5737263560295105;0.2182704508304596;0.22818313539028168
0.7636377215385437;0.5741628408432007;0.2178831547498703;0.22883792221546173
0.7639655470848083;0.574076771736145;0.21792207658290863;0.22791989147663116
0.7637585997581482;0.5741943717002869;0.21713028848171234;0.22737132012844086
0.7639126777648926;0.5739687085151672;0.21653509140014648;0.22776392102241516
0.7641738057136536;0.5744080543518066;0.21605424582958221;0.22636519372463226
0.7642331123352051;0.5746180415153503;0.21558068692684174;0.2268763780593872
0.7647883296012878;0.5749076008796692;0.21548938751220703;0.2262127697467804
