err_mean;err_cos1;err_cos2;err_cos3
0.35279029607772827;0.3423886299133301;0.21425728499889374;0.22709333896636963
0.3529932200908661;0.34335923194885254;0.21396484971046448;0.22757922112941742
0.35273477435112;0.3437851369380951;0.21423916518688202;0.22704994678497314
0.3518982529640198;0.3442399203777313;0.21401050686836243;0.22682443261146545
0.35238248109817505;0.3452885150909424;0.21425390243530273;0.2276928424835205
0.3523057997226715;0.34594282507896423;0.21457360684871674;0.22954677045345306
0.3519255816936493;0.34631696343421936;0.21438682079315186;0.22968707978725433
0.3516257703304291;0.34678179025650024;0.21479561924934387;0.2298515886068344
0.3517521917819977;0.3471260964870453;0.21417568624019623;0.2289271354675293
0.352394163608551;0.34784218668937683;0.21501770615577698;0.22741980850696564
0.3526637554168701;0.34868311882019043;0.21523216366767883;0.2282990962266922
0.3527243137359619;0.3496956527233124;0.21563725173473358;0.22997327148914337
0.3528999090194702;0.34999701380729675;0.2146969884634018;0.22993521392345428
0.3530855178833008;0.3506401479244232;0.21515797078609467;0.22983728349208832
0.3536962568759918;0.35117125511169434;0.21538467705249786;0.22949539124965668
0.35411930084228516;0.35201260447502136;0.2152204066514969;0.22858622670173645
0.3543190062046051;0.3530009686946869;0.2155638188123703;0.2289184182882309
0.353863388299942;0.3536761403083801;0.21463048458099365;0.22927561402320862
0.35361501574516296;0.3541865050792694;0.21437516808509827;0.2293403595685959
0.35365983843803406;0.35471653938293457;0.2147548645734787;0.23063026368618011
0.35393399000167847;0.35564684867858887;0.21475982666015625;0.2290959358215332
0.3544897139072418;0.3561112582683563;0.2141125500202179;0.22838611900806427
0.3548177480697632;0.35686153173446655;0.2146139144897461;0.228554829955101
0.3546161651611328;0.3576386868953705;0.21561956405639648;0.22841520607471466
0.35425320267677307;0.35839900374412537;0.21499983966350555;0.22780156135559082
0.3543260991573334;0.35889920592308044;0.21553011238574982;0.22766385972499847
0.3540753424167633;0.3592197000980377;0.21485674381256104;0.2277129739522934
0.35330307483673096;0.3600012958049774;0.21439293026924133;0.22690224647521973
0.3529605567455292;0.3606507480144501;0.21492557227611542;0.22752420604228973
0.3532654941082001;0.36094290018081665;0.21488676965236664;0.22829173505306244
0.3530958890914917;0.36164590716362;0.21458342671394348;0.22800639271736145
0.3536885380744934;0.36229148507118225;0.21420824527740479;0.22763054072856903
0.3530395030975342;0.36316218972206116;0.21483469009399414;0.22789596021175385
0.35357776284217834;0.36356475949287415;0.2151806354522705;0.2280133068561554
0.3538852035999298;0.36433491110801697;0.2158372402191162;0.22887618839740753
0.3543728291988373;0.36518731713294983;0.21499739587306976;0.2284296751022339
0.3545602262020111;0.3660474717617035;0.21531203389167786;0.22788576781749725
0.3545089364051819;0.366365909576416;0.2154173105955124;0.22812919318675995
0.35447683930397034;0.36721357703208923;0.21592608094215393;0.2285355180501938
0.35398444533348083;0.3680923879146576;0.21632932126522064;0.2265426367521286
0.35392600297927856;0.3687085509300232;0.21564112603664398;0.22654639184474945
0.35358577966690063;0.3691120147705078;0.21636520326137543;0.2261311113834381
0.3538301885128021;0.36923858523368835;0.2168806791305542;0.22677622735500336
0.3534890115261078;0.3699924051761627;0.2168213129043579;0.22638964653015137
0.3532346487045288;0.37080734968185425;0.2170623391866684;0.22595687210559845
0.3532184660434723;0.3714216351509094;0.2179449051618576;0.22733445465564728
0.35303422808647156;0.3726617991924286;0.21800170838832855;0.2277204990386963
0.3528701663017273;0.37324395775794983;0.21765339374542236;0.22760167717933655
0.3526996076107025;0.37373828887939453;0.21831980347633362;0.2276534140110016
0.3524821698665619;0.37437719106674194;0.2182197868824005;0.2272932082414627
0.35176926851272583;0.37507206201553345;0.21800707280635834;0.2288067787885666
0.3518030345439911;0.37605470418930054;0.21829281747341156;0.22828257083892822
0.3519018292427063;0.3764243721961975;0.21832071244716644;0.22822220623493195
0.3518308699131012;0.37712401151657104;0.21876029670238495;0.22744488716125488
0.35157498717308044;0.37780728936195374;0.2179604023694992;0.22731447219848633
0.3511205017566681;0.37809228897094727;0.217229962348938;0.22740457952022552
0.3507421910762787;0.3784354031085968;0.216705784201622;0.22805647552013397
0.350924015045166;0.37913188338279724;0.21636174619197845;0.22648195922374725
0.35143139958381653;0.37959882616996765;0.21590963006019592;0.22652088105678558
0.3511435389518738;0.38064882159233093;0.21557043492794037;0.22497187554836273
0.35121527314186096;0.38131478428840637;0.21459856629371643;0.2250058650970459
0.3509504795074463;0.3824092447757721;0.21453896164894104;0.22585363686084747
0.35032305121421814;0.38347944617271423;0.21455012261867523;0.22585725784301758
0.3502064347267151;0.38451018929481506;0.2149842232465744;0.22646351158618927
0.3501920700073242;0.3850548267364502;0.21588134765625;0.22723713517189026
0.3500129282474518;0.38571229577064514;0.21526335179805756;0.2277197390794754
0.3497486710548401;0.38596659898757935;0.21522675454616547;0.22836194932460785
0.35011962056159973;0.3868500292301178;0.21474027633666992;0.2282157689332962
0.35000699758529663;0.38812708854675293;0.21501806378364563;0.22853076457977295
0.35018736124038696;0.3887081742286682;0.21471181511878967;0.22787714004516602
0.3512532413005829;0.3892265558242798;0.21507048606872559;0.22851215302944183
0.3513023555278778;0.389362096786499;0.2144974023103714;0.22836171090602875
0.35185185074806213;0.3901829421520233;0.21431736648082733;0.22880840301513672
0.35168957710266113;0.3907108008861542;0.214714914560318;0.22888946533203125
0.35178014636039734;0.39102137088775635;0.21443501114845276;0.2285851240158081
0.35185304284095764;0.39125439524650574;0.21442854404449463;0.22866593301296234
0.3521595895290375;0.39199113845825195;0.21410305798053741;0.22878611087799072
0.35184603929519653;0.39287814497947693;0.21365375816822052;0.22963905334472656
0.3520202338695526;0.393194317817688;0.21318069100379944;0.22967830300331116
0.35128098726272583;0.3943560719490051;0.21374233067035675;0.22894814610481262
0.3517632782459259;0.395399808883667;0.2135297805070877;0.22988834977149963
0.3517058491706848;0.3963087499141693;0.2138424664735794;0.22933463752269745
0.3519887626171112;0.39707860350608826;0.21402540802955627;0.23054705560207367
0.3519265949726105;0.3973788917064667;0.21466703712940216;0.23155717551708221
0.3510875105857849;0.39773112535476685;0.21428163349628448;0.2324233055114746
0.3511497676372528;0.3984576165676117;0.21426968276500702;0.23177309334278107
0.35053467750549316;0.3993295431137085;0.21420951187610626;0.23066125810146332
0.3507850468158722;0.3996855914592743;0.21375171840190887;0.23109221458435059
0.35097718238830566;0.40035486221313477;0.21392957866191864;0.230538472533226
0.35163217782974243;0.4011353552341461;0.21409165859222412;0.23137116432189941
0.35054755210876465;0.40186402201652527;0.21399067342281342;0.23149605095386505
0.35114699602127075;0.4023709297180176;0.2142041176557541;0.23206090927124023
0.3508896827697754;0.4031441807746887;0.21330299973487854;0.2317773848772049
0.350791871547699;0.40380340814590454;0.2131037563085556;0.23054368793964386
0.35081911087036133;0.40444037318229675;0.21364866197109222;0.22981487214565277
0.35080215334892273;0.40503939986228943;0.213365837931633;0.22921538352966309
0.3509133756160736;0.4050629734992981;0.2127368301153183;0.2289629727602005
0.35092705488204956;0.40591880679130554;0.21208100020885468;0.22958071529865265
0.3511158525943756;0.40666013956069946;0.21188710629940033;0.22966812551021576
0.3511272370815277;0.4071510434150696;0.21173034608364105;0.22998495399951935
0.35090112686157227;0.4074523150920868;0.21268430352210999;0.23030345141887665
0.3510480523109436;0.4077780246734619;0.2124948352575302;0.23038029670715332
0.3516223430633545;0.40873250365257263;0.21166911721229553;0.2299736589193344
0.35113751888275146;0.4093177020549774;0.2117966264486313;0.23063598573207855
0.35100695490837097;0.4100501239299774;0.21138815581798553;0.23091410100460052
0.3506562411785126;0.4105386435985565;0.21052424609661102;0.23078341782093048
0.35030004382133484;0.4111452102661133;0.21086397767066956;0.23039045929908752
0.35070544481277466;0.4115087687969208;0.2109454870223999;0.2303755283355713
0.35107728838920593;0.41214632987976074;0.21099352836608887;0.2294905185699463
0.3511691987514496;0.4128970205783844;0.2116655558347702;0.22941617667675018
0.3509296476840973;0.41371890902519226;0.21088877320289612;0.22869578003883362
0.35074758529663086;0.4143173396587372;0.2101963758468628;0.2287554293870926
0.3507547080516815;0.4147988259792328;0.21108019351959229;0.22804449498653412
0.3501971364021301;0.41523289680480957;0.21123920381069183;0.22781096398830414
0.3497646450996399;0.41605302691459656;0.21119454503059387;0.228891521692276
0.34968647360801697;0.416826069355011;0.21142978966236115;0.22919228672981262
0.349788635969162;0.41720324754714966;0.21112440526485443;0.23028264939785004
0.34957391023635864;0.4179476797580719;0.2108265459537506;0.23034682869911194
0.3496413230895996;0.418485552072525;0.2099505513906479;0.22954308986663818
0.3498404026031494;0.41926881670951843;0.20991741120815277;0.22870402038097382
0.3503545820713043;0.4199846684932709;0.2105446308851242;0.2285013198852539
0.3508548140525818;0.420420378446579;0.21023893356323242;0.22904963791370392
0.3512449860572815;0.4208010733127594;0.21056385338306427;0.22872264683246613
0.35165831446647644;0.4214645028114319;0.20985107123851776;0.2291782945394516
0.35094889998435974;0.42238831520080566;0.2097465991973877;0.22958295047283173
0.35085704922676086;0.4231189787387848;0.20943288505077362;0.22861821949481964
0.35061800479888916;0.42342159152030945;0.20943251252174377;0.22784781455993652
0.35042691230773926;0.4241708815097809;0.20957116782665253;0.22727036476135254
0.3503207266330719;0.424527645111084;0.20874173939228058;0.22662067413330078
0.3510935604572296;0.42481499910354614;0.2094275951385498;0.22692430019378662
0.3511373698711395;0.425083726644516;0.20909623801708221;0.22807417809963226
0.3512031137943268;0.42545652389526367;0.20963791012763977;0.2288510799407959
0.3509925305843353;0.4260711669921875;0.20930711925029755;0.22938914597034454
0.3504495620727539;0.4266121983528137;0.20884089171886444;0.22943387925624847
0.35058775544166565;0.42701348662376404;0.2079697698354721;0.23020119965076447
0.350658655166626;0.427310049533844;0.20810548961162567;0.23072116076946259
0.35106897354125977;0.4280655086040497;0.20736189186573029;0.2309589385986328
0.350934237241745;0.42841291427612305;0.2070368081331253;0.23156535625457764
0.3502308428287506;0.4289667308330536;0.2077038586139679;0.23081882297992706
0.3505190312862396;0.4293389320373535;0.2071634829044342;0.22942505776882172
0.35057178139686584;0.4300025999546051;0.20748858153820038;0.22948312759399414
0.3505035638809204;0.43062296509742737;0.20747585594654083;0.22868089377880096
0.3502562642097473;0.43103909492492676;0.207875058054924;0.22783337533473969
0.3500826954841614;0.43151670694351196;0.20895853638648987;0.22685013711452484
0.35011130571365356;0.43179652094841003;0.209286168217659;0.22733834385871887
0.350335031747818;0.4321835935115814;0.20873501896858215;0.22718040645122528
0.35021764039993286;0.43274927139282227;0.20909690856933594;0.22732196748256683
0.3502049148082733;0.43364015221595764;0.20830579102039337;0.2271210253238678
0.3497171700000763;0.434380441904068;0.20775674283504486;0.22579459846019745
0.3495168685913086;0.4350200593471527;0.20764246582984924;0.22562675178050995
0.349202960729599;0.4354599118232727;0.20744068920612335;0.22570419311523438
0.34905806183815;0.43594369292259216;0.2076411247253418;0.2268025130033493
0.3486264646053314;0.43642815947532654;0.20792017877101898;0.2266952097415924
0.34844446182250977;0.437073290348053;0.20789363980293274;0.22737212479114532
0.3481357991695404;0.4374462068080902;0.20786762237548828;0.22736279666423798
0.347903311252594;0.43778830766677856;0.20748524367809296;0.2273671180009842
0.3486575186252594;0.4384365975856781;0.2082173377275467;0.227425679564476
0.34880584478378296;0.4393312633037567;0.2086109220981598;0.22865188121795654
0.34876346588134766;0.4397256374359131;0.20787017047405243;0.22695012390613556
0.3487437069416046;0.4402778148651123;0.20791636407375336;0.22640588879585266
0.3487234115600586;0.4410458505153656;0.20890560746192932;0.226364403963089
0.34810763597488403;0.4419489800930023;0.20908334851264954;0.2259984016418457
0.34796246886253357;0.44275936484336853;0.20869480073451996;0.22586572170257568
0.3476724326610565;0.44300171732902527;0.2083791047334671;0.2255101501941681
0.34765952825546265;0.44323858618736267;0.20846538245677948;0.2243364155292511
0.34818196296691895;0.4438898265361786;0.2082989513874054;0.22356410324573517
0.34796929359436035;0.4441840350627899;0.20837043225765228;0.2227925807237625
0.3479630947113037;0.4447135031223297;0.20834724605083466;0.2230440229177475
0.34836384654045105;0.44529038667678833;0.2085251659154892;0.22440539300441742
0.34836122393608093;0.44550108909606934;0.2079322636127472;0.2250717431306839
0.34795528650283813;0.4460334777832031;0.20848827064037323;0.2244085818529129
0.348610520362854;0.4461171329021454;0.20933738350868225;0.22510719299316406
0.34879404306411743;0.44671201705932617;0.20967772603034973;0.2252441942691803
0.3484501540660858;0.44731688499450684;0.20932255685329437;0.2255827933549881
0.3482881784439087;0.44779205322265625;0.20903487503528595;0.2251645177602768
0.348670095205307;0.44852882623672485;0.20933981239795685;0.22523513436317444
0.3488177955150604;0.4488447606563568;0.20982182025909424;0.22523298859596252
0.3480037748813629;0.4492926299571991;0.21030862629413605;0.22495298087596893
0.3483212888240814;0.44986677169799805;0.21026396751403809;0.22515201568603516
0.3485569655895233;0.45059728622436523;0.2101925164461136;0.2238931953907013
0.34837618470191956;0.45113658905029297;0.21062861382961273;0.2244480401277542
0.3491215705871582;0.45152798295021057;0.21148860454559326;0.22446571290493011
0.3488703668117523;0.4518457353115082;0.21137593686580658;0.22289645671844482
0.348754346370697;0.45205995440483093;0.21079479157924652;0.2238663285970688
0.348528116941452;0.45229586958885193;0.21083605289459229;0.22300909459590912
0.34819456934928894;0.45307108759880066;0.21083717048168182;0.22283287346363068
0.3478429317474365;0.45368966460227966;0.21119026839733124;0.2233831137418747
0.34791097044944763;0.4539504945278168;0.211274653673172;0.22355464100837708
0.34832754731178284;0.45444512367248535;0.21110855042934418;0.22353120148181915
0.3490993082523346;0.4548879563808441;0.21098947525024414;0.22299642860889435
0.3485409915447235;0.4552236497402191;0.21181154251098633;0.22274914383888245
0.3484939932823181;0.45570001006126404;0.21152125298976898;0.2219380885362625
0.3483492434024811;0.45617610216140747;0.21221081912517548;0.22289644181728363
0.3484961688518524;0.45685917139053345;0.2119005173444748;0.22273433208465576
0.34902408719062805;0.45743614435195923;0.2117312252521515;0.22332225739955902
0.34902238845825195;0.45799127221107483;0.211883544921875;0.22298727929592133
0.34901437163352966;0.4581173360347748;0.21157680451869965;0.2239314764738083
0.3490222990512848;0.4588828980922699;0.21138690412044525;0.2228233814239502
0.3492375314235687;0.45926839113235474;0.21102486550807953;0.2225162833929062
0.3494736850261688;0.459829181432724;0.2107490748167038;0.22347679734230042
0.34983107447624207;0.4606362283229828;0.21131710708141327;0.22299304604530334
0.3496362864971161;0.46106886863708496;0.21124771237373352;0.2228977233171463
0.34951749444007874;0.46133431792259216;0.211298868060112;0.22312305867671967
0.3496560752391815;0.4611920416355133;0.21193018555641174;0.2230718582868576
0.3496467173099518;0.46162405610084534;0.21316133439540863;0.22298483550548553
0.34982362389564514;0.46242523193359375;0.21290230751037598;0.22266168892383575
0.3504464626312256;0.4627537429332733;0.21212545037269592;0.22377799451351166
0.35107356309890747;0.4632892608642578;0.21135392785072327;0.22445698082447052
0.35070809721946716;0.46381741762161255;0.21199920773506165;0.22491267323493958
0.35037684440612793;0.4642508625984192;0.21250532567501068;0.22575752437114716
0.3506561815738678;0.4646461606025696;0.21133939921855927;0.22497613728046417
0.3503604829311371;0.4650617241859436;0.2120567113161087;0.2245437651872635
0.3499560058116913;0.46598273515701294;0.2111629694700241;0.2244425117969513
0.35025978088378906;0.4658966064453125;0.20964892208576202;0.22472409904003143
0.3502774238586426;0.4660477638244629;0.21040712296962738;0.22386100888252258
0.3510310649871826;0.4666265547275543;0.21094289422035217;0.22464731335639954
0.3507704436779022;0.46682244539260864;0.2099764347076416;0.22360467910766602
0.35006338357925415;0.46693381667137146;0.21023662388324738;0.22357001900672913
0.34988337755203247;0.4675922989845276;0.21015754342079163;0.22281864285469055
0.3503382205963135;0.4681025445461273;0.21039068698883057;0.2219875305891037
0.35100775957107544;0.468776136636734;0.21028316020965576;0.22157393395900726
0.35093218088150024;0.4693412482738495;0.21096456050872803;0.22221875190734863
0.35103341937065125;0.4698404371738434;0.2114337980747223;0.22254203259944916
0.35065513849258423;0.47034206986427307;0.21088476479053497;0.22232520580291748
0.35080286860466003;0.47133785486221313;0.2104465514421463;0.22210374474525452
0.35082751512527466;0.47211524844169617;0.21077270805835724;0.22178418934345245
0.3510444760322571;0.472926527261734;0.2104019671678543;0.22221489250659943
0.35123324394226074;0.4733133316040039;0.2107711285352707;0.22188173234462738
0.35139262676239014;0.4736707806587219;0.2115713208913803;0.22219541668891907
0.3515903353691101;0.4742465913295746;0.2114957869052887;0.22212128341197968
0.3511614501476288;0.47455236315727234;0.2112371027469635;0.2226914018392563
0.3510183095932007;0.4750322997570038;0.21143575012683868;0.22217102348804474
0.3512798845767975;0.47551965713500977;0.21142326295375824;0.2219439297914505
0.35073843598365784;0.4758446216583252;0.21159735321998596;0.22109512984752655
0.35007068514823914;0.4762648642063141;0.21099749207496643;0.22334983944892883
0.3504197895526886;0.47674521803855896;0.21091628074645996;0.22363872826099396
0.3505094051361084;0.47704750299453735;0.21034562587738037;0.2238345891237259
0.35022005438804626;0.47701963782310486;0.20965372025966644;0.22304010391235352
0.350727379322052;0.47735634446144104;0.2093910276889801;0.22355952858924866
0.3506728708744049;0.4781997799873352;0.20815828442573547;0.2233608067035675
0.35022708773612976;0.4786108136177063;0.20805223286151886;0.2231583595275879
0.3501449227333069;0.47915321588516235;0.20876236259937286;0.2233632653951645
0.3501376211643219;0.4791629910469055;0.2092551440000534;0.22420907020568848
0.3505154252052307;0.4802325367927551;0.20925918221473694;0.2235637903213501
0.35085397958755493;0.4805684983730316;0.20920734107494354;0.2236131876707077
0.3508322536945343;0.4805762469768524;0.20922520756721497;0.22365033626556396
0.35092124342918396;0.480709046125412;0.20987091958522797;0.22465868294239044
0.3514832556247711;0.4811088740825653;0.21017305552959442;0.22439752519130707
0.35129314661026;0.4817291796207428;0.20941714942455292;0.22367076575756073
0.35136479139328003;0.48242902755737305;0.2090325653553009;0.22424224019050598
0.35122695565223694;0.48327961564064026;0.2087826281785965;0.22384686768054962
0.35119059681892395;0.4832627475261688;0.208705335855484;0.22589829564094543
0.35070687532424927;0.48385706543922424;0.2088073343038559;0.22754240036010742
0.3505595922470093;0.4843791127204895;0.20809487998485565;0.2265925258398056
0.3501991629600525;0.4848649203777313;0.2075888216495514;0.2269398272037506
0.3506614863872528;0.4849308133125305;0.20763881504535675;0.22727201879024506
0.35087329149246216;0.48577433824539185;0.20773930847644806;0.22735881805419922
0.35094761848449707;0.48601245880126953;0.20731787383556366;0.22730259597301483
0.3512282073497772;0.4859147071838379;0.2079005092382431;0.2265823930501938
0.3513222634792328;0.4872595965862274;0.20844006538391113;0.2255585640668869
0.35105666518211365;0.4873628318309784;0.20876336097717285;0.22663430869579315
0.3513774573802948;0.48769864439964294;0.20889151096343994;0.2270577996969223
0.35152846574783325;0.4875786304473877;0.2087588608264923;0.22651372849941254
0.351455420255661;0.4876525402069092;0.2092062085866928;0.22691397368907928
0.3518882393836975;0.48757392168045044;0.20867203176021576;0.22664998471736908
0.35208287835121155;0.48767873644828796;0.2091376632452011;0.22678065299987793
0.3519594371318817;0.48774680495262146;0.20948277413845062;0.22803078591823578
0.3517676889896393;0.4878315031528473;0.20930467545986176;0.22867178916931152
0.3516812324523926;0.48789626359939575;0.20879791676998138;0.22853314876556396
0.35225245356559753;0.4881477355957031;0.20857107639312744;0.22871604561805725
0.3529048562049866;0.4884640872478485;0.2080073356628418;0.2294110804796219
0.3532283902168274;0.48928841948509216;0.2077835351228714;0.23009629547595978
0.3534829020500183;0.4894988238811493;0.20822040736675262;0.2296697348356247
0.35353541374206543;0.49019837379455566;0.20839343965053558;0.23034106194972992
0.353695809841156;0.49053993821144104;0.2081250250339508;0.229279026389122
0.3543355464935303;0.4909419119358063;0.20838844776153564;0.22867541015148163
0.3537538945674896;0.49078798294067383;0.20829235017299652;0.22971896827220917
0.3536699414253235;0.49165645241737366;0.20885618031024933;0.22989888489246368
0.3531833589076996;0.49201032519340515;0.20881162583827972;0.229897603392601
0.352562814950943;0.49249526858329773;0.20899620652198792;0.2295190393924713
0.3526943325996399;0.49274569749832153;0.2089107483625412;0.23026862740516663
0.35261812806129456;0.4932081401348114;0.2089039832353592;0.2302233725786209
