iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
5220,0.5772758722305298,0.5638850331306458,0.5699321031570435,0.5771981477737427,0.5879544615745544,0.5882176756858826
5225,0.5774927139282227,0.5640352368354797,0.5698360204696655,0.5770431756973267,0.5887982249259949,0.5880486369132996
5230,0.5776475667953491,0.5634559392929077,0.5700240135192871,0.5767766833305359,0.5891683101654053,0.58770352602005
5235,0.5779481530189514,0.5631220936775208,0.5699157118797302,0.5769292712211609,0.5886893272399902,0.5876607894897461
5240,0.5772703289985657,0.5635508894920349,0.5699016451835632,0.5771453976631165,0.5886048078536987,0.5877569913864136
5245,0.577109158039093,0.5638885498046875,0.5699314475059509,0.5773926973342896,0.5885295271873474,0.5875055193901062
5250,0.5769299864768982,0.5640113949775696,0.5696831941604614,0.577427864074707,0.5883988738059998,0.587407112121582
5255,0.5766997337341309,0.563948929309845,0.5700341463088989,0.5775169730186462,0.5879353284835815,0.5873963236808777
5260,0.5762161016464233,0.5641921162605286,0.570295512676239,0.5776023268699646,0.5877150297164917,0.5872502326965332
5265,0.5765248537063599,0.564304530620575,0.5700045824050903,0.5778208374977112,0.5877012610435486,0.5876156687736511
5270,0.576528012752533,0.56446772813797,0.5698356032371521,0.5780579447746277,0.5873197317123413,0.5881922245025635
5275,0.5763890147209167,0.5646321177482605,0.5697426795959473,0.5782610774040222,0.5873332023620605,0.588228702545166
5280,0.5764768719673157,0.5651225447654724,0.5701929926872253,0.5787936449050903,0.586876630783081,0.5883395075798035
5285,0.5766476392745972,0.5654194951057434,0.5706362128257751,0.5788008570671082,0.587179958820343,0.58824223279953
5290,0.5766026377677917,0.5656513571739197,0.5701924562454224,0.5788949131965637,0.5868530869483948,0.5882684588432312
5295,0.5763225555419922,0.5653584599494934,0.5701891779899597,0.5791824460029602,0.5870169997215271,0.5881989598274231
5300,0.5757508277893066,0.5653776526451111,0.5706670880317688,0.5795783400535583,0.5871734023094177,0.5883162617683411
5305,0.5760612487792969,0.5652524828910828,0.571142315864563,0.5797562599182129,0.5873650908470154,0.5884318351745605
5310,0.5761493444442749,0.5653096437454224,0.5712840557098389,0.5797988772392273,0.5875236392021179,0.5887908935546875
5315,0.5762172937393188,0.5657187104225159,0.5712682008743286,0.5795189738273621,0.5876013040542603,0.5884494185447693
5320,0.5767142176628113,0.565542995929718,0.5715668201446533,0.5794966816902161,0.587780773639679,0.5884446501731873
5325,0.5770019888877869,0.5653449296951294,0.5719998478889465,0.5791670083999634,0.5875968337059021,0.5881471633911133
5330,0.5765784978866577,0.5655350089073181,0.5718373656272888,0.5796307921409607,0.5872786045074463,0.5884398221969604
5335,0.5765609741210938,0.5658473372459412,0.5721554160118103,0.5797372460365295,0.5873509645462036,0.588583767414093
5340,0.5769863724708557,0.5660828948020935,0.5722399950027466,0.5794264674186707,0.5870755314826965,0.5886662006378174
5345,0.5770115256309509,0.5664419531822205,0.5727578401565552,0.5797528624534607,0.5868923664093018,0.5889472365379333
5350,0.5772272944450378,0.5663952231407166,0.572780191898346,0.5800068974494934,0.5868725776672363,0.5892645716667175
5355,0.5775574445724487,0.5667722821235657,0.573016345500946,0.5801629424095154,0.5871475338935852,0.5894500613212585
5360,0.5774813890457153,0.5668379068374634,0.5728530287742615,0.5803402066230774,0.5867316126823425,0.5896916389465332
5365,0.5778879523277283,0.5671733021736145,0.5726938247680664,0.5801419615745544,0.5865604877471924,0.5892534852027893
5370,0.5781685709953308,0.5674561262130737,0.5726092457771301,0.580157995223999,0.586683452129364,0.589185357093811
5375,0.5782648324966431,0.5678347945213318,0.5722589492797852,0.58011794090271,0.5868914723396301,0.5890337824821472
5380,0.5781190395355225,0.5680596232414246,0.572426974773407,0.5808252692222595,0.5865194201469421,0.5895010828971863
5385,0.5780565142631531,0.5684500932693481,0.5722951889038086,0.581146240234375,0.5867504477500916,0.5893627405166626
5390,0.5779308676719666,0.5685829520225525,0.5729701519012451,0.5810772776603699,0.5866692066192627,0.5892291069030762
5395,0.5780515670776367,0.5691681504249573,0.5726872682571411,0.5809522867202759,0.5867893099784851,0.5894650816917419
5400,0.5782654881477356,0.569702684879303,0.5723740458488464,0.5812014937400818,0.5867189764976501,0.5898728370666504
5405,0.5783063769340515,0.5697266459465027,0.5722911953926086,0.581240177154541,0.5864672660827637,0.5899889469146729
5410,0.5786585807800293,0.5696187019348145,0.5722863078117371,0.5813564658164978,0.5863677263259888,0.5900006294250488
5415,0.5788277983665466,0.5697059035301208,0.5720441341400146,0.5810661911964417,0.5865850448608398,0.5898373126983643
5420,0.5786297917366028,0.5699602961540222,0.5723018050193787,0.5814234614372253,0.5866963863372803,0.5898762941360474
5425,0.5786029100418091,0.5703898668289185,0.5722504258155823,0.5810503959655762,0.5865190029144287,0.5897802710533142
5430,0.5787295699119568,0.570316731929779,0.5722474455833435,0.5810058116912842,0.5868149995803833,0.5895267724990845
5435,0.5785161852836609,0.5699335932731628,0.5723538994789124,0.5807899832725525,0.586636483669281,0.5891916751861572
5440,0.578291654586792,0.5699989199638367,0.5720462203025818,0.5810689330101013,0.5866495966911316,0.5890745520591736
5445,0.5784377455711365,0.5699723362922668,0.5718313455581665,0.5811269283294678,0.5864848494529724,0.5892339944839478
5450,0.57862788438797,0.5699725151062012,0.571670651435852,0.5812141299247742,0.5859689116477966,0.5893549919128418
5455,0.5791282057762146,0.5699514150619507,0.5715071558952332,0.5814351439476013,0.5856854319572449,0.5893667340278625
5460,0.5793264508247375,0.5701630711555481,0.5716554522514343,0.5815311670303345,0.5855795741081238,0.5897354483604431
5465,0.5796157121658325,0.5701846480369568,0.5717876553535461,0.5816405415534973,0.5851568579673767,0.5898560881614685
5470,0.5796138048171997,0.5701388716697693,0.571513295173645,0.5816881060600281,0.5852117538452148,0.58978271484375
5475,0.5798787474632263,0.5701976418495178,0.5722926259040833,0.5817014575004578,0.585217297077179,0.5900880694389343
5480,0.5799965262413025,0.5704423785209656,0.5724195837974548,0.5818549990653992,0.5854460000991821,0.590247631072998
5485,0.5803554654121399,0.5706304311752319,0.5729324221611023,0.5816088914871216,0.5858013033866882,0.5902824401855469
5490,0.5801957249641418,0.5708493590354919,0.5726413130760193,0.5816718935966492,0.585959255695343,0.5904048085212708
5495,0.57974773645401,0.5710475444793701,0.5727479457855225,0.5816922187805176,0.5857560038566589,0.5903820395469666
5500,0.5795769691467285,0.5712050795555115,0.5728969573974609,0.5820884704589844,0.5856839418411255,0.5904631018638611
5505,0.5801646709442139,0.5715421438217163,0.5730803608894348,0.5815725922584534,0.5857506394386292,0.5904484987258911
5510,0.579969048500061,0.5710370540618896,0.5728113651275635,0.5815996527671814,0.5857222676277161,0.5904319286346436
5515,0.5802335143089294,0.5711552500724792,0.5730575323104858,0.581871509552002,0.586190402507782,0.5907096266746521
5520,0.5803248286247253,0.5708884596824646,0.572654664516449,0.5822739005088806,0.5860077738761902,0.5906379222869873
5525,0.5806097388267517,0.5711775422096252,0.572979748249054,0.5822786688804626,0.5857412219047546,0.5907106399536133
5530,0.5803791880607605,0.5716070532798767,0.5727567672729492,0.5819962620735168,0.586186945438385,0.5905208587646484
5535,0.5808202028274536,0.5720358490943909,0.5728244185447693,0.5820366740226746,0.5859547853469849,0.5906195044517517
5540,0.5811776518821716,0.5720983743667603,0.5728950500488281,0.5819473266601562,0.5859135985374451,0.5905424356460571
5545,0.5809504389762878,0.5724647641181946,0.5729116797447205,0.5820851922035217,0.5859646797180176,0.5908138155937195
5550,0.5809873938560486,0.5727235078811646,0.5730938911437988,0.5823403000831604,0.5856534838676453,0.5909121632575989
5555,0.5806201100349426,0.5726209878921509,0.5731934905052185,0.5818824768066406,0.5857314467430115,0.5906359553337097
5560,0.5803812146186829,0.5727238655090332,0.5733925104141235,0.5820705890655518,0.5858349800109863,0.5909118056297302
5565,0.579993724822998,0.5729085206985474,0.5738481879234314,0.5819944739341736,0.5857695937156677,0.5908162593841553
5570,0.5797982215881348,0.5727249979972839,0.5739350318908691,0.5817038416862488,0.58592289686203,0.5907039046287537
5575,0.5802461504936218,0.572929322719574,0.5739852786064148,0.5815726518630981,0.5857669115066528,0.5904720425605774
5580,0.5802115797996521,0.5729614496231079,0.5740596055984497,0.5816567540168762,0.5859662294387817,0.5903881788253784
5585,0.5805286765098572,0.572690486907959,0.5740899443626404,0.5815816521644592,0.5858929753303528,0.5905331969261169
5590,0.5799984335899353,0.5730665922164917,0.5742458701133728,0.5817624926567078,0.5862203240394592,0.5906217694282532
5595,0.5797397494316101,0.5731250047683716,0.5739544034004211,0.5823507905006409,0.5864238142967224,0.5909267663955688
5600,0.5797286033630371,0.5731291174888611,0.5739052891731262,0.5826611518859863,0.5862427949905396,0.590840756893158
5605,0.5798406004905701,0.5731753706932068,0.5735816955566406,0.5818773508071899,0.5865731239318848,0.5900809168815613
5610,0.5798811316490173,0.57294100522995,0.5739812850952148,0.5819955468177795,0.5866102576255798,0.5897270441055298
5615,0.5799594521522522,0.5727956891059875,0.5737996101379395,0.5824212431907654,0.586733341217041,0.5902878642082214
5620,0.5803253650665283,0.5724211931228638,0.5736779570579529,0.5823538899421692,0.5867683291435242,0.5904902815818787
5625,0.5803134441375732,0.5724143385887146,0.574030876159668,0.5824634432792664,0.5870267748832703,0.5905150771141052
5630,0.5805668234825134,0.5724501609802246,0.5740915536880493,0.582310676574707,0.5872799754142761,0.5903908610343933
5635,0.5812384486198425,0.5730652809143066,0.5740635991096497,0.5826866030693054,0.5875961184501648,0.5905554890632629
5640,0.581336259841919,0.5728740096092224,0.5738316774368286,0.5831670165061951,0.587817370891571,0.5910348892211914
5645,0.5815549492835999,0.5732975006103516,0.5738158226013184,0.5830880403518677,0.5873381495475769,0.5909127593040466
5650,0.5817169547080994,0.5735964775085449,0.573715090751648,0.5830824375152588,0.5872127413749695,0.591006338596344
5655,0.5819345712661743,0.5736572742462158,0.574120044708252,0.5830327272415161,0.5875005125999451,0.5909445285797119
5660,0.5823571085929871,0.5733054876327515,0.5744583010673523,0.5830225944519043,0.5876681208610535,0.5910713076591492
5665,0.5821885466575623,0.5734400153160095,0.5746305584907532,0.5832547545433044,0.5875409245491028,0.5911922454833984
5670,0.5825665593147278,0.5736327767372131,0.574495792388916,0.583193302154541,0.5875639915466309,0.590751588344574
5675,0.5825067758560181,0.5736232995986938,0.5747974514961243,0.5830751657485962,0.5874052047729492,0.5905324220657349
5680,0.5825985074043274,0.5739629864692688,0.5751688480377197,0.5834377408027649,0.5870928168296814,0.5905715823173523
5685,0.5828737616539001,0.5737664103507996,0.5752459168434143,0.5837128758430481,0.5872378945350647,0.5906912684440613
5690,0.5829963088035583,0.5735777020454407,0.5754966139793396,0.5837917327880859,0.5869791507720947,0.5911546349525452
5695,0.5830208659172058,0.5736330151557922,0.5756276249885559,0.5839588046073914,0.5871930718421936,0.5912585258483887
5700,0.5834861397743225,0.5737501382827759,0.5757879614830017,0.584010660648346,0.5875669717788696,0.5908948183059692
5705,0.5838196873664856,0.5735877156257629,0.5756911635398865,0.5836259722709656,0.5876649618148804,0.5903846621513367
5710,0.5841383934020996,0.5738090872764587,0.5758717656135559,0.5837454199790955,0.5876221060752869,0.5910179018974304
5715,0.5839680433273315,0.5739380121231079,0.5757526755332947,0.5833913087844849,0.5877760052680969,0.5906401872634888
5720,0.5843262672424316,0.5740267038345337,0.5757570266723633,0.5834078788757324,0.5878405570983887,0.5911284685134888
5725,0.584446132183075,0.5738036036491394,0.5756315588951111,0.5834096074104309,0.5874091982841492,0.5912482738494873
5730,0.58441561460495,0.574185311794281,0.5757803320884705,0.5835206508636475,0.5880166292190552,0.5916526913642883
5735,0.5846747756004333,0.5744473338127136,0.5759292840957642,0.5834370851516724,0.5883848071098328,0.5914804339408875
5740,0.5845845937728882,0.5742811560630798,0.5761545300483704,0.5837194323539734,0.5882948637008667,0.591641902923584
5745,0.5845540761947632,0.57441246509552,0.5760764479637146,0.5840091109275818,0.5878487229347229,0.5919569134712219
5750,0.5849546790122986,0.574006974697113,0.5758320689201355,0.583878219127655,0.5881021022796631,0.5918151140213013
5755,0.5850369930267334,0.5739089250564575,0.5756722688674927,0.583461582660675,0.5879148840904236,0.5916534662246704
5760,0.5848212242126465,0.5739739537239075,0.5755370259284973,0.5833884477615356,0.5875681042671204,0.5916106104850769
5765,0.5847131013870239,0.5740140676498413,0.5755316615104675,0.5832460522651672,0.5879096984863281,0.5913917422294617
5770,0.584784209728241,0.574410080909729,0.5752692222595215,0.5833081007003784,0.5881370902061462,0.5912851691246033
5775,0.5852274298667908,0.574410617351532,0.5754226446151733,0.5835562348365784,0.5882049798965454,0.5912957191467285
5780,0.5858646631240845,0.5745159387588501,0.5758272409439087,0.5838980078697205,0.5880348682403564,0.59182208776474
5785,0.5863380432128906,0.5745226740837097,0.5753989219665527,0.5837962031364441,0.588545024394989,0.5916960835456848
5790,0.5864600539207458,0.5743337869644165,0.5752377510070801,0.5836939215660095,0.5884672999382019,0.592012882232666
5795,0.5863429307937622,0.5744492411613464,0.5749543309211731,0.5840914845466614,0.5882717967033386,0.5924801826477051
5800,0.5863000154495239,0.5745100975036621,0.5743910670280457,0.5844023823738098,0.5882910490036011,0.5927998423576355
5805,0.5858764052391052,0.574434220790863,0.5742444396018982,0.5845596194267273,0.5880156755447388,0.5933019518852234
5810,0.585906445980072,0.5743457078933716,0.5742643475532532,0.5841767191886902,0.5877646803855896,0.5929386019706726
5815,0.5863776206970215,0.5742217898368835,0.5743882060050964,0.5843089818954468,0.5877914428710938,0.5927479863166809
5820,0.5861309170722961,0.5741234421730042,0.5744838118553162,0.5844025015830994,0.5880253911018372,0.5929352641105652
5825,0.5862152576446533,0.5743536353111267,0.574849009513855,0.584251344203949,0.5882393717765808,0.5928249359130859
5830,0.5862523913383484,0.5742675065994263,0.574985682964325,0.5842921137809753,0.5883064270019531,0.5930030941963196
5835,0.5863320827484131,0.574076235294342,0.5747683048248291,0.5846563577651978,0.588521420955658,0.5931720733642578
5840,0.5864105224609375,0.5740601420402527,0.574555516242981,0.585150957107544,0.5888582468032837,0.5933521389961243
5845,0.586297333240509,0.5740422606468201,0.5746234655380249,0.5848715305328369,0.5891030430793762,0.5928627848625183
5850,0.585972785949707,0.5737204551696777,0.5752655267715454,0.5852249264717102,0.5890855193138123,0.5929033160209656
5855,0.5856660008430481,0.5734424591064453,0.5752750635147095,0.5851923823356628,0.5887255668640137,0.5929846167564392
5860,0.586035430431366,0.5737574696540833,0.5760502815246582,0.5849915742874146,0.5886624455451965,0.5927264094352722
5865,0.5863415002822876,0.574050784111023,0.576066255569458,0.5850169062614441,0.5885457396507263,0.5929053425788879
5870,0.5862479209899902,0.5736224055290222,0.5760118365287781,0.5854283571243286,0.5887811779975891,0.5933519601821899
5875,0.5859469771385193,0.5735049247741699,0.5757818222045898,0.5855409502983093,0.5887317061424255,0.5935885310173035
5880,0.5860861539840698,0.57322758436203,0.576314389705658,0.5853267908096313,0.5886268019676208,0.5930706858634949
5885,0.5856226086616516,0.5732680559158325,0.5763484835624695,0.585468053817749,0.5890069007873535,0.5934889316558838
5890,0.5853679776191711,0.5735538601875305,0.5764945149421692,0.5855666995048523,0.588647186756134,0.5936112403869629
5895,0.5854663848876953,0.5737712979316711,0.5766011476516724,0.5856462717056274,0.5888396501541138,0.5935016870498657
5900,0.5854785442352295,0.5737318992614746,0.5763099789619446,0.5858344435691833,0.5887936949729919,0.5936027765274048
5905,0.5854476094245911,0.5737818479537964,0.5761781334877014,0.5859516263008118,0.5883660316467285,0.5932629704475403
5910,0.5850817561149597,0.5739381909370422,0.5761310458183289,0.5856014490127563,0.5883893370628357,0.5929310917854309
5915,0.5852124094963074,0.5740440487861633,0.5761928558349609,0.5856083035469055,0.5880509614944458,0.5926123261451721
5920,0.5859804749488831,0.5740853548049927,0.5762297511100769,0.5856210589408875,0.5878299474716187,0.592629075050354
5925,0.5864050984382629,0.5741233229637146,0.5762061476707458,0.5852288603782654,0.5878114104270935,0.5924263000488281
5930,0.5859569907188416,0.5742323994636536,0.5765345692634583,0.5848917961120605,0.5875747799873352,0.5922499895095825
5935,0.585311233997345,0.5739904046058655,0.5764325261116028,0.5848178267478943,0.5873520970344543,0.5923282504081726
5940,0.5856024622917175,0.5740162134170532,0.5764824748039246,0.5845795273780823,0.5877001881599426,0.5921465754508972
5945,0.5858086943626404,0.5740748643875122,0.5765919089317322,0.5845171213150024,0.5879353880882263,0.5920964479446411
5950,0.5859107375144958,0.5740683078765869,0.5770894289016724,0.5842570662498474,0.5880123972892761,0.5918788313865662
5955,0.5856308341026306,0.5738087892532349,0.5777232050895691,0.5845214128494263,0.5882531404495239,0.5916445851325989
5960,0.5854657292366028,0.573773205280304,0.5776915550231934,0.5848666429519653,0.5883850455284119,0.5919361114501953
5965,0.5852261781692505,0.5732221603393555,0.5776822566986084,0.5850221514701843,0.5885735154151917,0.5917639136314392
5970,0.5849404335021973,0.5734339952468872,0.5777364373207092,0.5850703120231628,0.5882213711738586,0.5914011597633362
5975,0.5850444436073303,0.5734359622001648,0.577816903591156,0.5847870707511902,0.5882288813591003,0.5912042856216431
5980,0.5853033065795898,0.5735809206962585,0.5782362818717957,0.5846458673477173,0.5877687335014343,0.5912498235702515
5985,0.5850005149841309,0.5739394426345825,0.5781731009483337,0.5846104025840759,0.5878798365592957,0.5909301042556763
5990,0.5852140784263611,0.5742986798286438,0.5778928995132446,0.5848366022109985,0.5876394510269165,0.5911697149276733
5995,0.5855016112327576,0.5746448636054993,0.5775673985481262,0.5849899053573608,0.5871180295944214,0.5909880995750427
6000,0.585692286491394,0.574685275554657,0.5778767466545105,0.5849139094352722,0.5872004628181458,0.5905346274375916
6005,0.585675835609436,0.5746802687644958,0.5780998468399048,0.5843283534049988,0.5871532559394836,0.589897871017456
6010,0.5857740640640259,0.5748768448829651,0.5779744386672974,0.584355890750885,0.5872573852539062,0.5898691415786743
6015,0.5855708122253418,0.5746396780014038,0.5779908299446106,0.584073543548584,0.587431013584137,0.5894827842712402
6020,0.5856595635414124,0.5746259093284607,0.5776588320732117,0.5842873454093933,0.5872604250907898,0.5896145701408386
6025,0.586148202419281,0.5746833086013794,0.5780237913131714,0.5845068693161011,0.5869461894035339,0.5895448327064514
6030,0.5863551497459412,0.5747489333152771,0.5784632563591003,0.5843190550804138,0.5863754749298096,0.5894299745559692
6035,0.5863510370254517,0.5746293067932129,0.578805148601532,0.5841757655143738,0.5863677859306335,0.5892831683158875
6040,0.5868006944656372,0.5746515393257141,0.5783250331878662,0.5846057534217834,0.5865023732185364,0.5894116759300232
6045,0.5866572260856628,0.5748141407966614,0.5786173939704895,0.5847488045692444,0.5866568684577942,0.5898747444152832
6050,0.5866798758506775,0.5743656158447266,0.5784923434257507,0.5848637819290161,0.5865316987037659,0.5898861885070801
6055,0.5864883661270142,0.5744256377220154,0.5781487822532654,0.585067868232727,0.5868740677833557,0.5901221632957458
6060,0.5865500569343567,0.5744302272796631,0.5783994197845459,0.5849847197532654,0.5870075225830078,0.5902940630912781
6065,0.5865435004234314,0.5745434165000916,0.5786340832710266,0.5852458477020264,0.5869024395942688,0.590894341468811
6070,0.5865898132324219,0.5745496153831482,0.5784105062484741,0.585198163986206,0.5869878530502319,0.5909730195999146
6075,0.5865768194198608,0.5744932293891907,0.5787321329116821,0.5853356719017029,0.5873481631278992,0.5912362337112427
6080,0.5861644744873047,0.5745140910148621,0.5790430307388306,0.585132896900177,0.5872771143913269,0.5910888314247131
6085,0.5863741040229797,0.5750613808631897,0.5792055130004883,0.5851624608039856,0.5876113772392273,0.5910950899124146
6090,0.5864616632461548,0.5752870440483093,0.5790643692016602,0.5857077836990356,0.587571918964386,0.5912377238273621
6095,0.5864191055297852,0.5754429697990417,0.5790192484855652,0.5858016610145569,0.5875742435455322,0.5914611220359802
6100,0.5861158967018127,0.5759178400039673,0.5790784955024719,0.5853946208953857,0.5879020094871521,0.590846836566925
6105,0.5865556597709656,0.5761198997497559,0.5790878534317017,0.5855051875114441,0.5879009962081909,0.5906559824943542
6110,0.5869290828704834,0.5758287906646729,0.5794084668159485,0.5854482054710388,0.5883365869522095,0.5904754996299744
6115,0.5866324305534363,0.5757532119750977,0.5794438719749451,0.5855881571769714,0.5885220170021057,0.5906814932823181
6120,0.5865989923477173,0.5756737589836121,0.5794255137443542,0.5857189297676086,0.588248074054718,0.5908048748970032
6125,0.586956799030304,0.5755433440208435,0.5794389247894287,0.5859242081642151,0.5884809494018555,0.5910730361938477
6130,0.5873200297355652,0.5756128430366516,0.579738438129425,0.5861387252807617,0.5884425044059753,0.591378390789032
6135,0.5875765085220337,0.5752773284912109,0.5800930857658386,0.5863913893699646,0.5887866020202637,0.5915101170539856
6140,0.5876086354255676,0.5756213068962097,0.579921305179596,0.5861777663230896,0.5884977579116821,0.5915674567222595
6145,0.5871551632881165,0.575520932674408,0.5799698233604431,0.586021900177002,0.5886437296867371,0.5915409326553345
6150,0.5875117182731628,0.5753716230392456,0.579691469669342,0.5859946608543396,0.5886945128440857,0.5914528965950012
6155,0.5878879427909851,0.5756108164787292,0.5797693133354187,0.5861428380012512,0.5887179374694824,0.5914077758789062
6160,0.5879360437393188,0.5753320455551147,0.5800030827522278,0.5865802764892578,0.589213490486145,0.5918108820915222
6165,0.5881970524787903,0.5754815936088562,0.5801385045051575,0.5861086249351501,0.5890701413154602,0.5912295579910278
6170,0.5881868600845337,0.5754237771034241,0.580296516418457,0.5863171815872192,0.5888959765434265,0.5911165475845337
6175,0.5881664156913757,0.5749651193618774,0.5806793570518494,0.5860051512718201,0.5890284180641174,0.5911292433738708
6180,0.5884081721305847,0.5748541355133057,0.5803830027580261,0.5860109925270081,0.5889973044395447,0.5910747647285461
6185,0.5889192819595337,0.5750713348388672,0.5801302790641785,0.5862705111503601,0.5887653231620789,0.5913403630256653
6190,0.5886833667755127,0.5748929977416992,0.5803743004798889,0.586563229560852,0.5886669158935547,0.5911766886711121
6195,0.5885453224182129,0.574974000453949,0.5803766846656799,0.5863017439842224,0.5888099074363708,0.5910546183586121
6200,0.5884685516357422,0.5746104121208191,0.5808958411216736,0.5864206552505493,0.5889491438865662,0.5911088585853577
6205,0.5883728265762329,0.5743203163146973,0.5808590650558472,0.586795449256897,0.5888459086418152,0.591374397277832
6210,0.588690996170044,0.5742647051811218,0.5812625885009766,0.5866605043411255,0.5884234309196472,0.5912153720855713
6215,0.5886518955230713,0.5740368962287903,0.5810136795043945,0.5868940353393555,0.5888234972953796,0.5914124846458435
6220,0.5889326930046082,0.5742805600166321,0.5808523297309875,0.5870059728622437,0.5890641212463379,0.5913743376731873
6225,0.5887500643730164,0.5741538405418396,0.5812631249427795,0.587159276008606,0.5890933275222778,0.591384768486023
6230,0.588499903678894,0.5742072463035583,0.5812335014343262,0.5869795680046082,0.5890435576438904,0.5912736058235168
6235,0.5889712572097778,0.57418292760849,0.5813045501708984,0.5874011516571045,0.5891023874282837,0.5914021730422974
6240,0.5892235636711121,0.5742649435997009,0.5807973146438599,0.5867974162101746,0.5888509154319763,0.590994656085968
6245,0.5898163318634033,0.5747432112693787,0.5810724496841431,0.5868436694145203,0.5887770056724548,0.5910593867301941
6250,0.589882493019104,0.5747742056846619,0.5811617374420166,0.5872347354888916,0.5889505743980408,0.591799795627594
6255,0.589935839176178,0.5748834609985352,0.5806215405464172,0.5873282551765442,0.5890712738037109,0.5916540622711182
6260,0.5901501774787903,0.5751344561576843,0.5806283354759216,0.5872082114219666,0.5890727043151855,0.5914714932441711
6265,0.5904210209846497,0.5749058723449707,0.580618143081665,0.5870216488838196,0.589421272277832,0.5915763974189758
6270,0.5904051661491394,0.5747100710868835,0.5806970000267029,0.5868879556655884,0.5890054106712341,0.5919291377067566
6275,0.5904569029808044,0.5746113657951355,0.5805818438529968,0.5867821574211121,0.58879154920578,0.5916205644607544
6280,0.5902247428894043,0.5745779871940613,0.5806980729103088,0.5864426493644714,0.5897056460380554,0.5914637446403503
6285,0.5901542901992798,0.5750535130500793,0.5803144574165344,0.5868147015571594,0.5896987915039062,0.5913565754890442
6290,0.5897342562675476,0.5753257870674133,0.5804430246353149,0.5864200592041016,0.5895873308181763,0.5910898447036743
6295,0.5894392132759094,0.5755218863487244,0.5804991722106934,0.5866732001304626,0.5894606709480286,0.5912383198738098
6300,0.589618980884552,0.5755006670951843,0.5806191563606262,0.5865527987480164,0.5897976756095886,0.5912308096885681
6305,0.5897219777107239,0.5749966502189636,0.5806412696838379,0.586736798286438,0.5898960828781128,0.5912467241287231
6310,0.5899853706359863,0.5752854943275452,0.5805579423904419,0.5864923596382141,0.5895611643791199,0.591108500957489
6315,0.5899490118026733,0.5750351548194885,0.5800750851631165,0.5860700011253357,0.5893888473510742,0.590592086315155
6320,0.590015709400177,0.5749298930168152,0.5803118348121643,0.5861939787864685,0.5891592502593994,0.5903734564781189
6325,0.5902343988418579,0.5750714540481567,0.5799722075462341,0.5862366557121277,0.589073657989502,0.5906362533569336
6330,0.5899651050567627,0.5750542879104614,0.5799004435539246,0.5866867303848267,0.5893236398696899,0.5911080241203308
6335,0.5897648930549622,0.5752175450325012,0.5798324942588806,0.5867732167243958,0.5894265174865723,0.5909823775291443
6340,0.5896709561347961,0.5754655003547668,0.5800082683563232,0.5866774916648865,0.5892686247825623,0.590837299823761
6345,0.589758038520813,0.5753546953201294,0.5799534320831299,0.5865020751953125,0.5887880921363831,0.5903432965278625
6350,0.5904510617256165,0.5755171775817871,0.5800192952156067,0.5867974162101746,0.5887798070907593,0.5905279517173767
6355,0.5903583765029907,0.5757535099983215,0.5796436071395874,0.5869532823562622,0.5887399315834045,0.5909098982810974
6360,0.5900132060050964,0.5761353373527527,0.5797067284584045,0.5870479941368103,0.5890743136405945,0.5906649827957153
6365,0.5902132987976074,0.5758223533630371,0.579547107219696,0.5872531533241272,0.5887288451194763,0.5908840298652649
6370,0.5903631448745728,0.5754840970039368,0.5798207521438599,0.5871298909187317,0.5891144275665283,0.5904306769371033
6375,0.5904873609542847,0.5755268335342407,0.5799047946929932,0.5871137976646423,0.589306652545929,0.590604305267334
6380,0.5904532670974731,0.5753217935562134,0.5796595215797424,0.5868098735809326,0.5891814827919006,0.5904306173324585
6385,0.5906821489334106,0.5757636427879333,0.5802702307701111,0.5866147875785828,0.589421272277832,0.5901378989219666
6390,0.5908438563346863,0.5756378769874573,0.5806946754455566,0.5863222479820251,0.5897566676139832,0.5904591679573059
6395,0.5906394124031067,0.5755088925361633,0.5807424187660217,0.5858632922172546,0.589859664440155,0.5900165438652039
6400,0.5911737084388733,0.5752388834953308,0.5803640484809875,0.586251437664032,0.5903958678245544,0.5903632044792175
6405,0.5912478566169739,0.5754896402359009,0.5802270770072937,0.5862862467765808,0.5903048515319824,0.5905058979988098
6410,0.5911709070205688,0.5751619338989258,0.5804662108421326,0.5861281752586365,0.5902026295661926,0.590268611907959
6415,0.5912013053894043,0.5746658444404602,0.5806402564048767,0.5861698985099792,0.5902605056762695,0.590138852596283
6420,0.5911008715629578,0.5747499465942383,0.5799576640129089,0.585846483707428,0.5906398296356201,0.5901006460189819
6425,0.5912303924560547,0.5747588276863098,0.5797929763793945,0.5854824781417847,0.5906580686569214,0.5898601412773132
6430,0.5913297533988953,0.574795663356781,0.5799703598022461,0.5853288769721985,0.5907773375511169,0.5898684859275818
6435,0.5911180377006531,0.5750954151153564,0.5796658396720886,0.5857605338096619,0.5903872847557068,0.5899195671081543
6440,0.5915776491165161,0.5745148658752441,0.579810619354248,0.5859804153442383,0.590505063533783,0.5901147723197937
6445,0.5918693542480469,0.5747405886650085,0.5801262259483337,0.5857396125793457,0.5909581184387207,0.5900742411613464
6450,0.5914940237998962,0.5747095346450806,0.5801061987876892,0.5851784944534302,0.5914026498794556,0.590133786201477
