err_mean;err_cos1;err_cos2;err_cos3
0.9791818857192993;0.18447230756282806;0.32493916153907776;0.342935711145401
0.9792076349258423;0.18501414358615875;0.3237425982952118;0.3389948606491089
0.9784172177314758;0.1854405403137207;0.3213985562324524;0.3346790373325348
0.9785001873970032;0.185836523771286;0.32038405537605286;0.331823468208313
0.978510856628418;0.18602649867534637;0.3185667097568512;0.3283345103263855
0.9788166880607605;0.18671278655529022;0.31760522723197937;0.32522591948509216
0.978763222694397;0.18709106743335724;0.31561514735221863;0.32203760743141174
0.978796660900116;0.18753309547901154;0.3138103485107422;0.31919199228286743
0.979101300239563;0.18810974061489105;0.3117675483226776;0.3156418800354004
0.9795980453491211;0.1887333244085312;0.3098127841949463;0.31270310282707214
0.9797067642211914;0.18956711888313293;0.3087078332901001;0.30922365188598633
0.9797697067260742;0.19050393998622894;0.30775007605552673;0.3060518801212311
0.9798030853271484;0.19131778180599213;0.30606135725975037;0.30264055728912354
0.9800493121147156;0.19227950274944305;0.304059237241745;0.2993222177028656
0.9801256060600281;0.19316445291042328;0.30277910828590393;0.2952587306499481
0.9802112579345703;0.1937982589006424;0.3009973168373108;0.2923503518104553
0.9806930422782898;0.19456516206264496;0.29933962225914;0.2903311848640442
0.9809759259223938;0.19569052755832672;0.29796651005744934;0.2892102897167206
0.9813041687011719;0.19688378274440765;0.2968413531780243;0.2877933979034424
0.9809722900390625;0.19767044484615326;0.29529184103012085;0.28422895073890686
0.9807074666023254;0.19853538274765015;0.2942117750644684;0.28187671303749084
0.9803496599197388;0.19929729402065277;0.29318928718566895;0.28011584281921387
0.9801799058914185;0.20016436278820038;0.2925455570220947;0.2790633738040924
0.9801821112632751;0.20125536620616913;0.2918402850627899;0.2780892550945282
0.9804970622062683;0.20251189172267914;0.2897834777832031;0.27592942118644714
0.9802147150039673;0.2030407041311264;0.28819820284843445;0.27469414472579956
0.9800478219985962;0.20412960648536682;0.2874709963798523;0.27215376496315
0.9801630973815918;0.2051771730184555;0.28627529740333557;0.2707251012325287
0.98028564453125;0.20627723634243011;0.28516414761543274;0.26961684226989746
0.9803323745727539;0.20735521614551544;0.2847242057323456;0.2683750092983246
0.9804214835166931;0.20853590965270996;0.2830527424812317;0.2666541039943695
0.9802628755569458;0.20938658714294434;0.28157833218574524;0.2651585042476654
0.9800033569335938;0.2101062536239624;0.27997708320617676;0.26366862654685974
0.9802690744400024;0.21129672229290009;0.27847614884376526;0.2611163854598999
0.9800981879234314;0.2122570127248764;0.27815017104148865;0.2607189118862152
0.9800001382827759;0.21331968903541565;0.2770465314388275;0.25923916697502136
0.9803361296653748;0.2144898623228073;0.275881290435791;0.26077723503112793
0.980505108833313;0.2158336192369461;0.2745411992073059;0.2584548592567444
0.9801715016365051;0.21665306389331818;0.2738441526889801;0.257946252822876
0.9803779721260071;0.21781747043132782;0.27274855971336365;0.256468266248703
0.9806769490242004;0.21911779046058655;0.27171266078948975;0.25648584961891174
0.9802040457725525;0.21979479491710663;0.2701590359210968;0.25552210211753845
0.9798097610473633;0.22081680595874786;0.2694469094276428;0.2551719844341278
0.979925274848938;0.22199726104736328;0.26800116896629333;0.25278958678245544
0.9798888564109802;0.22267590463161469;0.2673231065273285;0.2511410415172577
0.9801636934280396;0.22417573630809784;0.26552483439445496;0.25076279044151306
0.9803871512413025;0.22525940835475922;0.26477521657943726;0.2501494884490967
0.9802147150039673;0.22614572942256927;0.26385417580604553;0.24928651750087738
0.980333149433136;0.22712858021259308;0.262428343296051;0.24821899831295013
0.9802298545837402;0.2279350310564041;0.26162299513816833;0.24789634346961975
0.9802185297012329;0.22895632684230804;0.26042720675468445;0.247165247797966
0.9809255003929138;0.2304459661245346;0.259583443403244;0.24571041762828827
0.9807140231132507;0.23114462196826935;0.25890234112739563;0.24422965943813324
0.9802244305610657;0.23173217475414276;0.257215291261673;0.24288658797740936
0.9805559515953064;0.23302948474884033;0.2561061978340149;0.24187786877155304
0.9805960059165955;0.23409155011177063;0.2544688284397125;0.239497572183609
0.9805359244346619;0.23475956916809082;0.2534262239933014;0.23939073085784912
0.9802711606025696;0.23579643666744232;0.2528708577156067;0.2388089895248413
0.9805396199226379;0.2369830161333084;0.25246164202690125;0.2394050806760788
0.9804300665855408;0.23785309493541718;0.25119122862815857;0.24015437066555023
0.9803054928779602;0.238778218626976;0.24982748925685883;0.23930016160011292
0.9799753427505493;0.23956385254859924;0.2490393966436386;0.2377452403306961
0.9796333312988281;0.24041138589382172;0.24795976281166077;0.23749689757823944
0.9793409705162048;0.24143604934215546;0.2472892850637436;0.23709917068481445
0.9794885516166687;0.24232624471187592;0.24709634482860565;0.2360183298587799
0.9793117642402649;0.24355311691761017;0.2461104840040207;0.2351274937391281
0.9799343347549438;0.24477241933345795;0.24540309607982635;0.23472166061401367
0.9795052409172058;0.24529047310352325;0.2447204440832138;0.2339320182800293
0.979785144329071;0.24639271199703217;0.24415473639965057;0.2335723638534546
0.979754626750946;0.24757258594036102;0.24352119863033295;0.23333482444286346
0.9795817732810974;0.2480943650007248;0.24273324012756348;0.2333541363477707
0.9792472124099731;0.24875007569789886;0.24198321998119354;0.23173394799232483
0.9793657660484314;0.24979428946971893;0.2405233383178711;0.2303447276353836
0.9794062972068787;0.2507799565792084;0.2403198778629303;0.2302088737487793
0.980082631111145;0.252045214176178;0.23994460701942444;0.23033837974071503
0.9797520041465759;0.25274476408958435;0.23979519307613373;0.23037247359752655
0.979747474193573;0.2534947693347931;0.23830614984035492;0.2295691967010498
0.9792335629463196;0.254230797290802;0.2363191694021225;0.230613574385643
0.9799019694328308;0.2556823194026947;0.23530398309230804;0.23036830127239227
0.980390191078186;0.25655943155288696;0.2351062148809433;0.23107390105724335
0.9806116223335266;0.25748226046562195;0.23390977084636688;0.2308855503797531
0.9811296463012695;0.2586018741130829;0.23295843601226807;0.2300182431936264
0.9813651442527771;0.2596534788608551;0.23153047263622284;0.2302122563123703
0.9817445874214172;0.26078560948371887;0.23075628280639648;0.22978439927101135
0.9821212887763977;0.261786550283432;0.22999487817287445;0.22985051572322845
0.9819796681404114;0.2627062499523163;0.23016391694545746;0.23002877831459045
0.9815465211868286;0.2635003626346588;0.22977910935878754;0.2304277867078781
0.9815183877944946;0.26468202471733093;0.22926674783229828;0.22981415688991547
0.9815492630004883;0.26572805643081665;0.22868672013282776;0.23200035095214844
0.9815669059753418;0.2667405307292938;0.22894668579101562;0.23215733468532562
0.981956958770752;0.2679395377635956;0.22903822362422943;0.23132644593715668
0.9818882942199707;0.26879748702049255;0.22811536490917206;0.23004427552223206
0.982330322265625;0.26950544118881226;0.22848080098628998;0.23042526841163635
0.9822223782539368;0.27023014426231384;0.22807930409908295;0.2307361662387848
0.9819736480712891;0.2713826596736908;0.2284092754125595;0.231782004237175
0.9819871187210083;0.2721939980983734;0.22848765552043915;0.23145364224910736
0.9816408157348633;0.2726012170314789;0.2290208786725998;0.23196358978748322
0.9812523126602173;0.27332305908203125;0.22894202172756195;0.23229609429836273
0.9815431833267212;0.27433592081069946;0.22966650128364563;0.23293177783489227
0.9816377758979797;0.27514559030532837;0.22942815721035004;0.23393316566944122
0.9815155863761902;0.2759949564933777;0.22985918819904327;0.23336361348628998
0.9815284609794617;0.2770591974258423;0.2289014309644699;0.23404927551746368
0.9811742901802063;0.277517169713974;0.22955580055713654;0.23527614772319794
0.982040524482727;0.27887213230133057;0.22989344596862793;0.23620057106018066
0.9822481274604797;0.28031906485557556;0.22986236214637756;0.23519320785999298
0.9817760586738586;0.2812317907810211;0.22969618439674377;0.23426638543605804
0.9816843271255493;0.2819916307926178;0.23020926117897034;0.23487301170825958
0.98171466588974;0.28290843963623047;0.2299155294895172;0.23493142426013947
0.981812596321106;0.2836693227291107;0.23020358383655548;0.23450270295143127
0.9818189740180969;0.28469496965408325;0.230221226811409;0.23499932885169983
0.9824600219726562;0.2862361669540405;0.23044779896736145;0.23488064110279083
0.9824291467666626;0.2870091199874878;0.2290191948413849;0.2342868149280548
0.983117401599884;0.2881069481372833;0.22909002006053925;0.23418787121772766
0.9830342531204224;0.2888653874397278;0.2284010499715805;0.23424196243286133
0.9830318689346313;0.2897820472717285;0.2287404090166092;0.23373642563819885
0.9827186465263367;0.290353924036026;0.22883999347686768;0.233194038271904
0.9832183718681335;0.29154112935066223;0.22930753231048584;0.23309452831745148
0.983512818813324;0.29270756244659424;0.22962799668312073;0.2328115701675415
0.9832509160041809;0.2930925488471985;0.22855119407176971;0.23223701119422913
0.9837170839309692;0.29387006163597107;0.22854351997375488;0.23135904967784882
0.9833710789680481;0.29502350091934204;0.22787021100521088;0.2313828468322754
0.9835056662559509;0.29606518149375916;0.22764988243579865;0.23115769028663635
0.983293354511261;0.29681968688964844;0.22722218930721283;0.23143160343170166
0.9833846092224121;0.29762861132621765;0.22775278985500336;0.23085089027881622
0.9830195307731628;0.29824885725975037;0.22752948105335236;0.23078115284442902
0.9830500483512878;0.2991182804107666;0.22774891555309296;0.22895364463329315
0.9832209944725037;0.29991355538368225;0.22756509482860565;0.22796817123889923
0.9831730127334595;0.30039939284324646;0.22697126865386963;0.22832706570625305
0.9830813407897949;0.300972044467926;0.22612909972667694;0.22960849106311798
0.9829933047294617;0.3016915023326874;0.22567012906074524;0.23007293045520782
0.9830387234687805;0.3025246560573578;0.22545984387397766;0.22936265170574188
0.9831418991088867;0.3033407926559448;0.225284144282341;0.22944116592407227
0.9833163619041443;0.3042113482952118;0.22509467601776123;0.2299107164144516
0.9834054112434387;0.30501070618629456;0.22480061650276184;0.23139464855194092
0.9827539324760437;0.3054618835449219;0.22454774379730225;0.23101606965065002
0.9828936457633972;0.30644679069519043;0.22392497956752777;0.23101845383644104
0.9831830859184265;0.3070116937160492;0.22363388538360596;0.22998948395252228
0.9832435846328735;0.3076030910015106;0.22239689528942108;0.22975993156433105
0.9829269647598267;0.3081286549568176;0.2212117463350296;0.23097069561481476
0.9828392267227173;0.3088347911834717;0.2208060473203659;0.2315341979265213
0.983296811580658;0.31016048789024353;0.22090855240821838;0.23220887780189514
0.9834539294242859;0.3106710910797119;0.2217578887939453;0.23138824105262756
0.9838600158691406;0.31169015169143677;0.22080428898334503;0.23021064698696136
0.9838176965713501;0.3125169277191162;0.22064359486103058;0.22901733219623566
0.9836457371711731;0.3131503164768219;0.2210521250963211;0.22949723899364471
0.9830161929130554;0.3136894702911377;0.22002409398555756;0.22895920276641846
0.9831933975219727;0.31464773416519165;0.2194235771894455;0.23007428646087646
0.9830567240715027;0.31550636887550354;0.2191213220357895;0.2299952507019043
0.9827901721000671;0.3162803053855896;0.21872642636299133;0.23032689094543457
0.9824386835098267;0.3168833255767822;0.2181633561849594;0.22883251309394836
0.9824512600898743;0.31786108016967773;0.21864748001098633;0.22883844375610352
0.9827644228935242;0.3184220492839813;0.21879728138446808;0.22801358997821808
0.9827438592910767;0.31929633021354675;0.2190401405096054;0.2273319810628891
0.9830235838890076;0.32024452090263367;0.2191401720046997;0.22767820954322815
0.9830026626586914;0.3210228383541107;0.21988068521022797;0.2270776480436325
0.9826931357383728;0.3208532929420471;0.2205866426229477;0.2282692939043045
0.9823013544082642;0.3215298652648926;0.22093002498149872;0.22658157348632812
0.9826549887657166;0.32250723242759705;0.22044797241687775;0.22559790313243866
0.982996940612793;0.3235873878002167;0.21916115283966064;0.2249196618795395
0.9829848408699036;0.3241996765136719;0.2189594954252243;0.2235444039106369
0.9829090237617493;0.3251362144947052;0.2192874401807785;0.2241959124803543
0.9823872447013855;0.32560715079307556;0.21919988095760345;0.22592607140541077
0.9826974868774414;0.3266018331050873;0.21891923248767853;0.225764662027359
0.9830320477485657;0.3278455436229706;0.21912936866283417;0.2253561019897461
0.9832834601402283;0.3287874162197113;0.219516783952713;0.22494783997535706
0.9834665656089783;0.3299206793308258;0.21897725760936737;0.22506754100322723
0.9835174679756165;0.33080610632896423;0.21885740756988525;0.22414886951446533
0.9831449389457703;0.33140498399734497;0.21816222369670868;0.22278578579425812
0.9831013083457947;0.33199313282966614;0.21772217750549316;0.22267508506774902
0.9833971261978149;0.33297428488731384;0.21823564171791077;0.22192278504371643
0.984300434589386;0.3338184058666229;0.21834397315979004;0.22136752307415009
0.9843475222587585;0.3342835605144501;0.21852293610572815;0.22004762291908264
0.9845008850097656;0.334818571805954;0.21969151496887207;0.2199796885251999
0.9847572445869446;0.335609495639801;0.2200397104024887;0.2197224348783493
0.9847356677055359;0.3364957273006439;0.22041070461273193;0.22114403545856476
0.9846126437187195;0.3374212682247162;0.21964645385742188;0.21980300545692444
0.9846174120903015;0.33845284581184387;0.2190331518650055;0.21910078823566437
0.9852058291435242;0.3389216959476471;0.21916578710079193;0.2196427583694458
0.9857081770896912;0.34002014994621277;0.2202473133802414;0.22101357579231262
0.9851351976394653;0.34067365527153015;0.22039726376533508;0.22046001255512238
0.9844914674758911;0.3411872088909149;0.22006264328956604;0.22143299877643585
0.9847915768623352;0.3417275846004486;0.22044503688812256;0.22242680191993713
0.9846853613853455;0.34247666597366333;0.21921348571777344;0.22203658521175385
0.9845637679100037;0.34281325340270996;0.21940472722053528;0.22209906578063965
0.9851520657539368;0.3436869978904724;0.21954143047332764;0.22152630984783173
0.9858196377754211;0.3446352481842041;0.21980611979961395;0.2201361507177353
0.9858279228210449;0.34544041752815247;0.2190602570772171;0.2196609079837799
0.98602694272995;0.3461141288280487;0.21918272972106934;0.2180614471435547
0.9858415722846985;0.3461441099643707;0.21865642070770264;0.21946470439434052
0.9868261218070984;0.34720709919929504;0.2181357443332672;0.22046957910060883
0.9871798753738403;0.34786951541900635;0.21769686043262482;0.21988911926746368
0.9870524406433105;0.3487655818462372;0.21734686195850372;0.22016561031341553
0.987007737159729;0.34925898909568787;0.2174348682165146;0.2204195111989975
0.987365186214447;0.35018739104270935;0.2169129103422165;0.22119152545928955
0.9880937933921814;0.35087814927101135;0.2164282649755478;0.22181439399719238
0.9875504374504089;0.3514346480369568;0.21727342903614044;0.22274985909461975
0.987527072429657;0.35206660628318787;0.21706116199493408;0.22326068580150604
0.9877910614013672;0.35274267196655273;0.21611371636390686;0.22233493626117706
0.9877369999885559;0.35331225395202637;0.2164718359708786;0.22116580605506897
0.9877605438232422;0.3538163900375366;0.21704517304897308;0.22098974883556366
0.9875622987747192;0.35416531562805176;0.21754495799541473;0.2210325300693512
0.9878711104393005;0.3551970422267914;0.21706703305244446;0.221305251121521
0.9877878427505493;0.35563501715660095;0.2163843959569931;0.22108972072601318
0.9878401160240173;0.3560449182987213;0.21672599017620087;0.2206776887178421
0.9882278442382812;0.35667672753334045;0.21603670716285706;0.2210252285003662
0.9882950186729431;0.3571760356426239;0.21551227569580078;0.22076039016246796
0.9874955415725708;0.3574492931365967;0.21461132168769836;0.22106719017028809
0.9873802065849304;0.3581976592540741;0.21490362286567688;0.21978484094142914
0.9878284335136414;0.3589700758457184;0.21512523293495178;0.21922408044338226
0.9880690574645996;0.3597559630870819;0.2144073098897934;0.22009973227977753
0.98748779296875;0.3606202006340027;0.21467046439647675;0.21977753937244415
0.987543523311615;0.3611792027950287;0.2148732990026474;0.2211264669895172
0.9877431988716125;0.3622758090496063;0.21595989167690277;0.22085677087306976
0.9880566000938416;0.36301302909851074;0.21596233546733856;0.2212194949388504
