err_mean;err_cos1;err_cos2;err_cos3
0.767167866230011;0.17477524280548096;0.21516871452331543;0.23314522206783295
0.7670917510986328;0.17588447034358978;0.21572279930114746;0.23217777907848358
0.7675624489784241;0.17697739601135254;0.21604056656360626;0.2322830706834793
0.7671980261802673;0.1775711625814438;0.21673431992530823;0.23246954381465912
0.7671732902526855;0.17850574851036072;0.21640431880950928;0.23144130408763885
0.7671936750411987;0.1792074590921402;0.21730194985866547;0.23229506611824036
0.7670490145683289;0.179881289601326;0.21730713546276093;0.23124471306800842
0.7669526934623718;0.18066146969795227;0.2170906364917755;0.23051033914089203
0.7667872309684753;0.18120808899402618;0.2171063870191574;0.23115797340869904
0.7662376761436462;0.18171976506710052;0.21743030846118927;0.23079143464565277
0.765965461730957;0.18227076530456543;0.21761547029018402;0.2323683351278305
0.7656707167625427;0.18284887075424194;0.2187146693468094;0.2315167933702469
0.7658726572990417;0.183835968375206;0.2186010628938675;0.23195715248584747
0.7665728330612183;0.18464148044586182;0.2179986536502838;0.23024220764636993
0.7662875652313232;0.18517886102199554;0.21834197640419006;0.23112180829048157
0.7661465406417847;0.18598634004592896;0.21926407516002655;0.23137417435646057
0.7658438086509705;0.18646295368671417;0.21837082505226135;0.2315526008605957
0.7657041549682617;0.18716824054718018;0.21855393052101135;0.2318355143070221
0.7660793662071228;0.1878574639558792;0.218607097864151;0.2312600165605545
0.7665720582008362;0.18867024779319763;0.21817687153816223;0.22842149436473846
0.7668558359146118;0.18893800675868988;0.21723298728466034;0.22942855954170227
0.7668185234069824;0.18908821046352386;0.21683120727539062;0.22829270362854004
0.7668143510818481;0.1897776573896408;0.21588997542858124;0.22751431167125702
0.7669658064842224;0.1900557577610016;0.2154148668050766;0.22887232899665833
0.7671312689781189;0.1905221790075302;0.21464303135871887;0.22814658284187317
0.7674663662910461;0.19126226007938385;0.21570979058742523;0.22881722450256348
0.767447292804718;0.1917819380760193;0.21532924473285675;0.22836580872535706
0.7678735852241516;0.19244852662086487;0.2151065319776535;0.22741810977458954
0.7675451040267944;0.192824125289917;0.21463418006896973;0.22590862214565277
0.7676310539245605;0.19368138909339905;0.2139391452074051;0.22625331580638885
0.7678296566009521;0.1947779655456543;0.21348877251148224;0.2251451015472412
0.7674811482429504;0.19562886655330658;0.21308393776416779;0.22431448101997375
0.767352283000946;0.19619984924793243;0.21350108087062836;0.22450804710388184
0.7676611542701721;0.19713781774044037;0.21294036507606506;0.22482958436012268
0.7677246928215027;0.19831524789333344;0.2124374359846115;0.22367970645427704
0.768088698387146;0.19959191977977753;0.21259693801403046;0.22342441976070404
0.7682830691337585;0.20054638385772705;0.21294589340686798;0.22372007369995117
0.7680501937866211;0.20135748386383057;0.21289992332458496;0.22286896407604218
0.7674615979194641;0.2021261751651764;0.21147508919239044;0.2220064252614975
0.7675990462303162;0.20349839329719543;0.21180884540081024;0.22202065587043762
0.766915500164032;0.20393936336040497;0.21195118129253387;0.22267650067806244
0.767241358757019;0.20491443574428558;0.211798295378685;0.22229354083538055
0.7669498920440674;0.20558838546276093;0.21182577311992645;0.22368614375591278
0.7668932676315308;0.20658306777477264;0.21149449050426483;0.2224435806274414
0.7667366862297058;0.2075716257095337;0.21169190108776093;0.22198155522346497
0.7669215202331543;0.20852208137512207;0.21182480454444885;0.22137942910194397
0.7669004797935486;0.20964549481868744;0.2115616649389267;0.2201002687215805
0.7671961784362793;0.21082468330860138;0.2112429141998291;0.22022981941699982
0.7672058939933777;0.21161988377571106;0.21176056563854218;0.2214304506778717
0.7671735882759094;0.21266119182109833;0.21162818372249603;0.22133119404315948
0.7681116461753845;0.21435673534870148;0.21239617466926575;0.2212522327899933
0.7677990794181824;0.21523967385292053;0.2128761261701584;0.22230477631092072
0.7682830095291138;0.2166825830936432;0.21306686103343964;0.2244495004415512
0.7682008147239685;0.21786566078662872;0.21279306709766388;0.22524265944957733
0.7680925130844116;0.21912865340709686;0.2125254124403;0.22565045952796936
0.767987072467804;0.22038212418556213;0.21323001384735107;0.22617517411708832
0.7674064040184021;0.2215636819601059;0.21318963170051575;0.22592031955718994
0.7672321200370789;0.22296233475208282;0.2133914977312088;0.22611169517040253
0.7669023275375366;0.2238634079694748;0.21279358863830566;0.2263258993625641
0.7672902345657349;0.22519373893737793;0.21196992695331573;0.2264813482761383
0.7673234343528748;0.2259560078382492;0.2119748443365097;0.22576773166656494
0.7673975229263306;0.2273482382297516;0.21222369372844696;0.2250194549560547
0.7675346732139587;0.22867703437805176;0.21194134652614594;0.22525742650032043
0.7676796913146973;0.22982445359230042;0.21279922127723694;0.22517195343971252
0.7678671479225159;0.2312031090259552;0.21340766549110413;0.2242032289505005
0.767699122428894;0.23227186501026154;0.2135079950094223;0.2243591845035553
0.7670475244522095;0.23255522549152374;0.2128896266222;0.22453060746192932
0.7665433883666992;0.23301811516284943;0.21240675449371338;0.22414889931678772
0.766762912273407;0.23413334786891937;0.21296773850917816;0.22312767803668976
0.7666030526161194;0.2351396530866623;0.21323318779468536;0.22458486258983612
0.7661557793617249;0.23621363937854767;0.21291641891002655;0.22463829815387726
0.7663846015930176;0.23743918538093567;0.21329079568386078;0.22427968680858612
0.7666566967964172;0.23855231702327728;0.2138037532567978;0.22475548088550568
0.766752302646637;0.23973093926906586;0.21405582129955292;0.22493258118629456
0.7666786909103394;0.24032245576381683;0.21316710114479065;0.22522535920143127
0.7670097351074219;0.2411915361881256;0.21262910962104797;0.22559352219104767
0.766460120677948;0.2422424852848053;0.21276597678661346;0.226331427693367
0.7666754126548767;0.24373996257781982;0.21282343566417694;0.22676149010658264
0.7664124369621277;0.24476008117198944;0.21220803260803223;0.2267412692308426
0.7660069465637207;0.24543063342571259;0.2116001695394516;0.2270997017621994
0.7663466334342957;0.24659791588783264;0.21125590801239014;0.22559629380702972
0.766355037689209;0.24769197404384613;0.2114950269460678;0.22608594596385956
0.7663417458534241;0.24883870780467987;0.21142549812793732;0.22456537187099457
0.7667034864425659;0.24974755942821503;0.2101658135652542;0.22507266700267792
0.7668916583061218;0.25092217326164246;0.20970144867897034;0.22695599496364594
0.767497181892395;0.25220322608947754;0.20997917652130127;0.22841958701610565
0.7675665020942688;0.253249853849411;0.20952032506465912;0.22824156284332275
0.7677553296089172;0.25493794679641724;0.21027162671089172;0.2279922068119049
0.7677310109138489;0.2559199035167694;0.2098856419324875;0.22777338325977325
0.7676388621330261;0.2565913200378418;0.20969238877296448;0.22667427361011505
0.7678337097167969;0.25772184133529663;0.20997820794582367;0.2278379499912262
0.767533004283905;0.25812289118766785;0.2096683830022812;0.22690324485301971
0.7678346037864685;0.25923511385917664;0.21005597710609436;0.22688554227352142
0.7674176096916199;0.2600812613964081;0.2095215767621994;0.22629356384277344
0.7676064372062683;0.2611703872680664;0.2101803869009018;0.2262832224369049
0.7675039172172546;0.2618885040283203;0.20971666276454926;0.22550161182880402
0.7674216628074646;0.2630111873149872;0.20933859050273895;0.22422675788402557
0.7668609023094177;0.26393499970436096;0.20895686745643616;0.22296737134456635
0.766483724117279;0.26461783051490784;0.20915506780147552;0.22314651310443878
0.766219437122345;0.26534879207611084;0.21029768884181976;0.22302214801311493
0.7659047842025757;0.2663467526435852;0.21069006621837616;0.22294755280017853
0.7658402323722839;0.26734015345573425;0.21089425683021545;0.22281065583229065
0.7652940154075623;0.267638236284256;0.21064141392707825;0.22226086258888245
0.7663283348083496;0.26927411556243896;0.2108854353427887;0.22342725098133087
0.7668351531028748;0.27030572295188904;0.21049629151821136;0.22328853607177734
0.7660819292068481;0.2713427245616913;0.21001970767974854;0.22397427260875702
0.7656895518302917;0.272403746843338;0.21022401750087738;0.2257537692785263
0.7656993269920349;0.27322447299957275;0.20968012511730194;0.2265918254852295
0.7652227282524109;0.27399078011512756;0.20883135497570038;0.2252213954925537
0.7650005221366882;0.27489885687828064;0.20766191184520721;0.22427117824554443
0.765311062335968;0.27573901414871216;0.20778799057006836;0.22358658909797668
0.7655545473098755;0.2765370011329651;0.20786534249782562;0.22372090816497803
0.7655645608901978;0.2772643566131592;0.2086571455001831;0.22420907020568848
0.765528678894043;0.2785259187221527;0.2087770700454712;0.2244473695755005
0.765507161617279;0.2794152498245239;0.20964007079601288;0.2251737117767334
0.7655206918716431;0.28024402260780334;0.20933444797992706;0.22578416764736176
0.7651775479316711;0.28116101026535034;0.20921149849891663;0.22653236985206604
0.7648127675056458;0.28201839327812195;0.2095317393541336;0.22566433250904083
0.7645359635353088;0.2826823890209198;0.2095472663640976;0.22594323754310608
0.7639896273612976;0.2834394872188568;0.20927678048610687;0.22686927020549774
0.7641772031784058;0.2843506932258606;0.20977596938610077;0.22714658081531525
0.7636817097663879;0.2849321663379669;0.20903794467449188;0.2260531485080719
0.7635692954063416;0.28564614057540894;0.2097632884979248;0.22647665441036224
0.7635678648948669;0.2863919138908386;0.20961403846740723;0.22629614174365997
0.7641802430152893;0.28710079193115234;0.21002712845802307;0.22736386954784393
0.7640877962112427;0.28762996196746826;0.20958320796489716;0.2256516069173813
0.7641000151634216;0.28838038444519043;0.2088741809129715;0.22634707391262054
0.764072835445404;0.28916752338409424;0.20939195156097412;0.22764348983764648
0.7640296220779419;0.2902953326702118;0.21062055230140686;0.22830520570278168
0.7641212344169617;0.29092761874198914;0.21115604043006897;0.2294636219739914
0.7643401622772217;0.29197272658348083;0.21217671036720276;0.2286769449710846
0.7638774514198303;0.2929193377494812;0.2123354971408844;0.22877326607704163
0.7635458707809448;0.29381099343299866;0.21235871315002441;0.2279742956161499
0.7638810276985168;0.2946208417415619;0.2123469114303589;0.22849984467029572
0.7639139294624329;0.29512128233909607;0.21268515288829803;0.2293151617050171
0.7638318538665771;0.2958754599094391;0.21279482543468475;0.228682741522789
0.7635480165481567;0.29664626717567444;0.21293964982032776;0.22882409393787384
0.7633239030838013;0.2975112199783325;0.21289467811584473;0.22932079434394836
0.7629128098487854;0.29778191447257996;0.21258191764354706;0.22872959077358246
0.7629702091217041;0.298875093460083;0.2129746526479721;0.2283676713705063
0.7626715898513794;0.3001066744327545;0.2130439281463623;0.22713573276996613
0.7627979516983032;0.3007443845272064;0.2122896909713745;0.22830770909786224
0.7629174590110779;0.3013458251953125;0.2124289572238922;0.22904863953590393
0.7633536458015442;0.30226293206214905;0.21268105506896973;0.22949770092964172
0.7635961174964905;0.3032104969024658;0.21213071048259735;0.2301936149597168
0.763944149017334;0.3039810359477997;0.21237114071846008;0.23131871223449707
0.763734757900238;0.3045908510684967;0.21230821311473846;0.23227162659168243
0.763961672782898;0.3056461811065674;0.2131303995847702;0.23278401792049408
0.7634980082511902;0.3063376843929291;0.2130592316389084;0.23163209855556488
0.7636352777481079;0.3070181906223297;0.2135014533996582;0.22992673516273499
0.7635353803634644;0.3077930808067322;0.21387799084186554;0.22958362102508545
0.7628114223480225;0.3086249828338623;0.21372024714946747;0.22869358956813812
0.7622861862182617;0.3090307414531708;0.21298694610595703;0.22879862785339355
0.7626367807388306;0.3095320165157318;0.21314053237438202;0.2289654016494751
0.7627986073493958;0.31002411246299744;0.2132035791873932;0.2311251014471054
0.7632662057876587;0.31081777811050415;0.213089257478714;0.230680450797081
0.7637166380882263;0.31207284331321716;0.21281078457832336;0.2294539511203766
0.7642974257469177;0.3127792477607727;0.213049054145813;0.22842292487621307
0.7649078369140625;0.31323716044425964;0.21304169297218323;0.228477343916893
0.7647547125816345;0.31415674090385437;0.21310000121593475;0.22779498994350433
0.7649630904197693;0.3150363862514496;0.21352949738502502;0.2277791053056717
0.7648926973342896;0.31603097915649414;0.21408934891223907;0.2274196594953537
0.7645090818405151;0.31628018617630005;0.21404729783535004;0.22724120318889618
0.7649044990539551;0.3175240159034729;0.21425752341747284;0.227189302444458
0.7648144960403442;0.3188186585903168;0.2134273499250412;0.2270471155643463
0.7642178535461426;0.3195594251155853;0.21424642205238342;0.2267240583896637
0.7637842297554016;0.3205409049987793;0.21454456448554993;0.22559213638305664
0.76423180103302;0.3216567933559418;0.21344470977783203;0.22567227482795715
0.764327883720398;0.3219558298587799;0.21336260437965393;0.2249644547700882
0.764528751373291;0.3230871856212616;0.21419267356395721;0.22551260888576508
0.7645239233970642;0.32370224595069885;0.21426473557949066;0.22444263100624084
0.7643714547157288;0.3242834806442261;0.21442313492298126;0.2250954657793045
0.7642324566841125;0.32510337233543396;0.21502284705638885;0.2257697433233261
0.7642921805381775;0.32591938972473145;0.21485061943531036;0.22417131066322327
0.7636963725090027;0.3265528082847595;0.21428249776363373;0.2240305244922638
0.7643916606903076;0.3276725709438324;0.2147272676229477;0.22369210422039032
0.7640420794487;0.328498512506485;0.21457639336585999;0.22453360259532928
0.7636529207229614;0.3290998041629791;0.2149304896593094;0.22489295899868011
0.7635237574577332;0.3299368619918823;0.2157367467880249;0.2262488156557083
0.7638180255889893;0.33045467734336853;0.21549716591835022;0.22570696473121643
0.7635877132415771;0.33104076981544495;0.21664588153362274;0.22682933509349823
0.763731837272644;0.3317185044288635;0.21675248444080353;0.22699084877967834
0.764159619808197;0.3327004611492157;0.21578769385814667;0.2263014167547226
0.7647629976272583;0.333804190158844;0.21592102944850922;0.22672681510448456
0.7647933959960938;0.334473192691803;0.21526502072811127;0.22667376697063446
0.7643725872039795;0.3348202109336853;0.2155025452375412;0.22789593040943146
0.7643241286277771;0.33549270033836365;0.21575140953063965;0.22839665412902832
0.7649666666984558;0.3366468548774719;0.21569037437438965;0.22781217098236084
0.7644723057746887;0.3372775614261627;0.21445541083812714;0.22813788056373596
0.7645618319511414;0.33788368105888367;0.21468190848827362;0.22782932221889496
0.7647291421890259;0.3384036421775818;0.21454696357250214;0.2278311550617218
0.7647265791893005;0.3385508060455322;0.21407757699489594;0.2269517481327057
0.764436662197113;0.33913370966911316;0.2142542451620102;0.22777609527111053
0.7640112638473511;0.34020861983299255;0.21525238454341888;0.22779086232185364
0.7642499804496765;0.34079650044441223;0.21590523421764374;0.2282537966966629
0.7640111446380615;0.3411862552165985;0.21559584140777588;0.22845421731472015
0.7644275426864624;0.3414939343929291;0.2158542424440384;0.22757212817668915
0.7654964327812195;0.34285205602645874;0.21578137576580048;0.22817650437355042
0.7658963203430176;0.3439626395702362;0.2153397649526596;0.22891822457313538
0.766416072845459;0.3447587490081787;0.21495847404003143;0.22933106124401093
0.766518235206604;0.34533318877220154;0.21564900875091553;0.22890520095825195
0.7671781182289124;0.3459634780883789;0.2154964655637741;0.22880779206752777
0.7670254111289978;0.3464409112930298;0.21519243717193604;0.22748343646526337
0.7669867277145386;0.3473537862300873;0.2149820327758789;0.2265480011701584
0.7669252753257751;0.34802380204200745;0.2145264595746994;0.22685614228248596
0.7671523690223694;0.34871089458465576;0.21512357890605927;0.22727139294147491
0.7672842144966125;0.3494943380355835;0.21490533649921417;0.2283192127943039
0.7670556902885437;0.3499603271484375;0.215606689453125;0.2265980988740921
0.7668248414993286;0.35055840015411377;0.21557720005512238;0.22614288330078125
0.7665984034538269;0.35097387433052063;0.21565480530261993;0.22573743760585785
0.7668439745903015;0.3519606292247772;0.21580134332180023;0.2261156290769577
0.7666651010513306;0.3527505099773407;0.21663342416286469;0.22606468200683594
0.767367959022522;0.35334429144859314;0.21627283096313477;0.22520709037780762
0.7676400542259216;0.3540010452270508;0.21545527875423431;0.22295141220092773
0.7673658132553101;0.3544549345970154;0.21531525254249573;0.22322571277618408
0.7673665285110474;0.35541677474975586;0.21568040549755096;0.22405199706554413
0.7674698233604431;0.35629767179489136;0.21529293060302734;0.2240590900182724
0.7677947878837585;0.3569526672363281;0.21523180603981018;0.22401510179042816
0.7681538462638855;0.35771238803863525;0.21485109627246857;0.22403721511363983
0.7680465579032898;0.3584049642086029;0.21449457108974457;0.22406892478466034
0.7677578330039978;0.3591597080230713;0.21403180062770844;0.22442269325256348
0.7677617073059082;0.3599361777305603;0.21545663475990295;0.22581587731838226
0.768090009689331;0.3605289161205292;0.2155921459197998;0.22636961936950684
0.7677591443061829;0.36083048582077026;0.2162821739912033;0.22728829085826874
0.7674263119697571;0.36171695590019226;0.2165772020816803;0.22855201363563538
0.7681803703308105;0.36209166049957275;0.21714423596858978;0.2278023511171341
0.7685278058052063;0.36230263113975525;0.21709592640399933;0.22780270874500275
0.7679064869880676;0.3629288673400879;0.21651649475097656;0.2289738655090332
0.7678329348564148;0.3635788559913635;0.21666932106018066;0.22962288558483124
0.7681499719619751;0.3642856180667877;0.21708738803863525;0.22945642471313477
0.7678996324539185;0.36470720171928406;0.21682119369506836;0.2292056381702423
0.7681767344474792;0.3655281960964203;0.2169654816389084;0.2283814400434494
0.7680565714836121;0.3659697473049164;0.2176065444946289;0.2285713404417038
0.7675843238830566;0.3668905794620514;0.21767668426036835;0.23008814454078674
0.7675626873970032;0.36776986718177795;0.21746717393398285;0.22975687682628632
0.7676510214805603;0.36818239092826843;0.2167171984910965;0.22975270450115204
0.7681924700737;0.36893364787101746;0.217519149184227;0.22987639904022217
0.7685508131980896;0.3695782721042633;0.2170315831899643;0.22921554744243622
0.768408477306366;0.3700637221336365;0.2173725813627243;0.2292628288269043
0.7690149545669556;0.37054529786109924;0.21751368045806885;0.2278916835784912
0.7692112326622009;0.37100011110305786;0.21777558326721191;0.22591832280158997
0.7693395614624023;0.3716319799423218;0.21747131645679474;0.22583460807800293
0.7681345343589783;0.37201762199401855;0.21690677106380463;0.22665484249591827
0.7685593366622925;0.37276703119277954;0.21704331040382385;0.2256516069173813
0.7685976028442383;0.37330150604248047;0.21653102338314056;0.2255651205778122
0.7687936425209045;0.37375515699386597;0.217331200838089;0.22496719658374786
0.7690059542655945;0.3749659061431885;0.2178993672132492;0.22418208420276642
0.7691395878791809;0.37537163496017456;0.21778297424316406;0.22442765533924103
0.7686635851860046;0.3761594295501709;0.21765677630901337;0.22449122369289398
0.7682163715362549;0.37687405943870544;0.21744368970394135;0.2247810661792755
0.768120288848877;0.37729930877685547;0.21803708374500275;0.2240954488515854
0.7680970430374146;0.3776959478855133;0.21840961277484894;0.2246198207139969
0.7681189775466919;0.37848612666130066;0.21793782711029053;0.22436335682868958
0.7672833204269409;0.3788343369960785;0.21673892438411713;0.22476151585578918
0.767466127872467;0.3800210654735565;0.2165127545595169;0.22506217658519745
0.767754852771759;0.38045987486839294;0.21705932915210724;0.22462764382362366
0.767751157283783;0.38103681802749634;0.21685969829559326;0.22368517518043518
0.767296314239502;0.3813727796077728;0.2171587198972702;0.22490809857845306
0.7672103047370911;0.3820987641811371;0.21702532470226288;0.22459712624549866
0.767087459564209;0.38235408067703247;0.21710817515850067;0.22603817284107208
0.7666655778884888;0.38309499621391296;0.21661901473999023;0.22620275616645813
0.7665402293205261;0.38345494866371155;0.21574676036834717;0.22709739208221436
0.7672449350357056;0.3842310905456543;0.21519112586975098;0.22782321274280548
0.7675960063934326;0.38515815138816833;0.2150851935148239;0.22925077378749847
0.7672070860862732;0.3854674696922302;0.2158353179693222;0.22866816818714142
0.7664009928703308;0.38627010583877563;0.21608145534992218;0.2269681990146637
0.7659744024276733;0.3868669867515564;0.21640229225158691;0.22761766612529755
0.7651861310005188;0.38756242394447327;0.2169344425201416;0.22867660224437714
0.764726459980011;0.38800230622291565;0.2166016846895218;0.22846269607543945
0.7647286653518677;0.38852548599243164;0.21590577065944672;0.2268289178609848
0.7650610208511353;0.3889450430870056;0.21576426923274994;0.22709856927394867
0.7649949789047241;0.3896796703338623;0.2162226289510727;0.22611859440803528
0.7651988863945007;0.3899601101875305;0.2165084332227707;0.22574658691883087
0.7644633650779724;0.39047208428382874;0.21691231429576874;0.2261972278356552
0.7641757726669312;0.3911362886428833;0.21726296842098236;0.2258201688528061
0.7646741271018982;0.39159584045410156;0.21729803085327148;0.22507452964782715
0.7644404172897339;0.39263734221458435;0.21742022037506104;0.2245086431503296
0.7643918395042419;0.3932334780693054;0.21729306876659393;0.22545850276947021
0.7638184428215027;0.3938448131084442;0.21580056846141815;0.22536754608154297
0.7638953328132629;0.3945217728614807;0.21647779643535614;0.22456912696361542
0.7639915347099304;0.3950345516204834;0.2166094332933426;0.22327902913093567
0.7640502452850342;0.3956789970397949;0.2169872373342514;0.2236185073852539
0.7640437483787537;0.3963496685028076;0.21620850265026093;0.22394661605358124
0.7637917995452881;0.3968488872051239;0.2174033671617508;0.223961740732193
0.7643629908561707;0.3977416455745697;0.21789859235286713;0.22351579368114471
0.7651207447052002;0.39818939566612244;0.21790730953216553;0.22375021874904633
0.7648279070854187;0.3990974724292755;0.2181885689496994;0.22343459725379944
0.7645978331565857;0.39913052320480347;0.21903081238269806;0.22506467998027802
0.7648023366928101;0.399963915348053;0.21951714158058167;0.22653768956661224
0.7648638486862183;0.40083828568458557;0.21983492374420166;0.22767797112464905
0.7641579508781433;0.4014833867549896;0.2196837216615677;0.22842557728290558
0.7638499140739441;0.40189120173454285;0.21946965157985687;0.22788159549236298
0.7638358473777771;0.4023817181587219;0.21886120736598969;0.22973373532295227
0.7638371586799622;0.40269947052001953;0.21935681998729706;0.2302209436893463
0.7637904286384583;0.403435081243515;0.21984007954597473;0.23038248717784882
0.7633427977561951;0.40378889441490173;0.21924196183681488;0.23017016053199768
0.7638709545135498;0.40415486693382263;0.21963293850421906;0.22947168350219727
0.7639233469963074;0.4048200249671936;0.21941863000392914;0.22813092172145844
0.7637957334518433;0.4052886962890625;0.21857452392578125;0.22879604995250702
0.7632021307945251;0.4062444865703583;0.21802400052547455;0.2306474894285202
0.7630500197410583;0.40721389651298523;0.21805985271930695;0.23039650917053223
0.7634382247924805;0.40786582231521606;0.21718434989452362;0.23031149804592133
0.7638322710990906;0.4085364043712616;0.21836061775684357;0.22901104390621185
0.7631887197494507;0.40897855162620544;0.21801118552684784;0.22783313691616058
0.7628694176673889;0.40943002700805664;0.21787922084331512;0.22752070426940918
0.7629997134208679;0.410082072019577;0.2179124802350998;0.2251724749803543
0.763361930847168;0.4107336699962616;0.2179725617170334;0.22521422803401947
0.7632013559341431;0.41175347566604614;0.21746526658535004;0.22660580277442932
0.7628247737884521;0.4121589660644531;0.21774053573608398;0.22737161815166473
0.7628688216209412;0.41255316138267517;0.217854306101799;0.2275855839252472
0.7621957659721375;0.41307124495506287;0.21813106536865234;0.22696328163146973
0.7623511552810669;0.4137117564678192;0.21766877174377441;0.22743450105190277
0.7624028325080872;0.4137924313545227;0.21857185661792755;0.22941088676452637
0.761856198310852;0.41456547379493713;0.2186165601015091;0.22975368797779083
0.7617575526237488;0.4151320457458496;0.21872949600219727;0.22854013741016388
0.761438250541687;0.4157138764858246;0.21868567168712616;0.22928600013256073
0.7617670297622681;0.4165991246700287;0.21793904900550842;0.22868280112743378
0.761366069316864;0.4166969358921051;0.21850208938121796;0.22769813239574432
0.7610613703727722;0.4174189567565918;0.2182692587375641;0.22700567543506622
0.7608240842819214;0.4181782901287079;0.2174304723739624;0.22728681564331055
0.7614790797233582;0.41883450746536255;0.21750588715076447;0.22780124843120575
0.7612686157226562;0.4193396270275116;0.21699534356594086;0.22639654576778412
0.76072758436203;0.41980597376823425;0.21662238240242004;0.22662453353405
0.7607508897781372;0.4202476143836975;0.2171022891998291;0.22505612671375275
0.7617671489715576;0.42104655504226685;0.21729734539985657;0.22521249949932098
0.7614319920539856;0.4217585623264313;0.21661071479320526;0.22554028034210205
0.7618064284324646;0.4224223792552948;0.21700172126293182;0.22523264586925507
0.7620736956596375;0.42266207933425903;0.2176382839679718;0.225969597697258
0.7621964812278748;0.4232972264289856;0.21718068420886993;0.2266395539045334
0.7619053721427917;0.42379865050315857;0.2170981913805008;0.22839951515197754
0.7622372508049011;0.4239329397678375;0.2178012579679489;0.22699785232543945
0.7625489830970764;0.42480698227882385;0.21831989288330078;0.22663794457912445
0.7624432444572449;0.4250345826148987;0.21740520000457764;0.2262379229068756
0.7623645663261414;0.4254302978515625;0.21737833321094513;0.22681370377540588
0.7626677751541138;0.42638978362083435;0.21726392209529877;0.22682802379131317
0.7622959613800049;0.42699798941612244;0.21714775264263153;0.2274097502231598
0.7625707983970642;0.4279303550720215;0.2170654982328415;0.22698915004730225
0.763279378414154;0.4284394383430481;0.21644292771816254;0.22705905139446259
0.7632622122764587;0.429063081741333;0.21641483902931213;0.2266899198293686
0.7638251185417175;0.42933493852615356;0.21650829911231995;0.2252807915210724
0.7633354067802429;0.42952853441238403;0.21596740186214447;0.22552286088466644
0.7638182044029236;0.43025365471839905;0.2165195494890213;0.22526879608631134
0.7643716931343079;0.43062305450439453;0.2167636901140213;0.22578349709510803
0.7643613219261169;0.43149334192276;0.21637769043445587;0.22523508965969086
0.7645174860954285;0.43191584944725037;0.215382918715477;0.22475607693195343
0.7640141248703003;0.4321044385433197;0.21517948806285858;0.22396202385425568
0.7637752890586853;0.43278342485427856;0.2146081030368805;0.22456522285938263
0.7645065188407898;0.4332767128944397;0.21476440131664276;0.22515714168548584
0.7641614079475403;0.4341399371623993;0.2148561328649521;0.22451262176036835
0.763669490814209;0.4348158836364746;0.2151585817337036;0.22435584664344788
