err_mean;err_cos1;err_cos2;err_cos3
0.43021735548973083;0.5290418863296509;0.21675686538219452;0.2256104052066803
0.43058663606643677;0.5293141007423401;0.21598735451698303;0.22542309761047363
0.4299629330635071;0.5295953750610352;0.21600954234600067;0.2255137711763382
0.4299032390117645;0.5299631953239441;0.21589450538158417;0.225270077586174
0.4299231171607971;0.5304252505302429;0.21596382558345795;0.22458605468273163
0.4302429258823395;0.5304743647575378;0.21613958477973938;0.22403736412525177
0.4301663339138031;0.5304529070854187;0.21644368767738342;0.22328691184520721
0.4304880201816559;0.530750572681427;0.2169593870639801;0.2242669314146042
0.4308588206768036;0.531254231929779;0.21702392399311066;0.22530443966388702
0.430802583694458;0.5314330458641052;0.21732835471630096;0.22658471763134003
0.4310813844203949;0.5312955975532532;0.21664610505104065;0.22606854140758514
0.4314737319946289;0.5317277908325195;0.21627476811408997;0.22665491700172424
0.4319438934326172;0.5323436856269836;0.21582436561584473;0.227298766374588
0.4323020875453949;0.5326681137084961;0.2154962569475174;0.22440922260284424
0.4318719804286957;0.5327503085136414;0.2152363806962967;0.22302226722240448
0.43192917108535767;0.5331122279167175;0.21483878791332245;0.22320342063903809
0.4322044849395752;0.5336427092552185;0.2153366655111313;0.2232363224029541
0.43193569779396057;0.5336731672286987;0.21474719047546387;0.2227170467376709
0.4318523406982422;0.5338777303695679;0.21452870965003967;0.22240595519542694
0.4316524565219879;0.5342072248458862;0.2149498015642166;0.22224178910255432
0.43243423104286194;0.5341891646385193;0.21525545418262482;0.22265325486660004
0.4322057366371155;0.5341942310333252;0.2156410962343216;0.2217223197221756
0.4323607087135315;0.5343064069747925;0.21422624588012695;0.2214006632566452
0.4325443208217621;0.5348508954048157;0.21335545182228088;0.2226327657699585
0.4326649606227875;0.5352334380149841;0.2138800173997879;0.2224736213684082
0.4326632618904114;0.5351714491844177;0.21381954848766327;0.22246956825256348
0.433317095041275;0.5355944633483887;0.21382157504558563;0.2220815271139145
0.4332192838191986;0.5354920625686646;0.21388649940490723;0.2214905470609665
0.4326256215572357;0.5356654524803162;0.21454234421253204;0.22264552116394043
0.43312788009643555;0.5360750555992126;0.21472735702991486;0.2232433557510376
0.43332919478416443;0.5366124510765076;0.2151467651128769;0.22297577559947968
0.4331424832344055;0.5365695357322693;0.21438579261302948;0.22277532517910004
0.4328913688659668;0.5366362929344177;0.21478867530822754;0.22439363598823547
0.4328893721103668;0.536974310874939;0.21427296102046967;0.22488680481910706
0.4333774745464325;0.5371624231338501;0.2132461816072464;0.22568905353546143
0.4333161413669586;0.5373990535736084;0.2142181396484375;0.22623267769813538
0.4332110583782196;0.537808895111084;0.21404686570167542;0.22564910352230072
0.4333084523677826;0.5381091237068176;0.2140078991651535;0.22576704621315002
0.43286219239234924;0.5380017161369324;0.21349123120307922;0.22526629269123077
0.43207883834838867;0.5383827090263367;0.21269813179969788;0.22513623535633087
0.4316527545452118;0.5386494994163513;0.21170608699321747;0.22511401772499084
0.4316900372505188;0.5391650795936584;0.21150298416614532;0.22407452762126923
0.4315512776374817;0.5396966934204102;0.21172352135181427;0.22306568920612335
0.43191415071487427;0.5398531556129456;0.21150222420692444;0.22359147667884827
0.43202993273735046;0.539972186088562;0.21129631996154785;0.22268711030483246
0.433051198720932;0.539820671081543;0.21217703819274902;0.22151128947734833
0.43323203921318054;0.5402429699897766;0.2117249071598053;0.2214859277009964
0.4328593313694;0.5406021475791931;0.21150246262550354;0.2198875993490219
0.4325801432132721;0.5408636927604675;0.21164503693580627;0.2205393761396408
0.43252238631248474;0.5411967635154724;0.21163280308246613;0.21992455422878265
0.43227419257164;0.5413007140159607;0.21082273125648499;0.21940350532531738
0.4324668049812317;0.5414921641349792;0.2112504243850708;0.22034721076488495
0.4317378103733063;0.5412014126777649;0.21143130958080292;0.2208021730184555
0.4314269721508026;0.5415006875991821;0.21149687469005585;0.221281036734581
0.430868536233902;0.5418961644172668;0.21043844521045685;0.22176814079284668
0.43113231658935547;0.5422245860099792;0.21113307774066925;0.22259707748889923
0.43145519495010376;0.5420045852661133;0.21100102365016937;0.2235153168439865
0.431159108877182;0.5426490902900696;0.21037164330482483;0.22261276841163635
0.432150661945343;0.5427501797676086;0.20971806347370148;0.22304025292396545
0.43187323212623596;0.5428324937820435;0.20958657562732697;0.22237105667591095
0.4319145381450653;0.5429369211196899;0.20979741215705872;0.2222505807876587
0.43233123421669006;0.5430745482444763;0.21022212505340576;0.2243126630783081
0.43247896432876587;0.5434567332267761;0.21055598556995392;0.2242441177368164
0.43223515152931213;0.543738842010498;0.20991508662700653;0.22349147498607635
0.43194085359573364;0.5437852740287781;0.20980246365070343;0.22355322539806366
0.4320247173309326;0.5439997911453247;0.21049165725708008;0.224392369389534
0.4319918751716614;0.5440101027488708;0.2096184492111206;0.22501611709594727
0.43168970942497253;0.544119119644165;0.2089725285768509;0.22556833922863007
0.4316292703151703;0.5443297624588013;0.20811668038368225;0.22530753910541534
0.43254032731056213;0.5445951819419861;0.2078547477722168;0.22593002021312714
0.4327529966831207;0.5447846055030823;0.2078986018896103;0.22709675133228302
0.43186625838279724;0.5451363921165466;0.2074592113494873;0.22710536420345306
0.4320739805698395;0.5454205870628357;0.20753517746925354;0.22704525291919708
0.4326229989528656;0.5457982420921326;0.20723004639148712;0.22638921439647675
0.4326106011867523;0.545747697353363;0.20702503621578217;0.22678165137767792
0.4333534240722656;0.5455774664878845;0.2071400135755539;0.22834566235542297
0.43354588747024536;0.5457959175109863;0.2062896490097046;0.22809664905071259
0.43319520354270935;0.5460681319236755;0.2070593386888504;0.2283356636762619
0.4335922300815582;0.5462085604667664;0.2067195624113083;0.22783701121807098
0.4340636432170868;0.5464652180671692;0.20615816116333008;0.22752796113491058
0.43434062600135803;0.5468451380729675;0.2073347419500351;0.22711148858070374
0.4347139000892639;0.5473327040672302;0.20673535764217377;0.22734574973583221
0.4347120225429535;0.5471953749656677;0.2076059877872467;0.2258954793214798
0.4344117343425751;0.5471084117889404;0.20849299430847168;0.22656598687171936
0.433920681476593;0.5468620657920837;0.20837341248989105;0.22615325450897217
0.4342111647129059;0.5470291376113892;0.20817425847053528;0.22490298748016357
0.43436843156814575;0.5473578572273254;0.2084883749485016;0.2240714579820633
0.43442875146865845;0.5479678511619568;0.20832057297229767;0.2236860990524292
0.43417271971702576;0.5479472875595093;0.20870213210582733;0.22384706139564514
0.4332857131958008;0.5479409098625183;0.20896874368190765;0.22347454726696014
0.43380770087242126;0.5474017262458801;0.20892095565795898;0.22392700612545013
0.433450311422348;0.5478074550628662;0.20853029191493988;0.22468900680541992
0.4336327612400055;0.5482428669929504;0.20761656761169434;0.224131777882576
0.4331452548503876;0.5480638742446899;0.20755219459533691;0.22480885684490204
0.4329654276371002;0.5480451583862305;0.20765149593353271;0.22442784905433655
0.4325881898403168;0.5483014583587646;0.20756511390209198;0.2254328578710556
0.4328138530254364;0.5485929846763611;0.20716138184070587;0.22548198699951172
0.4323560893535614;0.5484707355499268;0.20785407721996307;0.22595582902431488
0.43253928422927856;0.5487547516822815;0.20762577652931213;0.22567258775234222
0.4328485429286957;0.5493105053901672;0.20829522609710693;0.22552572190761566
0.43263688683509827;0.5494336485862732;0.20870915055274963;0.22649383544921875
0.4323863089084625;0.5499483942985535;0.20849545300006866;0.2263023406267166
0.43226367235183716;0.5500255227088928;0.20878496766090393;0.22642569243907928
0.43249526619911194;0.5500175356864929;0.20812900364398956;0.2269521951675415
0.432697594165802;0.5505626201629639;0.20868539810180664;0.22797881066799164
0.4328588545322418;0.5511730313301086;0.20844034850597382;0.22806110978126526
0.43277397751808167;0.5512630343437195;0.20844216644763947;0.2280043214559555
0.4330329895019531;0.5514278411865234;0.20832574367523193;0.22830438613891602
0.43250131607055664;0.552097737789154;0.2085944265127182;0.22879624366760254
0.43248042464256287;0.5524935722351074;0.2079477608203888;0.22793976962566376
0.43223246932029724;0.5523759722709656;0.20799432694911957;0.22746983170509338
0.4326382279396057;0.5527167320251465;0.2082240879535675;0.22788718342781067
0.4323005676269531;0.5529837608337402;0.20795822143554688;0.22831173241138458
0.43249034881591797;0.5530120730400085;0.20819821953773499;0.22696128487586975
0.43204614520072937;0.5534120798110962;0.20778582990169525;0.2266002744436264
0.4322313368320465;0.5533710718154907;0.20809951424598694;0.22513368725776672
0.43253156542778015;0.5534142255783081;0.20850978791713715;0.22475135326385498
0.43225470185279846;0.5536337494850159;0.2092878818511963;0.22554798424243927
0.4321974217891693;0.5534612536430359;0.20875339210033417;0.2246275395154953
0.4325302243232727;0.5537546873092651;0.20849266648292542;0.2247028648853302
0.43221673369407654;0.5537983775138855;0.20787262916564941;0.2244565784931183
0.43221521377563477;0.5541612505912781;0.20834875106811523;0.22423918545246124
0.43231201171875;0.5540583729743958;0.20875392854213715;0.22435927391052246
0.43133044242858887;0.5545673370361328;0.20934902131557465;0.22433936595916748
0.43198662996292114;0.5544955134391785;0.2090437263250351;0.2246256172657013
0.43145543336868286;0.5546597838401794;0.20777909457683563;0.22540631890296936
0.4312410354614258;0.5548681616783142;0.2083592414855957;0.2251545488834381
0.4308484196662903;0.5548059344291687;0.20902776718139648;0.22571173310279846
0.4308054447174072;0.554764449596405;0.20972278714179993;0.22531723976135254
0.43144845962524414;0.555203378200531;0.20864342153072357;0.22636227309703827
0.43181535601615906;0.5555281043052673;0.20828008651733398;0.22642774879932404
0.43214651942253113;0.5555940270423889;0.20841474831104279;0.2265104353427887
0.43225547671318054;0.5555768013000488;0.20885424315929413;0.22621284425258636
0.43235889077186584;0.5556963086128235;0.20853053033351898;0.22623641788959503
0.4324716627597809;0.5561885833740234;0.20943443477153778;0.22567717730998993
0.4324926435947418;0.5561726689338684;0.21046419441699982;0.2261204570531845
0.4319731891155243;0.5564770102500916;0.21080707013607025;0.22576312720775604
0.43171367049217224;0.5564836859703064;0.21088579297065735;0.22422079741954803
0.4316141605377197;0.5570107102394104;0.21119995415210724;0.22380243241786957
0.4310353696346283;0.5570187568664551;0.2119077444076538;0.2242588996887207
0.43142014741897583;0.5570898056030273;0.21221160888671875;0.2250862866640091
0.4306681752204895;0.5572817325592041;0.2123035192489624;0.22666025161743164
0.4301386773586273;0.5573845505714417;0.2127796858549118;0.2285928726196289
0.43005481362342834;0.5577678680419922;0.2126310169696808;0.22860482335090637
0.4305211007595062;0.5580635070800781;0.2123894989490509;0.2287505716085434
0.4299148619174957;0.5579063296318054;0.21211571991443634;0.22895804047584534
0.4298291802406311;0.5581486821174622;0.21192896366119385;0.22718925774097443
0.42946919798851013;0.5580351948738098;0.2112046778202057;0.2269088476896286
0.4295017719268799;0.5581478476524353;0.2108999490737915;0.22686564922332764
0.42936021089553833;0.5580875277519226;0.21114134788513184;0.2263258993625641
0.42895880341529846;0.5584427118301392;0.21029558777809143;0.2257983684539795
0.4290199279785156;0.5584734082221985;0.20966525375843048;0.2256794422864914
0.42876139283180237;0.5584980249404907;0.20996980369091034;0.22606591880321503
0.42909762263298035;0.5586945414543152;0.20928142964839935;0.22639842331409454
0.4290110766887665;0.5586851239204407;0.2089615911245346;0.22662003338336945
0.4295148551464081;0.5587024092674255;0.20837397873401642;0.2255004644393921
0.4298054873943329;0.5584399104118347;0.2083888053894043;0.2260732650756836
0.4294055104255676;0.5588018298149109;0.2080564945936203;0.22652176022529602
0.42943429946899414;0.5586962103843689;0.20719590783119202;0.22774448990821838
0.4287633001804352;0.559085488319397;0.20679791271686554;0.22827115654945374
0.4281650483608246;0.5597109198570251;0.2065511792898178;0.22929389774799347
0.4281872808933258;0.5594618320465088;0.20615454018115997;0.22901752591133118
0.4284191131591797;0.5598128437995911;0.20550303161144257;0.2304881066083908
0.4288427531719208;0.5597802400588989;0.2053258866071701;0.22997747361660004
0.4284822940826416;0.5599870085716248;0.20553164184093475;0.2298242151737213
0.42885538935661316;0.5601491928100586;0.2057255357503891;0.22937774658203125
0.4288705885410309;0.5607373118400574;0.20622415840625763;0.230813130736351
0.4289475977420807;0.5612374544143677;0.207026407122612;0.23078785836696625
0.4285743832588196;0.561001181602478;0.20710061490535736;0.2309619039297104
0.4287627637386322;0.5607497096061707;0.2061345875263214;0.23118261992931366
0.4286268651485443;0.5610090494155884;0.20644299685955048;0.23055222630500793
0.4290401041507721;0.5610179305076599;0.20606736838817596;0.23074817657470703
0.42902228236198425;0.5612921118736267;0.2061551809310913;0.2309543639421463
0.4289877116680145;0.5610989332199097;0.20705309510231018;0.23131366074085236
0.429561048746109;0.5609715580940247;0.20782344043254852;0.23082195222377777
0.4294869601726532;0.5610540509223938;0.20791880786418915;0.23154616355895996
0.4297208786010742;0.5611857771873474;0.2082243412733078;0.23143815994262695
0.42959776520729065;0.561139702796936;0.20870809257030487;0.2316821664571762
0.4295998215675354;0.5609433054924011;0.20826561748981476;0.23105375468730927
0.43007388710975647;0.561553955078125;0.20821523666381836;0.23016570508480072
0.43050241470336914;0.5621011853218079;0.20782215893268585;0.23096998035907745
0.4304996430873871;0.5621442198753357;0.20775675773620605;0.2308207005262375
0.4306316375732422;0.5618162155151367;0.20785589516162872;0.23253238201141357
0.4312455356121063;0.5618500113487244;0.20753920078277588;0.23302970826625824
0.4309116303920746;0.5621361136436462;0.20719842612743378;0.23309068381786346
0.4313013553619385;0.5620086789131165;0.20719371736049652;0.23436541855335236
0.43170633912086487;0.5622997283935547;0.20590241253376007;0.2352745532989502
0.43174049258232117;0.5626964569091797;0.20663273334503174;0.23544946312904358
0.4314582943916321;0.5627307891845703;0.20599083602428436;0.23560594022274017
0.43167349696159363;0.5628749132156372;0.20483243465423584;0.23447075486183167
0.4309469759464264;0.5628887414932251;0.20498071610927582;0.23313944041728973
0.4307015836238861;0.5630530714988708;0.20583835244178772;0.2321012020111084
0.4311600625514984;0.5629434585571289;0.20601247251033783;0.2328040599822998
0.4317797124385834;0.562837541103363;0.20497775077819824;0.23246613144874573
0.43160977959632874;0.5632727146148682;0.20533552765846252;0.23302820324897766
0.4312615990638733;0.5630613565444946;0.2063230574131012;0.232296422123909
0.4316920340061188;0.5633678436279297;0.2063857614994049;0.2308601438999176
0.43221527338027954;0.5637206435203552;0.20663230121135712;0.2307455837726593
0.4324307143688202;0.5640337467193604;0.20666714012622833;0.23073601722717285
0.4321458041667938;0.5643839240074158;0.20693723857402802;0.22961974143981934
0.43177366256713867;0.5644596219062805;0.20801058411598206;0.2304498702287674
0.4315999150276184;0.5640690922737122;0.2091648131608963;0.22936296463012695
0.4316270053386688;0.5638189315795898;0.20893912017345428;0.22987337410449982
0.4319353699684143;0.564020574092865;0.20807042717933655;0.23011866211891174
0.43189582228660583;0.5646357536315918;0.20854364335536957;0.23017458617687225
0.43198344111442566;0.5646745562553406;0.20942328870296478;0.22985179722309113
0.43201857805252075;0.5647110939025879;0.2097948044538498;0.2298186868429184
0.4321490228176117;0.564859926700592;0.21034100651741028;0.22958338260650635
0.4322082996368408;0.5648642778396606;0.21045151352882385;0.23039118945598602
0.43213844299316406;0.5650397539138794;0.20998330414295197;0.2310408353805542
0.43190476298332214;0.5648719668388367;0.2092663049697876;0.23144908249378204
0.43189549446105957;0.5650163888931274;0.2093614637851715;0.23047466576099396
0.43191462755203247;0.5655143857002258;0.20973734557628632;0.23068217933177948
0.43177175521850586;0.5656213760375977;0.2099110633134842;0.22982816398143768
0.431481271982193;0.5655395984649658;0.20982225239276886;0.22912898659706116
0.4314933717250824;0.5654883980751038;0.209852933883667;0.22943463921546936
0.43159905076026917;0.5660940408706665;0.21050746738910675;0.2284962236881256
0.4316999614238739;0.5662960410118103;0.2096821516752243;0.22762785851955414
0.4310828149318695;0.5665611624717712;0.2098456472158432;0.22728382050991058
0.4311835467815399;0.5670304298400879;0.20976810157299042;0.22822034358978271
0.43100807070732117;0.5669196248054504;0.20949168503284454;0.2270279973745346
0.4309450089931488;0.5667526125907898;0.20948238670825958;0.22685003280639648
0.43058666586875916;0.5659562349319458;0.210036501288414;0.22678342461585999
0.43042850494384766;0.5663876533508301;0.20998382568359375;0.22492225468158722
0.4305849075317383;0.5663345456123352;0.21044182777404785;0.22387269139289856
0.4304122030735016;0.5663931369781494;0.21038022637367249;0.2251807004213333
0.43019285798072815;0.5665169954299927;0.21033990383148193;0.22385306656360626
0.4301709830760956;0.5668644309043884;0.2104206085205078;0.2250049114227295
0.43012577295303345;0.5671622157096863;0.21007958054542542;0.22431211173534393
0.43005916476249695;0.5674930810928345;0.21021118760108948;0.22456765174865723
0.4296737611293793;0.5676538348197937;0.21057358384132385;0.22389833629131317
0.430918425321579;0.5682770013809204;0.21034041047096252;0.22395744919776917
0.4306149482727051;0.5682429671287537;0.2107473462820053;0.22420525550842285
0.430105984210968;0.5678521990776062;0.21056365966796875;0.22363343834877014
0.43019071221351624;0.5682997703552246;0.21140705049037933;0.22313062846660614
0.4301670491695404;0.5679351687431335;0.21140693128108978;0.22463802993297577
0.4304804503917694;0.5678468346595764;0.2110709697008133;0.22485975921154022
0.4303056299686432;0.567933976650238;0.21207843720912933;0.22475062310695648
0.4297046661376953;0.5681485533714294;0.2119377702474594;0.22603817284107208
0.42930173873901367;0.5684763193130493;0.21217918395996094;0.226474329829216
0.4296135902404785;0.5684038996696472;0.2130512297153473;0.22606420516967773
0.429636150598526;0.5686702132225037;0.2122003585100174;0.22580182552337646
0.42976924777030945;0.5687552690505981;0.21125173568725586;0.225569486618042
0.43002280592918396;0.5690802931785583;0.2108723372220993;0.22582001984119415
0.4300701320171356;0.5692837834358215;0.21074584126472473;0.22608394920825958
0.4304138720035553;0.5695000886917114;0.211186483502388;0.22610779106616974
0.4303269386291504;0.5696701407432556;0.21111316978931427;0.22703686356544495
0.4300112724304199;0.5696477890014648;0.21122460067272186;0.22726796567440033
0.43021103739738464;0.5700126886367798;0.2110118865966797;0.22854876518249512
0.43073901534080505;0.569887101650238;0.2115841656923294;0.22822169959545135
0.43115901947021484;0.569724440574646;0.21120095252990723;0.22876976430416107
0.43157467246055603;0.5698461532592773;0.21082070469856262;0.22852583229541779
0.43222370743751526;0.5696161389350891;0.2114168256521225;0.228067547082901
0.4323643147945404;0.5697223544120789;0.2119160145521164;0.22767841815948486
0.4319410026073456;0.5696737766265869;0.21234332025051117;0.22699742019176483
0.43161407113075256;0.5694572925567627;0.21156564354896545;0.22743239998817444
0.43191251158714294;0.5695230960845947;0.21128812432289124;0.22887670993804932
0.4313224256038666;0.5699634552001953;0.2120872586965561;0.22948983311653137
0.4312879741191864;0.5706275105476379;0.21172404289245605;0.22989363968372345
0.4319020211696625;0.5707734227180481;0.21035127341747284;0.2301337718963623
0.4319189488887787;0.5707115530967712;0.20959043502807617;0.2305600941181183
0.43201157450675964;0.5708960890769958;0.2092810720205307;0.2303760051727295
0.43146514892578125;0.5711386799812317;0.209254652261734;0.2294839471578598
0.4318189322948456;0.5711180567741394;0.2101091593503952;0.2292984575033188
0.43153902888298035;0.5709380507469177;0.20969705283641815;0.22860291600227356
0.43141913414001465;0.5711348652839661;0.2106401026248932;0.22978733479976654
0.431537926197052;0.5714865922927856;0.20982995629310608;0.23065920174121857
0.4314183294773102;0.5712513327598572;0.20976264774799347;0.2288210391998291
0.4314478039741516;0.5714737176895142;0.21033267676830292;0.22874437272548676
0.4317086338996887;0.5715274810791016;0.21049265563488007;0.22823511064052582
0.431398868560791;0.5710539221763611;0.2098306268453598;0.22634707391262054
0.4311895966529846;0.571334958076477;0.2092699110507965;0.2262355387210846
0.43134140968322754;0.5716163516044617;0.20894432067871094;0.22758089005947113
0.4315381944179535;0.5718884468078613;0.2086172103881836;0.22828646004199982
0.43166637420654297;0.5719925761222839;0.20962463319301605;0.2288278192281723
0.4315202832221985;0.5719030499458313;0.2086441069841385;0.22817984223365784
0.43200063705444336;0.5719349980354309;0.20853622257709503;0.22864361107349396
0.4321726858615875;0.5718724131584167;0.2096327394247055;0.22910702228546143
0.43210259079933167;0.5725402235984802;0.20950832962989807;0.22891107201576233
0.4320656955242157;0.5724261999130249;0.21046200394630432;0.22923636436462402
0.43173742294311523;0.5730335116386414;0.21042323112487793;0.22812584042549133
0.43158838152885437;0.5729327201843262;0.2101600468158722;0.22832663357257843
0.4317472577095032;0.5725661516189575;0.20989607274532318;0.22796940803527832
0.4320615828037262;0.5723233222961426;0.20985999703407288;0.2281983196735382
0.431699275970459;0.5723943114280701;0.209923654794693;0.2285289317369461
0.43147945404052734;0.5716131329536438;0.2101564258337021;0.22942815721035004
0.43191438913345337;0.5716170072555542;0.20951150357723236;0.22978825867176056
0.4324263632297516;0.5714035034179688;0.2092393934726715;0.2280687391757965
0.43260088562965393;0.5714753270149231;0.20953746140003204;0.22919683158397675
0.4316938817501068;0.5717522501945496;0.209096297621727;0.22967448830604553
0.4309330880641937;0.572171151638031;0.20864899456501007;0.23008684813976288
0.4309195578098297;0.5722137689590454;0.2084825038909912;0.23076657950878143
0.43110647797584534;0.5723071694374084;0.2083493322134018;0.2301522046327591
0.4314911365509033;0.5723728537559509;0.2092607021331787;0.2305375188589096
0.4310692846775055;0.5722746253013611;0.209197998046875;0.22923719882965088
0.4310343861579895;0.5721141695976257;0.20999561250209808;0.229729562997818
0.4317595958709717;0.5725401639938354;0.20979388058185577;0.22905050218105316
0.4319233000278473;0.5723406672477722;0.20930297672748566;0.22889605164527893
0.4315424859523773;0.5727313160896301;0.20862403512001038;0.22884579002857208
0.43159958720207214;0.5726229548454285;0.20885153114795685;0.22880969941616058
0.43172216415405273;0.5726677775382996;0.20878349244594574;0.2289835661649704
