err_mean;err_cos1;err_cos2;err_cos3
0.9613693356513977;0.4402715265750885;0.214633971452713;0.2248050719499588
0.9611436724662781;0.44076624512672424;0.2154139280319214;0.22594299912452698
0.96149080991745;0.4412786066532135;0.21634900569915771;0.22699454426765442
0.9618223309516907;0.441779762506485;0.21586556732654572;0.2282569408416748
0.9611564874649048;0.44204407930374146;0.2160448133945465;0.2270864099264145
0.9606258273124695;0.4422861635684967;0.21637415885925293;0.22778069972991943
0.9603271484375;0.44232311844825745;0.21638093888759613;0.22675800323486328
0.9601829648017883;0.4423521161079407;0.21577218174934387;0.22662000358104706
0.9604167938232422;0.44323498010635376;0.21546177566051483;0.22480320930480957
0.9605261087417603;0.4437623918056488;0.21552935242652893;0.2256508320569992
0.961298406124115;0.44450265169143677;0.21561263501644135;0.22726280987262726
0.961911678314209;0.4445160925388336;0.21527384221553802;0.227936789393425
0.9621542096138;0.44502291083335876;0.21537713706493378;0.22765393555164337
0.9622829556465149;0.44543275237083435;0.21537113189697266;0.22896674275398254
0.9624130129814148;0.4458412826061249;0.21481835842132568;0.22907888889312744
0.9625261425971985;0.4462767243385315;0.21509037911891937;0.23041696846485138
0.9624589085578918;0.44666653871536255;0.21473173797130585;0.22976993024349213
0.9625687599182129;0.44739434123039246;0.21391010284423828;0.2289888858795166
0.9621151089668274;0.4477730691432953;0.21494899690151215;0.22884230315685272
0.9624013304710388;0.44819432497024536;0.214730367064476;0.22867612540721893
0.9629408121109009;0.44929996132850647;0.2144678682088852;0.22906766831874847
0.9634038805961609;0.4493636190891266;0.2157166451215744;0.22912977635860443
0.9636049270629883;0.449841171503067;0.2155894786119461;0.22776632010936737
0.9632862210273743;0.45023709535598755;0.21600893139839172;0.22634898126125336
0.9632574319839478;0.4502745568752289;0.2163071632385254;0.22576811909675598
0.9628319144248962;0.45052871108055115;0.21640276908874512;0.2241147756576538
0.9626666307449341;0.45090076327323914;0.2164738029241562;0.225655198097229
0.9629408717155457;0.4518822729587555;0.2160920947790146;0.2265002727508545
0.9631125330924988;0.4522639214992523;0.21630430221557617;0.22510753571987152
0.9635958671569824;0.45257359743118286;0.21647487580776215;0.22620582580566406
0.9635519981384277;0.4531387984752655;0.21685026586055756;0.22605066001415253
0.9632613062858582;0.4536552429199219;0.2161661684513092;0.22579419612884521
0.9633485674858093;0.4542958438396454;0.21652428805828094;0.22405408322811127
0.9634637832641602;0.4548001289367676;0.21587133407592773;0.22306738793849945
0.9633542895317078;0.45544448494911194;0.21659179031848907;0.22390107810497284
0.9637418985366821;0.4558471739292145;0.21648243069648743;0.22406263649463654
0.9640609622001648;0.45612451434135437;0.21664933860301971;0.22473692893981934
0.9640579223632812;0.4566769301891327;0.2158077508211136;0.22584357857704163
0.9640111923217773;0.45706573128700256;0.21658697724342346;0.22782258689403534
0.9635683298110962;0.45791879296302795;0.21633648872375488;0.22699080407619476
0.9639360308647156;0.45855408906936646;0.21607153117656708;0.22661928832530975
0.9643650054931641;0.45878323912620544;0.21608410775661469;0.22642560303211212
0.9643778800964355;0.45949098467826843;0.215704545378685;0.2252628356218338
0.9649670720100403;0.45991793274879456;0.21598291397094727;0.2256019562482834
0.9648643732070923;0.4603976309299469;0.2163984328508377;0.22607336938381195
0.9649208188056946;0.4612010419368744;0.21578052639961243;0.227157860994339
0.964504063129425;0.46173295378685;0.21586890518665314;0.22721119225025177
0.9644911885261536;0.46251460909843445;0.21606914699077606;0.22738640010356903
0.9639797210693359;0.46275439858436584;0.21534089744091034;0.22734370827674866
0.9639784097671509;0.46339234709739685;0.21546559035778046;0.2268255203962326
0.9640299081802368;0.4636301100254059;0.21550588309764862;0.2271430790424347
0.9640175104141235;0.46406927704811096;0.21453142166137695;0.22685852646827698
0.9641901254653931;0.46464061737060547;0.21456611156463623;0.2271638661623001
0.9646318554878235;0.46510225534439087;0.2135741263628006;0.22639179229736328
0.9644665122032166;0.46547776460647583;0.21465377509593964;0.22632114589214325
0.9643934369087219;0.46582499146461487;0.21403777599334717;0.22691451013088226
0.964796245098114;0.46618539094924927;0.2136155217885971;0.2258346527814865
0.9640137553215027;0.46685558557510376;0.21369662880897522;0.22549891471862793
0.964337170124054;0.46754518151283264;0.21376755833625793;0.22523026168346405
0.965157151222229;0.46808719635009766;0.21428631246089935;0.22598253190517426
0.9643378257751465;0.46821942925453186;0.21486543118953705;0.22597742080688477
0.9645622372627258;0.4687965512275696;0.2151598036289215;0.22607946395874023
0.9644744992256165;0.46936067938804626;0.21524189412593842;0.2262742519378662
0.9635311365127563;0.46911054849624634;0.21414247155189514;0.22548604011535645
0.9633058905601501;0.46977320313453674;0.21419565379619598;0.22515098750591278
0.9634666442871094;0.47029954195022583;0.21365533769130707;0.2244616597890854
0.9636369943618774;0.4705754220485687;0.2131376564502716;0.22426776587963104
0.9638823866844177;0.47087326645851135;0.21271128952503204;0.22472181916236877
0.9636369943618774;0.47151753306388855;0.21306978166103363;0.22561345994472504
0.9640852212905884;0.4718712270259857;0.21341852843761444;0.22548596560955048
0.9640527963638306;0.4720365107059479;0.21352724730968475;0.22597678005695343
0.9643014073371887;0.4725063443183899;0.21348030865192413;0.22645221650600433
0.9637259840965271;0.47264114022254944;0.21283166110515594;0.22602787613868713
0.9635658264160156;0.4733133316040039;0.21324114501476288;0.22590331733226776
0.9630382657051086;0.4733404815196991;0.2128058224916458;0.22642353177070618
0.9624421000480652;0.4736582934856415;0.21277229487895966;0.22758303582668304
0.9630993008613586;0.4745576083660126;0.21277284622192383;0.22714804112911224
0.9633665084838867;0.4743083417415619;0.2128678411245346;0.22660234570503235
0.9631279110908508;0.47477298974990845;0.21229954063892365;0.2239530086517334
0.9637647867202759;0.4751388728618622;0.21250975131988525;0.22439269721508026
0.9638978838920593;0.4759409427642822;0.2134968340396881;0.22404740750789642
0.9637358784675598;0.47627195715904236;0.21407218277454376;0.22423915565013885
0.9635130763053894;0.4767037332057953;0.2139059156179428;0.22511033713817596
0.9638106226921082;0.477118581533432;0.21396641433238983;0.22528076171875
0.9630889892578125;0.47748300433158875;0.21436618268489838;0.2250402420759201
0.9637053608894348;0.47774940729141235;0.21473455429077148;0.2251940220594406
0.963553249835968;0.47844767570495605;0.21494551002979279;0.22477994859218597
0.9633842706680298;0.47896748781204224;0.2151809185743332;0.2239372283220291
0.9636303186416626;0.4796573221683502;0.21608929336071014;0.22555898129940033
0.9634572863578796;0.4797462522983551;0.21696491539478302;0.22577320039272308
0.9631149172782898;0.4798172116279602;0.21681605279445648;0.2257084846496582
0.9626310467720032;0.4804064929485321;0.21687589585781097;0.22394132614135742
0.9625707864761353;0.48081740736961365;0.2162008285522461;0.22340898215770721
0.9625474810600281;0.48095589876174927;0.21623742580413818;0.2233124077320099
0.962399959564209;0.48149529099464417;0.21590085327625275;0.22245989739894867
0.9621071815490723;0.48169633746147156;0.215437650680542;0.22193332016468048
0.9618160128593445;0.48207783699035645;0.21538102626800537;0.2208690643310547
0.96160888671875;0.48266029357910156;0.21480028331279755;0.22141695022583008
0.9615394473075867;0.4829277992248535;0.21591059863567352;0.22216267883777618
0.9614341855049133;0.48385515809059143;0.21499061584472656;0.22192278504371643
0.9607841372489929;0.48442456126213074;0.21598461270332336;0.22325854003429413
0.9602840542793274;0.484713077545166;0.21578632295131683;0.22381062805652618
0.9603954553604126;0.48526284098625183;0.21481667459011078;0.2236270159482956
0.9604180455207825;0.4859867990016937;0.2139708548784256;0.22492007911205292
0.960230827331543;0.48633918166160583;0.2145097702741623;0.2252831906080246
0.9603609442710876;0.4867422580718994;0.21479590237140656;0.22515340149402618
0.9599024653434753;0.4872497022151947;0.2146461308002472;0.22604508697986603
0.9605706334114075;0.48774534463882446;0.21477468311786652;0.2260289192199707
0.9607627987861633;0.48776713013648987;0.21486668288707733;0.22603879868984222
0.9609211087226868;0.4886147975921631;0.2157556116580963;0.22653985023498535
0.9610945582389832;0.4889361560344696;0.21592621505260468;0.226793572306633
0.9616899490356445;0.48943501710891724;0.21503448486328125;0.22667494416236877
0.962289035320282;0.48989805579185486;0.21471114456653595;0.2266172617673874
0.962009608745575;0.48989948630332947;0.2135477513074875;0.2275141030550003
0.9620091319084167;0.49032893776893616;0.2132718563079834;0.2265021800994873
0.9621922373771667;0.49092626571655273;0.2141745388507843;0.2266090363264084
0.9625401496887207;0.49124404788017273;0.21479563415050507;0.2266363650560379
0.9621509909629822;0.4914719760417938;0.21374917030334473;0.22680674493312836
0.961774468421936;0.49182388186454773;0.21361477673053741;0.22722876071929932
0.9615406394004822;0.4919871389865875;0.2139347344636917;0.22699952125549316
0.9618661999702454;0.49217915534973145;0.21420350670814514;0.22545118629932404
0.9618733525276184;0.49206113815307617;0.21349453926086426;0.225388765335083
0.9618200659751892;0.4921157956123352;0.21341156959533691;0.22698679566383362
0.9623053669929504;0.4923735558986664;0.2135775089263916;0.22722141444683075
0.9619939923286438;0.4923335015773773;0.21307645738124847;0.22798208892345428
0.9617258906364441;0.4924224317073822;0.21393294632434845;0.22955261170864105
0.9621434211730957;0.49290987849235535;0.2143782675266266;0.22864849865436554
0.9618995785713196;0.4933176040649414;0.21404138207435608;0.22863781452178955
0.9618630409240723;0.49401289224624634;0.21394968032836914;0.22761289775371552
0.9614866375923157;0.49438047409057617;0.21340344846248627;0.22658398747444153
0.9615129828453064;0.4944513440132141;0.21416814625263214;0.2267850935459137
0.9613149762153625;0.49455854296684265;0.21406888961791992;0.22629261016845703
0.9609870314598083;0.4943821430206299;0.21428370475769043;0.22700035572052002
0.9605039954185486;0.49515971541404724;0.21445725858211517;0.2281356304883957
0.9606855511665344;0.49563056230545044;0.21441848576068878;0.22809873521327972
0.9605990648269653;0.4959053099155426;0.2145707905292511;0.2271069586277008
0.9606407284736633;0.4964592158794403;0.2151932269334793;0.22787241637706757
0.9602910876274109;0.4969491958618164;0.21485920250415802;0.22929249703884125
0.9607180953025818;0.49709177017211914;0.21525950729846954;0.22946672141551971
0.9607071280479431;0.4977246820926666;0.21580377221107483;0.2305677980184555
0.9605995416641235;0.49789848923683167;0.21484339237213135;0.23013167083263397
0.9600409865379333;0.4981134533882141;0.2147650271654129;0.2294595092535019
0.9591608047485352;0.49840831756591797;0.2152598351240158;0.22904400527477264
0.9592437148094177;0.49862751364707947;0.21521268784999847;0.2292013168334961
0.959301769733429;0.4986597001552582;0.21495473384857178;0.22904901206493378
0.9596018195152283;0.4989583492279053;0.21429041028022766;0.22974129021167755
0.9597093462944031;0.49904415011405945;0.21403415501117706;0.22955000400543213
0.9594149589538574;0.49941715598106384;0.21463985741138458;0.2284209281206131
0.9593807458877563;0.4997519552707672;0.2147049903869629;0.2287590056657791
0.9586986899375916;0.49985232949256897;0.2148187905550003;0.22975850105285645
0.958682656288147;0.5005185604095459;0.21452569961547852;0.23024149239063263
0.9585809111595154;0.501063346862793;0.21477451920509338;0.22919371724128723
0.9581379890441895;0.5011515021324158;0.21496489644050598;0.22907976806163788
0.9579906463623047;0.5016236305236816;0.21466708183288574;0.22900719940662384
0.957843005657196;0.5018113255500793;0.21394506096839905;0.22942398488521576
0.9578660130500793;0.5024077296257019;0.21328957378864288;0.2305205911397934
0.9578493237495422;0.5032842755317688;0.21275611221790314;0.23148246109485626
0.9583536386489868;0.5038546323776245;0.21305011212825775;0.230037122964859
0.9582563638687134;0.5040316581726074;0.212485671043396;0.231129452586174
0.9580748677253723;0.5045775771141052;0.21338656544685364;0.2312580645084381
0.9581775665283203;0.5055515170097351;0.213632732629776;0.2318345159292221
0.9579167366027832;0.5056138038635254;0.2129404991865158;0.23118357360363007
0.957632839679718;0.5061447024345398;0.21195511519908905;0.23184578120708466
0.957589328289032;0.5063202977180481;0.21240954101085663;0.23178227245807648
0.9575441479682922;0.5071062445640564;0.2129032462835312;0.23254862427711487
0.9573343396186829;0.5074360370635986;0.21336650848388672;0.23235897719860077
0.9575906991958618;0.5076062083244324;0.21262729167938232;0.23234084248542786
0.9580889940261841;0.5081801414489746;0.2127027064561844;0.23286905884742737
0.958807647228241;0.5090698599815369;0.21286585927009583;0.23375754058361053
0.9585904479026794;0.5089958906173706;0.21342121064662933;0.234894797205925
0.9584680795669556;0.5091456770896912;0.2137860357761383;0.2340579330921173
0.9587688446044922;0.5098207592964172;0.2136775553226471;0.23292212188243866
0.9587060213088989;0.5099215507507324;0.21369604766368866;0.23209862411022186
0.9585976600646973;0.5099492073059082;0.21344967186450958;0.23082827031612396
0.9589709639549255;0.5099771618843079;0.21420104801654816;0.22978034615516663
0.9587117433547974;0.5097076296806335;0.2139395773410797;0.230298712849617
0.9584485292434692;0.5096558332443237;0.21465277671813965;0.2305345982313156
0.9584692120552063;0.5101650357246399;0.21458199620246887;0.2303197681903839
0.9578096270561218;0.5104224681854248;0.21496987342834473;0.23098540306091309
0.9576722979545593;0.510733425617218;0.21448564529418945;0.23121610283851624
0.9577500224113464;0.5108319520950317;0.21502149105072021;0.2310362309217453
0.9582105875015259;0.5110490918159485;0.21384413540363312;0.23071308434009552
0.9581730961799622;0.5111586451530457;0.21343739330768585;0.2303808182477951
0.9582762122154236;0.5115310549736023;0.21414625644683838;0.2301381677389145
0.9587783217430115;0.5118611454963684;0.2148212045431137;0.23024022579193115
0.9592911005020142;0.5118005275726318;0.21469846367835999;0.22984467446804047
0.9591982960700989;0.5123680233955383;0.21467292308807373;0.23187993466854095
0.9600235223770142;0.512844979763031;0.21462289988994598;0.23219172656536102
0.9600741267204285;0.5132189393043518;0.2147384136915207;0.23201437294483185
0.9600696563720703;0.5135633945465088;0.21445675194263458;0.2332804650068283
0.9599567651748657;0.5136154890060425;0.21506081521511078;0.23283345997333527
0.9592911601066589;0.5136825442314148;0.21538572013378143;0.2337525635957718
0.9597418904304504;0.5136794447898865;0.21521995961666107;0.2327650636434555
0.9597383737564087;0.5140082240104675;0.21505990624427795;0.23252029716968536
0.9594559073448181;0.5141844153404236;0.21507838368415833;0.23146525025367737
0.9593551754951477;0.5142998695373535;0.21569018065929413;0.2314871996641159
0.9596803784370422;0.5142728686332703;0.2158454954624176;0.23064661026000977
0.959892213344574;0.5142979025840759;0.2161215841770172;0.23159776628017426
0.9601635336875916;0.5146569609642029;0.2159646600484848;0.2308947592973709
0.960799515247345;0.5146751999855042;0.2163531333208084;0.23058784008026123
0.9608299136161804;0.5147580504417419;0.21739640831947327;0.23118017613887787
0.9608985781669617;0.5150815844535828;0.2167493849992752;0.23195071518421173
0.9611675143241882;0.5149721503257751;0.21742744743824005;0.23112013936042786
0.9609678387641907;0.5154107213020325;0.2168930619955063;0.23128505051136017
0.9613590240478516;0.5156083106994629;0.216236874461174;0.23051996529102325
0.9614593386650085;0.5155733823776245;0.2167096883058548;0.23038578033447266
0.9613804221153259;0.5159243941307068;0.21685515344142914;0.2307465821504593
0.9610784649848938;0.5156180262565613;0.2169869989156723;0.22990253567695618
0.9608842134475708;0.5161005258560181;0.2167654037475586;0.2303808480501175
0.9608177542686462;0.5161633491516113;0.21663513779640198;0.23068539798259735
0.9607295989990234;0.5166296362876892;0.21654610335826874;0.2299710065126419
0.9605515599250793;0.5168618559837341;0.21561364829540253;0.23102827370166779
0.9606618881225586;0.5166067481040955;0.21470804512500763;0.2299918234348297
0.9609610438346863;0.5168961882591248;0.21567438542842865;0.23114357888698578
0.9605010151863098;0.5173549652099609;0.21528808772563934;0.2318863868713379
0.9607459306716919;0.5176021456718445;0.21495702862739563;0.23100104928016663
0.9610670208930969;0.5175326466560364;0.21556296944618225;0.23036018013954163
0.9610784649848938;0.5178338289260864;0.2162497341632843;0.23089198768138885
0.9606318473815918;0.5179545879364014;0.21640069782733917;0.2295387089252472
0.9608096480369568;0.5185295343399048;0.21550050377845764;0.22916589677333832
0.9616724252700806;0.5193092823028564;0.21526901423931122;0.22919726371765137
0.9616770148277283;0.5201195478439331;0.21561577916145325;0.2292127162218094
0.9617857336997986;0.5204159021377563;0.2157692015171051;0.22847895324230194
0.962530255317688;0.5208924412727356;0.21618366241455078;0.2284170389175415
0.9624181985855103;0.5214118361473083;0.2162695676088333;0.22766666114330292
0.9622673392295837;0.5216058492660522;0.2151564657688141;0.22722868621349335
0.9625134468078613;0.5221296548843384;0.2156297266483307;0.22746701538562775
0.9628755450248718;0.5224835276603699;0.21552324295043945;0.2281229943037033
0.9633437991142273;0.5225643515586853;0.21642032265663147;0.22852878272533417
0.9637337923049927;0.5233365893363953;0.21621523797512054;0.22864215075969696
0.9639678001403809;0.5238513350486755;0.21607017517089844;0.22898335754871368
0.9642595648765564;0.5240976810455322;0.2155277281999588;0.2286558598279953
0.9644176363945007;0.523927628993988;0.2147674858570099;0.2282392531633377
0.9648005366325378;0.5240544676780701;0.21446147561073303;0.22952423989772797
0.9647335410118103;0.5241757035255432;0.21525676548480988;0.22786127030849457
0.9648265242576599;0.5245376825332642;0.21569852530956268;0.22772562503814697
0.9647647738456726;0.5244700908660889;0.21552053093910217;0.22733519971370697
0.9643405079841614;0.5246073603630066;0.2152715027332306;0.22847723960876465
0.9645435214042664;0.5248040556907654;0.214949831366539;0.22899098694324493
0.964479923248291;0.52513188123703;0.21537911891937256;0.23045234382152557
0.9643473029136658;0.5250737071037292;0.2160884141921997;0.2301429957151413
0.9644020199775696;0.5255851149559021;0.2158368080854416;0.2291855365037918
0.9639785885810852;0.5255278944969177;0.2159498780965805;0.22884128987789154
0.9643681645393372;0.5257559418678284;0.2150222361087799;0.22847528755664825
0.9647599458694458;0.526496410369873;0.21508927643299103;0.22788219153881073
0.9651104807853699;0.5267616510391235;0.21497833728790283;0.2286469042301178
0.9652544856071472;0.5271991491317749;0.21522243320941925;0.22705550491809845
0.965567409992218;0.5274412035942078;0.21607938408851624;0.2256554216146469
0.9651526808738708;0.527629017829895;0.2157985270023346;0.2248133271932602
0.9652064442634583;0.5277163982391357;0.2161726951599121;0.2240232527256012
0.9646759033203125;0.5278801321983337;0.21532845497131348;0.22552180290222168
0.9650282263755798;0.5276152491569519;0.21509893238544464;0.2262393683195114
0.9650945663452148;0.5280797481536865;0.21458880603313446;0.22521081566810608
0.9652578234672546;0.5284107327461243;0.21397021412849426;0.22579236328601837
0.9653474688529968;0.5283519625663757;0.2147122621536255;0.22637763619422913
0.9651772379875183;0.5282310247421265;0.21421542763710022;0.22601032257080078
0.9650500416755676;0.5283228754997253;0.21449561417102814;0.22541002929210663
0.9651772379875183;0.5286335945129395;0.21399466693401337;0.22610671818256378
0.9649760127067566;0.5288328528404236;0.21377606689929962;0.225932314991951
0.9650774002075195;0.5292024612426758;0.2136000245809555;0.22671523690223694
0.9649783372879028;0.5293685793876648;0.2132006734609604;0.22843395173549652
0.9652805328369141;0.5295813083648682;0.2131439447402954;0.2276727706193924
0.9651833772659302;0.5299331545829773;0.21409554779529572;0.22850647568702698
0.9651615023612976;0.5298610925674438;0.21414311230182648;0.22743229568004608
0.964601993560791;0.5303462147712708;0.21365229785442352;0.22668766975402832
0.9649273753166199;0.5308138132095337;0.21405379474163055;0.22804908454418182
0.9653293490409851;0.5309274792671204;0.21285103261470795;0.22651414573192596
0.9655203223228455;0.5313138365745544;0.2125520259141922;0.22695210576057434
0.9657015800476074;0.5319722294807434;0.2135932892560959;0.22645702958106995
0.9656338095664978;0.5319741368293762;0.21352484822273254;0.2274133712053299
0.9660224914550781;0.5320461988449097;0.2137453556060791;0.22787077724933624
0.9657370448112488;0.5318341255187988;0.21384720504283905;0.22856774926185608
0.9655625224113464;0.5317410230636597;0.21417048573493958;0.22865477204322815
0.9654827117919922;0.531876266002655;0.21470673382282257;0.229105144739151
0.9657072424888611;0.5326940417289734;0.21451671421527863;0.22813807427883148
0.9657063484191895;0.5331833958625793;0.21511545777320862;0.2281605452299118
0.9660649299621582;0.533582329750061;0.21468602120876312;0.22833605110645294
0.9659568667411804;0.5339765548706055;0.21439242362976074;0.2289203405380249
0.9657139778137207;0.5342265367507935;0.21414247155189514;0.22867503762245178
0.9657910466194153;0.53392094373703;0.2137526273727417;0.22743940353393555
0.9655465483665466;0.5336986184120178;0.21431556344032288;0.2277146428823471
0.9652385711669922;0.5336076617240906;0.21439842879772186;0.22870878875255585
0.965258777141571;0.5334784984588623;0.21452367305755615;0.22809092700481415
0.9653677344322205;0.5336194038391113;0.21492362022399902;0.2272428721189499
0.9654262661933899;0.533756673336029;0.21506941318511963;0.22653217613697052
0.9652944803237915;0.5341916084289551;0.215502068400383;0.22702442109584808
0.9654369354248047;0.5341483950614929;0.21504271030426025;0.2272377759218216
0.9648815393447876;0.5343376994132996;0.2151702493429184;0.2277195006608963
0.9641993641853333;0.5345043540000916;0.21537108719348907;0.22816987335681915
0.9634019136428833;0.5343443751335144;0.21511080861091614;0.22857944667339325
0.9629169702529907;0.5345732569694519;0.21512602269649506;0.22886915504932404
0.9628087878227234;0.5348402857780457;0.21490588784217834;0.22929410636425018
0.9627124071121216;0.5352654457092285;0.21500824391841888;0.230515718460083
0.962510883808136;0.535715639591217;0.21497710049152374;0.23012499511241913
0.9625989198684692;0.5353891849517822;0.21503277122974396;0.22883820533752441
0.9629492163658142;0.5358787775039673;0.2151169776916504;0.2279186099767685
0.9627124667167664;0.5360185503959656;0.21496491134166718;0.22925715148448944
0.9625493884086609;0.5357692837715149;0.21490617096424103;0.2289257049560547
0.9620172381401062;0.5357955694198608;0.2153613567352295;0.228169783949852
0.9624605178833008;0.5357328653335571;0.21528764069080353;0.22839145362377167
0.9622644782066345;0.5358381867408752;0.21465221047401428;0.22877617180347443
0.9611048102378845;0.5358573794364929;0.21454882621765137;0.2292453795671463
0.9613885283470154;0.5362201929092407;0.21490374207496643;0.23016570508480072
0.9612094759941101;0.535986602306366;0.21467451751232147;0.22983212769031525
0.9608330726623535;0.5362255573272705;0.21476931869983673;0.22959433495998383
0.9610015749931335;0.5361407399177551;0.21392714977264404;0.2294931858778
0.9607896208763123;0.5361314415931702;0.21363671123981476;0.22891497611999512
0.9608389139175415;0.5364116430282593;0.21321044862270355;0.22914819419384003
0.9607403874397278;0.5366448760032654;0.21280932426452637;0.22831808030605316
0.9612833857536316;0.5368348956108093;0.2125479280948639;0.22927764058113098
0.9607402682304382;0.5367162823677063;0.21318507194519043;0.22970393300056458
0.9605787396430969;0.5369389653205872;0.21382427215576172;0.22912739217281342
0.9605680704116821;0.5368182063102722;0.2134999781847;0.2284802943468094
0.960845410823822;0.537585437297821;0.21404162049293518;0.2286001741886139
0.9612069129943848;0.5378504991531372;0.21433711051940918;0.22938494384288788
0.961646556854248;0.5383358001708984;0.2140856832265854;0.2304961234331131
0.9617002606391907;0.5383114814758301;0.21310244500637054;0.2317115068435669
0.9620505571365356;0.5382751226425171;0.2131395787000656;0.231577068567276
0.9619194269180298;0.5383018851280212;0.21333391964435577;0.23108480870723724
0.9611116647720337;0.5380226373672485;0.21281352639198303;0.22994117438793182
0.9610088467597961;0.537990152835846;0.21198832988739014;0.2310938835144043
0.9607882499694824;0.5383981466293335;0.21248836815357208;0.2306867092847824
0.9609536528587341;0.5388182997703552;0.21302156150341034;0.2308126986026764
0.9609613418579102;0.5391358733177185;0.21262149512767792;0.2304340898990631
0.9609857797622681;0.5392149090766907;0.212665393948555;0.22906358540058136
0.9611042141914368;0.5397756099700928;0.21249961853027344;0.2281000167131424
0.961347758769989;0.5400592088699341;0.21286408603191376;0.22891727089881897
0.9608746767044067;0.5402619242668152;0.21331289410591125;0.2294069081544876
0.9608104825019836;0.5404313802719116;0.21331524848937988;0.23020687699317932
0.9606109857559204;0.5406526923179626;0.21320950984954834;0.23092208802700043
0.9602592587471008;0.5408803224563599;0.21357131004333496;0.23148798942565918
0.9604217410087585;0.5415944457054138;0.21372918784618378;0.22963057458400726
0.9603555798530579;0.5420724153518677;0.2136770486831665;0.228294238448143
0.9602422714233398;0.5425400137901306;0.21337752044200897;0.22830162942409515
0.9602134823799133;0.5427905917167664;0.21382306516170502;0.2290116399526596
0.9603290557861328;0.5427085161209106;0.21323351562023163;0.22868743538856506
0.960975170135498;0.5429242849349976;0.21309562027454376;0.22984157502651215
0.960518479347229;0.5430591702461243;0.2125331610441208;0.2301529496908188
0.9606994986534119;0.5429641604423523;0.21268156170845032;0.23177485167980194
0.9598178267478943;0.5431900024414062;0.2121688425540924;0.23259364068508148
0.9599804282188416;0.5433461666107178;0.2124948799610138;0.2335406392812729
0.9599614143371582;0.5434178113937378;0.2128942459821701;0.232980877161026
0.9590776562690735;0.5435236096382141;0.21321861445903778;0.23252974450588226
0.9591946005821228;0.5436035394668579;0.2129286825656891;0.2323446124792099
0.9589559435844421;0.5436615347862244;0.21288466453552246;0.23190484941005707
0.9586078524589539;0.5440903306007385;0.21381361782550812;0.23184357583522797
0.9586936831474304;0.543994128704071;0.21441875398159027;0.232313871383667
0.9588133096694946;0.5444125533103943;0.21428953111171722;0.23191086947917938
0.9590275883674622;0.5447739958763123;0.2139344960451126;0.23071865737438202
0.9591421484947205;0.5449320673942566;0.21447117626667023;0.22978372871875763
0.9594009518623352;0.5452043414115906;0.2145300954580307;0.23026461899280548
0.959419846534729;0.5449913144111633;0.21390648186206818;0.23097634315490723
0.9592810869216919;0.5450429916381836;0.21380193531513214;0.23137913644313812
0.9589404463768005;0.545451819896698;0.2138477861881256;0.23244749009609222
0.9597649574279785;0.5459520220756531;0.21370621025562286;0.2326137125492096
0.9594302177429199;0.5460589528083801;0.21304498612880707;0.23287005722522736
0.9589201807975769;0.5462385416030884;0.21311457455158234;0.2329084426164627
0.9589521288871765;0.5465278029441833;0.2139955312013626;0.2316739559173584
0.9587786793708801;0.5468868017196655;0.21382486820220947;0.2313513308763504
0.9586426019668579;0.5468571782112122;0.21381092071533203;0.2308763563632965
0.9581499099731445;0.5470380187034607;0.2136811465024948;0.2317580282688141
0.958574116230011;0.54803866147995;0.21384839713573456;0.23180294036865234
0.958781898021698;0.5482887625694275;0.21274200081825256;0.23137696087360382
0.9593138694763184;0.548392117023468;0.21235962212085724;0.23035888373851776
0.9595557451248169;0.5485460162162781;0.21156275272369385;0.23012061417102814
0.9596757888793945;0.5488062500953674;0.21118222177028656;0.2304922193288803
0.9600216150283813;0.5490140318870544;0.21143124997615814;0.23140457272529602
0.9602628946304321;0.5493181943893433;0.21097473800182343;0.2310773879289627
0.9597042202949524;0.5495861172676086;0.21162281930446625;0.23217983543872833
0.9595375061035156;0.5496953129768372;0.21202945709228516;0.2316291332244873
0.9595950245857239;0.5493256449699402;0.2130437195301056;0.23140569031238556
0.9599577784538269;0.5496177077293396;0.21336816251277924;0.23068344593048096
0.9597873091697693;0.5494894981384277;0.21366627514362335;0.2304920256137848
0.9598690271377563;0.5499529838562012;0.21461692452430725;0.22982101142406464
0.9593481421470642;0.5501231551170349;0.21453216671943665;0.22998693585395813
0.9594410061836243;0.5500898361206055;0.21517454087734222;0.22917191684246063
0.9601049423217773;0.5502971410751343;0.21484532952308655;0.2279660999774933
0.9596104025840759;0.5502771139144897;0.21493974328041077;0.22831706702709198
0.9598954319953918;0.5502430200576782;0.21466770768165588;0.22852745652198792
0.9607822299003601;0.5500106811523438;0.2151380032300949;0.22920231521129608
0.9610753059387207;0.550441324710846;0.2150881290435791;0.22988267242908478
0.9605308771133423;0.5506860017776489;0.21511335670948029;0.23165754973888397
0.9604619145393372;0.5512303113937378;0.2148985117673874;0.23146191239356995
0.9605379104614258;0.5509932041168213;0.21492993831634521;0.23203030228614807
0.9605852365493774;0.5512339472770691;0.21504710614681244;0.23327071964740753
0.960483729839325;0.5511797666549683;0.21413865685462952;0.23263712227344513
0.9605316519737244;0.5511531829833984;0.21364907920360565;0.23258046805858612
0.9607678651809692;0.5511437654495239;0.21407733857631683;0.2318814992904663
0.9609056711196899;0.5512054562568665;0.2147454023361206;0.23097185790538788
0.9605056047439575;0.5513867735862732;0.21525633335113525;0.23163281381130219
