iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
5130,0.2163557857275009,0.2168801873922348,0.2125541716814041,0.2126806527376175,0.2130704671144485,0.2159027606248855
5135,0.2162791043519973,0.2168042957782745,0.2126512080430984,0.2110957652330398,0.2128832787275314,0.2156476825475692
5140,0.2155259400606155,0.2171971797943115,0.2120387852191925,0.2112670689821243,0.212614968419075,0.215059146285057
5145,0.2162922918796539,0.2169301807880401,0.2119519561529159,0.2106877416372299,0.2133584320545196,0.2153763324022293
5150,0.2168064564466476,0.2164730876684188,0.2134712040424347,0.2101212590932846,0.2130473852157592,0.2156038284301757
5155,0.2164869606494903,0.2167790979146957,0.2142428904771804,0.2096170634031295,0.2131194174289703,0.2153906375169754
5160,0.2170139402151107,0.216241717338562,0.2138558179140091,0.2098038494586944,0.2134504616260528,0.2153013944625854
5165,0.2170564383268356,0.2162483036518097,0.2141899168491363,0.2108022272586822,0.2137422412633896,0.2156034559011459
5170,0.2166844457387924,0.2163517475128173,0.2141609042882919,0.2097974866628646,0.213511511683464,0.2162003815174102
5175,0.2170671075582504,0.2160946428775787,0.2147309631109237,0.2101285755634308,0.2132960855960846,0.2156742662191391
5180,0.2171666175127029,0.2162345945835113,0.2150396406650543,0.209550067782402,0.2128492593765258,0.2152102440595626
5185,0.2173772603273391,0.2168568223714828,0.2154138088226318,0.2091882675886154,0.2128167152404785,0.2148435860872268
5190,0.2172491550445556,0.2171633690595626,0.2146334499120712,0.2091172784566879,0.2123856544494629,0.2142615318298339
5195,0.2186006158590316,0.2170344442129135,0.2148357182741165,0.2089857161045074,0.21293905377388,0.2140962928533554
5200,0.2194139808416366,0.2171794027090072,0.2154018878936767,0.2087637186050415,0.2131700962781906,0.2137633860111236
5205,0.2190306931734085,0.2161251157522201,0.215136170387268,0.2084258645772934,0.2130921930074691,0.213701918721199
5210,0.2186761349439621,0.2151828110218048,0.2137931883335113,0.2087291479110717,0.2134666889905929,0.2136906683444976
5215,0.2181248962879181,0.2154373228549957,0.2147371023893356,0.2088773250579834,0.2129910290241241,0.2135850191116333
5220,0.2178145200014114,0.2154278010129928,0.2148294001817703,0.2094106972217559,0.2125932276248932,0.2133904993534088
5225,0.2178234159946441,0.2156495302915573,0.2150870412588119,0.2089578956365585,0.2126208394765854,0.2123035937547683
5230,0.2171235531568527,0.2157418727874755,0.2149413377046585,0.208830788731575,0.2115216553211212,0.2120153754949569
5235,0.2168784439563751,0.216062307357788,0.2145915478467941,0.2084728777408599,0.2113364040851593,0.2130585014820099
5240,0.2183398753404617,0.2160181552171707,0.2146493941545486,0.2079772800207138,0.2114796191453933,0.2132663279771804
5245,0.2173410207033157,0.2162394821643829,0.2148067206144333,0.2087276428937912,0.2113938182592392,0.2139349281787872
5250,0.2177821844816208,0.2159125655889511,0.2154069691896438,0.2090814411640167,0.2111998051404953,0.2139757722616195
5255,0.2186476290225982,0.2158173322677612,0.2152252942323684,0.2092329710721969,0.2113088220357895,0.2132707089185714
5260,0.2183505594730377,0.2159538120031356,0.2158505022525787,0.2084141820669174,0.2118305265903473,0.213204488158226
5265,0.2195643037557602,0.2156258076429367,0.2154275625944137,0.2085832357406616,0.2114164382219314,0.2140696048736572
5270,0.2202086448669433,0.2156511545181274,0.2160810083150863,0.2078455537557602,0.2115590572357177,0.2149179428815841
5275,0.2198918163776397,0.2157320082187652,0.2150658667087555,0.2084552496671676,0.2110328674316406,0.215664193034172
5280,0.2199122011661529,0.2156485617160797,0.2152417153120041,0.2084431648254394,0.2120433151721954,0.2162939608097076
5285,0.2197604179382324,0.2155419886112213,0.2151398211717605,0.2079500705003738,0.2124544382095337,0.2158491164445877
5290,0.2194016724824905,0.2158209830522537,0.2146953642368316,0.2077317684888839,0.2119330167770385,0.2151877433061599
5295,0.2190652936697006,0.2165946066379547,0.2152002304792404,0.2075386494398117,0.2123014777898788,0.2151307612657547
5300,0.2190723717212677,0.2164966911077499,0.2147197723388672,0.2072989791631698,0.2131421566009521,0.2152570933103561
5305,0.2182327061891555,0.2172739058732986,0.2146333754062652,0.2066560089588165,0.2127583026885986,0.215420201420784
5310,0.2185618728399276,0.2165908068418502,0.2149631977081298,0.2070798128843307,0.2122834175825119,0.2151386737823486
5315,0.2182606756687164,0.2168790847063064,0.2151950448751449,0.2072200030088424,0.2121043652296066,0.2145992815494537
5320,0.2183554023504257,0.2178134024143219,0.2155807018280029,0.2072696685791015,0.2129991054534912,0.214997798204422
5325,0.2186590284109115,0.2169474214315414,0.2151460498571396,0.2068853229284286,0.2141874283552169,0.2141618728637695
5330,0.2185897380113601,0.2164706736803054,0.2155096530914306,0.2067926228046417,0.2150217592716217,0.2136433869600296
5335,0.2182307243347168,0.2165286988019943,0.2153541147708892,0.2066437304019928,0.2148462384939193,0.2139198035001754
5340,0.2180687636137008,0.215961679816246,0.2158607542514801,0.2056561559438705,0.2145057767629623,0.2132384777069091
5345,0.2179203480482101,0.2160416096448898,0.2155887633562088,0.206376701593399,0.2162803262472152,0.2125458568334579
5350,0.2178617566823959,0.2158873081207275,0.215464636683464,0.2062582224607467,0.2170878946781158,0.2118570059537887
5355,0.2177341729402542,0.2163091152906417,0.2158865928649902,0.2063209116458892,0.2162807434797287,0.2113969326019287
5360,0.2182659208774566,0.2166548520326614,0.2155451029539108,0.2062537521123886,0.2164090424776077,0.2100260704755783
5365,0.2178349047899246,0.2161507159471511,0.2158467769622802,0.2058547586202621,0.2161449491977691,0.2092689573764801
5370,0.2182463705539703,0.2168612033128738,0.2158838510513305,0.2057807892560959,0.2159930765628814,0.2090398520231247
5375,0.2179767191410064,0.2172440290451049,0.2152424603700637,0.2057917565107345,0.2162646055221557,0.2089108526706695
5380,0.2170896977186203,0.2169594764709472,0.214708998799324,0.2055224478244781,0.2167293280363083,0.2090844362974167
5385,0.2173465490341186,0.2180226892232895,0.2144654989242553,0.205147311091423,0.2169853448867797,0.2092684805393219
5390,0.2167486250400543,0.2172542661428451,0.2142435312271118,0.2051211446523666,0.2173010557889938,0.2093720734119415
5395,0.2169792652130127,0.2169533520936966,0.2144496440887451,0.2051349878311157,0.2171798944473266,0.2095264494419098
5400,0.2173532992601394,0.2164226323366165,0.2153113335371017,0.2053421735763549,0.2176581621170044,0.2092341482639312
5405,0.2169359773397445,0.2165624648332595,0.2154339998960495,0.2060018628835678,0.2175501883029937,0.2086178362369537
5410,0.2168361246585846,0.215795561671257,0.2161262333393097,0.2065568417310714,0.2179525196552276,0.2089247703552246
5415,0.2161945849657058,0.2151276916265487,0.216544508934021,0.2071949541568756,0.2179704904556274,0.2088839560747146
5420,0.216631606221199,0.2152452915906906,0.2166003733873367,0.2059656679630279,0.2183490842580795,0.208595871925354
5425,0.2166341841220855,0.2153377532958984,0.2160745859146118,0.2056913673877716,0.2184489965438842,0.2081107646226883
5430,0.2171144485473632,0.2153226882219314,0.2164403200149536,0.2068487703800201,0.2188044637441635,0.2085969001054763
5435,0.2168827056884765,0.2154747992753982,0.2166073620319366,0.2078160494565963,0.2187777608633041,0.2084675878286361
5440,0.2165965139865875,0.2155301570892334,0.2158778011798858,0.2084833681583404,0.2196770161390304,0.2092437297105789
5445,0.2171859294176101,0.2153241634368896,0.2144230157136917,0.2089475244283676,0.22035713493824,0.2089220732450485
5450,0.2168609648942947,0.215198740363121,0.2149058431386947,0.2080802768468856,0.2212271243333816,0.2090742886066436
5455,0.2170298099517822,0.215352401137352,0.2153244316577911,0.2088143080472946,0.2216308414936065,0.2095857411623001
5460,0.2171612232923507,0.2149267643690109,0.2161845713853836,0.2088948488235473,0.2212848663330078,0.2094350904226303
5465,0.2163430452346801,0.2148648798465728,0.2159750908613205,0.2091028243303299,0.2218704968690872,0.2099447548389434
5470,0.2157342731952667,0.2150863260030746,0.2156874239444732,0.2091534882783889,0.221162274479866,0.210676297545433
5475,0.2159492075443267,0.2149855941534042,0.2157410681247711,0.2097346037626266,0.2208124697208404,0.2113585919141769
5480,0.2156393826007843,0.2150005400180816,0.2157903909683227,0.2099854946136474,0.2213014662265777,0.2107660621404647
5485,0.2155065834522247,0.2155679762363433,0.216840460896492,0.210116297006607,0.2215678542852401,0.2115486711263656
5490,0.2158157676458358,0.2161617130041122,0.2175108939409256,0.2101558744907379,0.221172958612442,0.2122081071138382
5495,0.216336652636528,0.2160779535770416,0.2174047976732254,0.2095513790845871,0.2208066433668136,0.2125531733036041
5500,0.2156413793563842,0.2161931097507476,0.216835543513298,0.2097233086824417,0.2205454111099243,0.2134911566972732
5505,0.2151999473571777,0.215479776263237,0.2170266658067703,0.2096010893583297,0.2207395583391189,0.2125792056322097
5510,0.2147456705570221,0.2155529558658599,0.2173090279102325,0.2091577798128128,0.2201333343982696,0.2122171223163604
5515,0.2143084108829498,0.2153997719287872,0.2164672166109085,0.2086980789899826,0.220053344964981,0.2115577757358551
5520,0.2151839286088943,0.2158095836639404,0.2172749489545822,0.2083983421325683,0.2193926870822906,0.2111698687076568
5525,0.2155465334653854,0.2152561247348785,0.2167005985975265,0.2080663442611694,0.2193002998828888,0.2115790396928787
5530,0.216149240732193,0.2147113382816314,0.2169122546911239,0.2081128656864166,0.219316154718399,0.2121093273162841
5535,0.2163450717926025,0.2148640602827072,0.2170855104923248,0.2078839987516403,0.2193317413330078,0.2120112031698227
5540,0.2160995453596115,0.2145555466413498,0.2168996185064315,0.2085598707199096,0.2192966490983963,0.2117146998643875
5545,0.2162441462278366,0.2140995562076568,0.217006966471672,0.2080332338809967,0.2188187688589096,0.2109326869249344
5550,0.2156131714582443,0.2145488709211349,0.2170970886945724,0.2083723396062851,0.2183887064456939,0.2106422930955886
5555,0.2160795181989669,0.2147754281759262,0.2158360034227371,0.2077628821134567,0.2186688482761383,0.2111028432846069
5560,0.2155189514160156,0.2151216119527816,0.2159230709075927,0.2076371014118194,0.2185792028903961,0.2106779664754867
5565,0.2156546115875244,0.2149055004119873,0.2156489342451095,0.2077399045228958,0.2192786782979965,0.2100156545639038
5570,0.2164503186941146,0.214763268828392,0.2162496149539947,0.2080764025449752,0.2192569822072982,0.2100787013769149
5575,0.2164651006460189,0.2148752212524414,0.2175845652818679,0.2085959762334823,0.2190736979246139,0.2096188813447952
5580,0.2160398513078689,0.214931920170784,0.2170898914337158,0.2082123756408691,0.219229981303215,0.2097355127334594
5585,0.2159929573535919,0.2149043530225753,0.2166811972856521,0.2076313495635986,0.2195845693349838,0.210535243153572
5590,0.2153676599264145,0.2146975100040435,0.2167739421129226,0.2076552361249923,0.2197513133287429,0.2108053267002105
5595,0.2149572223424911,0.2150742560625076,0.216329887509346,0.2083055526018142,0.2195762693881988,0.2105939388275146
5600,0.2144334614276886,0.2160062789916992,0.2155760526657104,0.2082279920578003,0.2191459685564041,0.2104721516370773
5605,0.2147386074066162,0.2165901213884353,0.2149098962545395,0.2079642564058303,0.2190600633621215,0.2105581760406494
5610,0.2149132341146469,0.217171624302864,0.2153819054365158,0.2078546732664108,0.2181431353092193,0.2103878110647201
5615,0.21558478474617,0.217753604054451,0.2141773253679275,0.2082657366991043,0.2184929102659225,0.2095430195331573
5620,0.2149298936128616,0.217315673828125,0.2142463773488998,0.2083813250064849,0.2182630151510238,0.2086563855409622
5625,0.2144378721714019,0.2173279374837875,0.2146724760532379,0.2085604220628738,0.2188800871372223,0.2087732851505279
5630,0.2140264958143234,0.216512843966484,0.2148226052522659,0.2079091519117355,0.2191727608442306,0.2088333815336227
5635,0.2132033556699752,0.2167418003082275,0.2142513245344162,0.2083234339952469,0.2193600684404373,0.2089173644781112
5640,0.2131476700305938,0.2156444042921066,0.214458093047142,0.2074531614780426,0.2189511805772781,0.2095879167318344
5645,0.2125657051801681,0.2140902727842331,0.2152291983366012,0.2074396461248397,0.2192555963993072,0.2096939831972122
5650,0.2127902507781982,0.2139416188001632,0.2149877995252609,0.2078067511320114,0.2194957733154297,0.2107670158147812
5655,0.2132031917572021,0.2135114222764969,0.2152802497148513,0.2084063291549682,0.2198748886585235,0.2097568362951278
5660,0.2135815918445587,0.2126232236623764,0.2149857729673385,0.2092144787311554,0.2209149897098541,0.209825798869133
5665,0.2139723151922226,0.2126421481370926,0.2159018069505691,0.2092156857252121,0.2205177843570709,0.2099057883024215
5670,0.2133576869964599,0.2127760499715805,0.2158828228712082,0.2093891650438308,0.2204606086015701,0.2100898027420044
5675,0.2135166972875595,0.2129373401403427,0.2156956642866134,0.2098436802625656,0.2203469723463058,0.2104009836912155
5680,0.2132555991411209,0.2128488272428512,0.2154594212770462,0.2099663317203521,0.2211103439331054,0.2108072340488433
5685,0.2124471217393875,0.2125130742788314,0.2157312184572219,0.2097813189029693,0.2219722121953964,0.2109550684690475
5690,0.2129809856414795,0.2129767388105392,0.2158208936452865,0.2102384567260742,0.2221821397542953,0.2112770527601242
5695,0.2127235978841781,0.2128245383501052,0.2159421890974044,0.2097114771604538,0.2215608209371566,0.2112665623426437
5700,0.2123236507177353,0.2126841396093368,0.2154507637023925,0.2096919268369674,0.2220568656921386,0.2105022668838501
5705,0.2118863612413406,0.2130492031574249,0.2148060053586959,0.209964632987976,0.2225937843322754,0.2100580036640167
5710,0.2120688408613205,0.2133935540914535,0.2149215191602707,0.2099293917417526,0.2232281416654586,0.2100532799959182
5715,0.212319403886795,0.2132756561040878,0.2152495384216308,0.210818812251091,0.222560316324234,0.2097925692796707
5720,0.2130049765110016,0.213256224989891,0.2141677886247635,0.2111387699842453,0.2242215126752853,0.2095262557268142
5725,0.2128144353628158,0.2136055529117584,0.2137120813131332,0.2115401327610016,0.223758265376091,0.2100270241498947
5730,0.2130136787891388,0.2132153958082199,0.2139569967985153,0.2111713886260986,0.2234413176774978,0.210124060511589
5735,0.2136296778917312,0.2131805419921875,0.2141506671905517,0.2112361490726471,0.2222138494253158,0.2104630470275879
5740,0.2135053724050521,0.2140978574752807,0.2136372178792953,0.2113357633352279,0.2221342325210571,0.209850937128067
5745,0.2135529816150665,0.2139122933149337,0.214129164814949,0.2111152708530426,0.2218561619520187,0.2096035480499267
5750,0.2139885872602462,0.2138494104146957,0.2139056921005249,0.2108281701803207,0.2211833447217941,0.2104167938232422
5755,0.214002713561058,0.2137403041124344,0.2141674309968948,0.2118100225925445,0.2216246575117111,0.2110985815525055
5760,0.2146036177873611,0.2127046585083007,0.213711068034172,0.2117237895727157,0.2216929197311401,0.2107589244842529
5765,0.2149466127157211,0.2120005637407302,0.2134734243154525,0.2119678109884262,0.2218115329742431,0.2106228917837143
5770,0.2152730077505111,0.2111967653036117,0.2136767953634262,0.2123958170413971,0.2221665382385254,0.2105656713247299
5775,0.2155811786651611,0.2107140570878982,0.2127153873443603,0.2114874422550201,0.222527265548706,0.2103702127933502
5780,0.2149620503187179,0.2105311900377273,0.2119412869215011,0.2113939821720123,0.2219010591506958,0.2110612839460373
5785,0.2147597372531891,0.2103671282529831,0.2125175446271896,0.2110930532217025,0.2222481966018676,0.2109450846910476
5790,0.2152853012084961,0.2099752873182296,0.2128737419843673,0.2107719480991363,0.2212226688861847,0.2108272612094879
5795,0.2157142460346222,0.2099982351064682,0.21165731549263,0.2105332463979721,0.2212413102388382,0.210231140255928
5800,0.215757131576538,0.2103180736303329,0.2114747315645218,0.2107239961624145,0.2207692414522171,0.2102537900209427
5805,0.2155598700046539,0.2106307744979858,0.2121500521898269,0.2101708501577377,0.2204574793577194,0.2099850624799728
5810,0.2155826091766357,0.2114235460758209,0.2124398052692413,0.2093661874532699,0.2199373245239257,0.2097198218107223
5815,0.2150826752185821,0.2109349071979522,0.2119870483875274,0.2097411602735519,0.2200727015733719,0.2095743268728256
5820,0.2153267860412597,0.2098558992147445,0.2113852947950363,0.2097802609205246,0.2200227826833725,0.2101871073246002
5825,0.2157549411058426,0.2100331336259842,0.2110327035188675,0.209152415394783,0.2210480719804763,0.2096132338047027
5830,0.2153487205505371,0.2100534290075302,0.2106682062149047,0.2093516141176223,0.220609650015831,0.2100864648818969
5835,0.2151509374380111,0.2102247327566146,0.2115344554185867,0.2089763730764389,0.2204131335020065,0.2104145586490631
5840,0.2160506695508957,0.2109797447919845,0.2119584828615188,0.2087284326553344,0.2196473628282547,0.2106728106737136
5845,0.2166277021169662,0.2109296321868896,0.2117969244718551,0.209102064371109,0.2196569293737411,0.2117072790861129
5850,0.2164389938116073,0.2115278244018554,0.2119902670383453,0.2098463624715805,0.2200392037630081,0.2128166705369949
5855,0.2166399806737899,0.2119181156158447,0.2118761390447616,0.209885761141777,0.2196341305971145,0.2129957526922226
5860,0.2167770117521286,0.2117366343736648,0.2116002589464187,0.2102521508932113,0.2190993577241897,0.2128535807132721
5865,0.217105895280838,0.2122184783220291,0.2111221402883529,0.2084830850362777,0.2180685997009277,0.212821364402771
5870,0.2174559086561203,0.2117864191532135,0.2109976857900619,0.2085867971181869,0.2175625562667846,0.2131692916154861
5875,0.2168188095092773,0.211541086435318,0.211287260055542,0.2082322835922241,0.2175475656986236,0.2139070332050323
5880,0.2166243344545364,0.2115915268659591,0.2129869908094406,0.2080676406621933,0.217326745390892,0.214210033416748
5885,0.2162553369998932,0.2116014808416366,0.2126315385103225,0.207482099533081,0.2170000076293945,0.2144861221313476
5890,0.2150620073080063,0.2118124812841415,0.2124586105346679,0.2077107429504394,0.2172873765230178,0.2144167721271515
5895,0.2155429124832153,0.2121470719575882,0.2120838463306427,0.208369642496109,0.2174426615238189,0.2139375060796737
5900,0.2163761854171753,0.2120218127965927,0.211678072810173,0.2085186541080474,0.2169774323701858,0.2135361284017563
5905,0.2162850946187973,0.2121450901031494,0.2113183587789535,0.207699567079544,0.2172329723834991,0.2142585515975952
5910,0.2158047258853912,0.2122070342302322,0.2114759981632232,0.2066577523946762,0.2177921533584594,0.2139170169830322
5915,0.215133786201477,0.2122832089662552,0.2111167013645172,0.2064667493104934,0.216745063662529,0.2132239639759063
5920,0.2148470878601074,0.2122646123170852,0.2115180343389511,0.2066292613744735,0.2161468565464019,0.2136217802762985
5925,0.2147717028856277,0.2121997326612472,0.2115351259708404,0.2065131962299347,0.2169028967618942,0.2136164009571075
5930,0.2144673317670822,0.2122179269790649,0.2119517773389816,0.2059582769870758,0.217587873339653,0.2134578675031662
5935,0.214926391839981,0.2129310220479965,0.2121045589447021,0.2057305127382278,0.2171572297811508,0.2139966338872909
5940,0.2144489586353302,0.2138330042362213,0.2115950137376785,0.2073566168546676,0.2168691456317901,0.2146011441946029
5945,0.2143167704343795,0.2136238366365432,0.2113644629716873,0.2083791941404342,0.2168869972229004,0.214954525232315
5950,0.2139983922243118,0.2139312326908111,0.2112654745578766,0.2080024480819702,0.2174218893051147,0.2140938490629196
5955,0.2136497795581817,0.213567778468132,0.2118018120527267,0.2079530954360962,0.2174013704061508,0.2141267508268356
5960,0.2141774147748947,0.2129605263471603,0.2109588682651519,0.2084170430898666,0.2167997807264328,0.2142685949802398
5965,0.2135599702596664,0.2128783464431762,0.210779458284378,0.2076748460531234,0.2165886610746383,0.2139743864536285
5970,0.2134720832109451,0.2128134816884994,0.2110592871904373,0.2078480720520019,0.2160826474428177,0.214211493730545
5975,0.2137838453054428,0.2130117863416671,0.2112673372030258,0.2073773592710495,0.2161867171525955,0.2147931158542633
5980,0.2145935148000717,0.2132166624069214,0.2110011577606201,0.2078209370374679,0.2162451744079589,0.2148374617099762
5985,0.2150028198957443,0.213895708322525,0.2113933563232422,0.2081372737884521,0.215296983718872,0.2156214565038681
5990,0.2147075235843658,0.2132543176412582,0.2115432322025299,0.2079595625400543,0.2142233401536941,0.2157870829105377
5995,0.2145089954137802,0.213215634226799,0.2118595689535141,0.2078447639942169,0.2144669592380523,0.215830996632576
6000,0.2141872942447662,0.2134587317705154,0.2121237069368362,0.2072143107652664,0.2154426872730255,0.2154128104448318
6005,0.2146396189928054,0.2136764824390411,0.2122893780469894,0.2075169533491134,0.2158373892307281,0.2152467519044876
6010,0.214488223195076,0.2132275104522705,0.2114849537611007,0.2080642282962799,0.2154849022626876,0.2158194631338119
6015,0.2151340544223785,0.2128860503435135,0.2123783081769943,0.2083915770053863,0.2160853594541549,0.2165287584066391
6020,0.2151002883911132,0.2128135412931442,0.2126232236623764,0.208476111292839,0.2163310348987579,0.2164879888296127
6025,0.21568663418293,0.2138628959655761,0.2126385271549224,0.2078046798706054,0.2160734683275222,0.2159823477268219
6030,0.2150982916355133,0.2141212671995163,0.2128385156393051,0.2078345268964767,0.2158932238817215,0.2171645909547805
6035,0.2148127108812332,0.2139811366796493,0.2127134054899215,0.2079164087772369,0.2151817828416824,0.2180496752262115
6040,0.2146056741476059,0.2137999981641769,0.2128017395734787,0.2083026468753814,0.2158913612365722,0.2175031155347824
6045,0.215213730931282,0.2138155251741409,0.2125108689069748,0.2088243067264557,0.217392012476921,0.2166072577238083
6050,0.2154572010040283,0.2135213911533355,0.2117940932512283,0.2088421881198883,0.2167403995990753,0.2167308330535888
6055,0.2157540321350097,0.213219553232193,0.2119111269712448,0.2086658030748367,0.216085746884346,0.216490551829338
6060,0.2166197597980499,0.2130709737539291,0.2122687846422195,0.2093842476606369,0.2169083654880523,0.2163694947957992
6065,0.2155010551214218,0.2138838320970535,0.2126233875751495,0.2100071907043457,0.2162486761808395,0.2153478413820266
6070,0.2154912799596786,0.2145991772413253,0.2122089117765426,0.2099476158618927,0.2162769883871078,0.2150981426239013
6075,0.2158824950456619,0.2145597040653228,0.2121826708316803,0.2091194242238998,0.2162103652954101,0.2151730358600616
6080,0.2159065455198288,0.2144262045621872,0.2115218192338943,0.2095617353916168,0.2168343514204025,0.214873120188713
6085,0.2161109000444412,0.2147970497608184,0.2110628187656402,0.2098298072814941,0.2174758464097976,0.2147959023714065
6090,0.2162900418043136,0.214781567454338,0.2103344947099685,0.209553524851799,0.2165018171072006,0.2142189592123031
6095,0.2160260677337646,0.2148464024066925,0.2103958129882812,0.2093584835529327,0.2165009528398513,0.213941141963005
6100,0.2157132476568222,0.2150101959705352,0.2109439671039581,0.2094149142503738,0.2168220281600952,0.2139852344989776
6105,0.216035708785057,0.215114876627922,0.2104789316654205,0.2102233618497848,0.2162973880767822,0.2144478857517242
6110,0.2163403779268264,0.2162786722183227,0.2105430215597152,0.2103163450956344,0.2157673835754394,0.2151789963245391
6115,0.2167706340551376,0.217225506901741,0.2109973728656768,0.2111520767211914,0.2145527452230453,0.2154821455478668
6120,0.2166523039340973,0.2173241823911667,0.2108024656772613,0.2112531661987304,0.2139975577592849,0.2163595706224441
6125,0.2166408598423004,0.2164356261491775,0.2116632312536239,0.2111450731754303,0.214125782251358,0.2163053005933761
6130,0.2164445966482162,0.2166614085435867,0.2112960815429687,0.2110885679721832,0.2141483873128891,0.2167630195617675
6135,0.2162632942199707,0.216068610548973,0.2119235098361969,0.2113375961780548,0.2141272127628326,0.2167604267597198
6140,0.2162123918533325,0.2153688967227935,0.2122790366411209,0.211371898651123,0.2146050035953521,0.2178390026092529
6145,0.2159730494022369,0.2155458480119705,0.2122607231140136,0.2120786905288696,0.2148367464542389,0.2176960557699203
6150,0.2160721868276596,0.2152644693851471,0.2124156206846237,0.2133132070302963,0.2146930694580078,0.2177709639072418
6155,0.2164637148380279,0.2153733223676681,0.2128543853759765,0.2138735502958297,0.2143227607011795,0.2179750949144363
6160,0.2159203141927719,0.2154823392629623,0.2134108543395996,0.2132880538702011,0.214352399110794,0.2176420539617538
6165,0.2159974128007888,0.2160785496234893,0.2137404978275299,0.2129374742507934,0.2139565497636795,0.2164267599582672
6170,0.2157258540391922,0.2152907848358154,0.2142011225223541,0.212652713060379,0.21376733481884,0.2164465934038162
6175,0.2159511893987655,0.2155467271804809,0.2148125022649765,0.2120706290006637,0.2137398272752761,0.2160613536834716
6180,0.2163289785385131,0.2159641832113266,0.2143904417753219,0.2120564430952072,0.2132075875997543,0.2169557362794876
6185,0.216373398900032,0.2150193005800247,0.2141948193311691,0.2127811908721923,0.2128021568059921,0.2167179137468338
6190,0.2169103175401687,0.2144928276538849,0.2145957797765731,0.2124303877353668,0.2130990773439407,0.2167331725358963
6195,0.217463880777359,0.2150089740753173,0.2148782014846801,0.2120628356933593,0.2130607366561889,0.2159970104694366
6200,0.217607170343399,0.2145857363939285,0.2153214067220688,0.2121695727109909,0.2127845734357834,0.2148766964673996
6205,0.2177842706441879,0.2150877714157104,0.2147856950759887,0.212150290608406,0.2128941565752029,0.2149315625429153
6210,0.2174972593784332,0.2147441655397415,0.2144395858049392,0.2124639600515365,0.2127277851104736,0.2159402668476104
6215,0.2170075178146362,0.2142886668443679,0.2151669114828109,0.2118808031082153,0.2131614685058593,0.2155731767416
6220,0.2163210660219192,0.2147825509309768,0.2155915945768356,0.2115634977817535,0.2137292176485061,0.2156959623098373
6225,0.2161533385515213,0.2146459817886352,0.2158340513706207,0.2117499113082885,0.2136814147233963,0.2152106761932373
6230,0.2158393710851669,0.2146952599287033,0.2154849618673324,0.2133379727602005,0.2141572535037994,0.2161425203084945
6235,0.2155279368162155,0.2135659754276275,0.2151329964399337,0.2129909545183181,0.2141449302434921,0.2153110057115554
6240,0.2161766290664672,0.214082196354866,0.2157224267721176,0.2127918750047683,0.2145827859640121,0.2144298553466797
6245,0.2161692678928375,0.2144884169101715,0.2157132476568222,0.2130013555288314,0.2151691764593124,0.2149328291416168
6250,0.2157738953828811,0.2142962962388992,0.2160551846027374,0.2123378813266754,0.2153294533491134,0.2149746716022491
6255,0.2163654416799545,0.21429143846035,0.2157678604125976,0.2122618705034256,0.2156490534543991,0.2150812596082687
6260,0.2168515175580978,0.2139980792999267,0.215556338429451,0.2119678109884262,0.2153774350881576,0.2145245820283889
6265,0.2177506238222122,0.2149910181760788,0.2159693539142608,0.2114949077367782,0.2152991592884063,0.214524433016777
6270,0.2163652032613754,0.2155111283063888,0.2158764451742172,0.2109067887067794,0.2148427516222,0.2144036740064621
6275,0.215978741645813,0.2147476226091385,0.2150976955890655,0.2106603235006332,0.2148759812116623,0.2140502482652664
6280,0.2154005318880081,0.2147160619497299,0.2163588106632232,0.2105879634618759,0.2150625735521316,0.2131755650043487
6285,0.2155936062335968,0.2148190289735794,0.2158390134572982,0.2106544524431228,0.2153834104537964,0.2130230963230133
6290,0.2163334637880325,0.2138118594884872,0.2155294269323349,0.2102731764316558,0.2160200327634811,0.2138183563947677
6295,0.215677410364151,0.2132976800203323,0.2150921076536178,0.210188627243042,0.2164947241544723,0.2135851383209228
6300,0.2169593125581741,0.2134036868810653,0.21510711312294,0.2100605517625808,0.216427281498909,0.2137342691421508
6305,0.216056227684021,0.2143981009721756,0.2153755277395248,0.2098485678434372,0.2161354571580886,0.2130548506975174
6310,0.2161645144224167,0.2146318405866623,0.2151416391134262,0.2101196348667144,0.2158967554569244,0.2133843451738357
6315,0.2159048616886139,0.213637113571167,0.2154348343610763,0.209938958287239,0.2151932567358017,0.2144195288419723
6320,0.2150160074234008,0.2136975824832916,0.2150712460279464,0.2088588029146194,0.2152476608753204,0.2141922563314438
6325,0.2149692624807357,0.2143148630857467,0.2153271287679672,0.2093404978513717,0.2152436226606369,0.2139981836080551
6330,0.215364933013916,0.2145082950592041,0.2149248421192169,0.2092701941728592,0.2151429504156112,0.2136935740709304
6335,0.2155510038137436,0.2154176086187362,0.2144216150045395,0.2097605317831039,0.2149664014577865,0.2138351202011108
6340,0.2152899354696273,0.2148248702287674,0.2142869979143142,0.2095414698123932,0.214871808886528,0.2133037149906158
6345,0.2152572721242904,0.2149046957492828,0.2138981074094772,0.2098918408155441,0.214396521449089,0.2133597880601883
6350,0.2148702591657638,0.2145887613296508,0.2143693417310714,0.2096004039049148,0.2150229513645172,0.2127848714590072
6355,0.2138810008764267,0.2150866985321045,0.2149152755737304,0.2097258120775222,0.2143381386995315,0.2113972753286361
6360,0.2144267559051513,0.2151415795087814,0.2145033180713653,0.2100100815296173,0.2141968309879303,0.2106254547834396
