iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
2465,0.2252831906080246,0.228479653596878,0.2265873402357101,0.2327053844928741,0.2247376441955566,0.2287136167287826
2470,0.2251534014940261,0.2295447587966919,0.2262250483036041,0.2330452054738998,0.2246805280447006,0.2285673469305038
2475,0.226045086979866,0.2282732725143432,0.2271426171064376,0.2324561923742294,0.2229812145233154,0.2285697311162948
2480,0.2260289192199707,0.2269089221954345,0.226993128657341,0.2315342724323272,0.2228260487318039,0.2283888161182403
2485,0.2260387986898422,0.2255517095327377,0.2280692160129547,0.2315280884504318,0.2220372259616851,0.2276839464902877
2490,0.2265398502349853,0.2254636287689209,0.2287578135728836,0.2301626652479171,0.2225801199674606,0.227153405547142
2495,0.226793572306633,0.2245641499757766,0.2290105372667312,0.2289192676544189,0.2229919880628585,0.227196455001831
2500,0.2266749441623687,0.2253486216068267,0.2286659479141235,0.2292576283216476,0.2227090895175933,0.2262391149997711
2505,0.2266172617673874,0.2241335362195968,0.2278851568698883,0.2294589132070541,0.222388744354248,0.2267754077911377
2510,0.2275141030550003,0.2240141630172729,0.2285445779561996,0.2304765731096267,0.2226651906967163,0.2260670959949493
2515,0.2265021800994873,0.223349317908287,0.228736475110054,0.2308244258165359,0.2216560840606689,0.2266679853200912
2520,0.2266090363264084,0.2243156880140304,0.2282556593418121,0.2311754673719406,0.2224471569061279,0.2274470776319503
2525,0.2266363650560379,0.222659021615982,0.2273425608873367,0.2313309758901596,0.2225744277238845,0.2267874479293823
2530,0.2268067449331283,0.2225561887025833,0.2269112318754196,0.2313578128814697,0.2216583788394928,0.2276473045349121
2535,0.2272287607192993,0.2214033603668213,0.2251293659210205,0.2323866933584213,0.2225737124681472,0.2302321046590805
2540,0.2269995212554931,0.2222131490707397,0.2245597839355468,0.2330169230699539,0.2216524928808212,0.2305485010147094
2545,0.225451186299324,0.2211565524339676,0.2256301939487457,0.2317118644714355,0.221906766295433,0.2306427806615829
2550,0.225388765335083,0.2210444957017898,0.2257452011108398,0.2315705865621566,0.2212717086076736,0.2314533442258834
2555,0.2269867956638336,0.2195907682180404,0.2245889157056808,0.2315123081207275,0.2216787338256836,0.2311675399541854
2560,0.2272214144468307,0.2210714668035507,0.2256145030260086,0.2311718314886093,0.2226838320493698,0.2312238216400146
2565,0.2279820889234542,0.2209877222776413,0.2262126505374908,0.2309641391038894,0.2236603796482086,0.2312506884336471
2570,0.229552611708641,0.2204237431287765,0.2270004749298095,0.2319875210523605,0.2237699478864669,0.2312308400869369
2575,0.2286484986543655,0.2209649533033371,0.2277349233627319,0.2322215139865875,0.2247219085693359,0.2310953140258789
2580,0.2286378145217895,0.2217569798231125,0.2270104438066482,0.2326176911592483,0.2254051715135574,0.2305529117584228
2585,0.2276128977537155,0.2219704240560531,0.2260116189718246,0.2321887463331222,0.2257556021213531,0.2298358976840973
2590,0.2265839874744415,0.2209685295820236,0.2248827219009399,0.2332564443349838,0.2251753807067871,0.2299787551164627
2595,0.2267850935459137,0.2211680859327316,0.226532369852066,0.2334198504686355,0.2266326248645782,0.2299910634756088
2600,0.226292610168457,0.2203230410814285,0.2271080315113067,0.2347047328948974,0.226431131362915,0.2302586138248443
2605,0.22700035572052,0.22081358730793,0.2277268022298813,0.2330349534749984,0.2265395671129226,0.2298878282308578
2610,0.2281356304883957,0.2205657511949539,0.2280152887105941,0.2336230725049972,0.2272071093320846,0.2288599461317062
2615,0.2280987352132797,0.2195491790771484,0.2279133051633834,0.2327939569950103,0.2279182970523834,0.2294957190752029
2620,0.2271069586277008,0.2199034243822097,0.2266929000616073,0.231949046254158,0.2279559671878814,0.2294519394636154
2625,0.2278724163770675,0.2191051542758941,0.2272593975067138,0.2324512004852295,0.228113517165184,0.2296177446842193
2630,0.2292924970388412,0.2182381004095077,0.2271803468465805,0.2321408241987228,0.2280289381742477,0.2293128967285156
2635,0.2294667214155197,0.2200384140014648,0.2274218052625656,0.2330999821424484,0.2270827740430832,0.2299603521823883
2640,0.2305677980184555,0.221007153391838,0.2267919331789016,0.2324285060167312,0.227011352777481,0.2306187152862548
2645,0.2301316708326339,0.2219645082950592,0.2272828370332718,0.2320370972156524,0.2271873503923416,0.2302100658416748
2650,0.2294595092535019,0.2225078344345092,0.2266551554203033,0.2318191975355148,0.2274874299764633,0.2301926463842392
2655,0.2290440052747726,0.2242300063371658,0.2272382229566574,0.2310222834348678,0.2278678864240646,0.2309396117925644
2660,0.2292013168334961,0.2244903147220611,0.2272317856550216,0.2313315123319625,0.2282397598028183,0.2305255383253097
2665,0.2290490120649337,0.2234128266572952,0.2262740582227707,0.2318113297224044,0.2274631708860397,0.2308852672576904
2670,0.2297412902116775,0.222761794924736,0.2252455204725265,0.2328628599643707,0.2266632169485092,0.2310020476579666
2675,0.2295500040054321,0.2226983159780502,0.2242747545242309,0.2324858158826828,0.2279962748289108,0.2315935343503952
2680,0.2284209281206131,0.2216411083936691,0.2253147214651107,0.2311934977769851,0.2291729748249054,0.2306829988956451
2685,0.2287590056657791,0.2211276590824127,0.2248936742544174,0.2303494662046432,0.2283932715654373,0.2314035892486572
2690,0.2297585010528564,0.2214170694351196,0.2264634668827057,0.2305369824171066,0.2287865877151489,0.2296351939439773
2695,0.2302414923906326,0.2218285799026489,0.2259578257799148,0.2320407927036285,0.2285711616277694,0.2296017855405807
2700,0.2291937172412872,0.2217892408370971,0.2276481240987777,0.2316972315311432,0.2283626645803451,0.2295770943164825
2705,0.2290797680616378,0.2224772423505783,0.2284827083349228,0.2324170172214508,0.2277365773916244,0.2292448729276657
2710,0.2290071994066238,0.2214083671569824,0.2278954833745956,0.2323983013629913,0.2288284748792648,0.2298333495855331
2715,0.2294239848852157,0.2208025902509689,0.2273951023817062,0.2313360720872879,0.2288445234298706,0.2305137664079666
2720,0.2305205911397934,0.2199468165636062,0.2274503707885742,0.2299323379993438,0.2287554293870926,0.2303832024335861
2725,0.2314824610948562,0.2194832116365432,0.2272766083478927,0.2302857935428619,0.2299950122833252,0.2295949459075927
2730,0.230037122964859,0.2192878723144531,0.2272368967533111,0.2315061539411544,0.2308088392019271,0.2290794104337692
2735,0.231129452586174,0.2191731035709381,0.2273569852113723,0.2311135381460189,0.2304306775331497,0.2305295020341873
2740,0.2312580645084381,0.2189348042011261,0.2257010787725448,0.2303287982940673,0.2316741049289703,0.2301299124956131
2745,0.2318345159292221,0.2195658534765243,0.2256065160036087,0.2299922555685043,0.2313464432954788,0.2305262386798858
2750,0.23118357360363,0.2196134328842163,0.225566029548645,0.2298349440097808,0.2306970655918121,0.2321498841047287
2755,0.2318457812070846,0.2206582129001617,0.2248244136571884,0.2298674583435058,0.2305358201265335,0.2326077967882156
2760,0.2317822724580764,0.2201006412506103,0.2255289107561111,0.2297392189502716,0.2316274493932724,0.2318877726793289
2765,0.2325486242771148,0.2202334403991699,0.2257216423749923,0.229913979768753,0.2305086702108383,0.2316084951162338
2770,0.2323589771986007,0.2198261767625808,0.2252553701400756,0.2295324355363845,0.2299207001924514,0.2317956984043121
2775,0.2323408424854278,0.219343900680542,0.2237823456525802,0.2283495962619781,0.2287154197692871,0.2318981140851974
2780,0.2328690588474273,0.2195306867361068,0.2237132787704467,0.2282454967498779,0.2285011857748031,0.2312545627355575
2785,0.2337575405836105,0.2196509093046188,0.2253469079732895,0.227314755320549,0.2293199300765991,0.2315607070922851
2790,0.234894797205925,0.2192228883504867,0.2250586003065109,0.2282323837280273,0.2295912355184555,0.2310492098331451
2795,0.2340579330921173,0.2192733585834503,0.2237254232168197,0.2275979965925216,0.2288131266832351,0.2310628741979599
2800,0.2329221218824386,0.2200959920883178,0.2243944257497787,0.2268321961164474,0.2284489721059799,0.2301977723836898
2805,0.2320986241102218,0.2207246869802475,0.2248589098453521,0.2275005578994751,0.2283103913068771,0.2304180115461349
2810,0.2308282703161239,0.2208697348833084,0.2251535952091217,0.2267583459615707,0.2287748157978058,0.2305372059345245
2815,0.2297803461551666,0.2210666686296463,0.2244412750005722,0.2264571636915207,0.2294610291719436,0.2309122085571289
2820,0.230298712849617,0.2227079421281814,0.2235549986362457,0.2270823717117309,0.229825884103775,0.2294579744338989
2825,0.2305345982313156,0.2220224440097808,0.2239966243505478,0.2255597859621048,0.2289047539234161,0.2308023422956466
2830,0.2303197681903839,0.2205063849687576,0.2244496196508407,0.2257153540849685,0.2282483130693435,0.2296099215745926
2835,0.230985403060913,0.2202429324388504,0.2237845659255981,0.2276599258184433,0.2283089160919189,0.2292273491621017
2840,0.2312161028385162,0.219493106007576,0.2241101711988449,0.2277407944202423,0.2284090965986251,0.2291925996541977
2845,0.2310362309217453,0.2197569459676742,0.2239661514759063,0.229664921760559,0.2291910201311111,0.2288639545440673
2850,0.2307130843400955,0.2199609726667404,0.2242052555084228,0.2299929708242416,0.2290382385253906,0.2292664498090744
2855,0.2303808182477951,0.2192570269107818,0.2247694581747055,0.2301514148712158,0.2298211902379989,0.2295721024274826
2860,0.2301381677389145,0.2207715958356857,0.2264381945133209,0.2310313284397125,0.2295573949813842,0.2282400876283645
2865,0.2302402257919311,0.2204537391662597,0.2263717204332351,0.2295683920383453,0.2295854538679123,0.2290798276662826
2870,0.2298446744680404,0.2210343182086944,0.2258546650409698,0.2301630228757858,0.2299176305532455,0.2293570041656494
2875,0.2318799346685409,0.2200855463743209,0.2255212366580963,0.231106087565422,0.2292881309986114,0.2276155948638916
2880,0.232191726565361,0.2209514826536178,0.2253053486347198,0.230371743440628,0.229904294013977,0.2282362282276153
2885,0.2320143729448318,0.2211702316999435,0.2250690460205078,0.2298674136400222,0.2301862984895706,0.2277374267578125
2890,0.2332804650068283,0.221923142671585,0.2232007980346679,0.2304966896772384,0.2302372008562088,0.2272281944751739
2895,0.2328334599733352,0.2222990840673446,0.223388060927391,0.2305130511522293,0.2298117876052856,0.2274860441684723
2900,0.2337525635957718,0.2215760201215744,0.2230871766805648,0.2306065410375595,0.2282691299915313,0.2278737872838974
2905,0.2327650636434555,0.2221533358097076,0.2243854254484176,0.230762630701065,0.2282164841890335,0.2275425642728805
2910,0.2325202971696853,0.2237832993268966,0.2254207581281662,0.2303972542285919,0.2281412929296493,0.2267277240753173
2915,0.2314652502536773,0.2240047454833984,0.2257783859968185,0.2300983518362045,0.2281875610351562,0.2250318378210067
2920,0.2314871996641159,0.2245792150497436,0.2254822999238968,0.2315817922353744,0.2281711101531982,0.2245499193668365
2925,0.2306466102600097,0.2249734252691269,0.2267087548971176,0.2309949398040771,0.2278066128492355,0.2251647561788559
2930,0.2315977662801742,0.2249431908130645,0.2257218360900879,0.2308972924947738,0.2286162376403808,0.2247823029756546
2935,0.2308947592973709,0.2247327119112014,0.2258895933628082,0.2300753593444824,0.2286281436681747,0.2251257747411728
2940,0.2305878400802612,0.2243639230728149,0.2263719290494918,0.2299049198627472,0.228550300002098,0.224926620721817
2945,0.2311801761388778,0.2246435731649398,0.2288730144500732,0.2294192761182785,0.2299264222383499,0.2260913848876953
2950,0.2319507151842117,0.2243798524141311,0.2281930893659591,0.2279218882322311,0.2284132540225982,0.2263049185276031
2955,0.2311201393604278,0.2236365526914596,0.2283740490674972,0.2274379581212997,0.2284197360277176,0.2261722087860107
2960,0.2312850505113601,0.2241566032171249,0.2292450219392776,0.2257769554853439,0.2280284613370895,0.2260631620883941
2965,0.2305199652910232,0.2237989157438278,0.2296326011419296,0.2263064831495285,0.2278715819120407,0.227332666516304
2970,0.2303857803344726,0.2237711250782013,0.2295914441347122,0.2258766442537307,0.2263835966587066,0.2276326715946197
2975,0.2307465821504593,0.2244564145803451,0.2283872216939926,0.2258443385362625,0.2272239923477172,0.2262782901525497
2980,0.2299025356769561,0.2236702442169189,0.2282701283693313,0.2246768474578857,0.2275527268648147,0.2263348549604416
2985,0.2303808480501175,0.2234008312225341,0.2268554717302322,0.2239636927843094,0.228409007191658,0.2259843200445175
2990,0.2306853979825973,0.223506361246109,0.225830003619194,0.2233226746320724,0.2296258956193924,0.225296601653099
2995,0.2299710065126419,0.2230679094791412,0.2254366725683212,0.2248652428388595,0.2282219976186752,0.22550630569458
3000,0.2310282737016677,0.222880557179451,0.2253414690494537,0.2242259234189987,0.2299040108919143,0.2247101366519928
3005,0.2299918234348297,0.2231424301862716,0.2263529151678085,0.2240712642669677,0.228740319609642,0.2242914736270904
3010,0.2311435788869857,0.2226191014051437,0.2264624387025833,0.2241179496049881,0.2295222580432891,0.2251954525709152
3015,0.2318863868713379,0.2233798056840896,0.2256286144256591,0.2250236123800277,0.2307537645101547,0.225700095295906
3020,0.2310010492801666,0.2233990728855133,0.2256457805633545,0.22511588037014,0.2307794094085693,0.2251922190189361
3025,0.2303601801395416,0.2240204364061355,0.2247412055730819,0.2240425646305084,0.2302571386098861,0.2253109067678451
3030,0.2308919876813888,0.224302053451538,0.2238409519195556,0.2234103232622146,0.2311789095401764,0.2230659574270248
3035,0.2295387089252472,0.2240840494632721,0.2246652841567993,0.2235106080770492,0.2310264110565185,0.2234202474355697
3040,0.2291658967733383,0.2240196913480758,0.2245865315198898,0.2243143171072006,0.2303769588470459,0.2232454270124435
3045,0.2291972637176513,0.2249916344881057,0.2258680909872055,0.2242614328861236,0.2302626669406891,0.2243689745664596
3050,0.2292127162218094,0.2248188704252243,0.2261486500501632,0.2236049175262451,0.2299191504716873,0.2246067970991134
3055,0.2284789532423019,0.2247286289930343,0.2250759601593017,0.2246411591768264,0.2303576916456222,0.223857045173645
3060,0.2284170389175415,0.2259817123413086,0.2257527858018875,0.2257112562656402,0.2313036918640136,0.2239244729280471
3065,0.2276666611433029,0.2265356034040451,0.2266048491001129,0.2252049893140792,0.2303956598043441,0.2238359451293945
3070,0.2272286862134933,0.2254897654056549,0.2267755270004272,0.2258101254701614,0.2291709929704666,0.2245566844940185
3075,0.2274670153856277,0.2257623225450515,0.22528837621212,0.2254423350095749,0.2295219004154205,0.2248096913099289
3080,0.2281229943037033,0.2262554168701172,0.2260247319936752,0.2242320030927658,0.229888916015625,0.2255252450704574
3085,0.2285287827253341,0.2259120047092437,0.2260266840457916,0.2241892367601394,0.2304319590330124,0.2260873764753341
3090,0.2286421507596969,0.2254676073789596,0.2261730432510376,0.2237013429403305,0.2304037064313888,0.2249872982501983
3095,0.2289833575487136,0.2247712165117263,0.2262266725301742,0.2236790210008621,0.2305490523576736,0.2252778559923172
3100,0.2286558598279953,0.2257972806692123,0.2252777367830276,0.2232968807220459,0.2307549268007278,0.2248168736696243
3105,0.2282392531633377,0.2259697169065475,0.2272935658693313,0.2232941687107086,0.2294372171163559,0.2247025519609451
3110,0.2295242398977279,0.2255321592092514,0.2277799099683761,0.2239260226488113,0.2300000935792923,0.2242249995470047
3115,0.2278612703084945,0.2254696935415268,0.2295808047056198,0.225370317697525,0.2292631119489669,0.2249141186475753
3120,0.2277256250381469,0.2254756689071655,0.2301656752824783,0.2252523750066757,0.229203924536705,0.224944993853569
3125,0.2273351997137069,0.2261350154876709,0.2304423302412033,0.2245725244283676,0.229567289352417,0.2245081514120102
3130,0.2284772396087646,0.2265580743551254,0.2293944656848907,0.2261292040348053,0.2297400087118148,0.2241982966661453
3135,0.2289909869432449,0.2256666272878646,0.2300048321485519,0.2256665676832199,0.2294123470783233,0.2249137014150619
3140,0.2304523438215255,0.2250641882419586,0.2319274246692657,0.2249997109174728,0.2298531085252761,0.2263996601104736
3145,0.2301429957151413,0.2257444411516189,0.2319684475660324,0.2242540419101715,0.2301635593175888,0.225663810968399
3150,0.2291855365037918,0.2244413346052169,0.2311606854200363,0.2245583087205886,0.2301623672246933,0.2267314046621322
3155,0.2288412898778915,0.2254875153303146,0.2308153659105301,0.223522737622261,0.2302808314561844,0.2276296615600586
3160,0.2284752875566482,0.2259057015180587,0.231293722987175,0.2240229398012161,0.2295437902212143,0.2281939536333084
3165,0.2278821915388107,0.225672110915184,0.2312082350254058,0.2244162559509277,0.2312962114810943,0.2274944335222244
3170,0.2286469042301178,0.2253098785877227,0.2302315235137939,0.2243078798055648,0.231072187423706,0.2258859127759933
3175,0.2270555049180984,0.225359633564949,0.2305727750062942,0.2235948145389557,0.2322151660919189,0.2255977690219879
3180,0.2256554216146469,0.224654421210289,0.2310052365064621,0.2234935313463211,0.2324175387620926,0.2265553921461105
3185,0.2248133271932602,0.2254102528095245,0.2301589548587799,0.2239797115325927,0.2330323308706283,0.22581247985363
3190,0.2240232527256012,0.2262692004442215,0.2296283990144729,0.2235128432512283,0.2312106192111969,0.2264369279146194
3195,0.2255218029022216,0.2265483886003494,0.2298317998647689,0.2231154441833496,0.2308547496795654,0.225448727607727
3200,0.2262393683195114,0.2262095063924789,0.2297709286212921,0.224099263548851,0.2300159782171249,0.2240556329488754
3205,0.225210815668106,0.2272443622350692,0.2290012091398239,0.2238222658634185,0.2299718856811523,0.2239593118429184
3210,0.2257923632860183,0.2274410277605056,0.2287589162588119,0.2233985513448715,0.2295530885457992,0.2231216877698898
3215,0.2263776361942291,0.2274370640516281,0.2283684462308883,0.2219438999891281,0.2294447869062423,0.2228575199842453
3220,0.2260103225708007,0.2276213616132736,0.2286708652973175,0.2234278172254562,0.2295820713043213,0.2230504751205444
3225,0.2254100292921066,0.2276980876922607,0.2284025698900222,0.2241793870925903,0.2303359359502792,0.2228216677904129
3230,0.2261067181825637,0.2278719246387481,0.2289953678846359,0.2227360755205154,0.2301970571279525,0.2242421954870224
3235,0.225932314991951,0.228327676653862,0.2301050424575805,0.223349317908287,0.2303804010152816,0.2239270210266113
3240,0.2267152369022369,0.2264580279588699,0.2310497313737869,0.2236608564853668,0.2295435518026352,0.2239842414855957
3245,0.2284339517354965,0.2273948937654495,0.2314769327640533,0.2241476029157638,0.2303987741470337,0.2254017442464828
3250,0.2276727706193924,0.2268912643194198,0.2308434545993805,0.2234749346971511,0.2283883541822433,0.2251911908388137
3255,0.2285064756870269,0.2270071506500244,0.2314665764570236,0.2250428050756454,0.2283184975385666,0.2251794785261154
3260,0.227432295680046,0.2275386154651641,0.2298381328582763,0.2257620841264724,0.2283049672842025,0.2262767851352691
3265,0.2266876697540283,0.2279136478900909,0.2307194471359253,0.2253001183271408,0.2280054092407226,0.2268069237470626
3270,0.2280490845441818,0.2291693240404129,0.2302929013967514,0.2250811904668808,0.2275121659040451,0.2270804494619369
3275,0.2265141457319259,0.2286815196275711,0.2300866842269897,0.2249787598848343,0.2279109805822372,0.2284883260726928
3280,0.2269521057605743,0.2280762642621994,0.2299202978610992,0.2247599214315414,0.2274777740240097,0.2275858670473098
3285,0.2264570295810699,0.2293914407491684,0.229522705078125,0.2249750196933746,0.2276445478200912,0.227164551615715
3290,0.2274133712053299,0.2307024449110031,0.228743702173233,0.2246645987033844,0.2283107042312622,0.225679874420166
3295,0.2278707772493362,0.2308901846408844,0.2291239798069,0.224358469247818,0.2283705323934555,0.2258604615926742
3300,0.228567749261856,0.230886623263359,0.2294208854436874,0.2244660705327987,0.2268076241016388,0.2256399393081665
3305,0.2286547720432281,0.2320050746202469,0.2298140376806259,0.2249108850955963,0.2255495637655258,0.2264754772186279
3310,0.229105144739151,0.2327401638031005,0.2298146933317184,0.2237664312124252,0.2255663424730301,0.2267480343580246
3315,0.2281380742788314,0.2318350374698639,0.2302287369966507,0.224630981683731,0.224938303232193,0.2273164093494415
3320,0.2281605452299118,0.232841357588768,0.2298380434513092,0.2243920117616653,0.2254281491041183,0.2269539088010788
3325,0.2283360511064529,0.2339164763689041,0.2299175709486007,0.2247957736253738,0.2253330796957016,0.2270032465457916
3330,0.2289203405380249,0.2334039211273193,0.2305710166692733,0.2241828739643097,0.2252152413129806,0.2265784740447998
3335,0.2286750376224517,0.2317153066396713,0.2293084114789962,0.223992183804512,0.2250189334154129,0.2267810404300689
3340,0.2274394035339355,0.2317672967910766,0.2292262613773346,0.2237088233232498,0.2247842848300933,0.2263470143079757
3345,0.2277146428823471,0.2317030429840088,0.2284185886383056,0.2233387976884842,0.2243568152189254,0.2284735441207885
3350,0.2287087887525558,0.2320227175951004,0.2281097918748855,0.2220197767019271,0.2253440469503402,0.2287929058074951
3355,0.2280909270048141,0.2313737124204635,0.2286928743124008,0.2219675034284591,0.2258369177579879,0.2296070605516433
3360,0.2272428721189499,0.2319292575120926,0.2283859997987747,0.2209064066410064,0.2264358848333358,0.2292645424604416
3365,0.2265321761369705,0.2315966933965683,0.2266585379838943,0.219867929816246,0.2270559817552566,0.2293656915426254
3370,0.227024421095848,0.2323639839887619,0.2259224653244018,0.2188775092363357,0.2266363650560379,0.2292453348636627
3375,0.2272377759218216,0.2324528247117996,0.2257773131132125,0.2175327837467193,0.2264962047338485,0.2289757281541824
3380,0.2277195006608963,0.23248091340065,0.2250141203403473,0.2185351103544235,0.2270674705505371,0.2283620089292526
3385,0.2281698733568191,0.2322580367326736,0.224722534418106,0.2173921167850494,0.2280389368534088,0.2285287380218505
3390,0.2285794466733932,0.2326343059539795,0.2244130373001098,0.2172770798206329,0.227554440498352,0.2294289618730545
3395,0.228869155049324,0.2323983013629913,0.2243285179138183,0.2183737754821777,0.227351427078247,0.2287415266036987
3400,0.2292941063642501,0.232902243733406,0.2244521826505661,0.2171490639448166,0.2275711297988891,0.2303662300109863
3405,0.230515718460083,0.232267215847969,0.2243531197309494,0.2182615250349044,0.2277134507894516,0.2299983501434326
3410,0.2301249951124191,0.2327198982238769,0.2247014492750167,0.2185041010379791,0.227699264883995,0.2302757054567337
3415,0.2288382053375244,0.2326689213514328,0.2255080789327621,0.2181259244680404,0.2279604524374008,0.2290870249271392
3420,0.2279186099767685,0.2332025021314621,0.2252347469329834,0.2181203812360763,0.2282267659902572,0.2294481992721557
3425,0.2292571514844894,0.2332171648740768,0.2255439311265945,0.2195030748844146,0.2293436974287033,0.2295958548784256
3430,0.2289257049560547,0.2322685271501541,0.2247676402330398,0.2184427231550216,0.2294059246778488,0.2286115735769271
3435,0.228169783949852,0.2317696064710617,0.2250484973192215,0.2171629220247268,0.2299941629171371,0.2294671535491943
3440,0.2283914536237716,0.2318733781576156,0.2246701270341873,0.2167959958314895,0.2292643040418625,0.2289637327194214
3445,0.2287761718034744,0.2310012578964233,0.2243679761886596,0.2185691595077514,0.2288958579301834,0.2274943441152572
3450,0.2292453795671463,0.2304405719041824,0.2249939888715744,0.2205129712820053,0.2284618914127349,0.2279398739337921
3455,0.2301657050848007,0.230615809559822,0.2253982871770858,0.2207070142030716,0.229416012763977,0.2278088182210922
3460,0.2298321276903152,0.2290266305208206,0.2253053188323974,0.2204925268888473,0.2283772528171539,0.2283402234315872
3465,0.2295943349599838,0.2292594909667968,0.224054142832756,0.220215156674385,0.2285106182098388,0.228408083319664
3470,0.2294931858778,0.2302401512861251,0.2244837582111358,0.2210688143968582,0.2284657508134842,0.2279990017414093
3475,0.2289149761199951,0.2316778153181076,0.2237268984317779,0.2201642990112304,0.2290685623884201,0.2273547947406768
3480,0.22914819419384,0.2311270087957382,0.2212638109922409,0.2200429290533065,0.2289149612188339,0.2278079092502594
3485,0.2283180803060531,0.2310469150543213,0.2213597148656845,0.2194322198629379,0.2297389060258865,0.2276222258806228
3490,0.2292776405811309,0.2304162979125976,0.2218727618455886,0.2197744697332382,0.2293623983860016,0.2293329238891601
3495,0.2297039330005645,0.2296245545148849,0.2218368053436279,0.2207506895065307,0.2286231517791748,0.2296651601791381
3500,0.2291273921728134,0.2288229912519455,0.2227046936750412,0.2196964770555496,0.2294468432664871,0.2297155112028122
3505,0.2284802943468094,0.2289142608642578,0.2220456600189209,0.2202785015106201,0.2295149117708206,0.2301686108112335
3510,0.2286001741886139,0.2291745394468307,0.2215200662612915,0.2202887833118438,0.2297619134187698,0.2312112897634506
3515,0.2293849438428878,0.2288220673799514,0.221985325217247,0.2212168276309967,0.2290596216917038,0.2305744737386703
3520,0.2304961234331131,0.2283701002597808,0.2228487282991409,0.2208981812000274,0.229419857263565,0.2308442145586013
3525,0.2317115068435669,0.2270310968160629,0.2210817784070968,0.2204807549715042,0.2292406558990478,0.2299047261476516
3530,0.231577068567276,0.2264426052570343,0.2218081951141357,0.2202475070953369,0.2302096337080001,0.2294238060712814
3535,0.2310848087072372,0.2278486788272857,0.2222816497087478,0.2195846140384674,0.2310635298490524,0.2307426929473877
3540,0.2299411743879318,0.2274283468723297,0.2214390337467193,0.2182748317718505,0.2321421653032302,0.2291691303253173
3545,0.2310938835144043,0.226220890879631,0.2225556373596191,0.2205004692077636,0.2325956374406814,0.2292420864105224
3550,0.2306867092847824,0.2247680723667144,0.2228759080171585,0.2213585376739502,0.2317265570163726,0.2287080287933349
3555,0.2308126986026764,0.2249374836683273,0.2227333635091781,0.2210669815540313,0.2313395291566848,0.2297199815511703
3560,0.2304340898990631,0.2254107445478439,0.2237299978733062,0.2220042794942855,0.2306108027696609,0.2289240807294845
3565,0.2290635854005813,0.2245032787322998,0.2228271216154098,0.2215845435857772,0.2307717353105545,0.229456141591072
3570,0.2281000167131424,0.2254294157028198,0.2237363308668136,0.2208122760057449,0.2309530228376388,0.2316951751708984
3575,0.2289172708988189,0.2265337258577346,0.2239147871732711,0.2220222800970077,0.2303720712661743,0.2319611608982086
3580,0.2294069081544876,0.2265517264604568,0.2235888987779617,0.222006469964981,0.2295126914978027,0.2328609526157379
3585,0.2302068769931793,0.2261395901441574,0.2241733372211456,0.2210830003023147,0.2312051355838775,0.2338078469038009
3590,0.2309220880270004,0.2250971794128418,0.2245829552412033,0.2216269522905349,0.2308183163404464,0.2336637824773788
3595,0.2314879894256591,0.2258004248142242,0.2253850251436233,0.2224468290805816,0.2284079045057296,0.233553409576416
3600,0.2296305745840072,0.2248843759298324,0.2247051298618316,0.2226174920797348,0.2282659113407135,0.2338149100542068
3605,0.228294238448143,0.22469162940979,0.2250050753355026,0.2230008840560913,0.2293534129858017,0.2342698574066162
3610,0.2283016294240951,0.2252228707075119,0.2259889394044876,0.2238589376211166,0.2300224751234054,0.2338913977146148
3615,0.2290116399526596,0.2246017903089523,0.2262430191040039,0.2248272746801376,0.2309765666723251,0.2334445714950561
3620,0.228687435388565,0.2242354452610016,0.224927932024002,0.2260325253009796,0.2309595644474029,0.2330418080091476
3625,0.2298415750265121,0.2233545631170272,0.224729299545288,0.2264172583818435,0.2298508137464523,0.2328094989061355
3630,0.2301529496908188,0.2219538688659668,0.2246013879776001,0.2271502465009689,0.2294585704803466,0.2332092970609665
3635,0.2317748516798019,0.2217692881822586,0.2250606119632721,0.2279205173254013,0.2282941341400146,0.2334827184677124
3640,0.2325936406850814,0.2225578278303146,0.2246096432209015,0.2271760255098343,0.2284965515136718,0.2330702394247055
3645,0.2335406392812729,0.2227045148611068,0.2242760211229324,0.2270685732364654,0.2267135232686996,0.2334720641374588
3650,0.232980877161026,0.2226960211992263,0.2229144871234893,0.2268542051315307,0.2262129336595535,0.2330855876207351
3655,0.2325297445058822,0.2221970111131668,0.2221946269273758,0.2264779657125473,0.2255571633577346,0.2341106683015823
3660,0.2323446124792099,0.2224930822849273,0.2229014933109283,0.2257793396711349,0.2241351157426834,0.233850285410881
3665,0.231904849410057,0.2228206396102905,0.2222281545400619,0.2267643958330154,0.2243399620056152,0.234322503209114
3670,0.2318435758352279,0.2223706096410751,0.2222295850515365,0.2270167171955108,0.2252362221479416,0.2343685925006866
3675,0.232313871383667,0.2226852178573608,0.2236710339784622,0.2272711843252182,0.2256063222885131,0.2345908135175705
3680,0.2319108694791793,0.2239129394292831,0.2237843722105026,0.2267932444810867,0.225570723414421,0.2347885221242904
3685,0.230718657374382,0.2234301567077636,0.2232830971479416,0.2260756343603134,0.2256427556276321,0.2353397160768509
3690,0.2297837287187576,0.2248316556215286,0.2236958295106887,0.2271584570407867,0.2259914129972458,0.2346899509429931
3695,0.2302646189928054,0.2231370508670807,0.2232449501752853,0.2279169559478759,0.2275756895542144,0.2340618222951889
