TV;KL
0.5163853168487549;0.2449204921722412
0.5102133750915527;0.24498769640922546
0.5134980082511902;0.24505792558193207
0.512516975402832;0.2444816678762436
0.5102880597114563;0.24412402510643005
0.5103570222854614;0.24445755779743195
0.5108959674835205;0.24485331773757935
0.5130594372749329;0.24431303143501282
0.5132244229316711;0.24497511982917786
0.5107272863388062;0.24487105011940002
0.5101703405380249;0.2444833666086197
0.5141948461532593;0.2455795705318451
0.5113091468811035;0.24461686611175537
0.5117354393005371;0.24521860480308533
0.5101980566978455;0.24421678483486176
0.5102453231811523;0.2446511685848236
0.5099469423294067;0.2444567084312439
0.5106527805328369;0.2441844344139099
0.510831356048584;0.24434012174606323
0.5143665075302124;0.2443600445985794
0.5103045105934143;0.24511165916919708
0.5146040916442871;0.2453894019126892
0.5110674500465393;0.2445835918188095
0.5100908279418945;0.24515989422798157
0.5128222107887268;0.2445402294397354
0.5101107358932495;0.2436712235212326
0.5100981593132019;0.2436486780643463
0.5102329850196838;0.24426737427711487
0.5099504590034485;0.2431991845369339
0.5102105140686035;0.24482259154319763
0.5101397037506104;0.24396757781505585
0.5099396705627441;0.2454104721546173
0.5112784504890442;0.24490565061569214
0.5134377479553223;0.2441035658121109
0.5102588534355164;0.24409542977809906
0.5106281042098999;0.24454312026500702
0.5127606391906738;0.24535804986953735
0.5116426348686218;0.24560679495334625
0.5107057690620422;0.2442871332168579
0.5130186080932617;0.2448170930147171
0.5098519325256348;0.24484480917453766
0.510058581829071;0.24399015307426453
0.510114312171936;0.24429596960544586
0.5104802250862122;0.24482883512973785
0.5102108716964722;0.244209885597229
0.5105184316635132;0.2445710152387619
0.5120390057563782;0.2456933706998825
0.5101633667945862;0.2440967559814453
0.510936975479126;0.24444904923439026
0.5127518773078918;0.24455705285072327
0.5111718773841858;0.2442673295736313
0.511139988899231;0.24444016814231873
0.5097970962524414;0.24377526342868805
0.5115665197372437;0.24413305521011353
0.5102331042289734;0.24452196061611176
0.5119073987007141;0.2438722550868988
0.5107223987579346;0.2444353699684143
0.5143315196037292;0.2442399114370346
0.5108252167701721;0.24428825080394745
0.5102126002311707;0.2436092048883438
0.5102903246879578;0.24402320384979248
0.5101157426834106;0.24396654963493347
0.5100854635238647;0.24381811916828156
0.5100155472755432;0.24412374198436737
0.5098586678504944;0.24406138062477112
0.511634349822998;0.24462205171585083
0.5113003849983215;0.24371732771396637
0.5104060173034668;0.24456031620502472
0.5107828378677368;0.2436797320842743
0.5122101902961731;0.24392250180244446
0.5102471709251404;0.2452716827392578
0.5101215839385986;0.24367773532867432
0.5096150040626526;0.24378888309001923
0.5104449987411499;0.24388465285301208
0.5101626515388489;0.244238942861557
0.5103912353515625;0.24399474263191223
0.5098690390586853;0.24397611618041992
0.510265052318573;0.24337728321552277
0.5105822086334229;0.24440406262874603
0.511480450630188;0.24412748217582703
0.5104663968086243;0.24405743181705475
0.5129051804542542;0.24404485523700714
0.5120813846588135;0.24434903264045715
0.5106722712516785;0.24408961832523346
0.5097140073776245;0.2440042793750763
0.5099161267280579;0.2439725697040558
0.511624813079834;0.24363571405410767
0.5100820660591125;0.24467521905899048
0.513661801815033;0.2436111569404602
0.5103801488876343;0.2438402622938156
0.5112920999526978;0.24328330159187317
0.5116050839424133;0.24349118769168854
0.5121113061904907;0.24398043751716614
0.5098050832748413;0.24412375688552856
0.5094138979911804;0.24294807016849518
0.5114505887031555;0.2445843368768692
0.5126329064369202;0.2438974380493164
0.510686457157135;0.24504241347312927
0.5125752687454224;0.24450594186782837
0.5142704844474792;0.2443653643131256
0.5123280882835388;0.243831068277359
0.5099707841873169;0.24486789107322693
0.5115381479263306;0.24415938556194305
0.5094096660614014;0.24334168434143066
0.509303867816925;0.24433304369449615
0.5103968381881714;0.24436214566230774
0.5102646350860596;0.24452462792396545
0.5095419883728027;0.2437966763973236
0.5108239054679871;0.2434598207473755
0.5100575685501099;0.24418507516384125
0.5120168328285217;0.24464766681194305
0.5124607086181641;0.24321457743644714
0.5097249150276184;0.2439098358154297
0.5093380212783813;0.24385035037994385
0.5092957019805908;0.24323686957359314
0.5107855200767517;0.24307000637054443
0.5115780234336853;0.24412275850772858
0.5098401308059692;0.24422529339790344
0.5104932188987732;0.24365383386611938
0.510781466960907;0.24416111409664154
0.5099737644195557;0.24422027170658112
0.5093840956687927;0.24375779926776886
0.5101525187492371;0.24352359771728516
0.5104339718818665;0.24364125728607178
0.5111210346221924;0.24367092549800873
0.5102295279502869;0.2440710812807083
0.5101938247680664;0.2437729835510254
0.5098843574523926;0.24398165941238403
0.5099257230758667;0.24350878596305847
0.5105642676353455;0.2432573437690735
0.5109237432479858;0.24380497634410858
0.5108243823051453;0.24410836398601532
0.5094214677810669;0.2439819723367691
0.5101388692855835;0.24353213608264923
0.5129162073135376;0.24399559199810028
0.5122995376586914;0.24396607279777527
0.50992751121521;0.24393649399280548
0.5102468132972717;0.24419066309928894
0.5097999572753906;0.24349871277809143
0.5114230513572693;0.24406369030475616
0.5117161273956299;0.24370111525058746
0.5103757381439209;0.24368628859519958
0.5102302432060242;0.24369476735591888
0.5112445950508118;0.24450333416461945
0.5106922388076782;0.24334295094013214
0.5108852982521057;0.24406863749027252
0.5092500448226929;0.24252808094024658
0.511490523815155;0.24409539997577667
0.5095730423927307;0.24415838718414307
0.5106175541877747;0.24400976300239563
0.5109575390815735;0.2430323213338852
0.5111513733863831;0.24385617673397064
0.508897602558136;0.2435043603181839
0.5137202739715576;0.2438211441040039
0.5087974071502686;0.24333298206329346
0.5092096328735352;0.24380287528038025
0.5088868141174316;0.24309313297271729
0.511670708656311;0.2431076467037201
0.5089812874794006;0.24420908093452454
0.5091528296470642;0.24321100115776062
0.5088443160057068;0.24368435144424438
0.5094090700149536;0.24316425621509552
0.5101722478866577;0.24297142028808594
0.5116140246391296;0.24322067201137543
0.510332465171814;0.24468792974948883
0.5097178816795349;0.24278147518634796
0.5091351866722107;0.24248731136322021
0.509218692779541;0.2426176369190216
0.5108453631401062;0.24433857202529907
0.5108590126037598;0.2434260994195938
0.5089483857154846;0.24338126182556152
0.5100252032279968;0.24212348461151123
0.5086560249328613;0.2433120161294937
0.511328399181366;0.24404865503311157
0.5107292532920837;0.24349135160446167
0.5125414729118347;0.2433505356311798
0.5091555714607239;0.24327310919761658
0.5091755390167236;0.24313083291053772
0.5087825059890747;0.24331901967525482
0.5122890472412109;0.24285641312599182
0.5106154680252075;0.24335697293281555
0.5123798251152039;0.2434312254190445
0.5128863453865051;0.24378128349781036
0.5166138410568237;0.24390800297260284
0.5092282295227051;0.2437530905008316
0.5091277360916138;0.24348768591880798
0.509014368057251;0.24344098567962646
0.5107386112213135;0.24432480335235596
0.5091782808303833;0.24296365678310394
0.5149641633033752;0.2444494217634201
0.5089694857597351;0.24294966459274292
0.5088385343551636;0.24279242753982544
0.5095524787902832;0.24324366450309753
0.5097318291664124;0.2429594248533249
0.5098556280136108;0.24321499466896057
0.5087752938270569;0.24357503652572632
0.5093453526496887;0.24276070296764374
0.5094155073165894;0.24283349514007568
0.5097979307174683;0.24309414625167847
0.5120401978492737;0.24256539344787598
0.5097682476043701;0.24340598285198212
0.5103941559791565;0.24323926866054535
0.5103971362113953;0.24286620318889618
0.5120002031326294;0.24282607436180115
0.5097576379776001;0.24341639876365662
0.5089747905731201;0.24225276708602905
0.5117366909980774;0.2436148077249527
0.5097172856330872;0.2423170804977417
0.5084927678108215;0.2435201108455658
0.5092372894287109;0.2429567128419876
0.5168067216873169;0.2437063455581665
0.5086396932601929;0.24290311336517334
0.5092815160751343;0.24263793230056763
0.5088624358177185;0.24300126731395721
0.509094774723053;0.24243712425231934
0.5089132785797119;0.24222305417060852
0.5089702606201172;0.2423281967639923
0.5093775987625122;0.2425893098115921
0.5081747174263;0.2422269731760025
0.5084442496299744;0.24294927716255188
0.5090577602386475;0.24303266406059265
0.5120617151260376;0.2430516928434372
0.5089309215545654;0.24328719079494476
0.5087366700172424;0.24308070540428162
0.5102016925811768;0.24312540888786316
0.509276807308197;0.24331560730934143
0.5088444948196411;0.2424861192703247
0.510986864566803;0.24339285492897034
0.5094757080078125;0.2428044080734253
0.5087458491325378;0.24151325225830078
0.5102853178977966;0.2436203807592392
0.5081743001937866;0.241977259516716
0.507983922958374;0.2427598237991333
0.5100694298744202;0.24243909120559692
0.5103152990341187;0.24163194000720978
0.510259211063385;0.24229633808135986
0.5103604197502136;0.2423752248287201
0.508246898651123;0.24161654710769653
0.5111964344978333;0.24212303757667542
0.5125399827957153;0.243247389793396
0.5087792277336121;0.24237915873527527
0.5080539584159851;0.24192823469638824
0.5085718631744385;0.24232237040996552
0.50857013463974;0.24209469556808472
0.5086711049079895;0.24278803169727325
0.5087959170341492;0.24315619468688965
0.5112444162368774;0.24302099645137787
0.5098556280136108;0.24291840195655823
0.5099130272865295;0.24230380356311798
0.5084526538848877;0.2430400848388672
0.5101597905158997;0.2430587261915207
0.5102015733718872;0.24238042533397675
0.5113806128501892;0.24293012917041779
0.5088504552841187;0.24205656349658966
0.5092536807060242;0.24252843856811523
0.5082501769065857;0.24165493249893188
0.5092745423316956;0.24224504828453064
0.5092898011207581;0.24338945746421814
0.5090191960334778;0.2422635704278946
0.5088845491409302;0.2423771768808365
0.507809042930603;0.24150395393371582
0.5082675218582153;0.24201548099517822
0.5086596012115479;0.24196502566337585
0.5084273815155029;0.24267348647117615
0.5077785849571228;0.24208322167396545
0.5082061290740967;0.24234649538993835
0.5100372433662415;0.24252910912036896
0.5091289281845093;0.2423238456249237
0.5094395279884338;0.24268805980682373
0.508070170879364;0.24174723029136658
0.5083401799201965;0.24231785535812378
0.5112354159355164;0.2418668121099472
0.5103135704994202;0.24185621738433838
0.5083911418914795;0.24196696281433105
0.5086303353309631;0.24343961477279663
0.5080617070198059;0.24214524030685425
0.5076003670692444;0.24161666631698608
0.5087490677833557;0.2421819567680359
0.5097122192382812;0.2414722442626953
0.50890052318573;0.2428194284439087
0.5086880922317505;0.24200105667114258
0.5118524432182312;0.2425490766763687
0.5091776847839355;0.2415582686662674
0.50905442237854;0.2419750690460205
0.5079077482223511;0.24195849895477295
0.5084043741226196;0.24209386110305786
0.5080412030220032;0.24233491718769073
0.5160366892814636;0.2425726354122162
0.5080703496932983;0.2424105703830719
0.5090795159339905;0.24279628694057465
0.508241593837738;0.24199798703193665
0.5078179836273193;0.24278965592384338
0.509295642375946;0.2421834021806717
0.5083966255187988;0.24249795079231262
0.5086658000946045;0.2418729066848755
0.5083115696907043;0.2422100007534027
0.5084465742111206;0.2423524707555771
0.5078597664833069;0.24223411083221436
0.508751630783081;0.2420286238193512
0.5082512497901917;0.24166642129421234
0.5074896216392517;0.24203772842884064
0.5083062052726746;0.2423449605703354
0.5097485780715942;0.2424086183309555
0.5089362263679504;0.2429015189409256
0.5086953043937683;0.2423517107963562
0.5079965591430664;0.24198949337005615
0.5078355669975281;0.2415173053741455
0.5089668035507202;0.24239835143089294
0.51199871301651;0.24182549118995667
0.5084068775177002;0.2420305609703064
0.5084735751152039;0.2423880249261856
0.5081219673156738;0.2412867695093155
0.5112705230712891;0.2419467568397522
0.5103835463523865;0.24183595180511475
0.5077318549156189;0.24177870154380798
0.5089362263679504;0.24171513319015503
0.5094990134239197;0.2428247332572937
0.5076032280921936;0.24143575131893158
0.5099644660949707;0.24197012186050415
0.5079022645950317;0.24106991291046143
0.5083461999893188;0.24220769107341766
0.511588454246521;0.24281224608421326
0.5078058242797852;0.241690993309021
0.5092785954475403;0.24251127243041992
0.5090847611427307;0.24267446994781494
0.5091075897216797;0.24229201674461365
0.5076783299446106;0.2423020899295807
0.5076414346694946;0.24217666685581207
0.510527491569519;0.24206030368804932
0.5107103586196899;0.24231009185314178
0.5101395845413208;0.2424861490726471
0.5111489295959473;0.24265024065971375
0.5076360106468201;0.24184748530387878
0.5082309246063232;0.24220098555088043
0.5077798366546631;0.24190129339694977
0.5123745203018188;0.24236048758029938
0.5076242089271545;0.24238494038581848
0.5077501535415649;0.24157780408859253
0.5094449520111084;0.2428063154220581
0.5078459978103638;0.24247345328330994
0.5083001255989075;0.2417668104171753
0.5079999566078186;0.24235104024410248
0.5076038837432861;0.24176734685897827
0.5087071657180786;0.24162518978118896
0.5083808898925781;0.24255457520484924
0.5080609917640686;0.24173109233379364
0.5133985877037048;0.24251338839530945
0.5079869031906128;0.24173185229301453
0.5085903406143188;0.24238580465316772
0.5078692436218262;0.24136576056480408
0.5077285766601562;0.24139399826526642
0.5086504220962524;0.24185623228549957
0.5072460174560547;0.2416113018989563
0.5084220767021179;0.24173952639102936
0.5092484354972839;0.24207676947116852
0.5135181546211243;0.24203349649906158
0.5073216557502747;0.2414923459291458
0.5076042413711548;0.24167166650295258
0.5080167055130005;0.24156105518341064
0.5078171491622925;0.24178446829319
0.5079073309898376;0.24070768058300018
0.5077608227729797;0.24122151732444763
0.5080183148384094;0.24122321605682373
0.507463812828064;0.24214774370193481
0.5096627473831177;0.24127112329006195
0.507258951663971;0.2413197010755539
0.5079642534255981;0.24143636226654053
0.5077335834503174;0.24147118628025055
0.5081746578216553;0.24264992773532867
0.5070928335189819;0.24121832847595215
0.5084485411643982;0.2414034605026245
0.5106921792030334;0.24180912971496582
0.5077100992202759;0.24145954847335815
0.5130366683006287;0.24147988855838776
0.508868932723999;0.24256974458694458
0.5092202425003052;0.24151761829853058
0.507297694683075;0.2411249428987503
0.5089157223701477;0.24211500585079193
0.5081807971000671;0.24183377623558044
0.5081505179405212;0.24126669764518738
0.5070788264274597;0.24138696491718292
0.5070229768753052;0.24076460301876068
0.5085641145706177;0.24116140604019165
0.507612407207489;0.2415427267551422
0.5121291875839233;0.24235346913337708
0.5077311992645264;0.2410888820886612
0.5079418420791626;0.24156153202056885
0.5076654553413391;0.24178247153759003
0.5100830793380737;0.2417655885219574
0.5076287388801575;0.24124972522258759
0.5089659690856934;0.24172987043857574
0.5080231428146362;0.2414056956768036
0.5074600577354431;0.24116626381874084
0.5096474289894104;0.24182245135307312
0.5078356862068176;0.24156969785690308
0.5077649354934692;0.2417753040790558
0.511915922164917;0.2413148283958435
0.5100529789924622;0.24139092862606049
0.5098513960838318;0.241141214966774
0.5068521499633789;0.24031159281730652
0.5085808038711548;0.2407563179731369
0.5075780153274536;0.24183201789855957
0.5074170231819153;0.24115875363349915
0.5080155730247498;0.24246345460414886
0.5072720646858215;0.24134685099124908
0.5082639455795288;0.24154046177864075
0.5081982016563416;0.24143151938915253
0.5086126923561096;0.24108555912971497
0.5071073770523071;0.24078088998794556
0.5076369047164917;0.24199430644512177
0.5076311230659485;0.2410230040550232
0.5066779255867004;0.24099941551685333
0.5075364708900452;0.24077418446540833
0.5073530077934265;0.24072358012199402
0.5067933201789856;0.24000544846057892
0.5068327188491821;0.24105866253376007
0.5080903172492981;0.24093246459960938
0.5086694359779358;0.24117010831832886
0.5079238414764404;0.24137651920318604
0.5075867772102356;0.240517720580101
0.5121095180511475;0.24195875227451324
0.5084923505783081;0.24046847224235535
0.5064711570739746;0.24087512493133545
0.508424699306488;0.24091050028800964
0.5076147317886353;0.240682452917099
0.5083333253860474;0.24076248705387115
0.5082950592041016;0.24156510829925537
0.5064120888710022;0.2410307228565216
0.5067532658576965;0.24031810462474823
0.5066652297973633;0.24100090563297272
0.5065165162086487;0.24016164243221283
0.50704026222229;0.24078431725502014
0.5068547129631042;0.24035413563251495
0.5132758021354675;0.2411119043827057
0.5076229572296143;0.2408035397529602
0.5111376643180847;0.2417624592781067
0.5075629949569702;0.24151939153671265
0.5082773566246033;0.2414206564426422
0.5079236626625061;0.2408304512500763
0.5065342783927917;0.24042557179927826
0.507609486579895;0.241667702794075
0.5097846388816833;0.24134057760238647
0.5083772540092468;0.24159298837184906
0.506773054599762;0.24079060554504395
0.5070325136184692;0.24194298684597015
0.5091268420219421;0.24113790690898895
0.5071309208869934;0.24079887568950653
0.5074321031570435;0.24114109575748444
0.5092902779579163;0.2409180849790573
0.5071516036987305;0.24065238237380981
0.5120721459388733;0.24184760451316833
0.5085178017616272;0.2425696700811386
0.5075672268867493;0.2404102385044098
0.5087648034095764;0.24107089638710022
0.5066996812820435;0.24111686646938324
0.5067090392112732;0.2408716082572937
0.5076455473899841;0.24055178463459015
0.5068110823631287;0.2413434535264969
0.5066637992858887;0.2409260869026184
0.5088635087013245;0.24068902432918549
0.5077340602874756;0.24171186983585358
0.5076608657836914;0.24123266339302063
0.5067234635353088;0.24094820022583008
0.5099213719367981;0.24175630509853363
0.5093921422958374;0.24120110273361206
0.5068770051002502;0.2408999502658844
0.5087514519691467;0.24069739878177643
0.5070686936378479;0.24037598073482513
0.5064459443092346;0.24174319207668304
0.5069664716720581;0.24045903980731964
0.5065116882324219;0.24125364422798157
0.5093696117401123;0.24178622663021088
0.5114272236824036;0.24125854671001434
0.5085190534591675;0.24146349728107452
0.5067154169082642;0.2408440113067627
0.5064835548400879;0.2402525246143341
0.5116259455680847;0.2406638115644455
0.5064973831176758;0.24066349864006042
0.5065388083457947;0.24057157337665558
0.5071420073509216;0.2403019368648529
0.5083035826683044;0.2408716082572937
0.5064290761947632;0.24075883626937866
0.5059959888458252;0.2401583194732666
0.5067799091339111;0.2406899333000183
0.5068439841270447;0.2405204325914383
0.5061419010162354;0.24129149317741394
0.5096406936645508;0.24072971940040588
0.5074076652526855;0.23976820707321167
0.5079857110977173;0.24022884666919708
0.5085559487342834;0.24084414541721344
0.5063138008117676;0.24014736711978912
0.5071563720703125;0.24120590090751648
0.5096589922904968;0.24096867442131042
0.5063861012458801;0.240687757730484
0.5066888332366943;0.24041804671287537
0.5088995695114136;0.240287646651268
0.5067363381385803;0.24020768702030182
0.5067480802536011;0.24000413715839386
0.5070557594299316;0.23966503143310547
0.5097367167472839;0.24062992632389069
0.506901204586029;0.24058116972446442
0.5083703398704529;0.24047614634037018
0.508199155330658;0.24091960489749908
0.5075439214706421;0.24062667787075043
0.5064623951911926;0.24059592187404633
0.506393313407898;0.24004563689231873
0.5060775279998779;0.2411123812198639
0.5061465501785278;0.24023082852363586
0.5068615078926086;0.2401944100856781
0.5061109662055969;0.24006544053554535
0.5073636770248413;0.2406378984451294
0.5075947642326355;0.24035561084747314
0.5059252381324768;0.24003392457962036
0.5057803988456726;0.2405702918767929
0.5060877203941345;0.24056674540042877
0.5065692663192749;0.24003665149211884
0.5080915689468384;0.24014505743980408
0.507531464099884;0.24086332321166992
0.5084801912307739;0.24108625948429108
0.5063962340354919;0.2402862161397934
0.5063003301620483;0.24168848991394043
0.507540225982666;0.24028190970420837
0.5062816739082336;0.2404080331325531
0.5072842240333557;0.24039539694786072
0.5082879066467285;0.2412758320569992
0.5108400583267212;0.24022337794303894
0.5075293779373169;0.24001367390155792
0.5058759450912476;0.23985905945301056
0.5061686635017395;0.240390345454216
0.5085738897323608;0.24080975353717804
0.5087865591049194;0.24030639231204987
0.5084049105644226;0.24078911542892456
0.5071840286254883;0.24053312838077545
0.5072698593139648;0.23956909775733948
0.5077718496322632;0.2406524419784546
0.5065155029296875;0.2407681941986084
0.50710129737854;0.24110551178455353
0.5063542127609253;0.24010194838047028
0.5078000426292419;0.24040819704532623
0.5083020329475403;0.2403409630060196
0.5067722201347351;0.24156233668327332
0.5133521556854248;0.2398940622806549
0.5058982968330383;0.2392018437385559
0.5075867176055908;0.24134165048599243
0.506706178188324;0.24073785543441772
