TV;KL
0.1149636059999466;0.010618560016155243
0.11416774243116379;0.009604103863239288
0.11552610248327255;0.010011378675699234
0.11902741342782974;0.010163720697164536
0.11631849408149719;0.01091262698173523
0.11521291732788086;0.010075699537992477
0.11505516618490219;0.009738989174365997
0.11320029199123383;0.009341385215520859
0.11689649522304535;0.009794831275939941
0.11854287981987;0.009988520294427872
0.11502323299646378;0.009505316615104675
0.11595763266086578;0.010518670082092285
0.11464902758598328;0.009450383484363556
0.11367395520210266;0.009437110275030136
0.11281731724739075;0.00981498509645462
0.11301471292972565;0.009942460805177689
0.11538438498973846;0.010219760239124298
0.11359813809394836;0.009833138436079025
0.11126124858856201;0.009756721556186676
0.11318635195493698;0.009409736841917038
0.11978831142187119;0.010438479483127594
0.11585377156734467;0.009744841605424881
0.1127198189496994;0.010063458234071732
0.11813947558403015;0.010057833045721054
0.11748962104320526;0.010474301874637604
0.11467988044023514;0.009525857865810394
0.1131487637758255;0.009541958570480347
0.11444628983736038;0.009577427059412003
0.11669127643108368;0.01073034480214119
0.11717134714126587;0.010175816714763641
0.11458301544189453;0.010298997163772583
0.11434018611907959;0.010707419365644455
0.11602969467639923;0.010359466075897217
0.10938332974910736;0.009365063160657883
0.11263816058635712;0.009277239441871643
0.11259745061397552;0.00960838794708252
0.11343203485012054;0.009915381669998169
0.11700232326984406;0.010576751083135605
0.1152481734752655;0.010296087712049484
0.11611305922269821;0.010004304349422455
0.10991904884576797;0.00878412276506424
0.1122877225279808;0.009922642260789871
0.11578460782766342;0.009768776595592499
0.11546848714351654;0.010342199355363846
0.11260077357292175;0.010074015706777573
0.11209562420845032;0.009481701999902725
0.11524322628974915;0.009917177259922028
0.11620527505874634;0.01036544144153595
0.11430072784423828;0.009814023971557617
0.11094167828559875;0.009789839386940002
0.11253537237644196;0.009556524455547333
0.11446996033191681;0.010147765278816223
0.11395643651485443;0.009614191949367523
0.11153309792280197;0.009467463940382004
0.11472703516483307;0.01016351580619812
0.11436834931373596;0.009480275213718414
0.11605896055698395;0.00939655676484108
0.11428415030241013;0.009434398263692856
0.11629068851470947;0.010146714746952057
0.11919046938419342;0.010103132575750351
0.11816663295030594;0.00989171490073204
0.11875493824481964;0.010151922702789307
0.11511868238449097;0.009391631931066513
0.11715920269489288;0.009885817766189575
0.11977402120828629;0.01044004037976265
0.11483357846736908;0.010283689945936203
0.11903143674135208;0.010320469737052917
0.11425989866256714;0.009921349585056305
0.1089668720960617;0.008819401264190674
0.11287061870098114;0.00984145700931549
0.1137751117348671;0.009662304073572159
0.112859807908535;0.009454410523176193
0.11480928212404251;0.009941745549440384
0.1149107962846756;0.010075964033603668
0.11793243139982224;0.010287538170814514
0.11430822312831879;0.0098043754696846
0.11614303290843964;0.009934008121490479
0.11464790999889374;0.009897276759147644
0.11438417434692383;0.010496001690626144
0.11339247226715088;0.010195225477218628
0.11363343149423599;0.009948238730430603
0.11312244832515717;0.009854696691036224
0.11412313580513;0.010344471782445908
0.11402489244937897;0.009495772421360016
0.112808957695961;0.009828969836235046
0.1127023845911026;0.009136795997619629
0.11846037209033966;0.010434594005346298
0.11413247883319855;0.009453900158405304
0.11507406830787659;0.009775809943675995
0.1123281791806221;0.009957090020179749
0.11504402756690979;0.009384505450725555
0.11343660950660706;0.009553954005241394
0.11130465567111969;0.009800586849451065
0.1126050129532814;0.009494975209236145
0.11385814845561981;0.009698975831270218
0.11553886532783508;0.009675055742263794
0.11449675261974335;0.009971775114536285
0.11252395063638687;0.008905056864023209
0.11552812159061432;0.009698297828435898
0.11411742120981216;0.009448513388633728
0.114760622382164;0.010414816439151764
0.11091217398643494;0.009473301470279694
0.11307365447282791;0.009910844266414642
0.11560460925102234;0.010501679033041
0.11912190914154053;0.010385777801275253
0.11913538724184036;0.010810647159814835
0.11726204305887222;0.01010216772556305
0.11723081767559052;0.01009213924407959
0.11784383654594421;0.010096222162246704
0.11437365412712097;0.010004032403230667
0.12012401223182678;0.010462414473295212
0.11271392554044724;0.010061778128147125
0.1119460016489029;0.00951743870973587
0.11366556584835052;0.00991974025964737
0.1114489883184433;0.0099496990442276
0.11616099625825882;0.009797465056180954
0.1142374575138092;0.009788796305656433
0.1244305968284607;0.011543210595846176
0.11729396134614944;0.010436881333589554
0.12257304042577744;0.011221576482057571
0.11560158431529999;0.010396722704172134
0.112686887383461;0.009454578161239624
0.11199578642845154;0.009438220411539078
0.11276435106992722;0.0096229687333107
0.11412142217159271;0.009192850440740585
0.11622824519872665;0.009964101016521454
0.1154935285449028;0.01044359803199768
0.11195411533117294;0.009851481765508652
0.10997086763381958;0.009511835873126984
0.11707253754138947;0.010312981903553009
0.11783403158187866;0.010828398168087006
0.11809241771697998;0.0100795216858387
0.11396921426057816;0.00935780256986618
0.11495549976825714;0.009966306388378143
0.11510243266820908;0.010177087038755417
0.11341436207294464;0.009531714022159576
0.11419022083282471;0.009910933673381805
0.11509418487548828;0.010689787566661835
0.11512337625026703;0.009592104703187943
0.11385709792375565;0.009987760335206985
0.11184936761856079;0.009017650038003922
0.11737824976444244;0.01059103012084961
0.11521614342927933;0.009899035096168518
0.1161491721868515;0.01009669154882431
0.11058885604143143;0.009021330624818802
0.11414416134357452;0.009392168372869492
0.1132267415523529;0.009775899350643158
0.10879451036453247;0.009352155029773712
0.11144275963306427;0.009549684822559357
0.1140737235546112;0.009696971625089645
0.11672370135784149;0.011186107993125916
0.11457079648971558;0.010538440197706223
0.11372615396976471;0.010146122425794601
0.11351894587278366;0.009447865188121796
0.11530746519565582;0.010591838508844376
0.11333716660737991;0.009634148329496384
0.11041605472564697;0.010209005326032639
0.11561411619186401;0.010564960539340973
0.11693917959928513;0.01030508428812027
0.11821100115776062;0.010138381272554398
0.11456334590911865;0.009786128997802734
0.11370241641998291;0.010191012173891068
0.11222529411315918;0.009259883314371109
0.11669963598251343;0.00972401350736618
0.11211574077606201;0.009889516979455948
0.11428873986005783;0.009622745215892792
0.11841345578432083;0.010684020817279816
0.11512552201747894;0.01040647178888321
0.1091548353433609;0.008828721940517426
0.1126827597618103;0.010029707103967667
0.11458858102560043;0.009999807924032211
0.11368906497955322;0.010070394724607468
0.11293679475784302;0.009258769452571869
0.11622690409421921;0.00943438708782196
0.1146966740489006;0.009826697409152985
0.11693855375051498;0.010030202567577362
0.11708860099315643;0.010176453739404678
0.11803852021694183;0.011106088757514954
0.11500908434391022;0.009779635816812515
0.1143130362033844;0.010322600603103638
0.11260894685983658;0.009744498878717422
0.11337444931268692;0.009666163474321365
0.11639223992824554;0.009443901479244232
0.11266063153743744;0.009992487728595734
0.11318561434745789;0.0092339888215065
0.11322005838155746;0.009176358580589294
0.11066552251577377;0.009245593100786209
0.11256556212902069;0.010200437158346176
0.11720553040504456;0.010031573474407196
0.11109775304794312;0.009495623409748077
0.11005032062530518;0.00971267744898796
0.11351398378610611;0.00891149789094925
0.10998335480690002;0.009654320776462555
0.11572659015655518;0.009853281080722809
0.11479087173938751;0.010073371231555939
0.11798983812332153;0.010992668569087982
0.11328265070915222;0.00949348509311676
0.11511605978012085;0.009639263153076172
0.11346036195755005;0.009461242705583572
0.10919874161481857;0.009844817221164703
0.11210522800683975;0.009473826736211777
0.11462894082069397;0.010323800146579742
0.11503808945417404;0.010200165212154388
0.11512074619531631;0.010109953582286835
0.11158062517642975;0.009216643869876862
0.11434624344110489;0.010216288268566132
0.11535168439149857;0.010093919932842255
0.1133769154548645;0.009871356189250946
0.11194021999835968;0.00896916538476944
0.1108211874961853;0.009478013962507248
0.11766186356544495;0.01055172085762024
0.11266624927520752;0.010132666677236557
0.11218561977148056;0.009253732860088348
0.11527113616466522;0.010392915457487106
0.1144140213727951;0.009623661637306213
0.11720503866672516;0.010526981204748154
0.11180855333805084;0.009221866726875305
0.11567153036594391;0.009940676391124725
0.11038260161876678;0.009252727031707764
0.11438384652137756;0.009819284081459045
0.11759214103221893;0.010585401207208633
0.11651046574115753;0.009921681135892868
0.11430883407592773;0.009513892233371735
0.1129320040345192;0.010117381811141968
0.111727274954319;0.009789600968360901
0.11896409094333649;0.0101279616355896
0.11363628506660461;0.010012686252593994
0.1173255518078804;0.010318562388420105
0.11493735015392303;0.00992533564567566
0.11396197974681854;0.009982246905565262
0.11355429887771606;0.009946979582309723
0.11660418659448624;0.010214649140834808
0.1136961281299591;0.009894419461488724
0.11743799597024918;0.010006692260503769
0.12051846086978912;0.010115053504705429
0.11583980917930603;0.009777501225471497
0.1149512529373169;0.00999545305967331
0.11611731350421906;0.009872667491436005
0.11642977595329285;0.009964492172002792
0.11608827114105225;0.00948120653629303
0.11866608262062073;0.010961432009935379
0.11244818568229675;0.009768929332494736
0.11941953748464584;0.010797388851642609
0.11351705342531204;0.009335890412330627
0.11648541688919067;0.00989890843629837
0.11635319888591766;0.010049659758806229
0.11633393168449402;0.009928040206432343
0.12036869674921036;0.011323690414428711
0.11415122449398041;0.010583553463220596
0.12312302738428116;0.010517634451389313
0.11332835257053375;0.00928923487663269
0.1180155873298645;0.010433889925479889
0.11520428210496902;0.00961446762084961
0.11109520494937897;0.009655643254518509
0.11411219835281372;0.010070301592350006
0.11371250450611115;0.010175824165344238
0.11399105936288834;0.0098300501704216
0.11466828733682632;0.009918935596942902
0.1184588372707367;0.010499037802219391
0.11321375519037247;0.008893739432096481
0.1195753663778305;0.009992051869630814
0.11645155400037766;0.010623522102832794
0.11678209900856018;0.009889323264360428
0.11821602284908295;0.01057552918791771
0.11738096177577972;0.010368473827838898
0.11591650545597076;0.009482912719249725
0.11245273798704147;0.009971123188734055
0.11713210493326187;0.009809933602809906
0.11757732927799225;0.01003623753786087
0.1150532215833664;0.010033216327428818
0.11725898087024689;0.010247856378555298
0.11574660241603851;0.010112322866916656
0.11402943730354309;0.010452769696712494
0.11267611384391785;0.00954313576221466
0.11611680686473846;0.010714340955018997
0.1148693859577179;0.009892560541629791
0.11577153205871582;0.01013047993183136
0.11415476351976395;0.009421810507774353
0.11151514947414398;0.00932895764708519
0.11920573562383652;0.011160939931869507
0.11495666950941086;0.009790565818548203
0.11405980587005615;0.00975869596004486
0.11208236217498779;0.009442344307899475
0.11268818378448486;0.009784474968910217
0.12013643234968185;0.010457780212163925
0.11683958768844604;0.010048232972621918
0.12296045571565628;0.011019553989171982
0.11591348797082901;0.010048378258943558
0.11477288603782654;0.009839050471782684
0.11996006965637207;0.010137144476175308
0.11375516653060913;0.009720392525196075
0.11294501274824142;0.010556187480688095
0.12438298761844635;0.01114608347415924
0.11921052634716034;0.010220512747764587
0.11421045660972595;0.009820863604545593
0.11852622777223587;0.010543689131736755
0.11259973049163818;0.010121483355760574
0.11580391228199005;0.009381979703903198
0.1121860221028328;0.00932161882519722
0.11588113754987717;0.010450948029756546
0.11458884179592133;0.009751543402671814
0.11292366683483124;0.009667851030826569
0.11485852301120758;0.010015472769737244
0.11895886063575745;0.009911295026540756
0.1148061454296112;0.01046236976981163
0.11513088643550873;0.009693048894405365
0.11583857983350754;0.010203588753938675
0.11383527517318726;0.009434223175048828
0.11189360171556473;0.009748745709657669
0.11380060017108917;0.0098830945789814
0.11465664207935333;0.010164692997932434
0.11306429654359818;0.010363440960645676
0.11579590290784836;0.009951427578926086
0.11423373222351074;0.009673204272985458
0.1151483878493309;0.010167732834815979
0.1157677099108696;0.009622260928153992
0.11221060156822205;0.009380016475915909
0.10990139842033386;0.009687505662441254
0.11598038673400879;0.010345235466957092
0.11365017294883728;0.010691128671169281
0.11964690685272217;0.010417915880680084
0.1099320650100708;0.009477827697992325
0.11390455067157745;0.009808551520109177
0.11495132744312286;0.009442459791898727
0.11614948511123657;0.010499287396669388
0.11813467741012573;0.010670855641365051
0.11389385163784027;0.010090641677379608
0.11499769985675812;0.009521782398223877
0.11418338119983673;0.010367408394813538
0.11464014649391174;0.009511210024356842
0.11462023854255676;0.009862225502729416
0.11391499638557434;0.009995989501476288
0.11277460306882858;0.00997767224907875
0.1185370609164238;0.01029660552740097
0.1132986769080162;0.010282333940267563
0.10898648202419281;0.009194456040859222
0.11075672507286072;0.009055722504854202
0.11872212588787079;0.010862689465284348
0.1122315526008606;0.010478317737579346
0.11312159895896912;0.009752202779054642
0.11868293583393097;0.010499481111764908
0.11211234331130981;0.010276582092046738
0.1189286857843399;0.010004926472902298
0.114174023270607;0.009531538933515549
0.11176852881908417;0.009509172290563583
0.11889342218637466;0.010278798639774323
0.11369535326957703;0.009884610772132874
0.11911772191524506;0.01084667444229126
0.11356639862060547;0.009877964854240417
0.11132270097732544;0.009710893034934998
0.11374042928218842;0.010140795260667801
0.11097607016563416;0.009951405227184296
0.11501407623291016;0.009678453207015991
0.11417663097381592;0.009547624737024307
0.11898311972618103;0.011004187166690826
0.11619961261749268;0.009778693318367004
0.11346490681171417;0.009763218462467194
0.11650268733501434;0.009832292795181274
0.11530666053295135;0.010126333683729172
0.11561401933431625;0.009915444999933243
0.11742521822452545;0.01035616546869278
