TV;KL
1.3855786323547363;1.1608085632324219
1.3855806589126587;1.1611230373382568
1.3856239318847656;1.1614480018615723
1.3856042623519897;1.1608741283416748
1.3856613636016846;1.1610133647918701
1.3856587409973145;1.1607452630996704
1.3856278657913208;1.1610480546951294
1.3856027126312256;1.1605793237686157
1.3856412172317505;1.1610748767852783
1.3856297731399536;1.1614264249801636
1.3856124877929688;1.1610684394836426
1.3857672214508057;1.1611377000808716
1.3855845928192139;1.1612225770950317
1.3855760097503662;1.1611101627349854
1.3856382369995117;1.1614102125167847
1.3855953216552734;1.1612193584442139
1.385652780532837;1.1611769199371338
1.3856024742126465;1.1611698865890503
1.385671615600586;1.1609879732131958
1.3856278657913208;1.1610827445983887
1.3856594562530518;1.161360263824463
1.3856005668640137;1.161291480064392
1.3856422901153564;1.1615731716156006
1.385589599609375;1.1614868640899658
1.385611891746521;1.1615352630615234
1.3855947256088257;1.1609103679656982
1.3856210708618164;1.1612638235092163
1.385587453842163;1.1613136529922485
1.3855936527252197;1.161354660987854
1.3855952024459839;1.1614221334457397
1.385595440864563;1.1613490581512451
1.3856227397918701;1.1608072519302368
1.3856275081634521;1.1611731052398682
1.3856709003448486;1.1611098051071167
1.3856278657913208;1.1607643365859985
1.3855786323547363;1.160485863685608
1.3856260776519775;1.1612536907196045
1.3855717182159424;1.1614806652069092
1.3856488466262817;1.1616753339767456
1.3856316804885864;1.161128044128418
1.3856035470962524;1.1608943939208984
1.3856911659240723;1.1611069440841675
1.3856773376464844;1.1615930795669556
1.3856430053710938;1.1611119508743286
1.3856291770935059;1.1615486145019531
1.3856010437011719;1.1613695621490479
1.385602355003357;1.1613863706588745
1.3856301307678223;1.160970687866211
1.3855884075164795;1.160776138305664
1.3855810165405273;1.1610885858535767
1.3856345415115356;1.1612114906311035
1.3855992555618286;1.161323070526123
1.3856027126312256;1.1614023447036743
1.385672926902771;1.1610685586929321
1.3856005668640137;1.1610881090164185
1.3855847120285034;1.1610795259475708
1.385643482208252;1.1613534688949585
1.385600209236145;1.1613476276397705
1.385614037513733;1.1613261699676514
1.3856480121612549;1.1613267660140991
1.3856306076049805;1.1612389087677002
1.3856451511383057;1.161300539970398
1.3856171369552612;1.1608184576034546
1.38558828830719;1.1609439849853516
1.3856275081634521;1.1618927717208862
1.3856427669525146;1.1608752012252808
1.385800838470459;1.161464810371399
1.3855912685394287;1.1609760522842407
1.3856301307678223;1.161306381225586
1.385601282119751;1.1614325046539307
1.3856099843978882;1.1613003015518188
1.3856056928634644;1.1613658666610718
1.3856464624404907;1.161466360092163
1.3856279850006104;1.1610881090164185
1.385603427886963;1.1612411737442017
1.3856086730957031;1.1615986824035645
1.3856756687164307;1.1619216203689575
1.3856269121170044;1.1619246006011963
1.3856337070465088;1.1610393524169922
1.385588526725769;1.1612476110458374
1.385643482208252;1.161508321762085
1.385669469833374;1.1608573198318481
1.3857253789901733;1.1616846323013306
1.3856431245803833;1.1624754667282104
1.3855973482131958;1.1607716083526611
1.3857818841934204;1.1619246006011963
1.3855806589126587;1.1604548692703247
1.3857426643371582;1.1607916355133057
1.385615587234497;1.1608773469924927
1.3855946063995361;1.1611994504928589
1.3856148719787598;1.1615463495254517
1.385613203048706;1.1612392663955688
1.385598063468933;1.1607377529144287
1.3856161832809448;1.1610007286071777
1.3856006860733032;1.1609541177749634
1.3856171369552612;1.1615450382232666
1.3855814933776855;1.161586880683899
1.385575294494629;1.1609644889831543
1.3856271505355835;1.1615564823150635
1.3855829238891602;1.1611266136169434
1.385611891746521;1.1608039140701294
1.3856284618377686;1.1614649295806885
1.385613203048706;1.1610149145126343
1.3855960369110107;1.1611980199813843
1.3856161832809448;1.1613566875457764
1.3855767250061035;1.1612635850906372
1.3856061697006226;1.1616209745407104
1.385645866394043;1.161211609840393
1.3856005668640137;1.1615784168243408
1.3856042623519897;1.161245584487915
1.3856260776519775;1.1611454486846924
1.385610818862915;1.1612945795059204
1.3856377601623535;1.1617804765701294
1.3856278657913208;1.1614872217178345
1.385674238204956;1.16096830368042
1.385621190071106;1.160963773727417
1.3855853080749512;1.1613491773605347
1.385632038116455;1.1613078117370605
1.3856278657913208;1.1608340740203857
1.3856866359710693;1.1610208749771118
1.3856048583984375;1.1612560749053955
1.3856430053710938;1.1612510681152344
1.3856786489486694;1.1608699560165405
1.3856019973754883;1.1609406471252441
1.3855937719345093;1.1610804796218872
1.3856513500213623;1.1607624292373657
1.385733962059021;1.1620033979415894
1.3855911493301392;1.161221981048584
1.385650873184204;1.160603404045105
1.3856709003448486;1.160906195640564
1.38559889793396;1.1608976125717163
1.3856444358825684;1.1609256267547607
1.3856041431427002;1.1611764430999756
1.3855856657028198;1.1611559391021729
1.3856050968170166;1.1612670421600342
1.3856533765792847;1.1610748767852783
1.385705590248108;1.160921335220337
1.385706901550293;1.160783052444458
1.3856043815612793;1.1608108282089233
1.3856112957000732;1.1619105339050293
1.3856196403503418;1.1613367795944214
1.3856041431427002;1.1609786748886108
1.3856298923492432;1.160915732383728
1.3856279850006104;1.1616820096969604
1.3855860233306885;1.1610008478164673
1.385671615600586;1.1614717245101929
1.385717749595642;1.1614019870758057
1.3856148719787598;1.1612050533294678
1.3856682777404785;1.1616102457046509
1.3855888843536377;1.1614755392074585
1.3856614828109741;1.1613001823425293
1.3856582641601562;1.1608827114105225
1.385725736618042;1.1606559753417969
1.3856135606765747;1.161214828491211
1.3856041431427002;1.1611135005950928
1.3856043815612793;1.1615418195724487
1.3856842517852783;1.161539077758789
1.385615587234497;1.1609665155410767
1.3857234716415405;1.1614649295806885
1.3856232166290283;1.1608318090438843
1.385627031326294;1.1609995365142822
1.3856487274169922;1.1615490913391113
1.3856672048568726;1.1609907150268555
1.385627031326294;1.1612073183059692
1.385647177696228;1.161246657371521
1.3855950832366943;1.1607588529586792
1.3856287002563477;1.1614940166473389
1.3855814933776855;1.1605784893035889
1.3856570720672607;1.1615318059921265
1.3856284618377686;1.1618328094482422
1.385702133178711;1.1610251665115356
1.3856165409088135;1.1607286930084229
1.3856346607208252;1.1611436605453491
1.3856065273284912;1.1612504720687866
1.3856621980667114;1.1606669425964355
1.3857982158660889;1.1612358093261719
1.3857121467590332;1.1612896919250488
1.385627031326294;1.161596655845642
1.3855974674224854;1.161613941192627
1.385599970817566;1.1609079837799072
1.3855985403060913;1.1614209413528442
1.3856215476989746;1.1615087985992432
1.385623574256897;1.161110281944275
1.385632038116455;1.1616346836090088
1.3855888843536377;1.162045955657959
1.3856664896011353;1.161086082458496
1.385603666305542;1.160469889640808
1.3855998516082764;1.1607654094696045
1.3855938911437988;1.160723328590393
1.3856300115585327;1.1613692045211792
1.3856035470962524;1.161337971687317
1.3856196403503418;1.1608606576919556
1.3855992555618286;1.161229133605957
1.3856346607208252;1.1616690158843994
1.3856662511825562;1.1608405113220215
1.3856717348098755;1.161375641822815
1.3856292963027954;1.160840630531311
1.385641098022461;1.1612632274627686
1.385667324066162;1.161147952079773
1.3855793476104736;1.1612803936004639
1.3856412172317505;1.1613906621932983
1.3856443166732788;1.1615440845489502
1.3856722116470337;1.161493182182312
1.3855911493301392;1.1609811782836914
1.3856277465820312;1.161057710647583
1.3856959342956543;1.1611618995666504
1.3855935335159302;1.1609854698181152
1.3856325149536133;1.160858392715454
1.3855944871902466;1.1610649824142456
1.3856300115585327;1.160897970199585
1.3857159614562988;1.160994052886963
1.3856210708618164;1.1612597703933716
1.3855953216552734;1.16078519821167
1.3856550455093384;1.161122441291809
1.3856292963027954;1.160792350769043
1.3855760097503662;1.161002278327942
1.3856035470962524;1.1610395908355713
1.3856300115585327;1.1613596677780151
1.3856018781661987;1.1609218120574951
1.3856008052825928;1.161289095878601
1.3856334686279297;1.1610294580459595
1.3856184482574463;1.1609714031219482
1.3856093883514404;1.1609872579574585
1.3856275081634521;1.1612967252731323
1.3855819702148438;1.1608800888061523
1.3856306076049805;1.1613872051239014
1.3856035470962524;1.1610291004180908
1.3855884075164795;1.1613057851791382
1.3856072425842285;1.1612588167190552
1.3857004642486572;1.1617138385772705
1.3856573104858398;1.1613901853561401
1.3856189250946045;1.1606942415237427
1.3857475519180298;1.1617021560668945
1.3855946063995361;1.160893201828003
1.3856819868087769;1.160980463027954
1.3856048583984375;1.1607476472854614
1.3856444358825684;1.1610878705978394
1.385603427886963;1.1620092391967773
1.3856232166290283;1.161054015159607
1.3856027126312256;1.160841464996338
1.3856680393218994;1.1614658832550049
1.3856217861175537;1.161279320716858
1.3856141567230225;1.1609264612197876
1.3856611251831055;1.1609100103378296
1.3855981826782227;1.1608002185821533
1.3855881690979004;1.1613658666610718
1.3855857849121094;1.1607919931411743
1.3856021165847778;1.160725712776184
1.3856010437011719;1.1614211797714233
1.3856196403503418;1.161604642868042
1.3856008052825928;1.161352276802063
1.3856360912322998;1.1614662408828735
1.3856570720672607;1.1611303091049194
1.3856019973754883;1.1611562967300415
1.3856301307678223;1.1611558198928833
1.3856370449066162;1.1607040166854858
1.3856889009475708;1.161926507949829
1.3856003284454346;1.1614373922348022
1.385610818862915;1.161047339439392
1.3855938911437988;1.1609176397323608
1.38563871383667;1.1605223417282104
1.3856321573257446;1.161878228187561
1.3857178688049316;1.1610101461410522
1.3856028318405151;1.160879135131836
1.3856414556503296;1.1613523960113525
1.3856035470962524;1.1606475114822388
1.3856436014175415;1.1608850955963135
1.3855836391448975;1.1610116958618164
1.3856287002563477;1.1613913774490356
1.385589361190796;1.1612858772277832
1.3855949640274048;1.1615616083145142
1.3856695890426636;1.1608428955078125
1.385601282119751;1.1610723733901978
1.3856619596481323;1.1607134342193604
1.3856405019760132;1.1616135835647583
1.3856556415557861;1.1610757112503052
1.3856055736541748;1.1610419750213623
1.3856086730957031;1.161540150642395
1.38559889793396;1.1612294912338257
1.3856227397918701;1.1608716249465942
1.3856260776519775;1.1606827974319458
1.3856154680252075;1.1608552932739258
1.385604977607727;1.1610236167907715
1.385672926902771;1.1609432697296143
1.3856239318847656;1.1606847047805786
1.385613203048706;1.1606035232543945
1.3856147527694702;1.1606556177139282
1.385629415512085;1.160351037979126
1.3856282234191895;1.1613726615905762
1.38560152053833;1.1603574752807617
1.3855994939804077;1.1606292724609375
1.3856403827667236;1.1611493825912476
1.385604977607727;1.160860300064087
1.3856420516967773;1.160837173461914
1.3855938911437988;1.160876750946045
1.385732650756836;1.1609309911727905
1.385701298713684;1.1607639789581299
1.385595440864563;1.1613777875900269
1.3856195211410522;1.1605737209320068
1.3856086730957031;1.161389946937561
1.3856271505355835;1.1603494882583618
1.3856422901153564;1.1610749959945679
1.3856242895126343;1.1609890460968018
1.3856042623519897;1.161001205444336
1.3857098817825317;1.1611347198486328
1.385589599609375;1.1609442234039307
1.3856209516525269;1.1615104675292969
1.3856284618377686;1.1602869033813477
1.3856042623519897;1.1613318920135498
1.3855884075164795;1.161354422569275
1.385620355606079;1.1605674028396606
1.3856797218322754;1.1609379053115845
1.3857388496398926;1.1609971523284912
1.3856019973754883;1.1613558530807495
1.3856472969055176;1.161657452583313
1.3856042623519897;1.1605725288391113
1.3856019973754883;1.1608107089996338
1.3857431411743164;1.1608515977859497
1.3855961561203003;1.1609209775924683
1.385695219039917;1.1613004207611084
1.385604977607727;1.1608964204788208
1.3856139183044434;1.1610691547393799
1.3855890035629272;1.1608918905258179
1.385662317276001;1.1614881753921509
1.3856377601623535;1.1602541208267212
1.3856019973754883;1.1610393524169922
1.3856264352798462;1.16123366355896
1.3857102394104004;1.160912036895752
1.3856258392333984;1.161293387413025
1.3856494426727295;1.1607307195663452
1.3856037855148315;1.1609739065170288
1.3856972455978394;1.1613301038742065
1.385599136352539;1.1611725091934204
1.385596752166748;1.1608401536941528
1.3856148719787598;1.1613279581069946
1.3856345415115356;1.1608232259750366
1.3855911493301392;1.1612215042114258
1.3856427669525146;1.1614340543746948
1.3857080936431885;1.161299467086792
1.385627031326294;1.161395788192749
1.3856215476989746;1.1607396602630615
1.3856241703033447;1.1610913276672363
1.3856827020645142;1.1610544919967651
1.385608196258545;1.1609293222427368
1.385725498199463;1.1611227989196777
1.3856550455093384;1.1610422134399414
1.3856041431427002;1.1606749296188354
1.3856170177459717;1.1611531972885132
1.385695219039917;1.161341667175293
1.3856985569000244;1.1615256071090698
1.3856264352798462;1.160934329032898
1.385632038116455;1.1607584953308105
1.3855829238891602;1.1607258319854736
1.3856580257415771;1.1614106893539429
1.38558828830719;1.1613954305648804
1.3856570720672607;1.161594271659851
1.3856658935546875;1.1612346172332764
1.3855875730514526;1.161089539527893
1.3855838775634766;1.161007285118103
1.3856074810028076;1.1614423990249634
1.3857394456863403;1.1609214544296265
1.3856290578842163;1.161139726638794
1.385770559310913;1.161277413368225
1.3855973482131958;1.1609488725662231
1.3856028318405151;1.1611371040344238
1.3856042623519897;1.1615709066390991
1.3856042623519897;1.1608681678771973
1.3856778144836426;1.1612601280212402
1.3855897188186646;1.1614983081817627
1.3856256008148193;1.1612627506256104
1.3855904340744019;1.1612236499786377
1.3856569528579712;1.1606495380401611
1.3856885433197021;1.1604970693588257
1.3856284618377686;1.1615803241729736
1.3855857849121094;1.1605859994888306
1.3855804204940796;1.161133885383606
1.3855977058410645;1.1607191562652588
1.3857187032699585;1.161407232284546
1.3855911493301392;1.161392092704773
1.3856472969055176;1.1617859601974487
1.3856525421142578;1.1607434749603271
1.3855868577957153;1.16115403175354
1.3856865167617798;1.160961627960205
1.3856430053710938;1.161106824874878
1.38559889793396;1.161290168762207
1.3855890035629272;1.160926342010498
1.3856555223464966;1.1608902215957642
1.3855869770050049;1.1607401371002197
1.385658621788025;1.1611846685409546
1.385706901550293;1.1608293056488037
1.3856972455978394;1.1613094806671143
1.3856021165847778;1.1606396436691284
1.385711669921875;1.1612844467163086
1.3856202363967896;1.1609152555465698
1.385603666305542;1.1617176532745361
1.385601282119751;1.161116600036621
1.3856642246246338;1.1616053581237793
1.3855984210968018;1.1614594459533691
1.385727047920227;1.1615605354309082
1.3855878114700317;1.1608694791793823
1.3856300115585327;1.1609408855438232
1.3856375217437744;1.160367727279663
1.38568115234375;1.1611400842666626
1.3856265544891357;1.1609101295471191
1.3856608867645264;1.1611486673355103
1.385628581047058;1.1610538959503174
1.3856196403503418;1.1614344120025635
1.3856010437011719;1.1608524322509766
1.385601282119751;1.1605037450790405
1.3856399059295654;1.161253571510315
1.3857394456863403;1.1616663932800293
1.3856234550476074;1.161325454711914
1.3856549263000488;1.160879373550415
1.3856496810913086;1.160909652709961
1.385603427886963;1.161027431488037
1.385577917098999;1.1613978147506714
1.3856217861175537;1.161604881286621
1.385589838027954;1.161016821861267
1.3855810165405273;1.161215901374817
1.385675072669983;1.160666584968567
1.3856079578399658;1.1608120203018188
1.3856855630874634;1.161558747291565
1.3856236934661865;1.1607582569122314
1.3856728076934814;1.160752773284912
1.3856111764907837;1.1616249084472656
1.3856154680252075;1.1611268520355225
1.385604977607727;1.1614441871643066
1.3856184482574463;1.1609426736831665
1.3855851888656616;1.161004662513733
1.3856252431869507;1.1609792709350586
1.3857594728469849;1.162077784538269
1.3857388496398926;1.1608872413635254
1.385575532913208;1.1607375144958496
1.3855788707733154;1.1611101627349854
1.3856194019317627;1.1613004207611084
1.3856021165847778;1.1608999967575073
1.3856041431427002;1.1607204675674438
1.3856232166290283;1.1610275506973267
1.3855868577957153;1.1613038778305054
1.3856223821640015;1.1612162590026855
1.3856242895126343;1.1609869003295898
1.38559889793396;1.1610950231552124
1.3856549263000488;1.1618839502334595
1.3856388330459595;1.161407232284546
1.3856110572814941;1.1606810092926025
1.3856382369995117;1.161014199256897
1.3855839967727661;1.1616299152374268
1.3856242895126343;1.1613929271697998
1.3855910301208496;1.1605952978134155
1.3856141567230225;1.161120057106018
1.3856139183044434;1.1612162590026855
1.3856860399246216;1.1613725423812866
1.3855880498886108;1.161375880241394
1.3856111764907837;1.1606861352920532
1.3857015371322632;1.1612926721572876
1.3856412172317505;1.1608039140701294
1.3856042623519897;1.1608657836914062
1.3856019973754883;1.1609461307525635
1.3856582641601562;1.1608943939208984
1.3856730461120605;1.1605756282806396
1.3856154680252075;1.16055166721344
1.3857171535491943;1.1610032320022583
1.3856171369552612;1.1612355709075928
1.3856632709503174;1.1616495847702026
1.3856165409088135;1.1615662574768066
1.3856141567230225;1.160836100578308
1.385589599609375;1.1606602668762207
1.3856232166290283;1.1612440347671509
1.3855949640274048;1.1612167358398438
1.3856401443481445;1.1611342430114746
1.385642647743225;1.16073739528656
1.3855936527252197;1.1608994007110596
1.3856556415557861;1.1611347198486328
1.385697364807129;1.1607953310012817
1.3856024742126465;1.1608293056488037
1.385661244392395;1.161177396774292
1.3855961561203003;1.1607966423034668
1.3857102394104004;1.1610947847366333
1.3856292963027954;1.1610286235809326
1.3855869770050049;1.1608755588531494
1.3855829238891602;1.1612011194229126
1.385616421699524;1.1612883806228638
1.3856042623519897;1.1609821319580078
1.3855985403060913;1.1603825092315674
1.3855880498886108;1.1604183912277222
1.3856467008590698;1.161310076713562
1.3857486248016357;1.1616522073745728
1.3855836391448975;1.1607306003570557
1.3856911659240723;1.161182165145874
1.3856215476989746;1.1610857248306274
1.3856306076049805;1.1612406969070435
1.3857682943344116;1.161422610282898
1.3856104612350464;1.160982608795166
1.3856127262115479;1.1607880592346191
1.38560152053833;1.1611628532409668
1.385698914527893;1.1613013744354248
1.3856639862060547;1.1608954668045044
1.3856710195541382;1.1610642671585083
1.38560152053833;1.161024808883667
1.3856539726257324;1.1609262228012085
1.3855738639831543;1.1608842611312866
1.3856651782989502;1.1614137887954712
1.3857144117355347;1.1610136032104492
1.3856284618377686;1.1609586477279663
1.3855843544006348;1.1609429121017456
1.38558828830719;1.1609526872634888
1.3856250047683716;1.1611250638961792
1.3858060836791992;1.1616605520248413
1.3856933116912842;1.160943865776062
1.3856465816497803;1.160739779472351
1.3855992555618286;1.1609560251235962
1.3856050968170166;1.1608831882476807
1.3856685161590576;1.161085605621338
1.3856425285339355;1.160851240158081
1.385635495185852;1.1608632802963257
1.3856148719787598;1.1604552268981934
1.3856163024902344;1.1608672142028809
1.3856843709945679;1.1607844829559326
1.3856152296066284;1.1606723070144653
1.3856117725372314;1.1619679927825928
1.3855876922607422;1.161177635192871
1.385580062866211;1.1614835262298584
1.3856141567230225;1.1604112386703491
1.3856269121170044;1.160164713859558
1.3856457471847534;1.161447525024414
1.3855875730514526;1.1606569290161133
1.3856558799743652;1.1610440015792847
1.385643720626831;1.1610430479049683
1.3856126070022583;1.1611504554748535
1.38558828830719;1.161303162574768
1.3856056928634644;1.160886526107788
1.385604977607727;1.161454200744629
1.3856338262557983;1.1610939502716064
1.3856250047683716;1.1612533330917358
1.3857667446136475;1.1615221500396729
1.3857349157333374;1.1610263586044312
1.3855853080749512;1.1609911918640137
1.3855966329574585;1.1608020067214966
1.3856111764907837;1.161330223083496
1.3855857849121094;1.1609162092208862
1.3855805397033691;1.1609944105148315
1.3858046531677246;1.1613556146621704
1.385629415512085;1.160874366760254
1.3856182098388672;1.1605933904647827
1.3857192993164062;1.1617398262023926
1.385610818862915;1.160932183265686
1.3856403827667236;1.161431908607483
1.3857829570770264;1.1610839366912842
1.3856006860733032;1.1615999937057495
1.3856134414672852;1.1606271266937256
1.385628581047058;1.1611069440841675
1.3856185674667358;1.1611855030059814
1.3856440782546997;1.161546230316162
1.3855793476104736;1.1606237888336182
1.3856048583984375;1.1607115268707275
1.385611653327942;1.1605157852172852
