TV;KL
0.12034039944410324;0.01054014265537262
0.1205034852027893;0.01086118072271347
0.11988788843154907;0.010765302926301956
0.11780734360218048;0.010034311562776566
0.11351059377193451;0.009772688150405884
0.1158192902803421;0.010479085147380829
0.11997012794017792;0.01104734092950821
0.11636930704116821;0.01042911410331726
0.11633065342903137;0.010282933712005615
0.11451558768749237;0.010268718004226685
0.1132231205701828;0.010162938386201859
0.11927932500839233;0.01116037368774414
0.11998774111270905;0.010347738862037659
0.1196926087141037;0.010562460869550705
0.11821222305297852;0.009995706379413605
0.123576320707798;0.011193525046110153
0.11990553140640259;0.010728053748607635
0.12404860556125641;0.011284153908491135
0.12181015312671661;0.010713066905736923
0.11579467356204987;0.01097070425748825
0.11990644037723541;0.010636337101459503
0.1150631457567215;0.010527588427066803
0.11851934343576431;0.010173097252845764
0.11586805433034897;0.010536938905715942
0.11831341683864594;0.010025322437286377
0.11918112635612488;0.010654274374246597
0.12210139632225037;0.010759666562080383
0.11596694588661194;0.010856028646230698
0.11885694414377213;0.010344177484512329
0.11443588137626648;0.010635163635015488
0.12041885405778885;0.01107361912727356
0.1163870245218277;0.010699145495891571
0.12151239067316055;0.01100638136267662
0.11908285319805145;0.010975576937198639
0.11797159910202026;0.01103164255619049
0.12085158377885818;0.010390497744083405
0.11693556606769562;0.01038164272904396
0.12046495079994202;0.010190717875957489
0.12069934606552124;0.010136902332305908
0.11943712830543518;0.0111699178814888
0.11833147704601288;0.010669667273759842
0.11811728775501251;0.01032138243317604
0.12225156277418137;0.011149205267429352
0.11617898941040039;0.010183751583099365
0.1201506108045578;0.010327212512493134
0.11921604722738266;0.010464530438184738
0.12044468522071838;0.01111070066690445
0.11499428749084473;0.010302171111106873
0.11774749308824539;0.010814987123012543
0.12255224585533142;0.011301752179861069
0.11811552941799164;0.010688912123441696
0.11809759587049484;0.01027560606598854
0.11990101635456085;0.010930001735687256
0.12055537104606628;0.010889030992984772
0.12053476274013519;0.010411109775304794
0.12254433333873749;0.010965045541524887
0.11958908289670944;0.010872520506381989
0.12052948772907257;0.01090148463845253
0.12094216793775558;0.010704103857278824
0.11885391920804977;0.010154083371162415
0.12019537389278412;0.010829433798789978
0.1176089271903038;0.010254889726638794
0.11544156074523926;0.010282754898071289
0.11883208900690079;0.010393276810646057
0.11943057179450989;0.010450735688209534
0.11821732670068741;0.011098135262727737
0.11703559756278992;0.010009150952100754
0.12554201483726501;0.010874710977077484
0.11801929771900177;0.010290242731571198
0.11927187442779541;0.010707862675189972
0.12028683722019196;0.010411322116851807
0.12345252186059952;0.01093132421374321
0.11781738698482513;0.010519396513700485
0.1197974905371666;0.010356783866882324
0.12263258546590805;0.010437563061714172
0.11760945618152618;0.01088780164718628
0.11939162015914917;0.010429777204990387
0.11819896847009659;0.010885216295719147
0.12080667912960052;0.010754480957984924
0.11601180583238602;0.010862201452255249
0.11702054738998413;0.010289087891578674
0.11648128926753998;0.010226089507341385
0.12182313948869705;0.011162079870700836
0.11918050050735474;0.010475825518369675
0.11795983463525772;0.01083998754620552
0.11535334587097168;0.010293010622262955
0.11366306245326996;0.01011040061712265
0.12791386246681213;0.011152073740959167
0.11752815544605255;0.010602116584777832
0.118911013007164;0.010601110756397247
0.11838531494140625;0.010902591049671173
0.12417995929718018;0.010649595409631729
0.12353698909282684;0.010988153517246246
0.11558016389608383;0.010691523551940918
0.11935953795909882;0.01103924959897995
0.12003426253795624;0.010608222335577011
0.11544924974441528;0.009841594845056534
0.11769330501556396;0.010426782071590424
0.11955985426902771;0.010781876742839813
0.11921872943639755;0.010300911962985992
0.12293338775634766;0.011054687201976776
0.1209222748875618;0.010886184871196747
0.1254243105649948;0.011050648987293243
0.11950734257698059;0.011312708258628845
0.1216597631573677;0.011069368571043015
0.1215960830450058;0.010794874280691147
0.11994604766368866;0.010545235127210617
0.11665637791156769;0.010710731148719788
0.1162974089384079;0.01018667221069336
0.11740736663341522;0.010048788040876389
0.11726585030555725;0.010562755167484283
0.11885389685630798;0.0109972283244133
0.12272588908672333;0.011901069432497025
0.1189057007431984;0.010832749307155609
0.11839964985847473;0.010123435407876968
0.11834448575973511;0.010332554578781128
0.1230224221944809;0.010548338294029236
0.11965629458427429;0.01057228073477745
0.12003723531961441;0.010689076036214828
0.11806273460388184;0.010195896029472351
0.12238148599863052;0.011481419205665588
0.12138883024454117;0.010898150503635406
0.12132307887077332;0.011410251259803772
0.1166212186217308;0.010977227240800858
0.11768777668476105;0.011142179369926453
0.11770883947610855;0.010902393609285355
0.11688761413097382;0.010273590683937073
0.12002876400947571;0.010321952402591705
0.11469666659832001;0.009848982095718384
0.11874425411224365;0.011152222752571106
0.11945794522762299;0.010162584483623505
0.12120562046766281;0.010514408349990845
0.12462811917066574;0.011810172349214554
0.11555983871221542;0.010153990238904953
0.11489317566156387;0.010814148932695389
0.11817273497581482;0.01084844022989273
0.11754874885082245;0.010598056018352509
0.11904919147491455;0.010152183473110199
0.1159094050526619;0.009839825332164764
0.12035191059112549;0.010651610791683197
0.11762186884880066;0.010240767151117325
0.11480223387479782;0.010104570537805557
0.11800311505794525;0.010710358619689941
0.11561696231365204;0.01013641431927681
0.11398598551750183;0.010138984769582748
0.12476672232151031;0.01165715977549553
0.12202078104019165;0.011529948562383652
0.11860162019729614;0.010461147874593735
0.11719215661287308;0.010655589401721954
0.12025291472673416;0.010256879031658173
0.11575789749622345;0.010229863226413727
0.11481379717588425;0.010353829711675644
0.12214042991399765;0.011282194405794144
0.1216077208518982;0.011181943118572235
0.12284940481185913;0.011747047305107117
0.11916323751211166;0.010577462613582611
0.12222006916999817;0.010818682610988617
0.11900486052036285;0.010586582124233246
0.11688182502985;0.009931813925504684
0.12006025016307831;0.010298263281583786
0.11715510487556458;0.010529618710279465
0.12389281392097473;0.01149628683924675
0.11844116449356079;0.010414235293865204
0.11645187437534332;0.010361477732658386
0.12025578320026398;0.011131219565868378
0.11632717400789261;0.01052188128232956
0.11919544637203217;0.01068728044629097
0.120402492582798;0.010684315115213394
0.11910279840230942;0.010431032627820969
0.12042548507452011;0.010115724056959152
0.12002953886985779;0.010520879179239273
0.11974669992923737;0.010529160499572754
0.12122174352407455;0.010587885975837708
0.11795070767402649;0.010961610823869705
0.11843158304691315;0.010735217481851578
0.11831218749284744;0.010516371577978134
0.12148357182741165;0.011023253202438354
0.11476561427116394;0.010353226214647293
0.11832701414823532;0.010679967701435089
0.11723111569881439;0.009832136332988739
0.12128214538097382;0.011455480009317398
0.11788233369588852;0.010508261620998383
0.11707204580307007;0.010279100388288498
0.12157025188207626;0.010337531566619873
0.12052671611309052;0.010607901960611343
0.11744118481874466;0.011105556041002274
0.11896916478872299;0.010513346642255783
0.1203446239233017;0.01113605871796608
0.11490551382303238;0.010403521358966827
0.12118717283010483;0.011100281029939651
0.12129229307174683;0.011002525687217712
0.12065711617469788;0.010624721646308899
0.11867360025644302;0.010602086782455444
0.11791321635246277;0.011509917676448822
0.11742381751537323;0.010790210217237473
0.11745315045118332;0.009892996400594711
0.12094873934984207;0.010961160063743591
0.12173961102962494;0.011012591421604156
0.11728225648403168;0.009997189044952393
0.11551229655742645;0.009875450283288956
0.11989414691925049;0.010470740497112274
0.11739218235015869;0.010607365518808365
0.12231441587209702;0.010331135243177414
0.11693436652421951;0.010655861347913742
0.11981847137212753;0.0106169693171978
0.12209105491638184;0.010995112359523773
0.11722833663225174;0.00999358668923378
0.1218327134847641;0.010668296366930008
0.11822965741157532;0.010761350393295288
0.11858372390270233;0.010843228548765182
0.11633457243442535;0.011268433183431625
0.11736396700143814;0.010331239551305771
0.11995673924684525;0.011049475520849228
0.12042324990034103;0.010238781571388245
0.12152308970689774;0.011099137365818024
0.1194857507944107;0.0101238414645195
0.11628095805644989;0.009895142167806625
0.12164638191461563;0.011034280061721802
0.11829940229654312;0.0102899931371212
0.11927343904972076;0.010408386588096619
0.11874330788850784;0.011323746293783188
0.11556264758110046;0.010220766067504883
0.11683055013418198;0.00985662266612053
0.1200585663318634;0.009958330541849136
0.11982464045286179;0.010763801634311676
0.11894702911376953;0.010252285748720169
0.12096041440963745;0.011284824460744858
0.11732977628707886;0.01076941192150116
0.11800409853458405;0.010057315230369568
0.11887553334236145;0.010158292949199677
0.11643972992897034;0.010226156562566757
0.12178117036819458;0.01101076602935791
0.11955045908689499;0.01077430322766304
0.11789174377918243;0.010321252048015594
0.12043984234333038;0.010755166411399841
0.12004575878381729;0.010883133858442307
0.11793560534715652;0.010726269334554672
0.11647268384695053;0.00994066521525383
0.12028050422668457;0.010653439909219742
0.11923517286777496;0.010635323822498322
0.12070345133543015;0.010869059711694717
0.12191744148731232;0.01042386144399643
0.11795326322317123;0.009998582303524017
0.11916640400886536;0.010566357523202896
0.12329070270061493;0.01170208677649498
0.12127749621868134;0.011017408221960068
0.11929216235876083;0.010636169463396072
0.1169678196310997;0.00981825590133667
0.11469230055809021;0.009983103722333908
0.11760959029197693;0.01030813530087471
0.11806504428386688;0.011090457439422607
0.11804930865764618;0.010205518454313278
0.12109683454036713;0.010654248297214508
0.11935412883758545;0.010931573808193207
0.12142400443553925;0.010600849986076355
0.12065334618091583;0.01137324795126915
0.11421333998441696;0.009720850735902786
0.12359440326690674;0.010977763682603836
0.12172774225473404;0.011471796780824661
0.11990663409233093;0.010574627667665482
0.11945312470197678;0.010586310178041458
0.12050675600767136;0.009958740323781967
0.11962239444255829;0.011093616485595703
0.11969417333602905;0.010323088616132736
0.12037048488855362;0.010456893593072891
0.11504323035478592;0.010469876229763031
0.12269645929336548;0.01138468086719513
0.12135671079158783;0.01024605706334114
0.11383972316980362;0.010098975151777267
0.1194472461938858;0.010009951889514923
0.11936493963003159;0.010486412793397903
0.11601494997739792;0.010514840483665466
0.11782137304544449;0.010583799332380295
0.11627475172281265;0.01007954403758049
0.11956121027469635;0.010257333517074585
0.11965493857860565;0.01071883738040924
0.12241548299789429;0.011467255651950836
0.11865732073783875;0.010646805167198181
0.12092538177967072;0.01087118685245514
0.11581988632678986;0.01005258783698082
0.11621403694152832;0.009806759655475616
0.12338534742593765;0.010660983622074127
0.11702955514192581;0.010895863175392151
0.1177353635430336;0.010034330189228058
0.11979570239782333;0.01042955368757248
0.11796526610851288;0.010146956890821457
0.1182938665151596;0.01051231101155281
0.11900869011878967;0.010095655918121338
0.11927308142185211;0.010520532727241516
0.11787854135036469;0.010956905782222748
0.11423636972904205;0.009848609566688538
0.11931398510932922;0.010226927697658539
0.11796645820140839;0.010565545409917831
0.11777619272470474;0.010673604905605316
0.11841283738613129;0.01011018455028534
0.11727737635374069;0.010061640292406082
0.11943496018648148;0.011000566184520721
0.11698800325393677;0.009901612997055054
0.12104470282793045;0.010606255382299423
0.11960907280445099;0.010562833398580551
0.12006937712430954;0.01094026118516922
0.11741887778043747;0.01084621250629425
0.12294754385948181;0.010616019368171692
0.12188372015953064;0.010415133088827133
0.1131475642323494;0.010185480117797852
0.12087957561016083;0.010865643620491028
0.11870048940181732;0.009985335171222687
0.11673274636268616;0.010284923017024994
0.11940716207027435;0.011060640215873718
0.11730065941810608;0.010839547961950302
0.11704052984714508;0.010556183755397797
0.12235464155673981;0.01138349249958992
0.12184987962245941;0.011319059878587723
0.11635597050189972;0.010865341871976852
0.11918880045413971;0.01069994643330574
0.1192895919084549;0.010769322514533997
0.11843578517436981;0.010551698505878448
0.1203562319278717;0.010766908526420593
0.12336592376232147;0.010734140872955322
0.11643073707818985;0.010355431586503983
0.11689583212137222;0.010216239839792252
0.11599911004304886;0.01006634533405304
0.12285793572664261;0.011098813265562057
0.11932893097400665;0.010899487882852554
0.11706116050481796;0.010085508227348328
0.12167034298181534;0.011296328157186508
0.12036219984292984;0.010368246585130692
0.12249882519245148;0.01110626757144928
0.1153668463230133;0.01014731079339981
0.12034681439399719;0.01081009954214096
0.11921447515487671;0.010864228010177612
0.118189737200737;0.009696785360574722
0.11623823642730713;0.010186266154050827
0.11187441647052765;0.01011970266699791
0.12102029472589493;0.010856445878744125
0.12029092013835907;0.010846387594938278
0.12428709864616394;0.011017367243766785
0.12435466051101685;0.011376343667507172
0.1181616336107254;0.010918457061052322
0.12068811058998108;0.01078794151544571
0.11760135740041733;0.010207299143075943
0.12069864571094513;0.01131989061832428
0.11529871821403503;0.009742371737957
0.11974029988050461;0.010651376098394394
0.11800722777843475;0.010299526154994965
0.11989451199769974;0.011256903409957886
0.1192568689584732;0.010393492877483368
0.12154883146286011;0.011682987213134766
0.12402378022670746;0.011966217309236526
0.118152916431427;0.010462790727615356
0.11506426334381104;0.010180264711380005
0.12068590521812439;0.010482534766197205
0.11842792481184006;0.010874822735786438
0.12061215937137604;0.011030420660972595
0.11986780166625977;0.011148180812597275
0.12206331640481949;0.011151038110256195
0.11842821538448334;0.01056525856256485
0.1212996244430542;0.010557949542999268
0.11944718658924103;0.01069268211722374
0.125408336520195;0.011423677206039429
0.11779145896434784;0.010356929153203964
0.12046157568693161;0.01083497703075409
0.12489183247089386;0.011362280696630478
0.11612237244844437;0.009592711925506592
0.1215599924325943;0.010641824454069138
0.11868806928396225;0.01056007668375969
0.12282782793045044;0.011685479432344437
0.11677303910255432;0.009845886379480362
0.12034663558006287;0.01047573983669281
0.11879728734493256;0.011483229696750641
0.11888670921325684;0.01043463870882988
0.12077897787094116;0.010945189744234085
0.11597833037376404;0.010164618492126465
0.11719989031553268;0.010142289102077484
0.12011361867189407;0.010427169501781464
0.11562894284725189;0.00972423329949379
0.11896715313196182;0.010333843529224396
0.11683744937181473;0.01008816808462143
0.12069956958293915;0.010966107249259949
0.12088973820209503;0.01166294515132904
0.12039142847061157;0.01076040044426918
0.12028872966766357;0.010639790445566177
0.12054646760225296;0.011249978095293045
0.12023612856864929;0.011665552854537964
0.11534327268600464;0.010022487491369247
0.11901135742664337;0.010903466492891312
0.11823461949825287;0.010444920510053635
0.11878509819507599;0.010620027780532837
0.12469086050987244;0.011401571333408356
0.11702683568000793;0.010891173034906387
0.12614132463932037;0.011078596115112305
0.11575481295585632;0.01018824428319931
0.11897557228803635;0.010354585945606232
0.11823340505361557;0.010560821741819382
0.11697351932525635;0.009709075093269348
0.12264697253704071;0.011685505509376526
0.12195978313684464;0.010895002633333206
0.12066929042339325;0.010575082153081894
0.11853484809398651;0.010633450001478195
0.11971484124660492;0.010293081402778625
0.11597533524036407;0.009513095021247864
0.11899873614311218;0.010295510292053223
0.11995203793048859;0.010738417506217957
0.11956140398979187;0.010470416396856308
0.11831291019916534;0.010763857513666153
0.1191723644733429;0.010991878807544708
0.1195240318775177;0.01023244857788086
0.11828223615884781;0.010828576982021332
0.11671459674835205;0.010285940021276474
0.12101446092128754;0.010496407747268677
0.12391367554664612;0.010525994002819061
0.1197284609079361;0.010660424828529358
0.11806458234786987;0.010318692773580551
0.11866213381290436;0.010785359889268875
0.12111928313970566;0.01094529777765274
0.12301651388406754;0.010951153934001923
0.1253095120191574;0.011306222528219223
0.12061069905757904;0.010635092854499817
0.12057817727327347;0.010382797569036484
0.11593975871801376;0.01013854518532753
0.11855165660381317;0.01063164696097374
0.11715957522392273;0.01070258766412735
0.1230643168091774;0.011151790618896484
0.11888791620731354;0.010444819927215576
0.11678192764520645;0.010116051882505417
0.11741672456264496;0.010263465344905853
0.11654645204544067;0.011381402611732483
0.12055713683366776;0.010594356805086136
0.11886576563119888;0.010317809879779816
0.12408237904310226;0.011212151497602463
0.11693368852138519;0.010543487966060638
0.11799739301204681;0.010222509503364563
0.11727553606033325;0.010432325303554535
0.12202013283967972;0.010346375405788422
0.12327536195516586;0.010747984051704407
0.11932090669870377;0.010965116322040558
0.11661559343338013;0.010936412960290909
0.11897492408752441;0.010348480194807053
0.12297537922859192;0.011396653950214386
0.11802204698324203;0.011068515479564667
0.11836110800504684;0.010196052491664886
0.11775468289852142;0.010747373104095459
0.12238956242799759;0.011031772941350937
0.11846891045570374;0.010874435305595398
0.12168316543102264;0.01108204573392868
0.12017296254634857;0.011056862771511078
0.11426255106925964;0.010226540267467499
0.11801373958587646;0.010099884122610092
0.11597812175750732;0.009932402521371841
0.1125355213880539;0.009522460401058197
0.12152829021215439;0.010677196085453033
0.11923384666442871;0.01109793409705162
0.12095165252685547;0.010900571942329407
0.11711382865905762;0.010519720613956451
0.11987632513046265;0.010156754404306412
0.11489356309175491;0.009727243334054947
0.12010814249515533;0.010904479771852493
0.1193966269493103;0.01118544489145279
0.11370179057121277;0.010119747370481491
0.12264122813940048;0.011380162090063095
0.12246784567832947;0.01108933612704277
0.12066109478473663;0.010853447020053864
0.11737905442714691;0.010447382926940918
0.11970841884613037;0.010600626468658447
0.1210632398724556;0.010753791779279709
0.11705011129379272;0.010484736412763596
0.11920764297246933;0.010753359645605087
0.11904653906822205;0.011177152395248413
0.11459117382764816;0.010623801499605179
0.11802691221237183;0.010387290269136429
0.11741600185632706;0.009898729622364044
0.11710748076438904;0.010411277413368225
0.11845573782920837;0.010605785995721817
0.11673064529895782;0.010598652064800262
0.12171652913093567;0.010736878961324692
0.12134901434183121;0.01112494245171547
0.12092501670122147;0.01114746555685997
0.11695551127195358;0.010440204292535782
0.11959642171859741;0.010682512074708939
0.11960618942975998;0.01126847043633461
0.11579076200723648;0.010304383933544159
0.1191672533750534;0.010490819811820984
0.1140751987695694;0.009756550192832947
0.12247319519519806;0.010185766965150833
0.12075706571340561;0.011326353996992111
0.11904259026050568;0.010328695178031921
0.11901001632213593;0.01058005541563034
0.11473339796066284;0.010019145905971527
0.11914414912462234;0.011221934109926224
0.11497872322797775;0.01031339168548584
0.11955225467681885;0.01043849065899849
0.12133285403251648;0.011532343924045563
0.11974302679300308;0.010851208120584488
0.12087323516607285;0.010809503495693207
0.12071604281663895;0.01080688089132309
0.1212054044008255;0.010733582079410553
0.12061536312103271;0.010517634451389313
0.12182752788066864;0.010063432157039642
0.12038485705852509;0.011608142405748367
0.1219620406627655;0.011149149388074875
0.1155114620923996;0.010258577764034271
0.11935538053512573;0.0106288380920887
0.12075375765562057;0.010465353727340698
0.1175515428185463;0.010297730565071106
0.12023548036813736;0.011078059673309326
0.12371261417865753;0.010599888861179352
0.11806900054216385;0.01089312881231308
0.11965376138687134;0.01046699658036232
0.12132852524518967;0.010906979441642761
0.12059888243675232;0.010754168033599854
0.12301652133464813;0.011540073901414871
0.12087186425924301;0.010948631912469864
0.12496817111968994;0.010941307991743088
0.11624227464199066;0.010061074048280716
0.11632731556892395;0.010825630277395248
0.11939021944999695;0.010105624794960022
0.11602945625782013;0.010054800659418106
0.12033145129680634;0.010560404509305954
0.11899863928556442;0.010996043682098389
0.11977256834506989;0.010233238339424133
0.12248320132493973;0.011407308280467987
0.11994941532611847;0.010136965662240982
0.1159210354089737;0.010501071810722351
0.11812781542539597;0.01057194173336029
0.11553618311882019;0.010570723563432693
0.11646372824907303;0.010160624980926514
0.12128427624702454;0.010612096637487411
0.11361291259527206;0.01025359332561493
0.12348189949989319;0.01203973963856697
0.1196502149105072;0.010549332946538925
0.12001888453960419;0.010268110781908035
0.11851149797439575;0.010376781225204468
0.12054704129695892;0.01036575436592102
0.11820004880428314;0.010069869458675385
0.12215586751699448;0.011580470949411392
0.11588738113641739;0.010258562862873077
0.11743660271167755;0.010634750127792358
0.11693020164966583;0.01014847680926323
0.12061472237110138;0.010512072592973709
0.11826100200414658;0.010097090154886246
0.12000342458486557;0.011149682104587555
0.11999034136533737;0.010603509843349457
0.11689797043800354;0.010113727301359177
0.1224537193775177;0.011339288204908371
0.11860617250204086;0.010920919477939606
0.11457866430282593;0.010660327970981598
0.1151229664683342;0.010016083717346191
0.11980263143777847;0.010768424719572067
0.11847827583551407;0.01015821099281311
0.11678554862737656;0.010053087025880814
0.1209300234913826;0.011073131114244461
0.11630293726921082;0.010190971195697784
0.11891195178031921;0.009864799678325653
0.1136951819062233;0.00961984321475029
0.12362051755189896;0.011550303548574448
0.11936582624912262;0.010271072387695312
0.11654025316238403;0.011583168059587479
0.11854606866836548;0.010761335492134094
0.11872438341379166;0.009952913969755173
0.11855269968509674;0.010209422558546066
0.11964625865221024;0.01023261621594429
0.120552659034729;0.010206237435340881
0.11515820026397705;0.01059933751821518
0.11939506232738495;0.010740797966718674
0.12020312994718552;0.010976605117321014
0.1152329221367836;0.010216839611530304
0.11461351811885834;0.010295134037733078
0.11982830613851547;0.010518185794353485
0.11896119266748428;0.010722141712903976
0.12289337813854218;0.011291738599538803
0.11652675271034241;0.010260894894599915
0.1232505515217781;0.011287964880466461
0.12028469145298004;0.010477211326360703
0.12035294622182846;0.011161722242832184
0.11510881036520004;0.009713396430015564
0.12233535200357437;0.01099301129579544
0.11899477243423462;0.009974494576454163
0.12362389266490936;0.011650905013084412
0.11873775720596313;0.010584652423858643
0.1175994724035263;0.010828360915184021
0.11790340393781662;0.010608702898025513
0.12316196411848068;0.011268611997365952
0.12108244746923447;0.010940197855234146
0.11842738837003708;0.010626699775457382
0.11388616263866425;0.010241284966468811
0.11679069697856903;0.010605957359075546
0.11562550812959671;0.01022428646683693
0.11748199164867401;0.011205516755580902
0.11599384993314743;0.010055389255285263
0.12205871939659119;0.011300399899482727
0.1159922182559967;0.009753655642271042
0.11993814259767532;0.011025149375200272
0.12004943937063217;0.010601803660392761
0.11761830747127533;0.010938886553049088
0.12035483121871948;0.010594476014375687
0.1156943142414093;0.010235253721475601
0.12066537886857986;0.010998595505952835
0.12300435453653336;0.01043432205915451
0.12553273141384125;0.01184004545211792
0.11964278668165207;0.010605763643980026
0.11855565756559372;0.009904615581035614
0.11502392590045929;0.009727150201797485
0.11705280095338821;0.01020713523030281
0.11701565235853195;0.010016430169343948
0.11948185414075851;0.010791584849357605
0.11862313747406006;0.011124726384878159
0.11501820385456085;0.009839188307523727
0.12397482991218567;0.010755423456430435
0.11866393685340881;0.01114855706691742
0.11684250086545944;0.009690158069133759
0.11973952502012253;0.010980933904647827
0.11725309491157532;0.010474570095539093
0.11619101464748383;0.010224934667348862
0.12068330496549606;0.011176347732543945
0.12155834585428238;0.011342395097017288
0.11653076112270355;0.010521180927753448
0.11673085391521454;0.010600805282592773
0.1149217039346695;0.009966976940631866
0.1207822635769844;0.010773815214633942
0.12351763248443604;0.01137019693851471
0.11576123535633087;0.010185319930315018
0.11945278942584991;0.010079104453325272
0.11974038183689117;0.01078234612941742
0.12203207612037659;0.01146388053894043
0.11808930337429047;0.010209962725639343
0.11798092722892761;0.010246805846691132
0.11794371902942657;0.010458774864673615
0.12075628340244293;0.011233098804950714
0.11539947986602783;0.010076798498630524
0.12306307256221771;0.012328650802373886
