TV;KL
1.3999053239822388;1.2050596475601196
1.3999502658843994;1.2051531076431274
1.4001035690307617;1.2049009799957275
1.3998925685882568;1.2052545547485352
1.3999278545379639;1.2050458192825317
1.3999321460723877;1.2047673463821411
1.399898886680603;1.2044851779937744
1.3999744653701782;1.2055160999298096
1.3998842239379883;1.2050977945327759
1.399907112121582;1.2047172784805298
1.399904727935791;1.2044931650161743
1.3999412059783936;1.2049548625946045
1.3998925685882568;1.2047035694122314
1.3999322652816772;1.2051563262939453
1.3998987674713135;1.2053192853927612
1.399949550628662;1.2050302028656006
1.3999450206756592;1.2044031620025635
1.3999321460723877;1.2047615051269531
1.3999093770980835;1.2048479318618774
1.3999323844909668;1.2046990394592285
1.3999747037887573;1.205062747001648
1.3999322652816772;1.204662561416626
1.3999321460723877;1.2047213315963745
1.3999176025390625;1.2047033309936523
1.3999024629592896;1.2046129703521729
1.3999876976013184;1.2052061557769775
1.3998925685882568;1.2049909830093384
1.3999286890029907;1.205033779144287
1.399907112121582;1.2044944763183594
1.3998994827270508;1.205235242843628
1.400070309638977;1.2053780555725098
1.39994478225708;1.204721212387085
1.3999056816101074;1.204725980758667
1.399898886680603;1.2049226760864258
1.3999979496002197;1.2050011157989502
1.3999348878860474;1.205361008644104
1.3999513387680054;1.2049905061721802
1.3999252319335938;1.2049087285995483
1.399905800819397;1.2046360969543457
1.3999494314193726;1.204822063446045
1.4000194072723389;1.2052890062332153
1.3999314308166504;1.2049411535263062
1.3998987674713135;1.2047439813613892
1.3998923301696777;1.2052887678146362
1.399909496307373;1.2048664093017578
1.399907112121582;1.2045530080795288
1.3998866081237793;1.2048368453979492
1.3999321460723877;1.204939603805542
1.399949312210083;1.205121636390686
1.399894118309021;1.2046085596084595
1.3999176025390625;1.2052562236785889
1.3999321460723877;1.2053037881851196
1.3999239206314087;1.2048872709274292
1.4000107049942017;1.2051936388015747
1.3999093770980835;1.2049212455749512
1.3999149799346924;1.2049351930618286
1.4001587629318237;1.2054007053375244
1.3999494314193726;1.2055102586746216
1.3998987674713135;1.2047533988952637
1.3999230861663818;1.205378532409668
1.3999046087265015;1.2048323154449463
1.399907112121582;1.2046653032302856
1.3999347686767578;1.2049859762191772
1.3999052047729492;1.2047145366668701
1.400073528289795;1.2049583196640015
1.3999093770980835;1.2047624588012695
1.3999176025390625;1.204885482788086
1.3999128341674805;1.2043366432189941
1.3999226093292236;1.2052204608917236
1.3999207019805908;1.204641580581665
1.3999494314193726;1.2048096656799316
1.3999024629592896;1.204987645149231
1.399907112121582;1.2049866914749146
1.3998925685882568;1.2044428586959839
1.3999698162078857;1.2048940658569336
1.3999348878860474;1.2048473358154297
1.4000184535980225;1.2046996355056763
1.399917483329773;1.204452633857727
1.3998782634735107;1.2053254842758179
1.3998913764953613;1.2051633596420288
1.399949550628662;1.2048828601837158
1.3998942375183105;1.2049826383590698
1.399907112121582;1.2040475606918335
1.399917721748352;1.2052444219589233
1.3999063968658447;1.2048736810684204
1.3999745845794678;1.205061674118042
1.399919867515564;1.2046526670455933
1.3999375104904175;1.2045385837554932
1.3998924493789673;1.204807162284851
1.399938702583313;1.2046966552734375
1.399906873703003;1.2046672105789185
1.399907112121582;1.2047276496887207
1.3999321460723877;1.2047545909881592
1.3999876976013184;1.204825520515442
1.399917483329773;1.2052452564239502
1.3999348878860474;1.204927682876587
1.3999093770980835;1.2049813270568848
1.400025486946106;1.2050917148590088
1.3999321460723877;1.2046476602554321
1.3999770879745483;1.204653024673462
1.3999449014663696;1.2049694061279297
1.3998900651931763;1.204707145690918
1.399907112121582;1.2046672105789185
1.3998987674713135;1.2050001621246338
1.3999137878417969;1.2057979106903076
1.399907112121582;1.2044308185577393
1.3999249935150146;1.2047442197799683
1.399894118309021;1.2046287059783936
1.399888038635254;1.2042344808578491
1.3999212980270386;1.2048909664154053
1.3999321460723877;1.2053920030593872
1.3998925685882568;1.2050329446792603
1.3999238014221191;1.2048641443252563
1.3999321460723877;1.2050871849060059
1.3999494314193726;1.2047052383422852
1.399907112121582;1.2049839496612549
1.4000511169433594;1.2050249576568604
1.3998924493789673;1.2048605680465698
1.3998987674713135;1.2049915790557861
1.3998924493789673;1.204679250717163
1.3999494314193726;1.204965353012085
1.4000444412231445;1.2056201696395874
1.399917721748352;1.2046678066253662
1.3998979330062866;1.2048777341842651
1.3999494314193726;1.2056188583374023
1.3999320268630981;1.2048391103744507
1.40012526512146;1.2052068710327148
1.3999176025390625;1.204705834388733
1.4000881910324097;1.205287218093872
1.3999322652816772;1.2044711112976074
1.3999321460723877;1.204938530921936
1.4000208377838135;1.2050453424453735
1.3999176025390625;1.2048296928405762
1.3999459743499756;1.2048436403274536
1.3999093770980835;1.2047860622406006
1.3999539613723755;1.2046711444854736
1.3999239206314087;1.2046247720718384
1.3999494314193726;1.2048512697219849
1.3999056816101074;1.2046680450439453
1.3999876976013184;1.2047340869903564
1.3998842239379883;1.2043575048446655
1.400060772895813;1.2055646181106567
1.3998900651931763;1.2054438591003418
1.3999459743499756;1.2046377658843994
1.3999112844467163;1.204838514328003
1.399907112121582;1.2046241760253906
1.3999069929122925;1.2052768468856812
1.39994478225708;1.205367922782898
1.3999321460723877;1.2048712968826294
1.3998926877975464;1.2044497728347778
1.3999625444412231;1.2048455476760864
1.3998879194259644;1.2046955823898315
1.3999230861663818;1.2048720121383667
1.399907112121582;1.2048567533493042
1.3999069929122925;1.2054033279418945
1.399898648262024;1.2045331001281738
1.3999176025390625;1.2050448656082153
1.3999054431915283;1.2048803567886353
1.3999321460723877;1.2050738334655762
1.3999940156936646;1.2047063112258911
1.3999149799346924;1.2053197622299194
1.399907112121582;1.2045166492462158
1.3998987674713135;1.2048074007034302
1.3998925685882568;1.204880714416504
1.399902582168579;1.2047253847122192
1.399907112121582;1.2048866748809814
1.3998925685882568;1.204663872718811
1.3998924493789673;1.2054260969161987
1.3999173641204834;1.2056033611297607
1.3999979496002197;1.204913854598999
1.3999239206314087;1.2046210765838623
1.3999295234680176;1.2047609090805054
1.3999321460723877;1.2051045894622803
1.4000022411346436;1.2052245140075684
1.39990234375;1.2053608894348145
1.3999574184417725;1.205365538597107
1.4000284671783447;1.2051111459732056
1.3999321460723877;1.204986572265625
1.399959921836853;1.2045176029205322
1.3998899459838867;1.2049801349639893
1.3999303579330444;1.205079436302185
1.3999130725860596;1.204553484916687
1.3999348878860474;1.2050191164016724
1.399907112121582;1.2047971487045288
1.3999271392822266;1.204652190208435
1.399941086769104;1.204789400100708
1.3998925685882568;1.2045220136642456
1.4000217914581299;1.204869031906128
1.3999651670455933;1.2047516107559204
1.39990234375;1.2046942710876465
1.3999276161193848;1.2051362991333008
1.399898886680603;1.2048029899597168
1.3999321460723877;1.2049598693847656
1.3999176025390625;1.205222249031067
1.399898886680603;1.2048381567001343
1.3999348878860474;1.2051655054092407
1.3998942375183105;1.2046619653701782
1.3998844623565674;1.2045700550079346
1.3999487161636353;1.205440878868103
1.39989173412323;1.205376386642456
1.399917721748352;1.2049599885940552
1.3999266624450684;1.204504132270813
1.3999069929122925;1.204712152481079
1.3998974561691284;1.2051335573196411
1.3999626636505127;1.2048766613006592
1.399902582168579;1.204814076423645
1.400002121925354;1.2048637866973877
1.399949312210083;1.2048535346984863
1.3999176025390625;1.2049305438995361
1.3999502658843994;1.2050931453704834
1.400022268295288;1.2051318883895874
1.3998843431472778;1.2046680450439453
1.399907112121582;1.2047078609466553
1.3998878002166748;1.2049586772918701
1.399907112121582;1.2050894498825073
1.399946928024292;1.2052478790283203
1.3999544382095337;1.2049174308776855
1.3999794721603394;1.2045038938522339
1.3998920917510986;1.2050817012786865
1.3999321460723877;1.2051414251327515
1.3999347686767578;1.2046663761138916
1.3999457359313965;1.2047086954116821
1.3999176025390625;1.2053859233856201
1.399917483329773;1.2049009799957275
1.3999831676483154;1.204624891281128
1.3999239206314087;1.205077052116394
1.4000186920166016;1.204779863357544
1.39990234375;1.2046507596969604
1.3999598026275635;1.204840898513794
1.3999176025390625;1.2049767971038818
1.399902582168579;1.2047619819641113
1.3999494314193726;1.2047842741012573
1.4001190662384033;1.2049657106399536
1.3999066352844238;1.2054698467254639
1.3998926877975464;1.2046523094177246
1.3999240398406982;1.2049076557159424
1.3999322652816772;1.2047703266143799
1.3999470472335815;1.2050480842590332
1.3999662399291992;1.2049480676651
1.399898886680603;1.2054369449615479
1.399916648864746;1.2052626609802246
1.3999699354171753;1.2050529718399048
1.3998900651931763;1.2054942846298218
1.399904489517212;1.20511794090271
1.3999321460723877;1.2051643133163452
1.3999239206314087;1.204925298690796
1.3999515771865845;1.2049362659454346
1.3999069929122925;1.2045965194702148
1.3999238014221191;1.204788327217102
1.399907112121582;1.2049373388290405
1.3998925685882568;1.2046412229537964
1.3998987674713135;1.204851508140564
1.4000130891799927;1.205578327178955
1.3998987674713135;1.204819679260254
1.3998925685882568;1.2047278881072998
1.3999238014221191;1.205047369003296
1.3999176025390625;1.2047475576400757
1.3999872207641602;1.204875111579895
1.3999347686767578;1.2046006917953491
1.3999719619750977;1.204770565032959
1.3999946117401123;1.2053765058517456
1.4000242948532104;1.2054743766784668
1.3999494314193726;1.20524001121521
1.3998924493789673;1.205113172531128
1.399907112121582;1.2045278549194336
1.3998926877975464;1.2050737142562866
1.399899959564209;1.2051315307617188
1.4000581502914429;1.2048265933990479
1.4000197649002075;1.2049492597579956
1.3999366760253906;1.2049745321273804
1.399909257888794;1.2048183679580688
1.3999348878860474;1.204707145690918
1.3999073505401611;1.2049925327301025
1.4000115394592285;1.2051146030426025
1.39991295337677;1.204790711402893
1.3999552726745605;1.2051283121109009
1.3999412059783936;1.2049866914749146
1.3999239206314087;1.2047137022018433
1.3999320268630981;1.2048791646957397
1.399904489517212;1.2047444581985474
1.3998987674713135;1.2049570083618164
1.3999745845794678;1.2049798965454102
1.3999176025390625;1.2047555446624756
1.399977207183838;1.204612135887146
1.3999322652816772;1.2047463655471802
1.3999090194702148;1.2047475576400757
1.3999321460723877;1.2053402662277222
1.3999438285827637;1.2052109241485596
1.3999412059783936;1.2050361633300781
1.3999069929122925;1.2047743797302246
1.3999348878860474;1.2056796550750732
1.3998990058898926;1.2050055265426636
1.3999093770980835;1.2048742771148682
1.3999412059783936;1.204918384552002
1.399930477142334;1.2052894830703735
1.3999781608581543;1.2047336101531982
1.399907112121582;1.2049620151519775
1.3998925685882568;1.2050846815109253
1.3999276161193848;1.2045680284500122
1.3999791145324707;1.2046395540237427
1.3999719619750977;1.2048779726028442
1.3998925685882568;1.2049733400344849
1.3998942375183105;1.2045929431915283
1.399941086769104;1.2049155235290527
1.3998987674713135;1.2046661376953125
1.3999661207199097;1.205072283744812
1.3999731540679932;1.205328106880188
1.399907112121582;1.204935908317566
1.3998899459838867;1.2050713300704956
1.3999072313308716;1.2053245306015015
1.3999152183532715;1.204599142074585
1.3999069929122925;1.2050368785858154
1.3999322652816772;1.20490562915802
1.3999176025390625;1.2044118642807007
1.3999069929122925;1.2047441005706787
1.3999311923980713;1.2047314643859863
1.3998925685882568;1.2048609256744385
1.3999130725860596;1.2052640914916992
1.3999347686767578;1.2050576210021973
1.3999130725860596;1.2045531272888184
1.3998925685882568;1.204984426498413
1.399919867515564;1.2045094966888428
1.3999266624450684;1.2047145366668701
1.399907112121582;1.205119013786316
1.399907112121582;1.2046087980270386
1.3998842239379883;1.2049903869628906
1.3998841047286987;1.205215334892273
1.3999968767166138;1.2050559520721436
1.3999052047729492;1.2049611806869507
1.3999515771865845;1.2050096988677979
1.3999335765838623;1.2048701047897339
1.3999302387237549;1.2047688961029053
1.3999321460723877;1.2047053575515747
1.3999240398406982;1.205535888671875
1.3999238014221191;1.2048550844192505
1.3999313116073608;1.2047160863876343
1.3998987674713135;1.2045124769210815
1.3999124765396118;1.2052329778671265
1.3999173641204834;1.2047324180603027
1.399959921836853;1.2049846649169922
1.399987816810608;1.2050104141235352
1.3999124765396118;1.2046942710876465
1.3999321460723877;1.2044901847839355
1.399937629699707;1.2046780586242676
1.3999322652816772;1.2051728963851929
1.3998925685882568;1.204776644706726
1.3998925685882568;1.2048319578170776
1.3999321460723877;1.205189824104309
1.3999130725860596;1.204933762550354
1.399917483329773;1.204487681388855
1.399986982345581;1.2054296731948853
1.4000086784362793;1.2046723365783691
1.3999178409576416;1.2051130533218384
1.3998925685882568;1.2050127983093262
1.3998901844024658;1.2053090333938599
1.3999744653701782;1.2053852081298828
1.399907112121582;1.2048168182373047
1.3998924493789673;1.2042958736419678
1.3999626636505127;1.204822063446045
1.399917721748352;1.2051165103912354
1.399894118309021;1.204854965209961
1.3999321460723877;1.2046666145324707
1.3998830318450928;1.2047686576843262
1.4000790119171143;1.2050883769989014
1.399907112121582;1.2049485445022583
1.399949312210083;1.2050395011901855
1.3999093770980835;1.2052202224731445
1.3999303579330444;1.2048190832138062
1.3998876810073853;1.2048875093460083
1.3999744653701782;1.2050751447677612
1.399907112121582;1.2046260833740234
1.399907112121582;1.2049624919891357
1.3998987674713135;1.204894781112671
1.3999176025390625;1.2050927877426147
1.399935007095337;1.2045471668243408
1.399936556816101;1.2046817541122437
1.399907112121582;1.2045817375183105
1.39992094039917;1.2043907642364502
1.3999450206756592;1.205116629600525
1.3998879194259644;1.2048654556274414
1.3999348878860474;1.2048146724700928
1.3998924493789673;1.2053290605545044
1.3999239206314087;1.2045034170150757
1.399954080581665;1.2046763896942139
1.3999024629592896;1.2047278881072998
1.3998942375183105;1.2045738697052002
1.3999046087265015;1.2051509618759155
1.3999515771865845;1.2051236629486084
1.4001470804214478;1.2051204442977905
1.3999316692352295;1.2048251628875732
1.3999266624450684;1.2047621011734009
1.400019884109497;1.2050151824951172
1.3999664783477783;1.2051955461502075
1.3999238014221191;1.2049230337142944
1.4000375270843506;1.2048780918121338
1.3999876976013184;1.2045557498931885
1.3998925685882568;1.2051082849502563
1.3999296426773071;1.2050477266311646
1.3999847173690796;1.2048709392547607
1.4001097679138184;1.2047924995422363
1.3998842239379883;1.2046538591384888
1.400044560432434;1.205073356628418
1.3998925685882568;1.2045332193374634
1.400019884109497;1.2051893472671509
1.3999745845794678;1.2046303749084473
1.3998924493789673;1.2050117254257202
1.3999301195144653;1.2048587799072266
1.3999061584472656;1.2049943208694458
1.399949312210083;1.2046430110931396
1.3999093770980835;1.204860806465149
1.4000298976898193;1.2048674821853638
1.399898886680603;1.20488703250885
1.3999162912368774;1.205448031425476
1.4000009298324585;1.2051060199737549
1.3998879194259644;1.20509934425354
1.400042176246643;1.2048643827438354
1.4000022411346436;1.2052757740020752
1.3999412059783936;1.2049980163574219
1.3999321460723877;1.2047001123428345
1.3999745845794678;1.2058182954788208
1.3999303579330444;1.2057033777236938
1.3999321460723877;1.2050977945327759
1.4000046253204346;1.2051652669906616
1.3998924493789673;1.205061912536621
1.3998925685882568;1.2056083679199219
1.399935007095337;1.2050232887268066
1.399949073791504;1.2048556804656982
1.3999062776565552;1.2046860456466675
1.3999276161193848;1.2053786516189575
1.3999239206314087;1.2048672437667847
1.3998879194259644;1.2049345970153809
1.39992094039917;1.2042896747589111
1.3999459743499756;1.2045886516571045
1.399941086769104;1.2047957181930542
1.399907112121582;1.2049568891525269
1.399917483329773;1.2047373056411743
1.3999072313308716;1.2049274444580078
1.3999124765396118;1.2049123048782349
1.3999176025390625;1.2050118446350098
1.3999128341674805;1.2050390243530273
1.3999494314193726;1.2049485445022583
1.3999320268630981;1.205104112625122
1.3999744653701782;1.204897403717041
1.3999308347702026;1.2046581506729126
1.399937391281128;1.204738974571228
1.3999662399291992;1.2045960426330566
1.3998925685882568;1.2048532962799072
1.3999661207199097;1.204849362373352
1.3999322652816772;1.2045390605926514
1.3999347686767578;1.2047743797302246
1.399894118309021;1.2047293186187744
1.3998918533325195;1.2051879167556763
1.3999176025390625;1.2047463655471802
1.3999496698379517;1.2052806615829468
1.3999322652816772;1.2050105333328247
1.3999069929122925;1.2045663595199585
1.4000486135482788;1.2053714990615845
1.3998925685882568;1.2045398950576782
1.3999321460723877;1.2045782804489136
1.3999093770980835;1.205247163772583
1.3999046087265015;1.2050104141235352
1.3999745845794678;1.2052196264266968
1.3999289274215698;1.2047333717346191
1.3999321460723877;1.2050918340682983
1.3998925685882568;1.2048465013504028
1.3999239206314087;1.2048228979110718
1.3998942375183105;1.2049895524978638
1.3999062776565552;1.2053022384643555
1.3999320268630981;1.2053101062774658
1.3998817205429077;1.204626441001892
1.3999072313308716;1.2050117254257202
1.399917483329773;1.2050244808197021
1.399949550628662;1.2048511505126953
1.399907112121582;1.2046219110488892
1.399907112121582;1.205029845237732
1.3998843431472778;1.2050760984420776
1.3999890089035034;1.2047016620635986
1.3999321460723877;1.2048040628433228
1.4000444412231445;1.205008864402771
1.399909257888794;1.2048909664154053
1.3999093770980835;1.2045828104019165
1.3998925685882568;1.2046886682510376
1.399907112121582;1.2049024105072021
1.4000312089920044;1.2052339315414429
1.3998829126358032;1.2048664093017578
1.4000195264816284;1.2048614025115967
1.3999515771865845;1.2047548294067383
1.399907112121582;1.2044035196304321
1.399907112121582;1.2049905061721802
1.3998842239379883;1.204297661781311
1.3999176025390625;1.2050310373306274
1.399917721748352;1.204924464225769
1.3999192714691162;1.2049412727355957
1.3999876976013184;1.204685091972351
1.3999239206314087;1.2046785354614258
1.399902582168579;1.2046699523925781
1.3998942375183105;1.2046637535095215
1.399907112121582;1.204654574394226
1.3999513387680054;1.2054181098937988
1.399909496307373;1.2058331966400146
1.3999266624450684;1.2047498226165771
1.3999598026275635;1.205213189125061
1.399907112121582;1.2045809030532837
1.399898886680603;1.204399824142456
1.3999208211898804;1.204676628112793
1.4000160694122314;1.2047107219696045
1.4000022411346436;1.2053097486495972
1.3999192714691162;1.204962968826294
1.3999574184417725;1.2046594619750977
1.3998987674713135;1.2046011686325073
1.399915099143982;1.205174446105957
1.399907112121582;1.2048944234848022
1.3999276161193848;1.2047432661056519
1.3999252319335938;1.205203890800476
1.3998925685882568;1.2046287059783936
1.3999494314193726;1.2045209407806396
1.399923324584961;1.205458402633667
1.399959921836853;1.204960584640503
1.400044560432434;1.2053520679473877
1.3998926877975464;1.204822301864624
1.3999062776565552;1.2048335075378418
1.3999208211898804;1.2054922580718994
1.3999388217926025;1.2056283950805664
1.399959921836853;1.2049847841262817
1.3999543190002441;1.205163598060608
1.399898886680603;1.2051769495010376
1.3998925685882568;1.2047489881515503
1.399888038635254;1.2051221132278442
1.3999239206314087;1.2055045366287231
1.399949550628662;1.2050598859786987
1.3999543190002441;1.2046605348587036
1.399898886680603;1.2046467065811157
1.3998980522155762;1.2047752141952515
1.3998925685882568;1.2051641941070557
1.3998925685882568;1.2044005393981934
1.3999907970428467;1.2050299644470215
1.3998925685882568;1.2049318552017212
1.400003433227539;1.2048922777175903
1.3998925685882568;1.204994559288025
1.399907112121582;1.205126404762268
1.3999191522598267;1.2047735452651978
1.3999240398406982;1.2049177885055542
1.400181770324707;1.2056010961532593
1.3998924493789673;1.2050180435180664
1.3999996185302734;1.2047910690307617
1.3998925685882568;1.2047817707061768
1.3998839855194092;1.20509934425354
1.3999494314193726;1.2047919034957886
1.3999238014221191;1.2049399614334106
1.3999109268188477;1.2050226926803589
1.3999322652816772;1.2044925689697266
1.3999208211898804;1.2045844793319702
1.399887204170227;1.2050565481185913
1.3999321460723877;1.2048332691192627
1.399907112121582;1.2045130729675293
1.3999475240707397;1.205147385597229
1.3999321460723877;1.2044650316238403
1.3998925685882568;1.2049453258514404
1.399904489517212;1.2051076889038086
1.4000194072723389;1.2051312923431396
1.4000499248504639;1.2052671909332275
1.399943232536316;1.2047319412231445
1.3999024629592896;1.2049537897109985
1.3998810052871704;1.2049599885940552
1.3999449014663696;1.2052209377288818
1.3999348878860474;1.2047007083892822
1.399948000907898;1.205127239227295
1.4000003337860107;1.2054698467254639
1.3998987674713135;1.2047439813613892
1.3998842239379883;1.204901099205017
1.399935007095337;1.2046411037445068
1.399907112121582;1.20493745803833
1.399988055229187;1.205123782157898
1.4000049829483032;1.2047089338302612
1.3998925685882568;1.2047289609909058
1.3999238014221191;1.2047538757324219
1.3999334573745728;1.2047319412231445
1.4001333713531494;1.2051405906677246
1.3999176025390625;1.2049936056137085
1.3999366760253906;1.2051706314086914
1.3999321460723877;1.2049829959869385
1.399907112121582;1.20491361618042
1.3998842239379883;1.2047072649002075
1.399949312210083;1.2046940326690674
1.3999276161193848;1.204653024673462
1.3999848365783691;1.2052757740020752
1.399898886680603;1.2046377658843994
1.399977207183838;1.2045084238052368
1.3998987674713135;1.204831838607788
1.3999688625335693;1.2047637701034546
1.3999052047729492;1.2047927379608154
1.3999072313308716;1.2046986818313599
1.399949550628662;1.204267978668213
1.3999879360198975;1.2051373720169067
1.4000194072723389;1.2050012350082397
1.3999238014221191;1.2050762176513672
1.399909257888794;1.2052829265594482
1.399949312210083;1.205012559890747
1.3999069929122925;1.2044119834899902
1.3999093770980835;1.2045550346374512
1.3999744653701782;1.2046730518341064
1.3998817205429077;1.204910397529602
1.3999450206756592;1.2050912380218506
1.4000074863433838;1.2049334049224854
1.3999348878860474;1.2045637369155884
1.4000436067581177;1.204874873161316
1.399907112121582;1.2047055959701538
1.4000740051269531;1.2052886486053467
1.3999781608581543;1.2046515941619873
1.3998879194259644;1.2047172784805298
1.4000295400619507;1.2054309844970703
1.3999322652816772;1.2046267986297607
1.399907112121582;1.2047494649887085
1.399917483329773;1.205177903175354
1.3999149799346924;1.2046360969543457
1.3999449014663696;1.2051317691802979
1.3999011516571045;1.2049779891967773
1.3998912572860718;1.2050811052322388
1.3998998403549194;1.2050641775131226
1.3999176025390625;1.2048580646514893
1.399917721748352;1.2049938440322876
1.3998843431472778;1.204697608947754
1.399936556816101;1.2049899101257324
1.399977207183838;1.2051236629486084
1.399917721748352;1.2049554586410522
1.3998925685882568;1.2048654556274414
1.3999207019805908;1.2048572301864624
1.3999274969100952;1.2050236463546753
1.3999069929122925;1.204402208328247
1.3999069929122925;1.2048259973526
1.399928331375122;1.2047940492630005
1.3999314308166504;1.2048403024673462
1.4000921249389648;1.205018162727356
1.399907112121582;1.204607367515564
1.399949073791504;1.2047499418258667
1.3999130725860596;1.2048242092132568
1.399907112121582;1.2045680284500122
1.3998842239379883;1.2054046392440796
1.399917721748352;1.2047879695892334
1.3998841047286987;1.204766869544983
1.399949312210083;1.2047359943389893
1.3999320268630981;1.2047698497772217
1.3999069929122925;1.2049649953842163
1.3999176025390625;1.2049288749694824
1.3999176025390625;1.205255389213562
1.3999176025390625;1.204685091972351
1.3998982906341553;1.2048150300979614
1.3999347686767578;1.2046082019805908
1.3999149799346924;1.2049846649169922
1.3999176025390625;1.204646110534668
1.3998923301696777;1.2050325870513916
1.399898886680603;1.205076813697815
1.3999069929122925;1.2049965858459473
1.3998998403549194;1.2044068574905396
1.3999091386795044;1.2048527002334595
1.399898886680603;1.2045683860778809
1.3999481201171875;1.2054922580718994
1.3999348878860474;1.2051821947097778
1.400014042854309;1.204694390296936
1.39994478225708;1.20492684841156
1.3999745845794678;1.204600214958191
1.399977207183838;1.204818606376648
1.3999016284942627;1.2046879529953003
1.399925708770752;1.2051235437393188
1.399977207183838;1.2047470808029175
1.3999321460723877;1.205331563949585
1.3999347686767578;1.205033302307129
1.3999322652816772;1.204749584197998
1.399883508682251;1.2047827243804932
1.3999093770980835;1.204893946647644
1.399917721748352;1.205020546913147
1.3999744653701782;1.2048180103302002
1.3998829126358032;1.2046819925308228
1.3999218940734863;1.205118179321289
1.3998925685882568;1.2049442529678345
1.3999093770980835;1.2052886486053467
1.3999046087265015;1.2048786878585815
1.399907112121582;1.2050055265426636
