TV;KL
0.9702321290969849;0.5386486053466797
0.9684933423995972;0.537123441696167
0.97035813331604;0.5358027815818787
0.9704903364181519;0.5358552932739258
0.9699842929840088;0.5335673093795776
0.9697769284248352;0.5301312804222107
0.9707871079444885;0.5300359725952148
0.9692023396492004;0.529387354850769
0.9694770574569702;0.5257350206375122
0.9694654941558838;0.5251592397689819
0.9704489707946777;0.5244341492652893
0.9708379507064819;0.5281205773353577
0.9704263210296631;0.5230145454406738
0.9706162810325623;0.5222764015197754
0.9705339670181274;0.5223543643951416
0.9696583151817322;0.5186517238616943
0.9708883762359619;0.519477128982544
0.9703235626220703;0.5231161713600159
0.9709324836730957;0.5192306041717529
0.9709137082099915;0.5215721130371094
0.9720392227172852;0.5213545560836792
0.9706562757492065;0.5175732374191284
0.9695576429367065;0.5167377591133118
0.9713419675827026;0.5244133472442627
0.9695719480514526;0.517628014087677
0.971526026725769;0.5180047750473022
0.9708142876625061;0.5171337127685547
0.9706746935844421;0.5174900889396667
0.9712146520614624;0.5178168416023254
0.9730815887451172;0.5180809497833252
0.9724979400634766;0.5184134840965271
0.9700044989585876;0.5144751667976379
0.9706386923789978;0.5173084735870361
0.9706830978393555;0.5176314115524292
0.9710766077041626;0.518163800239563
0.9722347259521484;0.5186643600463867
0.9709360003471375;0.5154897570610046
0.9715811014175415;0.5181217193603516
0.9718057513237;0.517356276512146
0.9710789918899536;0.5157840847969055
0.9707919955253601;0.5176841020584106
0.9715362787246704;0.5180341601371765
0.9713612794876099;0.5206793546676636
0.9725198745727539;0.5216242074966431
0.9725242853164673;0.517913818359375
0.9701188802719116;0.518255352973938
0.9712837934494019;0.5192998647689819
0.971248209476471;0.5170585513114929
0.9701292514801025;0.5167416334152222
0.9703630805015564;0.5147438049316406
0.9711092710494995;0.516913890838623
0.9718475341796875;0.5143635272979736
0.9713746905326843;0.5190849900245667
0.9715180993080139;0.5189664363861084
0.9722065329551697;0.5165751576423645
0.9705322980880737;0.5181577801704407
0.9712009429931641;0.5163030028343201
0.972502589225769;0.520348310470581
0.9709968566894531;0.5177053809165955
0.9727295637130737;0.5187327861785889
0.9723697304725647;0.5183992981910706
0.9718120098114014;0.5192318558692932
0.9708319902420044;0.5165135264396667
0.9712485074996948;0.519987165927887
0.9715691804885864;0.5179535150527954
0.9710094332695007;0.5151417255401611
0.9714386463165283;0.5190083384513855
0.970275342464447;0.5162226557731628
0.9704545736312866;0.5169228315353394
0.9708598852157593;0.5191329717636108
0.9708236455917358;0.5130913853645325
0.9713269472122192;0.5169436931610107
0.9705505967140198;0.5173125267028809
0.9719618558883667;0.5183425545692444
0.971840500831604;0.5180191397666931
0.971002995967865;0.5159553289413452
0.970881998538971;0.5171185731887817
0.9721823930740356;0.5159592628479004
0.9728142023086548;0.5172123908996582
0.9714857339859009;0.5178142786026001
0.9711384773254395;0.517035961151123
0.9712965488433838;0.517065167427063
0.9730849266052246;0.5200982689857483
0.971682608127594;0.5187268257141113
0.9713967442512512;0.5154963135719299
0.9706838726997375;0.5160439610481262
0.971000075340271;0.5175967812538147
0.9716876745223999;0.5180863738059998
0.971914529800415;0.5179312229156494
0.9718297719955444;0.5180747509002686
0.9718290567398071;0.5185511708259583
0.971331000328064;0.5190997123718262
0.9706364870071411;0.5147664546966553
0.9714820384979248;0.5180059671401978
0.9715287685394287;0.5153597593307495
0.9721324443817139;0.5166508555412292
0.9712904691696167;0.5154716968536377
0.9713844060897827;0.5175442695617676
0.9712687730789185;0.5214700698852539
0.9711600542068481;0.5166796445846558
0.9715580344200134;0.5186375379562378
0.9715225100517273;0.5173017382621765
0.971205472946167;0.5184860825538635
0.9728248715400696;0.520054817199707
0.9717956781387329;0.5224930047988892
0.9716112613677979;0.5151982307434082
0.972027599811554;0.5161577463150024
0.9718013405799866;0.5189606547355652
0.9709839224815369;0.5156303644180298
0.971581757068634;0.5174458622932434
0.9736433029174805;0.520718514919281
0.971710205078125;0.5185016393661499
0.9722645282745361;0.5163692235946655
0.9718853235244751;0.5167920589447021
0.9718164801597595;0.5200322270393372
0.9712036848068237;0.516570508480072
0.9712022542953491;0.5175034403800964
0.9723403453826904;0.5200996994972229
0.9715229272842407;0.5185641050338745
0.9715355634689331;0.5164802074432373
0.9717113971710205;0.5175954103469849
0.9714713096618652;0.5170659422874451
0.9715448617935181;0.5188838839530945
0.9712560772895813;0.5170440077781677
0.9711947441101074;0.5176595449447632
0.9710903763771057;0.5156986117362976
0.9716699123382568;0.5168467164039612
0.9714582562446594;0.516990065574646
0.9711620211601257;0.5169025659561157
0.9709080457687378;0.5180304050445557
0.9720554947853088;0.5171205401420593
0.9712328314781189;0.5175625681877136
0.971032440662384;0.5166893601417542
0.9712225794792175;0.5205785036087036
0.9716209769248962;0.5166312456130981
0.9710333943367004;0.5148783922195435
0.9703680872917175;0.5131205320358276
0.9710322022438049;0.5152651071548462
0.9726247787475586;0.5190052390098572
0.9722069501876831;0.5200269818305969
0.972692608833313;0.5207580327987671
0.9710836410522461;0.5170431137084961
0.9713975191116333;0.51912921667099
0.9716794490814209;0.5181940793991089
0.9732222557067871;0.5199970602989197
0.9712390899658203;0.5200192928314209
0.9721220135688782;0.5171451568603516
0.9705426096916199;0.5181658864021301
0.9708577990531921;0.5169485807418823
0.9714277982711792;0.517230749130249
0.9723674058914185;0.5178996324539185
0.9718880653381348;0.5171306133270264
0.9723104238510132;0.5171939730644226
0.9717521667480469;0.5159053802490234
0.9719807505607605;0.5169126987457275
0.9709045886993408;0.5155267119407654
0.9722239375114441;0.5203788876533508
0.9714769124984741;0.5150416493415833
0.9721308946609497;0.5166006684303284
0.9708677530288696;0.5143420696258545
0.9715385437011719;0.5180205702781677
0.973366379737854;0.5170227885246277
0.9727778434753418;0.5203758478164673
0.9712961912155151;0.5156981945037842
0.9723184108734131;0.5189562439918518
0.9708378314971924;0.5180723071098328
0.9711917638778687;0.5185369253158569
0.9727427363395691;0.5183637142181396
0.9716274738311768;0.5150794386863708
0.9722728133201599;0.515990138053894
0.9721816778182983;0.517457127571106
0.9712429642677307;0.5182684659957886
0.9717084765434265;0.5166066884994507
0.9713263511657715;0.5179777145385742
0.9716318845748901;0.5165343284606934
0.9715063571929932;0.5177884697914124
0.9710063934326172;0.516666829586029
0.9715331792831421;0.5144765973091125
0.9716429710388184;0.5156680345535278
0.9725596904754639;0.5217535495758057
0.9719177484512329;0.5180779099464417
0.9724036455154419;0.5181133151054382
0.9717506170272827;0.5160197019577026
0.9731844067573547;0.5202510356903076
0.9733892679214478;0.523627519607544
0.971575140953064;0.5186213254928589
0.973383903503418;0.5190320014953613
0.971737802028656;0.5164390802383423
0.9724034667015076;0.5205023884773254
0.9725193381309509;0.5173513293266296
0.9721823930740356;0.518671452999115
0.9713172912597656;0.5181743502616882
0.9721834659576416;0.5192620754241943
0.9709780812263489;0.5168394446372986
0.9725427031517029;0.5169183015823364
0.9717364311218262;0.517764687538147
0.9712501764297485;0.5188999772071838
0.9727822542190552;0.5213209986686707
0.9723517894744873;0.5198708176612854
0.9719233512878418;0.5181920528411865
0.9716376662254333;0.519953727722168
0.971478283405304;0.5196503400802612
0.9722671508789062;0.5169949531555176
0.971754789352417;0.519109845161438
0.97240149974823;0.5200629234313965
0.9725077748298645;0.5182569026947021
0.9731466770172119;0.5195829272270203
0.972083330154419;0.5150638818740845
0.9727387428283691;0.5206015110015869
0.9725309610366821;0.5200583934783936
0.9717797040939331;0.5157331228256226
0.971306324005127;0.5185279250144958
0.9734272956848145;0.5220379829406738
0.9726317524909973;0.5183728933334351
0.9714345932006836;0.5167827606201172
0.9716236591339111;0.518035888671875
0.9720081686973572;0.5170057415962219
0.9732809662818909;0.5192404389381409
0.9717457890510559;0.5150308609008789
0.9723612666130066;0.518859326839447
0.9730663299560547;0.5184937119483948
0.9727715253829956;0.5215865969657898
0.9715884923934937;0.5149986743927002
0.9720966815948486;0.5198031067848206
0.9725421667098999;0.5187592506408691
0.9721502065658569;0.5194747447967529
0.9713699221611023;0.5206314325332642
0.97270667552948;0.5190690755844116
0.9734588265419006;0.5184731483459473
0.9714692831039429;0.5179221034049988
0.9724752902984619;0.517595648765564
0.9713798761367798;0.518429160118103
0.9732210636138916;0.5171778798103333
0.9719364047050476;0.5171088576316833
0.9736427068710327;0.5190201997756958
0.9725654125213623;0.5185447931289673
0.9725176095962524;0.5170310735702515
0.972356915473938;0.5189378261566162
0.9719851016998291;0.5170840620994568
0.9719263315200806;0.5166921019554138
0.9732213020324707;0.5191487073898315
0.9721823334693909;0.5160073637962341
0.9725173115730286;0.5178349614143372
0.9731796383857727;0.5183821320533752
0.9716941714286804;0.5187429785728455
0.9735227227210999;0.5198360681533813
0.9719626903533936;0.5180846452713013
0.9727398157119751;0.5195145606994629
0.9721361994743347;0.5144761204719543
0.9724916815757751;0.5181002020835876
0.9723131656646729;0.51805180311203
0.9728174209594727;0.5175750255584717
0.972022294998169;0.5177276730537415
0.9719801545143127;0.5189191699028015
0.9730008840560913;0.5190334320068359
0.9725677371025085;0.5207598209381104
0.9725403189659119;0.5216156244277954
0.9727150797843933;0.5202917456626892
0.9715710282325745;0.5151338577270508
0.9732919931411743;0.5200475454330444
0.9725872278213501;0.5200634598731995
0.9726290106773376;0.521372377872467
0.9720457196235657;0.5197582840919495
0.972229540348053;0.5179958939552307
0.9724575281143188;0.5197010636329651
0.9727725982666016;0.5187641978263855
0.9726158380508423;0.5209023356437683
0.9740806221961975;0.52016282081604
0.9722073078155518;0.520056962966919
0.9733167886734009;0.5180466771125793
0.9726830124855042;0.5175065994262695
0.9718636274337769;0.5185939073562622
0.9725676774978638;0.5196157693862915
0.9743406772613525;0.5222451090812683
0.9722771644592285;0.5178310871124268
0.9731783866882324;0.5206453204154968
0.9717186689376831;0.5192804932594299
0.9721757173538208;0.5181329250335693
0.972565770149231;0.5163203477859497
0.9727818369865417;0.5212318301200867
0.9716979265213013;0.5185657739639282
0.9727929830551147;0.5153580904006958
0.973057210445404;0.5164306163787842
0.9720504879951477;0.5192369818687439
0.971824049949646;0.517718493938446
0.972315788269043;0.5211139917373657
0.9733062386512756;0.5201386213302612
0.9723021984100342;0.5207942724227905
0.9729305505752563;0.5209559798240662
0.97342449426651;0.5192197561264038
0.9728519916534424;0.5210871696472168
0.97271728515625;0.5181210041046143
0.9737868309020996;0.5198647975921631
0.9723376035690308;0.5200241208076477
0.9721077680587769;0.5179270505905151
0.971759557723999;0.518650472164154
0.9720269441604614;0.5184298157691956
0.9724703431129456;0.519954264163971
0.9726077914237976;0.5180280804634094
0.9733790159225464;0.517511248588562
0.9731116890907288;0.5205729007720947
0.9725102186203003;0.5196171998977661
0.9722481369972229;0.5191476345062256
0.9724231362342834;0.5191002488136292
0.9731871485710144;0.5164434909820557
0.9729320406913757;0.5197643041610718
0.9724816679954529;0.5182961225509644
0.9722853899002075;0.5205467939376831
0.972646951675415;0.518075704574585
0.9723396301269531;0.518471360206604
0.9724832773208618;0.5208224058151245
0.9721819162368774;0.5222690105438232
0.9722239375114441;0.5166242122650146
0.9739229679107666;0.5188082456588745
0.9721651077270508;0.5165866613388062
0.972464919090271;0.5174407958984375
0.9723871350288391;0.5200137495994568
0.9720573425292969;0.5161254405975342
0.9727795720100403;0.5183285474777222
0.9724768400192261;0.517885684967041
0.9728330373764038;0.5181324481964111
0.9721332788467407;0.5179229974746704
0.971828043460846;0.51774662733078
0.9722973108291626;0.5173255801200867
0.9733476042747498;0.5172672867774963
0.9724288582801819;0.5176066160202026
0.9726822972297668;0.5201964378356934
0.9731079936027527;0.5174046754837036
0.9733421802520752;0.5171552896499634
0.973274827003479;0.5198692679405212
0.9731365442276001;0.5215548872947693
0.9726366996765137;0.5215808153152466
0.974063515663147;0.5181037783622742
0.9728224277496338;0.5203953981399536
0.9727628231048584;0.5215387344360352
0.972888171672821;0.5186074376106262
0.9723385572433472;0.5189948081970215
0.9725227355957031;0.5202063322067261
0.9726424217224121;0.5191251039505005
0.9724352359771729;0.5211890935897827
0.9719871282577515;0.5190655589103699
0.9731259346008301;0.5202134251594543
0.9723093509674072;0.5187144875526428
0.9730483293533325;0.518473207950592
0.9728867411613464;0.5186717510223389
0.9725217819213867;0.5192915201187134
0.9723336696624756;0.5196012258529663
0.9722157716751099;0.517876148223877
0.9719150066375732;0.5169799327850342
0.9731628894805908;0.5170056223869324
0.9721382856369019;0.5166371464729309
0.9725003838539124;0.5159590840339661
0.9725723266601562;0.5192112922668457
0.971832811832428;0.517516553401947
0.9722171425819397;0.5164909958839417
0.9722729921340942;0.5185057520866394
0.972914457321167;0.5193549394607544
0.9729213714599609;0.5215492248535156
0.9720785617828369;0.5181662440299988
0.9723687171936035;0.5202502012252808
0.9728599190711975;0.520404040813446
0.9716688394546509;0.5166691541671753
0.9722083806991577;0.5193123817443848
0.9726729393005371;0.5166090726852417
0.9726062417030334;0.5180486440658569
0.9723424911499023;0.5177124738693237
0.9728965759277344;0.5177433490753174
0.9725402593612671;0.5185234546661377
0.9720116257667542;0.5172616243362427
0.9729400873184204;0.5173048377037048
0.9722838997840881;0.5187816619873047
0.9724053740501404;0.5160807967185974
0.971725583076477;0.5197151899337769
0.9725775718688965;0.5169657468795776
0.9730830192565918;0.519212543964386
0.9730785489082336;0.5197464227676392
0.9739304780960083;0.5215920209884644
0.9722563028335571;0.5135753750801086
0.9726591110229492;0.5161886811256409
0.972902238368988;0.5193800330162048
0.9726835489273071;0.5178472995758057
0.9723252654075623;0.5174291133880615
0.972435474395752;0.5221508145332336
0.9724932909011841;0.5181454420089722
0.9729142189025879;0.5192928314208984
0.9720343351364136;0.5183451175689697
0.9729330539703369;0.5197048783302307
0.9727203249931335;0.5209593772888184
0.9749928712844849;0.5205508470535278
0.9725866317749023;0.51743483543396
0.9730715751647949;0.5188679695129395
0.9732581973075867;0.5167903900146484
0.9726978540420532;0.5184066295623779
0.9729434251785278;0.521538257598877
0.9716885089874268;0.5179479718208313
0.9721651673316956;0.5172008872032166
0.9732116460800171;0.5197111368179321
0.9735133647918701;0.5203836560249329
0.9727530479431152;0.5173664689064026
0.9726826548576355;0.5179938673973083
0.9726358652114868;0.5155280828475952
0.9720643758773804;0.5153589248657227
0.9714701175689697;0.5163798332214355
0.9733794331550598;0.517398476600647
0.9723866581916809;0.5222267508506775
0.974444568157196;0.5186983346939087
0.9727534055709839;0.5178031921386719
0.9722216129302979;0.5186629891395569
0.9725884795188904;0.520027756690979
0.9731262922286987;0.5187281370162964
0.9728370308876038;0.517149031162262
0.9724619388580322;0.5192457437515259
0.9725990295410156;0.5200501084327698
0.9724899530410767;0.5177471041679382
0.9723775386810303;0.5171673893928528
0.9731366634368896;0.5189815163612366
0.9727121591567993;0.5194982886314392
0.9745690822601318;0.5231347680091858
0.9722196459770203;0.5183583498001099
0.9720178842544556;0.5166741609573364
0.9724546670913696;0.5193671584129333
0.9723154306411743;0.5232231616973877
0.9729695916175842;0.5202455520629883
0.9730754494667053;0.5210787057876587
0.972470760345459;0.5194212198257446
0.9730715751647949;0.5205644369125366
0.9724289774894714;0.5178378224372864
0.9725592136383057;0.5189319252967834
0.9726002216339111;0.519270658493042
0.9725788235664368;0.519141435623169
0.9724993109703064;0.5190367102622986
0.9713877439498901;0.5174556970596313
0.9732551574707031;0.5209811925888062
0.9721595048904419;0.5161418318748474
0.9717960357666016;0.5183119773864746
0.9732463359832764;0.5192532539367676
0.9718602895736694;0.5180811285972595
0.9739770889282227;0.5192162990570068
0.972786009311676;0.5208137631416321
0.9736478328704834;0.519034743309021
0.9743030667304993;0.5244600772857666
0.9732187986373901;0.5204217433929443
0.9726477861404419;0.5199137330055237
0.9721558094024658;0.517327070236206
0.9722299575805664;0.5182585120201111
0.9715903997421265;0.5157339572906494
0.9727587699890137;0.5230519771575928
0.9724339246749878;0.5201716423034668
0.9741108417510986;0.5206173658370972
0.9728953838348389;0.5179319381713867
0.9727479219436646;0.5181189775466919
0.9724481701850891;0.5210956931114197
0.9729164838790894;0.5172200202941895
0.9719647765159607;0.516537070274353
0.972775936126709;0.5193451046943665
0.9720454216003418;0.5172230005264282
0.9732556343078613;0.5180871486663818
0.9725266695022583;0.5192295908927917
0.9721775650978088;0.5178897976875305
0.9723544716835022;0.5189176797866821
0.9725412130355835;0.5185942053794861
0.9738706350326538;0.5191489458084106
0.9723464250564575;0.5203307271003723
0.9734519124031067;0.520357608795166
0.9744341373443604;0.5201265215873718
0.9740617871284485;0.5195256471633911
0.9740220308303833;0.5178117752075195
0.973268985748291;0.5180059671401978
0.9745321273803711;0.5216172933578491
0.9731577634811401;0.5171478390693665
0.9744695425033569;0.5201050639152527
0.973233699798584;0.518716037273407
0.97295081615448;0.5184619426727295
0.9719740152359009;0.5164600610733032
0.9720746278762817;0.5174697041511536
0.9728569984436035;0.5176556706428528
0.973869800567627;0.5191807746887207
0.9724472165107727;0.5197466611862183
0.9748493432998657;0.5184043645858765
0.9739911556243896;0.5219285488128662
0.9750000238418579;0.5195260643959045
0.9723029732704163;0.5185444355010986
0.973362386226654;0.5195876359939575
0.9737427234649658;0.5209997892379761
0.9733486175537109;0.517362117767334
0.9736915826797485;0.5186180472373962
0.9730064868927002;0.5184420347213745
0.9725655317306519;0.5177684426307678
0.9737012386322021;0.5192772746086121
0.9727120399475098;0.5192065238952637
0.9730947017669678;0.5175991058349609
0.9727383255958557;0.5156055688858032
0.9717859029769897;0.5207046866416931
0.9742448329925537;0.5215475559234619
0.9720674753189087;0.5196665525436401
0.9734786152839661;0.5190926194190979
0.9721048474311829;0.5170716047286987
0.9723824262619019;0.5193660855293274
0.9727638959884644;0.5189732313156128
0.9722608923912048;0.5171409249305725
0.97261643409729;0.5174193382263184
0.972588300704956;0.5204818248748779
0.9729695320129395;0.5205961465835571
0.973397433757782;0.519621729850769
0.9729459881782532;0.5196454524993896
0.973105788230896;0.5188479423522949
0.9718786478042603;0.5165473818778992
0.9722115993499756;0.5167733430862427
0.9721139669418335;0.523041844367981
0.973360538482666;0.517281174659729
0.9722588062286377;0.5168309211730957
0.9725184440612793;0.5168476104736328
0.9723965525627136;0.5187437534332275
0.9723014831542969;0.5209108591079712
0.9728201627731323;0.5178596377372742
0.9739905595779419;0.5190703868865967
0.9722487926483154;0.5183694958686829
0.9724909663200378;0.5176791548728943
0.9732961654663086;0.5202365517616272
0.972011148929596;0.5154976844787598
0.9727123975753784;0.5182318687438965
0.9720760583877563;0.5176982283592224
0.9727945327758789;0.5188038349151611
0.9738567471504211;0.5203720927238464
0.9720048904418945;0.5181389451026917
0.9726791381835938;0.5222616791725159
0.9726240634918213;0.5177710652351379
0.9726892709732056;0.5173625946044922
0.973110556602478;0.5207096338272095
0.9726083278656006;0.515674352645874
0.972973644733429;0.5216580033302307
0.9721451997756958;0.5210485458374023
0.9736300110816956;0.5198830366134644
0.9733917713165283;0.5198943614959717
0.9732756614685059;0.5205089449882507
0.9730054140090942;0.5189983248710632
0.97492516040802;0.5220533609390259
0.9727036952972412;0.518470048904419
0.973243236541748;0.5186673998832703
0.9731324911117554;0.5211257934570312
0.9727317094802856;0.5165368318557739
0.9730110168457031;0.5194394588470459
0.9730298519134521;0.5186570882797241
0.9737772345542908;0.5164165496826172
0.9739276170730591;0.5239281058311462
0.9733807444572449;0.5169959664344788
0.972944438457489;0.5184013843536377
0.9722108244895935;0.5185418128967285
0.9719516038894653;0.5177292823791504
0.9723030924797058;0.5149484276771545
0.9740767478942871;0.5223168134689331
0.9733342528343201;0.5200745463371277
0.9727895259857178;0.5181065797805786
0.9737293720245361;0.5199861526489258
0.9729604721069336;0.5192839503288269
0.9729082584381104;0.5189480185508728
0.9732832312583923;0.5192726850509644
0.9739377498626709;0.5183301568031311
0.972575306892395;0.5176524519920349
0.9733787775039673;0.520156741142273
0.9740087389945984;0.5174543857574463
0.9722844362258911;0.5170158743858337
0.9733641147613525;0.5210651159286499
0.973558783531189;0.5182774662971497
0.9725342392921448;0.5177590250968933
0.9724529981613159;0.5177861452102661
0.972286581993103;0.5212551951408386
0.9731276035308838;0.51861572265625
0.9736812114715576;0.5198848843574524
0.9728747010231018;0.5198619365692139
0.9732375144958496;0.5181238651275635
0.9733849763870239;0.5179608464241028
0.972910463809967;0.5215867757797241
0.9720699787139893;0.5179920196533203
0.9723716974258423;0.5152806043624878
0.9730716943740845;0.5192573666572571
0.973702073097229;0.5186225175857544
0.9742188453674316;0.5182324647903442
0.973014235496521;0.5213556885719299
0.9721230268478394;0.5188398957252502
0.9739571809768677;0.5202003717422485
0.9726420640945435;0.5165892243385315
0.9724236726760864;0.5190390944480896
0.9728461503982544;0.5191316604614258
0.97318035364151;0.5171781778335571
0.9743663668632507;0.5184894800186157
0.9722841382026672;0.5203723311424255
0.972693681716919;0.5205399394035339
0.973849892616272;0.5204561948776245
0.9735126495361328;0.5194032788276672
0.972154974937439;0.5175453424453735
0.972795844078064;0.5169020891189575
0.972791850566864;0.5165960788726807
0.972111701965332;0.5160512328147888
0.9739402532577515;0.5201611518859863
0.9728255271911621;0.5186319947242737
0.972977876663208;0.5236834287643433
0.9722760915756226;0.5184623003005981
0.9722520709037781;0.5181055068969727
0.972463071346283;0.5198582410812378
0.9722486734390259;0.5168519020080566
0.9724985361099243;0.5171518325805664
0.9734058380126953;0.5214207172393799
0.9729832410812378;0.5189465284347534
0.9733985066413879;0.5206931829452515
0.9726040363311768;0.5197648406028748
0.9742391109466553;0.5210365653038025
0.9730854034423828;0.518473744392395
0.972368061542511;0.5188339948654175
0.9732972383499146;0.5197916030883789
0.974179744720459;0.5220233798027039
0.9739214181900024;0.5177786350250244
0.9735878705978394;0.5177382230758667
0.9732608795166016;0.5183224678039551
0.9723071455955505;0.5186982750892639
0.9730890989303589;0.5208103060722351
0.9727898240089417;0.519768476486206
0.9737867712974548;0.5205238461494446
0.973779559135437;0.5210176706314087
0.9723069071769714;0.5163688659667969
0.972740650177002;0.5169118046760559
0.9740405678749084;0.517522394657135
0.9738419055938721;0.5171560049057007
0.9732096195220947;0.5197753310203552
0.9731063842773438;0.5187808871269226
0.9739327430725098;0.5206639170646667
0.973055899143219;0.5205588340759277
0.9727562069892883;0.5195760726928711
0.9726449251174927;0.5197482705116272
0.9724918603897095;0.5204227566719055
0.9735462665557861;0.5198972225189209
0.9734117984771729;0.5215134024620056
0.9731581211090088;0.5180739164352417
0.973330557346344;0.5225214958190918
0.9723471403121948;0.5154507756233215
0.9724795818328857;0.5164191126823425
0.9732295870780945;0.5197150707244873
0.9732009768486023;0.5186737775802612
0.9735307097434998;0.5186128616333008
0.9732075929641724;0.5198822617530823
0.9738189578056335;0.5182961225509644
0.9729371070861816;0.518628716468811
0.9743439555168152;0.5225789546966553
0.9730051755905151;0.5209378004074097
0.9728977084159851;0.519095242023468
0.9738200306892395;0.5210052728652954
0.9738230109214783;0.5200837850570679
0.9724904298782349;0.5168037414550781
0.973185658454895;0.5190658569335938
0.9731947779655457;0.518692672252655
0.9737704396247864;0.5199407935142517
0.9728451371192932;0.5192898511886597
0.9724822640419006;0.5185322165489197
0.972610354423523;0.5164092779159546
0.9732847213745117;0.5180337429046631
0.9739943742752075;0.5195989012718201
